 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14700 	 8 	       40.995 	       56.403 	   0.98469 	   0.83301 	    0.000619 	     0.006653 	     0.007272 
14800 	 8 	       40.990 	       56.396 	   0.98470 	   0.83300 	    0.000619 	     0.006654 	     0.007273 
14900 	 8 	       40.984 	       56.389 	   0.98471 	   0.83298 	    0.000619 	     0.006654 	     0.007273 
15000 	 8 	       40.963 	       56.374 	   0.98472 	   0.83297 	    0.000618 	     0.006655 	     0.007274 
15100 	 8 	       40.948 	       56.366 	   0.98473 	   0.83296 	    0.000618 	     0.006656 	     0.007274 
15200 	 8 	       40.943 	       56.359 	   0.98473 	   0.83295 	    0.000618 	     0.006657 	     0.007275 
15300 	 8 	       40.937 	       56.353 	   0.98474 	   0.83294 	    0.000617 	     0.006657 	     0.007275 
15400 	 8 	       40.932 	       56.347 	   0.98475 	   0.83292 	    0.000617 	     0.006658 	     0.007275 
15500 	 8 	       40.927 	       56.341 	   0.98475 	   0.83291 	    0.000617 	     0.006659 	     0.007275 
15600 	 8 	       40.921 	       56.334 	   0.98476 	   0.83290 	    0.000617 	     0.006659 	     0.007276 
15700 	 8 	       40.916 	       56.328 	   0.98477 	   0.83288 	    0.000616 	     0.006660 	     0.007276 
15800 	 8 	       40.911 	       56.322 	   0.98477 	   0.83286 	    0.000616 	     0.006661 	     0.007277 
15900 	 8 	       40.906 	       56.316 	   0.98478 	   0.83285 	    0.000616 	     0.006661 	     0.007277 
16000 	 8 	       40.888 	       56.303 	   0.98479 	   0.83284 	    0.000615 	     0.006662 	     0.007278 
16100 	 8 	       40.874 	       56.295 	   0.98480 	   0.83282 	    0.000615 	     0.006663 	     0.007278 
16200 	 8 	       40.869 	       56.289 	   0.98480 	   0.83281 	    0.000615 	     0.006664 	     0.007279 
16300 	 8 	       40.864 	       56.283 	   0.98481 	   0.83280 	    0.000615 	     0.006664 	     0.007279 
16400 	 8 	       40.859 	       56.278 	   0.98481 	   0.83278 	    0.000614 	     0.006665 	     0.007279 
16500 	 8 	       40.854 	       56.272 	   0.98482 	   0.83277 	    0.000614 	     0.006666 	     0.007280 
16600 	 8 	       40.849 	       56.266 	   0.98483 	   0.83275 	    0.000614 	     0.006666 	     0.007280 
16700 	 8 	       40.844 	       56.261 	   0.98483 	   0.83274 	    0.000614 	     0.006667 	     0.007281 
16800 	 8 	       40.839 	       56.255 	   0.98484 	   0.83272 	    0.000613 	     0.006668 	     0.007281 
16900 	 8 	       40.835 	       56.250 	   0.98485 	   0.83270 	    0.000613 	     0.006668 	     0.007282 
17000 	 8 	       40.819 	       56.238 	   0.98485 	   0.83269 	    0.000613 	     0.006669 	     0.007282 
17100 	 8 	       40.807 	       56.231 	   0.98486 	   0.83268 	    0.000613 	     0.006670 	     0.007283 
17200 	 8 	       40.802 	       56.226 	   0.98487 	   0.83266 	    0.000612 	     0.006671 	     0.007283 
17300 	 8 	       40.797 	       56.221 	   0.98487 	   0.83265 	    0.000612 	     0.006672 	     0.007284 
17400 	 8 	       40.793 	       56.215 	   0.98488 	   0.83264 	    0.000612 	     0.006672 	     0.007284 
17500 	 8 	       40.788 	       56.210 	   0.98488 	   0.83262 	    0.000612 	     0.006673 	     0.007284 
17600 	 8 	       40.784 	       56.205 	   0.98489 	   0.83260 	    0.000611 	     0.006674 	     0.007285 
17700 	 8 	       40.779 	       56.200 	   0.98489 	   0.83259 	    0.000611 	     0.006674 	     0.007285 
17800 	 8 	       40.775 	       56.195 	   0.98490 	   0.83257 	    0.000611 	     0.006675 	     0.007286 
17900 	 8 	       40.770 	       56.190 	   0.98491 	   0.83255 	    0.000611 	     0.006676 	     0.007286 
18000 	 8 	       40.757 	       56.180 	   0.98491 	   0.83254 	    0.000610 	     0.006677 	     0.007287 
18100 	 8 	       40.745 	       56.173 	   0.98492 	   0.83252 	    0.000610 	     0.006678 	     0.007288 
18200 	 8 	       40.741 	       56.168 	   0.98492 	   0.83251 	    0.000610 	     0.006678 	     0.007288 
18300 	 8 	       40.736 	       56.164 	   0.98493 	   0.83250 	    0.000610 	     0.006679 	     0.007289 
18400 	 8 	       40.732 	       56.159 	   0.98494 	   0.83248 	    0.000610 	     0.006679 	     0.007289 
18500 	 8 	       40.728 	       56.154 	   0.98494 	   0.83247 	    0.000609 	     0.006680 	     0.007290 
18600 	 8 	       40.724 	       56.150 	   0.98495 	   0.83245 	    0.000609 	     0.006681 	     0.007290 
18700 	 8 	       40.719 	       56.145 	   0.98495 	   0.83243 	    0.000609 	     0.006682 	     0.007291 
18800 	 8 	       40.715 	       56.140 	   0.98496 	   0.83242 	    0.000609 	     0.006682 	     0.007291 
18900 	 8 	       40.711 	       56.136 	   0.98496 	   0.83240 	    0.000608 	     0.006683 	     0.007292 
19000 	 8 	       40.699 	       56.127 	   0.98497 	   0.83238 	    0.000608 	     0.006684 	     0.007292 
19100 	 8 	       40.688 	       56.121 	   0.98497 	   0.83237 	    0.000608 	     0.006685 	     0.007293 
19200 	 8 	       40.684 	       56.116 	   0.98498 	   0.83235 	    0.000608 	     0.006686 	     0.007293 
19300 	 8 	       40.680 	       56.112 	   0.98499 	   0.83234 	    0.000608 	     0.006686 	     0.007294 
19400 	 8 	       40.676 	       56.108 	   0.98499 	   0.83232 	    0.000607 	     0.006687 	     0.007294 
19500 	 8 	       40.672 	       56.103 	   0.98500 	   0.83231 	    0.000607 	     0.006688 	     0.007295 
19600 	 8 	       40.668 	       56.099 	   0.98500 	   0.83229 	    0.000607 	     0.006688 	     0.007295 
19700 	 8 	       40.664 	       56.095 	   0.98501 	   0.83227 	    0.000607 	     0.006689 	     0.007296 
19800 	 8 	       40.660 	       56.091 	   0.98501 	   0.83226 	    0.000607 	     0.006690 	     0.007296 
19900 	 8 	       40.656 	       56.086 	   0.98502 	   0.83224 	    0.000606 	     0.006691 	     0.007297 
20000 	 8 	       40.646 	       56.078 	   0.98502 	   0.83222 	    0.000606 	     0.006691 	     0.007298 
100 	 9 	       45.694 	       58.372 	   0.98228 	   0.81425 	    0.000812 	     0.007427 	     0.008239 
200 	 9 	       46.280 	       59.119 	   0.98163 	   0.80892 	    0.000858 	     0.007669 	     0.008527 
300 	 9 	       46.876 	       60.157 	   0.98125 	   0.80413 	    0.000902 	     0.007894 	     0.008796 
400 	 9 	       47.363 	       61.079 	   0.98096 	   0.79964 	    0.000940 	     0.008111 	     0.009051 
500 	 9 	       47.763 	       61.889 	   0.98072 	   0.79534 	    0.000975 	     0.008323 	     0.009297 
600 	 9 	       48.121 	       62.618 	   0.98050 	   0.79113 	    0.001007 	     0.008534 	     0.009541 
700 	 9 	       48.435 	       63.339 	   0.98029 	   0.78698 	    0.001039 	     0.008745 	     0.009784 
800 	 9 	       48.724 	       64.014 	   0.98009 	   0.78286 	    0.001070 	     0.008958 	     0.010027 
900 	 9 	       48.991 	       64.652 	   0.97990 	   0.77879 	    0.001100 	     0.009171 	     0.010271 
1000 	 9 	       47.262 	       64.265 	   0.98070 	   0.77820 	    0.000993 	     0.009121 	     0.010114 
1100 	 9 	       46.832 	       64.265 	   0.98166 	   0.77651 	    0.000951 	     0.009164 	     0.010116 
1200 	 9 	       46.505 	       63.786 	   0.98206 	   0.77963 	    0.000916 	     0.008996 	     0.009911 
1300 	 9 	       46.252 	       63.421 	   0.98236 	   0.78121 	    0.000889 	     0.008907 	     0.009796 
1400 	 9 	       46.046 	       63.142 	   0.98260 	   0.78196 	    0.000869 	     0.008861 	     0.009730 
1500 	 9 	       45.882 	       62.922 	   0.98280 	   0.78228 	    0.000853 	     0.008838 	     0.009691 
1600 	 9 	       45.745 	       62.744 	   0.98297 	   0.78234 	    0.000839 	     0.008829 	     0.009668 
1700 	 9 	       45.621 	       62.596 	   0.98313 	   0.78225 	    0.000827 	     0.008828 	     0.009655 
1800 	 9 	       45.507 	       62.471 	   0.98327 	   0.78206 	    0.000816 	     0.008833 	     0.009649 
1900 	 9 	       45.401 	       62.365 	   0.98340 	   0.78180 	    0.000807 	     0.008842 	     0.009649 
2000 	 9 	       43.876 	       61.469 	   0.98392 	   0.78311 	    0.000723 	     0.008718 	     0.009441 
2100 	 9 	       43.470 	       61.162 	   0.98435 	   0.78425 	    0.000690 	     0.008654 	     0.009344 
2200 	 9 	       43.266 	       60.921 	   0.98454 	   0.78597 	    0.000676 	     0.008576 	     0.009252 
2300 	 9 	       43.128 	       60.749 	   0.98470 	   0.78696 	    0.000666 	     0.008531 	     0.009198 
2400 	 9 	       43.022 	       60.632 	   0.98483 	   0.78757 	    0.000658 	     0.008504 	     0.009162 
2500 	 9 	       42.933 	       60.534 	   0.98495 	   0.78795 	    0.000651 	     0.008487 	     0.009138 
2600 	 9 	       42.852 	       60.448 	   0.98505 	   0.78820 	    0.000645 	     0.008476 	     0.009121 
2700 	 9 	       42.776 	       60.372 	   0.98515 	   0.78837 	    0.000640 	     0.008469 	     0.009108 
2800 	 9 	       42.705 	       60.303 	   0.98524 	   0.78847 	    0.000635 	     0.008465 	     0.009099 
2900 	 9 	       42.635 	       60.240 	   0.98533 	   0.78852 	    0.000630 	     0.008463 	     0.009093 
3000 	 9 	       41.782 	       59.804 	   0.98557 	   0.78931 	    0.000601 	     0.008411 	     0.009012 
3100 	 9 	       41.569 	       59.699 	   0.98577 	   0.79021 	    0.000590 	     0.008376 	     0.008966 
3200 	 9 	       41.492 	       59.619 	   0.98586 	   0.79100 	    0.000585 	     0.008344 	     0.008929 
3300 	 9 	       41.435 	       59.554 	   0.98594 	   0.79147 	    0.000582 	     0.008325 	     0.008907 
3400 	 9 	       41.390 	       59.500 	   0.98601 	   0.79177 	    0.000578 	     0.008313 	     0.008892 
3500 	 9 	       41.350 	       59.454 	   0.98608 	   0.79196 	    0.000575 	     0.008306 	     0.008882 
3600 	 9 	       41.313 	       59.411 	   0.98614 	   0.79208 	    0.000573 	     0.008302 	     0.008875 
3700 	 9 	       41.275 	       59.372 	   0.98620 	   0.79215 	    0.000570 	     0.008300 	     0.008870 
3800 	 9 	       41.237 	       59.336 	   0.98625 	   0.79220 	    0.000568 	     0.008299 	     0.008867 
3900 	 9 	       41.198 	       59.302 	   0.98630 	   0.79222 	    0.000565 	     0.008299 	     0.008865 
4000 	 9 	       40.742 	       59.065 	   0.98642 	   0.79261 	    0.000554 	     0.008278 	     0.008832 
4100 	 9 	       40.628 	       59.008 	   0.98652 	   0.79310 	    0.000550 	     0.008261 	     0.008811 
4200 	 9 	       40.594 	       58.965 	   0.98658 	   0.79347 	    0.000547 	     0.008247 	     0.008794 
4300 	 9 	       40.568 	       58.927 	   0.98663 	   0.79370 	    0.000545 	     0.008239 	     0.008784 
4400 	 9 	       40.546 	       58.894 	   0.98667 	   0.79384 	    0.000544 	     0.008234 	     0.008777 
4500 	 9 	       40.526 	       58.864 	   0.98671 	   0.79392 	    0.000542 	     0.008231 	     0.008773 
4600 	 9 	       40.505 	       58.836 	   0.98675 	   0.79397 	    0.000540 	     0.008230 	     0.008770 
4700 	 9 	       40.483 	       58.810 	   0.98679 	   0.79399 	    0.000539 	     0.008230 	     0.008768 
4800 	 9 	       40.460 	       58.785 	   0.98682 	   0.79400 	    0.000537 	     0.008230 	     0.008768 
4900 	 9 	       40.439 	       58.761 	   0.98686 	   0.79399 	    0.000536 	     0.008232 	     0.008767 
5000 	 9 	       40.170 	       58.611 	   0.98693 	   0.79419 	    0.000531 	     0.008222 	     0.008752 
5100 	 9 	       40.098 	       58.576 	   0.98699 	   0.79446 	    0.000528 	     0.008214 	     0.008742 
5200 	 9 	       40.080 	       58.557 	   0.98702 	   0.79463 	    0.000527 	     0.008207 	     0.008734 
5300 	 9 	       40.065 	       58.538 	   0.98705 	   0.79474 	    0.000525 	     0.008204 	     0.008729 
5400 	 9 	       40.050 	       58.521 	   0.98708 	   0.79481 	    0.000524 	     0.008202 	     0.008726 
5500 	 9 	       40.034 	       58.506 	   0.98711 	   0.79484 	    0.000523 	     0.008201 	     0.008724 
5600 	 9 	       40.020 	       58.491 	   0.98714 	   0.79485 	    0.000522 	     0.008201 	     0.008723 
5700 	 9 	       40.005 	       58.478 	   0.98716 	   0.79484 	    0.000521 	     0.008202 	     0.008723 
5800 	 9 	       39.990 	       58.465 	   0.98719 	   0.79483 	    0.000520 	     0.008204 	     0.008723 
5900 	 9 	       39.973 	       58.453 	   0.98721 	   0.79480 	    0.000519 	     0.008205 	     0.008724 
6000 	 9 	       39.801 	       58.362 	   0.98726 	   0.79491 	    0.000516 	     0.008201 	     0.008717 
6100 	 9 	       39.749 	       58.346 	   0.98730 	   0.79505 	    0.000514 	     0.008197 	     0.008711 
6200 	 9 	       39.735 	       58.334 	   0.98733 	   0.79514 	    0.000513 	     0.008194 	     0.008707 
6300 	 9 	       39.722 	       58.322 	   0.98735 	   0.79519 	    0.000512 	     0.008193 	     0.008705 
6400 	 9 	       39.710 	       58.310 	   0.98737 	   0.79521 	    0.000512 	     0.008192 	     0.008704 
6500 	 9 	       39.697 	       58.299 	   0.98739 	   0.79521 	    0.000511 	     0.008193 	     0.008704 
6600 	 9 	       39.684 	       58.288 	   0.98741 	   0.79520 	    0.000510 	     0.008194 	     0.008704 
6700 	 9 	       39.671 	       58.279 	   0.98743 	   0.79518 	    0.000509 	     0.008195 	     0.008704 
6800 	 9 	       39.659 	       58.269 	   0.98745 	   0.79515 	    0.000508 	     0.008197 	     0.008705 
6900 	 9 	       39.646 	       58.260 	   0.98747 	   0.79511 	    0.000508 	     0.008199 	     0.008707 
7000 	 9 	       39.531 	       58.196 	   0.98750 	   0.79517 	    0.000506 	     0.008197 	     0.008703 
7100 	 9 	       39.492 	       58.185 	   0.98753 	   0.79525 	    0.000505 	     0.008195 	     0.008700 
7200 	 9 	       39.482 	       58.177 	   0.98755 	   0.79528 	    0.000504 	     0.008194 	     0.008698 
7300 	 9 	       39.472 	       58.168 	   0.98757 	   0.79530 	    0.000503 	     0.008194 	     0.008698 
7400 	 9 	       39.462 	       58.160 	   0.98758 	   0.79530 	    0.000503 	     0.008195 	     0.008698 
7500 	 9 	       39.453 	       58.151 	   0.98760 	   0.79528 	    0.000502 	     0.008196 	     0.008698 
7600 	 9 	       39.443 	       58.144 	   0.98762 	   0.79526 	    0.000501 	     0.008198 	     0.008699 
7700 	 9 	       39.433 	       58.136 	   0.98763 	   0.79523 	    0.000501 	     0.008199 	     0.008700 
7800 	 9 	       39.423 	       58.129 	   0.98765 	   0.79519 	    0.000500 	     0.008201 	     0.008701 
7900 	 9 	       39.413 	       58.122 	   0.98766 	   0.79515 	    0.000499 	     0.008203 	     0.008703 
8000 	 9 	       39.329 	       58.076 	   0.98769 	   0.79517 	    0.000498 	     0.008203 	     0.008701 
8100 	 9 	       39.297 	       58.067 	   0.98771 	   0.79521 	    0.000497 	     0.008202 	     0.008700 
8200 	 9 	       39.288 	       58.061 	   0.98772 	   0.79522 	    0.000497 	     0.008202 	     0.008699 
8300 	 9 	       39.279 	       58.055 	   0.98774 	   0.79522 	    0.000496 	     0.008203 	     0.008699 
8400 	 9 	       39.270 	       58.049 	   0.98775 	   0.79520 	    0.000496 	     0.008204 	     0.008700 
8500 	 9 	       39.262 	       58.043 	   0.98777 	   0.79518 	    0.000495 	     0.008206 	     0.008701 
8600 	 9 	       39.253 	       58.037 	   0.98778 	   0.79515 	    0.000494 	     0.008207 	     0.008702 
8700 	 9 	       39.244 	       58.031 	   0.98779 	   0.79511 	    0.000494 	     0.008209 	     0.008703 
8800 	 9 	       39.235 	       58.026 	   0.98780 	   0.79507 	    0.000493 	     0.008211 	     0.008705 
8900 	 9 	       39.226 	       58.020 	   0.98782 	   0.79502 	    0.000493 	     0.008213 	     0.008706 
9000 	 9 	       39.162 	       57.986 	   0.98784 	   0.79503 	    0.000492 	     0.008213 	     0.008705 
9100 	 9 	       39.135 	       57.979 	   0.98785 	   0.79504 	    0.000491 	     0.008214 	     0.008705 
9200 	 9 	       39.127 	       57.974 	   0.98787 	   0.79504 	    0.000491 	     0.008215 	     0.008705 
9300 	 9 	       39.119 	       57.970 	   0.98788 	   0.79502 	    0.000490 	     0.008216 	     0.008706 
9400 	 9 	       39.111 	       57.965 	   0.98789 	   0.79500 	    0.000490 	     0.008217 	     0.008707 
9500 	 9 	       39.104 	       57.960 	   0.98790 	   0.79496 	    0.000489 	     0.008219 	     0.008708 
9600 	 9 	       39.096 	       57.956 	   0.98791 	   0.79493 	    0.000489 	     0.008221 	     0.008710 
9700 	 9 	       39.088 	       57.952 	   0.98792 	   0.79489 	    0.000489 	     0.008222 	     0.008711 
9800 	 9 	       39.080 	       57.947 	   0.98793 	   0.79485 	    0.000488 	     0.008225 	     0.008713 
9900 	 9 	       39.072 	       57.943 	   0.98794 	   0.79480 	    0.000488 	     0.008227 	     0.008715 
10000 	 9 	       39.023 	       57.917 	   0.98796 	   0.79479 	    0.000487 	     0.008227 	     0.008714 
10100 	 9 	       39.000 	       57.911 	   0.98797 	   0.79480 	    0.000486 	     0.008228 	     0.008715 
10200 	 9 	       38.993 	       57.908 	   0.98798 	   0.79478 	    0.000486 	     0.008229 	     0.008715 
10300 	 9 	       38.986 	       57.904 	   0.98799 	   0.79475 	    0.000486 	     0.008231 	     0.008716 
10400 	 9 	       38.979 	       57.901 	   0.98800 	   0.79472 	    0.000485 	     0.008232 	     0.008717 
10500 	 9 	       38.973 	       57.897 	   0.98801 	   0.79469 	    0.000485 	     0.008234 	     0.008719 
10600 	 9 	       38.966 	       57.894 	   0.98802 	   0.79465 	    0.000484 	     0.008236 	     0.008720 
10700 	 9 	       38.959 	       57.891 	   0.98803 	   0.79461 	    0.000484 	     0.008238 	     0.008722 
10800 	 9 	       38.952 	       57.887 	   0.98804 	   0.79457 	    0.000484 	     0.008240 	     0.008724 
