No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.32418 
 1634 2251        15.00000        4.81542 
 1635 2064         7.00000        2.42843 
 1636 2559         3.00000        5.49689 
 1637 2406         2.00000        3.88755 
 1638 3855         5.00000        2.99592 
 1639 3554         9.00000        2.76639 
 1640 3471        14.00000        4.94171 
 1641 3284         7.00000        3.29157 
 1642 3939         1.00000        5.69186 
 1643 1594         1.00000        1.77231 
 1644 2242         2.00000        2.78815 
 1645 1596         2.00000        2.97714 
 1646 1780         1.00000        1.64978 
 1647 2714         4.00000        2.95603 
 1648 2155         7.00000        2.77943 
 1649 1723         3.00000        3.60196 
 1650 2246         6.00000        4.73377 
 1651 2488         4.00000        2.91666 
 1652 1914         2.00000        1.96247 
 1653 2815         1.00000        1.57032 
 1654 3462         2.00000        2.16314 
 1655 3770         1.00000        2.12356 
 1656 3000         1.00000        1.67778 
 1657 3930         4.00000        2.45621 
 1658 3376         7.00000        2.56675 
 1659 3850         4.00000        3.50681 
 1660 3466         5.00000        4.37941 
 1661 3705         4.00000        3.04866 
 1662 2878         5.00000        5.14784 
 1663 2068         1.00000        1.12918 
 1664 2162         4.00000        1.49806 
 1665 2643         1.00000        1.61687 
 1666 2626         6.00000        5.65489 
 1667 1588         2.00000        3.32191 
 1668 1730         1.00000        2.81977 
 1669 2551         1.00000        2.10180 
 1670 2144         4.00000        3.32753 
 1671 1910         1.00000        2.51872 
 1672 608         1.00000        1.79973 
 1673 208         1.00000        1.75104 
 1674 470         4.00000        1.24525 
 1675 244         1.00000        0.73229 
 1676 3289         2.00000        1.15025 
 1677 3383         4.00000        1.40978 
 1678 3858         1.00000        1.49020 
 1679 3841         6.00000        3.52112 
 1680 3940         1.00000        1.66641 
 1681 3695        11.00000        3.98914 
 1682 3922         3.00000        7.67447 
 1683 3365         4.00000        3.62329 
 1684 3130         1.00000        2.04114 
 1685 415         2.00000        1.38384 
 1686 346         1.00000        1.57755 
 1687 491         1.00000        1.18542 
 1688 292         2.00000        0.26492 
 1689 1027         1.00000        0.98299 
 1690 1319         2.00000        1.39635 
 1691 1408         1.00000        1.12587 
 1692 977         3.00000        0.89058 
 1693 1075         1.00000        0.62823 
 1694 1143         2.00000        1.03973 
 1695 896         1.00000        0.63257 
 1696 1507         1.00000        1.91013 
 1697 973         1.00000        3.09040 
 1698 894         3.00000        0.96965 
 1699 846         1.00000        1.70571 
 1700 1373         5.00000        2.00628 
 1701 1312         1.00000        1.11529 
 1702 3690         1.00000        1.50667 
 1703 2929         1.00000        1.48750 
 1704 3359         1.00000        1.75226 
 1705 3563         4.00000        2.61747 
 1706 3017         2.00000        2.84470 
 1707 3635         8.00000        4.11561 
 1708 3720         1.00000        3.51789 
 1709 3068         1.00000        2.48028 
 1710 2956         5.00000        5.37509 
 1711 3144         8.00000        5.73480 
 1712 1259         1.00000        1.60688 
 1713 887         1.00000        0.74160 
 1714 1138         4.00000        0.99962 
 1715 892         1.00000        1.07599 
 1716 2474         1.00000        1.61763 
 1717 1709         1.00000        1.43804 
 1718 2138         1.00000        1.97855 
 1719 2344         4.00000        2.93177 
 1720 1535         1.00000        2.85947 
 1721 2415         9.00000        4.99300 
 1722 2565         4.00000        4.24869 
 1723 1906         1.00000        1.58857 
 1724 2649         3.00000        4.39440 
 1725 1861         5.00000        5.92826 
 1726 660         1.00000        0.75932 
 1727 480         5.00000        1.50014 
 1728 139         4.00000        1.74031 
 1729 410         1.00000        1.75396 
 1730 133         1.00000        2.24520 
 1731 721         4.00000        1.71574 
 1732 469         3.00000        1.22122 
 1733 605         3.00000        1.37703 
 1734 544         7.00000        2.30740 
 1735 144         1.00000        1.30130 
 1736 345         5.00000        1.50984 
 1737 96         1.00000        1.37353 
 1738 291         1.00000        0.28013 
 1739 1603         2.00000        1.95209 
 1740 2338         3.00000        1.63597 
 1741 2163         1.00000        1.69810 
 1742 2625         5.00000        4.68091 
 1743 2644         4.00000        2.46980 
 1744 1587         1.00000        3.81784 
 1745 1776         1.00000        1.54585 
 1746 1662         1.00000        1.41140 
 1747 2725         1.00000        1.46163 
 1748 2143         6.00000        3.52977 
 1749 1909         3.00000        2.82073 
 1750 3477         1.00000        1.57730 
 1751 3290         3.00000        1.21924 
 1752 3629         3.00000        1.10911 
 1753 3714         1.00000        2.68454 
 1754 3859         4.00000        2.08635 
 1755 3539         1.00000        3.07391 
 1756 3921         4.00000        4.74003 
 1757 2996         1.00000        1.40957 
 1758 3941         1.00000        2.08366 
 1759 2951         2.00000        4.26658 
 1760 3138         1.00000        3.71029 
 1761 2877         1.00000        2.31260 
 1762 1267         1.00000        0.69419 
 1763 1318         3.00000        1.25390 
 1764 1376         1.00000        1.42639 
 1765 1207         2.00000        0.62770 
 1766 1264         2.00000        0.86077 
 1767 1451         4.00000        0.81974 
 1768 837         1.00000        1.16259 
 1769 1129         1.00000        2.45236 
 1770 930         1.00000        5.93215 
 1771 1369         1.00000        0.82965 
 1772 1456         1.00000        1.03753 
 1773 845         3.00000        1.81565 
 1774 806         1.00000        2.43325 
 1775 1508         2.00000        0.91287 
 1776 886         1.00000        0.80304 
 1777 1139         2.00000        0.87584 
 1778 893         1.00000        1.02999 
 1779 844         1.00000        1.63807 
 1780 1372         1.00000        2.76363 
 1781 3295         4.00000        3.31662 
 1782 3448         1.00000        1.75556 
 1783 3360         1.00000        2.30491 
 1784 3222        11.00000        3.59506 
 1785 3634         6.00000        3.89274 
 1786 3016         2.00000        3.35144 
 1787 3719         2.00000        3.67292 
 1788 2873         1.00000        1.87707 
 1789 3143         6.00000        5.62644 
 1790 58         1.00000        1.49204 
 1791 481         2.00000        1.71791 
 1792 542         6.00000        2.04400 
 1793 704         2.00000        1.76389 
 1794 482         3.00000        1.69435 
 1795 543         3.00000        2.15619 
 1796 93         1.00000        1.15722 
 1797 2074         4.00000        3.85720 
 1798 2621         1.00000        1.38482 
 1799 2139         1.00000        2.69878 
 1800 2002        10.00000        4.09921 
 1801 1607         1.00000        5.26787 
 1802 1796         2.00000        3.78105 
 1803 2502         3.00000        3.55488 
 1804 1652         1.00000        1.41450 
 1805 1923         5.00000        4.27175 
 1806 411         1.00000        1.69412 
 1807 533         2.00000        1.70244 
 1808 95         1.00000        1.59093 
 1809 150         2.00000        1.34811 
 1810 287         1.00000        0.31573 
 1811 1777         1.00000        1.17891 
 1812 2159         3.00000        3.45400 
 1813 2334         7.00000        2.44355 
 1814 1660         2.00000        5.00127 
 1815 1992         6.00000        2.24640 
 1816 2250         8.00000        6.60113 
 1817 2558         8.00000        5.92432 
 1818 2722         3.00000        7.17726 
 1819 413         4.00000        1.64284 
 1820 52         1.00000        1.76981 
 1821 663         4.00000        2.30814 
 1822 153         1.00000        1.22913 
 1823 250         1.00000        0.90159 
 1824 2241         2.00000        2.38531 
 1825 1597         1.00000        3.69888 
 1826 2400         1.00000        0.74016 
 1827 2156         6.00000        3.31323 
 1828 2636         5.00000        5.64183 
 1829 2247         4.00000        4.77311 
 1830 2489         1.00000        3.73206 
 1831 2719         4.00000        4.14641 
 1832 2997         1.00000        1.21335 
 1833 3854         2.00000        3.94065 
 1834 3553         7.00000        3.73017 
 1835 2880         2.00000        4.92303 
 1836 3212         6.00000        2.13420 
 1837 3470         8.00000        6.60051 
 1838 3938         3.00000        6.85845 
 1839 3072         2.00000        1.66150 
 1840 3206         1.00000        0.45394 
 1841 3550         4.00000        4.87406 
 1842 2818         1.00000        3.31010 
 1843 3377         6.00000        3.01853 
 1844 3209         1.00000        1.72453 
 1845 2944         5.00000        4.34232 
 1846 3280         3.00000        7.44280 
 1847 3935         4.00000        4.11060 
 1848 2879         1.00000        5.86769 
 1849 2070         2.00000        1.59106 
 1850 2339         1.00000        1.90329 
 1851 2231         2.00000        5.05903 
 1852 1711         1.00000        3.64402 
 1853 2319         1.00000        3.76122 
 1854 1586         3.00000        4.09874 
 1855 2560         4.00000        3.03730 
 1856 1998         2.00000        3.51712 
 1857 1986         1.00000        4.24321 
 1858 1663         3.00000        1.47330 
 1859 1732         2.00000        4.50474 
 1860 1919         4.00000        4.71802 
 1861 1655         1.00000        1.72814 
 1862 1503         2.00000        1.40099 
 1863 1364         1.00000        1.65974 
 1864 1317         1.00000        1.14840 
 1865 1025         1.00000        0.99070 
 1866 852         2.00000        3.91140 
 1867 934         4.00000        3.43907 
 1868 1076         1.00000        0.70868 
 1869 1450         2.00000        1.46833 
 1870 1506         4.00000        1.85290 
 1871 1405         1.00000        1.26086 
 1872 808         1.00000        2.10634 
 1873 974         1.00000        4.49441 
 1874 931         1.00000        5.29533 
 1875 3291         3.00000        1.60219 
 1876 3558         1.00000        1.69279 
 1877 3451         2.00000        4.30536 
 1878 2931         1.00000        3.56501 
 1879 3860         1.00000        2.83236 
 1880 3715         3.00000        3.66035 
 1881 3777         6.00000        2.66674 
 1882 3218         2.00000        3.38849 
 1883 3693         1.00000        3.69541 
 1884 2883         3.00000        1.58111 
 1885 2952         2.00000        4.47187 
 1886 3139         5.00000        6.25316 
 1887 2876         1.00000        2.23341 
 1888 487         2.00000        1.80351 
 1889 661         1.00000        2.19189 
 1890 341         1.00000        1.76126 
 1891 209         1.00000        1.74872 
 1892 395         2.00000        1.75888 
 1893 283         1.00000        2.18730 
 1894 248         1.00000        0.92727 
 1895 703         1.00000        2.02003 
 1896 337         2.00000        1.78909 
 1897 489         2.00000        1.75663 
 1898 211         1.00000        1.75019 
 1899 152         2.00000        1.31421 
 1900 3449         1.00000        2.21119 
 1901 3561         4.00000        3.40953 
 1902 3535         4.00000        2.29804 
 1903 3221         6.00000        3.74455 
 1904 3387         2.00000        3.56977 
 1905 3718         3.00000        3.32848 
 1906 3863         1.00000        3.87313 
 1907 3079         2.00000        6.89218 
 1908 2073         4.00000        3.49590 
 1909 2702         2.00000        2.91688 
 1910 1984         2.00000        3.21226 
 1911 1606         1.00000        5.05368 
 1912 2001         6.00000        4.26122 
 1913 1795         1.00000        3.55663 
 1914 2563         3.00000        4.82457 
 1915 1849         1.00000        5.51385 
 1916 1922         1.00000        4.46172 
 1917 601         1.00000        1.77766 
 1918 342         4.00000        1.74062 
 1919 210         2.00000        1.75303 
 1920 289         3.00000        0.31235 
 1921 1504         3.00000        1.47255 
 1922 1316         2.00000        1.02140 
 1923 1253         1.00000        1.43941 
 1924 897         2.00000        0.95394 
 1925 1127         1.00000        1.50597 
 1926 976         2.00000        2.12350 
 1927 1077         4.00000        0.69778 
 1928 1265         4.00000        0.85753 
 1929 1145         1.00000        1.01943 
 1930 1505         2.00000        1.58767 
 1931 773         4.00000        1.09470 
 1932 1023         1.00000        1.09673 
 1933 1406         1.00000        1.68182 
 1934 1070         1.00000        1.91280 
 1935 971         2.00000        2.87562 
 1936 932         1.00000        4.92112 
 1937 2259         2.00000        3.34071 
 1938 2230         1.00000        4.26835 
 1939 2340         7.00000        3.96245 
 1940 2623         4.00000        3.99528 
 1941 2703         7.00000        3.81745 
 1942 2476         1.00000        3.65781 
 1943 1985         1.00000        4.17551 
 1944 2561         2.00000        3.56743 
 1945 2141         1.00000        4.00467 
 1946 1664         1.00000        1.80098 
 1947 1920         1.00000        5.30765 
 1948 1654         2.00000        1.68797 
 1949 3479         3.00000        2.51621 
 1950 3450         1.00000        3.66448 
 1951 3838         6.00000        3.54321 
 1952 3631         3.00000        2.01558 
 1953 3919         6.00000        3.42469 
 1954 3692         1.00000        3.44667 
 1955 3861         2.00000        3.82756 
 1956 3219         3.00000        3.70549 
 1957 3362         1.00000        3.89290 
 1958 2884         1.00000        1.86537 
 1959 2953         3.00000        4.12968 
 1960 3140         1.00000        7.08555 
 1961 2875         2.00000        2.18648 
 1962 2622         2.00000        3.35585 
 1963 2475         2.00000        3.85583 
 1964 2165         1.00000        4.24233 
 1965 1584         2.00000        2.96009 
 1966 2140         2.00000        4.05826 
 1967 2000         6.00000        4.38875 
 1968 2562         4.00000        4.27390 
 1969 1734         3.00000        4.50149 
 1970 1858         4.00000        7.35103 
 1971 3293         5.00000        2.65238 
 1972 3560         4.00000        3.69852 
 1973 2930         1.00000        2.36305 
 1974 2827         1.00000        4.84576 
 1975 2805         2.00000        2.53059 
 1976 3536         1.00000        2.31687 
 1977 3014         2.00000        2.74810 
 1978 3779         4.00000        3.50416 
 1979 3943         1.00000        3.25911 
 1980 2874         1.00000        2.08794 
 1981 3141         5.00000        5.84402 
 1982 2239         1.00000        1.66422 
 1983 2711         2.00000        1.72514 
 1984 2333         3.00000        2.79014 
 1985 2638        10.00000        6.18259 
 1986 1726         1.00000        4.70665 
 1987 1991         2.00000        2.37885 
 1988 2062         1.00000        6.41536 
 1989 2491         5.00000        8.42024 
 1990 1853         1.00000        1.48538 
 1991 1916         1.00000        2.13733 
 1992 2327         1.00000        0.97414 
 1993 2712         1.00000        1.95396 
 1994 2332         5.00000        3.66470 
 1995 2637         9.00000        7.06644 
 1996 1785         3.00000        4.86770 
 1997 1598         2.00000        4.50435 
 1998 2061         2.00000        6.52378 
 1999 2720         6.00000        5.74223 
 2000 1915         1.00000        2.24971 
 2001 3459         1.00000        1.57094 
 2002 3927         2.00000        1.56285 
 2003 3853        11.00000        5.59279 
 2004 3379         5.00000        3.60779 
 2005 2946         1.00000        5.24861 
 2006 3211         3.00000        2.09707 
 2007 3469        12.00000        9.57669 
 2008 3937         6.00000        6.50701 
 2009 3624         2.00000        3.91433 
 2010 2814         1.00000        1.45790 
 2011 3701         1.00000        1.96531 
 2012 3928         1.00000        1.72180 
 2013 3551         5.00000        5.49268 
 2014 3852         8.00000        6.34165 
 2015 3210         2.00000        1.82510 
 2016 2945         5.00000        5.13944 
 2017 3468         9.00000        6.65995 
 2018 3707         7.00000        6.01839 
 2019 3774         4.00000        4.61110 
 2020 2888         1.00000        2.23064 
 2021 1668         1.00000        1.69322 
 2022 3148         1.00000        1.18714 
 2023 1801         1.00000        1.69026 
 2024 1173         2.00000        3.49399 
 2025 809         1.00000        2.64840 
 2026 2758         2.00000        2.49982 
 2027 1040         1.00000        0.81106 
 2028 1537         2.00000        1.84279 
 2029 1125         1.00000        1.57695 
 2030 311         2.00000        0.68401 
 2031 3425         1.00000        2.44894 
 2032 3663         1.00000        2.16210 
 2033 939         2.00000        1.53462 
 2034 2593         1.00000        1.64158 
 2035 3393         1.00000        2.15567 
 2036 3085         1.00000        3.17728 
 2037 3689         2.00000        2.82328 
 2038 2227         1.00000        2.61535 
 2039 1905         1.00000        2.44380 
 2040 2172         1.00000        2.23297 
 2041 1865         3.00000        2.93999 
 2042 1220         1.00000        0.63073 
 2043 1174         1.00000        3.73617 
 2044 1362         1.00000        1.02982 
 2045 3422         8.00000        2.16971 
 2046 854         1.00000        1.87122 
 2047 3878         1.00000        2.13144 
 2048 3299         3.00000        1.67443 
 2049 2886         1.00000        3.45634 
 2050 3147         2.00000        2.64016 
 2051 348         1.00000        1.61676 
 2052 2202        19.00000        2.10559 
 2053 2171         2.00000        2.75291 
 2054 1739         1.00000        4.52814 
 2055 2661         1.00000        2.09433 
 2056 3916         7.00000        9.23460 
 2057 3688         6.00000        3.31902 
 2058 3124         2.00000        2.36360 
 2059 2700         6.00000        9.26439 
 2060 2399         5.00000        3.50249 
 2061 1904         2.00000        2.44915 
 2062 1039         1.00000        0.81129 
 2063 979         1.00000        0.79513 
 2064 178         1.00000        1.31406 
 2065 962         1.00000        1.42677 
 2066 347         1.00000        1.62376 
 2067 1308         2.00000        1.32701 
 2068 3298         7.00000        2.07363 
 2069 3565         2.00000        2.99847 
 2070 3146         6.00000        4.51703 
 2071 2077         7.00000        2.40166 
 2072 2567         1.00000        3.49419 
 2073 1738         3.00000        4.25616 
 2074 3595         6.00000        1.59312 
 2075 615         2.00000        1.82067 
 2076 658         1.00000        1.00303 
 2077 240         1.00000        0.45643 
 2078 3035         2.00000        2.72834 
 2079 651         1.00000        1.64884 
 2080 2431         1.00000        3.23116 
 2081 1548         2.00000        1.51451 
 2082 2109         2.00000        2.47017 
 2083 3609         5.00000        2.06656 
 2084 3678         2.00000        3.98764 
 2085 3301         1.00000        1.13717 
 2086 2803         4.00000        9.76329 
 2087 3767         7.00000        4.21118 
 2088 3066        11.00000        3.82110 
 2089 1802         1.00000        1.39262 
 2090 2617         5.00000        3.67205 
 2091 1903         3.00000        2.47637 
 2092 2390         5.00000        2.39340 
 2093 2043         4.00000        3.83263 
 2094 2607         2.00000        5.46724 
 2095 665         4.00000        2.32565 
 2096 1379         1.00000        2.08147 
 2097 907         5.00000        1.80878 
 2098 427         3.00000        1.67550 
 2099 624         1.00000        1.54064 
 2100 738         1.00000        1.09388 
 2101 1307         2.00000        1.10544 
 2102 1122         3.00000        3.06870 
 2103 441         1.00000        1.66271 
 2104 666         1.00000        1.83734 
 2105 349         3.00000        1.23228 
 2106 657         2.00000        1.17357 
 2107 1052         2.00000        0.74879 
 2108 994         1.00000        0.42489 
 2109 3406         4.00000        2.26868 
 2110 2843         6.00000        4.64439 
 2111 3249         2.00000        2.04001 
 2112 3329         1.00000        3.19360 
 2113 2983         2.00000        3.23030 
 2114 2093         5.00000        2.35142 
 2115 1814         8.00000        2.96739 
 2116 1876         6.00000        2.47570 
 2117 3914        23.00000       25.50336 
 2118 3616        15.00000        3.65064 
 2119 2802         4.00000       11.61803 
 2120 3271         3.00000        5.63792 
 2121 1740         1.00000        1.35739 
 2122 1866         1.00000        1.38501 
 2123 1581         4.00000       13.80818 
 2124 2134         4.00000        8.41947 
 2125 674         2.00000        1.77059 
 2126 388         1.00000        1.68741 
 2127 2029         2.00000        2.42097 
 2128 2108         1.00000        3.56114 
 2129 2289         6.00000        3.24751 
 2130 3649         1.00000        1.40976 
 2131 3523         7.00000        3.74967 
 2132 3187         6.00000        5.26594 
 2133 3821         4.00000        6.07365 
 2134 2389        10.00000        3.09240 
 2135 2042        16.00000        5.16999 
 2136 1704         4.00000        3.59472 
 2137 1418         1.00000        1.10906 
 2138 1521         3.00000        0.86851 
 2139 948         1.00000        3.08240 
 2140 1184         1.00000        4.59442 
 2141 1003         2.00000        2.23072 
 2142 734         1.00000        1.74636 
 2143 560         2.00000        1.34581 
 2144 165         1.00000        1.41708 
 2145 100         1.00000        1.66870 
 2146 92         1.00000        0.25226 
 2147 239         4.00000        0.37113 
 2148 1252         1.00000        1.30378 
 2149 1121         1.00000        3.25547 
 2150 3235         6.00000        5.49108 
 2151 3731         1.00000        1.91367 
 2152 3033         8.00000        4.42860 
 2153 2842         2.00000        7.51777 
 2154 2580        11.00000        2.36658 
 2155 2514         2.00000        2.10790 
 2156 1813         9.00000        4.46402 
 2157 1620         2.00000        7.04627 
 2158 1610         1.00000        1.15909 
 2159 1741         1.00000        1.50631 
 2160 2174         2.00000        1.38180 
 2161 1580         9.00000       13.99050 
 2162 1902         2.00000        2.54229 
 2163 2832         1.00000        1.22372 
 2164 2961         1.00000        1.46938 
 2165 3395         2.00000        1.49359 
 2166 3270         1.00000        4.63595 
 2167 3064         5.00000        4.65856 
 2168 373         4.00000        1.88740 
 2169 685         2.00000        1.78068 
 2170 87         4.00000        1.76784 
 2171 1287         4.00000        0.92692 
 2172 1429         3.00000        1.29138 
 2173 800         4.00000        1.89232 
 2174 3248        18.00000        3.35093 
 2175 3807        10.00000        3.20743 
 2176 3420        18.00000        4.16124 
 2177 1116         1.00000        1.08351 
 2178 1037         5.00000        1.83282 
 2179 1158         1.00000        2.07636 
 2180 860         2.00000        3.04702 
 2181 672         1.00000        2.04057 
 2182 623         2.00000        1.82544 
 2183 262         6.00000        2.29666 
 2184 564         1.00000        1.76794 
 2185 264         2.00000        0.80631 
 2186 321         3.00000        2.09362 
 2187 64         3.00000        1.86868 
 2188 495         3.00000        1.72541 
 2189 330         1.00000        1.95629 
 2190 1083         1.00000        0.92302 
 2191 1410         2.00000        1.31054 
 2192 1399         2.00000        1.98922 
 2193 1009         1.00000        3.48363 
 2194 2028        18.00000        4.05340 
 2195 2592        12.00000        3.40710 
 2196 2199        17.00000        4.45405 
 2197 2539         2.00000        1.37685 
 2198 2361         2.00000        1.20025 
 2199 2302        19.00000        4.93428 
 2200 2460        20.00000        5.98145 
 2201 2605        20.00000        8.08176 
 2202 3036         1.00000        2.82154 
 2203 3316         3.00000        1.57541 
 2204 3522        19.00000        5.22395 
 2205 3676        12.00000        8.19844 
 2206 3055         6.00000        4.14826 
 2207 3234         8.00000        3.37245 
 2208 3950         5.00000        4.92337 
 2209 3032        17.00000        8.08036 
 2210 3158        19.00000        8.74250 
 2211 2014         8.00000        2.54003 
 2212 2659         7.00000        6.37921 
 2213 1677         5.00000        6.06912 
 2214 1619        15.00000        9.98287 
 2215 1277         1.00000        1.28111 
 2216 1246         1.00000        1.37138 
 2217 835         1.00000        2.41296 
 2218 882         8.00000        2.97316 
 2219 2570         1.00000        1.32291 
 2220 1539         1.00000        1.25238 
 2221 2614         7.00000        6.37234 
 2222 1579         9.00000       12.01439 
 2223 1901         1.00000        2.52688 
 2224 3482         3.00000        2.14118 
 2225 3530         3.00000        4.77546 
 2226 2872         1.00000        1.28427 
 2227 2800         9.00000       11.20287 
 2228 3121         1.00000        2.47584 
 2229 425         5.00000        2.66308 
 2230 126         1.00000        1.64726 
 2231 163         2.00000        2.50827 
 2232 762         2.00000        0.78969 
 2233 1216         4.00000        3.51146 
 2234 905         5.00000        3.01779 
 2235 987         6.00000        3.53725 
 2236 65         1.00000        1.85007 
 2237 597         1.00000        3.04733 
 2238 157         1.00000        1.72757 
 2239 237         3.00000        0.96668 
 2240 1209         2.00000        2.53404 
 2241 781         2.00000        1.70972 
 2242 1445         2.00000        1.72182 
 2243 1154         1.00000        1.91903 
 2244 1008         3.00000        3.96846 
 2245 3758         1.00000        1.57157 
 2246 3233        14.00000        3.70279 
 2247 3730         3.00000        5.32725 
 2248 3031         4.00000        8.24622 
 2249 2840        17.00000       12.00505 
 2250 2463         1.00000        1.51952 
 2251 2013        15.00000        3.14282 
 2252 2513         4.00000        6.22418 
 2253 2182         6.00000        7.55862 
 2254 1749        11.00000        9.36882 
 2255 638         1.00000        1.75157 
 2256 376         1.00000        1.72838 
 2257 275         2.00000        1.84952 
 2258 175         1.00000        3.16096 
 2259 2263         3.00000        3.00356 
 2260 2310         3.00000        7.47214 
 2261 2467         4.00000        9.14911 
 2262 2545         3.00000        7.11808 
 2263 2175         5.00000        2.96092 
 2264 1867         1.00000        1.65119 
 2265 3639         3.00000        1.58619 
 2266 3226         4.00000        3.74024 
 2267 3568         2.00000        1.73870 
 2268 3683         3.00000        8.31612 
 2269 3723         1.00000        1.23573 
 2270 2889         1.00000        2.20739 
 2271 3062         3.00000        9.23393 
 2272 1343         1.00000        2.00918 
 2273 1286         5.00000        1.68846 
 2274 873         1.00000        1.52329 
 2275 1340         5.00000        2.78658 
 2276 825         1.00000        3.90690 
 2277 670         1.00000        3.77560 
 2278 217         1.00000        3.40656 
 2279 261         3.00000        2.13135 
 2280 3109         3.00000        2.21930 
 2281 3510         1.00000        1.27375 
 2282 3048         3.00000        2.87601 
 2283 2981         8.00000        9.50951 
 2284 3964         7.00000        4.83207 
 2285 1394         1.00000        1.41161 
 2286 1326         6.00000        2.20672 
 2287 1519         2.00000        2.29738 
 2288 858         5.00000        4.66166 
 2289 667         1.00000        1.71057 
 2290 352         1.00000        1.31921 
 2291 719         1.00000        3.82705 
 2292 47         8.00000        0.93290 
 2293 328         4.00000        3.54352 
 2294 648         2.00000        4.20859 
 2295 430         1.00000        1.80073 
 2296 265         1.00000        1.44633 
 2297 124         2.00000        3.19943 
 2298 1084         3.00000        1.69607 
 2299 1030         2.00000        2.25285 
 2300 1270         3.00000        1.99317 
 2301 766         1.00000        2.15323 
 2302 926         1.00000        4.76563 
 2303 2448         1.00000        2.03082 
 2304 2525        21.00000        6.75193 
 2305 2673        19.00000        5.39405 
 2306 2591        11.00000        6.51234 
 2307 1636         8.00000        8.29164 
 2308 1690         3.00000        7.86134 
 2309 2662         1.00000        1.15298 
 2310 2433         4.00000        1.79515 
 2311 2276         2.00000        1.48337 
 2312 1571        25.00000        9.06329 
 2313 2216         3.00000        8.61808 
 2314 2122        27.00000        8.82533 
 2315 1834         3.00000       10.81754 
 2316 3792         9.00000        9.06576 
 2317 3232        13.00000        4.55805 
 2318 3874         5.00000        9.05131 
 2319 2968         3.00000        9.86245 
 2320 3092         5.00000        7.09789 
 2321 2426        12.00000       10.70506 
 2322 2734         2.00000        4.22588 
 2323 1545         2.00000        7.74847 
 2324 1937        21.00000       11.08989 
 2325 3732         1.00000        1.34344 
 2326 2846         2.00000        1.29520 
 2327 3581         1.00000        1.26096 
 2328 3408         1.00000        1.30347 
 2329 3901        24.00000        9.39540 
 2330 3260        19.00000       10.56007 
 2331 3819        23.00000        8.82844 
 2332 2694        27.00000       17.39568 
 2333 2264         6.00000        6.65161 
 2334 2466         6.00000       12.10520 
 2335 1743         4.00000        6.50713 
 2336 2507         1.00000        1.46089 
 2337 1841         1.00000        8.04352 
 2338 1805         3.00000        7.35530 
 2339 3910        28.00000       17.21161 
 2340 3484         7.00000        7.64079 
 2341 3682         5.00000       10.78933 
 2342 3827         6.00000        8.89257 
 2343 3724         1.00000        1.22504 
 2344 2761         1.00000        4.37954 
 2345 3025         3.00000        7.53144 
 2346 457         1.00000        2.03022 
 2347 730         1.00000        4.32064 
 2348 71         5.00000        4.41502 
 2349 668         2.00000        1.89477 
 2350 595         2.00000        3.75612 
 2351 67         3.00000        2.29069 
 2352 459         3.00000        4.66488 
 2353 1356         1.00000        1.58465 
 2354 1414         2.00000        2.47158 
 2355 1518         1.00000        2.51479 
 2356 944         1.00000        2.69136 
 2357 1329         1.00000        1.79537 
 2358 759         8.00000        2.42597 
 2359 745         1.00000        1.64065 
 2360 1061        18.00000        3.65722 
 2361 922         3.00000        3.16610 
 2362 1358         3.00000        1.71497 
 2363 1248         2.00000        1.79688 
 2364 1466         3.00000        3.08237 
 2365 856         1.00000        3.02553 
 2366 941         2.00000        2.34638 
 2367 3823         3.00000        2.30585 
 2368 3231         5.00000        5.61131 
 2369 3971         1.00000        4.83304 
 2370 3401         3.00000        7.94530 
 2371 2894         4.00000        8.68668 
 2372 3091         2.00000        4.82567 
 2373 2305         1.00000        3.55504 
 2374 2088        11.00000        6.81282 
 2375 2576        11.00000       10.40562 
 2376 2180         5.00000        7.59549 
 2377 1544         5.00000        8.11753 
 2378 1616         5.00000       11.61573 
 2379 2085         2.00000        5.35393 
 2380 2308         6.00000        8.23417 
 2381 2351         4.00000        6.70305 
 2382 2508         1.00000        1.34486 
 2383 2730         1.00000        2.33651 
 2384 1671         1.00000        4.88847 
 2385 1933        12.00000        8.59312 
 2386 391         1.00000        2.05327 
 2387 422         1.00000        2.97428 
 2388 216         2.00000        4.57209 
 2389 3909        23.00000       16.86580 
 2390 3761         1.00000        6.11058 
 2391 3681         6.00000        9.51866 
 2392 3570         3.00000        6.87968 
 2393 3060         2.00000       10.11545 
 2394 2835         4.00000        8.90912 
 2395 2762         1.00000        5.05746 
 2396 718         1.00000        3.78348 
 2397 594         1.00000        3.16028 
 2398 68         1.00000        2.91691 
 2399 159         2.00000        3.28934 
 2400 295         8.00000        1.95083 
 2401 1066         1.00000        2.15230 
 2402 1413         1.00000        2.53092 
 2403 1005         1.00000        3.32367 
 2404 785         3.00000        5.52351 
 2405 1494         4.00000        3.21900 
 2406 1357         1.00000        1.80428 
 2407 1032         3.00000        3.10801 
 2408 1467         1.00000        3.52507 
 2409 741         2.00000        4.40193 
 2410 983         8.00000        7.01528 
 2411 355         2.00000        3.09103 
 2412 326         2.00000        2.57920 
 2413 296         9.00000        3.11493 
 2414 2306         3.00000        4.15111 
 2415 2010        11.00000        4.42197 
 2416 2575         6.00000       11.34716 
 2417 2732         3.00000        4.59618 
 2418 1543         1.00000        7.39180 
