No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.99680 
 853 1346        27.00000       26.99696 
 854 1348        27.00000       26.99703 
 855 1351        22.00000       22.00231 
 856 1353        22.00000       22.00232 
 857 1355        22.00000       22.00254 
 858 1357        22.00000       22.00242 
 859 1359        22.00000       22.00240 
 860 1361        22.00000       22.00240 
 861 1363        22.00000       22.00232 
 862 1365        22.00000       22.00230 
 863 1367        22.00000       22.00228 
 864 1369        22.00000       22.00204 
 865 1371        22.00000       22.00197 
 866 1374        29.00000       28.99140 
 867 1376        29.00000       28.99156 
 868 1378        29.00000       28.99151 
 869 1380        29.00000       28.99202 
 870 1382        29.00000       28.99213 
 871 1384        29.00000       28.99213 
 872 1386        29.00000       28.99212 
 873 1388        29.00000       28.99183 
 874 1390        29.00000       28.99161 
 875 1392        29.00000       28.99163 
 876 1394        29.00000       28.99144 
 877 1396        29.00000       28.99101 
 878 1398        29.00000       28.99097 
 879 1400        29.00000       28.99094 
 880 1403        66.00000       66.00270 
 881 1405        66.00000       66.00283 
 882 1407        66.00000       66.00286 
 883 1409        66.00000       66.00287 
 884 1411        66.00000       66.00293 
 885 1413        66.00000       66.00295 
 886 1415        66.00000       66.00295 
 887 1417        66.00000       66.00295 
 888 1419        66.00000       66.00276 
 889 1421        66.00000       66.00244 
 890 1423        66.00000       66.00245 
 891 1425        66.00000       66.00245 
 892 1427        66.00000       66.00245 
 893 1429        66.00000       66.00241 
 894 1431        66.00000       66.00244 
 895 1433        66.00000       66.00257 
 896 1435        66.00000       66.00281 
 897 1437        66.00000       66.00295 
 898 1439        66.00000       66.00297 
 899 1441        66.00000       66.00298 
 900 1443        66.00000       66.00308 
 901 1445        66.00000       66.00313 
 902 1447        66.00000       66.00325 
 903 1449        66.00000       66.00328 
 904 1451        66.00000       66.00344 
 905 1453        66.00000       66.00395 
 906 1455        66.00000       66.00447 
 907 1457        66.00000       66.00458 
 908 1459        66.00000       66.00469 
 909 1461        66.00000       66.00470 
 910 1463        66.00000       66.00471 
 911 1465        66.00000       66.00486 
 912 1468        69.00000       69.00181 
 913 1470        69.00000       69.00181 
 914 1472        69.00000       69.00180 
 915 1474        69.00000       69.00179 
 916 1476        69.00000       69.00179 
 917 1478        69.00000       69.00179 
 918 1480        69.00000       69.00180 
 919 1482        69.00000       69.00176 
 920 1484        69.00000       69.00179 
 921 1486        69.00000       69.00182 
 922 1488        69.00000       69.00191 
 923 1490        69.00000       69.00194 
 924 1492        69.00000       69.00197 
 925 1494        69.00000       69.00199 
 926 1496        69.00000       69.00200 
 927 1498        69.00000       69.00200 
 928 1500        69.00000       69.00216 
 929 1502        69.00000       69.00222 
 930 1504        69.00000       69.00230 
 931 1506        69.00000       69.00231 
 932 1508        69.00000       69.00232 
 933 1510        69.00000       69.00232 
 934 1512        69.00000       69.00239 
 935 1514        69.00000       69.00252 
 936 1516        69.00000       69.00254 
 937 1518        69.00000       69.00261 
 938 1520        69.00000       69.00262 
 939 1522        69.00000       69.00266 
 940 1524        69.00000       69.00275 
 941 1526        69.00000       69.00275 
 942 1528        69.00000       69.00279 
 943 1530        69.00000       69.00294 
 944 1532        69.00000       69.00293 
 945 1534        69.00000       69.00300 
 946 1537         9.00000        9.04042 
 947 1539         9.00000        9.04028 
 948 1541         9.00000        9.04027 
 949 1543         9.00000        9.04028 
 950 1546        11.00000       10.94267 
 951 1548        11.00000       10.94301 
 952 1550        11.00000       10.94310 
 953 1552        11.00000       10.94327 
 954 1554        11.00000       10.94352 
 955 1556        32.00000       32.00482 
 956 1558        32.00000       32.00498 
 957 1560        32.00000       32.00566 
 958 1562        32.00000       32.00598 
 959 1564        32.00000       32.00610 
 960 1566        32.00000       32.00613 
 961 1568        32.00000       32.00624 
 962 1570        32.00000       32.00662 
 963 1572        32.00000       32.00674 
 964 1574        32.00000       32.00675 
 965 1576        32.00000       32.00662 
 966 1578        32.00000       32.00666 
 967 1580        32.00000       32.00682 
 968 1582        32.00000       32.00801 
 969 1584        32.00000       32.00843 
 970 1586        32.00000       32.00820 
 971 1589        36.00000       36.00004 
 972 1591        36.00000       36.00020 
 973 1593        36.00000       36.00022 
 974 1595        36.00000       36.00032 
 975 1597        36.00000       36.00026 
 976 1599        36.00000       36.00020 
 977 1601        36.00000       36.00015 
 978 1603        36.00000       36.00013 
 979 1605        36.00000       35.99989 
 980 1607        36.00000       35.99990 
 981 1609        36.00000       35.99972 
 982 1611        36.00000       35.99956 
 983 1613        36.00000       35.99949 
 984 1615        36.00000       35.99906 
 985 1617        36.00000       35.99852 
 986 1619        36.00000       35.99769 
 987 1621        36.00000       35.99704 
 988 1623        36.00000       35.99753 
 989 1626        49.00000       49.00083 
 990 1628        49.00000       49.00122 
 991 1630        49.00000       49.00120 
 992 1632        49.00000       49.00128 
 993 1634        49.00000       49.00139 
 994 1636        49.00000       49.00180 
 995 1638        49.00000       49.00223 
 996 1640        49.00000       49.00220 
 997 1642        49.00000       49.00229 
 998 1644        49.00000       49.00227 
 999 1646        49.00000       49.00233 
 1000 1648        49.00000       49.00234 
 1001 1650        49.00000       49.00232 
 1002 1652        49.00000       49.00228 
 1003 1654        49.00000       49.00226 
 1004 1656        49.00000       49.00235 
 1005 1658        49.00000       49.00234 
 1006 1660        49.00000       49.00234 
 1007 1662        49.00000       49.00228 
 1008 1664        49.00000       49.00235 
 1009 1666        49.00000       49.00213 
 1010 1668        49.00000       49.00222 
 1011 1670        49.00000       49.00177 
 1012 1672        49.00000       49.00007 
 1013 1675        94.00000       94.00218 
 1014 1677        94.00000       94.00205 
 1015 1679        94.00000       94.00202 
 1016 1681        94.00000       94.00169 
 1017 1683        94.00000       94.00173 
 1018 1685        94.00000       94.00185 
 1019 1687        94.00000       94.00191 
 1020 1689        94.00000       94.00191 
 1021 1691        94.00000       94.00192 
 1022 1693        94.00000       94.00190 
 1023 1695        94.00000       94.00189 
 1024 1697        94.00000       94.00205 
 1025 1699        94.00000       94.00204 
 1026 1701        94.00000       94.00208 
 1027 1703        94.00000       94.00233 
 1028 1705        94.00000       94.00233 
 1029 1707        94.00000       94.00241 
 1030 1709        94.00000       94.00248 
 1031 1711        94.00000       94.00246 
 1032 1713        94.00000       94.00240 
 1033 1715        94.00000       94.00248 
 1034 1717        94.00000       94.00232 
 1035 1719        94.00000       94.00236 
 1036 1721        94.00000       94.00234 
 1037 1723        94.00000       94.00237 
 1038 1725        94.00000       94.00241 
 1039 1727        94.00000       94.00238 
 1040 1729        94.00000       94.00236 
 1041 1731        94.00000       94.00235 
 1042 1733        94.00000       94.00235 
 1043 1735        94.00000       94.00239 
 1044 1737        94.00000       94.00244 
 1045 1739        94.00000       94.00248 
 1046 1741        94.00000       94.00262 
 1047 1743        94.00000       94.00264 
 1048 1745        94.00000       94.00267 
 1049 1747        94.00000       94.00268 
 1050 1749        94.00000       94.00286 
 1051 1751        94.00000       94.00287 
 1052 1753        94.00000       94.00289 
 1053 1755        94.00000       94.00290 
 1054 1757        94.00000       94.00301 
 1055 1759        94.00000       94.00343 
 1056 1761        94.00000       94.00356 
 1057 1763        94.00000       94.00370 
 1058 1765        94.00000       94.00381 
 1059 1768        15.00000       14.99383 
 1060 1770        15.00000       14.99385 
 1061 1772        15.00000       14.99387 
 1062 1774        15.00000       14.99387 
 1063 1776        15.00000       14.99389 
 1064 1778        15.00000       14.99388 
 1065 1780        15.00000       14.99364 
 1066 1783         3.00000        1.50331 
 1067 1786        13.00000       12.94656 
 1068 1788        13.00000       12.94658 
 1069 1790        13.00000       12.94660 
 1070 1792        13.00000       12.94665 
 1071 1794        13.00000       12.94747 
 1072 1796        13.00000       12.94752 
 1073 1799        16.00000       15.98824 
 1074 1801        16.00000       15.98821 
 1075 1803        16.00000       15.98822 
 1076 1805        16.00000       15.98824 
 1077 1807        16.00000       15.98827 
 1078 1809        16.00000       15.98835 
 1079 1811        16.00000       15.98885 
 1080 1813        16.00000       15.98927 
 1081 1816        34.00000       33.99652 
 1082 1818        34.00000       33.99697 
 1083 1820        34.00000       33.99702 
 1084 1822        34.00000       33.99702 
 1085 1824        34.00000       33.99702 
