No 	 index 	 actual outputs 			 predictions 
 3205 3121         1.00000        2.40228 
 3206 425         5.00000        2.73601 
 3207 126         1.00000        1.48771 
 3208 163         2.00000        2.64610 
 3209 762         2.00000        1.36706 
 3210 1216         4.00000        2.81878 
 3211 905         5.00000        2.67608 
 3212 987         6.00000        2.71846 
 3213 65         1.00000        1.19136 
 3214 597         1.00000        2.80419 
 3215 157         1.00000        1.42797 
 3216 237         3.00000        2.62924 
 3217 1209         2.00000        2.73870 
 3218 781         2.00000        2.64928 
 3219 1445         2.00000        2.70880 
 3220 1154         1.00000        2.74984 
 3221 1008         3.00000        2.75336 
 3222 3758         1.00000        1.65884 
 3223 3233        14.00000        7.61613 
 3224 3730         3.00000        4.83755 
 3225 3031         4.00000        7.69704 
 3226 2840        17.00000        9.58235 
 3227 2463         1.00000        1.60182 
 3228 2013        15.00000        7.65024 
 3229 2513         4.00000        5.03842 
 3230 2182         6.00000        7.62224 
 3231 1749        11.00000        8.39765 
 3232 638         1.00000        0.78630 
 3233 376         1.00000        1.33565 
 3234 275         2.00000        1.42915 
 3235 175         1.00000        2.81942 
 3236 2263         3.00000        2.27125 
 3237 2310         3.00000        7.25372 
 3238 2467         4.00000       11.17571 
 3239 2545         3.00000        7.59727 
 3240 2175         5.00000        3.89834 
 3241 1867         1.00000        1.01450 
 3242 3639         3.00000        1.69736 
 3243 3226         4.00000        1.57536 
 3244 3568         2.00000        2.32604 
 3245 3683         3.00000       11.86884 
 3246 3723         1.00000        2.00969 
 3247 2889         1.00000        3.08740 
 3248 3062         3.00000        7.86506 
 3249 1343         1.00000        0.98873 
 3250 1286         5.00000        2.47843 
 3251 873         1.00000        0.64922 
 3252 1340         5.00000        2.94763 
 3253 825         1.00000        2.48396 
 3254 670         1.00000        2.90753 
 3255 217         1.00000        2.82511 
 3256 261         3.00000        1.91125 
 3257 3109         3.00000        0.89662 
 3258 3510         1.00000        1.47436 
 3259 3048         3.00000        2.55187 
 3260 2981         8.00000        8.16398 
 3261 3964         7.00000        5.07818 
 3262 1394         1.00000        1.10269 
 3263 1326         6.00000        2.94174 
 3264 1519         2.00000        3.04369 
 3265 858         5.00000        2.96671 
 3266 667         1.00000        1.05914 
 3267 352         1.00000        2.37933 
 3268 719         1.00000        2.97878 
 3269 47         8.00000        3.29753 
 3270 328         4.00000        2.88977 
 3271 648         2.00000        2.91272 
 3272 430         1.00000        1.70419 
 3273 265         1.00000        0.61747 
 3274 124         2.00000        3.01015 
 3275 1084         3.00000        2.61122 
 3276 1030         2.00000        3.10823 
 3277 1270         3.00000        2.89620 
 3278 766         1.00000        2.77167 
 3279 926         1.00000        3.51379 
 3280 2448         1.00000        1.74843 
 3281 2525        21.00000        6.29882 
 3282 2673        19.00000        5.94598 
 3283 2591        11.00000        7.02365 
 3284 1636         8.00000        8.08966 
 3285 1690         3.00000        6.43801 
 3286 2662         1.00000        1.51017 
 3287 2433         4.00000        1.88458 
 3288 2276         2.00000        1.73827 
 3289 1571        25.00000        8.46599 
 3290 2216         3.00000        5.72629 
 3291 2122        27.00000        8.97589 
 3292 1834         3.00000        4.66673 
 3293 3792         9.00000       10.76979 
 3294 3232        13.00000        7.81231 
 3295 3874         5.00000        9.72854 
 3296 2968         3.00000        8.88522 
 3297 3092         5.00000        8.97342 
 3298 2426        12.00000       11.40369 
 3299 2734         2.00000        8.70791 
 3300 1545         2.00000        7.26561 
 3301 1937        21.00000       11.64658 
 3302 3732         1.00000        1.46171 
 3303 2846         2.00000        1.60543 
 3304 3581         1.00000        1.56456 
 3305 3408         1.00000        1.58077 
 3306 3901        24.00000       15.17541 
 3307 3260        19.00000       14.90823 
 3308 3819        23.00000        8.07197 
 3309 2694        27.00000       22.66916 
 3310 2264         6.00000        5.11474 
 3311 2466         6.00000       13.09660 
 3312 1743         4.00000        7.00088 
 3313 2507         1.00000        2.30599 
 3314 1841         1.00000        8.38948 
 3315 1805         3.00000        7.47995 
 3316 3910        28.00000       22.67419 
 3317 3484         7.00000        5.30300 
 3318 3682         5.00000       12.85778 
 3319 3827         6.00000        9.85353 
 3320 3724         1.00000        2.19647 
 3321 2761         1.00000        5.55771 
 3322 3025         3.00000        7.49060 
 3323 457         1.00000        2.49853 
 3324 730         1.00000        3.18656 
 3325 71         5.00000        3.12066 
 3326 668         2.00000        2.97738 
 3327 595         2.00000        3.27365 
 3328 67         3.00000        2.98423 
 3329 459         3.00000        3.26967 
 3330 1356         1.00000        1.54985 
 3331 1414         2.00000        3.29404 
 3332 1518         1.00000        3.31083 
 3333 944         1.00000        1.92416 
 3334 1329         1.00000        2.39174 
 3335 759         8.00000        3.25659 
 3336 745         1.00000        1.44711 
 3337 1061        18.00000        3.56638 
 3338 922         3.00000        1.90738 
 3339 1358         3.00000        2.82306 
 3340 1248         2.00000        2.87496 
 3341 1466         3.00000        3.61549 
 3342 856         1.00000        3.23330 
 3343 941         2.00000        1.77696 
 3344 3823         3.00000        2.53646 
 3345 3231         5.00000        7.84056 
 3346 3971         1.00000        3.04888 
 3347 3401         3.00000        7.79390 
 3348 2894         4.00000        7.36533 
 3349 3091         2.00000        3.92899 
 3350 2305         1.00000        3.06465 
 3351 2088        11.00000        7.23320 
 3352 2576        11.00000       10.16322 
 3353 2180         5.00000        7.77846 
 3354 1544         5.00000        7.28127 
 3355 1616         5.00000        9.31732 
 3356 2085         2.00000        4.07493 
 3357 2308         6.00000        7.01770 
 3358 2351         4.00000        6.89326 
 3359 2508         1.00000        2.43707 
 3360 2730         1.00000        4.01486 
 3361 1671         1.00000        5.40143 
 3362 1933        12.00000        7.69104 
 3363 391         1.00000        3.22332 
 3364 422         1.00000        3.74860 
 3365 216         2.00000        3.53075 
 3366 3909        23.00000       23.27993 
 3367 3761         1.00000        5.76762 
 3368 3681         6.00000        9.54420 
 3369 3570         3.00000        7.47734 
 3370 3060         2.00000        7.75469 
 3371 2835         4.00000        8.21440 
 3372 2762         1.00000        5.68885 
 3373 718         1.00000        3.55521 
 3374 594         1.00000        3.74348 
 3375 68         1.00000        3.70603 
 3376 159         2.00000        3.68204 
 3377 295         8.00000        2.88070 
 3378 1066         1.00000        3.12597 
 3379 1413         1.00000        3.36099 
 3380 1005         1.00000        3.66788 
 3381 785         3.00000        4.05821 
 3382 1494         4.00000        6.03315 
 3383 1357         1.00000        2.92691 
 3384 1032         3.00000        3.86986 
 3385 1467         1.00000        3.99016 
 3386 741         2.00000        4.43823 
 3387 983         8.00000        4.55310 
 3388 355         2.00000        3.40423 
 3389 326         2.00000        3.68338 
 3390 296         9.00000        3.56645 
 3391 2306         3.00000        3.37539 
 3392 2010        11.00000        6.04956 
 3393 2575         6.00000       10.80679 
 3394 2732         3.00000        8.46337 
 3395 1543         1.00000        6.74213 
 3396 1870         1.00000        2.88693 
 3397 3525         4.00000        3.49145 
 3398 3230        10.00000        6.85079 
 3399 3487         7.00000       11.03744 
 3400 3872         9.00000        8.43866 
 3401 2764         1.00000        6.84393 
 3402 3090         1.00000        2.43450 
 3403 2464         4.00000        4.73603 
 3404 2266         4.00000        7.50332 
 3405 2610         3.00000        5.64010 
 3406 1839         5.00000        8.12581 
 3407 2731         2.00000        6.05273 
 3408 2655         1.00000        7.86963 
 3409 1869         4.00000        2.22629 
 3410 3760         4.00000        3.56726 
 3411 3526         2.00000        5.50119 
 3412 3229         6.00000        6.13861 
 3413 3571         6.00000        9.42558 
 3414 2796         4.00000        2.58607 
 3415 3399         4.00000        8.95589 
 3416 2763         5.00000        6.83889 
 3417 639         3.00000        1.04212 
 3418 634         4.00000        3.82452 
 3419 439         1.00000        4.89650 
 3420 683         3.00000        3.90848 
 3421 113         1.00000        4.76849 
 3422 1344         1.00000        1.26797 
 3423 1285         7.00000        4.90408 
 3424 1104         1.00000        4.86022 
 3425 1231         7.00000        5.89086 
 3426 869         3.00000        6.25341 
 3427 992         3.00000        1.64572 
 3428 3596         1.00000        1.58494 
 3429 3108         7.00000        2.29490 
 3430 3176         3.00000        1.53452 
 3431 3047         9.00000        5.71072 
 3432 3506        17.00000       18.33679 
 3433 3659         1.00000       18.34224 
 3434 2909         4.00000        8.30026 
 3435 566         1.00000        2.46643 
 3436 33        10.00000        5.97075 
 3437 266         1.00000        0.98499 
 3438 234         3.00000        1.71506 
 3439 2663         2.00000        1.56489 
 3440 1818         1.00000        1.90265 
 3441 1945         1.00000        2.00230 
 3442 2188         1.00000        1.59892 
 3443 2458        30.00000       19.55662 
 3444 2755         1.00000        2.78138 
 3445 1965        34.00000       14.02583 
 3446 2206         8.00000        2.77990 
 3447 1894         1.00000        0.52458 
 3448 2026        11.00000       15.99191 
 3449 2672        27.00000       19.47129 
 3450 2106         4.00000       10.27708 
 3451 1760        12.00000       13.03829 
 3452 2197        21.00000        8.15136 
 3453 3755         1.00000        1.64255 
 3454 2847         3.00000        1.74083 
 3455 3582         2.00000        1.61621 
 3456 2791        26.00000       11.91858 
 3457 3435         9.00000        9.91337 
 3458 3970         1.00000        3.15435 
 3459 2870         1.00000        1.42913 
 3460 1392         2.00000        0.41875 
 3461 790         2.00000        6.18517 
 3462 1489        12.00000        6.31695 
 3463 1244         3.00000        6.90744 
 3464 1060        12.00000        7.35553 
 3465 1000        13.00000        7.51743 
 3466 522         6.00000        5.48020 
 3467 633         3.00000        7.27774 
 3468 438         1.00000        6.05593 
 3469 173         6.00000        8.25412 
 3470 1289         1.00000        4.79904 
 3471 1385         8.00000        5.50417 
 3472 1284         5.00000        6.77626 
 3473 958         3.00000        1.66371 
 3474 1426         8.00000        7.86349 
 3475 868         3.00000        7.63285 
 3476 3747         1.00000        1.71780 
 3477 3666         2.00000        1.80559 
 3478 3107         6.00000        5.02258 
 3479 3888        20.00000       20.01750 
 3480 3326         3.00000        7.42650 
 3481 3804        20.00000       18.86981 
 3482 3658         6.00000       19.37678 
 3483 2855        12.00000       18.65846 
 3484 2517         2.00000        1.53415 
 3485 2682        20.00000       19.93487 
 3486 2278         2.00000        2.37425 
 3487 2364         1.00000        1.80017 
 3488 1946         1.00000        2.13376 
 3489 2038        30.00000       19.91819 
 3490 1753         4.00000        1.76012 
 3491 1648         1.00000        1.52483 
 3492 1562         2.00000        1.73223 
 3493 2523        15.00000       18.43008 
 3494 1887         6.00000        5.35852 
 3495 2671        20.00000       20.08128 
 3496 1826        22.00000       14.45518 
 3497 1693         3.00000        0.44829 
 3498 2196        25.00000       13.69428 
 3499 1688        10.00000        7.26019 
 3500 567         4.00000        3.09640 
 3501 432         4.00000        3.11826 
 3502 224         2.00000        2.50271 
 3503 122         7.00000        6.79305 
 3504 187         5.00000        8.60111 
 3505 3881         4.00000        1.69380 
 3506 3100         3.00000        3.81872 
 3507 3498         3.00000        2.46220 
 3508 3319         2.00000        2.23042 
 3509 3165         1.00000        2.13711 
 3510 3341        19.00000       19.44429 
 3511 2920        21.00000        7.74090 
 3512 3052         9.00000        4.75986 
 3513 1472         1.00000        0.87242 
 3514 1331         2.00000        7.36437 
 3515 1419         1.00000        1.30243 
 3516 1059        12.00000        8.50178 
 3517 862         1.00000        7.48300 
 3518 688         1.00000        2.15633 
 3519 583         2.00000        2.77635 
 3520 369         9.00000        8.22002 
 3521 681        21.00000        8.66593 
 3522 182         1.00000        3.04490 
 3523 83        10.00000        8.17261 
 3524 2784         4.00000        2.36210 
 3525 3740        15.00000       19.06815 
 3526 2863         2.00000        2.28502 
 3527 3049         1.00000        1.43458 
 3528 3811         6.00000        2.88236 
 3529 3657        15.00000       19.56487 
 3530 2978        14.00000       19.00837 
 3531 3170         1.00000        1.65475 
 3532 2019         3.00000        5.81407 
 3533 2456        20.00000       18.88930 
 3534 1881         9.00000        5.81494 
 3535 2099         1.00000        2.63490 
 3536 2213        14.00000       10.41954 
 3537 1947         5.00000        2.56216 
 3538 1963        28.00000       18.88564 
 3539 1769        25.00000       19.78847 
 3540 2379         6.00000        3.02862 
 3541 2024        13.00000       19.08009 
 3542 2370        19.00000       18.07782 
 3543 2032         2.00000        2.84991 
 3544 2596         5.00000        2.87383 
 3545 2588        17.00000       19.04342 
 3546 2195        24.00000       16.24625 
 3547 1633        12.00000       18.64853 
 3548 751         2.00000        3.37202 
 3549 1237         2.00000        7.65315 
 3550 965         2.00000        2.10166 
 3551 1425        15.00000        7.87029 
 3552 867         3.00000        7.18512 
 3553 645         6.00000        7.04161 
 3554 588        17.00000        7.62199 
 3555 450        12.00000        8.43506 
 3556 121         5.00000        4.79079 
 3557 186         3.00000        7.85313 
 3558 3882         3.00000        2.50175 
 3559 2789        14.00000       17.66029 
 3560 3518        19.00000       17.42676 
 3561 2849         9.00000        7.36490 
 3562 3798         4.00000        1.54849 
 3563 2902         2.00000        2.18789 
 3564 2919        11.00000       10.76494 
 3565 1390         1.00000        2.84792 
 3566 1350        21.00000        7.79820 
 3567 1242        18.00000        7.18126 
 3568 1420         1.00000        6.20144 
 3569 1435        10.00000        7.97340 
 3570 831        10.00000        5.56497 
 3571 641         5.00000        4.32984 
 3572 368         7.00000        5.74009 
 3573 572         7.00000        7.01778 
 3574 231         1.00000        3.52790 
 3575 171        10.00000        7.65797 
 3576 2534         6.00000        5.65578 
 3577 2383        27.00000       16.09851 
 3578 2280        17.00000       14.99645 
 3579 2100         5.00000        7.14372 
 3580 1821        10.00000       11.60370 
 3581 1629        15.00000       15.47281 
 3582 1948         5.00000        3.48929 
 3583 1830         2.00000        1.15944 
 3584 2531         3.00000        3.47695 
 3585 1564         5.00000        8.25691 
 3586 2669        19.00000       18.36161 
 3587 1897         1.00000        0.72551 
 3588 2283        15.00000       19.33501 
 3589 2439        17.00000       19.34559 
 3590 2587        18.00000       19.02666 
 3591 1555         5.00000        4.04591 
 3592 3894         4.00000        6.51005 
 3593 3739        15.00000       19.05028 
 3594 3514         4.00000        6.32532 
 3595 2864         1.00000        1.57023 
 3596 3960         8.00000       18.95269 
 3597 3656        18.00000       19.29677 
 3598 2977         5.00000       17.78914 
 3599 2853        21.00000       16.93911 
 3600 691        13.00000        7.88429 
 3601 569         2.00000        4.69290 
 3602 449        14.00000        5.99580 
 3603 120         4.00000        3.90897 
 3604 168         5.00000        4.25564 
 3605 3897        20.00000       19.37342 
 3606 2788        20.00000       18.02769 
 3607 3653        10.00000       18.15132 
 3608 3321         5.00000        7.72922 
 3609 3256        27.00000       19.24609 
 3610 2850        14.00000       14.24496 
 3611 3167         5.00000        3.47544 
 3612 2903         2.00000        5.90936 
 3613 1178         1.00000        3.48876 
 3614 1238         2.00000        5.58591 
 3615 1106         3.00000        6.64806 
 3616 966         1.00000        1.68913 
 3617 1164         7.00000        7.62467 
 3618 821         3.00000        3.56785 
 3619 2382        17.00000       18.67067 
 3620 1566        23.00000       19.67624 
 3621 2101         8.00000       11.44790 
 3622 2744         9.00000       13.94491 
 3623 1898         4.00000        0.99543 
 3624 2599        27.00000       16.98774 
 3625 1553         3.00000        1.61572 
 3626 1767        17.00000       17.24916 
 3627 2520        12.00000       17.68597 
 3628 2210         4.00000        4.77940 
 3629 2368        15.00000       19.85830 
 3630 2116        24.00000       17.85016 
 3631 1960        26.00000       17.61361 
 3632 1756        17.00000       13.61525 
 3633 1554         2.00000        2.26995 
 3634 708         3.00000        7.35264 
 3635 525         8.00000        7.15684 
 3636 679         1.00000        5.79857 
 3637 511        10.00000        6.20646 
 3638 81         9.00000        5.40813 
 3639 110         2.00000        4.12069 
 3640 1294        12.00000        3.58189 
 3641 1526         3.00000        5.24016 
 3642 1096         2.00000        3.42546 
 3643 1421         3.00000        5.92211 
 3644 953         2.00000        4.20162 
 3645 997        22.00000        7.52038 
 3646 366         5.00000        6.42232 
 3647 526         6.00000        8.05101 
 3648 448         3.00000        5.49861 
 3649 227         8.00000        4.44336 
 3650 169         8.00000        5.13167 
 3651 3750         5.00000        3.80002 
 3652 3669        17.00000       14.63703 
 3653 3430         4.00000        4.60359 
 3654 3104         8.00000        7.64677 
 3655 3337        24.00000       17.71535 
 3656 3179        25.00000       16.40340 
 3657 2976        16.00000       14.85776 
 3658 2775         2.00000        3.24404 
 3659 3751         6.00000        4.43685 
 3660 3601        18.00000       18.95945 
 3661 3431         8.00000        5.03212 
 3662 3958         8.00000       17.18447 
 3663 3338        28.00000       18.78599 
 3664 3118         4.00000        1.00412 
 3665 3968         1.00000        0.91272 
 3666 2917        19.00000        7.59461 
 3667 2904         1.00000        7.28427 
 3668 1347         9.00000        6.61791 
 3669 1179         6.00000        3.94922 
 3670 1335         2.00000        5.92859 
 3671 1055         5.00000        5.35582 
 3672 967         4.00000        1.73874 
 3673 794         6.00000        7.10169 
 3674 1485         5.00000        6.66227 
 3675 1348         9.00000        7.76344 
 3676 1226         2.00000        4.39819 
 3677 1097         1.00000        3.10895 
 3678 1422         6.00000        5.23176 
 3679 913         6.00000        5.13123 
 3680 793         6.00000        6.71937 
 3681 876         6.00000        7.16177 
 3682 2823         1.00000        1.18891 
 3683 1717         1.00000        0.97558 
 3684 1020         2.00000        0.60823 
 3685 2238         1.00000        2.57939 
 3686 1019         1.00000        1.90654 
 3687 3474         1.00000        2.00082 
 3688 148         1.00000        0.80243 
 3689 2483         3.00000        2.83791 
 3690 3699         3.00000        2.82104 
 3691 538         3.00000        1.97973 
 3692 1591         1.00000        2.61962 
 3693 2148         2.00000        3.15263 
 3694 2936         1.00000        2.10133 
 3695 3456         4.00000        2.81616 
 3696 776         1.00000        1.24518 
 3697 2065         1.00000        1.66474 
 3698 1595         2.00000        1.01130 
 3699 2153         8.00000        2.39860 
 3700 2716         5.00000        2.68345 
 3701 1855         1.00000        6.44849 
 3702 884         1.00000        0.88216 
 3703 2816         2.00000        0.92821 
 3704 2941         1.00000        2.16579 
 3705 3932         4.00000        2.64647 
 3706 3075         1.00000        6.48277 
 3707 842         1.00000        2.59881 
 3708 1071         2.00000        2.43543 
 3709 474         3.00000        2.42011 
 3710 2324         3.00000        2.72449 
 3711 2482        11.00000        2.89016 
 3712 3712         1.00000        0.95638 
 3713 2811         1.00000        2.82432 
 3714 3368         3.00000        3.38202 
 3715 402         2.00000        2.15080 
 3716 1073         1.00000        0.44666 
 3717 1132         2.00000        2.52757 
 3718 1261         1.00000        1.16554 
 3719 1510         3.00000        2.65881 
 3720 889         1.00000        2.14311 
 3721 2496         1.00000        1.08226 
 3722 2323         5.00000        2.91526 
 3723 2481        14.00000        2.99503 
 3724 2552         1.00000        2.31901 
 3725 2252         5.00000        3.36522 
 3726 3856         1.00000        2.79479 
 3727 3214         4.00000        2.35412 
 3728 3713         1.00000        1.11348 
 3729 3542         5.00000        2.80004 
 3730 3924         7.00000        2.79851 
 3731 3769         1.00000        2.60095 
 3732 2485         1.00000        1.93465 
 3733 1781         2.00000        1.95246 
 3734 2634         2.00000        2.78816 
 3735 2402         1.00000        3.39747 
 3736 2059         1.00000        3.62889 
 3737 3463         8.00000        2.39873 
 3738 3375         3.00000        2.63869 
 3739 2942         3.00000        2.63111 
 3740 3771         4.00000        4.54260 
 3741 3277         2.00000        3.54568 
 3742 409         2.00000        0.20319 
 3743 1254         1.00000        2.37119 
 3744 1131         1.00000        2.53775 
 3745 339         1.00000        2.22368 
 3746 478         1.00000        2.48777 
 3747 403         1.00000        2.13779 
 3748 406         1.00000        0.89596 
 3749 2337         1.00000        1.17170 
 3750 2322         2.00000        2.90021 
 3751 2627         8.00000        4.44448 
 3752 2145        10.00000        3.08654 
 3753 1141         6.00000        2.01089 
 3754 3475         1.00000        0.75097 
 3755 3012         2.00000        1.30227 
 3756 3216         1.00000        1.66898 
 3757 3923         4.00000        4.26436 
 3758 607         1.00000        0.39069 
 3759 397         1.00000        2.34830 
 3760 1028         4.00000        2.38884 
 3761 1149         3.00000        2.38352 
 3762 978         2.00000        2.04566 
 3763 1142         1.00000        2.52004 
 3764 1189         1.00000        2.53883 
 3765 1196         1.00000        2.62396 
 3766 1134         1.00000        2.60976 
 3767 1371         1.00000        2.60028 
 3768 3201         1.00000        1.67924 
 3769 2757         2.00000        3.16171 
 3770 3390         3.00000        3.49190 
 3771 2957         7.00000        3.91219 
 3772 1982         1.00000        1.70188 
 3773 1536         2.00000        3.19186 
 3774 2416         2.00000        5.64495 
 3775 1737         7.00000        4.01000 
 3776 705         2.00000        2.26061 
 3777 204         1.00000        1.14294 
 3778 405         1.00000        2.28608 
 3779 2160         2.00000        3.42577 
 3780 1993         4.00000        2.33057 
 3781 2723         1.00000        4.60611 
 3782 3381         2.00000        3.26020 
 3783 3213         4.00000        2.20206 
 3784 3626         2.00000        2.51877 
 3785 2553         1.00000        1.18857 
 3786 2631         2.00000        2.09695 
 3787 2401         2.00000        2.07299 
 3788 2555         2.00000        4.79263 
 3789 1657         4.00000        4.18985 
 3790 2817         2.00000        2.65463 
 3791 3846         2.00000        2.01445 
 3792 3621         2.00000        2.17208 
 3793 3772         1.00000        4.81807 
 3794 2256         3.00000        1.76318 
 3795 1793         1.00000        1.55295 
 3796 2321         1.00000        3.15368 
 3797 2479        10.00000        3.30908 
 3798 1856         1.00000        2.87294 
 3799 486         4.00000        0.68178 
 3800 245         2.00000        0.94830 
 3801 3628         1.00000        0.83353 
 3802 3452         1.00000        3.08092 
 3803 2809         2.00000        3.37781 
 3804 3137         1.00000        1.49590 
 3805 3070         2.00000        8.92416 
 3806 664         1.00000        1.83649 
 3807 251         1.00000        1.97553 
 3808 1148         1.00000        2.44290 
 3809 1206         1.00000        0.65032 
 3810 1460         1.00000        2.29949 
 3811 1130         8.00000        2.52966 
 3812 1140         3.00000        2.17819 
 3813 1404         2.00000        0.67121 
 3814 3835         1.00000        1.28300 
 3815 3202         4.00000        1.89121 
 3816 3389         6.00000        3.95735 
 3817 3126         1.00000        0.70078 
 3818 3081         5.00000        5.76203 
 3819 1309         2.00000        2.63196 
 3820 1199         5.00000        2.60605 
 3821 2620         1.00000        1.32820 
 3822 1983         4.00000        2.03270 
 3823 1797         2.00000        3.72195 
 3824 2503         1.00000        3.37478 
 3825 1736         4.00000        4.74363 
 3826 197         1.00000        0.88044 
 3827 201         1.00000        2.41179 
 3828 340         1.00000        1.17776 
 3829 246         2.00000        1.15595 
 3830 404         1.00000        2.52440 
 3831 490         2.00000        2.53832 
 3832 2257         1.00000        2.35451 
 3833 2409         3.00000        1.37052 
 3834 1712         1.00000        3.18578 
 3835 1997         1.00000        2.71701 
 3836 2478         3.00000        3.64801 
 3837 1918         1.00000        3.55808 
 3838 2824         2.00000        1.32568 
 3839 3384         1.00000        1.60122 
 3840 2932         1.00000        2.99571 
 3841 3217         1.00000        2.76369 
 3842 3694         4.00000        3.58164 
 3843 3129         3.00000        2.41584 
 3844 1014         1.00000        2.02034 
 3845 935         2.00000        4.27877 
 3846 1375         1.00000        2.56891 
 3847 1515         2.00000        1.87490 
 3848 1194         1.00000        0.82029 
 3849 1201         1.00000        2.59870 
 3850 1256         1.00000        1.52375 
 3851 1455         4.00000        2.54765 
 3852 1200         6.00000        2.60810 
 3853 3917         2.00000        1.41712 
 3854 3480         1.00000        4.73855 
 3855 2829         1.00000        4.63927 
 3856 3781         2.00000        4.17030 
 3857 2955         3.00000        4.67719 
 3858 138         4.00000        0.86433 
 3859 202         4.00000        2.26663 
 3860 203         1.00000        2.25607 
 3861 2701         2.00000        1.50051 
 3862 2260         1.00000        5.12855 
 3863 2414         6.00000        5.63174 
 3864 2564         4.00000        4.25328 
 3865 1735         3.00000        4.81783 
 3866 61         2.00000        1.14609 
 3867 468         1.00000        2.51810 
 3868 247         1.00000        2.30332 
 3869 2639         4.00000        4.40694 
 3870 1600         2.00000        4.72495 
 3871 2492         8.00000        4.12282 
 3872 2405         3.00000        3.34911 
 3873 336         2.00000        1.37160 
 3874 290         2.00000        1.64186 
 3875 2331         5.00000        4.62805 
 3876 2150         1.00000        2.68918 
 3877 1724         5.00000        4.38516 
 3878 2556         3.00000        3.67710 
 3879 3007         2.00000        4.26096 
 3880 2947         2.00000        4.76770 
 3881 3283         4.00000        5.34884 
 3882 3775         7.00000        2.50872 
 3883 3461         2.00000        2.04401 
 3884 3371         1.00000        2.49881 
 3885 3004         2.00000        4.14207 
 3886 3706         1.00000        3.69368 
 3887 2258         2.00000        2.62016 
 3888 2410         4.00000        2.51096 
 3889 2704         2.00000        3.57209 
 3890 2645         1.00000        3.70951 
 3891 2477         1.00000        3.86304 
 3892 2726         2.00000        3.42146 
 3893 1908         3.00000        4.16534 
 3894 1266         3.00000        2.30848 
 3895 1147         4.00000        2.38225 
 3896 804         1.00000        0.17782 
 3897 1144         1.00000        2.53595 
 3898 1462         2.00000        2.64516 
 3899 849         4.00000        2.54638 
 3900 3478         2.00000        2.43364 
 3901 3630         3.00000        2.19161 
 3902 3920         3.00000        3.47050 
 3903 2807         3.00000        3.82455 
 3904 3205         1.00000        4.15057 
 3905 3942         2.00000        3.62669 
 3906 3128         3.00000        3.34130 
 3907 132         1.00000        1.05744 
 3908 659         1.00000        2.31811 
 3909 151         1.00000        2.33229 
 3910 412        10.00000        2.58080 
 3911 662         3.00000        1.69993 
 3912 282         2.00000        2.11175 
 3913 3918         2.00000        1.90900 
 3914 2828         1.00000        4.62764 
 3915 3015         1.00000        3.88204 
 3916 3069         1.00000        5.36358 
 3917 2229         1.00000        1.68931 
 3918 2316         4.00000        2.90399 
 3919 2166         2.00000        4.13929 
 3920 2727         1.00000        3.08214 
 3921 62         1.00000        2.29054 
 3922 706         1.00000        2.64329 
 3923 1078         1.00000        1.10168 
 3924 772         1.00000        2.43587 
 3925 1407         2.00000        2.56727 
 3926 933         2.00000        4.03249 
 3927 1449         3.00000        2.54290 
 3928 836         1.00000        1.53561 
 3929 1016         1.00000        2.53739 
 3930 850         2.00000        2.54785 
 3931 805         1.00000        0.18132 
 3932 1605         1.00000        2.62831 
 3933 2164         4.00000        3.22007 
 3934 1585         1.00000        4.02578 
 3935 2646         3.00000        4.26078 
 3936 1733         3.00000        4.57111 
 3937 1857         2.00000        6.10608 
 3938 2826         1.00000        2.46921 
 3939 3385         4.00000        3.22940 
 3940 2806         1.00000        4.03019 
 3941 3778         1.00000        3.68871 
 3942 3275         1.00000        5.23331 
 3943 3077         2.00000        6.12795 
 3944 2341         6.00000        3.11703 
 3945 2412        10.00000        5.17880 
 3946 1794         2.00000        3.88281 
 3947 2647         3.00000        4.05025 
 3948 1921         5.00000        5.40875 
 3949 3691         2.00000        3.12671 
 3950 3632        10.00000        4.62093 
 3951 3220         6.00000        4.26280 
 3952 3862         3.00000        3.92658 
 3953 3078         4.00000        7.00649 
 3954 1719         1.00000        1.50428 
 3955 2158         5.00000        4.70325 
 3956 1599         2.00000        4.82803 
 3957 2249        13.00000        6.00504 
 3958 2404         3.00000        4.01692 
 3959 2240         1.00000        1.84062 
 3960 2157         5.00000        4.82228 
 3961 1725         4.00000        5.12825 
 3962 2490         7.00000        4.86072 
 3963 3700         1.00000        1.74037 
 3964 2998         1.00000        1.54472 
 3965 3006         2.00000        5.06152 
 3966 3282         1.00000        5.99290 
 3967 3073         1.00000        1.71406 
 3968 3546         1.00000        1.45224 
 3969 2999         1.00000        1.62888 
 3970 3378         5.00000        4.78215 
 3971 2819         2.00000        4.90261 
 3972 3936         5.00000        5.10923 
