No 	 index 	 actual outputs 			 predictions 
 9076 9076        32.00000       21.25270 
 9077 9077        32.00000       23.19456 
 9078 9078        32.00000       28.15938 
 9079 9079        32.00000       22.54116 
 9080 9080        32.00000       29.49456 
 9081 9081        32.00000       24.92939 
 9082 9082        32.00000       31.02401 
 9083 9083        32.00000       27.70661 
 9084 9084        32.00000       32.77850 
 9085 9085        32.00000       32.78268 
 9086 9086        32.00000       30.99454 
 9087 9087        32.00000       32.81620 
 9088 9088        32.00000       32.82999 
 9089 9089        32.00000       34.88485 
 9090 9090        32.00000       34.90969 
 9091 9091        51.00000       55.32330 
 9092 9092        51.00000       55.43021 
 9093 9093        51.00000       55.01505 
 9094 9094        51.00000       59.15629 
 9095 9095        51.00000       54.76220 
 9096 9096        51.00000       54.69606 
 9097 9097        51.00000       54.67416 
 9098 9098        51.00000       54.67860 
 9099 9099        51.00000       54.66246 
 9100 9100        51.00000       54.64666 
 9101 9101        51.00000       54.36157 
 9102 9102        51.00000       54.12638 
 9103 9103        51.00000       54.25181 
 9104 9104        51.00000       54.34367 
 9105 9105        51.00000       54.71142 
 9106 9106        51.00000       54.85287 
 9107 9107        51.00000       54.11481 
 9108 9108        51.00000       53.94630 
 9109 9109        51.00000       54.06904 
 9110 9110        51.00000       54.03522 
 9111 9111        51.00000       54.01613 
 9112 9112        51.00000       53.98573 
 9113 9113        51.00000       54.44370 
 9114 9114        51.00000       54.13562 
 9115 9115        51.00000       53.85408 
 9116 9116        24.00000       17.01214 
 9117 9117        24.00000       18.34295 
 9118 9118        24.00000       18.53467 
 9119 9119        24.00000       20.81693 
 9120 9120        24.00000       22.14927 
 9121 9121        24.00000       22.57863 
 9122 9122        24.00000       23.41128 
 9123 9123        24.00000       28.42901 
 9124 9124        24.00000       28.14351 
 9125 9125        24.00000       25.16654 
 9126 9126        24.00000       26.83365 
 9127 9127        24.00000       26.23695 
 9128 9128        72.00000       85.66340 
 9129 9129        72.00000       84.42509 
 9130 9130        72.00000       84.18774 
 9131 9131        72.00000       84.31443 
 9132 9132        72.00000       82.64178 
 9133 9133        72.00000       82.27240 
 9134 9134        72.00000       81.56474 
 9135 9135        72.00000       81.12877 
 9136 9136        72.00000       81.03289 
 9137 9137        72.00000       80.52116 
 9138 9138        72.00000       80.35812 
 9139 9139        72.00000       80.25616 
 9140 9140        72.00000       80.24968 
 9141 9141        72.00000       80.13240 
 9142 9142        72.00000       80.32287 
 9143 9143        72.00000       80.18424 
 9144 9144        72.00000       80.38379 
 9145 9145        72.00000       80.61843 
 9146 9146        72.00000       80.15595 
 9147 9147        72.00000       80.10360 
 9148 9148        72.00000       80.08879 
 9149 9149        72.00000       80.48466 
 9150 9150        72.00000       80.29429 
 9151 9151        72.00000       79.34416 
 9152 9152        72.00000       78.86992 
 9153 9153        72.00000       78.84578 
 9154 9154        72.00000       78.83497 
 9155 9155        72.00000       79.23104 
 9156 9156        72.00000       80.29634 
 9157 9157        72.00000       80.41536 
 9158 9158        72.00000       80.59601 
 9159 9159        72.00000       76.71616 
 9160 9160        72.00000       80.31882 
 9161 9161        72.00000       79.71824 
 9162 9162        72.00000       79.29500 
 9163 9163        72.00000       78.12054 
 9164 9164        43.00000       49.65568 
 9165 9165        43.00000       52.94991 
 9166 9166        43.00000       51.12352 
 9167 9167        43.00000       50.36643 
 9168 9168        43.00000       46.80761 
 9169 9169        43.00000       40.18050 
 9170 9170        43.00000       40.53597 
 9171 9171        43.00000       47.68943 
 9172 9172        43.00000       40.53640 
 9173 9173        43.00000       47.91925 
 9174 9174        43.00000       41.74180 
 9175 9175        43.00000       41.69362 
 9176 9176        43.00000       46.16372 
 9177 9177        43.00000       48.80418 
 9178 9178        43.00000       50.34536 
 9179 9179        43.00000       50.34528 
 9180 9180        43.00000       48.81927 
 9181 9181        43.00000       50.38713 
 9182 9182        43.00000       50.40027 
 9183 9183        43.00000       50.40475 
 9184 9184        43.00000       50.41952 
 9185 9185        13.00000        0.00000 
 9186 9186        13.00000        0.00000 
 9187 9187        13.00000        0.00000 
 9188 9188        13.00000        0.00000 
 9189 9189        13.00000        0.00000 
 9190 9190        13.00000        0.00000 
 9191 9191        13.00000        0.00001 
 9192 9192        17.00000       33.40687 
 9193 9193        17.00000       34.11338 
 9194 9194        17.00000       33.97579 
 9195 9195        17.00000       32.70271 
 9196 9196        17.00000       32.36035 
 9197 9197        17.00000       31.89712 
 9198 9198        17.00000       31.09803 
 9199 9199        17.00000       30.64523 
 9200 9200        13.00000       29.04387 
 9201 9201        13.00000       24.37586 
 9202 9202        13.00000       24.46033 
 9203 9203        13.00000       25.75380 
 9204 9204        13.00000       54.23166 
 9205 9205        13.00000       54.09460 
 9206 9206        13.00000       53.97104 
 9207 9207        87.00000       91.25651 
 9208 9208        87.00000       91.36261 
 9209 9209        87.00000       95.16459 
 9210 9210        87.00000       91.78717 
 9211 9211        87.00000       97.66725 
 9212 9212        87.00000       94.00132 
 9213 9213        87.00000      100.61805 
 9214 9214        87.00000       92.72581 
 9215 9215        87.00000      100.74156 
 9216 9216        87.00000       92.40515 
 9217 9217        87.00000      100.91871 
 9218 9218        87.00000       92.49665 
 9219 9219        87.00000      101.04822 
 9220 9220        87.00000      101.28118 
 9221 9221        87.00000       92.54340 
 9222 9222        87.00000       93.46358 
 9223 9223        87.00000       94.41700 
 9224 9224        87.00000       93.57493 
 9225 9225        87.00000       93.19202 
 9226 9226        87.00000       96.03657 
 9227 9227        87.00000       96.24849 
 9228 9228        87.00000       96.49770 
 9229 9229        87.00000       98.07723 
 9230 9230        87.00000       99.95736 
 9231 9231        87.00000      100.08007 
 9232 9232        87.00000       96.75693 
 9233 9233        87.00000       98.39186 
 9234 9234        87.00000       99.01973 
 9235 9235        87.00000      103.27198 
 9236 9236        87.00000      103.80274 
 9237 9237        87.00000      103.88383 
 9238 9238        87.00000      103.96352 
 9239 9239        87.00000      104.06556 
 9240 9240        87.00000      102.23827 
 9241 9241        87.00000      102.27007 
 9242 9242        87.00000      104.53551 
 9243 9243        87.00000      102.37512 
 9244 9244        87.00000      102.59127 
 9245 9245        87.00000      105.15979 
 9246 9246        87.00000      105.25111 
 9247 9247        87.00000      105.65003 
 9248 9248        87.00000      105.77352 
 9249 9249        87.00000      105.91135 
 9250 9250        15.00000       18.06959 
 9251 9251        15.00000       16.87824 
 9252 9252        15.00000       17.71877 
 9253 9253        15.00000       17.92093 
 9254 9254        15.00000       16.23981 
 9255 9255        15.00000       14.80685 
 9256 9256        15.00000       13.86186 
 9257 9257        15.00000        9.96935 
 9258 9258        64.00000       63.43235 
 9259 9259        64.00000       65.24441 
 9260 9260        64.00000       65.60201 
 9261 9261        64.00000       66.11877 
 9262 9262        64.00000       66.53529 
 9263 9263        64.00000       66.55369 
 9264 9264        64.00000       66.42719 
 9265 9265        64.00000       66.74311 
 9266 9266        64.00000       64.64884 
 9267 9267        64.00000       64.84755 
 9268 9268        64.00000       64.73387 
 9269 9269        64.00000       66.85104 
 9270 9270        64.00000       66.70819 
 9271 9271        64.00000       66.63900 
 9272 9272        64.00000       66.83729 
 9273 9273        64.00000       66.99991 
 9274 9274        64.00000       67.20582 
 9275 9275        64.00000       67.36377 
 9276 9276        64.00000       67.40082 
 9277 9277        64.00000       67.60576 
 9278 9278        64.00000       67.47500 
 9279 9279        64.00000       67.62279 
 9280 9280        64.00000       66.15904 
 9281 9281        64.00000       67.51373 
 9282 9282        64.00000       65.79269 
 9283 9283        64.00000       66.30663 
 9284 9284        64.00000       65.81542 
 9285 9285        64.00000       67.40340 
 9286 9286        64.00000       66.09614 
 9287 9287        64.00000       67.15778 
 9288 9288        64.00000       67.02477 
 9289 9289        64.00000       66.51586 
 9290 9290        26.00000       21.99171 
 9291 9291        26.00000       25.70924 
 9292 9292        26.00000       23.92152 
 9293 9293        26.00000       28.73648 
 9294 9294        26.00000       31.28603 
 9295 9295        26.00000       30.80229 
 9296 9296        26.00000       31.19136 
 9297 9297        26.00000       31.32253 
 9298 9298        26.00000       33.11861 
 9299 9299        26.00000       25.53119 
 9300 9300        26.00000       22.08262 
 9301 9301        26.00000       21.50152 
 9302 9302        26.00000       21.03619 
 9303 9303        13.00000       17.18731 
 9304 9304        13.00000       17.05351 
 9305 9305        13.00000       16.78472 
 9306 9306        13.00000       16.52527 
 9307 9307        13.00000       15.87706 
 9308 9308        13.00000       15.90155 
 9309 9309        10.00000        7.45806 
 9310 9310        10.00000        7.22187 
 9311 9311        10.00000        6.01490 
 9312 9312        10.00000        5.59673 
 9313 9313        10.00000        4.19470 
 9314 9314       143.00000      154.00169 
 9315 9315       143.00000      154.09743 
 9316 9316       143.00000      152.16432 
 9317 9317       143.00000      150.76197 
 9318 9318       143.00000      149.84305 
 9319 9319       143.00000      149.32840 
 9320 9320       143.00000      149.32895 
 9321 9321       143.00000      149.01235 
 9322 9322       143.00000      149.39089 
 9323 9323       143.00000      148.87750 
 9324 9324       143.00000      149.09932 
 9325 9325       143.00000      148.87497 
 9326 9326       143.00000      148.49148 
 9327 9327       143.00000      148.18532 
 9328 9328       143.00000      148.69468 
 9329 9329       143.00000      148.17234 
 9330 9330       143.00000      148.17094 
 9331 9331       143.00000      148.15099 
 9332 9332       143.00000      147.72231 
 9333 9333       143.00000      148.13204 
 9334 9334       143.00000      148.13103 
 9335 9335       143.00000      147.70671 
 9336 9336       143.00000      147.69109 
 9337 9337       143.00000      147.68760 
 9338 9338       143.00000      147.68594 
 9339 9339       143.00000      147.68579 
 9340 9340       143.00000      147.68135 
 9341 9341       143.00000      147.66442 
 9342 9342       143.00000      147.66258 
 9343 9343       143.00000      147.63786 
 9344 9344       143.00000      146.96259 
 9345 9345       143.00000      146.29882 
 9346 9346       143.00000      146.27624 
 9347 9347       143.00000      146.24377 
 9348 9348       143.00000      146.88392 
 9349 9349       143.00000      146.20331 
 9350 9350       143.00000      146.18128 
 9351 9351       143.00000      146.10001 
 9352 9352       143.00000      145.28656 
 9353 9353       143.00000      145.23488 
 9354 9354       143.00000      145.20566 
 9355 9355       143.00000      145.13867 
 9356 9356       143.00000      145.07736 
 9357 9357       143.00000      145.05088 
 9358 9358       143.00000      145.01849 
 9359 9359       143.00000      145.77441 
 9360 9360       143.00000      144.83792 
 9361 9361       143.00000      144.56060 
 9362 9362       143.00000      144.42622 
 9363 9363       143.00000      144.32303 
 9364 9364       143.00000      144.30320 
 9365 9365       143.00000      144.28826 
 9366 9366       143.00000      144.23544 
 9367 9367       143.00000      144.18939 
 9368 9368       143.00000      144.15062 
 9369 9369       143.00000      143.19201 
 9370 9370       143.00000      143.14179 
 9371 9371       143.00000      143.99957 
 9372 9372       143.00000      143.08375 
 9373 9373       143.00000      143.05761 
 9374 9374       143.00000      143.05299 
 9375 9375       143.00000      144.75873 
 9376 9376       143.00000      148.84385 
 9377 9377       143.00000      148.81169 
 9378 9378       143.00000      149.25786 
 9379 9379       143.00000      144.51420 
 9380 9380       143.00000      149.25015 
 9381 9381       143.00000      145.23892 
 9382 9382       143.00000      147.73793 
 9383 9383       143.00000      147.70066 
 9384 9384       143.00000      147.69258 
 9385 9385        84.00000       76.78746 
 9386 9386        84.00000       83.64647 
 9387 9387        84.00000       89.44034 
 9388 9388        84.00000       85.53029 
 9389 9389        84.00000       89.55581 
 9390 9390        84.00000       88.57961 
 9391 9391        84.00000       88.57624 
 9392 9392        84.00000       87.32807 
 9393 9393        84.00000       86.43980 
 9394 9394        84.00000       86.36967 
 9395 9395        84.00000       86.34746 
 9396 9396        84.00000       86.50062 
 9397 9397        84.00000       86.61083 
 9398 9398        84.00000       86.63577 
 9399 9399        84.00000       87.04731 
 9400 9400        84.00000       87.41970 
 9401 9401        84.00000       87.46137 
 9402 9402        84.00000       82.03076 
 9403 9403        84.00000       88.01869 
 9404 9404        84.00000       81.43163 
 9405 9405        84.00000       88.19807 
 9406 9406        84.00000       89.09820 
 9407 9407        84.00000       89.21222 
 9408 9408        84.00000       82.78669 
 9409 9409        84.00000       91.12007 
 9410 9410        84.00000       81.30210 
 9411 9411        84.00000       80.58857 
 9412 9412        84.00000       91.20731 
 9413 9413        84.00000       80.49252 
 9414 9414        84.00000       81.15092 
 9415 9415        84.00000       91.26307 
 9416 9416        84.00000       81.67679 
 9417 9417        84.00000       91.30471 
 9418 9418        84.00000       91.32039 
 9419 9419        84.00000       91.33401 
 9420 9420        84.00000       91.34409 
 9421 9421        84.00000       80.85356 
 9422 9422        84.00000       82.14863 
 9423 9423        84.00000       84.99291 
 9424 9424        84.00000       90.63731 
 9425 9425        84.00000       89.70174 
 9426 9426        84.00000       83.04299 
 9427 9427        10.00000        4.71790 
 9428 9428        10.00000       14.71493 
 9429 9429        10.00000        6.28222 
 9430 9430        10.00000       12.41007 
 9431 9431        10.00000       12.26862 
 9432 9432        69.00000       94.01176 
 9433 9433        69.00000       86.77532 
 9434 9434        69.00000       81.17349 
 9435 9435        69.00000       76.15011 
 9436 9436        69.00000       75.89403 
 9437 9437        69.00000       76.06229 
 9438 9438        69.00000       74.84188 
 9439 9439        69.00000       74.43860 
 9440 9440        69.00000       73.61703 
 9441 9441        69.00000       73.58202 
 9442 9442        69.00000       72.43837 
 9443 9443        69.00000       72.76213 
 9444 9444        69.00000       70.24753 
 9445 9445        69.00000       66.43380 
 9446 9446        69.00000       69.03246 
 9447 9447        69.00000       68.84543 
 9448 9448        69.00000       71.17843 
 9449 9449        69.00000       71.72213 
 9450 9450        69.00000       71.35005 
 9451 9451        69.00000       72.10006 
 9452 9452        69.00000       72.07135 
 9453 9453        69.00000       71.98279 
 9454 9454        69.00000       72.02941 
 9455 9455        69.00000       71.93191 
 9456 9456        69.00000       71.90676 
 9457 9457        69.00000       71.87185 
 9458 9458        69.00000       71.84034 
 9459 9459        69.00000       71.82504 
 9460 9460        69.00000       71.70547 
 9461 9461        69.00000       71.78294 
 9462 9462        69.00000       71.68875 
 9463 9463        69.00000       71.65044 
 9464 9464        69.00000       71.61155 
 9465 9465        69.00000       71.45902 
 9466 9466       204.00000      197.52837 
 9467 9467       204.00000      197.56409 
 9468 9468       204.00000      198.50904 
 9469 9469       204.00000      197.00202 
 9470 9470       204.00000      197.45408 
 9471 9471       204.00000      196.61978 
 9472 9472       204.00000      197.53484 
 9473 9473       204.00000      196.67896 
 9474 9474       204.00000      196.25210 
 9475 9475       204.00000      196.27574 
 9476 9476       204.00000      197.19282 
 9477 9477       204.00000      195.88154 
 9478 9478       204.00000      196.02165 
 9479 9479       204.00000      195.61202 
 9480 9480       204.00000      195.66741 
 9481 9481       204.00000      195.73617 
 9482 9482       204.00000      199.17332 
 9483 9483       204.00000      195.80579 
 9484 9484       204.00000      195.38171 
 9485 9485       204.00000      198.87027 
 9486 9486       204.00000      195.42602 
 9487 9487       204.00000      195.48251 
 9488 9488       204.00000      195.11586 
 9489 9489       204.00000      195.12221 
 9490 9490       204.00000      195.13694 
 9491 9491       204.00000      195.16081 
 9492 9492       204.00000      195.17780 
 9493 9493       204.00000      195.21970 
 9494 9494       204.00000      195.25599 
 9495 9495       204.00000      193.76546 
 9496 9496       204.00000      193.77613 
 9497 9497       204.00000      195.17951 
 9498 9498       204.00000      193.80406 
 9499 9499       204.00000      193.82842 
 9500 9500       204.00000      193.83516 
 9501 9501       204.00000      193.84610 
 9502 9502       204.00000      193.87034 
 9503 9503       204.00000      193.91313 
 9504 9504       204.00000      193.91765 
 9505 9505       204.00000      195.35218 
 9506 9506       204.00000      195.38366 
 9507 9507       204.00000      195.41155 
 9508 9508       204.00000      195.42445 
 9509 9509       204.00000      194.98994 
 9510 9510       204.00000      194.99845 
 9511 9511       204.00000      195.02959 
 9512 9512       204.00000      195.04124 
 9513 9513       204.00000      195.49875 
 9514 9514       204.00000      195.51018 
 9515 9515       204.00000      195.06173 
 9516 9516       204.00000      195.52717 
 9517 9517       204.00000      195.08250 
 9518 9518       204.00000      195.56563 
 9519 9519       204.00000      194.73228 
 9520 9520       204.00000      194.37875 
 9521 9521       204.00000      194.79373 
 9522 9522       204.00000      194.82157 
 9523 9523       204.00000      194.89592 
 9524 9524       204.00000      195.04636 
 9525 9525       204.00000      195.36721 
 9526 9526       204.00000      195.46578 
 9527 9527       204.00000      195.46910 
 9528 9528       204.00000      195.65087 
 9529 9529       204.00000      195.25259 
 9530 9530       204.00000      195.79064 
 9531 9531       204.00000      195.40556 
 9532 9532       204.00000      194.99323 
 9533 9533       204.00000      195.04111 
 9534 9534       204.00000      195.05536 
 9535 9535       204.00000      195.06758 
 9536 9536       204.00000      195.11315 
 9537 9537       204.00000      196.21247 
 9538 9538       204.00000      196.38279 
 9539 9539       204.00000      196.38795 
 9540 9540       204.00000      196.57181 
 9541 9541       204.00000      196.58347 
 9542 9542       204.00000      196.81349 
 9543 9543       204.00000      197.42854 
 9544 9544       204.00000      198.16197 
 9545 9545       204.00000      198.42228 
 9546 9546       204.00000      199.53229 
 9547 9547       204.00000      199.72013 
 9548 9548       204.00000      200.31609 
 9549 9549       204.00000      200.47858 
 9550 9550       204.00000      200.53694 
 9551 9551       204.00000      200.71716 
 9552 9552       204.00000      200.97129 
 9553 9553       204.00000      201.13127 
 9554 9554       204.00000      201.76023 
 9555 9555       204.00000      201.71458 
 9556 9556       204.00000      201.83655 
 9557 9557       204.00000      202.00654 
 9558 9558       204.00000      202.45203 
 9559 9559       204.00000      202.96743 
 9560 9560       204.00000      203.07017 
 9561 9561       204.00000      203.18397 
 9562 9562       204.00000      204.27447 
 9563 9563       204.00000      204.33463 
 9564 9564       204.00000      204.39199 
 9565 9565       204.00000      205.37190 
 9566 9566       204.00000      206.58426 
 9567 9567       204.00000      206.82113 
 9568 9568        12.00000       12.09504 
 9569 9569        12.00000       12.88654 
 9570 9570        12.00000       13.44678 
 9571 9571        12.00000       12.14336 
 9572 9572        12.00000       12.22076 
 9573 9573        12.00000       22.99272 
 9574 9574        14.00000       10.80684 
 9575 9575        14.00000       13.05334 
 9576 9576        14.00000       13.21884 
 9577 9577        14.00000       13.44312 
 9578 9578        14.00000       13.30935 
 9579 9579        14.00000       13.25062 
 9580 9580        14.00000       13.06990 
 9581 9581       142.00000      154.00128 
 9582 9582       142.00000      137.72813 
 9583 9583       142.00000      149.66214 
 9584 9584       142.00000      152.78731 
 9585 9585       142.00000      157.67178 
 9586 9586       142.00000      154.74300 
 9587 9587       142.00000      152.55201 
 9588 9588       142.00000      155.29346 
 9589 9589       142.00000      157.89405 
 9590 9590       142.00000      159.32956 
 9591 9591       142.00000      158.48644 
 9592 9592       142.00000      164.92673 
 9593 9593       142.00000      160.99924 
 9594 9594       142.00000      160.57132 
 9595 9595       142.00000      163.98253 
 9596 9596       142.00000      160.04372 
 9597 9597       142.00000      158.78946 
 9598 9598       142.00000      154.00819 
 9599 9599       142.00000      149.27046 
 9600 9600       142.00000      147.77356 
 9601 9601       142.00000      144.31571 
 9602 9602       142.00000      142.76456 
 9603 9603       142.00000      142.51653 
 9604 9604       142.00000      142.04161 
 9605 9605       142.00000      140.52093 
 9606 9606       142.00000      153.93275 
 9607 9607       142.00000      146.77302 
 9608 9608       142.00000      152.17698 
 9609 9609       142.00000      151.84580 
 9610 9610       142.00000      146.18421 
 9611 9611       142.00000      143.46124 
 9612 9612       142.00000      148.87333 
 9613 9613       142.00000      146.65853 
 9614 9614       142.00000      146.25857 
 9615 9615       142.00000      114.29780 
 9616 9616       142.00000      113.78589 
 9617 9617       142.00000       99.45016 
 9618 9618       142.00000       99.08490 
 9619 9619       142.00000      148.11959 
 9620 9620       142.00000       98.73526 
 9621 9621       142.00000      147.94175 
 9622 9622       142.00000      141.08443 
 9623 9623       142.00000      147.44844 
 9624 9624       142.00000      147.05044 
 9625 9625       142.00000      109.70315 
 9626 9626       142.00000      146.63321 
 9627 9627       142.00000      150.70609 
 9628 9628       142.00000      145.20986 
 9629 9629       142.00000      144.62791 
 9630 9630       142.00000      144.47560 
 9631 9631       142.00000       62.48009 
 9632 9632       142.00000      143.75684 
 9633 9633       142.00000      148.40444 
 9634 9634       142.00000      148.31251 
 9635 9635       142.00000      142.79756 
 9636 9636       142.00000      147.41957 
 9637 9637       142.00000      140.82931 
 9638 9638       142.00000      146.38461 
 9639 9639       142.00000      144.01646 
 9640 9640       142.00000      143.93549 
 9641 9641       142.00000      143.48093 
 9642 9642       142.00000      142.57156 
 9643 9643       142.00000      141.90637 
 9644 9644       142.00000      141.73178 
 9645 9645       142.00000      146.28043 
 9646 9646       142.00000      146.09122 
 9647 9647       142.00000      140.54892 
 9648 9648       142.00000      138.19581 
 9649 9649       142.00000      142.04294 
 9650 9650       142.00000      140.50648 
 9651 9651       142.00000      139.42565 
 9652 9652        45.00000       44.80562 
 9653 9653        45.00000       44.74996 
 9654 9654        45.00000       45.47334 
 9655 9655        45.00000       46.39613 
 9656 9656        45.00000       47.15645 
 9657 9657        45.00000       50.47428 
 9658 9658        45.00000       52.53728 
 9659 9659        45.00000       52.48935 
 9660 9660        45.00000       52.45596 
 9661 9661        45.00000       52.39355 
 9662 9662        45.00000       53.68287 
 9663 9663        45.00000       53.62170 
 9664 9664        45.00000       53.61273 
 9665 9665        45.00000       53.60964 
 9666 9666        45.00000       55.08512 
 9667 9667        45.00000       55.07289 
 9668 9668        45.00000       55.04619 
 9669 9669        45.00000       53.52428 
 9670 9670        45.00000       52.11217 
 9671 9671        45.00000       50.72676 
 9672 9672        45.00000       46.68275 
 9673 9673        45.00000       40.88315 
 9674 9674        45.00000       39.88398 
 9675 9675        98.00000      100.25047 
 9676 9676        98.00000       99.71307 
 9677 9677        98.00000       99.43620 
 9678 9678        98.00000       98.61806 
 9679 9679        98.00000       98.61077 
 9680 9680        98.00000       98.40787 
 9681 9681        98.00000      100.34196 
 9682 9682        98.00000       97.98503 
 9683 9683        98.00000       99.18392 
 9684 9684        98.00000       99.39117 
 9685 9685        98.00000       97.72444 
 9686 9686        98.00000       97.35740 
 9687 9687        98.00000       97.26419 
 9688 9688        98.00000       97.15052 
 9689 9689        98.00000       96.91775 
 9690 9690        98.00000       96.70906 
 9691 9691        98.00000       96.41837 
 9692 9692        98.00000       96.34596 
 9693 9693        98.00000       95.88330 
 9694 9694        98.00000       96.02395 
 9695 9695        98.00000       95.93859 
 9696 9696        98.00000       95.88740 
 9697 9697        98.00000       96.22303 
 9698 9698        98.00000       96.17867 
 9699 9699        98.00000       96.11141 
 9700 9700        98.00000       96.08718 
 9701 9701        98.00000       96.04302 
 9702 9702        98.00000       96.64420 
 9703 9703        98.00000       96.04548 
 9704 9704        98.00000       96.67754 
 9705 9705        98.00000       96.68940 
 9706 9706        98.00000       96.69476 
 9707 9707        98.00000       94.60937 
 9708 9708        98.00000       96.06866 
 9709 9709        98.00000       96.07812 
 9710 9710        98.00000       94.58585 
 9711 9711        98.00000       96.75958 
 9712 9712        98.00000       96.12188 
 9713 9713        98.00000       96.12919 
 9714 9714        98.00000       93.09567 
 9715 9715        98.00000       92.90847 
 9716 9716        98.00000       92.89753 
 9717 9717        98.00000       92.89131 
 9718 9718        98.00000       92.72509 
 9719 9719        98.00000       92.59192 
 9720 9720        98.00000       92.46492 
 9721 9721        98.00000       92.49360 
 9722 9722        98.00000       96.02543 
 9723 9723        98.00000       96.64830 
 9724 9724        17.00000       15.39533 
 9725 9725        17.00000       15.18359 
 9726 9726        17.00000       15.13744 
 9727 9727        17.00000       15.79385 
 9728 9728        17.00000       16.59863 
 9729 9729        17.00000       17.03080 
 9730 9730        17.00000       19.19184 
 9731 9731        17.00000       19.30100 
 9732 14583        49.00000       34.04459 
 9733 14584        49.00000       35.64096 
 9734 14585        49.00000       36.52478 
 9735 14586        49.00000       35.42921 
 9736 14587        49.00000       36.93094 
 9737 14588        49.00000       38.95648 
 9738 14589        49.00000       40.28396 
 9739 14590        49.00000       41.81506 
 9740 14591        49.00000       41.96010 
 9741 14592        49.00000       42.74468 
 9742 14593        49.00000       39.97941 
 9743 14594        49.00000       39.93744 
 9744 14595         2.00000        3.77784 
 9745 14596        94.00000       86.60359 
 9746 14597        94.00000       87.24303 
 9747 14598        94.00000       87.31536 
 9748 14599        94.00000       86.92055 
 9749 14600        94.00000       87.17416 
 9750 14601        94.00000       88.03131 
 9751 14602        94.00000       88.05249 
 9752 14603        94.00000       88.07792 
 9753 14604        94.00000       88.06329 
 9754 14605        94.00000       88.01626 
 9755 14606        94.00000       88.06802 
 9756 14607        94.00000       88.12187 
 9757 14608        94.00000       88.12822 
 9758 14609        94.00000       88.13689 
 9759 14610        94.00000       85.14533 
 9760 14611        94.00000       85.06976 
 9761 14612        94.00000       88.31896 
 9762 14613        94.00000       88.34125 
 9763 14614        94.00000       88.38039 
 9764 14615        94.00000       88.35289 
 9765 14616        94.00000       88.37903 
 9766 14617        94.00000       87.43759 
 9767 14618        94.00000       86.77146 
 9768 14619        11.00000        5.73342 
 9769 14620        11.00000        5.77708 
 9770 14621        11.00000        6.09724 
 9771 14622        15.00000        7.57614 
 9772 14623        15.00000        7.98090 
 9773 14624        15.00000        8.17588 
 9774 14625        15.00000       17.29325 
 9775 14626        59.00000       51.70837 
 9776 14627        59.00000       52.14943 
 9777 14628        59.00000       52.66825 
 9778 14629        59.00000       52.76605 
 9779 14630        59.00000       53.23664 
 9780 14631        59.00000       53.28712 
 9781 14632        59.00000       53.56030 
 9782 14633        59.00000       53.63478 
 9783 14634        59.00000       54.09793 
 9784 14635        59.00000       54.12739 
 9785 14636        59.00000       54.14995 
 9786 14637        59.00000       52.80439 
 9787 14638        59.00000       54.27325 
 9788 14639        59.00000       54.46282 
 9789 14640        59.00000       52.72670 
 9790 14641        12.00000       21.39948 
 9791 14642        12.00000       20.80845 
 9792 14643        12.00000       20.21507 
 9793 14644         6.00000       14.37354 
 9794 14645         6.00000        7.26566 
 9795 14646        13.00000       17.30342 
 9796 14647        13.00000       17.01177 
 9797 14648        13.00000       15.74830 
 9798 14649        80.00000       73.50393 
 9799 14650        80.00000       72.72750 
 9800 14651        80.00000       72.79434 
 9801 14652        80.00000       72.67592 
 9802 14653        80.00000       72.90365 
 9803 14654        80.00000       73.92568 
 9804 14655        80.00000       73.49844 
 9805 14656        80.00000       73.05919 
 9806 14657        80.00000       73.32287 
 9807 14658        80.00000       73.32074 
 9808 14659        80.00000       73.32017 
 9809 14660        80.00000       73.99255 
 9810 14661        80.00000       74.33468 
 9811 14662        80.00000       74.36922 
 9812 14663        80.00000       74.38905 
 9813 14664        80.00000       74.57936 
 9814 14665        80.00000       75.26424 
 9815 14666        80.00000       75.82321 
 9816 14667        80.00000       74.07786 
 9817 14668        80.00000       73.52490 
 9818 14669         8.00000        5.55933 
 9819 14670         8.00000        5.51445 
 9820 14671        16.00000       14.72411 
 9821 14672        16.00000       14.90311 
 9822 14673        16.00000       14.94120 
 9823 14674        16.00000       11.97985 
 9824 14675        22.00000       16.03128 
 9825 14676        22.00000       13.71571 
 9826 14677        22.00000       12.26271 
 9827 14678        22.00000       11.20129 
 9828 14679        22.00000       10.97447 
 9829 14680        22.00000       11.36189 
 9830 14681        12.00000       18.89695 
 9831 14682        12.00000       21.30853 
 9832 14683        12.00000        8.49909 
 9833 14684        34.00000       27.45516 
 9834 14685        34.00000       28.61741 
 9835 14686        34.00000       27.24298 
 9836 14687        34.00000       27.12477 
 9837 14688        34.00000       27.14029 
 9838 14689        34.00000       25.76749 
 9839 14690        34.00000       25.68832 
 9840 14691        34.00000       22.64345 
 9841 14692         5.00000       15.43480 
 9842 14693        38.00000       33.17435 
 9843 14694        38.00000       33.14772 
 9844 14695        38.00000       33.22086 
 9845 14696        38.00000       33.24540 
 9846 14697        38.00000       33.81174 
 9847 14698        38.00000       33.07368 
 9848 14699        38.00000       38.62279 
 9849 14700        38.00000       34.01806 
 9850 14701        38.00000       49.07443 
 9851 14702        38.00000       37.86702 
