No 	 index 	 actual outputs 			 predictions 
 8883 17461       207.00000      227.88963 
 8884 17446       207.00000      228.21670 
 8885 17451       207.00000      228.22093 
 8886 17463       207.00000      227.44453 
 8887 17467       207.00000      227.46016 
 8888 17465       207.00000      227.47882 
 8889 17466       207.00000      227.48953 
 8890 17468       207.00000      227.59658 
 8891 17441       207.00000      228.33086 
 8892 17474       207.00000      227.61293 
 8893 17471       207.00000      227.63712 
 8894 17475       207.00000      227.65607 
 8895 17478       207.00000      227.70151 
 8896 17476       207.00000      227.72776 
 8897 17470       207.00000      228.25943 
 8898 17481       207.00000      227.80975 
 8899 17482       207.00000      227.17697 
 8900 17484       207.00000      227.38232 
 8901 17486       207.00000      228.32541 
 8902 17489       207.00000      228.68696 
 8903 17491       207.00000      228.83125 
 8904 17494       207.00000      228.86268 
 8905 17495       207.00000      228.93893 
 8906 17498       207.00000      228.96561 
 8907 17501       207.00000      228.94452 
 8908 17499       207.00000      229.08192 
 8909 17504       207.00000      228.33080 
 8910 17505       207.00000      228.39954 
 8911 17507       207.00000      228.03086 
 8912 17509       207.00000      228.25560 
 8913 17511       207.00000      228.67164 
 8914 17513       207.00000      228.11073 
 8915 17515       207.00000      229.18038 
 8916 17521       207.00000      230.17019 
 8917 17518       207.00000      230.20027 
 8918 17520       207.00000      230.22070 
 8919 17522       207.00000      230.35562 
 8920 17525       207.00000      230.45632 
 8921 17528       207.00000      230.54132 
 8922 17529       207.00000      230.58452 
 8923 17531       207.00000      230.66370 
 8924 17533       207.00000      230.79190 
 8925 17536       207.00000      230.79972 
 8926 17537       207.00000      230.83820 
 8927 17538       207.00000      230.84172 
 8928 17541       207.00000      230.88944 
 8929 17543       207.00000      231.45877 
 8930 17545       207.00000      231.88463 
 8931 17547       207.00000      231.99933 
 8932 17549       207.00000      232.08563 
 8933 17553       207.00000      231.55265 
 8934 17554       207.00000      231.53594 
 8935 17555       207.00000      231.50978 
 8936 17557       207.00000      231.50330 
 8937 17559       207.00000      231.40595 
 8938 17561       207.00000      230.27753 
 8939 17562       207.00000      228.76669 
 8940 17568       207.00000      216.69614 
 8941 17569       207.00000      204.87637 
 8942 17572       207.00000      190.12530 
 8943 17574       207.00000      190.10557 
 8944 17571       207.00000      195.07561 
 8945 17576       207.00000      177.95532 
 8946 11570       209.00000      227.41849 
 8947 11574       209.00000      227.40790 
 8948 11572       209.00000      227.40669 
 8949 11576       209.00000      228.34719 
 8950 11577       209.00000      229.09025 
 8951 11578       209.00000      229.09272 
 8952 11582       209.00000      229.09652 
 8953 11584       209.00000      229.65423 
 8954 11586       209.00000      229.65791 
 8955 11588       209.00000      229.66471 
 8956 11592       209.00000      230.03741 
 8957 11590       209.00000      230.04196 
 8958 11597       209.00000      229.95360 
 8959 11599       209.00000      229.97292 
 8960 11598       209.00000      229.98304 
 8961 11596       209.00000      230.23083 
 8962 11605       209.00000      229.69119 
 8963 11604       209.00000      229.69572 
 8964 11603       209.00000      229.70437 
 8965 11602       209.00000      229.72146 
 8966 11610       209.00000      229.30067 
 8967 11614       209.00000      229.32016 
 8968 11612       209.00000      229.36405 
 8969 11615       209.00000      229.37485 
 8970 11620       209.00000      229.19858 
 8971 11621       209.00000      229.25068 
 8972 11625       209.00000      226.87936 
 8973 11628       209.00000      226.30649 
 8974 11627       209.00000      226.98663 
 8975 11626       209.00000      227.03288 
 8976 11622       209.00000      227.70899 
 8977 11635       209.00000      225.87508 
 8978 11631       209.00000      226.49601 
 8979 11636       209.00000      226.01556 
 8980 11640       209.00000      225.48482 
 8981 11641       209.00000      225.51116 
 8982 11642       209.00000      225.59347 
 8983 11644       209.00000      225.51328 
 8984 11646       209.00000      225.57021 
 8985 11643       209.00000      225.70129 
 8986 11653       209.00000      225.58594 
 8987 11654       209.00000      225.21091 
 8988 11650       209.00000      225.70357 
 8989 11657       209.00000      225.23532 
 8990 11651       209.00000      225.80437 
 8991 11660       209.00000      224.97418 
 8992 11662       209.00000      225.10836 
 8993 11664       209.00000      225.26217 
 8994 11667       209.00000      225.31133 
 8995 11668       209.00000      225.18916 
 8996 11670       209.00000      225.40264 
 8997 11672       209.00000      225.57087 
 8998 11674       209.00000      225.62431 
 8999 11676       209.00000      225.38930 
 9000 11678       209.00000      225.48043 
 9001 11680       209.00000      225.64775 
 9002 11682       209.00000      225.72171 
 9003 11685       209.00000      225.81667 
 9004 11686       209.00000      225.87554 
 9005 11688       209.00000      226.49777 
 9006 11690       209.00000      226.64800 
 9007 11692       209.00000      226.33427 
 9008 11694       209.00000      226.44368 
 9009 11696       209.00000      226.47685 
 9010 11695       209.00000      226.49593 
 9011 11700       209.00000      226.55891 
 9012 11702       209.00000      226.90013 
 9013 11704       209.00000      226.63764 
 9014 11706       209.00000      226.69108 
 9015 11708       209.00000      226.72349 
 9016 11710       209.00000      227.32835 
 9017 11712       209.00000      227.48104 
 9018 11714       209.00000      227.64596 
 9019 11716       209.00000      227.88509 
 9020 11718       209.00000      227.98377 
 9021 11720       209.00000      228.10540 
 9022 11722       209.00000      228.41025 
 9023 11723       209.00000      228.49515 
 9024 11726       209.00000      228.56220 
 9025 11728       209.00000      228.64061 
 9026 11729       209.00000      228.69731 
 9027 11732       209.00000      228.77556 
 9028 11734       209.00000      228.80932 
 9029 11736       209.00000      229.64166 
 9030 11737       209.00000      229.76700 
 9031 11741       209.00000      231.09025 
 9032 11743       209.00000      231.18794 
 9033 11744       209.00000      231.85717 
 9034 11745       209.00000      234.01682 
 9035 11747       209.00000      234.47498 
 9036 11751       209.00000      234.86086 
 9037 11752       209.00000      234.87021 
 9038 11754       209.00000      235.15228 
 9039 11755       209.00000      235.22026 
 9040 11757       209.00000      235.34945 
 9041 11766       209.00000      234.73010 
 9042 11760       209.00000      235.11488 
 9043 11764       209.00000      234.69949 
 9044 11769       209.00000      234.09775 
 9045 11768       209.00000      234.09101 
 9046 11770       209.00000      234.05570 
 9047 11772       209.00000      231.64557 
 9048 11773       209.00000      231.59105 
 9049 11774       209.00000      231.51127 
 9050 11778       209.00000      228.23782 
 9051 10107       212.00000      215.97424 
 9052 10116       212.00000      218.03639 
 9053 10114       212.00000      217.99377 
 9054 10112       212.00000      217.96750 
 9055 10111       212.00000      217.91638 
 9056 10108       212.00000      217.75742 
 9057 10119       212.00000      217.47392 
 9058 10121       212.00000      217.40907 
 9059 10104       212.00000      211.89819 
 9060 10124       212.00000      217.13285 
 9061 10125       212.00000      216.88376 
 9062 10127       212.00000      216.78102 
 9063 10129       212.00000      218.81470 
 9064 10131       212.00000      218.73852 
 9065 10132       212.00000      218.68661 
 9066 10135       212.00000      222.19796 
 9067 10137       212.00000      223.53702 
 9068 10139       212.00000      223.50697 
 9069 10141       212.00000      224.61277 
 9070 10148       212.00000      226.42235 
 9071 10142       212.00000      226.06340 
 9072 10144       212.00000      226.06240 
 9073 10149       212.00000      226.42441 
 9074 10155       212.00000      226.53882 
 9075 10153       212.00000      226.53904 
 9076 10150       212.00000      226.54018 
 9077 10147       212.00000      226.42651 
 9078 10143       212.00000      226.05949 
 9079 10160       212.00000      226.54520 
 9080 10167       212.00000      226.42357 
 9081 10170       212.00000      226.42494 
 9082 10168       212.00000      226.42974 
 9083 10165       212.00000      226.43774 
 9084 10171       212.00000      226.30815 
 9085 10186       212.00000      226.11979 
 9086 10184       212.00000      226.13242 
 9087 10190       212.00000      226.14849 
 9088 10181       212.00000      226.60390 
 9089 10189       212.00000      226.20518 
 9090 10193       212.00000      226.25901 
 9091 10178       212.00000      226.71051 
 9092 10177       212.00000      226.73111 
 9093 10179       212.00000      226.74359 
 9094 10192       212.00000      226.38453 
 9095 10197       212.00000      225.81510 
 9096 10198       212.00000      225.83021 
 9097 10200       212.00000      225.95556 
 9098 10201       212.00000      226.00867 
 9099 10172       212.00000      226.98308 
 9100 10207       212.00000      226.79759 
 9101 10204       212.00000      226.83370 
 9102 10208       212.00000      226.85134 
 9103 10212       212.00000      226.29067 
 9104 10209       212.00000      226.93485 
 9105 10210       212.00000      226.45981 
 9106 10216       212.00000      226.48548 
 9107 10217       212.00000      226.51692 
 9108 10219       212.00000      226.67120 
 9109 10221       212.00000      227.17954 
 9110 10222       212.00000      227.19910 
 9111 10224       212.00000      227.84518 
 9112 10226       212.00000      227.98863 
 9113 10228       212.00000      228.01142 
 9114 10231       212.00000      228.08361 
 9115 10230       212.00000      228.14373 
 9116 10234       212.00000      228.24022 
 9117 10236       212.00000      228.15515 
 9118 10237       212.00000      227.87125 
 9119 10240       212.00000      227.94234 
 9120 10242       212.00000      227.91124 
 9121 10244       212.00000      228.03120 
 9122 10246       212.00000      228.42347 
 9123 10248       212.00000      228.53182 
 9124 10250       212.00000      229.47417 
 9125 10251       212.00000      229.90229 
 9126 10253       212.00000      229.94087 
 9127 10257       212.00000      230.10130 
 9128 10258       212.00000      230.14161 
 9129 10260       212.00000      230.31930 
 9130 10261       212.00000      230.37196 
 9131 10265       212.00000      230.27784 
 9132 10266       212.00000      230.79624 
 9133 10268       212.00000      230.81390 
 9134 10270       212.00000      230.82404 
 9135 10273       212.00000      230.44766 
 9136 10274       212.00000      230.45150 
 9137 10276       212.00000      231.06345 
 9138 10278       212.00000      231.22374 
 9139 10280       212.00000      231.81002 
 9140 10282       212.00000      231.87812 
 9141 10283       212.00000      231.91515 
 9142 10290       212.00000      231.98542 
 9143 10285       212.00000      231.99527 
 9144 10288       212.00000      231.99620 
 9145 10291       212.00000      231.99836 
 9146 10294       212.00000      232.05153 
 9147 10297       212.00000      232.06060 
 9148 10298       212.00000      231.12341 
 9149 10301       212.00000      229.78133 
 9150 10302       212.00000      229.75803 
 9151 10308       212.00000      211.09584 
 9152 10313       212.00000      192.52087 
 9153 10310       212.00000      197.54424 
 9154 10303       212.00000      223.32052 
 9155 10304       212.00000      220.52388 
 9156 10314       212.00000      180.24246 
 9157 8306       214.00000      222.64313 
 9158 8308       214.00000      224.13945 
 9159 8310       214.00000      223.98700 
 9160 8318       214.00000      231.72623 
 9161 8316       214.00000      230.58514 
 9162 8320       214.00000      232.60690 
 9163 8322       214.00000      233.87806 
 9164 8321       214.00000      233.32934 
 9165 8313       214.00000      227.58360 
 9166 8326       214.00000      234.71641 
 9167 8324       214.00000      234.74748 
 9168 8325       214.00000      234.74962 
 9169 8330       214.00000      234.64121 
 9170 8332       214.00000      234.70700 
 9171 8334       214.00000      234.50382 
 9172 8337       214.00000      234.54148 
 9173 8338       214.00000      234.54808 
 9174 8340       214.00000      234.59111 
 9175 8342       214.00000      234.38708 
 9176 8345       214.00000      234.39468 
 9177 8346       214.00000      234.42232 
 9178 8348       214.00000      234.46776 
 9179 8350       214.00000      234.58545 
 9180 8351       214.00000      234.59706 
 9181 8355       214.00000      234.27566 
 9182 8356       214.00000      234.28567 
 9183 8357       214.00000      234.31970 
 9184 8361       214.00000      234.38402 
 9185 8363       214.00000      234.40521 
 9186 8365       214.00000      234.43805 
 9187 8364       214.00000      234.44242 
 9188 8368       214.00000      234.45443 
 9189 8370       214.00000      234.49844 
 9190 8372       214.00000      234.54007 
 9191 8373       214.00000      234.55238 
 9192 8377       214.00000      234.58493 
 9193 8378       214.00000      234.65928 
 9194 8379       214.00000      234.68361 
 9195 8382       214.00000      234.76522 
 9196 8384       214.00000      235.43583 
 9197 8386       214.00000      235.50335 
 9198 8388       214.00000      235.55332 
 9199 8390       214.00000      235.41904 
 9200 8392       214.00000      235.42672 
 9201 8394       214.00000      235.09347 
 9202 8396       214.00000      235.07832 
 9203 8398       214.00000      235.06248 
 9204 8399       214.00000      235.05130 
 9205 8404       214.00000      235.04251 
 9206 8403       214.00000      235.03689 
 9207 8406       214.00000      235.02357 
 9208 8408       214.00000      235.00518 
 9209 8411       214.00000      234.97225 
 9210 8413       214.00000      234.96735 
 9211 8412       214.00000      234.96333 
 9212 8415       214.00000      234.91654 
 9213 8418       214.00000      234.85528 
 9214 8517       214.00000      223.62628 
 9215 8421       214.00000      234.80472 
 9216 8424       214.00000      234.78381 
 9217 8423       214.00000      234.77779 
 9218 8515       214.00000      223.18416 
 9219 8426       214.00000      235.29364 
 9220 8513       214.00000      225.25892 
 9221 8427       214.00000      235.25785 
 9222 8430       214.00000      235.24216 
 9223 8502       214.00000      224.95859 
 9224 8431       214.00000      235.23840 
 9225 8429       214.00000      235.23521 
 9226 8505       214.00000      224.78566 
 9227 8508       214.00000      224.73455 
 9228 8506       214.00000      224.67646 
 9229 8434       214.00000      235.18547 
 9230 8509       214.00000      224.63449 
 9231 8432       214.00000      235.18099 
 9232 8510       214.00000      224.59818 
 9233 8437       214.00000      235.15485 
 9234 8493       214.00000      226.46321 
 9235 8495       214.00000      224.35436 
 9236 8496       214.00000      224.31442 
 9237 8492       214.00000      226.32884 
 9238 8442       214.00000      234.41009 
 9239 8443       214.00000      234.37477 
 9240 8448       214.00000      234.33795 
 9241 8447       214.00000      234.31795 
 9242 8446       214.00000      234.29876 
 9243 8486       214.00000      227.62817 
 9244 8490       214.00000      227.62251 
 9245 8487       214.00000      227.60689 
 9246 8452       214.00000      234.18795 
 9247 8454       214.00000      234.17469 
 9248 8450       214.00000      234.15898 
 9249 8451       214.00000      234.14765 
 9250 8483       214.00000      227.37570 
 9251 8482       214.00000      228.97245 
 9252 8457       214.00000      233.05885 
 9253 8479       214.00000      228.94352 
 9254 8460       214.00000      233.01848 
 9255 8462       214.00000      232.96995 
 9256 8477       214.00000      228.74595 
 9257 8463       214.00000      231.72235 
 9258 8464       214.00000      231.68467 
 9259 8466       214.00000      231.49791 
 9260 8468       214.00000      231.45502 
 9261 8469       214.00000      231.39383 
 9262 8471       214.00000      229.93386 
 9263 8472       214.00000      229.72423 
 9264 14763       222.00000      230.76245 
 9265 14765       222.00000      231.72293 
 9266 14770       222.00000      233.47159 
 9267 14769       222.00000      233.46644 
 9268 14772       222.00000      234.63355 
 9269 14773       222.00000      234.99343 
 9270 14775       222.00000      235.21242 
 9271 14777       222.00000      235.29952 
 9272 14779       222.00000      235.30128 
 9273 14781       222.00000      235.18788 
 9274 14798       222.00000      234.16755 
 9275 14813       222.00000      234.18356 
 9276 14812       222.00000      234.18534 
 9277 14814       222.00000      234.19542 
 9278 14810       222.00000      234.21552 
 9279 14802       222.00000      234.23031 
 9280 14797       222.00000      234.66304 
 9281 14805       222.00000      234.23439 
 9282 14803       222.00000      234.23872 
 9283 14816       222.00000      234.24253 
 9284 14815       222.00000      234.24757 
 9285 14819       222.00000      233.75890 
 9286 14818       222.00000      233.76006 
 9287 14785       222.00000      235.03040 
 9288 14823       222.00000      233.76622 
 9289 14807       222.00000      234.26711 
 9290 14820       222.00000      233.77800 
 9291 14827       222.00000      233.78512 
 9292 14786       222.00000      235.05482 
 9293 14828       222.00000      233.80214 
 9294 14787       222.00000      235.05967 
 9295 14788       222.00000      235.06248 
 9296 14831       222.00000      233.81922 
 9297 14789       222.00000      235.08271 
 9298 14847       222.00000      233.30204 
 9299 14842       222.00000      233.85525 
 9300 14832       222.00000      233.85640 
 9301 14791       222.00000      234.76403 
 9302 14839       222.00000      233.86145 
 9303 14835       222.00000      233.86304 
 9304 14841       222.00000      233.86542 
 9305 14840       222.00000      233.86975 
 9306 14793       222.00000      234.79740 
 9307 14792       222.00000      234.80458 
 9308 14851       222.00000      233.39628 
 9309 14850       222.00000      233.41475 
 9310 14855       222.00000      233.52822 
 9311 14857       222.00000      233.60567 
 9312 14868       222.00000      233.08048 
 9313 14870       222.00000      233.08530 
 9314 14859       222.00000      233.15223 
 9315 14865       222.00000      233.15418 
 9316 14864       222.00000      233.18536 
 9317 14862       222.00000      233.19144 
 9318 14871       222.00000      233.25413 
 9319 14873       222.00000      233.39561 
 9320 14875       222.00000      233.46219 
 9321 14879       222.00000      233.49715 
 9322 14880       222.00000      233.50681 
 9323 14894       222.00000      233.52745 
 9324 14882       222.00000      233.56357 
 9325 14884       222.00000      233.57358 
 9326 14892       222.00000      233.59841 
 9327 14889       222.00000      233.61351 
 9328 14890       222.00000      233.63009 
 9329 14886       222.00000      233.64758 
 9330 14897       222.00000      234.59299 
 9331 14900       222.00000      234.66049 
 9332 14902       222.00000      234.69772 
 9333 14899       222.00000      234.70884 
 9334 14904       222.00000      234.73792 
 9335 14905       222.00000      234.33650 
 9336 14907       222.00000      234.41515 
 9337 14909       222.00000      234.53130 
 9338 14912       222.00000      234.56764 
 9339 14914       222.00000      234.64788 
 9340 14915       222.00000      234.19449 
 9341 14917       222.00000      234.21992 
 9342 14919       222.00000      234.34434 
 9343 14921       222.00000      233.90058 
 9344 14923       222.00000      234.22246 
 9345 14928       222.00000      234.30615 
 9346 14927       222.00000      234.34307 
 9347 14929       222.00000      234.37491 
 9348 14930       222.00000      234.47332 
 9349 14940       222.00000      235.17390 
 9350 14933       222.00000      234.68221 
 9351 14936       222.00000      234.76141 
 9352 14937       222.00000      234.86175 
 9353 14947       222.00000      235.35842 
 9354 14945       222.00000      235.38296 
 9355 14941       222.00000      235.40739 
 9356 14938       222.00000      234.94642 
 9357 14939       222.00000      234.97237 
 9358 14953       222.00000      235.46086 
 9359 14954       222.00000      235.49000 
 9360 14955       222.00000      235.56364 
 9361 14957       222.00000      235.59667 
 9362 14962       222.00000      235.98335 
 9363 14958       222.00000      235.63059 
 9364 14963       222.00000      236.00798 
 9365 14965       222.00000      236.49860 
 9366 14968       222.00000      236.48852 
 9367 14969       222.00000      236.24469 
 9368 14970       222.00000      236.22624 
 9369 14972       222.00000      235.75549 
 9370 14976       222.00000      234.25871 
 9371 14977       222.00000      234.24735 
 9372 14979       222.00000      233.20484 
 9373 14981       222.00000      230.38838 
 9374 14982       222.00000      228.72960 
 9375 7404       226.00000      231.11570 
 9376 7405       226.00000      231.98038 
 9377 7408       226.00000      232.73387 
 9378 7407       226.00000      232.72929 
 9379 7412       226.00000      233.85371 
 9380 7411       226.00000      233.85497 
 9381 7414       226.00000      234.19241 
 9382 7416       226.00000      234.39584 
 9383 7419       226.00000      234.41179 
 9384 7422       226.00000      234.29949 
 9385 7423       226.00000      234.32058 
 9386 7450       226.00000      233.19811 
 9387 7440       226.00000      233.20954 
 9388 7438       226.00000      233.22066 
 9389 7451       226.00000      233.22526 
 9390 7443       226.00000      233.24032 
 9391 7442       226.00000      233.24462 
 9392 7447       226.00000      233.24501 
 9393 7455       226.00000      233.24705 
 9394 7424       226.00000      234.08636 
 9395 7457       226.00000      233.26572 
 9396 7425       226.00000      234.09826 
 9397 7456       226.00000      233.27485 
 9398 7460       226.00000      232.76057 
 9399 7461       226.00000      232.76342 
 9400 7463       226.00000      232.77025 
 9401 7434       226.00000      233.74508 
 9402 7469       226.00000      232.78830 
 9403 7466       226.00000      232.79392 
 9404 7471       226.00000      232.79735 
 9405 7427       226.00000      234.13729 
 9406 7465       226.00000      232.80344 
 9407 7472       226.00000      232.81312 
 9408 7429       226.00000      234.16682 
 9409 7479       226.00000      232.84871 
 9410 7480       226.00000      232.85467 
 9411 7484       226.00000      232.86586 
 9412 7475       226.00000      232.86785 
 9413 7481       226.00000      232.86992 
 9414 7482       226.00000      232.87586 
 9415 7491       226.00000      232.32395 
 9416 7489       226.00000      232.33056 
 9417 7433       226.00000      233.85856 
 9418 7490       226.00000      232.35584 
 9419 7432       226.00000      233.87219 
 9420 7492       226.00000      232.40170 
 9421 7494       226.00000      232.42674 
 9422 7497       226.00000      232.54773 
 9423 7499       226.00000      232.64556 
 9424 7511       226.00000      232.10304 
 9425 7508       226.00000      232.11697 
 9426 7500       226.00000      232.77257 
 9427 7506       226.00000      232.20290 
 9428 7503       226.00000      232.79380 
 9429 7502       226.00000      232.81924 
 9430 7513       226.00000      232.36133 
 9431 7515       226.00000      232.51434 
 9432 7520       226.00000      232.56660 
 9433 7521       226.00000      232.57712 
 9434 7535       226.00000      232.59776 
 9435 7522       226.00000      232.64272 
 9436 7524       226.00000      232.64974 
 9437 7534       226.00000      232.66785 
 9438 7533       226.00000      232.71498 
 9439 7529       226.00000      232.72143 
 9440 7531       226.00000      232.73448 
 9441 7528       226.00000      232.74640 
 9442 7539       226.00000      233.21140 
 9443 7542       226.00000      233.87038 
 9444 7541       226.00000      233.34998 
 9445 7543       226.00000      233.89048 
 9446 7545       226.00000      233.39130 
 9447 7547       226.00000      233.50725 
 9448 7549       226.00000      233.55619 
 9449 7551       226.00000      233.66088 
 9450 7553       226.00000      233.75446 
 9451 7554       226.00000      233.83166 
 9452 7557       226.00000      233.36978 
 9453 7559       226.00000      233.41938 
 9454 7561       226.00000      233.48510 
 9455 7563       226.00000      233.73296 
 9456 7565       226.00000      233.30540 
 9457 7569       226.00000      233.38531 
 9458 7568       226.00000      233.39639 
 9459 7571       226.00000      233.51959 
 9460 7573       226.00000      233.72107 
 9461 7574       226.00000      233.77483 
 9462 7583       226.00000      234.39011 
 9463 7578       226.00000      233.99438 
 9464 7579       226.00000      234.04637 
 9465 7586       226.00000      235.05933 
 9466 7590       226.00000      235.10102 
 9467 7585       226.00000      234.66703 
 9468 7584       226.00000      234.69407 
 9469 7582       226.00000      234.71616 
 9470 7594       226.00000      235.18628 
 9471 7593       226.00000      235.21063 
 9472 7597       226.00000      234.86073 
 9473 7603       226.00000      234.96500 
 9474 7600       226.00000      234.99141 
 9475 7604       226.00000      234.99463 
 9476 7601       226.00000      235.00395 
 9477 7607       226.00000      235.46635 
 9478 7611       226.00000      236.12246 
 9479 7610       226.00000      236.12394 
 9480 7612       226.00000      236.13395 
 9481 7614       226.00000      235.94178 
 9482 7617       226.00000      235.01440 
 9483 7621       226.00000      234.18300 
 9484 7619       226.00000      234.18037 
 9485 7623       226.00000      233.20457 
 9486 7625       226.00000      230.52017 
 9487 7627       226.00000      228.90887 
 9488 14147       235.00000      215.12993 
 9489 14145       235.00000      207.08048 
 9490 14149       235.00000      216.19982 
 9491 14151       235.00000      223.79463 
 9492 14154       235.00000      226.04130 
 9493 14153       235.00000      226.02768 
 9494 14155       235.00000      227.95674 
 9495 14159       235.00000      229.62232 
 9496 14161       235.00000      231.11125 
 9497 14165       235.00000      232.35177 
 9498 14167       235.00000      232.34836 
 9499 14164       235.00000      232.33173 
 9500 14169       235.00000      232.31744 
 9501 14171       235.00000      233.36902 
 9502 14172       235.00000      233.34957 
 9503 14175       235.00000      234.21658 
 9504 14176       235.00000      234.21430 
 9505 14179       235.00000      234.21319 
 9506 14180       235.00000      234.21111 
 9507 14181       235.00000      234.89792 
 9508 14184       235.00000      234.89946 
 9509 14185       235.00000      234.90136 
 9510 14189       235.00000      234.90265 
 9511 14190       235.00000      235.42899 
 9512 14192       235.00000      235.44213 
 9513 14193       235.00000      235.44639 
 9514 14198       235.00000      235.46130 
 9515 14200       235.00000      235.46729 
 9516 14202       235.00000      235.47104 
 9517 14207       235.00000      235.85762 
 9518 14203       235.00000      235.47606 
 9519 14209       235.00000      235.86378 
 9520 14206       235.00000      235.48254 
 9521 14213       235.00000      235.88632 
 9522 14217       235.00000      235.88819 
 9523 14218       235.00000      235.89706 
 9524 14211       235.00000      235.90084 
 9525 14215       235.00000      235.90315 
 9526 14220       235.00000      235.90948 
 9527 14223       235.00000      235.92034 
 9528 14224       235.00000      235.92731 
 9529 14226       235.00000      235.93924 
 9530 14229       235.00000      236.04886 
 9531 14231       235.00000      236.11047 
 9532 14233       235.00000      236.11547 
 9533 14243       235.00000      236.13102 
 9534 14236       235.00000      236.13419 
 9535 14239       235.00000      236.13663 
 9536 14237       235.00000      236.13824 
 9537 14238       235.00000      236.14577 
 9538 14248       235.00000      236.57333 
 9539 14247       235.00000      236.57561 
 9540 14249       235.00000      236.60071 
 9541 14250       235.00000      236.61047 
 9542 14256       235.00000      236.63480 
 9543 14258       235.00000      236.63917 
 9544 14253       235.00000      236.64124 
 9545 14259       235.00000      236.65137 
 9546 14261       235.00000      236.72448 
 9547 14260       235.00000      236.73945 
 9548 14263       235.00000      236.74207 
 9549 14265       235.00000      236.74256 
 9550 14270       235.00000      236.74448 
 9551 14272       235.00000      236.74621 
 9552 14275       235.00000      237.19745 
 9553 14276       235.00000      237.20602 
 9554 14277       235.00000      237.20949 
 9555 14278       235.00000      237.22059 
 9556 14280       235.00000      237.22412 
 9557 14283       235.00000      237.22508 
 9558 14288       235.00000      237.58232 
 9559 14286       235.00000      237.58779 
 9560 14287       235.00000      237.59140 
 9561 14291       235.00000      237.60563 
 9562 14293       235.00000      237.61380 
 9563 14294       235.00000      237.64180 
 9564 14297       235.00000      237.65591 
 9565 14298       235.00000      237.66880 
 9566 14301       235.00000      237.68515 
 9567 14302       235.00000      237.68823 
 9568 14308       235.00000      237.69016 
 9569 14303       235.00000      237.69448 
 9570 14307       235.00000      237.69807 
 9571 14310       235.00000      237.29564 
 9572 14315       235.00000      237.29654 
 9573 14313       235.00000      237.29708 
 9574 14317       235.00000      237.29736 
 9575 14319       235.00000      237.29009 
 9576 14322       235.00000      237.27681 
 9577 14323       235.00000      237.26569 
 9578 14325       235.00000      237.23862 
 9579 14326       235.00000      237.22989 
 9580 14330       235.00000      237.21025 
 9581 14331       235.00000      237.20386 
 9582 14335       235.00000      236.38592 
 9583 14333       235.00000      237.17291 
 9584 14337       235.00000      236.35799 
 9585 14339       235.00000      236.33082 
 9586 14341       235.00000      236.25541 
 9587 14344       235.00000      236.25003 
 9588 14346       235.00000      236.24363 
 9589 14343       235.00000      236.23192 
 9590 14351       235.00000      235.11729 
 9591 14350       235.00000      235.11120 
 9592 14353       235.00000      235.05929 
 9593 14355       235.00000      235.04474 
 9594 14357       235.00000      233.67085 
 9595 14358       235.00000      233.61413 
 9596 14365       235.00000      228.10468 
 9597 14362       235.00000      231.90294 
 9598 14370       235.00000      216.80018 
 9599 14367       235.00000      222.86738 
 9600 14369       235.00000      216.72893 
 9601 14364       235.00000      229.79808 
 9602 14366       235.00000      225.13262 
 9603 14375       235.00000      208.85877 
 9604 14377       235.00000      204.01902 
 9605 6779       239.00000      208.95637 
 9606 6781       239.00000      211.28298 
 9607 6783       239.00000      216.41550 
 9608 6786       239.00000      224.00236 
 9609 6787       239.00000      226.20186 
 9610 6790       239.00000      229.76560 
 9611 6791       239.00000      229.75059 
 9612 6794       239.00000      231.15848 
 9613 6793       239.00000      231.15444 
 9614 6799       239.00000      232.34861 
 9615 6801       239.00000      232.34744 
 9616 6798       239.00000      232.33802 
 9617 6804       239.00000      233.33241 
 9618 6805       239.00000      233.33114 
 9619 6807       239.00000      234.13763 
 9620 6809       239.00000      234.14162 
 9621 6810       239.00000      234.14263 
 9622 6811       239.00000      234.14348 
 9623 6815       239.00000      234.77528 
 9624 6816       239.00000      234.77741 
 9625 6819       239.00000      234.78638 
 9626 6822       239.00000      235.25500 
 9627 6820       239.00000      235.26281 
 9628 6824       239.00000      235.27316 
 9629 6826       239.00000      235.29285 
 9630 6827       239.00000      235.30211 
 9631 6832       239.00000      235.63702 
 9632 6833       239.00000      235.65564 
 9633 6836       239.00000      235.66600 
 9634 6838       239.00000      235.67688 
 9635 6842       239.00000      235.69060 
 9636 6841       239.00000      235.69248 
 9637 6844       239.00000      235.70023 
 9638 6845       239.00000      235.70583 
 9639 6847       239.00000      235.71759 
 9640 6850       239.00000      235.74330 
 9641 6851       239.00000      235.75101 
 9642 6853       239.00000      235.75709 
 9643 6855       239.00000      235.76498 
 9644 6858       239.00000      235.77877 
 9645 6859       239.00000      235.78451 
 9646 6862       239.00000      235.79326 
 9647 6863       239.00000      235.92169 
 9648 6865       239.00000      236.04657 
 9649 6867       239.00000      236.07470 
 9650 6875       239.00000      236.10208 
 9651 6878       239.00000      236.11392 
 9652 6874       239.00000      236.11629 
 9653 6872       239.00000      236.12035 
 9654 6876       239.00000      236.12504 
 9655 6879       239.00000      236.14714 
 9656 6880       239.00000      236.15793 
 9657 6883       239.00000      236.51743 
 9658 6885       239.00000      236.57833 
