No 	 index 	 actual outputs 			 predictions 
 11575 11575        12.00000        2.50264 
 11576 11576        41.00000       39.19695 
 11577 11577        41.00000       39.40176 
 11578 11578        41.00000       40.26186 
 11579 11579        41.00000       40.39553 
 11580 11580        41.00000       40.36487 
 11581 11581        41.00000       39.99062 
 11582 11582        41.00000       39.31459 
 11583 11583        41.00000       39.19417 
 11584 11584        41.00000       39.14963 
 11585 11585        41.00000       38.78503 
 11586 11586        42.00000       46.94208 
 11587 11587        42.00000       47.23787 
 11588 11588        42.00000       47.40625 
 11589 11589        42.00000       46.82315 
 11590 11590        42.00000       46.25504 
 11591 11591        42.00000       45.92658 
 11592 11592        42.00000       45.15065 
 11593 11593        42.00000       44.78517 
 11594 11594        42.00000       44.90591 
 11595 11595        42.00000       41.02101 
 11596 11596        83.00000       68.89965 
 11597 11597        83.00000       68.75604 
 11598 11598        83.00000       68.49245 
 11599 11599        83.00000       68.14234 
 11600 11600        83.00000       68.06370 
 11601 11601        83.00000       67.49848 
 11602 11602        83.00000       67.05921 
 11603 11603        83.00000       66.68904 
 11604 11604        83.00000       66.20695 
 11605 11605        83.00000       64.48668 
 11606 11606        83.00000       63.73169 
 11607 11607        83.00000       63.40309 
 11608 11608        83.00000       63.29794 
 11609 11609        83.00000       63.54096 
 11610 11610        83.00000       63.08599 
 11611 11611        83.00000       62.94364 
 11612 11612        83.00000       62.83321 
 11613 11613        83.00000       62.79580 
 11614 11614        83.00000       62.73432 
 11615 11615        83.00000       62.70960 
 11616 11616        83.00000       62.63335 
 11617 11617        29.00000       23.07712 
 11618 11618        29.00000       23.27366 
 11619 11619        29.00000       23.20633 
 11620 11620        29.00000       22.94735 
 11621 11621        29.00000       22.94731 
 11622 11622        29.00000       22.64094 
 11623 11623        29.00000       22.44640 
 11624 11624         5.00000        4.27665 
 11625 11625         5.00000        4.46373 
 11626 11626       161.00000      167.38483 
 11627 11627       161.00000      161.78691 
 11628 11628       161.00000      159.82983 
 11629 11629       161.00000      156.93359 
 11630 11630       161.00000      156.01321 
 11631 11631       161.00000      155.07095 
 11632 11632       161.00000      155.11620 
 11633 11633       161.00000      154.22349 
 11634 11634       161.00000      153.30051 
 11635 11635       161.00000      153.39154 
 11636 11636       161.00000      152.53533 
 11637 11637       161.00000      152.58067 
 11638 11638       161.00000      151.66910 
 11639 11639       161.00000      151.72570 
 11640 11640       161.00000      151.83813 
 11641 11641       161.00000      151.92091 
 11642 11642       161.00000      152.05662 
 11643 11643       161.00000      152.53135 
 11644 11644       161.00000      152.93666 
 11645 11645       161.00000      153.31793 
 11646 11646       161.00000      152.91470 
 11647 11647       161.00000      153.16315 
 11648 11648       161.00000      153.70341 
 11649 11649       161.00000      157.60045 
 11650 11650       161.00000      158.17277 
 11651 11651       161.00000      158.84781 
 11652 11652       161.00000      159.58845 
 11653 11653       161.00000      163.00826 
 11654 11654       161.00000      169.35996 
 11655 11655       161.00000      161.53594 
 11656 11656       161.00000      173.08065 
 11657 11657       161.00000      168.69576 
 11658 11658       161.00000      167.05187 
 11659 11659       161.00000      165.35262 
 11660 11660       161.00000      178.10340 
 11661 11661       161.00000      178.48166 
 11662 11662       161.00000      186.72596 
 11663 11663       161.00000      187.03013 
 11664 11664       161.00000      190.76648 
 11665 11665       161.00000      213.11861 
 11666 11666        29.00000       22.48182 
 11667 11667        29.00000       22.86787 
 11668 11668        29.00000       22.88441 
 11669 11669        29.00000       22.82198 
 11670 11670        29.00000       22.88012 
 11671 11671        29.00000       22.91827 
 11672 11672        29.00000       22.85939 
 11673 11673        22.00000       19.57650 
 11674 11674        22.00000       18.78314 
 11675 11675        22.00000       18.45367 
 11676 11676        22.00000       17.85656 
 11677 11677        22.00000       17.84396 
 11678 11678        22.00000       17.86210 
 11679 11679        16.00000       32.50726 
 11680 11680        16.00000       30.35140 
 11681 11681        16.00000       30.05526 
 11682 11682        16.00000       29.76960 
 11683 11683       226.00000      222.50208 
 11684 11684       226.00000      222.45545 
 11685 11685       226.00000      222.21128 
 11686 11686       226.00000      222.04908 
 11687 11687       226.00000      221.89452 
 11688 11688       226.00000      221.80041 
 11689 11689       226.00000      221.78473 
 11690 11690       226.00000      221.77197 
 11691 11691       226.00000      221.76896 
 11692 11692       226.00000      221.73467 
 11693 11693       226.00000      221.74859 
 11694 11694       226.00000      221.74425 
 11695 11695       226.00000      221.71529 
 11696 11696       226.00000      221.77153 
 11697 11697       226.00000      221.69779 
 11698 11698       226.00000      221.75747 
 11699 11699       226.00000      221.66594 
 11700 11700       226.00000      221.65629 
 11701 11701       226.00000      221.65078 
 11702 11702       226.00000      221.61862 
 11703 11703       226.00000      221.66824 
 11704 11704       226.00000      221.65730 
 11705 11705       226.00000      221.55062 
 11706 11706       226.00000      221.40300 
 11707 11707       226.00000      221.34572 
 11708 11708       226.00000      221.28828 
 11709 11709       226.00000      221.28290 
 11710 11710       226.00000      221.07541 
 11711 11711       226.00000      221.03155 
 11712 11712       226.00000      220.98537 
 11713 11713       226.00000      220.96758 
 11714 11714       226.00000      220.92946 
 11715 11715       226.00000      220.91161 
 11716 11716       226.00000      220.48596 
 11717 11717       226.00000      220.46928 
 11718 11718       226.00000      220.33703 
 11719 11719       226.00000      220.21265 
 11720 11720       226.00000      220.07043 
 11721 11721       226.00000      219.94249 
 11722 11722       226.00000      219.67950 
 11723 11723       226.00000      219.47935 
 11724 11724       226.00000      219.36416 
 11725 11725       226.00000      219.13817 
 11726 11726       226.00000      218.93550 
 11727 11727       226.00000      218.87527 
 11728 11728       226.00000      218.79533 
 11729 11729       226.00000      218.74331 
 11730 11730       226.00000      218.69698 
 11731 11731       226.00000      218.46847 
 11732 11732       226.00000      218.43436 
 11733 11733       226.00000      218.37065 
 11734 11734       226.00000      218.30731 
 11735 11735       226.00000      218.14368 
 11736 11736       226.00000      217.90308 
 11737 11737       226.00000      217.87046 
 11738 11738       226.00000      217.77349 
 11739 11739        43.00000       54.82291 
 11740 11740        43.00000       54.21338 
 11741 11741        43.00000       59.75273 
 11742 11742        43.00000       63.09012 
 11743 11743        43.00000       63.63763 
 11744 11744        43.00000       63.91028 
 11745 11745        43.00000       64.20341 
 11746 11746        43.00000       64.20667 
 11747 11747        43.00000       62.26117 
 11748 11748        43.00000       63.56178 
 11749 11749        83.00000      138.39959 
 11750 11750        83.00000      135.17541 
 11751 11751        83.00000      134.10429 
 11752 11752        83.00000      132.85808 
 11753 11753        83.00000      131.18657 
 11754 11754        83.00000      130.19911 
 11755 11755        83.00000      129.58189 
 11756 11756        83.00000      129.27062 
 11757 11757        83.00000      129.29972 
 11758 11758        83.00000      129.18142 
 11759 11759        83.00000      128.51100 
 11760 11760        83.00000      127.81531 
 11761 11761        83.00000      126.83181 
 11762 11762        83.00000      125.11756 
 11763 11763        83.00000      122.87158 
 11764 11764        83.00000      121.77623 
 11765 11765        83.00000      120.84024 
 11766 11766        83.00000      120.58153 
 11767 11767        83.00000      121.67257 
 11768 11768        83.00000      128.57814 
 11769 11769        83.00000      130.55589 
 11770 11770        61.00000       52.10828 
 11771 11771        61.00000       51.99921 
 11772 11772        61.00000       49.73979 
 11773 11773        61.00000       48.95164 
 11774 11774        61.00000       48.49046 
 11775 11775        61.00000       48.16610 
 11776 11776        61.00000       47.78588 
 11777 11777        61.00000       48.46081 
 11778 11778        61.00000       47.61859 
 11779 11779        61.00000       47.65557 
 11780 11780        61.00000       47.81261 
 11781 11781        61.00000       48.45287 
 11782 11782        61.00000       47.54381 
 11783 11783        61.00000       50.24510 
 11784 11784        61.00000       50.92025 
 11785 11785        27.00000       10.09755 
 11786 11786        27.00000        9.27234 
 11787 11787        27.00000        9.21747 
 11788 11788        27.00000       13.61955 
 11789 11789        27.00000       15.30605 
 11790 11790        27.00000       14.15294 
 11791 11791        27.00000       13.54203 
 11792 11792        97.00000      144.48067 
 11793 11793        97.00000      143.27086 
 11794 11794        97.00000      143.10519 
 11795 11795        97.00000      142.64135 
 11796 11796        97.00000      141.48508 
 11797 11797        97.00000      141.59021 
 11798 11798        97.00000      141.43610 
 11799 11799        97.00000      141.31107 
 11800 11800        97.00000      141.17412 
 11801 11801        97.00000      140.87108 
 11802 11802        97.00000      140.74618 
 11803 11803        97.00000      140.53891 
 11804 11804        97.00000      140.50812 
 11805 11805        97.00000      140.37976 
 11806 11806        97.00000      140.20515 
 11807 11807        97.00000      140.14670 
 11808 11808        97.00000      139.53151 
 11809 11809        97.00000      139.31138 
 11810 11810        97.00000      139.20194 
 11811 11811        97.00000      137.73232 
 11812 11812        97.00000      137.15062 
 11813 11813        97.00000      136.46970 
 11814 11814        97.00000      136.05642 
 11815 11815        97.00000      134.92344 
 11816 11816         7.00000        0.37928 
 11817 11817         7.00000        0.34921 
 11818 11818        76.00000       75.51459 
 11819 11819        76.00000       77.07400 
 11820 11820        76.00000       78.19280 
 11821 11821        76.00000       77.89427 
 11822 11822        76.00000       77.28160 
 11823 11823        76.00000       76.08693 
 11824 11824        76.00000       74.59719 
 11825 11825        76.00000       71.41341 
 11826 11826        76.00000       70.85200 
 11827 11827        76.00000       69.92032 
 11828 11828        76.00000       69.36199 
 11829 11829        76.00000       69.21655 
 11830 11830        76.00000       69.01486 
 11831 11831        76.00000       68.19055 
 11832 11832        76.00000       67.60344 
 11833 11833        76.00000       66.65303 
 11834 11834        76.00000       64.47781 
 11835 11835        76.00000       63.14035 
 11836 11836        76.00000       64.83369 
 11837 11837         2.00000       35.54619 
 11838 11838       190.00000      180.79741 
 11839 11839       190.00000      181.10948 
 11840 11840       190.00000      180.38629 
 11841 11841       190.00000      180.40145 
 11842 11842       190.00000      180.57399 
 11843 11843       190.00000      180.66475 
 11844 11844       190.00000      180.80220 
 11845 11845       190.00000      180.91950 
 11846 11846       190.00000      181.70949 
 11847 11847       190.00000      182.19199 
 11848 11848       190.00000      182.39431 
 11849 11849       190.00000      182.49634 
 11850 11850       190.00000      183.00183 
 11851 11851       190.00000      183.06672 
 11852 11852       190.00000      183.11867 
 11853 11853       190.00000      183.70481 
 11854 11854       190.00000      183.75223 
 11855 11855       190.00000      183.85548 
 11856 11856       190.00000      183.97966 
 11857 11857       190.00000      184.13341 
 11858 11858       190.00000      184.26689 
 11859 11859       190.00000      184.96936 
 11860 11860       190.00000      185.08644 
 11861 11861       190.00000      186.08548 
 11862 11862       190.00000      186.31460 
 11863 11863       190.00000      186.37249 
 11864 11864       190.00000      187.27274 
 11865 11865       190.00000      187.40333 
 11866 11866       190.00000      187.45977 
 11867 11867       190.00000      187.79986 
 11868 11868       190.00000      188.19625 
 11869 11869       190.00000      188.98704 
 11870 11870       190.00000      189.42332 
 11871 11871       190.00000      189.68355 
 11872 11872       190.00000      189.71936 
 11873 11873       190.00000      189.85281 
 11874 11874       190.00000      190.07813 
 11875 11875       190.00000      188.04273 
 11876 11876       190.00000      187.68396 
 11877 11877       190.00000      187.19888 
 11878 11878       190.00000      186.76482 
 11879 11879       190.00000      186.89066 
 11880 11880       190.00000      186.56714 
 11881 11881       190.00000      186.27412 
 11882 11882       190.00000      185.94766 
 11883 11883       190.00000      185.99716 
 11884 11884       190.00000      185.71045 
 11885 11885         2.00000        9.55297 
 11886 11886       143.00000      153.82649 
 11887 11887       143.00000      153.14023 
 11888 11888       143.00000      154.87152 
 11889 11889       143.00000      153.02008 
 11890 11890       143.00000      152.78696 
 11891 11891       143.00000      152.83965 
 11892 11892       143.00000      154.21922 
 11893 11893       143.00000      156.76286 
 11894 11894       143.00000      156.73673 
 11895 11895       143.00000      155.64469 
 11896 11896       143.00000      157.79763 
 11897 11897       143.00000      156.55092 
 11898 11898       143.00000      156.19064 
 11899 11899       143.00000      156.12396 
 11900 11900       143.00000      155.93973 
 11901 11901       143.00000      155.04721 
 11902 11902       143.00000      154.97669 
 11903 11903       143.00000      154.93501 
 11904 11904       143.00000      155.55201 
 11905 11905       143.00000      155.53830 
 11906 11906       143.00000      154.65679 
 11907 11907       143.00000      154.51088 
 11908 11908       143.00000      154.50302 
 11909 11909       143.00000      155.61142 
 11910 11910       143.00000      154.93813 
 11911 11911       143.00000      154.14788 
 11912 11912       143.00000      156.31934 
 11913 11913       143.00000      159.25169 
 11914 11914       143.00000      156.04667 
 11915 11915       143.00000      153.98343 
 11916 11916       143.00000      156.06588 
 11917 11917       143.00000      153.99865 
 11918 11918       143.00000      155.59214 
 11919 11919       143.00000      154.19564 
 11920 11920       143.00000      155.65440 
 11921 11921        23.00000       33.74607 
 11922 11922        23.00000       33.09527 
 11923 11923        23.00000       32.48173 
 11924 11924        23.00000       31.38352 
 11925 11925        23.00000       30.88561 
 11926 11926        23.00000       30.58751 
 11927 11927       212.00000      196.89398 
 11928 11928       212.00000      197.01924 
 11929 11929       212.00000      197.01288 
 11930 11930       212.00000      196.97746 
 11931 11931       212.00000      196.66388 
 11932 11932       212.00000      196.93261 
 11933 11933       212.00000      197.05593 
 11934 11934       212.00000      197.04491 
 11935 11935       212.00000      197.47010 
 11936 11936       212.00000      197.61091 
 11937 11937       212.00000      197.90536 
 11938 11938       212.00000      198.05931 
 11939 11939       212.00000      198.21521 
 11940 11940       212.00000      198.05654 
 11941 11941       212.00000      198.21239 
 11942 11942       212.00000      198.36933 
 11943 11943       212.00000      198.36570 
 11944 11944       212.00000      198.57909 
 11945 11945       212.00000      198.57388 
 11946 11946       212.00000      198.56353 
 11947 11947       212.00000      198.38375 
 11948 11948       212.00000      198.37551 
 11949 11949       212.00000      198.68517 
 11950 11950       212.00000      198.66338 
 11951 11951       212.00000      198.31258 
 11952 11952       212.00000      198.51778 
 11953 11953       212.00000      198.66965 
 11954 11954       212.00000      198.64485 
 11955 11955       212.00000      198.63638 
 11956 11956       212.00000      198.53369 
 11957 11957       212.00000      198.31873 
 11958 11958       212.00000      198.28049 
 11959 11959       212.00000      198.24829 
 11960 11960       212.00000      198.36201 
 11961 11961       212.00000      198.49317 
 11962 11962       212.00000      198.56377 
 11963 11963       212.00000      198.49237 
 11964 11964       212.00000      198.26577 
 11965 11965       212.00000      198.22655 
 11966 11966       212.00000      198.18037 
 11967 11967       212.00000      197.98072 
 11968 11968       212.00000      198.05479 
 11969 11969       212.00000      197.88578 
 11970 11970       212.00000      197.96686 
 11971 11971       212.00000      197.99134 
 11972 11972       212.00000      197.94829 
 11973 11973       212.00000      197.90455 
 11974 11974       212.00000      197.90247 
 11975 11975       212.00000      197.83486 
 11976 11976       212.00000      197.51257 
 11977 11977       212.00000      196.58632 
 11978 11978       212.00000      196.23021 
 11979 11979       212.00000      196.93178 
 11980 11980        51.00000       36.55094 
 11981 11981        51.00000       33.17537 
 11982 11982        51.00000       37.69984 
 11983 11983        51.00000       29.41587 
 11984 11984        51.00000       38.53796 
 11985 11985        51.00000       39.13600 
 11986 11986        51.00000       39.84642 
 11987 11987        51.00000       38.34320 
 11988 11988        51.00000       37.68104 
 11989 11989        51.00000       34.89699 
 11990 11990        51.00000       36.17463 
 11991 11991        51.00000       34.13403 
 11992 11992        51.00000       24.72788 
 11993 11993        65.00000       44.86202 
 11994 11994        65.00000       47.59879 
 11995 11995        65.00000       47.65953 
 11996 11996        65.00000       47.32705 
 11997 11997        65.00000       47.11294 
 11998 11998        65.00000       46.56662 
 11999 11999        65.00000       45.89101 
 12000 12000        65.00000       45.52308 
 12001 12001        65.00000       45.47467 
 12002 12002        65.00000       45.32411 
 12003 12003        65.00000       45.07058 
 12004 12004        65.00000       44.91453 
 12005 12005        65.00000       45.14283 
 12006 12006        65.00000       44.79941 
 12007 12007        65.00000       41.10266 
 12008 12008        65.00000       44.66868 
 12009 12009        65.00000       43.38040 
 12010 12010        85.00000       70.78588 
 12011 12011        85.00000       68.13786 
 12012 12012        85.00000       69.01618 
 12013 12013        85.00000       66.22434 
 12014 12014        85.00000       63.74864 
 12015 12015        85.00000       62.93721 
 12016 12016        85.00000       61.60640 
 12017 12017        85.00000       61.65737 
 12018 12018        85.00000       61.84027 
 12019 12019        85.00000       62.60874 
 12020 12020        85.00000       63.52152 
 12021 12021        85.00000       63.02833 
 12022 12022        85.00000       63.61428 
 12023 12023        85.00000       64.48152 
 12024 12024        85.00000       66.53859 
 12025 12025        85.00000       65.75271 
 12026 12026        85.00000       70.07598 
 12027 12027        85.00000       70.13657 
 12028 12028        85.00000       71.78544 
 12029 12029        85.00000       73.43249 
 12030 12030        85.00000       75.21629 
 12031 12031        20.00000       15.29041 
 12032 12032        20.00000       15.21940 
 12033 12033        20.00000       15.27006 
 12034 12034        20.00000       15.23412 
 12035 12035        20.00000       15.23082 
 12036 12036        54.00000       40.76087 
 12037 12037        54.00000       39.59228 
 12038 12038        54.00000       39.55277 
 12039 12039        54.00000       39.50551 
 12040 12040        54.00000       38.90232 
 12041 12041        54.00000       38.56358 
 12042 12042        54.00000       38.39509 
 12043 12043        54.00000       38.09510 
 12044 12044        54.00000       37.95382 
 12045 12045        54.00000       37.82425 
 12046 12046        54.00000       37.66645 
 12047 12047        54.00000       37.49930 
 12048 12048        54.00000       37.59501 
 12049 12049        51.00000       78.95433 
 12050 12050        51.00000       81.26563 
 12051 12051        51.00000       85.66065 
 12052 12052        51.00000       87.95263 
 12053 12053        51.00000       88.35991 
 12054 12054        51.00000       90.25322 
 12055 12055        51.00000       94.27849 
 12056 12056        51.00000       97.90958 
 12057 12057        51.00000      101.95745 
 12058 12058        51.00000       97.02292 
 12059 12059        51.00000       98.34691 
 12060 12060        51.00000       99.19783 
 12061 12061        51.00000      105.16611 
 12062 12062        17.00000       20.83913 
 12063 12063        17.00000       22.31991 
 12064 12064        17.00000       22.26287 
 12065 12065        17.00000       21.96539 
 12066 12066        43.00000       34.92667 
 12067 12067        43.00000       35.08123 
 12068 12068        43.00000       34.74382 
 12069 12069        43.00000       34.31398 
 12070 12070        43.00000       34.55448 
 12071 12071        43.00000       32.26985 
 12072 12072        43.00000       32.52793 
 12073 12073        43.00000       34.08596 
 12074 12074        43.00000       34.27917 
 12075 12075        43.00000       33.53187 
 12076 12076        43.00000       34.25737 
 12077 12077       205.00000      218.41972 
 12078 12078       205.00000      218.38618 
 12079 12079       205.00000      218.31380 
 12080 12080       205.00000      218.28830 
 12081 12081       205.00000      218.27771 
 12082 12082       205.00000      218.26364 
 12083 12083       205.00000      218.23798 
 12084 12084       205.00000      218.22420 
 12085 12085       205.00000      218.21564 
 12086 12086       205.00000      218.20512 
 12087 12087       205.00000      218.19625 
 12088 12088       205.00000      218.18595 
 12089 12089       205.00000      218.17695 
 12090 12090       205.00000      218.15532 
 12091 12091       205.00000      218.12207 
 12092 12092       205.00000      218.11405 
 12093 12093       205.00000      218.09849 
 12094 12094       205.00000      218.07808 
 12095 12095       205.00000      218.05064 
 12096 12096       205.00000      218.03135 
 12097 12097       205.00000      217.96212 
 12098 12098       205.00000      217.95051 
 12099 12099       205.00000      217.88522 
 12100 12100       205.00000      217.79464 
 12101 12101       205.00000      217.71432 
 12102 12102       205.00000      217.54567 
 12103 12103       205.00000      217.45593 
 12104 12104       205.00000      217.35077 
 12105 12105       205.00000      217.32689 
 12106 12106       205.00000      217.25002 
 12107 12107       205.00000      217.05854 
 12108 12108       205.00000      216.96133 
 12109 12109       205.00000      216.63221 
 12110 12110       205.00000      216.55014 
 12111 12111       205.00000      216.31725 
 12112 12112       205.00000      216.23531 
 12113 12113       205.00000      216.17828 
 12114 12114       205.00000      216.08556 
 12115 12115       205.00000      215.85315 
 12116 12116       205.00000      215.77732 
 12117 12117       205.00000      215.69812 
 12118 12118       205.00000      215.55739 
 12119 12119       205.00000      215.42016 
 12120 12120       205.00000      215.37756 
 12121 12121       205.00000      215.28960 
 12122 12122       205.00000      215.18437 
 12123 12123       205.00000      215.08102 
 12124 12124       205.00000      214.99242 
 12125 12125       205.00000      214.66354 
 12126 12126       205.00000      214.57184 
 12127 12127       205.00000      214.33383 
 12128 12128        75.00000       53.61603 
 12129 12129        75.00000       61.46452 
 12130 12130        75.00000       62.03676 
 12131 12131        75.00000       62.88842 
 12132 12132        75.00000       63.58198 
 12133 12133        75.00000       55.36601 
 12134 12134        75.00000       63.58918 
 12135 12135        75.00000       56.49678 
 12136 12136        75.00000       57.52230 
 12137 12137        75.00000       56.41644 
 12138 12138        75.00000       63.27616 
 12139 12139        75.00000       63.27554 
 12140 12140        75.00000       58.32685 
 12141 12141        75.00000       63.27404 
 12142 12142        75.00000       63.27237 
 12143 12143        75.00000       62.42888 
 12144 12144        75.00000       63.27007 
 12145 12145        75.00000       60.62536 
 12146 12146        75.00000       61.80843 
 12147 12147        21.00000       25.42971 
 12148 12148        21.00000       23.67822 
 12149 12149        21.00000       23.30227 
 12150 12150        21.00000       22.98412 
 12151 12151        21.00000       24.89213 
 12152 12152        55.00000       10.06168 
 12153 12153        55.00000       14.49505 
 12154 12154        55.00000       19.55537 
 12155 12155        55.00000       19.82421 
 12156 12156        55.00000       19.75652 
 12157 12157        55.00000       18.94521 
 12158 12158        55.00000       18.95403 
 12159 12159        55.00000       19.60866 
 12160 12160        55.00000       19.58260 
 12161 12161        55.00000       19.57054 
 12162 12162        55.00000       19.54478 
 12163 12163        55.00000       19.34933 
 12164 12164        55.00000       19.13363 
 12165 12165        55.00000       19.14882 
 12166 12166       115.00000       99.80951 
 12167 12167       115.00000       99.47033 
 12168 12168       115.00000       95.14691 
 12169 12169       115.00000       94.13050 
 12170 12170       115.00000       94.24980 
 12171 12171       115.00000       93.95821 
 12172 12172       115.00000       94.26457 
 12173 12173       115.00000       94.80764 
 12174 12174       115.00000       94.86282 
 12175 12175       115.00000       94.42718 
 12176 12176       115.00000       94.92901 
 12177 12177       115.00000       94.48677 
 12178 12178       115.00000       95.02285 
 12179 12179       115.00000       95.09161 
 12180 12180       115.00000       95.38395 
 12181 12181       115.00000       96.01979 
 12182 12182       115.00000       95.64522 
 12183 12183       115.00000       96.63709 
 12184 12184       115.00000       96.75164 
 12185 12185       115.00000       96.77643 
 12186 12186       115.00000       96.29492 
 12187 12187       115.00000       96.82955 
 12188 12188       115.00000       97.39699 
 12189 12189       115.00000       98.05621 
 12190 12190       115.00000       97.46982 
 12191 12191       115.00000       98.08947 
 12192 12192       115.00000       98.11267 
 12193 12193       115.00000       98.14856 
 12194 12194       115.00000      101.14522 
 12195 12195        18.00000       11.59329 
 12196 12196        18.00000       11.51941 
 12197 12197        18.00000       11.51577 
 12198 12198        18.00000       11.50569 
 12199 12199        42.00000       22.62725 
 12200 12200        42.00000       29.97859 
 12201 12201        42.00000       31.01208 
 12202 12202        42.00000       33.19526 
 12203 12203        42.00000       34.24968 
 12204 12204        42.00000       37.42121 
 12205 12205        42.00000       40.00786 
 12206 12206        42.00000       41.31188 
 12207 12207        42.00000       43.14292 
 12208 12208        42.00000       38.66674 
 12209 12209        42.00000       43.41497 
 12210 12210        34.00000       30.39964 
 12211 12211        34.00000       30.45751 
 12212 12212        34.00000       30.98351 
 12213 12213        34.00000       31.15669 
 12214 12214        34.00000       31.20777 
 12215 12215        34.00000       31.23334 
 12216 12216        34.00000       31.09716 
 12217 12217        34.00000       31.11540 
 12218 12218         5.00000        9.58174 
 12219 12219       139.00000      154.22209 
 12220 12220       139.00000      155.85760 
 12221 12221       139.00000      155.85670 
 12222 12222       139.00000      155.33119 
 12223 12223       139.00000      152.30000 
 12224 12224       139.00000      153.72206 
 12225 12225       139.00000      152.30258 
 12226 12226       139.00000      151.50697 
 12227 12227       139.00000      149.77441 
 12228 12228       139.00000      149.79000 
 12229 12229       139.00000      149.79520 
 12230 12230       139.00000      149.80913 
 12231 12231       139.00000      148.90750 
 12232 12232       139.00000      148.91674 
 12233 12233       139.00000      147.97926 
 12234 12234       139.00000      147.99152 
 12235 12235       139.00000      148.00134 
 12236 12236       139.00000      147.04585 
 12237 12237       139.00000      148.02231 
 12238 12238       139.00000      147.06350 
 12239 12239       139.00000      147.12507 
 12240 12240       139.00000      146.16975 
 12241 12241       139.00000      146.19633 
 12242 12242       139.00000      145.22752 
 12243 12243       139.00000      147.19074 
 12244 12244       139.00000      147.19199 
 12245 12245       139.00000      145.26461 
 12246 12246       139.00000      148.10287 
 12247 12247       139.00000      147.18942 
 12248 12248       139.00000      150.51387 
 12249 12249       139.00000      146.24679 
 12250 12250       139.00000      152.93321 
 12251 12251       139.00000      152.92586 
 12252 12252       139.00000      152.84951 
 12253 12253       139.00000      152.65693 
 12254 12254        44.00000       36.04471 
 12255 12255        44.00000       35.67932 
 12256 12256        44.00000       35.09449 
 12257 12257        44.00000       35.01679 
 12258 12258        44.00000       34.81524 
 12259 12259        44.00000       32.73738 
 12260 12260        44.00000       33.84787 
 12261 12261        44.00000       32.76095 
 12262 12262        44.00000       31.49778 
 12263 12263        44.00000       30.96440 
 12264 12264        44.00000       30.38877 
 12265 12265        45.00000       30.43579 
 12266 12266        45.00000       30.33095 
 12267 12267        45.00000       29.88553 
 12268 12268        45.00000       29.27973 
 12269 12269        45.00000       29.10656 
 12270 12270        45.00000       28.86665 
 12271 12271        45.00000       28.72373 
 12272 12272        45.00000       28.64789 
 12273 12273        45.00000       28.74013 
 12274 12274        45.00000       28.77081 
 12275 12275        45.00000       28.74520 
 12276 12276        23.00000       16.25451 
 12277 12277        23.00000       16.44013 
 12278 12278        23.00000       15.30154 
 12279 12279        23.00000       15.76345 
 12280 12280        23.00000       15.75755 
 12281 12281        23.00000       20.18699 
 12282 12282        38.00000       27.21218 
 12283 12283        38.00000       27.19946 
 12284 12284        38.00000       25.56907 
 12285 12285        38.00000       27.22317 
 12286 12286        38.00000       27.45077 
 12287 12287        38.00000       27.16056 
 12288 12288        38.00000       26.90771 
 12289 12289        38.00000       25.38716 
 12290 12290        38.00000       22.49316 
 12291 12291        36.00000       28.85612 
 12292 12292        36.00000       26.98637 
 12293 12293        36.00000       32.02585 
 12294 12294        36.00000       27.59718 
 12295 12295        36.00000       27.07749 
 12296 12296        36.00000       27.83933 
 12297 12297        36.00000       28.51322 
 12298 12298        36.00000       29.25578 
 12299 12299        36.00000       29.52805 
 12300 12300         5.00000        1.98834 
 12301 12301        39.00000       54.44062 
 12302 12302        39.00000       92.28716 
 12303 12303        39.00000       89.37599 
 12304 12304        39.00000       94.02998 
 12305 12305        39.00000      101.56976 
 12306 12306        39.00000      108.89905 
 12307 12307        39.00000      107.88749 
 12308 12308        39.00000      106.93081 
 12309 12309        39.00000      106.25269 
 12310 12310        39.00000      109.22254 
 12311 12311        36.00000       36.33892 
 12312 12312        36.00000       35.42555 
 12313 12313        36.00000       34.35052 
 12314 12314        36.00000       33.01733 
 12315 12315        36.00000       32.86039 
 12316 12316        36.00000       32.23382 
 12317 12317        36.00000       31.91967 
 12318 12318        36.00000       31.59203 
 12319 12319        36.00000       31.24602 
 12320 12320        56.00000       72.38036 
 12321 12321        56.00000       72.29837 
 12322 12322        56.00000       69.06400 
 12323 12323        56.00000       70.05219 
 12324 12324        56.00000       70.86458 
 12325 12325        56.00000       72.30912 
 12326 12326        56.00000       73.02633 
 12327 12327        56.00000       73.97074 
 12328 12328        56.00000       84.49731 
 12329 12329        56.00000       81.84802 
 12330 12330        56.00000       82.06512 
 12331 12331        56.00000       86.52082 
 12332 12332        56.00000       82.08191 
 12333 12333        56.00000       82.34988 
 12334 12334        20.00000       25.15401 
 12335 12335        20.00000       25.10823 
 12336 12336        20.00000       25.32978 
 12337 12337        20.00000       25.30453 
 12338 12338        20.00000       25.29083 
 12339 12339       173.00000      179.05131 
 12340 12340       173.00000      178.33381 
 12341 12341       173.00000      177.42521 
 12342 12342       173.00000      176.70350 
 12343 12343       173.00000      176.33575 
 12344 12344       173.00000      175.96443 
 12345 12345       173.00000      175.95521 
 12346 12346       173.00000      175.77205 
 12347 12347       173.00000      175.76784 
 12348 12348       173.00000      175.75980 
 12349 12349       173.00000      175.74666 
 12350 12350       173.00000      175.73689 
