No 	 index 	 actual outputs 			 predictions 
 11630 11630       161.00000      140.85732 
 11631 11631       161.00000      140.16627 
 11632 11632       161.00000      140.01004 
 11633 11633       161.00000      139.15964 
 11634 11634       161.00000      138.40139 
 11635 11635       161.00000      138.17682 
 11636 11636       161.00000      137.28209 
 11637 11637       161.00000      137.20008 
 11638 11638       161.00000      136.42225 
 11639 11639       161.00000      136.32886 
 11640 11640       161.00000      136.16525 
 11641 11641       161.00000      136.05873 
 11642 11642       161.00000      135.90281 
 11643 11643       161.00000      135.47221 
 11644 11644       161.00000      135.18801 
 11645 11645       161.00000      134.96285 
 11646 11646       161.00000      133.93465 
 11647 11647       161.00000      132.70340 
 11648 11648       161.00000      132.52748 
 11649 11649       161.00000      133.53896 
 11650 11650       161.00000      133.42731 
 11651 11651       161.00000      133.31128 
 11652 11652       161.00000      133.20239 
 11653 11653       161.00000      133.73897 
 11654 11654       161.00000      135.45209 
 11655 11655       161.00000      132.18866 
 11656 11656       161.00000      136.84057 
 11657 11657       161.00000      134.71382 
 11658 11658       161.00000      133.84630 
 11659 11659       161.00000      133.00321 
 11660 11660       161.00000      139.56445 
 11661 11661       161.00000      139.82113 
 11662 11662       161.00000      148.15879 
 11663 11663       161.00000      148.60728 
 11664 11664       161.00000      154.36266 
 11665 11665       161.00000      187.83771 
 11666 11666        29.00000       24.67452 
 11667 11667        29.00000       24.44672 
 11668 11668        29.00000       24.73496 
 11669 11669        29.00000       35.49925 
 11670 11670        29.00000       38.63857 
 11671 11671        29.00000       41.31934 
 11672 11672        29.00000       47.23720 
 11673 11673        22.00000       19.35839 
 11674 11674        22.00000       20.38283 
 11675 11675        22.00000       20.94494 
 11676 11676        22.00000       21.56626 
 11677 11677        22.00000       21.15088 
 11678 11678        22.00000       20.38733 
 11679 11679        16.00000       31.72727 
 11680 11680        16.00000       32.88123 
 11681 11681        16.00000       32.22182 
 11682 11682        16.00000       30.48645 
 11683 11683       226.00000      160.44013 
 11684 11684       226.00000      162.70666 
 11685 11685       226.00000      150.00535 
 11686 11686       226.00000      130.66178 
 11687 11687       226.00000      131.33513 
 11688 11688       226.00000      105.04486 
 11689 11689       226.00000      106.42618 
 11690 11690       226.00000      107.53932 
 11691 11691       226.00000      107.79953 
 11692 11692       226.00000       99.01395 
 11693 11693       226.00000      109.54935 
 11694 11694       226.00000      109.91821 
 11695 11695       226.00000      100.72987 
 11696 11696       226.00000      129.63272 
 11697 11697       226.00000      102.26547 
 11698 11698       226.00000      130.57290 
 11699 11699       226.00000      105.01560 
 11700 11700       226.00000      105.83569 
 11701 11701       226.00000      106.30124 
 11702 11702       226.00000       97.52885 
 11703 11703       226.00000      126.60184 
 11704 11704       226.00000      127.33137 
 11705 11705       226.00000      103.32399 
 11706 11706       226.00000      114.70020 
 11707 11707       226.00000      108.58012 
 11708 11708       226.00000      112.63731 
 11709 11709       226.00000      122.31868 
 11710 11710       226.00000      124.57306 
 11711 11711       226.00000      126.41729 
 11712 11712       226.00000      128.14516 
 11713 11713       226.00000      128.75458 
 11714 11714       226.00000      129.95896 
 11715 11715       226.00000      130.47729 
 11716 11716       226.00000      139.44673 
 11717 11717       226.00000      139.42094 
 11718 11718       226.00000      136.06991 
 11719 11719       226.00000      135.53200 
 11720 11720       226.00000      134.53847 
 11721 11721       226.00000      130.95402 
 11722 11722       226.00000      128.31477 
 11723 11723       226.00000      123.73675 
 11724 11724       226.00000      122.33766 
 11725 11725       226.00000      119.45329 
 11726 11726       226.00000      116.76820 
 11727 11727       226.00000      120.17584 
 11728 11728       226.00000      116.99598 
 11729 11729       226.00000      116.28847 
 11730 11730       226.00000      117.75105 
 11731 11731       226.00000      112.52794 
 11732 11732       226.00000      112.05929 
 11733 11733       226.00000      113.27821 
 11734 11734       226.00000      120.62173 
 11735 11735       226.00000      120.39526 
 11736 11736       226.00000      123.02820 
 11737 11737       226.00000      124.51510 
 11738 11738       226.00000      128.83809 
 11739 11739        43.00000       36.11445 
 11740 11740        43.00000       35.97666 
 11741 11741        43.00000       35.99820 
 11742 11742        43.00000       38.48022 
 11743 11743        43.00000       42.24124 
 11744 11744        43.00000       67.71132 
 11745 11745        43.00000       68.61602 
 11746 11746        43.00000       68.76601 
 11747 11747        43.00000       69.61774 
 11748 11748        43.00000       69.08634 
 11749 11749        83.00000      127.29342 
 11750 11750        83.00000      125.50359 
 11751 11751        83.00000      125.09769 
 11752 11752        83.00000      124.32391 
 11753 11753        83.00000      122.69527 
 11754 11754        83.00000      120.79459 
 11755 11755        83.00000      120.14071 
 11756 11756        83.00000      120.01877 
 11757 11757        83.00000      118.23853 
 11758 11758        83.00000      118.18988 
 11759 11759        83.00000      116.91781 
 11760 11760        83.00000      116.61898 
 11761 11761        83.00000      115.07951 
 11762 11762        83.00000      114.26817 
 11763 11763        83.00000      114.86380 
 11764 11764        83.00000      114.21395 
 11765 11765        83.00000      114.49182 
 11766 11766        83.00000      114.39554 
 11767 11767        83.00000      114.28198 
 11768 11768        83.00000      113.86445 
 11769 11769        83.00000      113.49008 
 11770 11770        61.00000       47.34986 
 11771 11771        61.00000       46.66591 
 11772 11772        61.00000       43.54176 
 11773 11773        61.00000       41.39846 
 11774 11774        61.00000       40.58833 
 11775 11775        61.00000       38.68019 
 11776 11776        61.00000       37.02669 
 11777 11777        61.00000       36.22127 
 11778 11778        61.00000       33.37035 
 11779 11779        61.00000       33.02274 
 11780 11780        61.00000       31.46444 
 11781 11781        61.00000       30.45903 
 11782 11782        61.00000       28.24354 
 11783 11783        61.00000       30.09867 
 11784 11784        61.00000       30.54959 
 11785 11785        27.00000       22.37367 
 11786 11786        27.00000       22.78135 
 11787 11787        27.00000       23.45697 
 11788 11788        27.00000       24.83834 
 11789 11789        27.00000       27.12514 
 11790 11790        27.00000       29.46935 
 11791 11791        27.00000       30.23968 
 11792 11792        97.00000      126.32765 
 11793 11793        97.00000      128.69833 
 11794 11794        97.00000      129.01658 
 11795 11795        97.00000      128.94526 
 11796 11796        97.00000      122.23145 
 11797 11797        97.00000      128.74185 
 11798 11798        97.00000      129.15849 
 11799 11799        97.00000      129.11030 
 11800 11800        97.00000      129.05626 
 11801 11801        97.00000      128.57118 
 11802 11802        97.00000      128.87888 
 11803 11803        97.00000      128.48388 
 11804 11804        97.00000      128.65543 
 11805 11805        97.00000      127.81597 
 11806 11806        97.00000      128.48750 
 11807 11807        97.00000      128.45414 
 11808 11808        97.00000      127.68978 
 11809 11809        97.00000      127.91485 
 11810 11810        97.00000      127.88264 
 11811 11811        97.00000      127.39460 
 11812 11812        97.00000      127.17123 
 11813 11813        97.00000      126.53052 
 11814 11814        97.00000      126.61725 
 11815 11815        97.00000      121.58678 
 11816 11816         7.00000        0.00152 
 11817 11817         7.00000        0.00279 
 11818 11818        76.00000       85.50744 
 11819 11819        76.00000       85.01073 
 11820 11820        76.00000       84.79056 
 11821 11821        76.00000       85.08800 
 11822 11822        76.00000       85.71912 
 11823 11823        76.00000       86.71232 
 11824 11824        76.00000       87.91362 
 11825 11825        76.00000       89.94951 
 11826 11826        76.00000       90.12544 
 11827 11827        76.00000       90.67885 
 11828 11828        76.00000       90.99980 
 11829 11829        76.00000       90.90227 
 11830 11830        76.00000       91.01511 
 11831 11831        76.00000       91.46687 
 11832 11832        76.00000       91.77984 
 11833 11833        76.00000       92.27195 
 11834 11834        76.00000       94.41033 
 11835 11835        76.00000       95.49455 
 11836 11836        76.00000       93.72397 
 11837 11837         2.00000       19.87434 
 11838 11838       190.00000      201.06492 
 11839 11839       190.00000      202.06715 
 11840 11840       190.00000      194.52702 
 11841 11841       190.00000      193.71717 
 11842 11842       190.00000      193.22555 
 11843 11843       190.00000      193.45112 
 11844 11844       190.00000      193.80107 
 11845 11845       190.00000      194.10793 
 11846 11846       190.00000      196.39356 
 11847 11847       190.00000      196.58424 
 11848 11848       190.00000      197.23568 
 11849 11849       190.00000      197.57384 
 11850 11850       190.00000      199.33950 
 11851 11851       190.00000      199.57604 
 11852 11852       190.00000      199.76684 
 11853 11853       190.00000      199.99227 
 11854 11854       190.00000      200.15888 
 11855 11855       190.00000      200.52291 
 11856 11856       190.00000      200.96206 
 11857 11857       190.00000      201.50569 
 11858 11858       190.00000      201.97525 
 11859 11859       190.00000      202.08253 
 11860 11860       190.00000      202.44723 
 11861 11861       190.00000      205.11724 
 11862 11862       190.00000      205.56221 
 11863 11863       190.00000      205.66163 
 11864 11864       190.00000      205.26748 
 11865 11865       190.00000      205.41897 
 11866 11866       190.00000      205.47648 
 11867 11867       190.00000      205.71516 
 11868 11868       190.00000      205.74123 
 11869 11869       190.00000      205.04429 
 11870 11870       190.00000      204.86941 
 11871 11871       190.00000      204.61974 
 11872 11872       190.00000      204.57666 
 11873 11873       190.00000      204.39747 
 11874 11874       190.00000      204.02825 
 11875 11875       190.00000      203.89207 
 11876 11876       190.00000      202.91971 
 11877 11877       190.00000      202.74436 
 11878 11878       190.00000      202.82556 
 11879 11879       190.00000      202.49339 
 11880 11880       190.00000      202.89202 
 11881 11881       190.00000      203.75256 
 11882 11882       190.00000      204.96802 
 11883 11883       190.00000      205.00756 
 11884 11884       190.00000      206.50941 
 11885 11885         2.00000        0.00000 
 11886 11886       143.00000      155.67899 
 11887 11887       143.00000      155.80937 
 11888 11888       143.00000      155.67687 
 11889 11889       143.00000      156.02564 
 11890 11890       143.00000      156.29839 
 11891 11891       143.00000      156.58685 
 11892 11892       143.00000      157.35763 
 11893 11893       143.00000      158.32391 
 11894 11894       143.00000      158.31687 
 11895 11895       143.00000      157.93746 
 11896 11896       143.00000      158.69910 
 11897 11897       143.00000      158.26971 
 11898 11898       143.00000      158.18953 
 11899 11899       143.00000      158.17561 
 11900 11900       143.00000      158.13690 
 11901 11901       143.00000      157.87900 
 11902 11902       143.00000      157.87031 
 11903 11903       143.00000      157.86409 
 11904 11904       143.00000      158.03761 
 11905 11905       143.00000      158.03305 
 11906 11906       143.00000      157.76877 
 11907 11907       143.00000      157.56861 
 11908 11908       143.00000      157.54475 
 11909 11909       143.00000      157.66947 
 11910 11910       143.00000      157.47159 
 11911 11911       143.00000      157.26576 
 11912 11912       143.00000      157.68453 
 11913 11913       143.00000      156.77091 
 11914 11914       143.00000      156.85473 
 11915 11915       143.00000      157.14217 
 11916 11916       143.00000      156.84667 
 11917 11917       143.00000      157.01745 
 11918 11918       143.00000      156.84940 
 11919 11919       143.00000      156.93970 
 11920 11920       143.00000      156.81796 
 11921 11921        23.00000       29.10926 
 11922 11922        23.00000       29.22798 
 11923 11923        23.00000       29.38064 
 11924 11924        23.00000       29.73000 
 11925 11925        23.00000       30.05248 
 11926 11926        23.00000       30.33146 
 11927 11927       212.00000      223.35553 
 11928 11928       212.00000      223.41509 
 11929 11929       212.00000      223.58009 
 11930 11930       212.00000      224.36331 
 11931 11931       212.00000      225.16467 
 11932 11932       212.00000      225.09771 
 11933 11933       212.00000      225.21496 
 11934 11934       212.00000      225.36221 
 11935 11935       212.00000      224.90611 
 11936 11936       212.00000      224.72322 
 11937 11937       212.00000      223.95598 
 11938 11938       212.00000      223.26400 
 11939 11939       212.00000      222.36573 
 11940 11940       212.00000      223.35537 
 11941 11941       212.00000      222.47719 
 11942 11942       212.00000      221.39219 
 11943 11943       212.00000      221.55926 
 11944 11944       212.00000      223.59688 
 11945 11945       212.00000      223.76836 
 11946 11946       212.00000      224.09239 
 11947 11947       212.00000      225.25962 
 11948 11948       212.00000      225.43200 
 11949 11949       212.00000      224.46698 
 11950 11950       212.00000      225.04251 
 11951 11951       212.00000      226.47367 
 11952 11952       212.00000      227.33133 
 11953 11953       212.00000      227.23582 
 11954 11954       212.00000      227.48798 
 11955 11955       212.00000      227.56651 
 11956 11956       212.00000      228.30696 
 11957 11957       212.00000      228.63422 
 11958 11958       212.00000      228.81678 
 11959 11959       212.00000      228.96524 
 11960 11960       212.00000      229.15408 
 11961 11961       212.00000      229.26803 
 11962 11962       212.00000      229.64296 
 11963 11963       212.00000      229.94180 
 11964 11964       212.00000      230.91260 
 11965 11965       212.00000      231.08715 
 11966 11966       212.00000      231.29561 
 11967 11967       212.00000      231.54265 
 11968 11968       212.00000      231.87939 
 11969 11969       212.00000      232.00382 
 11970 11970       212.00000      232.30370 
 11971 11971       212.00000      232.88149 
 11972 11972       212.00000      233.09687 
 11973 11973       212.00000      233.31921 
 11974 11974       212.00000      233.32986 
 11975 11975       212.00000      233.68090 
 11976 11976       212.00000      233.98107 
 11977 11977       212.00000      234.36204 
 11978 11978       212.00000      234.41565 
 11979 11979       212.00000      234.45674 
 11980 11980        51.00000       27.81512 
 11981 11981        51.00000       27.53184 
 11982 11982        51.00000       27.90555 
 11983 11983        51.00000       26.97042 
 11984 11984        51.00000       27.98097 
 11985 11985        51.00000       28.01493 
 11986 11986        51.00000       28.07690 
 11987 11987        51.00000       28.11176 
 11988 11988        51.00000       28.14387 
 11989 11989        51.00000       28.17794 
 11990 11990        51.00000       28.26487 
 11991 11991        51.00000       28.20925 
 11992 11992        51.00000       26.68650 
 11993 11993        65.00000       44.09754 
 11994 11994        65.00000       44.52696 
 11995 11995        65.00000       44.73240 
 11996 11996        65.00000       44.79673 
 11997 11997        65.00000       44.83907 
 11998 11998        65.00000       44.93173 
 11999 11999        65.00000       45.04330 
 12000 12000        65.00000       45.10328 
 12001 12001        65.00000       45.11121 
 12002 12002        65.00000       45.13558 
 12003 12003        65.00000       45.17470 
 12004 12004        65.00000       45.20054 
 12005 12005        65.00000       45.14397 
 12006 12006        65.00000       45.21930 
 12007 12007        65.00000       44.92571 
 12008 12008        65.00000       45.24031 
 12009 12009        65.00000       45.03615 
 12010 12010        85.00000       53.63244 
 12011 12011        85.00000       54.10762 
 12012 12012        85.00000       53.96645 
 12013 12013        85.00000       54.27391 
 12014 12014        85.00000       54.39527 
 12015 12015        85.00000       54.44462 
 12016 12016        85.00000       54.60140 
 12017 12017        85.00000       54.62310 
 12018 12018        85.00000       54.64967 
 12019 12019        85.00000       54.64346 
 12020 12020        85.00000       54.69028 
 12021 12021        85.00000       54.77308 
 12022 12022        85.00000       54.84207 
 12023 12023        85.00000       54.82498 
 12024 12024        85.00000       54.76132 
 12025 12025        85.00000       54.82503 
 12026 12026        85.00000       54.79949 
 12027 12027        85.00000       54.80659 
 12028 12028        85.00000       54.99747 
 12029 12029        85.00000       55.36244 
 12030 12030        85.00000       56.10331 
 12031 12031        20.00000       32.10559 
 12032 12032        20.00000       30.15265 
 12033 12033        20.00000       30.86131 
 12034 12034        20.00000       29.15023 
 12035 12035        20.00000       28.07910 
 12036 12036        54.00000       41.40933 
 12037 12037        54.00000       41.63506 
 12038 12038        54.00000       41.64178 
 12039 12039        54.00000       41.69114 
 12040 12040        54.00000       41.83827 
 12041 12041        54.00000       41.86649 
 12042 12042        54.00000       41.90173 
 12043 12043        54.00000       42.00432 
 12044 12044        54.00000       42.03700 
 12045 12045        54.00000       42.06831 
 12046 12046        54.00000       42.14228 
 12047 12047        54.00000       41.72525 
 12048 12048        54.00000       42.12821 
 12049 12049        51.00000       28.61335 
 12050 12050        51.00000       29.97437 
 12051 12051        51.00000       34.14363 
 12052 12052        51.00000       36.31191 
 12053 12053        51.00000       36.87929 
 12054 12054        51.00000       39.55614 
 12055 12055        51.00000       43.95217 
 12056 12056        51.00000       46.96593 
 12057 12057        51.00000       48.60812 
 12058 12058        51.00000       51.19568 
 12059 12059        51.00000       52.94533 
 12060 12060        51.00000       53.20489 
 12061 12061        51.00000       52.54655 
 12062 12062        17.00000       32.32965 
 12063 12063        17.00000       24.89745 
 12064 12064        17.00000       24.51248 
 12065 12065        17.00000       24.61753 
 12066 12066        43.00000       70.74587 
 12067 12067        43.00000       70.94302 
 12068 12068        43.00000       70.44705 
 12069 12069        43.00000       69.28766 
 12070 12070        43.00000       68.88738 
 12071 12071        43.00000       66.22006 
 12072 12072        43.00000       66.52091 
 12073 12073        43.00000       68.19767 
 12074 12074        43.00000       68.16757 
 12075 12075        43.00000       67.44680 
 12076 12076        43.00000       67.66757 
 12077 12077       205.00000      136.88854 
 12078 12078       205.00000      132.39279 
 12079 12079       205.00000      137.59583 
 12080 12080       205.00000      139.22994 
 12081 12081       205.00000      139.87934 
 12082 12082       205.00000      140.71500 
 12083 12083       205.00000      142.16337 
 12084 12084       205.00000      142.90199 
 12085 12085       205.00000      143.34657 
 12086 12086       205.00000      143.87932 
 12087 12087       205.00000      144.31694 
 12088 12088       205.00000      144.81124 
 12089 12089       205.00000      149.62679 
 12090 12090       205.00000      146.19896 
 12091 12091       205.00000      147.57107 
 12092 12092       205.00000      147.88181 
 12093 12093       205.00000      148.46407 
 12094 12094       205.00000      149.18627 
 12095 12095       205.00000      150.08635 
 12096 12096       205.00000      150.67297 
 12097 12097       205.00000      152.49108 
 12098 12098       205.00000      152.75542 
 12099 12099       205.00000      154.04917 
 12100 12100       205.00000      155.37474 
 12101 12101       205.00000      162.56535 
 12102 12102       205.00000      153.93384 
 12103 12103       205.00000      152.81776 
 12104 12104       205.00000      153.34962 
 12105 12105       205.00000      153.42093 
 12106 12106       205.00000      152.17609 
 12107 12107       205.00000      152.23468 
 12108 12108       205.00000      150.89994 
 12109 12109       205.00000      149.62641 
 12110 12110       205.00000      148.21902 
 12111 12111       205.00000      146.82309 
 12112 12112       205.00000      146.28285 
 12113 12113       205.00000      145.89563 
 12114 12114       205.00000      145.24957 
 12115 12115       205.00000      143.55864 
 12116 12116       205.00000      142.98891 
 12117 12117       205.00000      142.38590 
 12118 12118       205.00000      141.29558 
 12119 12119       205.00000      141.15127 
 12120 12120       205.00000      140.81339 
 12121 12121       205.00000      141.03676 
 12122 12122       205.00000      140.19167 
 12123 12123       205.00000      140.26909 
 12124 12124       205.00000      140.44617 
 12125 12125       205.00000      139.45795 
 12126 12126       205.00000      140.35230 
 12127 12127       205.00000      139.05360 
 12128 12128        75.00000       36.54886 
 12129 12129        75.00000       48.62324 
 12130 12130        75.00000       61.49632 
 12131 12131        75.00000       64.21287 
 12132 12132        75.00000       65.27064 
 12133 12133        75.00000       71.30553 
 12134 12134        75.00000       65.89180 
 12135 12135        75.00000       71.14269 
 12136 12136        75.00000       70.97739 
 12137 12137        75.00000       71.15876 
 12138 12138        75.00000       68.54300 
 12139 12139        75.00000       68.66888 
 12140 12140        75.00000       70.83638 
 12141 12141        75.00000       68.83503 
 12142 12142        75.00000       68.94702 
 12143 12143        75.00000       69.64716 
 12144 12144        75.00000       69.05192 
 12145 12145        75.00000       70.31565 
 12146 12146        75.00000       69.93161 
 12147 12147        21.00000       42.48587 
 12148 12148        21.00000       35.08133 
 12149 12149        21.00000       30.70067 
 12150 12150        21.00000       27.08523 
 12151 12151        21.00000       22.37442 
 12152 12152        55.00000       24.34779 
 12153 12153        55.00000       26.25054 
 12154 12154        55.00000       28.95569 
 12155 12155        55.00000       29.90211 
 12156 12156        55.00000       30.70739 
 12157 12157        55.00000       29.86552 
 12158 12158        55.00000       30.07549 
 12159 12159        55.00000       31.30618 
 12160 12160        55.00000       31.36061 
 12161 12161        55.00000       31.38539 
 12162 12162        55.00000       31.67222 
 12163 12163        55.00000       32.04119 
 12164 12164        55.00000       31.98892 
 12165 12165        55.00000       32.41343 
 12166 12166       115.00000      115.46827 
 12167 12167       115.00000      130.11015 
 12168 12168       115.00000      130.92124 
 12169 12169       115.00000      130.42708 
 12170 12170       115.00000      130.53368 
 12171 12171       115.00000      130.32461 
 12172 12172       115.00000      130.47374 
 12173 12173       115.00000      130.68232 
 12174 12174       115.00000      130.67135 
 12175 12175       115.00000      130.49569 
 12176 12176       115.00000      130.65294 
 12177 12177       115.00000      130.49511 
 12178 12178       115.00000      130.61734 
 12179 12179       115.00000      130.58443 
 12180 12180       115.00000      130.02267 
 12181 12181       115.00000      129.61700 
 12182 12182       115.00000      129.73847 
 12183 12183       115.00000      128.97263 
 12184 12184       115.00000      128.71129 
 12185 12185       115.00000      128.65247 
 12186 12186       115.00000      129.14698 
 12187 12187       115.00000      128.52369 
 12188 12188       115.00000      127.66902 
 12189 12189       115.00000      126.36197 
 12190 12190       115.00000      127.43869 
 12191 12191       115.00000      126.23308 
 12192 12192       115.00000      126.14229 
 12193 12193       115.00000      126.00036 
 12194 12194       115.00000      118.52806 
 12195 12195        18.00000       18.73486 
 12196 12196        18.00000       16.01029 
 12197 12197        18.00000       16.13792 
 12198 12198        18.00000       16.09445 
 12199 12199        42.00000       13.82812 
 12200 12200        42.00000       19.40133 
 12201 12201        42.00000       21.08333 
 12202 12202        42.00000       22.03300 
 12203 12203        42.00000       22.31179 
 12204 12204        42.00000       23.01935 
 12205 12205        42.00000       23.45455 
 12206 12206        42.00000       23.62716 
 12207 12207        42.00000       23.81874 
 12208 12208        42.00000       25.47844 
 12209 12209        42.00000       27.41068 
 12210 12210        34.00000       35.60983 
 12211 12211        34.00000       35.34785 
 12212 12212        34.00000       34.68889 
 12213 12213        34.00000       33.93201 
 12214 12214        34.00000       33.54554 
 12215 12215        34.00000       32.81856 
 12216 12216        34.00000       32.06431 
 12217 12217        34.00000       31.86556 
 12218 12218         5.00000       10.53999 
 12219 12219       139.00000      151.80752 
 12220 12220       139.00000      151.27096 
 12221 12221       139.00000      150.90229 
 12222 12222       139.00000      150.66357 
 12223 12223       139.00000      151.38747 
 12224 12224       139.00000      150.96300 
 12225 12225       139.00000      151.39555 
 12226 12226       139.00000      151.76053 
 12227 12227       139.00000      152.83546 
 12228 12228       139.00000      152.74630 
 12229 12229       139.00000      152.71680 
 12230 12230       139.00000      152.63817 
 12231 12231       139.00000      153.19420 
 12232 12232       139.00000      153.13004 
 12233 12233       139.00000      153.83013 
 12234 12234       139.00000      153.72832 
 12235 12235       139.00000      153.64682 
 12236 12236       139.00000      154.38209 
 12237 12237       139.00000      153.47193 
 12238 12238       139.00000      154.20952 
 12239 12239       139.00000      153.59297 
 12240 12240       139.00000      154.07894 
 12241 12241       139.00000      153.74201 
 12242 12242       139.00000      154.15377 
 12243 12243       139.00000      152.68687 
 12244 12244       139.00000      152.59221 
 12245 12245       139.00000      153.48564 
 12246 12246       139.00000      152.29947 
 12247 12247       139.00000      152.46916 
 12248 12248       139.00000      152.27134 
 12249 12249       139.00000      152.74089 
 12250 12250       139.00000      153.69512 
 12251 12251       139.00000      154.46147 
 12252 12252       139.00000      155.14026 
 12253 12253       139.00000      155.83110 
 12254 12254        44.00000       19.92557 
 12255 12255        44.00000       20.14848 
 12256 12256        44.00000       20.18769 
 12257 12257        44.00000       19.09327 
 12258 12258        44.00000       18.92824 
 12259 12259        44.00000       22.17484 
 12260 12260        44.00000       17.15944 
 12261 12261        44.00000       16.25280 
 12262 12262        44.00000       17.86198 
 12263 12263        44.00000       18.11449 
 12264 12264        44.00000       17.54065 
 12265 12265        45.00000       49.58615 
 12266 12266        45.00000       47.91082 
 12267 12267        45.00000       40.50292 
 12268 12268        45.00000       37.18537 
 12269 12269        45.00000       36.93058 
 12270 12270        45.00000       34.53155 
 12271 12271        45.00000       33.16157 
 12272 12272        45.00000       32.48205 
 12273 12273        45.00000       34.17617 
 12274 12274        45.00000       35.22076 
 12275 12275        45.00000       35.12252 
 12276 12276        23.00000       11.18025 
 12277 12277        23.00000        8.89662 
 12278 12278        23.00000        8.99382 
 12279 12279        23.00000        8.35438 
 12280 12280        23.00000        8.10041 
 12281 12281        23.00000        8.85689 
 12282 12282        38.00000       35.19342 
 12283 12283        38.00000       35.03703 
 12284 12284        38.00000       35.20121 
 12285 12285        38.00000       31.25690 
 12286 12286        38.00000       30.02850 
 12287 12287        38.00000       26.58854 
 12288 12288        38.00000       23.86432 
 12289 12289        38.00000       19.52651 
 12290 12290        38.00000      153.10360 
 12291 12291        36.00000       27.47297 
 12292 12292        36.00000       27.08990 
 12293 12293        36.00000       28.09191 
 12294 12294        36.00000       27.94469 
 12295 12295        36.00000       27.72598 
 12296 12296        36.00000       27.44740 
 12297 12297        36.00000       27.38290 
 12298 12298        36.00000       26.88907 
 12299 12299        36.00000       27.76937 
 12300 12300         5.00000        0.00124 
 12301 12301        39.00000       20.21383 
 12302 12302        39.00000       74.24295 
 12303 12303        39.00000       72.76343 
 12304 12304        39.00000       80.51983 
 12305 12305        39.00000       85.98587 
 12306 12306        39.00000       89.85008 
 12307 12307        39.00000       90.22481 
 12308 12308        39.00000       90.85836 
 12309 12309        39.00000       91.47059 
 12310 12310        39.00000       93.03758 
 12311 12311        36.00000       44.36661 
 12312 12312        36.00000       44.64478 
 12313 12313        36.00000       44.80688 
 12314 12314        36.00000       45.01688 
 12315 12315        36.00000       45.03873 
 12316 12316        36.00000       45.12434 
 12317 12317        36.00000       45.19248 
 12318 12318        36.00000       45.24702 
 12319 12319        36.00000       45.13333 
 12320 12320        56.00000       54.80120 
 12321 12321        56.00000       54.95016 
 12322 12322        56.00000       54.81631 
 12323 12323        56.00000       54.92046 
 12324 12324        56.00000       55.21786 
 12325 12325        56.00000       55.54284 
 12326 12326        56.00000       55.77013 
 12327 12327        56.00000       56.15858 
 12328 12328        56.00000       75.15561 
 12329 12329        56.00000       67.55627 
 12330 12330        56.00000       67.72240 
 12331 12331        56.00000       82.28889 
 12332 12332        56.00000       66.99518 
 12333 12333        56.00000       67.67692 
 12334 12334        20.00000       28.97081 
 12335 12335        20.00000       30.37251 
 12336 12336        20.00000       28.66770 
 12337 12337        20.00000       29.24985 
 12338 12338        20.00000       29.42089 
 12339 12339       173.00000      218.45720 
 12340 12340       173.00000      212.16957 
 12341 12341       173.00000      200.61999 
 12342 12342       173.00000      193.00230 
 12343 12343       173.00000      186.78605 
 12344 12344       173.00000      179.42998 
 12345 12345       173.00000      176.18998 
 12346 12346       173.00000      173.54718 
 12347 12347       173.00000      172.08260 
 12348 12348       173.00000      169.25490 
 12349 12349       173.00000      164.60640 
 12350 12350       173.00000      161.14396 
 12351 12351       173.00000      155.28446 
 12352 12352       173.00000      152.60586 
 12353 12353       173.00000      149.27061 
 12354 12354       173.00000      147.64226 
 12355 12355       173.00000      144.28338 
 12356 12356       173.00000      139.66450 
 12357 12357       173.00000      138.09340 
 12358 12358       173.00000      132.81515 
 12359 12359       173.00000      131.94400 
 12360 12360       173.00000      129.96435 
 12361 12361       173.00000      129.14319 
 12362 12362       173.00000      127.78087 
 12363 12363       173.00000      125.09183 
 12364 12364       173.00000      124.03730 
 12365 12365       173.00000      123.64529 
 12366 12366       173.00000      122.06549 
 12367 12367       173.00000      120.46552 
 12368 12368       173.00000      121.22697 
 12369 12369       173.00000      120.52177 
 12370 12370       173.00000      119.12163 
 12371 12371       173.00000      118.17427 
 12372 12372       173.00000      117.18500 
 12373 12373       173.00000      115.99582 
 12374 12374       173.00000      115.79520 
 12375 12375       173.00000      115.19108 
 12376 12376       173.00000      114.81828 
 12377 12377       173.00000      112.18263 
 12378 12378       173.00000      113.15725 
 12379 12379       173.00000      111.07123 
 12380 12380       173.00000      106.64129 
 12381 12381       173.00000      103.92260 
 12382 12382       214.00000      190.09059 
 12383 12383       214.00000      188.43806 
 12384 12384       214.00000      189.16182 
 12385 12385       214.00000      187.11213 
 12386 12386       214.00000      182.76398 
 12387 12387       214.00000      180.34051 
 12388 12388       214.00000      179.25040 
 12389 12389       214.00000      178.08060 
 12390 12390       214.00000      178.63967 
 12391 12391       214.00000      178.42788 
 12392 12392       214.00000      178.96866 
 12393 12393       214.00000      180.04320 
 12394 12394       214.00000      179.03140 
 12395 12395       214.00000      179.43292 
 12396 12396       214.00000      179.83904 
 12397 12397       214.00000      179.95951 
 12398 12398       214.00000      180.28274 
 12399 12399       214.00000      180.40081 
 12400 12400       214.00000      180.64726 
 12401 12401       214.00000      181.47858 
 12402 12402       214.00000      182.22859 
 12403 12403       214.00000      182.44333 
 12404 12404       214.00000      182.66808 
 12405 12405       214.00000      182.32340 
