 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9000 	 12 	       73.462 	       81.342 	   0.63498 	   0.56231 	    0.005441 	     0.006777 	     0.012219 
9100 	 12 	       73.477 	       81.366 	   0.63504 	   0.56242 	    0.005440 	     0.006776 	     0.012216 
9200 	 12 	       73.478 	       81.373 	   0.63507 	   0.56240 	    0.005440 	     0.006776 	     0.012216 
9300 	 12 	       73.480 	       81.378 	   0.63510 	   0.56239 	    0.005439 	     0.006776 	     0.012215 
9400 	 12 	       73.482 	       81.384 	   0.63513 	   0.56239 	    0.005439 	     0.006776 	     0.012215 
9500 	 12 	       73.484 	       81.389 	   0.63515 	   0.56239 	    0.005438 	     0.006776 	     0.012214 
9600 	 12 	       73.487 	       81.395 	   0.63518 	   0.56240 	    0.005438 	     0.006776 	     0.012214 
9700 	 12 	       73.489 	       81.401 	   0.63520 	   0.56240 	    0.005437 	     0.006776 	     0.012213 
9800 	 12 	       73.492 	       81.407 	   0.63523 	   0.56240 	    0.005437 	     0.006776 	     0.012213 
9900 	 12 	       73.495 	       81.413 	   0.63525 	   0.56241 	    0.005437 	     0.006775 	     0.012212 
10000 	 12 	       73.878 	       81.849 	   0.63527 	   0.56234 	    0.005430 	     0.006775 	     0.012205 
10100 	 12 	       73.892 	       81.874 	   0.63532 	   0.56242 	    0.005429 	     0.006773 	     0.012202 
10200 	 12 	       73.893 	       81.880 	   0.63535 	   0.56240 	    0.005429 	     0.006774 	     0.012202 
10300 	 12 	       73.894 	       81.885 	   0.63537 	   0.56239 	    0.005428 	     0.006774 	     0.012202 
10400 	 12 	       73.896 	       81.890 	   0.63540 	   0.56239 	    0.005428 	     0.006774 	     0.012201 
10500 	 12 	       73.897 	       81.895 	   0.63542 	   0.56239 	    0.005427 	     0.006774 	     0.012201 
10600 	 12 	       73.899 	       81.900 	   0.63545 	   0.56239 	    0.005427 	     0.006774 	     0.012201 
10700 	 12 	       73.901 	       81.905 	   0.63547 	   0.56239 	    0.005426 	     0.006774 	     0.012200 
10800 	 12 	       73.903 	       81.911 	   0.63550 	   0.56239 	    0.005426 	     0.006774 	     0.012200 
10900 	 12 	       73.906 	       81.916 	   0.63552 	   0.56239 	    0.005426 	     0.006774 	     0.012199 
11000 	 12 	       74.233 	       82.289 	   0.63554 	   0.56232 	    0.005420 	     0.006774 	     0.012194 
11100 	 12 	       74.248 	       82.314 	   0.63558 	   0.56238 	    0.005420 	     0.006773 	     0.012192 
11200 	 12 	       74.248 	       82.321 	   0.63561 	   0.56236 	    0.005419 	     0.006773 	     0.012192 
11300 	 12 	       74.248 	       82.326 	   0.63563 	   0.56235 	    0.005419 	     0.006773 	     0.012192 
11400 	 12 	       74.249 	       82.332 	   0.63566 	   0.56234 	    0.005418 	     0.006773 	     0.012191 
11500 	 12 	       74.250 	       82.337 	   0.63568 	   0.56234 	    0.005418 	     0.006773 	     0.012191 
11600 	 12 	       74.251 	       82.343 	   0.63570 	   0.56234 	    0.005418 	     0.006773 	     0.012191 
11700 	 12 	       74.252 	       82.348 	   0.63572 	   0.56233 	    0.005417 	     0.006773 	     0.012190 
11800 	 12 	       74.253 	       82.354 	   0.63575 	   0.56233 	    0.005417 	     0.006773 	     0.012190 
11900 	 12 	       74.255 	       82.360 	   0.63577 	   0.56233 	    0.005416 	     0.006773 	     0.012190 
12000 	 12 	       74.536 	       82.684 	   0.63579 	   0.56227 	    0.005412 	     0.006774 	     0.012186 
12100 	 12 	       74.550 	       82.709 	   0.63582 	   0.56231 	    0.005411 	     0.006773 	     0.012184 
12200 	 12 	       74.550 	       82.715 	   0.63585 	   0.56229 	    0.005411 	     0.006773 	     0.012184 
12300 	 12 	       74.550 	       82.720 	   0.63587 	   0.56228 	    0.005411 	     0.006773 	     0.012184 
12400 	 12 	       74.550 	       82.725 	   0.63589 	   0.56227 	    0.005410 	     0.006774 	     0.012184 
12500 	 12 	       74.550 	       82.729 	   0.63592 	   0.56226 	    0.005410 	     0.006774 	     0.012184 
12600 	 12 	       74.551 	       82.734 	   0.63594 	   0.56225 	    0.005410 	     0.006774 	     0.012183 
12700 	 12 	       74.552 	       82.739 	   0.63596 	   0.56225 	    0.005409 	     0.006774 	     0.012183 
12800 	 12 	       74.552 	       82.744 	   0.63598 	   0.56224 	    0.005409 	     0.006774 	     0.012183 
12900 	 12 	       74.553 	       82.749 	   0.63600 	   0.56224 	    0.005409 	     0.006774 	     0.012183 
13000 	 12 	       74.796 	       83.029 	   0.63602 	   0.56219 	    0.005405 	     0.006775 	     0.012180 
13100 	 12 	       74.811 	       83.053 	   0.63605 	   0.56221 	    0.005404 	     0.006774 	     0.012178 
13200 	 12 	       74.811 	       83.059 	   0.63608 	   0.56220 	    0.005404 	     0.006774 	     0.012178 
13300 	 12 	       74.810 	       83.063 	   0.63610 	   0.56218 	    0.005404 	     0.006775 	     0.012178 
13400 	 12 	       74.810 	       83.067 	   0.63612 	   0.56217 	    0.005403 	     0.006775 	     0.012178 
13500 	 12 	       74.810 	       83.071 	   0.63614 	   0.56216 	    0.005403 	     0.006775 	     0.012178 
13600 	 12 	       74.810 	       83.075 	   0.63616 	   0.56216 	    0.005403 	     0.006775 	     0.012178 
13700 	 12 	       74.810 	       83.079 	   0.63618 	   0.56215 	    0.005402 	     0.006775 	     0.012177 
13800 	 12 	       74.810 	       83.083 	   0.63620 	   0.56214 	    0.005402 	     0.006775 	     0.012177 
13900 	 12 	       74.810 	       83.088 	   0.63622 	   0.56213 	    0.005402 	     0.006775 	     0.012177 
14000 	 12 	       75.021 	       83.331 	   0.63624 	   0.56209 	    0.005399 	     0.006776 	     0.012175 
14100 	 12 	       75.036 	       83.356 	   0.63627 	   0.56210 	    0.005398 	     0.006776 	     0.012174 
14200 	 12 	       75.036 	       83.361 	   0.63629 	   0.56209 	    0.005398 	     0.006776 	     0.012174 
14300 	 12 	       75.035 	       83.365 	   0.63631 	   0.56208 	    0.005397 	     0.006776 	     0.012174 
14400 	 12 	       75.034 	       83.369 	   0.63633 	   0.56206 	    0.005397 	     0.006777 	     0.012174 
14500 	 12 	       75.033 	       83.372 	   0.63635 	   0.56205 	    0.005397 	     0.006777 	     0.012173 
14600 	 12 	       75.033 	       83.376 	   0.63637 	   0.56204 	    0.005396 	     0.006777 	     0.012173 
14700 	 12 	       75.032 	       83.380 	   0.63639 	   0.56204 	    0.005396 	     0.006777 	     0.012173 
14800 	 12 	       75.032 	       83.384 	   0.63641 	   0.56203 	    0.005396 	     0.006777 	     0.012173 
14900 	 12 	       75.032 	       83.387 	   0.63643 	   0.56202 	    0.005396 	     0.006777 	     0.012173 
15000 	 12 	       75.216 	       83.601 	   0.63644 	   0.56198 	    0.005393 	     0.006778 	     0.012171 
15100 	 12 	       75.231 	       83.625 	   0.63647 	   0.56199 	    0.005393 	     0.006778 	     0.012170 
15200 	 12 	       75.230 	       83.630 	   0.63649 	   0.56198 	    0.005392 	     0.006778 	     0.012170 
15300 	 12 	       75.229 	       83.633 	   0.63651 	   0.56196 	    0.005392 	     0.006778 	     0.012170 
15400 	 12 	       75.228 	       83.636 	   0.63653 	   0.56195 	    0.005392 	     0.006779 	     0.012170 
15500 	 12 	       75.227 	       83.640 	   0.63655 	   0.56194 	    0.005391 	     0.006779 	     0.012170 
15600 	 12 	       75.226 	       83.643 	   0.63656 	   0.56193 	    0.005391 	     0.006779 	     0.012170 
15700 	 12 	       75.226 	       83.646 	   0.63658 	   0.56192 	    0.005391 	     0.006779 	     0.012170 
15800 	 12 	       75.225 	       83.650 	   0.63660 	   0.56191 	    0.005390 	     0.006779 	     0.012170 
15900 	 12 	       75.225 	       83.653 	   0.63662 	   0.56190 	    0.005390 	     0.006779 	     0.012170 
16000 	 12 	       75.387 	       83.840 	   0.63663 	   0.56186 	    0.005388 	     0.006780 	     0.012168 
16100 	 12 	       75.403 	       83.865 	   0.63666 	   0.56187 	    0.005388 	     0.006780 	     0.012168 
16200 	 12 	       75.402 	       83.869 	   0.63668 	   0.56186 	    0.005387 	     0.006780 	     0.012168 
16300 	 12 	       75.400 	       83.872 	   0.63669 	   0.56185 	    0.005387 	     0.006781 	     0.012168 
16400 	 12 	       75.399 	       83.874 	   0.63671 	   0.56183 	    0.005387 	     0.006781 	     0.012168 
16500 	 12 	       75.398 	       83.877 	   0.63673 	   0.56182 	    0.005386 	     0.006781 	     0.012167 
16600 	 12 	       75.398 	       83.880 	   0.63675 	   0.56181 	    0.005386 	     0.006781 	     0.012167 
16700 	 12 	       75.397 	       83.883 	   0.63677 	   0.56180 	    0.005386 	     0.006781 	     0.012167 
16800 	 12 	       75.396 	       83.886 	   0.63678 	   0.56180 	    0.005386 	     0.006782 	     0.012167 
16900 	 12 	       75.395 	       83.889 	   0.63680 	   0.56179 	    0.005385 	     0.006782 	     0.012167 
17000 	 12 	       75.539 	       84.054 	   0.63681 	   0.56175 	    0.005384 	     0.006783 	     0.012166 
17100 	 12 	       75.555 	       84.078 	   0.63683 	   0.56176 	    0.005383 	     0.006783 	     0.012166 
17200 	 12 	       75.554 	       84.082 	   0.63685 	   0.56174 	    0.005383 	     0.006783 	     0.012166 
17300 	 12 	       75.553 	       84.084 	   0.63687 	   0.56173 	    0.005383 	     0.006783 	     0.012166 
17400 	 12 	       75.552 	       84.087 	   0.63689 	   0.56172 	    0.005382 	     0.006783 	     0.012166 
17500 	 12 	       75.551 	       84.089 	   0.63690 	   0.56171 	    0.005382 	     0.006783 	     0.012165 
17600 	 12 	       75.550 	       84.092 	   0.63692 	   0.56170 	    0.005382 	     0.006784 	     0.012165 
17700 	 12 	       75.549 	       84.094 	   0.63694 	   0.56169 	    0.005382 	     0.006784 	     0.012165 
17800 	 12 	       75.548 	       84.097 	   0.63695 	   0.56168 	    0.005381 	     0.006784 	     0.012165 
17900 	 12 	       75.547 	       84.099 	   0.63697 	   0.56168 	    0.005381 	     0.006784 	     0.012165 
18000 	 12 	       75.675 	       84.246 	   0.63698 	   0.56164 	    0.005380 	     0.006785 	     0.012164 
18100 	 12 	       75.691 	       84.270 	   0.63700 	   0.56164 	    0.005379 	     0.006785 	     0.012164 
18200 	 12 	       75.690 	       84.273 	   0.63702 	   0.56163 	    0.005379 	     0.006785 	     0.012164 
18300 	 12 	       75.689 	       84.275 	   0.63704 	   0.56162 	    0.005379 	     0.006785 	     0.012164 
18400 	 12 	       75.688 	       84.278 	   0.63705 	   0.56161 	    0.005378 	     0.006786 	     0.012164 
18500 	 12 	       75.687 	       84.280 	   0.63707 	   0.56160 	    0.005378 	     0.006786 	     0.012164 
18600 	 12 	       75.686 	       84.282 	   0.63708 	   0.56159 	    0.005378 	     0.006786 	     0.012164 
18700 	 12 	       75.685 	       84.285 	   0.63710 	   0.56158 	    0.005378 	     0.006786 	     0.012164 
18800 	 12 	       75.684 	       84.287 	   0.63711 	   0.56158 	    0.005377 	     0.006786 	     0.012164 
18900 	 12 	       75.683 	       84.289 	   0.63713 	   0.56157 	    0.005377 	     0.006786 	     0.012164 
19000 	 12 	       75.797 	       84.420 	   0.63714 	   0.56154 	    0.005376 	     0.006787 	     0.012163 
19100 	 12 	       75.813 	       84.443 	   0.63716 	   0.56154 	    0.005375 	     0.006787 	     0.012163 
19200 	 12 	       75.812 	       84.446 	   0.63718 	   0.56153 	    0.005375 	     0.006788 	     0.012163 
19300 	 12 	       75.811 	       84.448 	   0.63719 	   0.56152 	    0.005375 	     0.006788 	     0.012163 
19400 	 12 	       75.810 	       84.450 	   0.63721 	   0.56151 	    0.005375 	     0.006788 	     0.012163 
19500 	 12 	       75.808 	       84.452 	   0.63722 	   0.56150 	    0.005374 	     0.006788 	     0.012163 
19600 	 12 	       75.807 	       84.454 	   0.63724 	   0.56149 	    0.005374 	     0.006788 	     0.012163 
19700 	 12 	       75.806 	       84.456 	   0.63725 	   0.56148 	    0.005374 	     0.006788 	     0.012162 
19800 	 12 	       75.805 	       84.458 	   0.63727 	   0.56147 	    0.005374 	     0.006789 	     0.012162 
19900 	 12 	       75.804 	       84.460 	   0.63728 	   0.56147 	    0.005374 	     0.006789 	     0.012162 
20000 	 12 	       75.906 	       84.578 	   0.63729 	   0.56144 	    0.005372 	     0.006790 	     0.012162 
100 	 13 	       62.785 	       69.104 	   0.62606 	   0.55747 	    0.005934 	     0.007088 	     0.013022 
200 	 13 	       62.899 	       69.335 	   0.62602 	   0.55591 	    0.005919 	     0.007100 	     0.013020 
300 	 13 	       62.931 	       69.452 	   0.62612 	   0.55465 	    0.005914 	     0.007116 	     0.013030 
400 	 13 	       62.932 	       69.529 	   0.62626 	   0.55372 	    0.005913 	     0.007130 	     0.013042 
500 	 13 	       62.920 	       69.575 	   0.62640 	   0.55304 	    0.005913 	     0.007141 	     0.013053 
600 	 13 	       62.908 	       69.601 	   0.62655 	   0.55252 	    0.005913 	     0.007149 	     0.013062 
700 	 13 	       62.898 	       69.623 	   0.62671 	   0.55210 	    0.005912 	     0.007156 	     0.013068 
800 	 13 	       62.893 	       69.651 	   0.62686 	   0.55174 	    0.005910 	     0.007161 	     0.013071 
900 	 13 	       62.894 	       69.682 	   0.62702 	   0.55142 	    0.005907 	     0.007165 	     0.013072 
1000 	 13 	       65.291 	       72.774 	   0.62966 	   0.55190 	    0.005751 	     0.007072 	     0.012823 
1100 	 13 	       65.996 	       73.649 	   0.63477 	   0.55447 	    0.005629 	     0.007006 	     0.012635 
1200 	 13 	       65.932 	       73.566 	   0.63535 	   0.55412 	    0.005628 	     0.007015 	     0.012643 
1300 	 13 	       65.910 	       73.528 	   0.63564 	   0.55386 	    0.005626 	     0.007021 	     0.012647 
1400 	 13 	       65.902 	       73.506 	   0.63583 	   0.55361 	    0.005624 	     0.007025 	     0.012649 
1500 	 13 	       65.897 	       73.489 	   0.63599 	   0.55339 	    0.005622 	     0.007028 	     0.012651 
1600 	 13 	       65.893 	       73.476 	   0.63612 	   0.55318 	    0.005620 	     0.007031 	     0.012652 
1700 	 13 	       65.889 	       73.464 	   0.63624 	   0.55300 	    0.005619 	     0.007034 	     0.012653 
1800 	 13 	       65.885 	       73.453 	   0.63635 	   0.55282 	    0.005617 	     0.007037 	     0.012653 
1900 	 13 	       65.880 	       73.443 	   0.63645 	   0.55266 	    0.005615 	     0.007039 	     0.012654 
2000 	 13 	       67.783 	       75.703 	   0.63698 	   0.55251 	    0.005533 	     0.006995 	     0.012528 
2100 	 13 	       67.765 	       75.534 	   0.63791 	   0.55352 	    0.005529 	     0.006984 	     0.012513 
2200 	 13 	       67.722 	       75.456 	   0.63808 	   0.55359 	    0.005530 	     0.006984 	     0.012514 
2300 	 13 	       67.698 	       75.409 	   0.63820 	   0.55365 	    0.005530 	     0.006984 	     0.012514 
2400 	 13 	       67.683 	       75.378 	   0.63831 	   0.55367 	    0.005529 	     0.006984 	     0.012514 
2500 	 13 	       67.672 	       75.356 	   0.63841 	   0.55366 	    0.005528 	     0.006985 	     0.012513 
2600 	 13 	       67.662 	       75.339 	   0.63850 	   0.55365 	    0.005527 	     0.006985 	     0.012512 
2700 	 13 	       67.654 	       75.324 	   0.63858 	   0.55362 	    0.005525 	     0.006985 	     0.012511 
2800 	 13 	       67.646 	       75.309 	   0.63867 	   0.55359 	    0.005524 	     0.006986 	     0.012510 
2900 	 13 	       67.637 	       75.294 	   0.63875 	   0.55354 	    0.005523 	     0.006986 	     0.012509 
3000 	 13 	       68.990 	       76.878 	   0.63902 	   0.55344 	    0.005472 	     0.006962 	     0.012435 
3100 	 13 	       68.981 	       76.820 	   0.63938 	   0.55410 	    0.005473 	     0.006953 	     0.012425 
3200 	 13 	       68.965 	       76.787 	   0.63947 	   0.55415 	    0.005472 	     0.006952 	     0.012424 
3300 	 13 	       68.953 	       76.761 	   0.63956 	   0.55421 	    0.005471 	     0.006952 	     0.012423 
3400 	 13 	       68.944 	       76.738 	   0.63963 	   0.55425 	    0.005470 	     0.006951 	     0.012421 
3500 	 13 	       68.936 	       76.719 	   0.63971 	   0.55426 	    0.005469 	     0.006951 	     0.012420 
3600 	 13 	       68.929 	       76.701 	   0.63978 	   0.55427 	    0.005468 	     0.006951 	     0.012419 
3700 	 13 	       68.923 	       76.686 	   0.63985 	   0.55426 	    0.005467 	     0.006951 	     0.012418 
3800 	 13 	       68.917 	       76.671 	   0.63991 	   0.55425 	    0.005466 	     0.006952 	     0.012417 
3900 	 13 	       68.912 	       76.658 	   0.63998 	   0.55424 	    0.005465 	     0.006952 	     0.012417 
4000 	 13 	       69.983 	       77.901 	   0.64013 	   0.55410 	    0.005430 	     0.006938 	     0.012368 
4100 	 13 	       70.003 	       77.919 	   0.64035 	   0.55448 	    0.005429 	     0.006932 	     0.012361 
4200 	 13 	       69.997 	       77.906 	   0.64042 	   0.55449 	    0.005428 	     0.006932 	     0.012359 
4300 	 13 	       69.993 	       77.892 	   0.64049 	   0.55453 	    0.005427 	     0.006931 	     0.012358 
4400 	 13 	       69.990 	       77.880 	   0.64055 	   0.55456 	    0.005426 	     0.006931 	     0.012357 
4500 	 13 	       69.988 	       77.870 	   0.64060 	   0.55459 	    0.005425 	     0.006931 	     0.012355 
4600 	 13 	       69.986 	       77.861 	   0.64066 	   0.55462 	    0.005424 	     0.006930 	     0.012354 
4700 	 13 	       69.984 	       77.852 	   0.64071 	   0.55464 	    0.005423 	     0.006930 	     0.012353 
4800 	 13 	       69.983 	       77.845 	   0.64076 	   0.55465 	    0.005422 	     0.006930 	     0.012352 
