 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 15 	       69.417 	       78.203 	   0.65392 	   0.55732 	    0.005166 	     0.006894 	     0.012059 
6500 	 15 	       69.413 	       78.205 	   0.65395 	   0.55732 	    0.005165 	     0.006894 	     0.012059 
6600 	 15 	       69.410 	       78.207 	   0.65397 	   0.55731 	    0.005165 	     0.006894 	     0.012059 
6700 	 15 	       69.407 	       78.209 	   0.65399 	   0.55731 	    0.005164 	     0.006894 	     0.012059 
6800 	 15 	       69.404 	       78.211 	   0.65401 	   0.55730 	    0.005164 	     0.006894 	     0.012059 
6900 	 15 	       69.400 	       78.212 	   0.65403 	   0.55730 	    0.005164 	     0.006895 	     0.012058 
7000 	 15 	       69.901 	       78.786 	   0.65406 	   0.55720 	    0.005155 	     0.006897 	     0.012052 
7100 	 15 	       69.917 	       78.812 	   0.65413 	   0.55746 	    0.005154 	     0.006893 	     0.012046 
7200 	 15 	       69.913 	       78.813 	   0.65415 	   0.55747 	    0.005153 	     0.006893 	     0.012046 
7300 	 15 	       69.910 	       78.814 	   0.65417 	   0.55747 	    0.005153 	     0.006893 	     0.012046 
7400 	 15 	       69.906 	       78.815 	   0.65419 	   0.55748 	    0.005153 	     0.006893 	     0.012045 
7500 	 15 	       69.903 	       78.816 	   0.65421 	   0.55749 	    0.005152 	     0.006893 	     0.012045 
7600 	 15 	       69.900 	       78.817 	   0.65423 	   0.55749 	    0.005152 	     0.006893 	     0.012045 
7700 	 15 	       69.897 	       78.817 	   0.65425 	   0.55749 	    0.005152 	     0.006893 	     0.012045 
7800 	 15 	       69.894 	       78.818 	   0.65426 	   0.55750 	    0.005152 	     0.006893 	     0.012044 
7900 	 15 	       69.891 	       78.819 	   0.65428 	   0.55750 	    0.005151 	     0.006893 	     0.012044 
8000 	 15 	       70.301 	       79.288 	   0.65430 	   0.55742 	    0.005145 	     0.006896 	     0.012040 
8100 	 15 	       70.319 	       79.316 	   0.65435 	   0.55760 	    0.005144 	     0.006893 	     0.012036 
8200 	 15 	       70.316 	       79.317 	   0.65437 	   0.55762 	    0.005143 	     0.006892 	     0.012036 
8300 	 15 	       70.313 	       79.317 	   0.65439 	   0.55763 	    0.005143 	     0.006892 	     0.012035 
8400 	 15 	       70.310 	       79.317 	   0.65440 	   0.55764 	    0.005143 	     0.006892 	     0.012035 
8500 	 15 	       70.307 	       79.317 	   0.65442 	   0.55765 	    0.005143 	     0.006892 	     0.012035 
8600 	 15 	       70.304 	       79.317 	   0.65444 	   0.55766 	    0.005142 	     0.006892 	     0.012034 
8700 	 15 	       70.301 	       79.317 	   0.65445 	   0.55766 	    0.005142 	     0.006892 	     0.012034 
8800 	 15 	       70.299 	       79.318 	   0.65447 	   0.55767 	    0.005142 	     0.006892 	     0.012034 
8900 	 15 	       70.296 	       79.318 	   0.65448 	   0.55768 	    0.005142 	     0.006892 	     0.012034 
9000 	 15 	       70.638 	       79.708 	   0.65450 	   0.55762 	    0.005136 	     0.006895 	     0.012031 
9100 	 15 	       70.658 	       79.736 	   0.65453 	   0.55775 	    0.005136 	     0.006893 	     0.012028 
9200 	 15 	       70.654 	       79.736 	   0.65455 	   0.55777 	    0.005135 	     0.006892 	     0.012028 
9300 	 15 	       70.651 	       79.735 	   0.65456 	   0.55778 	    0.005135 	     0.006892 	     0.012028 
9400 	 15 	       70.648 	       79.735 	   0.65458 	   0.55779 	    0.005135 	     0.006892 	     0.012027 
9500 	 15 	       70.645 	       79.735 	   0.65459 	   0.55780 	    0.005135 	     0.006892 	     0.012027 
9600 	 15 	       70.643 	       79.735 	   0.65461 	   0.55781 	    0.005134 	     0.006892 	     0.012026 
9700 	 15 	       70.640 	       79.736 	   0.65462 	   0.55782 	    0.005134 	     0.006892 	     0.012026 
9800 	 15 	       70.637 	       79.736 	   0.65464 	   0.55783 	    0.005134 	     0.006892 	     0.012026 
9900 	 15 	       70.635 	       79.736 	   0.65465 	   0.55784 	    0.005134 	     0.006892 	     0.012026 
10000 	 15 	       70.921 	       80.064 	   0.65466 	   0.55779 	    0.005130 	     0.006895 	     0.012024 
10100 	 15 	       70.942 	       80.095 	   0.65469 	   0.55789 	    0.005129 	     0.006893 	     0.012022 
10200 	 15 	       70.939 	       80.094 	   0.65470 	   0.55791 	    0.005129 	     0.006893 	     0.012022 
10300 	 15 	       70.936 	       80.093 	   0.65472 	   0.55792 	    0.005129 	     0.006893 	     0.012021 
10400 	 15 	       70.934 	       80.093 	   0.65473 	   0.55794 	    0.005129 	     0.006892 	     0.012021 
10500 	 15 	       70.931 	       80.092 	   0.65474 	   0.55795 	    0.005128 	     0.006892 	     0.012021 
10600 	 15 	       70.928 	       80.092 	   0.65476 	   0.55796 	    0.005128 	     0.006892 	     0.012020 
10700 	 15 	       70.926 	       80.092 	   0.65477 	   0.55797 	    0.005128 	     0.006892 	     0.012020 
10800 	 15 	       70.923 	       80.092 	   0.65478 	   0.55798 	    0.005128 	     0.006892 	     0.012020 
10900 	 15 	       70.921 	       80.092 	   0.65479 	   0.55799 	    0.005128 	     0.006892 	     0.012019 
11000 	 15 	       71.164 	       80.368 	   0.65480 	   0.55795 	    0.005125 	     0.006894 	     0.012019 
11100 	 15 	       71.186 	       80.399 	   0.65482 	   0.55803 	    0.005124 	     0.006893 	     0.012017 
11200 	 15 	       71.183 	       80.397 	   0.65484 	   0.55805 	    0.005124 	     0.006893 	     0.012017 
11300 	 15 	       71.180 	       80.397 	   0.65485 	   0.55806 	    0.005124 	     0.006893 	     0.012016 
11400 	 15 	       71.177 	       80.396 	   0.65486 	   0.55807 	    0.005123 	     0.006893 	     0.012016 
11500 	 15 	       71.175 	       80.395 	   0.65487 	   0.55808 	    0.005123 	     0.006893 	     0.012016 
11600 	 15 	       71.173 	       80.395 	   0.65488 	   0.55810 	    0.005123 	     0.006892 	     0.012015 
11700 	 15 	       71.170 	       80.394 	   0.65490 	   0.55811 	    0.005123 	     0.006892 	     0.012015 
11800 	 15 	       71.168 	       80.394 	   0.65491 	   0.55812 	    0.005123 	     0.006892 	     0.012015 
11900 	 15 	       71.166 	       80.394 	   0.65492 	   0.55813 	    0.005122 	     0.006892 	     0.012015 
12000 	 15 	       71.372 	       80.629 	   0.65492 	   0.55810 	    0.005120 	     0.006894 	     0.012014 
12100 	 15 	       71.395 	       80.659 	   0.65494 	   0.55816 	    0.005119 	     0.006893 	     0.012013 
12200 	 15 	       71.392 	       80.658 	   0.65495 	   0.55817 	    0.005119 	     0.006893 	     0.012013 
12300 	 15 	       71.389 	       80.657 	   0.65497 	   0.55819 	    0.005119 	     0.006893 	     0.012012 
12400 	 15 	       71.387 	       80.656 	   0.65498 	   0.55820 	    0.005119 	     0.006893 	     0.012012 
12500 	 15 	       71.384 	       80.655 	   0.65499 	   0.55821 	    0.005119 	     0.006893 	     0.012012 
12600 	 15 	       71.382 	       80.655 	   0.65500 	   0.55822 	    0.005119 	     0.006893 	     0.012011 
12700 	 15 	       71.380 	       80.654 	   0.65501 	   0.55823 	    0.005118 	     0.006893 	     0.012011 
12800 	 15 	       71.377 	       80.654 	   0.65502 	   0.55825 	    0.005118 	     0.006893 	     0.012011 
12900 	 15 	       71.375 	       80.653 	   0.65503 	   0.55826 	    0.005118 	     0.006892 	     0.012011 
13000 	 15 	       71.552 	       80.855 	   0.65503 	   0.55823 	    0.005116 	     0.006895 	     0.012011 
13100 	 15 	       71.575 	       80.885 	   0.65505 	   0.55828 	    0.005116 	     0.006894 	     0.012010 
13200 	 15 	       71.572 	       80.884 	   0.65506 	   0.55829 	    0.005116 	     0.006894 	     0.012009 
13300 	 15 	       71.570 	       80.883 	   0.65507 	   0.55830 	    0.005115 	     0.006894 	     0.012009 
13400 	 15 	       71.567 	       80.882 	   0.65508 	   0.55832 	    0.005115 	     0.006894 	     0.012009 
13500 	 15 	       71.565 	       80.881 	   0.65509 	   0.55833 	    0.005115 	     0.006893 	     0.012008 
13600 	 15 	       71.563 	       80.880 	   0.65510 	   0.55834 	    0.005115 	     0.006893 	     0.012008 
13700 	 15 	       71.561 	       80.879 	   0.65511 	   0.55835 	    0.005115 	     0.006893 	     0.012008 
13800 	 15 	       71.558 	       80.879 	   0.65512 	   0.55836 	    0.005115 	     0.006893 	     0.012008 
13900 	 15 	       71.556 	       80.878 	   0.65513 	   0.55837 	    0.005114 	     0.006893 	     0.012007 
14000 	 15 	       71.709 	       81.053 	   0.65513 	   0.55835 	    0.005113 	     0.006895 	     0.012008 
14100 	 15 	       71.733 	       81.083 	   0.65515 	   0.55838 	    0.005112 	     0.006894 	     0.012007 
14200 	 15 	       71.730 	       81.081 	   0.65516 	   0.55840 	    0.005112 	     0.006894 	     0.012007 
14300 	 15 	       71.727 	       81.080 	   0.65517 	   0.55841 	    0.005112 	     0.006894 	     0.012006 
14400 	 15 	       71.725 	       81.079 	   0.65518 	   0.55842 	    0.005112 	     0.006894 	     0.012006 
14500 	 15 	       71.723 	       81.078 	   0.65519 	   0.55843 	    0.005112 	     0.006894 	     0.012006 
14600 	 15 	       71.720 	       81.078 	   0.65520 	   0.55844 	    0.005112 	     0.006894 	     0.012006 
14700 	 15 	       71.718 	       81.077 	   0.65520 	   0.55845 	    0.005112 	     0.006894 	     0.012005 
14800 	 15 	       71.716 	       81.076 	   0.65521 	   0.55846 	    0.005111 	     0.006894 	     0.012005 
14900 	 15 	       71.714 	       81.075 	   0.65522 	   0.55847 	    0.005111 	     0.006894 	     0.012005 
15000 	 15 	       71.847 	       81.228 	   0.65523 	   0.55845 	    0.005110 	     0.006895 	     0.012005 
15100 	 15 	       71.871 	       81.258 	   0.65524 	   0.55848 	    0.005110 	     0.006895 	     0.012005 
15200 	 15 	       71.867 	       81.256 	   0.65525 	   0.55850 	    0.005109 	     0.006895 	     0.012004 
15300 	 15 	       71.865 	       81.255 	   0.65526 	   0.55851 	    0.005109 	     0.006895 	     0.012004 
15400 	 15 	       71.863 	       81.254 	   0.65527 	   0.55852 	    0.005109 	     0.006895 	     0.012004 
15500 	 15 	       71.861 	       81.253 	   0.65527 	   0.55853 	    0.005109 	     0.006895 	     0.012004 
15600 	 15 	       71.858 	       81.252 	   0.65528 	   0.55853 	    0.005109 	     0.006895 	     0.012003 
15700 	 15 	       71.856 	       81.251 	   0.65529 	   0.55854 	    0.005109 	     0.006894 	     0.012003 
15800 	 15 	       71.854 	       81.250 	   0.65530 	   0.55855 	    0.005109 	     0.006894 	     0.012003 
15900 	 15 	       71.852 	       81.249 	   0.65531 	   0.55856 	    0.005108 	     0.006894 	     0.012003 
16000 	 15 	       71.970 	       81.383 	   0.65531 	   0.55854 	    0.005107 	     0.006896 	     0.012003 
16100 	 15 	       71.993 	       81.412 	   0.65532 	   0.55857 	    0.005107 	     0.006896 	     0.012003 
16200 	 15 	       71.990 	       81.410 	   0.65533 	   0.55858 	    0.005107 	     0.006896 	     0.012002 
16300 	 15 	       71.988 	       81.409 	   0.65534 	   0.55859 	    0.005107 	     0.006896 	     0.012002 
16400 	 15 	       71.986 	       81.407 	   0.65535 	   0.55860 	    0.005107 	     0.006895 	     0.012002 
16500 	 15 	       71.984 	       81.406 	   0.65536 	   0.55861 	    0.005106 	     0.006895 	     0.012002 
16600 	 15 	       71.982 	       81.405 	   0.65537 	   0.55862 	    0.005106 	     0.006895 	     0.012002 
16700 	 15 	       71.980 	       81.404 	   0.65537 	   0.55862 	    0.005106 	     0.006895 	     0.012001 
16800 	 15 	       71.979 	       81.403 	   0.65538 	   0.55863 	    0.005106 	     0.006895 	     0.012001 
16900 	 15 	       71.977 	       81.403 	   0.65539 	   0.55864 	    0.005106 	     0.006895 	     0.012001 
17000 	 15 	       72.081 	       81.521 	   0.65539 	   0.55862 	    0.005105 	     0.006897 	     0.012002 
17100 	 15 	       72.104 	       81.549 	   0.65540 	   0.55864 	    0.005105 	     0.006896 	     0.012001 
17200 	 15 	       72.101 	       81.547 	   0.65541 	   0.55865 	    0.005104 	     0.006896 	     0.012001 
17300 	 15 	       72.099 	       81.546 	   0.65542 	   0.55866 	    0.005104 	     0.006896 	     0.012001 
17400 	 15 	       72.097 	       81.545 	   0.65543 	   0.55867 	    0.005104 	     0.006896 	     0.012001 
17500 	 15 	       72.095 	       81.544 	   0.65544 	   0.55868 	    0.005104 	     0.006896 	     0.012000 
17600 	 15 	       72.093 	       81.543 	   0.65544 	   0.55868 	    0.005104 	     0.006896 	     0.012000 
17700 	 15 	       72.092 	       81.542 	   0.65545 	   0.55869 	    0.005104 	     0.006896 	     0.012000 
17800 	 15 	       72.090 	       81.542 	   0.65546 	   0.55870 	    0.005104 	     0.006896 	     0.012000 
17900 	 15 	       72.088 	       81.541 	   0.65547 	   0.55870 	    0.005104 	     0.006896 	     0.012000 
18000 	 15 	       72.180 	       81.646 	   0.65547 	   0.55869 	    0.005103 	     0.006897 	     0.012000 
18100 	 15 	       72.202 	       81.674 	   0.65548 	   0.55871 	    0.005102 	     0.006897 	     0.012000 
18200 	 15 	       72.200 	       81.672 	   0.65549 	   0.55871 	    0.005102 	     0.006897 	     0.012000 
18300 	 15 	       72.198 	       81.671 	   0.65550 	   0.55872 	    0.005102 	     0.006897 	     0.011999 
18400 	 15 	       72.196 	       81.670 	   0.65551 	   0.55873 	    0.005102 	     0.006897 	     0.011999 
18500 	 15 	       72.194 	       81.670 	   0.65551 	   0.55873 	    0.005102 	     0.006897 	     0.011999 
18600 	 15 	       72.192 	       81.669 	   0.65552 	   0.55874 	    0.005102 	     0.006897 	     0.011999 
18700 	 15 	       72.190 	       81.668 	   0.65553 	   0.55875 	    0.005102 	     0.006897 	     0.011999 
18800 	 15 	       72.188 	       81.667 	   0.65554 	   0.55875 	    0.005102 	     0.006897 	     0.011999 
18900 	 15 	       72.187 	       81.666 	   0.65554 	   0.55876 	    0.005102 	     0.006897 	     0.011999 
19000 	 15 	       72.268 	       81.760 	   0.65555 	   0.55874 	    0.005101 	     0.006898 	     0.011999 
19100 	 15 	       72.290 	       81.787 	   0.65556 	   0.55876 	    0.005101 	     0.006898 	     0.011999 
19200 	 15 	       72.287 	       81.785 	   0.65556 	   0.55876 	    0.005100 	     0.006898 	     0.011999 
19300 	 15 	       72.285 	       81.784 	   0.65557 	   0.55877 	    0.005100 	     0.006898 	     0.011998 
19400 	 15 	       72.283 	       81.783 	   0.65558 	   0.55877 	    0.005100 	     0.006898 	     0.011998 
19500 	 15 	       72.281 	       81.782 	   0.65559 	   0.55878 	    0.005100 	     0.006898 	     0.011998 
19600 	 15 	       72.280 	       81.781 	   0.65560 	   0.55878 	    0.005100 	     0.006898 	     0.011998 
19700 	 15 	       72.278 	       81.780 	   0.65560 	   0.55879 	    0.005100 	     0.006898 	     0.011998 
19800 	 15 	       72.276 	       81.779 	   0.65561 	   0.55879 	    0.005100 	     0.006898 	     0.011998 
19900 	 15 	       72.274 	       81.778 	   0.65562 	   0.55880 	    0.005100 	     0.006898 	     0.011998 
20000 	 15 	       72.347 	       81.862 	   0.65562 	   0.55879 	    0.005099 	     0.006899 	     0.011998 
100 	 16 	       60.583 	       68.499 	   0.64500 	   0.55004 	    0.005551 	     0.007129 	     0.012679 
