 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 15 	      101.025 	      121.158 	   0.41871 	   0.00130 	    0.048755 	     0.188982 	     0.237736 
6500 	 15 	      101.045 	      121.166 	   0.41868 	   0.00133 	    0.048773 	     0.189001 	     0.237774 
6600 	 15 	      101.068 	      121.174 	   0.41864 	   0.00136 	    0.048794 	     0.189018 	     0.237812 
6700 	 15 	      101.093 	      121.182 	   0.41858 	   0.00139 	    0.048817 	     0.189035 	     0.237852 
6800 	 15 	      101.116 	      121.189 	   0.41853 	   0.00142 	    0.048840 	     0.189052 	     0.237893 
6900 	 15 	      101.140 	      121.195 	   0.41847 	   0.00144 	    0.048864 	     0.189068 	     0.237932 
7000 	 15 	      101.162 	      121.220 	   0.42074 	   0.00145 	    0.048686 	     0.189499 	     0.238185 
7100 	 15 	      100.996 	      121.060 	   0.42363 	   0.00143 	    0.048167 	     0.189384 	     0.237552 
7200 	 15 	      100.974 	      121.032 	   0.42369 	   0.00143 	    0.048168 	     0.189387 	     0.237555 
7300 	 15 	      100.989 	      121.025 	   0.42365 	   0.00145 	    0.048194 	     0.189371 	     0.237565 
7400 	 15 	      101.015 	      121.028 	   0.42358 	   0.00147 	    0.048224 	     0.189346 	     0.237570 
7500 	 15 	      101.046 	      121.039 	   0.42350 	   0.00149 	    0.048256 	     0.189318 	     0.237574 
7600 	 15 	      101.078 	      121.053 	   0.42342 	   0.00152 	    0.048289 	     0.189289 	     0.237578 
7700 	 15 	      101.111 	      121.059 	   0.42332 	   0.00154 	    0.048322 	     0.189262 	     0.237584 
7800 	 15 	      101.144 	      121.060 	   0.42323 	   0.00156 	    0.048354 	     0.189236 	     0.237590 
7900 	 15 	      101.176 	      121.054 	   0.42313 	   0.00157 	    0.048386 	     0.189211 	     0.237597 
8000 	 15 	      101.232 	      121.029 	   0.42503 	   0.00159 	    0.048249 	     0.189515 	     0.237764 
8100 	 15 	      101.121 	      120.903 	   0.42742 	   0.00158 	    0.047847 	     0.189352 	     0.237199 
8200 	 15 	      101.121 	      120.865 	   0.42742 	   0.00158 	    0.047864 	     0.189330 	     0.237194 
8300 	 15 	      101.149 	      120.843 	   0.42733 	   0.00159 	    0.047900 	     0.189290 	     0.237190 
8400 	 15 	      101.183 	      120.829 	   0.42722 	   0.00161 	    0.047937 	     0.189243 	     0.237180 
8500 	 15 	      101.219 	      120.819 	   0.42711 	   0.00163 	    0.047973 	     0.189193 	     0.237167 
8600 	 15 	      101.255 	      120.810 	   0.42700 	   0.00165 	    0.048008 	     0.189145 	     0.237153 
8700 	 15 	      101.291 	      120.805 	   0.42689 	   0.00167 	    0.048040 	     0.189099 	     0.237139 
8800 	 15 	      101.326 	      120.807 	   0.42678 	   0.00169 	    0.048071 	     0.189056 	     0.237126 
8900 	 15 	      101.359 	      120.818 	   0.42668 	   0.00171 	    0.048098 	     0.189015 	     0.237114 
9000 	 15 	      101.367 	      120.779 	   0.42836 	   0.00173 	    0.047932 	     0.189225 	     0.237158 
9100 	 15 	      101.343 	      120.722 	   0.43021 	   0.00175 	    0.047644 	     0.189023 	     0.236667 
9200 	 15 	      101.349 	      120.724 	   0.43020 	   0.00176 	    0.047654 	     0.189001 	     0.236655 
9300 	 15 	      101.371 	      120.744 	   0.43014 	   0.00179 	    0.047675 	     0.188961 	     0.236637 
9400 	 15 	      101.396 	      120.775 	   0.43007 	   0.00182 	    0.047693 	     0.188916 	     0.236609 
9500 	 15 	      101.419 	      120.811 	   0.43003 	   0.00185 	    0.047704 	     0.188869 	     0.236573 
9600 	 15 	      101.439 	      120.854 	   0.43000 	   0.00190 	    0.047709 	     0.188821 	     0.236531 
9700 	 15 	      101.456 	      120.903 	   0.43000 	   0.00195 	    0.047708 	     0.188773 	     0.236481 
9800 	 15 	      101.470 	      120.961 	   0.43002 	   0.00200 	    0.047700 	     0.188722 	     0.236421 
9900 	 15 	      101.481 	      121.015 	   0.43005 	   0.00206 	    0.047686 	     0.188664 	     0.236350 
10000 	 15 	      101.409 	      120.944 	   0.43165 	   0.00211 	    0.047437 	     0.188792 	     0.236229 
10100 	 15 	      101.447 	      120.861 	   0.43311 	   0.00226 	    0.047218 	     0.188482 	     0.235700 
10200 	 15 	      101.428 	      120.802 	   0.43323 	   0.00235 	    0.047187 	     0.188423 	     0.235610 
10300 	 15 	      101.410 	      120.689 	   0.43335 	   0.00246 	    0.047159 	     0.188360 	     0.235519 
10400 	 15 	      101.379 	      120.532 	   0.43351 	   0.00258 	    0.047124 	     0.188317 	     0.235440 
10500 	 15 	      101.334 	      120.346 	   0.43373 	   0.00268 	    0.047079 	     0.188323 	     0.235402 
10600 	 15 	      101.278 	      120.162 	   0.43398 	   0.00272 	    0.047029 	     0.188399 	     0.235428 
10700 	 15 	      101.222 	      120.024 	   0.43420 	   0.00270 	    0.046981 	     0.188533 	     0.235514 
10800 	 15 	      101.169 	      119.948 	   0.43439 	   0.00265 	    0.046940 	     0.188691 	     0.235630 
10900 	 15 	      101.120 	      119.920 	   0.43455 	   0.00259 	    0.046903 	     0.188846 	     0.235748 
11000 	 15 	      100.919 	      119.812 	   0.43611 	   0.00248 	    0.046595 	     0.189161 	     0.235756 
11100 	 15 	      100.937 	      119.771 	   0.43745 	   0.00252 	    0.046393 	     0.189027 	     0.235420 
11200 	 15 	      100.881 	      119.778 	   0.43768 	   0.00248 	    0.046344 	     0.189147 	     0.235491 
11300 	 15 	      100.829 	      119.792 	   0.43788 	   0.00244 	    0.046298 	     0.189267 	     0.235565 
11400 	 15 	      100.776 	      119.820 	   0.43808 	   0.00239 	    0.046250 	     0.189392 	     0.235642 
11500 	 15 	      100.719 	      119.860 	   0.43829 	   0.00235 	    0.046199 	     0.189521 	     0.235721 
11600 	 15 	      100.659 	      119.907 	   0.43852 	   0.00230 	    0.046143 	     0.189656 	     0.235799 
11700 	 15 	      100.594 	      119.958 	   0.43876 	   0.00225 	    0.046081 	     0.189796 	     0.235877 
11800 	 15 	      100.524 	      120.021 	   0.43903 	   0.00219 	    0.046013 	     0.189940 	     0.235953 
11900 	 15 	      100.449 	      120.062 	   0.43933 	   0.00214 	    0.045937 	     0.190088 	     0.236025 
12000 	 15 	      100.135 	      119.970 	   0.44099 	   0.00204 	    0.045531 	     0.190352 	     0.235883 
12100 	 15 	      100.131 	      119.965 	   0.44238 	   0.00206 	    0.045292 	     0.190244 	     0.235536 
12200 	 15 	      100.044 	      119.991 	   0.44281 	   0.00200 	    0.045192 	     0.190405 	     0.235597 
12300 	 15 	       99.962 	      120.009 	   0.44322 	   0.00194 	    0.045099 	     0.190565 	     0.235665 
12400 	 15 	       99.891 	      120.035 	   0.44362 	   0.00188 	    0.045022 	     0.190734 	     0.235756 
12500 	 15 	       99.840 	      120.076 	   0.44399 	   0.00182 	    0.044973 	     0.190918 	     0.235891 
12600 	 15 	       99.815 	      120.135 	   0.44431 	   0.00175 	    0.044963 	     0.191121 	     0.236084 
12700 	 15 	       99.818 	      120.216 	   0.44459 	   0.00169 	    0.044994 	     0.191343 	     0.236337 
12800 	 15 	       99.845 	      120.321 	   0.44483 	   0.00162 	    0.045061 	     0.191580 	     0.236640 
12900 	 15 	       99.894 	      120.438 	   0.44504 	   0.00156 	    0.045155 	     0.191822 	     0.236977 
13000 	 15 	       99.619 	      120.351 	   0.44665 	   0.00147 	    0.044847 	     0.192073 	     0.236920 
13100 	 15 	       99.766 	      120.405 	   0.44780 	   0.00146 	    0.044818 	     0.192051 	     0.236870 
13200 	 15 	       99.829 	      120.478 	   0.44802 	   0.00140 	    0.044922 	     0.192258 	     0.237181 
13300 	 15 	       99.893 	      120.536 	   0.44824 	   0.00134 	    0.045026 	     0.192435 	     0.237461 
13400 	 15 	       99.952 	      120.573 	   0.44847 	   0.00127 	    0.045121 	     0.192587 	     0.237708 
13500 	 15 	      100.002 	      120.573 	   0.44873 	   0.00120 	    0.045203 	     0.192717 	     0.237921 
13600 	 15 	      100.038 	      120.572 	   0.44902 	   0.00113 	    0.045269 	     0.192827 	     0.238096 
13700 	 15 	      100.059 	      120.535 	   0.44936 	   0.00106 	    0.045315 	     0.192916 	     0.238231 
13800 	 15 	      100.060 	      120.473 	   0.44974 	   0.00098 	    0.045339 	     0.192987 	     0.238327 
13900 	 15 	      100.041 	      120.410 	   0.45019 	   0.00090 	    0.045338 	     0.193044 	     0.238382 
14000 	 15 	       99.629 	      120.078 	   0.45192 	   0.00081 	    0.044876 	     0.193006 	     0.237881 
14100 	 15 	       99.693 	      119.947 	   0.45332 	   0.00074 	    0.044729 	     0.192807 	     0.237536 
14200 	 15 	       99.608 	      119.901 	   0.45395 	   0.00063 	    0.044652 	     0.192868 	     0.237520 
14300 	 15 	       99.504 	      119.919 	   0.45461 	   0.00052 	    0.044557 	     0.192956 	     0.237513 
14400 	 15 	       99.381 	      119.989 	   0.45528 	   0.00041 	    0.044443 	     0.193093 	     0.237536 
14500 	 15 	       99.242 	      120.110 	   0.45595 	   0.00030 	    0.044315 	     0.193299 	     0.237614 
14600 	 15 	       99.091 	      120.236 	   0.45659 	   0.00021 	    0.044177 	     0.193594 	     0.237771 
14700 	 15 	       98.933 	      120.436 	   0.45716 	   0.00012 	    0.044034 	     0.193993 	     0.238027 
14800 	 15 	       98.777 	      120.677 	   0.45762 	   0.00005 	    0.043898 	     0.194508 	     0.238406 
14900 	 15 	       98.638 	      121.033 	   0.45788 	   0.00001 	    0.043786 	     0.195148 	     0.238934 
15000 	 15 	       98.219 	      121.201 	   0.45881 	   0.00000 	    0.043365 	     0.195688 	     0.239053 
15100 	 15 	       98.290 	      121.598 	   0.45953 	   0.00002 	    0.043244 	     0.196180 	     0.239424 
15200 	 15 	       98.180 	      122.083 	   0.45939 	   0.00008 	    0.043186 	     0.196920 	     0.240106 
15300 	 15 	       98.089 	      122.578 	   0.45909 	   0.00018 	    0.043145 	     0.197703 	     0.240848 
15400 	 15 	       98.023 	      123.068 	   0.45869 	   0.00032 	    0.043122 	     0.198453 	     0.241574 
15500 	 15 	       97.973 	      123.520 	   0.45827 	   0.00046 	    0.043107 	     0.199111 	     0.242218 
15600 	 15 	       97.928 	      123.908 	   0.45791 	   0.00060 	    0.043086 	     0.199644 	     0.242730 
15700 	 15 	       97.881 	      124.236 	   0.45765 	   0.00071 	    0.043051 	     0.200044 	     0.243095 
15800 	 15 	       97.827 	      124.496 	   0.45750 	   0.00081 	    0.043002 	     0.200326 	     0.243328 
15900 	 15 	       97.769 	      124.698 	   0.45742 	   0.00089 	    0.042942 	     0.200518 	     0.243460 
16000 	 15 	       97.360 	      124.569 	   0.45822 	   0.00093 	    0.042548 	     0.200400 	     0.242948 
16100 	 15 	       97.454 	      124.517 	   0.45923 	   0.00091 	    0.042345 	     0.200077 	     0.242422 
16200 	 15 	       97.365 	      124.601 	   0.45933 	   0.00096 	    0.042261 	     0.200117 	     0.242377 
16300 	 15 	       97.295 	      124.731 	   0.45934 	   0.00101 	    0.042196 	     0.200258 	     0.242453 
16400 	 15 	       97.240 	      124.860 	   0.45932 	   0.00107 	    0.042142 	     0.200418 	     0.242560 
16500 	 15 	       97.196 	      124.980 	   0.45928 	   0.00112 	    0.042097 	     0.200567 	     0.242664 
16600 	 15 	       97.161 	      125.085 	   0.45924 	   0.00116 	    0.042059 	     0.200697 	     0.242756 
16700 	 15 	       97.133 	      125.174 	   0.45920 	   0.00119 	    0.042025 	     0.200809 	     0.242834 
16800 	 15 	       97.110 	      125.252 	   0.45917 	   0.00122 	    0.041996 	     0.200905 	     0.242901 
16900 	 15 	       97.090 	      125.320 	   0.45914 	   0.00124 	    0.041971 	     0.200987 	     0.242959 
17000 	 15 	       96.679 	      125.082 	   0.45986 	   0.00125 	    0.041619 	     0.200810 	     0.242430 
17100 	 15 	       96.880 	      125.037 	   0.46056 	   0.00121 	    0.041519 	     0.200577 	     0.242096 
17200 	 15 	       96.846 	      125.075 	   0.46059 	   0.00123 	    0.041491 	     0.200649 	     0.242141 
17300 	 15 	       96.820 	      125.124 	   0.46061 	   0.00125 	    0.041467 	     0.200751 	     0.242217 
17400 	 15 	       96.798 	      125.170 	   0.46063 	   0.00128 	    0.041445 	     0.200849 	     0.242294 
17500 	 15 	       96.781 	      125.212 	   0.46064 	   0.00130 	    0.041426 	     0.200939 	     0.242364 
17600 	 15 	       96.766 	      125.250 	   0.46066 	   0.00131 	    0.041409 	     0.201021 	     0.242430 
17700 	 15 	       96.753 	      125.285 	   0.46067 	   0.00133 	    0.041394 	     0.201097 	     0.242491 
17800 	 15 	       96.742 	      125.317 	   0.46069 	   0.00134 	    0.041381 	     0.201168 	     0.242549 
17900 	 15 	       96.732 	      125.342 	   0.46070 	   0.00135 	    0.041370 	     0.201235 	     0.242605 
18000 	 15 	       96.297 	      125.064 	   0.46142 	   0.00137 	    0.041025 	     0.201055 	     0.242080 
18100 	 15 	       96.517 	      125.025 	   0.46205 	   0.00133 	    0.040947 	     0.200881 	     0.241828 
18200 	 15 	       96.494 	      125.041 	   0.46211 	   0.00134 	    0.040932 	     0.200962 	     0.241893 
18300 	 15 	       96.475 	      125.063 	   0.46216 	   0.00136 	    0.040917 	     0.201054 	     0.241971 
18400 	 15 	       96.461 	      125.083 	   0.46221 	   0.00138 	    0.040903 	     0.201142 	     0.242045 
18500 	 15 	       96.448 	      125.102 	   0.46226 	   0.00139 	    0.040891 	     0.201224 	     0.242115 
18600 	 15 	       96.436 	      125.111 	   0.46231 	   0.00141 	    0.040880 	     0.201301 	     0.242181 
18700 	 15 	       96.426 	      125.119 	   0.46235 	   0.00142 	    0.040870 	     0.201373 	     0.242243 
18800 	 15 	       96.416 	      125.117 	   0.46239 	   0.00143 	    0.040860 	     0.201443 	     0.242303 
18900 	 15 	       96.407 	      125.114 	   0.46243 	   0.00144 	    0.040852 	     0.201509 	     0.242360 
19000 	 15 	       95.951 	      124.803 	   0.46313 	   0.00146 	    0.040509 	     0.201336 	     0.241845 
19100 	 15 	       96.175 	      124.769 	   0.46375 	   0.00143 	    0.040437 	     0.201198 	     0.241634 
19200 	 15 	       96.153 	      124.763 	   0.46383 	   0.00144 	    0.040423 	     0.201276 	     0.241699 
19300 	 15 	       96.136 	      124.753 	   0.46391 	   0.00146 	    0.040410 	     0.201359 	     0.241769 
19400 	 15 	       96.122 	      124.740 	   0.46398 	   0.00147 	    0.040398 	     0.201436 	     0.241834 
19500 	 15 	       96.109 	      124.725 	   0.46404 	   0.00149 	    0.040387 	     0.201508 	     0.241895 
19600 	 15 	       96.098 	      124.711 	   0.46411 	   0.00150 	    0.040376 	     0.201575 	     0.241951 
19700 	 15 	       96.086 	      124.696 	   0.46417 	   0.00151 	    0.040367 	     0.201638 	     0.242005 
19800 	 15 	       96.075 	      124.679 	   0.46423 	   0.00152 	    0.040357 	     0.201697 	     0.242055 
19900 	 15 	       96.065 	      124.664 	   0.46429 	   0.00153 	    0.040349 	     0.201754 	     0.242103 
20000 	 15 	       95.596 	      124.346 	   0.46497 	   0.00155 	    0.040009 	     0.201581 	     0.241590 
100 	 16 	      116.241 	      134.645 	   0.33248 	   0.00067 	    0.072398 	     0.187840 	     0.260238 
