No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        5.91435 
 2420 3759         1.00000        1.46170 
 2421 3824         2.00000        1.70057 
 2422 3308         8.00000        7.70564 
 2423 3727         1.00000        1.39602 
 2424 2966         3.00000       11.23287 
 2425 3028         2.00000        8.96688 
 2426 2221         1.00000        2.79162 
 2427 2391         2.00000        1.80107 
 2428 2046         4.00000        6.25404 
 2429 2128         4.00000        6.28901 
 2430 1745         4.00000        6.20335 
 2431 2178         4.00000        6.72877 
 2432 1807         6.00000        6.56493 
 2433 3908        17.00000       13.86291 
 2434 3680         4.00000        5.00011 
 2435 3307         8.00000        5.54519 
 2436 3789         3.00000        8.79717 
 2437 3726         1.00000        1.17158 
 2438 3190         4.00000        9.50753 
 2439 2836         4.00000       10.32208 
 2440 3153        15.00000       10.55693 
 2441 88         2.00000        0.78659 
 2442 371         6.00000        2.44394 
 2443 230         3.00000        3.53331 
 2444 174         8.00000        4.96657 
 2445 1175         6.00000        2.85853 
 2446 1386         3.00000        5.33468 
 2447 1480         5.00000        3.06619 
 2448 1427         5.00000        4.06083 
 2449 1339        10.00000        3.49738 
 2450 798         3.00000        4.59540 
 2451 3426         5.00000        6.13917 
 2452 3114         1.00000        0.06054 
 2453 3246        12.00000       12.75639 
 2454 3889        26.00000       14.56459 
 2455 3805        10.00000       16.80454 
 2456 3963         9.00000        3.49035 
 2457 3172         5.00000        1.94767 
 2458 77         1.00000        2.05649 
 2459 628         1.00000        1.87255 
 2460 694        11.00000        5.97176 
 2461 123         9.00000        4.55101 
 2462 2537         1.00000        3.08715 
 2463 2740         1.00000        0.25983 
 2464 2277         3.00000        0.81740 
 2465 2683        25.00000       10.75148 
 2466 2581         1.00000        0.26629 
 2467 2039        23.00000       16.59892 
 2468 2603        14.00000       17.34411 
 2469 1771        30.00000       20.58769 
 2470 2377         1.00000        0.51173 
 2471 1888         7.00000        3.43932 
 2472 2372        15.00000       14.19559 
 2473 2594         2.00000        0.40066 
 2474 2286        17.00000       17.35357 
 2475 1558         6.00000        4.94335 
 2476 1635        14.00000       16.79981 
 2477 3880         2.00000        0.72304 
 2478 3605        22.00000       12.50521 
 2479 3900        25.00000       10.78069 
 2480 3409         1.00000        0.64039 
 2481 2972         1.00000        0.51761 
 2482 3342        25.00000       19.56395 
 2483 3053        11.00000        1.14425 
 2484 1523         1.00000        0.96346 
 2485 909         1.00000        3.67715 
 2486 1094         2.00000        2.12369 
 2487 950         2.00000        1.48543 
 2488 1437         7.00000        5.97819 
 2489 880        10.00000        7.62477 
 2490 89         2.00000        0.88707 
 2491 444         2.00000        3.17768 
 2492 682         3.00000        8.54313 
 2493 310         1.00000        0.96579 
 2494 1345         2.00000        2.64092 
 2495 1236         1.00000        6.31464 
 2496 1430         2.00000        4.99433 
 2497 1230        11.00000        7.40283 
 2498 1338        11.00000        7.23025 
 2499 797         4.00000        8.34772 
 2500 3427         2.00000        4.07960 
 2501 3115         2.00000        0.19446 
 2502 3251         1.00000        3.15679 
 2503 3334         1.00000        5.53247 
 2504 3046        20.00000        4.52004 
 2505 2913         3.00000        0.40765 
 2506 2778         8.00000        7.83295 
 2507 2536         2.00000        3.65125 
 2508 2385        12.00000       14.25398 
 2509 2741         3.00000        2.44261 
 2510 2457        18.00000       16.52222 
 2511 1819         2.00000        2.76116 
 2512 1681         1.00000        3.46833 
 2513 1550         1.00000        0.35917 
 2514 2754         2.00000        1.42435 
 2515 1770        20.00000       18.40603 
 2516 2378         4.00000        2.59215 
 2517 2025        20.00000       17.08932 
 2518 2031         1.00000        3.45990 
 2519 2105         3.00000       14.82884 
 2520 2285        15.00000       18.55054 
 2521 2441        15.00000       18.99564 
 2522 1952         2.00000        1.97126 
 2523 646        13.00000        7.89975 
 2524 629         2.00000        2.13757 
 2525 529         2.00000       14.10030 
 2526 451         9.00000        9.22355 
 2527 305         1.00000        0.56549 
 2528 3238         4.00000        2.94927 
 2529 3955         3.00000        2.00657 
 2530 3651         6.00000        6.14723 
 2531 3519        19.00000       16.80867 
 2532 3410         5.00000        2.22397 
 2533 3434         4.00000       12.43359 
 2534 3969         2.00000        1.02837 
 2535 3183        28.00000       18.87847 
 2536 1391         1.00000        1.22918 
 2537 1488        14.00000        6.28809 
 2538 1243        11.00000        7.30548 
 2539 910         2.00000        2.99967 
 2540 1111        14.00000        8.34965 
 2541 879        20.00000        7.67490 
 2542 523        11.00000        8.25166 
 2543 632         1.00000       11.62977 
 2544 573        10.00000        9.47649 
 2545 229         3.00000        4.35011 
 2546 116         2.00000        1.06895 
 2547 3748         4.00000        3.00164 
 2548 3428         1.00000        6.56923 
 2549 3116         1.00000        0.59996 
 2550 3106         9.00000       11.65721 
 2551 3325         4.00000        7.15110 
 2552 3966         1.00000        0.64276 
 2553 3803        18.00000       17.49818 
 2554 2914         1.00000        0.68709 
 2555 2907         6.00000       11.87379 
 2556 2665         3.00000        2.95063 
 2557 2435         5.00000        7.48373 
 2558 2298        19.00000       16.18049 
 2559 1820         4.00000        8.91101 
 2560 2119        17.00000       17.00785 
 2561 1551         3.00000        1.16565 
 2562 1831         4.00000        4.91074 
 2563 2676         2.00000        3.08561 
 2564 2208         1.00000        3.91032 
 2565 2293         4.00000        3.38895 
 2566 2670        19.00000       17.77210 
 2567 2114         1.00000        7.71736 
 2568 2440        15.00000       18.10850 
 2569 2747        12.00000       15.75432 
 2570 1556         4.00000        4.87696 
 2571 1290         3.00000        4.82692 
 2572 1384         7.00000        5.87813 
 2573 1283         3.00000        6.31089 
 2574 957         2.00000        2.70931 
 2575 1337         4.00000        8.57617 
 2576 822         3.00000        2.97700 
 2577 692        10.00000        8.29177 
 2578 528         7.00000        9.57367 
 2579 225         1.00000        2.47728 
 2580 167         2.00000        0.94437 
 2581 3735         1.00000        3.23710 
 2582 3898        28.00000       16.22303 
 2583 3652         5.00000        7.23515 
 2584 3584         5.00000        2.79139 
 2585 3411         6.00000        3.96821 
 2586 3340        18.00000       17.05987 
 2587 2772         3.00000        0.87700 
 2588 2868         1.00000        0.29290 
 2589 1295        10.00000        4.68079 
 2590 1525         2.00000        5.29741 
 2591 1182         5.00000        4.84757 
 2592 952         4.00000        2.13725 
 2593 1534         1.00000        0.40410 
 2594 863         2.00000        5.38726 
 2595 524         4.00000        6.19679 
 2596 631         2.00000       15.56491 
 2597 680         1.00000       18.28659 
 2598 117         2.00000        0.50481 
 2599 308         1.00000        2.11177 
 2600 2020        21.00000       13.73699 
 2601 2455        37.00000       13.58273 
 2602 2436         9.00000       14.56169 
 2603 2366         7.00000       11.01543 
 2604 2191        13.00000       15.04930 
 2605 2600        20.00000       16.54955 
 2606 1698        17.00000        7.44911 
 2607 1646         1.00000        0.22060 
 2608 2380        12.00000        6.13244 
 2609 2209         3.00000        5.29429 
 2610 2103         1.00000        8.69272 
 2611 1643         1.00000        1.13592 
 2612 1959         7.00000        4.33761 
 2613 1824         8.00000        9.65153 
 2614 1765         6.00000        5.94508 
 2615 1686         8.00000        6.08960 
 2616 2785         6.00000        7.65507 
 2617 3243        17.00000       16.95118 
 2618 3588        19.00000       17.06157 
 2619 3253         9.00000       11.62367 
 2620 3178         8.00000        5.48635 
 2621 3044         8.00000        9.76137 
 2622 2915         5.00000        2.16291 
 2623 365         5.00000        4.61295 
 2624 30        15.00000        7.33621 
 2625 587         7.00000        8.50146 
 2626 79         6.00000        4.98651 
 2627 108         1.00000        2.52572 
 2628 3752         4.00000        4.13859 
 2629 3602        26.00000       17.37405 
 2630 3957         6.00000        5.51945 
 2631 3500        25.00000       15.05196 
 2632 3339        29.00000       14.85161 
 2633 3799        12.00000        8.59851 
 2634 3181        27.00000       16.12064 
 2635 2974         8.00000        7.30143 
 2636 2988        23.00000       18.57355 
 2637 1046        11.00000        5.18215 
 2638 1054         2.00000        6.96712 
 2639 1336         5.00000        7.47072 
 2640 956         1.00000        3.33430 
 2641 874         1.00000        7.75820 
 2642 2519        13.00000        9.15355 
 2643 2454        25.00000       19.44209 
 2644 2296        30.00000       16.09709 
 2645 2437        11.00000       17.21034 
 2646 2035        29.00000       17.39654 
 2647 1961        27.00000       13.47570 
 2648 2753         1.00000        1.13127 
 2649 1645         2.00000        0.31054 
 2650 2678        15.00000       10.08337 
 2651 2022        23.00000       15.76243 
 2652 2295        20.00000       13.67531 
 2653 2282        18.00000       16.63461 
 2654 2034        18.00000       17.06700 
 2655 2193        22.00000       17.38380 
 2656 1644         4.00000        0.39727 
 2657 1950         2.00000        2.01893 
 2658 689         7.00000        2.34156 
 2659 630         4.00000        7.62357 
 2660 447         9.00000        5.31558 
 2661 118         2.00000        3.12374 
 2662 170         1.00000        3.43579 
 2663 1486         4.00000        2.56282 
 2664 1349        16.00000        5.25985 
 2665 1333         3.00000        4.87866 
 2666 1279         2.00000        4.59290 
 2667 1057         7.00000        5.82078 
 2668 912         3.00000        3.93608 
 2669 990         4.00000        1.00988 
 2670 690         4.00000        2.26521 
 2671 435         4.00000        5.37273 
 2672 510         3.00000        6.02355 
 2673 269         3.00000        2.49616 
 2674 307         3.00000        7.96612 
 2675 3738        12.00000       23.22935 
 2676 2786        11.00000       21.33376 
 2677 3323         9.00000       15.98952 
 2678 3959        12.00000       19.58862 
 2679 3043        22.00000       11.23224 
 2680 3414        21.00000       19.10347 
 2681 2865         5.00000        0.32541 
 2682 3169         2.00000        7.15222 
 2683 3737        11.00000       13.63317 
 2684 3884        21.00000       23.48855 
 2685 3501        20.00000       20.22397 
 2686 3654        11.00000       19.60939 
 2687 3042        12.00000       11.42523 
 2688 3180        28.00000       18.56538 
 2689 2774         3.00000        2.82524 
 2690 3168         2.00000        6.95630 
 2691 1383         1.00000        1.05632 
 2692 1476         3.00000        4.21574 
 2693 1098         2.00000        2.45855 
 2694 1528         8.00000        4.13188 
 2695 1432         3.00000        4.23001 
 2696 995         7.00000        4.37938 
 2697 875         5.00000        4.70891 
 2698 1293         3.00000        3.11924 
 2699 754         3.00000        4.31119 
 2700 1334         1.00000        5.61526 
 2701 1108         6.00000        4.40626 
 2702 1433         5.00000        5.68255 
 2703 996        12.00000        4.41428 
 2704 920         1.00000        1.21517 
 2705 1592         1.00000        0.73566 
 2706 3619         1.00000        0.22912 
 2707 3010         1.00000        0.49292 
 2708 136         1.00000        1.08784 
 2709 135         1.00000        1.05666 
 2710 2254         1.00000        1.23497 
 2711 60         1.00000        0.74567 
 2712 2326         1.00000        1.84803 
 2713 3545         1.00000        1.99658 
 2714 1193         4.00000        1.83317 
 2715 1716         1.00000        1.27206 
 2716 2630         1.00000        2.15841 
 2717 548         2.00000        0.85571 
 2718 2812         1.00000        1.82683 
 2719 3926         1.00000        3.27889 
 2720 1601         1.00000        0.84651 
 2721 3473         3.00000        1.58201 
 2722 2244         3.00000        3.46049 
 2723 1782         1.00000        1.23355 
 2724 2058         3.00000        2.94601 
 2725 839         1.00000        1.06015 
 2726 1018         1.00000        1.39940 
 2727 3464         2.00000        3.79526 
 2728 3002         1.00000        1.54757 
 2729 3278         3.00000        3.61304 
 2730 1021         2.00000        1.14313 
 2731 890         2.00000        1.59653 
 2732 134         1.00000        1.13949 
 2733 2495         1.00000        0.80115 
 2734 2235         8.00000        3.62790 
 2735 2147         3.00000        3.26421 
 2736 3543         3.00000        3.58255 
 2737 3925         4.00000        3.63349 
 2738 198         5.00000        1.02826 
 2739 59         1.00000        0.70475 
 2740 1191         5.00000        2.02728 
 2741 536         1.00000        2.35185 
 2742 774         1.00000        1.74565 
 2743 1137         4.00000        1.93352 
 2744 1072         1.00000        2.48487 
 2745 1661         1.00000        0.99842 
 2746 2628         3.00000        3.59635 
 2747 2146         9.00000        3.66380 
 2748 1729         1.00000        1.84498 
 2749 2494         5.00000        2.95226 
 2750 3555         4.00000        0.65689 
 2751 3627         3.00000        0.49039 
 2752 3215         1.00000        0.71130 
 2753 3843         4.00000        3.98300 
 2754 3367         9.00000        3.92956 
 2755 1988         1.00000        1.39413 
 2756 2154         3.00000        3.24360 
 2757 2245         5.00000        3.69127 
 2758 2715         3.00000        2.63706 
 2759 2717         4.00000        3.54529 
 2760 3548         2.00000        3.82975 
 2761 3208         1.00000        0.95053 
 2762 3373         2.00000        3.00455 
 2763 3931         3.00000        2.73333 
 2764 3622         1.00000        1.09966 
 2765 3134         2.00000        0.16156 
 2766 398         1.00000        1.39732 
 2767 1190         4.00000        2.01194 
 2768 57         3.00000        1.83217 
 2769 720         1.00000        0.66714 
 2770 142         2.00000        1.63513 
 2771 205         3.00000        0.75786 
 2772 286         1.00000        0.04741 
 2773 1792         2.00000        0.78532 
 2774 1996         1.00000        1.04248 
 2775 2480         8.00000        4.08856 
 2776 1458         1.00000        1.42627 
 2777 1203         1.00000        2.00972 
 2778 3556         1.00000        0.59714 
 2779 3541         2.00000        3.86194 
 2780 3453         3.00000        4.22982 
 2781 3366        11.00000        4.19454 
 2782 534         3.00000        2.25410 
 2783 471         4.00000        1.89697 
 2784 736         1.00000        0.78307 
 2785 1517         2.00000        1.04781 
 2786 1074         1.00000        0.81521 
 2787 895         2.00000        0.43734 
 2788 1365         2.00000        2.14114 
 2789 1509         4.00000        1.89297 
 2790 841         1.00000        1.94886 
 2791 1512         1.00000        1.96165 
 2792 3481         2.00000        1.96880 
 2793 3636         1.00000        6.69725 
 2794 3866         2.00000        3.52759 
 2795 3145         2.00000        4.28114 
 2796 2261         2.00000        0.90819 
 2797 1798         3.00000        2.16967 
 2798 2650         2.00000        3.81197 
 2799 1925         2.00000        2.96985 
 2800 401         1.00000        1.50752 
 2801 484         3.00000        1.28231 
 2802 1788         1.00000        1.31624 
 2803 1728         4.00000        2.75336 
 2804 2493         4.00000        3.83404 
 2805 3008         1.00000        1.12456 
 2806 2948         4.00000        1.92179 
 2807 3710         5.00000        3.33630 
 2808 2330         3.00000        3.49258 
 2809 1720         1.00000        1.79323 
 2810 2151         2.00000        1.68200 
 2811 2635         3.00000        3.77991 
 2812 2718         1.00000        3.92706 
 2813 3549         4.00000        4.52967 
 2814 2940         1.00000        1.56400 
 2815 3372         2.00000        1.28870 
 2816 2943         3.00000        3.74074 
 2817 3934         2.00000        4.31649 
 2818 2408         1.00000        0.13825 
 2819 2232         1.00000        3.69706 
 2820 2724         1.00000        1.21116 
 2821 1917         1.00000        0.91784 
 2822 1850         2.00000        4.68684 
 2823 338         1.00000        1.60719 
 2824 3476         2.00000        1.32325 
 2825 3013         1.00000        0.81105 
 2826 3540         1.00000        3.71436 
 2827 2950         1.00000        1.81475 
 2828 3076         1.00000        1.41088 
 2829 613         2.00000        1.88640 
 2830 63         1.00000        2.05753 
 2831 735         2.00000        0.90294 
 2832 1516         1.00000        1.09808 
 2833 1263         1.00000        1.66990 
 2834 1452         2.00000        1.67133 
 2835 1457         3.00000        1.65469 
 2836 1202         1.00000        2.05286 
 2837 929         1.00000        2.36320 
 2838 3296         8.00000        3.68303 
 2839 3223         3.00000        3.06391 
 2840 3782         1.00000        4.09537 
 2841 3865         3.00000        4.19126 
 2842 1195         1.00000        1.79841 
 2843 1454         6.00000        1.81745 
 2844 1403         1.00000        3.63531 
 2845 2075         8.00000        3.10250 
 2846 2003         3.00000        3.31043 
 2847 2168         6.00000        3.52228 
 2848 1848         1.00000        1.89092 
 2849 1924         7.00000        3.41495 
 2850 541         4.00000        2.23404 
 2851 609         5.00000        1.41857 
 2852 396         1.00000        1.57041 
 2853 483         1.00000        1.10276 
 2854 414         4.00000        2.00724 
 2855 281         3.00000        0.29726 
 2856 2069         3.00000        0.56819 
 2857 2497         1.00000        2.16409 
 2858 2320         1.00000        2.35525 
 2859 2705         4.00000        3.93680 
 2860 1731         2.00000        3.79291 
 2861 1656         1.00000        0.01447 
 2862 3557         3.00000        0.73544 
 2863 3840         5.00000        4.19583 
 2864 2808         1.00000        3.60531 
 2865 2882         1.00000        1.15009 
 2866 3364         6.00000        4.35477 
 2867 1080         1.00000        0.69975 
 2868 1026         4.00000        1.77709 
 2869 778         1.00000        1.05196 
 2870 1461         1.00000        1.78159 
 2871 848         1.00000        1.98530 
 2872 885         1.00000        1.17724 
 2873 1514         1.00000        1.93832 
 2874 840         1.00000        1.36201 
 2875 775         1.00000        1.88283 
 2876 1513         1.00000        1.90803 
 2877 3836         1.00000        0.66585 
 2878 3562         4.00000        4.07690 
 2879 3388         7.00000        3.63663 
 2880 3864         2.00000        4.55614 
 2881 3080         5.00000        4.88810 
 2882 475         1.00000        0.97226 
 2883 196         1.00000        1.06920 
 2884 143         6.00000        1.84432 
 2885 2228         1.00000        1.08686 
 2886 2343         4.00000        3.54151 
 2887 2167         6.00000        3.82755 
 2888 2648         2.00000        4.17032 
 2889 1860         5.00000        5.19600 
 2890 602         2.00000        1.96180 
 2891 284         3.00000        0.77071 
 2892 1787         2.00000        3.26546 
 2893 1727         3.00000        4.59444 
 2894 2063         4.00000        4.49824 
 2895 1852         2.00000        1.01527 
 2896 612         1.00000        1.95494 
 2897 344         1.00000        1.80556 
 2898 1987         1.00000        2.36836 
 2899 2713         2.00000        1.76498 
 2900 1784         2.00000        3.61353 
 2901 2060         3.00000        4.86935 
 2902 1658         1.00000        4.48007 
 2903 3380         3.00000        2.35742 
 2904 2821         2.00000        3.78988 
 2905 3709         8.00000        4.66065 
 2906 3625         4.00000        2.66126 
 2907 3929         2.00000        1.48000 
 2908 3851         5.00000        4.53245 
 2909 3467         4.00000        4.67466 
 2910 3773         4.00000        4.06720 
 2911 1604         1.00000        2.03936 
 2912 2624         7.00000        3.26895 
 2913 2498         3.00000        3.38546 
 2914 1775         2.00000        2.22293 
 2915 2142         2.00000        3.88564 
 2916 2056         2.00000        5.08976 
 2917 1079         2.00000        0.68099 
 2918 1015         1.00000        1.46621 
 2919 1126         1.00000        1.82343 
 2920 779         1.00000        1.25414 
 2921 1314         2.00000        0.60734 
 2922 1017         1.00000        1.86538 
 2923 972         1.00000        1.97166 
 2924 2825         1.00000        1.96894 
 2925 3839         8.00000        3.98767 
 2926 3538         1.00000        3.91248 
 2927 2995         2.00000        1.08095 
 2928 3363         2.00000        4.00556 
 2929 3276         1.00000        4.52732 
 2930 610         3.00000        1.72260 
 2931 53         2.00000        1.72242 
 2932 722         1.00000        1.69298 
 2933 288         1.00000        1.04333 
 2934 611         2.00000        1.84644 
 2935 343         1.00000        1.89269 
 2936 3294         3.00000        2.36844 
 2937 3203         2.00000        1.73197 
 2938 3633         9.00000        4.63598 
 2939 3780         2.00000        3.19621 
 2940 3142         1.00000        4.69460 
 2941 2342         4.00000        2.64909 
 2942 2413         8.00000        4.46312 
 2943 2501         1.00000        4.06588 
 2944 1859         2.00000        5.42783 
 2945 488        10.00000        1.86093 
 2946 467         1.00000        1.26228 
 2947 1146         2.00000        1.71423 
 2948 1024         6.00000        1.78257 
 2949 851         2.00000        2.03176 
 2950 1188         1.00000        1.63228 
 2951 1315         1.00000        0.62289 
 2952 1463         1.00000        1.83927 
 2953 1128         1.00000        1.88468 
 2954 975         3.00000        2.67127 
 2955 2071         5.00000        0.81624 
 2956 2411         4.00000        2.27137 
 2957 2318         2.00000        3.62287 
 2958 1999         3.00000        3.41786 
 2959 2499         1.00000        3.82007 
 2960 1907         4.00000        6.22217 
 2961 3292         5.00000        1.06439 
 2962 3559         7.00000        2.72410 
 2963 3537         2.00000        4.07767 
 2964 3204         1.00000        3.10060 
 2965 3716         1.00000        4.05143 
 2966 3127         4.00000        7.14808 
 2967 2072         6.00000        1.44851 
 2968 1710         1.00000        2.10966 
 2969 2317         1.00000        1.88310 
 2970 2500         3.00000        3.93936 
 2971 1653         1.00000        0.00332 
 2972 3837         1.00000        1.04075 
 2973 3386         1.00000        3.31150 
 2974 3361         2.00000        3.74359 
 2975 3717         5.00000        4.27584 
 2976 2954         3.00000        4.66618 
 2977 2484         1.00000        0.94792 
 2978 1778         1.00000        1.22302 
 2979 1786         2.00000        4.13905 
 2980 1659         1.00000        4.80314 
 2981 2721         5.00000        5.29016 
 2982 1593         1.00000        0.46149 
 2983 1779         1.00000        1.23274 
 2984 1990         3.00000        2.19370 
 2985 2248        10.00000        4.45614 
 2986 2557         4.00000        7.41815 
 2987 2939         1.00000        1.18615 
 2988 3552         3.00000        3.99759 
 2989 2820         2.00000        4.44353 
 2990 3708         4.00000        4.89422 
 2991 3136         1.00000        1.59867 
 2992 3460         1.00000        1.05948 
 2993 3620         1.00000        0.41049 
 2994 3005         3.00000        4.01241 
 2995 3281         2.00000        5.80380 
 2996 3135         1.00000        1.44806 
