No 	 index 	 actual outputs 			 predictions 
 3205 3121         1.00000        1.69266 
 3206 425         5.00000        2.66176 
 3207 126         1.00000        1.50685 
 3208 163         2.00000        2.61405 
 3209 762         2.00000        0.85005 
 3210 1216         4.00000        2.85282 
 3211 905         5.00000        2.75952 
 3212 987         6.00000        2.52903 
 3213 65         1.00000        1.59291 
 3214 597         1.00000        2.72317 
 3215 157         1.00000        1.38654 
 3216 237         3.00000        2.74991 
 3217 1209         2.00000        2.59741 
 3218 781         2.00000        2.28880 
 3219 1445         2.00000        2.35520 
 3220 1154         1.00000        2.60157 
 3221 1008         3.00000        2.87877 
 3222 3758         1.00000        1.51248 
 3223 3233        14.00000        7.72891 
 3224 3730         3.00000        5.10109 
 3225 3031         4.00000        8.24150 
 3226 2840        17.00000        9.68953 
 3227 2463         1.00000        1.32202 
 3228 2013        15.00000        7.58300 
 3229 2513         4.00000        5.22765 
 3230 2182         6.00000        7.95520 
 3231 1749        11.00000        8.80481 
 3232 638         1.00000        2.00866 
 3233 376         1.00000        2.05276 
 3234 275         2.00000        1.66195 
 3235 175         1.00000        2.81169 
 3236 2263         3.00000        1.89412 
 3237 2310         3.00000        6.90755 
 3238 2467         4.00000       10.31108 
 3239 2545         3.00000        7.13083 
 3240 2175         5.00000        3.17644 
 3241 1867         1.00000        1.80524 
 3242 3639         3.00000        1.58922 
 3243 3226         4.00000        2.17413 
 3244 3568         2.00000        2.07504 
 3245 3683         3.00000       10.83070 
 3246 3723         1.00000        1.68874 
 3247 2889         1.00000        2.53095 
 3248 3062         3.00000        9.13686 
 3249 1343         1.00000        1.51541 
 3250 1286         5.00000        2.36242 
 3251 873         1.00000        1.47805 
 3252 1340         5.00000        3.03828 
 3253 825         1.00000        2.68903 
 3254 670         1.00000        2.78388 
 3255 217         1.00000        2.70381 
 3256 261         3.00000        1.46376 
 3257 3109         3.00000        2.06180 
 3258 3510         1.00000        1.47178 
 3259 3048         3.00000        2.38325 
 3260 2981         8.00000        8.36682 
 3261 3964         7.00000        4.45434 
 3262 1394         1.00000        1.25690 
 3263 1326         6.00000        2.87763 
 3264 1519         2.00000        2.78567 
 3265 858         5.00000        3.10808 
 3266 667         1.00000        1.93555 
 3267 352         1.00000        2.41573 
 3268 719         1.00000        2.87543 
 3269 47         8.00000        5.66065 
 3270 328         4.00000        2.73205 
 3271 648         2.00000        2.85477 
 3272 430         1.00000        2.05389 
 3273 265         1.00000        0.88817 
 3274 124         2.00000        2.80778 
 3275 1084         3.00000        1.85322 
 3276 1030         2.00000        2.74283 
 3277 1270         3.00000        2.63051 
 3278 766         1.00000        2.12869 
 3279 926         1.00000        3.85342 
 3280 2448         1.00000        1.56935 
 3281 2525        21.00000        5.37124 
 3282 2673        19.00000        5.48322 
 3283 2591        11.00000        6.43824 
 3284 1636         8.00000        8.22012 
 3285 1690         3.00000        7.16981 
 3286 2662         1.00000        1.18432 
 3287 2433         4.00000        1.75586 
 3288 2276         2.00000        1.57377 
 3289 1571        25.00000        8.08867 
 3290 2216         3.00000        5.06382 
 3291 2122        27.00000        9.08651 
 3292 1834         3.00000        5.26541 
 3293 3792         9.00000        9.97089 
 3294 3232        13.00000        8.65341 
 3295 3874         5.00000       10.15990 
 3296 2968         3.00000        9.70875 
 3297 3092         5.00000        6.31887 
 3298 2426        12.00000       10.74748 
 3299 2734         2.00000       10.46475 
 3300 1545         2.00000        7.30107 
 3301 1937        21.00000       11.06263 
 3302 3732         1.00000        1.15414 
 3303 2846         2.00000        1.36079 
 3304 3581         1.00000        1.37827 
 3305 3408         1.00000        1.48329 
 3306 3901        24.00000       14.18552 
 3307 3260        19.00000       14.63173 
 3308 3819        23.00000        8.29124 
 3309 2694        27.00000       23.05414 
 3310 2264         6.00000        4.63811 
 3311 2466         6.00000       12.04612 
 3312 1743         4.00000        6.43242 
 3313 2507         1.00000        1.44910 
 3314 1841         1.00000        8.71837 
 3315 1805         3.00000        7.14906 
 3316 3910        28.00000       21.92703 
 3317 3484         7.00000        4.72325 
 3318 3682         5.00000       11.62610 
 3319 3827         6.00000        9.17790 
 3320 3724         1.00000        1.47179 
 3321 2761         1.00000        4.62069 
 3322 3025         3.00000        7.15869 
 3323 457         1.00000        2.37324 
 3324 730         1.00000        2.99796 
 3325 71         5.00000        2.82318 
 3326 668         2.00000        3.00392 
 3327 595         2.00000        3.19518 
 3328 67         3.00000        2.72400 
 3329 459         3.00000        2.93306 
 3330 1356         1.00000        1.66424 
 3331 1414         2.00000        3.36520 
 3332 1518         1.00000        3.34069 
 3333 944         1.00000        1.18852 
 3334 1329         1.00000        2.39837 
 3335 759         8.00000        3.28170 
 3336 745         1.00000        1.96895 
 3337 1061        18.00000        3.82272 
 3338 922         3.00000        1.25445 
 3339 1358         3.00000        2.01980 
 3340 1248         2.00000        2.20323 
 3341 1466         3.00000        3.82691 
 3342 856         1.00000        3.33287 
 3343 941         2.00000        1.12216 
 3344 3823         3.00000        2.45229 
 3345 3231         5.00000        7.22804 
 3346 3971         1.00000        2.47156 
 3347 3401         3.00000        7.47695 
 3348 2894         4.00000        7.58729 
 3349 3091         2.00000        5.02093 
 3350 2305         1.00000        3.25059 
 3351 2088        11.00000        6.67680 
 3352 2576        11.00000        9.69617 
 3353 2180         5.00000        7.40861 
 3354 1544         5.00000        7.45183 
 3355 1616         5.00000       10.68232 
 3356 2085         2.00000        4.87075 
 3357 2308         6.00000        7.12024 
 3358 2351         4.00000        6.48022 
 3359 2508         1.00000        1.03993 
 3360 2730         1.00000        3.17014 
 3361 1671         1.00000        4.49121 
 3362 1933        12.00000        7.96287 
 3363 391         1.00000        3.05512 
 3364 422         1.00000        3.47424 
 3365 216         2.00000        3.01668 
 3366 3909        23.00000       22.95644 
 3367 3761         1.00000        5.84162 
 3368 3681         6.00000        8.98103 
 3369 3570         3.00000        6.87518 
 3370 3060         2.00000        7.01576 
 3371 2835         4.00000        7.90128 
 3372 2762         1.00000        4.82916 
 3373 718         1.00000        3.55547 
 3374 594         1.00000        3.62166 
 3375 68         1.00000        3.23114 
 3376 159         2.00000        3.17993 
 3377 295         8.00000        2.69887 
 3378 1066         1.00000        2.67332 
 3379 1413         1.00000        3.20539 
 3380 1005         1.00000        3.88029 
 3381 785         3.00000        4.41172 
 3382 1494         4.00000        6.61290 
 3383 1357         1.00000        2.14104 
 3384 1032         3.00000        3.85377 
 3385 1467         1.00000        4.27987 
 3386 741         2.00000        4.76159 
 3387 983         8.00000        4.42849 
 3388 355         2.00000        1.92050 
 3389 326         2.00000        3.31596 
 3390 296         9.00000        2.95698 
 3391 2306         3.00000        3.70902 
 3392 2010        11.00000        3.98097 
 3393 2575         6.00000       10.21827 
 3394 2732         3.00000        9.38633 
 3395 1543         1.00000        6.64483 
 3396 1870         1.00000        4.37708 
 3397 3525         4.00000        3.76809 
 3398 3230        10.00000        4.74592 
 3399 3487         7.00000       10.04369 
 3400 3872         9.00000        8.24839 
 3401 2764         1.00000        6.69125 
 3402 3090         1.00000        4.24623 
 3403 2464         4.00000        5.42009 
 3404 2266         4.00000        6.85934 
 3405 2610         3.00000        5.55957 
 3406 1839         5.00000        7.52004 
 3407 2731         2.00000        5.01501 
 3408 2655         1.00000        7.58468 
 3409 1869         4.00000        3.52164 
 3410 3760         4.00000        4.54892 
 3411 3526         2.00000        5.63583 
 3412 3229         6.00000        3.83517 
 3413 3571         6.00000        8.80501 
 3414 2796         4.00000        2.30455 
 3415 3399         4.00000        8.95586 
 3416 2763         5.00000        6.62601 
 3417 639         3.00000        2.03172 
 3418 634         4.00000        3.50845 
 3419 439         1.00000        4.15754 
 3420 683         3.00000        3.17698 
 3421 113         1.00000        3.50123 
 3422 1344         1.00000        1.85413 
 3423 1285         7.00000        4.44241 
 3424 1104         1.00000        4.36777 
 3425 1231         7.00000        6.24061 
 3426 869         3.00000        6.90173 
 3427 992         3.00000        0.19379 
 3428 3596         1.00000        1.22094 
 3429 3108         7.00000        6.18974 
 3430 3176         3.00000        1.61693 
 3431 3047         9.00000        6.65340 
 3432 3506        17.00000       18.36729 
 3433 3659         1.00000       19.13763 
 3434 2909         4.00000        8.83723 
 3435 566         1.00000        2.49050 
 3436 33        10.00000        5.23504 
 3437 266         1.00000        1.45895 
 3438 234         3.00000        3.95120 
 3439 2663         2.00000        1.31240 
 3440 1818         1.00000        1.35920 
 3441 1945         1.00000        2.82841 
 3442 2188         1.00000        1.62900 
 3443 2458        30.00000       20.35883 
 3444 2755         1.00000        1.43143 
 3445 1965        34.00000       13.97738 
 3446 2206         8.00000        2.79882 
 3447 1894         1.00000        0.30570 
 3448 2026        11.00000       14.64085 
 3449 2672        27.00000       18.84494 
 3450 2106         4.00000        9.73114 
 3451 1760        12.00000       12.94728 
 3452 2197        21.00000        8.14029 
 3453 3755         1.00000        1.46009 
 3454 2847         3.00000        1.55634 
 3455 3582         2.00000        1.55147 
 3456 2791        26.00000       11.01863 
 3457 3435         9.00000        9.61166 
 3458 3970         1.00000        1.23762 
 3459 2870         1.00000        0.87975 
 3460 1392         2.00000        2.60815 
 3461 790         2.00000        4.67379 
 3462 1489        12.00000        5.06909 
 3463 1244         3.00000        6.03182 
 3464 1060        12.00000        7.53587 
 3465 1000        13.00000        8.79930 
 3466 522         6.00000       10.23466 
 3467 633         3.00000        6.67316 
 3468 438         1.00000        5.51185 
 3469 173         6.00000        7.25495 
 3470 1289         1.00000        3.63254 
 3471 1385         8.00000        6.06079 
 3472 1284         5.00000        5.64643 
 3473 958         3.00000        2.74304 
 3474 1426         8.00000        8.05922 
 3475 868         3.00000        9.97790 
 3476 3747         1.00000        2.10473 
 3477 3666         2.00000        1.63684 
 3478 3107         6.00000        8.45234 
 3479 3888        20.00000       19.72019 
 3480 3326         3.00000        6.83463 
 3481 3804        20.00000       18.33394 
 3482 3658         6.00000       20.25257 
 3483 2855        12.00000       18.28598 
 3484 2517         2.00000        1.53625 
 3485 2682        20.00000       19.52422 
 3486 2278         2.00000        2.31993 
 3487 2364         1.00000        1.84873 
 3488 1946         1.00000        2.77336 
 3489 2038        30.00000       20.52038 
 3490 1753         4.00000        2.17713 
 3491 1648         1.00000        0.94943 
 3492 1562         2.00000        1.88526 
 3493 2523        15.00000       17.97330 
 3494 1887         6.00000        8.49971 
 3495 2671        20.00000       20.11835 
 3496 1826        22.00000       11.04304 
 3497 1693         3.00000        1.75816 
 3498 2196        25.00000       12.20055 
 3499 1688        10.00000        7.64204 
 3500 567         4.00000        2.64505 
 3501 432         4.00000        2.71185 
 3502 224         2.00000        2.97432 
 3503 122         7.00000        6.65354 
 3504 187         5.00000        7.71516 
 3505 3881         4.00000        1.58378 
 3506 3100         3.00000        6.12747 
 3507 3498         3.00000        2.37224 
 3508 3319         2.00000        2.09527 
 3509 3165         1.00000        2.74505 
 3510 3341        19.00000       19.55479 
 3511 2920        21.00000        6.87378 
 3512 3052         9.00000        3.89812 
 3513 1472         1.00000        1.34373 
 3514 1331         2.00000        6.05535 
 3515 1419         1.00000        2.24102 
 3516 1059        12.00000        9.06247 
 3517 862         1.00000       10.19726 
 3518 688         1.00000        2.26143 
 3519 583         2.00000        2.39070 
 3520 369         9.00000        8.47948 
 3521 681        21.00000        8.49073 
 3522 182         1.00000        2.67560 
 3523 83        10.00000        8.50119 
 3524 2784         4.00000        2.64096 
 3525 3740        15.00000       18.94024 
 3526 2863         2.00000        0.46935 
 3527 3049         1.00000        0.61167 
 3528 3811         6.00000        2.91348 
 3529 3657        15.00000       20.05480 
 3530 2978        14.00000       20.00966 
 3531 3170         1.00000        3.41987 
 3532 2019         3.00000        6.39318 
 3533 2456        20.00000       18.91476 
 3534 1881         9.00000        7.74257 
 3535 2099         1.00000        2.82333 
 3536 2213        14.00000       11.49907 
 3537 1947         5.00000        2.56106 
 3538 1963        28.00000       19.50525 
 3539 1769        25.00000       20.65697 
 3540 2379         6.00000        2.82889 
 3541 2024        13.00000       18.87513 
 3542 2370        19.00000       18.30280 
 3543 2032         2.00000        3.05714 
 3544 2596         5.00000        3.03809 
 3545 2588        17.00000       19.44207 
 3546 2195        24.00000       15.33485 
 3547 1633        12.00000       19.73255 
 3548 751         2.00000        3.09079 
 3549 1237         2.00000        7.13123 
 3550 965         2.00000        0.91972 
 3551 1425        15.00000        8.29841 
 3552 867         3.00000        9.54703 
 3553 645         6.00000        7.38058 
 3554 588        17.00000        6.81159 
 3555 450        12.00000        8.29913 
 3556 121         5.00000        4.81454 
 3557 186         3.00000        8.54604 
 3558 3882         3.00000        2.63504 
 3559 2789        14.00000       18.05998 
 3560 3518        19.00000       17.86202 
 3561 2849         9.00000        6.76581 
 3562 3798         4.00000        2.32084 
 3563 2902         2.00000        2.67338 
 3564 2919        11.00000        8.82950 
 3565 1390         1.00000        2.92438 
 3566 1350        21.00000        9.28465 
 3567 1242        18.00000        6.77364 
 3568 1420         1.00000        5.41533 
 3569 1435        10.00000        8.33007 
 3570 831        10.00000        5.41122 
 3571 641         5.00000        2.35145 
 3572 368         7.00000        7.95660 
 3573 572         7.00000        7.70433 
 3574 231         1.00000        1.12427 
 3575 171        10.00000        8.00137 
 3576 2534         6.00000        3.99680 
 3577 2383        27.00000       17.05369 
 3578 2280        17.00000       15.66330 
 3579 2100         5.00000        7.26781 
 3580 1821        10.00000        9.80586 
 3581 1629        15.00000       15.48743 
 3582 1948         5.00000        2.06019 
 3583 1830         2.00000        2.34095 
 3584 2531         3.00000        4.46139 
 3585 1564         5.00000        7.56529 
 3586 2669        19.00000       19.12767 
 3587 1897         1.00000        1.86952 
 3588 2283        15.00000       19.16488 
 3589 2439        17.00000       19.41198 
 3590 2587        18.00000       19.13182 
 3591 1555         5.00000        4.02636 
 3592 3894         4.00000        5.87924 
 3593 3739        15.00000       18.67359 
 3594 3514         4.00000        6.67930 
 3595 2864         1.00000        0.75726 
 3596 3960         8.00000       18.90822 
 3597 3656        18.00000       19.39137 
 3598 2977         5.00000       18.37499 
 3599 2853        21.00000       17.73430 
 3600 691        13.00000        7.36081 
 3601 569         2.00000        3.69739 
 3602 449        14.00000        5.75221 
 3603 120         4.00000        3.83432 
 3604 168         5.00000        4.72445 
 3605 3897        20.00000       18.87957 
 3606 2788        20.00000       18.44094 
 3607 3653        10.00000       18.37866 
 3608 3321         5.00000        8.13123 
 3609 3256        27.00000       19.37652 
 3610 2850        14.00000       14.35639 
 3611 3167         5.00000        1.96239 
 3612 2903         2.00000        5.68437 
 3613 1178         1.00000        4.02487 
 3614 1238         2.00000        6.35228 
 3615 1106         3.00000        7.85217 
 3616 966         1.00000        0.87634 
 3617 1164         7.00000        8.11910 
 3618 821         3.00000        2.44596 
 3619 2382        17.00000       19.16577 
 3620 1566        23.00000       19.58126 
 3621 2101         8.00000       12.22187 
 3622 2744         9.00000       13.97544 
 3623 1898         4.00000        3.27127 
 3624 2599        27.00000       16.83116 
 3625 1553         3.00000        2.88096 
 3626 1767        17.00000       17.05277 
 3627 2520        12.00000       16.84756 
 3628 2210         4.00000        6.05006 
 3629 2368        15.00000       19.18605 
 3630 2116        24.00000       17.39424 
 3631 1960        26.00000       17.07294 
 3632 1756        17.00000       13.03235 
 3633 1554         2.00000        2.86015 
 3634 708         3.00000        4.84176 
 3635 525         8.00000        6.22100 
 3636 679         1.00000        8.13109 
 3637 511        10.00000        7.84407 
 3638 81         9.00000        6.26645 
 3639 110         2.00000        5.16756 
 3640 1294        12.00000        4.34598 
 3641 1526         3.00000        4.61316 
 3642 1096         2.00000        2.47604 
 3643 1421         3.00000        6.81860 
 3644 953         2.00000        4.56238 
 3645 997        22.00000        7.45455 
 3646 366         5.00000        7.21358 
 3647 526         6.00000        7.91259 
 3648 448         3.00000        6.01188 
 3649 227         8.00000        5.30431 
 3650 169         8.00000        5.80560 
 3651 3750         5.00000        4.12915 
 3652 3669        17.00000       14.57285 
 3653 3430         4.00000        6.14770 
 3654 3104         8.00000        8.54622 
 3655 3337        24.00000       17.55369 
 3656 3179        25.00000       16.13880 
 3657 2976        16.00000       14.24828 
 3658 2775         2.00000        3.61187 
 3659 3751         6.00000        3.87519 
 3660 3601        18.00000       19.85423 
 3661 3431         8.00000        7.12274 
 3662 3958         8.00000       17.15733 
 3663 3338        28.00000       18.37850 
 3664 3118         4.00000        3.42236 
 3665 3968         1.00000        1.66474 
 3666 2917        19.00000        8.29636 
 3667 2904         1.00000        6.52242 
 3668 1347         9.00000        6.82142 
 3669 1179         6.00000        4.26072 
 3670 1335         2.00000        5.95750 
 3671 1055         5.00000        6.09004 
 3672 967         4.00000        0.89088 
 3673 794         6.00000        7.24484 
 3674 1485         5.00000        4.17045 
 3675 1348         9.00000        6.69308 
 3676 1226         2.00000        4.84689 
 3677 1097         1.00000        1.95137 
 3678 1422         6.00000        5.56640 
 3679 913         6.00000        4.68860 
 3680 793         6.00000        6.87069 
 3681 876         6.00000        6.24456 
 3682 2823         1.00000        1.16251 
 3683 1717         1.00000        1.20409 
 3684 1020         2.00000        1.10327 
 3685 2238         1.00000        2.55812 
 3686 1019         1.00000        1.70506 
 3687 3474         1.00000        1.81003 
 3688 148         1.00000        0.76536 
 3689 2483         3.00000        3.09461 
 3690 3699         3.00000        3.09750 
 3691 538         3.00000        2.08742 
 3692 1591         1.00000        2.66640 
 3693 2148         2.00000        3.87722 
 3694 2936         1.00000        1.54893 
 3695 3456         4.00000        3.08074 
 3696 776         1.00000        0.98775 
 3697 2065         1.00000        1.81246 
 3698 1595         2.00000        1.77773 
 3699 2153         8.00000        2.28623 
 3700 2716         5.00000        2.66699 
 3701 1855         1.00000        5.95032 
 3702 884         1.00000        1.07863 
 3703 2816         2.00000        1.75993 
 3704 2941         1.00000        2.30394 
 3705 3932         4.00000        2.52860 
 3706 3075         1.00000        5.88378 
 3707 842         1.00000        2.20053 
 3708 1071         2.00000        2.28148 
 3709 474         3.00000        2.29154 
 3710 2324         3.00000        2.68809 
 3711 2482        11.00000        4.40908 
 3712 3712         1.00000        1.75220 
 3713 2811         1.00000        2.97463 
 3714 3368         3.00000        4.23154 
 3715 402         2.00000        2.48252 
 3716 1073         1.00000        0.29910 
 3717 1132         2.00000        2.46446 
 3718 1261         1.00000        1.08513 
 3719 1510         3.00000        2.11032 
 3720 889         1.00000        1.65883 
 3721 2496         1.00000        2.06875 
 3722 2323         5.00000        3.17273 
 3723 2481        14.00000        5.16059 
 3724 2552         1.00000        2.48208 
 3725 2252         5.00000        3.44200 
 3726 3856         1.00000        2.90452 
 3727 3214         4.00000        1.18987 
 3728 3713         1.00000        2.09076 
 3729 3542         5.00000        2.88767 
 3730 3924         7.00000        3.90305 
 3731 3769         1.00000        2.42586 
 3732 2485         1.00000        2.61085 
 3733 1781         2.00000        2.48234 
 3734 2634         2.00000        2.68748 
 3735 2402         1.00000        1.85697 
 3736 2059         1.00000        3.61954 
 3737 3463         8.00000        2.21416 
 3738 3375         3.00000        2.44170 
 3739 2942         3.00000        2.67460 
 3740 3771         4.00000        3.10057 
 3741 3277         2.00000        3.43044 
 3742 409         2.00000        0.94364 
 3743 1254         1.00000        1.88756 
 3744 1131         1.00000        2.50741 
 3745 339         1.00000        3.26121 
 3746 478         1.00000        2.38202 
 3747 403         1.00000        2.46854 
 3748 406         1.00000        0.97217 
 3749 2337         1.00000        1.12443 
 3750 2322         2.00000        2.72071 
 3751 2627         8.00000        5.40906 
 3752 2145        10.00000        4.30801 
 3753 1141         6.00000        1.67241 
 3754 3475         1.00000        1.08750 
 3755 3012         2.00000        1.40540 
 3756 3216         1.00000        1.68749 
 3757 3923         4.00000        5.89457 
 3758 607         1.00000        0.92146 
 3759 397         1.00000        2.40041 
 3760 1028         4.00000        1.93940 
 3761 1149         3.00000        2.06016 
 3762 978         2.00000        2.07661 
 3763 1142         1.00000        1.58097 
 3764 1189         1.00000        2.13852 
 3765 1196         1.00000        1.77793 
 3766 1134         1.00000        2.08148 
 3767 1371         1.00000        2.27520 
 3768 3201         1.00000        1.98925 
 3769 2757         2.00000        3.18374 
 3770 3390         3.00000        3.54402 
 3771 2957         7.00000        4.98682 
 3772 1982         1.00000        1.99778 
 3773 1536         2.00000        3.19770 
 3774 2416         2.00000        5.26746 
 3775 1737         7.00000        5.08364 
 3776 705         2.00000        2.12004 
 3777 204         1.00000        1.19289 
 3778 405         1.00000        2.58688 
 3779 2160         2.00000        3.32590 
 3780 1993         4.00000        1.31812 
 3781 2723         1.00000        5.01452 
 3782 3381         2.00000        3.08901 
 3783 3213         4.00000        1.30668 
 3784 3626         2.00000        3.49434 
 3785 2553         1.00000        1.78390 
 3786 2631         2.00000        2.37930 
 3787 2401         2.00000        1.81789 
 3788 2555         2.00000        3.70128 
 3789 1657         4.00000        4.17079 
 3790 2817         2.00000        2.84338 
 3791 3846         2.00000        2.35389 
 3792 3621         2.00000        1.85812 
 3793 3772         1.00000        3.23561 
 3794 2256         3.00000        1.16311 
 3795 1793         1.00000        1.75158 
 3796 2321         1.00000        3.11246 
 3797 2479        10.00000        3.95135 
 3798 1856         1.00000        2.98608 
 3799 486         4.00000        0.94316 
 3800 245         2.00000        0.90592 
 3801 3628         1.00000        1.72774 
 3802 3452         1.00000        2.85134 
 3803 2809         2.00000        3.28558 
 3804 3137         1.00000        2.15347 
 3805 3070         2.00000        6.08383 
 3806 664         1.00000        4.07338 
 3807 251         1.00000        2.16767 
 3808 1148         1.00000        2.10504 
 3809 1206         1.00000        0.58126 
 3810 1460         1.00000        1.55389 
 3811 1130         8.00000        2.48743 
 3812 1140         3.00000        1.87101 
 3813 1404         2.00000        0.52538 
 3814 3835         1.00000        1.16986 
 3815 3202         4.00000        2.30122 
 3816 3389         6.00000        3.94504 
 3817 3126         1.00000        1.10331 
 3818 3081         5.00000        5.57249 
 3819 1309         2.00000        2.86528 
 3820 1199         5.00000        2.34840 
 3821 2620         1.00000        1.24203 
 3822 1983         4.00000        2.59858 
 3823 1797         2.00000        3.71291 
 3824 2503         1.00000        3.79446 
 3825 1736         4.00000        5.57412 
 3826 197         1.00000        0.93631 
 3827 201         1.00000        2.39101 
 3828 340         1.00000        1.19568 
 3829 246         2.00000        1.29496 
 3830 404         1.00000        2.75539 
 3831 490         2.00000        2.46999 
 3832 2257         1.00000        1.22071 
 3833 2409         3.00000        2.25474 
 3834 1712         1.00000        2.73523 
 3835 1997         1.00000        2.67822 
 3836 2478         3.00000        4.06646 
 3837 1918         1.00000        3.24197 
 3838 2824         2.00000        1.39994 
 3839 3384         1.00000        2.08828 
 3840 2932         1.00000        2.51149 
 3841 3217         1.00000        2.71243 
 3842 3694         4.00000        3.93419 
 3843 3129         3.00000        2.85149 
 3844 1014         1.00000        1.54669 
 3845 935         2.00000        2.47925 
 3846 1375         1.00000        1.64773 
 3847 1515         2.00000        1.59688 
 3848 1194         1.00000        0.65831 
 3849 1201         1.00000        2.50673 
 3850 1256         1.00000        1.22208 
 3851 1455         4.00000        2.09265 
 3852 1200         6.00000        2.42872 
 3853 3917         2.00000        2.36204 
 3854 3480         1.00000        3.96798 
 3855 2829         1.00000        3.99293 
 3856 3781         2.00000        4.18077 
 3857 2955         3.00000        5.40576 
 3858 138         4.00000        1.01027 
 3859 202         4.00000        2.30064 
 3860 203         1.00000        2.30016 
 3861 2701         2.00000        2.44360 
 3862 2260         1.00000        3.91566 
 3863 2414         6.00000        6.44936 
 3864 2564         4.00000        4.13737 
 3865 1735         3.00000        5.50615 
 3866 61         2.00000        1.30053 
 3867 468         1.00000        2.48077 
 3868 247         1.00000        2.29395 
 3869 2639         4.00000        4.27495 
 3870 1600         2.00000        4.65112 
 3871 2492         8.00000        5.85078 
 3872 2405         3.00000        5.85771 
 3873 336         2.00000        1.34785 
 3874 290         2.00000        2.25599 
 3875 2331         5.00000        3.39989 
 3876 2150         1.00000        2.67589 
 3877 1724         5.00000        4.05345 
 3878 2556         3.00000        3.99575 
 3879 3007         2.00000        4.25942 
 3880 2947         2.00000        4.51506 
 3881 3283         4.00000        5.20706 
 3882 3775         7.00000        1.46988 
 3883 3461         2.00000        2.64413 
 3884 3371         1.00000        2.38656 
 3885 3004         2.00000        4.02867 
 3886 3706         1.00000        4.26590 
 3887 2258         2.00000        1.26206 
 3888 2410         4.00000        2.87336 
 3889 2704         2.00000        3.47135 
 3890 2645         1.00000        4.05788 
 3891 2477         1.00000        3.83443 
 3892 2726         2.00000        2.66214 
 3893 1908         3.00000        3.05632 
 3894 1266         3.00000        1.35881 
 3895 1147         4.00000        1.83985 
 3896 804         1.00000        1.43505 
 3897 1144         1.00000        1.51700 
 3898 1462         2.00000        2.00401 
 3899 849         4.00000        2.56361 
 3900 3478         2.00000        1.27537 
 3901 3630         3.00000        2.94552 
 3902 3920         3.00000        3.34768 
 3903 2807         3.00000        4.01025 
 3904 3205         1.00000        4.14878 
 3905 3942         2.00000        2.59014 
 3906 3128         3.00000        3.06312 
 3907 132         1.00000        1.19391 
 3908 659         1.00000        0.69937 
 3909 151         1.00000        2.43596 
 3910 412        10.00000        2.48722 
 3911 662         3.00000        1.69650 
 3912 282         2.00000        0.63258 
 3913 3918         2.00000        3.21635 
 3914 2828         1.00000        4.06169 
 3915 3015         1.00000        4.09339 
 3916 3069         1.00000        5.39344 
 3917 2229         1.00000        2.61727 
 3918 2316         4.00000        3.29565 
 3919 2166         2.00000        4.01062 
 3920 2727         1.00000        3.08915 
 3921 62         1.00000        2.34928 
 3922 706         1.00000        2.56041 
 3923 1078         1.00000        0.76292 
 3924 772         1.00000        1.72850 
 3925 1407         2.00000        2.18196 
 3926 933         2.00000        2.57026 
 3927 1449         3.00000        1.42035 
 3928 836         1.00000        1.23375 
 3929 1016         1.00000        2.03561 
 3930 850         2.00000        2.57229 
 3931 805         1.00000        1.48228 
 3932 1605         1.00000        3.39763 
 3933 2164         4.00000        3.88609 
 3934 1585         1.00000        4.27124 
 3935 2646         3.00000        4.10008 
 3936 1733         3.00000        4.53045 
 3937 1857         2.00000        6.18024 
 3938 2826         1.00000        3.20786 
 3939 3385         4.00000        3.84699 
 3940 2806         1.00000        4.25814 
 3941 3778         1.00000        3.87792 
 3942 3275         1.00000        4.96366 
 3943 3077         2.00000        6.29063 
 3944 2341         6.00000        3.79131 
 3945 2412        10.00000        5.50127 
 3946 1794         2.00000        4.13215 
 3947 2647         3.00000        4.28695 
 3948 1921         5.00000        7.36323 
 3949 3691         2.00000        3.66386 
 3950 3632        10.00000        5.53429 
 3951 3220         6.00000        4.30852 
 3952 3862         3.00000        4.06443 
 3953 3078         4.00000        6.40001 
 3954 1719         1.00000        1.38773 
 3955 2158         5.00000        4.53011 
 3956 1599         2.00000        4.72639 
 3957 2249        13.00000        7.59043 
 3958 2404         3.00000        6.79418 
 3959 2240         1.00000        2.01094 
 3960 2157         5.00000        4.58541 
 3961 1725         4.00000        4.68845 
 3962 2490         7.00000        6.28317 
 3963 3700         1.00000        2.32496 
 3964 2998         1.00000        1.41852 
 3965 3006         2.00000        4.84127 
 3966 3282         1.00000        5.71386 
 3967 3073         1.00000        2.72954 
 3968 3546         1.00000        1.17153 
 3969 2999         1.00000        1.50315 
 3970 3378         5.00000        4.56586 
 3971 2819         2.00000        4.73090 
 3972 3936         5.00000        5.56046 
