 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10100 	 9 	       32.812 	        0.000 	   0.86161 	   0.00000 	    0.010108 	    -1.#IND00 	    -1.#IND00 
10200 	 9 	       32.810 	        0.000 	   0.86165 	   0.00000 	    0.010106 	    -1.#IND00 	    -1.#IND00 
10300 	 9 	       32.809 	        0.000 	   0.86168 	   0.00000 	    0.010105 	    -1.#IND00 	    -1.#IND00 
10400 	 9 	       32.809 	        0.000 	   0.86170 	   0.00000 	    0.010103 	    -1.#IND00 	    -1.#IND00 
10500 	 9 	       32.809 	        0.000 	   0.86172 	   0.00000 	    0.010102 	    -1.#IND00 	    -1.#IND00 
10600 	 9 	       32.808 	        0.000 	   0.86175 	   0.00000 	    0.010101 	    -1.#IND00 	    -1.#IND00 
10700 	 9 	       32.808 	        0.000 	   0.86177 	   0.00000 	    0.010100 	    -1.#IND00 	    -1.#IND00 
10800 	 9 	       32.808 	        0.000 	   0.86179 	   0.00000 	    0.010098 	    -1.#IND00 	    -1.#IND00 
10900 	 9 	       32.808 	        0.000 	   0.86181 	   0.00000 	    0.010097 	    -1.#IND00 	    -1.#IND00 
11000 	 9 	       32.782 	        0.000 	   0.86200 	   0.00000 	    0.010117 	    -1.#IND00 	    -1.#IND00 
11100 	 9 	       32.759 	        0.000 	   0.86218 	   0.00000 	    0.010102 	    -1.#IND00 	    -1.#IND00 
11200 	 9 	       32.756 	        0.000 	   0.86222 	   0.00000 	    0.010100 	    -1.#IND00 	    -1.#IND00 
11300 	 9 	       32.754 	        0.000 	   0.86225 	   0.00000 	    0.010098 	    -1.#IND00 	    -1.#IND00 
11400 	 9 	       32.753 	        0.000 	   0.86228 	   0.00000 	    0.010097 	    -1.#IND00 	    -1.#IND00 
11500 	 9 	       32.752 	        0.000 	   0.86231 	   0.00000 	    0.010096 	    -1.#IND00 	    -1.#IND00 
11600 	 9 	       32.752 	        0.000 	   0.86233 	   0.00000 	    0.010094 	    -1.#IND00 	    -1.#IND00 
11700 	 9 	       32.751 	        0.000 	   0.86236 	   0.00000 	    0.010093 	    -1.#IND00 	    -1.#IND00 
11800 	 9 	       32.751 	        0.000 	   0.86238 	   0.00000 	    0.010091 	    -1.#IND00 	    -1.#IND00 
11900 	 9 	       32.751 	        0.000 	   0.86240 	   0.00000 	    0.010090 	    -1.#IND00 	    -1.#IND00 
12000 	 9 	       32.735 	        0.000 	   0.86255 	   0.00000 	    0.010110 	    -1.#IND00 	    -1.#IND00 
12100 	 9 	       32.715 	        0.000 	   0.86271 	   0.00000 	    0.010097 	    -1.#IND00 	    -1.#IND00 
12200 	 9 	       32.712 	        0.000 	   0.86275 	   0.00000 	    0.010095 	    -1.#IND00 	    -1.#IND00 
12300 	 9 	       32.710 	        0.000 	   0.86278 	   0.00000 	    0.010094 	    -1.#IND00 	    -1.#IND00 
12400 	 9 	       32.708 	        0.000 	   0.86281 	   0.00000 	    0.010093 	    -1.#IND00 	    -1.#IND00 
12500 	 9 	       32.707 	        0.000 	   0.86283 	   0.00000 	    0.010092 	    -1.#IND00 	    -1.#IND00 
12600 	 9 	       32.706 	        0.000 	   0.86285 	   0.00000 	    0.010090 	    -1.#IND00 	    -1.#IND00 
12700 	 9 	       32.705 	        0.000 	   0.86287 	   0.00000 	    0.010089 	    -1.#IND00 	    -1.#IND00 
12800 	 9 	       32.705 	        0.000 	   0.86289 	   0.00000 	    0.010088 	    -1.#IND00 	    -1.#IND00 
12900 	 9 	       32.704 	        0.000 	   0.86291 	   0.00000 	    0.010087 	    -1.#IND00 	    -1.#IND00 
13000 	 9 	       32.693 	        0.000 	   0.86304 	   0.00000 	    0.010108 	    -1.#IND00 	    -1.#IND00 
13100 	 9 	       32.675 	        0.000 	   0.86319 	   0.00000 	    0.010097 	    -1.#IND00 	    -1.#IND00 
13200 	 9 	       32.671 	        0.000 	   0.86323 	   0.00000 	    0.010096 	    -1.#IND00 	    -1.#IND00 
13300 	 9 	       32.668 	        0.000 	   0.86326 	   0.00000 	    0.010096 	    -1.#IND00 	    -1.#IND00 
13400 	 9 	       32.666 	        0.000 	   0.86329 	   0.00000 	    0.010096 	    -1.#IND00 	    -1.#IND00 
13500 	 9 	       32.664 	        0.000 	   0.86332 	   0.00000 	    0.010095 	    -1.#IND00 	    -1.#IND00 
13600 	 9 	       32.662 	        0.000 	   0.86335 	   0.00000 	    0.010095 	    -1.#IND00 	    -1.#IND00 
13700 	 9 	       32.660 	        0.000 	   0.86338 	   0.00000 	    0.010095 	    -1.#IND00 	    -1.#IND00 
13800 	 9 	       32.659 	        0.000 	   0.86341 	   0.00000 	    0.010095 	    -1.#IND00 	    -1.#IND00 
13900 	 9 	       32.657 	        0.000 	   0.86344 	   0.00000 	    0.010094 	    -1.#IND00 	    -1.#IND00 
14000 	 9 	       32.652 	        0.000 	   0.86356 	   0.00000 	    0.010115 	    -1.#IND00 	    -1.#IND00 
14100 	 9 	       32.636 	        0.000 	   0.86370 	   0.00000 	    0.010105 	    -1.#IND00 	    -1.#IND00 
14200 	 9 	       32.633 	        0.000 	   0.86375 	   0.00000 	    0.010103 	    -1.#IND00 	    -1.#IND00 
14300 	 9 	       32.630 	        0.000 	   0.86378 	   0.00000 	    0.010102 	    -1.#IND00 	    -1.#IND00 
14400 	 9 	       32.628 	        0.000 	   0.86382 	   0.00000 	    0.010100 	    -1.#IND00 	    -1.#IND00 
14500 	 9 	       32.625 	        0.000 	   0.86385 	   0.00000 	    0.010098 	    -1.#IND00 	    -1.#IND00 
14600 	 9 	       32.623 	        0.000 	   0.86388 	   0.00000 	    0.010096 	    -1.#IND00 	    -1.#IND00 
14700 	 9 	       32.621 	        0.000 	   0.86391 	   0.00000 	    0.010094 	    -1.#IND00 	    -1.#IND00 
14800 	 9 	       32.619 	        0.000 	   0.86393 	   0.00000 	    0.010092 	    -1.#IND00 	    -1.#IND00 
14900 	 9 	       32.618 	        0.000 	   0.86396 	   0.00000 	    0.010090 	    -1.#IND00 	    -1.#IND00 
15000 	 9 	       32.615 	        0.000 	   0.86405 	   0.00000 	    0.010109 	    -1.#IND00 	    -1.#IND00 
15100 	 9 	       32.601 	        0.000 	   0.86416 	   0.00000 	    0.010097 	    -1.#IND00 	    -1.#IND00 
15200 	 9 	       32.597 	        0.000 	   0.86420 	   0.00000 	    0.010094 	    -1.#IND00 	    -1.#IND00 
15300 	 9 	       32.594 	        0.000 	   0.86422 	   0.00000 	    0.010092 	    -1.#IND00 	    -1.#IND00 
15400 	 9 	       32.592 	        0.000 	   0.86425 	   0.00000 	    0.010090 	    -1.#IND00 	    -1.#IND00 
15500 	 9 	       32.589 	        0.000 	   0.86427 	   0.00000 	    0.010088 	    -1.#IND00 	    -1.#IND00 
15600 	 9 	       32.587 	        0.000 	   0.86429 	   0.00000 	    0.010087 	    -1.#IND00 	    -1.#IND00 
15700 	 9 	       32.585 	        0.000 	   0.86430 	   0.00000 	    0.010085 	    -1.#IND00 	    -1.#IND00 
15800 	 9 	       32.584 	        0.000 	   0.86432 	   0.00000 	    0.010084 	    -1.#IND00 	    -1.#IND00 
15900 	 9 	       32.582 	        0.000 	   0.86433 	   0.00000 	    0.010083 	    -1.#IND00 	    -1.#IND00 
16000 	 9 	       32.581 	        0.000 	   0.86440 	   0.00000 	    0.010099 	    -1.#IND00 	    -1.#IND00 
16100 	 9 	       32.568 	        0.000 	   0.86450 	   0.00000 	    0.010088 	    -1.#IND00 	    -1.#IND00 
16200 	 9 	       32.565 	        0.000 	   0.86452 	   0.00000 	    0.010086 	    -1.#IND00 	    -1.#IND00 
16300 	 9 	       32.562 	        0.000 	   0.86454 	   0.00000 	    0.010084 	    -1.#IND00 	    -1.#IND00 
16400 	 9 	       32.560 	        0.000 	   0.86456 	   0.00000 	    0.010082 	    -1.#IND00 	    -1.#IND00 
16500 	 9 	       32.558 	        0.000 	   0.86457 	   0.00000 	    0.010080 	    -1.#IND00 	    -1.#IND00 
16600 	 9 	       32.557 	        0.000 	   0.86459 	   0.00000 	    0.010079 	    -1.#IND00 	    -1.#IND00 
16700 	 9 	       32.555 	        0.000 	   0.86460 	   0.00000 	    0.010078 	    -1.#IND00 	    -1.#IND00 
16800 	 9 	       32.554 	        0.000 	   0.86461 	   0.00000 	    0.010077 	    -1.#IND00 	    -1.#IND00 
16900 	 9 	       32.553 	        0.000 	   0.86462 	   0.00000 	    0.010076 	    -1.#IND00 	    -1.#IND00 
17000 	 9 	       32.554 	        0.000 	   0.86468 	   0.00000 	    0.010090 	    -1.#IND00 	    -1.#IND00 
17100 	 9 	       32.542 	        0.000 	   0.86476 	   0.00000 	    0.010080 	    -1.#IND00 	    -1.#IND00 
17200 	 9 	       32.539 	        0.000 	   0.86478 	   0.00000 	    0.010077 	    -1.#IND00 	    -1.#IND00 
17300 	 9 	       32.537 	        0.000 	   0.86480 	   0.00000 	    0.010076 	    -1.#IND00 	    -1.#IND00 
17400 	 9 	       32.535 	        0.000 	   0.86481 	   0.00000 	    0.010074 	    -1.#IND00 	    -1.#IND00 
17500 	 9 	       32.534 	        0.000 	   0.86482 	   0.00000 	    0.010073 	    -1.#IND00 	    -1.#IND00 
17600 	 9 	       32.532 	        0.000 	   0.86483 	   0.00000 	    0.010072 	    -1.#IND00 	    -1.#IND00 
17700 	 9 	       32.531 	        0.000 	   0.86484 	   0.00000 	    0.010071 	    -1.#IND00 	    -1.#IND00 
17800 	 9 	       32.530 	        0.000 	   0.86485 	   0.00000 	    0.010070 	    -1.#IND00 	    -1.#IND00 
17900 	 9 	       32.530 	        0.000 	   0.86486 	   0.00000 	    0.010069 	    -1.#IND00 	    -1.#IND00 
18000 	 9 	       32.531 	        0.000 	   0.86491 	   0.00000 	    0.010081 	    -1.#IND00 	    -1.#IND00 
18100 	 9 	       32.521 	        0.000 	   0.86498 	   0.00000 	    0.010071 	    -1.#IND00 	    -1.#IND00 
18200 	 9 	       32.518 	        0.000 	   0.86500 	   0.00000 	    0.010069 	    -1.#IND00 	    -1.#IND00 
18300 	 9 	       32.516 	        0.000 	   0.86501 	   0.00000 	    0.010068 	    -1.#IND00 	    -1.#IND00 
18400 	 9 	       32.515 	        0.000 	   0.86503 	   0.00000 	    0.010066 	    -1.#IND00 	    -1.#IND00 
18500 	 9 	       32.514 	        0.000 	   0.86504 	   0.00000 	    0.010065 	    -1.#IND00 	    -1.#IND00 
18600 	 9 	       32.513 	        0.000 	   0.86504 	   0.00000 	    0.010064 	    -1.#IND00 	    -1.#IND00 
18700 	 9 	       32.512 	        0.000 	   0.86505 	   0.00000 	    0.010063 	    -1.#IND00 	    -1.#IND00 
18800 	 9 	       32.511 	        0.000 	   0.86506 	   0.00000 	    0.010063 	    -1.#IND00 	    -1.#IND00 
18900 	 9 	       32.511 	        0.000 	   0.86507 	   0.00000 	    0.010062 	    -1.#IND00 	    -1.#IND00 
19000 	 9 	       32.514 	        0.000 	   0.86510 	   0.00000 	    0.010071 	    -1.#IND00 	    -1.#IND00 
19100 	 9 	       32.504 	        0.000 	   0.86517 	   0.00000 	    0.010062 	    -1.#IND00 	    -1.#IND00 
19200 	 9 	       32.501 	        0.000 	   0.86519 	   0.00000 	    0.010060 	    -1.#IND00 	    -1.#IND00 
19300 	 9 	       32.500 	        0.000 	   0.86520 	   0.00000 	    0.010059 	    -1.#IND00 	    -1.#IND00 
19400 	 9 	       32.499 	        0.000 	   0.86521 	   0.00000 	    0.010058 	    -1.#IND00 	    -1.#IND00 
19500 	 9 	       32.498 	        0.000 	   0.86522 	   0.00000 	    0.010057 	    -1.#IND00 	    -1.#IND00 
19600 	 9 	       32.497 	        0.000 	   0.86523 	   0.00000 	    0.010056 	    -1.#IND00 	    -1.#IND00 
19700 	 9 	       32.497 	        0.000 	   0.86523 	   0.00000 	    0.010055 	    -1.#IND00 	    -1.#IND00 
19800 	 9 	       32.496 	        0.000 	   0.86524 	   0.00000 	    0.010054 	    -1.#IND00 	    -1.#IND00 
19900 	 9 	       32.496 	        0.000 	   0.86524 	   0.00000 	    0.010054 	    -1.#IND00 	    -1.#IND00 
20000 	 9 	       32.499 	        0.000 	   0.86527 	   0.00000 	    0.010061 	    -1.#IND00 	    -1.#IND00 
100 	 10 	       38.198 	        0.000 	   0.81310 	   0.00000 	    0.018874 	    -1.#IND00 	    -1.#IND00 
200 	 10 	       38.512 	        0.000 	   0.80868 	   0.00000 	    0.019143 	    -1.#IND00 	    -1.#IND00 
300 	 10 	       38.739 	        0.000 	   0.80555 	   0.00000 	    0.019355 	    -1.#IND00 	    -1.#IND00 
400 	 10 	       38.844 	        0.000 	   0.80437 	   0.00000 	    0.019541 	    -1.#IND00 	    -1.#IND00 
500 	 10 	       38.892 	        0.000 	   0.80344 	   0.00000 	    0.019701 	    -1.#IND00 	    -1.#IND00 
600 	 10 	       38.922 	        0.000 	   0.80305 	   0.00000 	    0.019655 	    -1.#IND00 	    -1.#IND00 
700 	 10 	       38.973 	        0.000 	   0.80339 	   0.00000 	    0.019765 	    -1.#IND00 	    -1.#IND00 
800 	 10 	       39.045 	        0.000 	   0.80291 	   0.00000 	    0.019795 	    -1.#IND00 	    -1.#IND00 
900 	 10 	       39.084 	        0.000 	   0.80277 	   0.00000 	    0.019783 	    -1.#IND00 	    -1.#IND00 
1000 	 10 	       36.355 	        0.000 	   0.83315 	   0.00000 	    0.012071 	    -1.#IND00 	    -1.#IND00 
1100 	 10 	       34.892 	        0.000 	   0.84035 	   0.00000 	    0.011689 	    -1.#IND00 	    -1.#IND00 
1200 	 10 	       34.841 	        0.000 	   0.84055 	   0.00000 	    0.011693 	    -1.#IND00 	    -1.#IND00 
1300 	 10 	       34.789 	        0.000 	   0.84064 	   0.00000 	    0.011708 	    -1.#IND00 	    -1.#IND00 
1400 	 10 	       34.746 	        0.000 	   0.84074 	   0.00000 	    0.011717 	    -1.#IND00 	    -1.#IND00 
1500 	 10 	       34.712 	        0.000 	   0.84087 	   0.00000 	    0.011720 	    -1.#IND00 	    -1.#IND00 
1600 	 10 	       34.688 	        0.000 	   0.84093 	   0.00000 	    0.011738 	    -1.#IND00 	    -1.#IND00 
1700 	 10 	       34.692 	        0.000 	   0.84050 	   0.00000 	    0.011826 	    -1.#IND00 	    -1.#IND00 
1800 	 10 	       34.688 	        0.000 	   0.84022 	   0.00000 	    0.011882 	    -1.#IND00 	    -1.#IND00 
1900 	 10 	       34.698 	        0.000 	   0.84007 	   0.00000 	    0.011913 	    -1.#IND00 	    -1.#IND00 
2000 	 10 	       34.483 	        0.000 	   0.84489 	   0.00000 	    0.011284 	    -1.#IND00 	    -1.#IND00 
2100 	 10 	       34.044 	        0.000 	   0.84849 	   0.00000 	    0.011017 	    -1.#IND00 	    -1.#IND00 
2200 	 10 	       34.025 	        0.000 	   0.84894 	   0.00000 	    0.010974 	    -1.#IND00 	    -1.#IND00 
2300 	 10 	       34.020 	        0.000 	   0.84918 	   0.00000 	    0.010951 	    -1.#IND00 	    -1.#IND00 
2400 	 10 	       34.019 	        0.000 	   0.84933 	   0.00000 	    0.010938 	    -1.#IND00 	    -1.#IND00 
2500 	 10 	       34.018 	        0.000 	   0.84942 	   0.00000 	    0.010929 	    -1.#IND00 	    -1.#IND00 
2600 	 10 	       34.018 	        0.000 	   0.84950 	   0.00000 	    0.010923 	    -1.#IND00 	    -1.#IND00 
2700 	 10 	       34.019 	        0.000 	   0.84957 	   0.00000 	    0.010916 	    -1.#IND00 	    -1.#IND00 
2800 	 10 	       34.021 	        0.000 	   0.84966 	   0.00000 	    0.010909 	    -1.#IND00 	    -1.#IND00 
2900 	 10 	       34.021 	        0.000 	   0.84976 	   0.00000 	    0.010899 	    -1.#IND00 	    -1.#IND00 
3000 	 10 	       33.936 	        0.000 	   0.85151 	   0.00000 	    0.010766 	    -1.#IND00 	    -1.#IND00 
3100 	 10 	       33.690 	        0.000 	   0.85299 	   0.00000 	    0.010665 	    -1.#IND00 	    -1.#IND00 
3200 	 10 	       33.656 	        0.000 	   0.85339 	   0.00000 	    0.010632 	    -1.#IND00 	    -1.#IND00 
3300 	 10 	       33.623 	        0.000 	   0.85373 	   0.00000 	    0.010605 	    -1.#IND00 	    -1.#IND00 
3400 	 10 	       33.585 	        0.000 	   0.85406 	   0.00000 	    0.010579 	    -1.#IND00 	    -1.#IND00 
3500 	 10 	       33.542 	        0.000 	   0.85438 	   0.00000 	    0.010555 	    -1.#IND00 	    -1.#IND00 
3600 	 10 	       33.514 	        0.000 	   0.85463 	   0.00000 	    0.010538 	    -1.#IND00 	    -1.#IND00 
3700 	 10 	       33.494 	        0.000 	   0.85482 	   0.00000 	    0.010525 	    -1.#IND00 	    -1.#IND00 
3800 	 10 	       33.478 	        0.000 	   0.85498 	   0.00000 	    0.010516 	    -1.#IND00 	    -1.#IND00 
3900 	 10 	       33.467 	        0.000 	   0.85508 	   0.00000 	    0.010511 	    -1.#IND00 	    -1.#IND00 
4000 	 10 	       33.392 	        0.000 	   0.85622 	   0.00000 	    0.010459 	    -1.#IND00 	    -1.#IND00 
4100 	 10 	       33.242 	        0.000 	   0.85710 	   0.00000 	    0.010394 	    -1.#IND00 	    -1.#IND00 
4200 	 10 	       33.222 	        0.000 	   0.85720 	   0.00000 	    0.010388 	    -1.#IND00 	    -1.#IND00 
4300 	 10 	       33.209 	        0.000 	   0.85727 	   0.00000 	    0.010384 	    -1.#IND00 	    -1.#IND00 
4400 	 10 	       33.198 	        0.000 	   0.85732 	   0.00000 	    0.010382 	    -1.#IND00 	    -1.#IND00 
4500 	 10 	       33.188 	        0.000 	   0.85737 	   0.00000 	    0.010380 	    -1.#IND00 	    -1.#IND00 
4600 	 10 	       33.180 	        0.000 	   0.85740 	   0.00000 	    0.010378 	    -1.#IND00 	    -1.#IND00 
4700 	 10 	       33.174 	        0.000 	   0.85743 	   0.00000 	    0.010377 	    -1.#IND00 	    -1.#IND00 
4800 	 10 	       33.168 	        0.000 	   0.85746 	   0.00000 	    0.010375 	    -1.#IND00 	    -1.#IND00 
4900 	 10 	       33.162 	        0.000 	   0.85748 	   0.00000 	    0.010374 	    -1.#IND00 	    -1.#IND00 
5000 	 10 	       33.116 	        0.000 	   0.85820 	   0.00000 	    0.010358 	    -1.#IND00 	    -1.#IND00 
5100 	 10 	       33.020 	        0.000 	   0.85877 	   0.00000 	    0.010311 	    -1.#IND00 	    -1.#IND00 
5200 	 10 	       33.011 	        0.000 	   0.85882 	   0.00000 	    0.010308 	    -1.#IND00 	    -1.#IND00 
5300 	 10 	       33.005 	        0.000 	   0.85885 	   0.00000 	    0.010306 	    -1.#IND00 	    -1.#IND00 
5400 	 10 	       33.002 	        0.000 	   0.85888 	   0.00000 	    0.010305 	    -1.#IND00 	    -1.#IND00 
5500 	 10 	       32.999 	        0.000 	   0.85890 	   0.00000 	    0.010304 	    -1.#IND00 	    -1.#IND00 
5600 	 10 	       32.996 	        0.000 	   0.85891 	   0.00000 	    0.010303 	    -1.#IND00 	    -1.#IND00 
5700 	 10 	       32.995 	        0.000 	   0.85893 	   0.00000 	    0.010303 	    -1.#IND00 	    -1.#IND00 
5800 	 10 	       32.993 	        0.000 	   0.85894 	   0.00000 	    0.010302 	    -1.#IND00 	    -1.#IND00 
5900 	 10 	       32.992 	        0.000 	   0.85895 	   0.00000 	    0.010301 	    -1.#IND00 	    -1.#IND00 
6000 	 10 	       32.967 	        0.000 	   0.85943 	   0.00000 	    0.010306 	    -1.#IND00 	    -1.#IND00 
6100 	 10 	       32.898 	        0.000 	   0.85985 	   0.00000 	    0.010269 	    -1.#IND00 	    -1.#IND00 
6200 	 10 	       32.893 	        0.000 	   0.85989 	   0.00000 	    0.010267 	    -1.#IND00 	    -1.#IND00 
6300 	 10 	       32.890 	        0.000 	   0.85991 	   0.00000 	    0.010265 	    -1.#IND00 	    -1.#IND00 
6400 	 10 	       32.889 	        0.000 	   0.85993 	   0.00000 	    0.010264 	    -1.#IND00 	    -1.#IND00 
6500 	 10 	       32.887 	        0.000 	   0.85994 	   0.00000 	    0.010263 	    -1.#IND00 	    -1.#IND00 
6600 	 10 	       32.887 	        0.000 	   0.85995 	   0.00000 	    0.010262 	    -1.#IND00 	    -1.#IND00 
6700 	 10 	       32.886 	        0.000 	   0.85997 	   0.00000 	    0.010261 	    -1.#IND00 	    -1.#IND00 
6800 	 10 	       32.886 	        0.000 	   0.85998 	   0.00000 	    0.010261 	    -1.#IND00 	    -1.#IND00 
6900 	 10 	       32.886 	        0.000 	   0.85999 	   0.00000 	    0.010260 	    -1.#IND00 	    -1.#IND00 
7000 	 10 	       32.867 	        0.000 	   0.86034 	   0.00000 	    0.010274 	    -1.#IND00 	    -1.#IND00 
7100 	 10 	       32.814 	        0.000 	   0.86066 	   0.00000 	    0.010244 	    -1.#IND00 	    -1.#IND00 
7200 	 10 	       32.811 	        0.000 	   0.86069 	   0.00000 	    0.010242 	    -1.#IND00 	    -1.#IND00 
7300 	 10 	       32.809 	        0.000 	   0.86071 	   0.00000 	    0.010240 	    -1.#IND00 	    -1.#IND00 
7400 	 10 	       32.807 	        0.000 	   0.86073 	   0.00000 	    0.010239 	    -1.#IND00 	    -1.#IND00 
7500 	 10 	       32.807 	        0.000 	   0.86075 	   0.00000 	    0.010238 	    -1.#IND00 	    -1.#IND00 
7600 	 10 	       32.806 	        0.000 	   0.86076 	   0.00000 	    0.010237 	    -1.#IND00 	    -1.#IND00 
7700 	 10 	       32.806 	        0.000 	   0.86077 	   0.00000 	    0.010236 	    -1.#IND00 	    -1.#IND00 
7800 	 10 	       32.806 	        0.000 	   0.86078 	   0.00000 	    0.010235 	    -1.#IND00 	    -1.#IND00 
7900 	 10 	       32.806 	        0.000 	   0.86079 	   0.00000 	    0.010234 	    -1.#IND00 	    -1.#IND00 
8000 	 10 	       32.793 	        0.000 	   0.86106 	   0.00000 	    0.010253 	    -1.#IND00 	    -1.#IND00 
8100 	 10 	       32.752 	        0.000 	   0.86133 	   0.00000 	    0.010227 	    -1.#IND00 	    -1.#IND00 
8200 	 10 	       32.749 	        0.000 	   0.86135 	   0.00000 	    0.010225 	    -1.#IND00 	    -1.#IND00 
8300 	 10 	       32.747 	        0.000 	   0.86137 	   0.00000 	    0.010224 	    -1.#IND00 	    -1.#IND00 
8400 	 10 	       32.746 	        0.000 	   0.86139 	   0.00000 	    0.010222 	    -1.#IND00 	    -1.#IND00 
8500 	 10 	       32.744 	        0.000 	   0.86141 	   0.00000 	    0.010221 	    -1.#IND00 	    -1.#IND00 
8600 	 10 	       32.744 	        0.000 	   0.86142 	   0.00000 	    0.010220 	    -1.#IND00 	    -1.#IND00 
8700 	 10 	       32.743 	        0.000 	   0.86143 	   0.00000 	    0.010219 	    -1.#IND00 	    -1.#IND00 
