No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.98391 
 853 1346        27.00000       26.98410 
 854 1348        27.00000       26.98401 
 855 1351        22.00000       21.91497 
 856 1353        22.00000       21.91492 
 857 1355        22.00000       21.91136 
 858 1357        22.00000       21.91150 
 859 1359        22.00000       21.91157 
 860 1361        22.00000       21.91157 
 861 1363        22.00000       21.91186 
 862 1365        22.00000       21.91193 
 863 1367        22.00000       21.91202 
 864 1369        22.00000       21.91343 
 865 1371        22.00000       21.91257 
 866 1374        29.00000       28.87491 
 867 1376        29.00000       28.87421 
 868 1378        29.00000       28.87439 
 869 1380        29.00000       28.87083 
 870 1382        29.00000       28.87010 
 871 1384        29.00000       28.87010 
 872 1386        29.00000       28.87014 
 873 1388        29.00000       28.87099 
 874 1390        29.00000       28.87065 
 875 1392        29.00000       28.87059 
 876 1394        29.00000       28.87175 
 877 1396        29.00000       28.87445 
 878 1398        29.00000       28.87497 
 879 1400        29.00000       28.87546 
 880 1403        66.00000       65.82516 
 881 1405        66.00000       65.82157 
 882 1407        66.00000       65.82144 
 883 1409        66.00000       65.82143 
 884 1411        66.00000       65.82117 
 885 1413        66.00000       65.82110 
 886 1415        66.00000       65.82007 
 887 1417        66.00000       65.81905 
 888 1419        66.00000       65.81674 
 889 1421        66.00000       65.81194 
 890 1423        66.00000       65.81087 
 891 1425        66.00000       65.80983 
 892 1427        66.00000       65.80984 
 893 1429        66.00000       65.80901 
 894 1431        66.00000       65.80885 
 895 1433        66.00000       65.80832 
 896 1435        66.00000       65.80734 
 897 1437        66.00000       65.80782 
 898 1439        66.00000       65.80774 
 899 1441        66.00000       65.80766 
 900 1443        66.00000       65.80728 
 901 1445        66.00000       65.80708 
 902 1447        66.00000       65.80759 
 903 1449        66.00000       65.80748 
 904 1451        66.00000       65.80783 
 905 1453        66.00000       65.80778 
 906 1455        66.00000       65.80467 
 907 1457        66.00000       65.80319 
 908 1459        66.00000       65.80273 
 909 1461        66.00000       65.80476 
 910 1463        66.00000       65.80777 
 911 1465        66.00000       65.80918 
 912 1468        69.00000       68.89424 
 913 1470        69.00000       68.89430 
 914 1472        69.00000       68.89405 
 915 1474        69.00000       68.89389 
 916 1476        69.00000       68.89397 
 917 1478        69.00000       68.89395 
 918 1480        69.00000       68.89222 
 919 1482        69.00000       68.89136 
 920 1484        69.00000       68.89200 
 921 1486        69.00000       68.89278 
 922 1488        69.00000       68.89316 
 923 1490        69.00000       68.89362 
 924 1492        69.00000       68.89441 
 925 1494        69.00000       68.89494 
 926 1496        69.00000       68.89505 
 927 1498        69.00000       68.89520 
 928 1500        69.00000       68.89514 
 929 1502        69.00000       68.89475 
 930 1504        69.00000       68.89485 
 931 1506        69.00000       68.89511 
 932 1508        69.00000       68.89526 
 933 1510        69.00000       68.89538 
 934 1512        69.00000       68.89519 
 935 1514        69.00000       68.89621 
 936 1516        69.00000       68.89666 
 937 1518        69.00000       68.89849 
 938 1520        69.00000       68.89860 
 939 1522        69.00000       68.89948 
 940 1524        69.00000       68.89977 
 941 1526        69.00000       68.89987 
 942 1528        69.00000       68.90061 
 943 1530        69.00000       68.90060 
 944 1532        69.00000       68.90043 
 945 1534        69.00000       68.90203 
 946 1537         9.00000        8.94567 
 947 1539         9.00000        8.94589 
 948 1541         9.00000        8.94603 
 949 1543         9.00000        8.94606 
 950 1546        11.00000       11.03680 
 951 1548        11.00000       11.03685 
 952 1550        11.00000       11.03687 
 953 1552        11.00000       11.03648 
 954 1554        11.00000       11.03837 
 955 1556        32.00000       31.91491 
 956 1558        32.00000       31.91573 
 957 1560        32.00000       31.91921 
 958 1562        32.00000       31.92087 
 959 1564        32.00000       31.92145 
 960 1566        32.00000       31.92162 
 961 1568        32.00000       31.92220 
 962 1570        32.00000       31.92414 
 963 1572        32.00000       31.92472 
 964 1574        32.00000       31.92477 
 965 1576        32.00000       31.92412 
 966 1578        32.00000       31.92431 
 967 1580        32.00000       31.92514 
 968 1582        32.00000       31.93139 
 969 1584        32.00000       31.93358 
 970 1586        32.00000       31.93244 
 971 1589        36.00000       35.97244 
 972 1591        36.00000       35.96978 
 973 1593        36.00000       35.96926 
 974 1595        36.00000       35.96716 
 975 1597        36.00000       35.96676 
 976 1599        36.00000       35.96685 
 977 1601        36.00000       35.96642 
 978 1603        36.00000       35.96597 
 979 1605        36.00000       35.96730 
 980 1607        36.00000       35.96728 
 981 1609        36.00000       35.96705 
 982 1611        36.00000       35.96729 
 983 1613        36.00000       35.96690 
 984 1615        36.00000       35.96655 
 985 1617        36.00000       35.96635 
 986 1619        36.00000       35.96902 
 987 1621        36.00000       35.97679 
 988 1623        36.00000       35.97658 
 989 1626        49.00000       49.00504 
 990 1628        49.00000       49.01073 
 991 1630        49.00000       49.01056 
 992 1632        49.00000       49.01196 
 993 1634        49.00000       49.01366 
 994 1636        49.00000       49.02021 
 995 1638        49.00000       49.02700 
 996 1640        49.00000       49.02677 
 997 1642        49.00000       49.02824 
 998 1644        49.00000       49.02807 
 999 1646        49.00000       49.02937 
 1000 1648        49.00000       49.02945 
 1001 1650        49.00000       49.02924 
 1002 1652        49.00000       49.02886 
 1003 1654        49.00000       49.02875 
 1004 1656        49.00000       49.03023 
 1005 1658        49.00000       49.03012 
 1006 1660        49.00000       49.03014 
 1007 1662        49.00000       49.02964 
 1008 1664        49.00000       49.03095 
 1009 1666        49.00000       49.03044 
 1010 1668        49.00000       49.03200 
 1011 1670        49.00000       49.02579 
 1012 1672        49.00000       49.00038 
 1013 1675        94.00000       93.91607 
 1014 1677        94.00000       93.91526 
 1015 1679        94.00000       93.91502 
 1016 1681        94.00000       93.90757 
 1017 1683        94.00000       93.90253 
 1018 1685        94.00000       93.89795 
 1019 1687        94.00000       93.89127 
 1020 1689        94.00000       93.89123 
 1021 1691        94.00000       93.88951 
 1022 1693        94.00000       93.88937 
 1023 1695        94.00000       93.88931 
 1024 1697        94.00000       93.88857 
 1025 1699        94.00000       93.88853 
 1026 1701        94.00000       93.88878 
 1027 1703        94.00000       93.88863 
 1028 1705        94.00000       93.88860 
 1029 1707        94.00000       93.88914 
 1030 1709        94.00000       93.88961 
 1031 1711        94.00000       93.88946 
 1032 1713        94.00000       93.88908 
 1033 1715        94.00000       93.88961 
 1034 1717        94.00000       93.88858 
 1035 1719        94.00000       93.89058 
 1036 1721        94.00000       93.89047 
 1037 1723        94.00000       93.88889 
 1038 1725        94.00000       93.88911 
 1039 1727        94.00000       93.88898 
 1040 1729        94.00000       93.88882 
 1041 1731        94.00000       93.88874 
 1042 1733        94.00000       93.88876 
 1043 1735        94.00000       93.88725 
 1044 1737        94.00000       93.88575 
 1045 1739        94.00000       93.88603 
 1046 1741        94.00000       93.88518 
 1047 1743        94.00000       93.88532 
 1048 1745        94.00000       93.88548 
 1049 1747        94.00000       93.88558 
 1050 1749        94.00000       93.88497 
 1051 1751        94.00000       93.88501 
 1052 1753        94.00000       93.88515 
 1053 1755        94.00000       93.88522 
 1054 1757        94.00000       93.88416 
 1055 1759        94.00000       93.88510 
 1056 1761        94.00000       93.88591 
 1057 1763        94.00000       93.88680 
 1058 1765        94.00000       93.88756 
 1059 1768        15.00000       14.81434 
 1060 1770        15.00000       14.81467 
 1061 1772        15.00000       14.81522 
 1062 1774        15.00000       14.81535 
 1063 1776        15.00000       14.81568 
 1064 1778        15.00000       14.81815 
 1065 1780        15.00000       14.81947 
 1066 1783         3.00000        1.70482 
 1067 1786        13.00000       12.95371 
 1068 1788        13.00000       12.95415 
 1069 1790        13.00000       12.95407 
 1070 1792        13.00000       12.95442 
 1071 1794        13.00000       12.96031 
 1072 1796        13.00000       12.96075 
 1073 1799        16.00000       15.96821 
 1074 1801        16.00000       15.96686 
 1075 1803        16.00000       15.96595 
 1076 1805        16.00000       15.96491 
 1077 1807        16.00000       15.96549 
 1078 1809        16.00000       15.96638 
 1079 1811        16.00000       15.97637 
 1080 1813        16.00000       15.98710 
 1081 1816        34.00000       33.81802 
 1082 1818        34.00000       33.81039 
 1083 1820        34.00000       33.80964 
 1084 1822        34.00000       33.80960 
 1085 1824        34.00000       33.80962 
