 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
3900 	 12 	       98.781 	      111.633 	   0.42051 	   0.01881 	    0.047332 	     0.168427 	     0.215759 
4000 	 12 	       99.006 	      111.462 	   0.42405 	   0.01895 	    0.046852 	     0.168520 	     0.215373 
4100 	 12 	       98.915 	      111.339 	   0.42840 	   0.01871 	    0.046387 	     0.169008 	     0.215395 
4200 	 12 	       98.867 	      111.106 	   0.42870 	   0.01884 	    0.046347 	     0.168789 	     0.215136 
4300 	 12 	       98.878 	      110.969 	   0.42887 	   0.01893 	    0.046333 	     0.168645 	     0.214978 
4400 	 12 	       98.917 	      110.883 	   0.42898 	   0.01899 	    0.046334 	     0.168548 	     0.214882 
4500 	 12 	       98.967 	      110.829 	   0.42905 	   0.01904 	    0.046342 	     0.168485 	     0.214827 
4600 	 12 	       99.020 	      110.796 	   0.42911 	   0.01906 	    0.046353 	     0.168446 	     0.214800 
4700 	 12 	       99.072 	      110.779 	   0.42916 	   0.01907 	    0.046363 	     0.168427 	     0.214790 
4800 	 12 	       99.120 	      110.774 	   0.42921 	   0.01906 	    0.046370 	     0.168421 	     0.214791 
4900 	 12 	       99.162 	      110.776 	   0.42927 	   0.01904 	    0.046372 	     0.168426 	     0.214798 
5000 	 12 	       99.702 	      110.899 	   0.43155 	   0.01890 	    0.046309 	     0.168764 	     0.215074 
5100 	 12 	       99.741 	      110.949 	   0.43394 	   0.01853 	    0.046037 	     0.169259 	     0.215296 
5200 	 12 	       99.743 	      110.857 	   0.43413 	   0.01858 	    0.046023 	     0.169145 	     0.215168 
5300 	 12 	       99.781 	      110.790 	   0.43425 	   0.01858 	    0.046020 	     0.169039 	     0.215059 
5400 	 12 	       99.830 	      110.745 	   0.43433 	   0.01857 	    0.046022 	     0.168956 	     0.214977 
5500 	 12 	       99.878 	      110.717 	   0.43438 	   0.01855 	    0.046025 	     0.168896 	     0.214921 
5600 	 12 	       99.922 	      110.701 	   0.43442 	   0.01853 	    0.046029 	     0.168854 	     0.214884 
5700 	 12 	       99.961 	      110.692 	   0.43446 	   0.01850 	    0.046032 	     0.168828 	     0.214860 
5800 	 12 	       99.994 	      110.688 	   0.43449 	   0.01846 	    0.046033 	     0.168813 	     0.214846 
5900 	 12 	      100.021 	      110.688 	   0.43453 	   0.01843 	    0.046031 	     0.168808 	     0.214840 
6000 	 12 	      100.497 	      110.802 	   0.43621 	   0.01829 	    0.046032 	     0.169090 	     0.215122 
6100 	 12 	      100.618 	      110.950 	   0.43772 	   0.01803 	    0.045885 	     0.169584 	     0.215469 
6200 	 12 	      100.608 	      110.915 	   0.43781 	   0.01800 	    0.045879 	     0.169555 	     0.215434 
6300 	 12 	      100.611 	      110.876 	   0.43788 	   0.01795 	    0.045869 	     0.169501 	     0.215371 
6400 	 12 	      100.617 	      110.842 	   0.43793 	   0.01790 	    0.045859 	     0.169452 	     0.215311 
6500 	 12 	      100.623 	      110.814 	   0.43798 	   0.01785 	    0.045849 	     0.169411 	     0.215260 
6600 	 12 	      100.626 	      110.792 	   0.43801 	   0.01780 	    0.045839 	     0.169379 	     0.215218 
6700 	 12 	      100.626 	      110.775 	   0.43805 	   0.01775 	    0.045830 	     0.169355 	     0.215185 
6800 	 12 	      100.622 	      110.761 	   0.43807 	   0.01770 	    0.045821 	     0.169339 	     0.215160 
6900 	 12 	      100.615 	      110.749 	   0.43810 	   0.01766 	    0.045813 	     0.169330 	     0.215142 
7000 	 12 	      100.894 	      110.759 	   0.43947 	   0.01755 	    0.045737 	     0.169480 	     0.215217 
7100 	 12 	      101.041 	      110.893 	   0.44054 	   0.01744 	    0.045650 	     0.169845 	     0.215495 
7200 	 12 	      101.019 	      110.867 	   0.44059 	   0.01741 	    0.045646 	     0.169834 	     0.215480 
7300 	 12 	      101.004 	      110.833 	   0.44064 	   0.01735 	    0.045637 	     0.169804 	     0.215440 
7400 	 12 	      100.992 	      110.801 	   0.44068 	   0.01729 	    0.045625 	     0.169774 	     0.215400 
7500 	 12 	      100.984 	      110.773 	   0.44072 	   0.01724 	    0.045614 	     0.169750 	     0.215364 
7600 	 12 	      100.977 	      110.749 	   0.44076 	   0.01720 	    0.045603 	     0.169731 	     0.215334 
7700 	 12 	      100.971 	      110.728 	   0.44079 	   0.01716 	    0.045593 	     0.169717 	     0.215310 
7800 	 12 	      100.966 	      110.711 	   0.44083 	   0.01712 	    0.045583 	     0.169707 	     0.215290 
7900 	 12 	      100.961 	      110.696 	   0.44086 	   0.01709 	    0.045573 	     0.169701 	     0.215275 
8000 	 12 	      101.069 	      110.594 	   0.44208 	   0.01702 	    0.045389 	     0.169719 	     0.215108 
8100 	 12 	      101.258 	      110.704 	   0.44293 	   0.01700 	    0.045324 	     0.169970 	     0.215294 
8200 	 12 	      101.251 	      110.686 	   0.44298 	   0.01697 	    0.045322 	     0.169961 	     0.215283 
8300 	 12 	      101.243 	      110.659 	   0.44302 	   0.01692 	    0.045314 	     0.169936 	     0.215250 
8400 	 12 	      101.236 	      110.634 	   0.44306 	   0.01687 	    0.045304 	     0.169913 	     0.215217 
8500 	 12 	      101.230 	      110.612 	   0.44309 	   0.01683 	    0.045294 	     0.169894 	     0.215187 
8600 	 12 	      101.224 	      110.593 	   0.44312 	   0.01679 	    0.045283 	     0.169879 	     0.215162 
8700 	 12 	      101.218 	      110.577 	   0.44316 	   0.01675 	    0.045274 	     0.169868 	     0.215141 
8800 	 12 	      101.212 	      110.562 	   0.44318 	   0.01672 	    0.045264 	     0.169860 	     0.215124 
8900 	 12 	      101.207 	      110.550 	   0.44321 	   0.01669 	    0.045255 	     0.169856 	     0.215111 
9000 	 12 	      101.150 	      110.355 	   0.44433 	   0.01663 	    0.044969 	     0.169766 	     0.214735 
9100 	 12 	      101.364 	      110.448 	   0.44507 	   0.01664 	    0.044910 	     0.169942 	     0.214852 
9200 	 12 	      101.364 	      110.436 	   0.44511 	   0.01662 	    0.044910 	     0.169936 	     0.214846 
9300 	 12 	      101.358 	      110.415 	   0.44515 	   0.01657 	    0.044904 	     0.169919 	     0.214822 
9400 	 12 	      101.353 	      110.396 	   0.44518 	   0.01653 	    0.044896 	     0.169902 	     0.214798 
9500 	 12 	      101.347 	      110.379 	   0.44522 	   0.01648 	    0.044887 	     0.169889 	     0.214776 
9600 	 12 	      101.341 	      110.363 	   0.44525 	   0.01645 	    0.044878 	     0.169880 	     0.214757 
9700 	 12 	      101.335 	      110.350 	   0.44528 	   0.01641 	    0.044869 	     0.169874 	     0.214742 
9800 	 12 	      101.329 	      110.339 	   0.44531 	   0.01638 	    0.044860 	     0.169870 	     0.214731 
9900 	 12 	      101.324 	      110.329 	   0.44533 	   0.01635 	    0.044852 	     0.169870 	     0.214722 
10000 	 12 	      101.128 	      110.060 	   0.44638 	   0.01629 	    0.044483 	     0.169699 	     0.214181 
10100 	 12 	      101.354 	      110.141 	   0.44706 	   0.01631 	    0.044424 	     0.169832 	     0.214256 
10200 	 12 	      101.357 	      110.134 	   0.44710 	   0.01629 	    0.044424 	     0.169830 	     0.214254 
10300 	 12 	      101.354 	      110.118 	   0.44713 	   0.01625 	    0.044419 	     0.169819 	     0.214238 
10400 	 12 	      101.349 	      110.102 	   0.44717 	   0.01620 	    0.044413 	     0.169809 	     0.214222 
10500 	 12 	      101.344 	      110.088 	   0.44720 	   0.01616 	    0.044405 	     0.169802 	     0.214207 
10600 	 12 	      101.339 	      110.076 	   0.44723 	   0.01612 	    0.044397 	     0.169798 	     0.214195 
10700 	 12 	      101.334 	      110.066 	   0.44726 	   0.01608 	    0.044389 	     0.169797 	     0.214186 
10800 	 12 	      101.328 	      110.057 	   0.44728 	   0.01605 	    0.044382 	     0.169798 	     0.214180 
10900 	 12 	      101.323 	      110.049 	   0.44731 	   0.01602 	    0.044374 	     0.169801 	     0.214176 
11000 	 12 	      101.014 	      109.726 	   0.44829 	   0.01597 	    0.043944 	     0.169575 	     0.213519 
11100 	 12 	      101.242 	      109.798 	   0.44894 	   0.01598 	    0.043883 	     0.169686 	     0.213569 
11200 	 12 	      101.248 	      109.793 	   0.44898 	   0.01596 	    0.043883 	     0.169690 	     0.213573 
11300 	 12 	      101.247 	      109.781 	   0.44901 	   0.01591 	    0.043879 	     0.169685 	     0.213565 
11400 	 12 	      101.243 	      109.768 	   0.44904 	   0.01587 	    0.043874 	     0.169681 	     0.213555 
11500 	 12 	      101.239 	      109.757 	   0.44907 	   0.01582 	    0.043867 	     0.169680 	     0.213547 
11600 	 12 	      101.234 	      109.747 	   0.44910 	   0.01578 	    0.043861 	     0.169681 	     0.213542 
11700 	 12 	      101.230 	      109.738 	   0.44912 	   0.01575 	    0.043854 	     0.169684 	     0.213538 
11800 	 12 	      101.225 	      109.731 	   0.44915 	   0.01571 	    0.043848 	     0.169690 	     0.213537 
11900 	 12 	      101.221 	      109.725 	   0.44917 	   0.01568 	    0.043841 	     0.169697 	     0.213538 
12000 	 12 	      100.827 	      109.363 	   0.45010 	   0.01562 	    0.043370 	     0.169435 	     0.212805 
12100 	 12 	      101.056 	      109.430 	   0.45074 	   0.01562 	    0.043307 	     0.169537 	     0.212844 
12200 	 12 	      101.064 	      109.428 	   0.45077 	   0.01559 	    0.043308 	     0.169546 	     0.212854 
12300 	 12 	      101.064 	      109.417 	   0.45080 	   0.01555 	    0.043305 	     0.169547 	     0.212851 
12400 	 12 	      101.061 	      109.406 	   0.45083 	   0.01550 	    0.043300 	     0.169548 	     0.212848 
12500 	 12 	      101.058 	      109.396 	   0.45085 	   0.01546 	    0.043295 	     0.169550 	     0.212845 
12600 	 12 	      101.055 	      109.387 	   0.45088 	   0.01541 	    0.043290 	     0.169555 	     0.212845 
12700 	 12 	      101.052 	      109.380 	   0.45090 	   0.01537 	    0.043284 	     0.169562 	     0.212846 
12800 	 12 	      101.048 	      109.373 	   0.45093 	   0.01534 	    0.043279 	     0.169570 	     0.212849 
12900 	 12 	      101.045 	      109.367 	   0.45095 	   0.01530 	    0.043274 	     0.169580 	     0.212854 
13000 	 12 	      100.589 	      108.980 	   0.45183 	   0.01524 	    0.042779 	     0.169297 	     0.212076 
13100 	 12 	      100.818 	      109.041 	   0.45245 	   0.01523 	    0.042714 	     0.169397 	     0.212111 
13200 	 12 	      100.827 	      109.040 	   0.45248 	   0.01520 	    0.042715 	     0.169410 	     0.212124 
13300 	 12 	      100.827 	      109.031 	   0.45251 	   0.01515 	    0.042712 	     0.169414 	     0.212126 
13400 	 12 	      100.826 	      109.021 	   0.45253 	   0.01510 	    0.042708 	     0.169418 	     0.212127 
13500 	 12 	      100.824 	      109.012 	   0.45256 	   0.01505 	    0.042704 	     0.169424 	     0.212128 
13600 	 12 	      100.822 	      109.003 	   0.45258 	   0.01501 	    0.042700 	     0.169431 	     0.212130 
13700 	 12 	      100.819 	      108.996 	   0.45260 	   0.01497 	    0.042695 	     0.169439 	     0.212134 
13800 	 12 	      100.817 	      108.990 	   0.45263 	   0.01493 	    0.042691 	     0.169449 	     0.212140 
13900 	 12 	      100.815 	      108.985 	   0.45265 	   0.01489 	    0.042686 	     0.169460 	     0.212146 
14000 	 12 	      100.316 	      108.581 	   0.45348 	   0.01483 	    0.042181 	     0.169168 	     0.211349 
14100 	 12 	      100.542 	      108.636 	   0.45410 	   0.01480 	    0.042115 	     0.169267 	     0.211382 
14200 	 12 	      100.551 	      108.636 	   0.45412 	   0.01477 	    0.042115 	     0.169284 	     0.211399 
14300 	 12 	      100.553 	      108.628 	   0.45415 	   0.01472 	    0.042113 	     0.169291 	     0.211404 
14400 	 12 	      100.552 	      108.619 	   0.45417 	   0.01468 	    0.042110 	     0.169297 	     0.211407 
14500 	 12 	      100.551 	      108.610 	   0.45420 	   0.01463 	    0.042106 	     0.169304 	     0.211410 
14600 	 12 	      100.549 	      108.602 	   0.45422 	   0.01459 	    0.042102 	     0.169312 	     0.211414 
14700 	 12 	      100.548 	      108.595 	   0.45424 	   0.01454 	    0.042098 	     0.169321 	     0.211419 
14800 	 12 	      100.546 	      108.589 	   0.45426 	   0.01450 	    0.042094 	     0.169332 	     0.211426 
14900 	 12 	      100.544 	      108.583 	   0.45428 	   0.01446 	    0.042090 	     0.169343 	     0.211433 
15000 	 12 	      100.017 	      108.168 	   0.45508 	   0.01440 	    0.041585 	     0.169049 	     0.210634 
15100 	 12 	      100.238 	      108.218 	   0.45568 	   0.01436 	    0.041518 	     0.169151 	     0.210669 
15200 	 12 	      100.247 	      108.219 	   0.45571 	   0.01433 	    0.041518 	     0.169169 	     0.210687 
15300 	 12 	      100.249 	      108.212 	   0.45573 	   0.01429 	    0.041516 	     0.169178 	     0.210694 
15400 	 12 	      100.248 	      108.203 	   0.45576 	   0.01424 	    0.041513 	     0.169186 	     0.210698 
15500 	 12 	      100.247 	      108.194 	   0.45578 	   0.01419 	    0.041509 	     0.169194 	     0.210703 
15600 	 12 	      100.246 	      108.186 	   0.45580 	   0.01415 	    0.041505 	     0.169202 	     0.210708 
15700 	 12 	      100.245 	      108.179 	   0.45582 	   0.01411 	    0.041502 	     0.169212 	     0.210713 
15800 	 12 	      100.243 	      108.172 	   0.45585 	   0.01407 	    0.041498 	     0.169222 	     0.210720 
15900 	 12 	      100.242 	      108.166 	   0.45587 	   0.01403 	    0.041495 	     0.169232 	     0.210727 
16000 	 12 	       99.699 	      107.746 	   0.45662 	   0.01397 	    0.040997 	     0.168943 	     0.209941 
16100 	 12 	       99.912 	      107.792 	   0.45722 	   0.01392 	    0.040931 	     0.169048 	     0.209978 
16200 	 12 	       99.920 	      107.793 	   0.45724 	   0.01389 	    0.040930 	     0.169067 	     0.209997 
16300 	 12 	       99.922 	      107.786 	   0.45727 	   0.01384 	    0.040928 	     0.169078 	     0.210005 
16400 	 12 	       99.921 	      107.777 	   0.45729 	   0.01380 	    0.040924 	     0.169086 	     0.210010 
16500 	 12 	       99.920 	      107.768 	   0.45731 	   0.01375 	    0.040921 	     0.169094 	     0.210014 
16600 	 12 	       99.919 	      107.760 	   0.45734 	   0.01371 	    0.040917 	     0.169102 	     0.210019 
16700 	 12 	       99.918 	      107.752 	   0.45736 	   0.01367 	    0.040914 	     0.169111 	     0.210025 
16800 	 12 	       99.917 	      107.745 	   0.45738 	   0.01363 	    0.040910 	     0.169120 	     0.210030 
16900 	 12 	       99.916 	      107.737 	   0.45740 	   0.01359 	    0.040907 	     0.169129 	     0.210036 
17000 	 12 	       99.367 	      107.317 	   0.45812 	   0.01353 	    0.040423 	     0.168849 	     0.209272 
17100 	 12 	       99.570 	      107.357 	   0.45870 	   0.01347 	    0.040357 	     0.168956 	     0.209313 
17200 	 12 	       99.577 	      107.358 	   0.45873 	   0.01344 	    0.040356 	     0.168976 	     0.209332 
17300 	 12 	       99.578 	      107.350 	   0.45875 	   0.01340 	    0.040353 	     0.168987 	     0.209340 
17400 	 12 	       99.577 	      107.341 	   0.45878 	   0.01335 	    0.040350 	     0.168994 	     0.209344 
17500 	 12 	       99.576 	      107.331 	   0.45880 	   0.01331 	    0.040346 	     0.169002 	     0.209348 
17600 	 12 	       99.575 	      107.321 	   0.45882 	   0.01326 	    0.040343 	     0.169009 	     0.209351 
17700 	 12 	       99.573 	      107.312 	   0.45885 	   0.01322 	    0.040339 	     0.169016 	     0.209355 
17800 	 12 	       99.572 	      107.303 	   0.45887 	   0.01318 	    0.040336 	     0.169023 	     0.209359 
17900 	 12 	       99.570 	      107.294 	   0.45889 	   0.01315 	    0.040332 	     0.169031 	     0.209363 
18000 	 12 	       99.026 	      106.877 	   0.45957 	   0.01308 	    0.039867 	     0.168761 	     0.208628 
18100 	 12 	       99.220 	      106.911 	   0.46015 	   0.01302 	    0.039802 	     0.168869 	     0.208671 
18200 	 12 	       99.225 	      106.910 	   0.46017 	   0.01299 	    0.039800 	     0.168889 	     0.208688 
18300 	 12 	       99.226 	      106.901 	   0.46020 	   0.01295 	    0.039796 	     0.168899 	     0.208695 
18400 	 12 	       99.224 	      106.890 	   0.46022 	   0.01290 	    0.039793 	     0.168905 	     0.208698 
18500 	 12 	       99.223 	      106.878 	   0.46025 	   0.01286 	    0.039789 	     0.168910 	     0.208699 
18600 	 12 	       99.221 	      106.865 	   0.46027 	   0.01282 	    0.039785 	     0.168915 	     0.208700 
18700 	 12 	       99.219 	      106.853 	   0.46029 	   0.01278 	    0.039781 	     0.168920 	     0.208701 
18800 	 12 	       99.217 	      106.841 	   0.46032 	   0.01274 	    0.039778 	     0.168924 	     0.208702 
18900 	 12 	       99.214 	      106.829 	   0.46034 	   0.01270 	    0.039774 	     0.168928 	     0.208702 
19000 	 12 	       98.675 	      106.417 	   0.46099 	   0.01263 	    0.039329 	     0.168670 	     0.207999 
19100 	 12 	       98.860 	      106.446 	   0.46155 	   0.01257 	    0.039266 	     0.168778 	     0.208044 
19200 	 12 	       98.864 	      106.442 	   0.46158 	   0.01253 	    0.039263 	     0.168796 	     0.208059 
19300 	 12 	       98.863 	      106.431 	   0.46161 	   0.01249 	    0.039260 	     0.168804 	     0.208064 
19400 	 12 	       98.860 	      106.416 	   0.46163 	   0.01245 	    0.039256 	     0.168808 	     0.208064 
19500 	 12 	       98.858 	      106.401 	   0.46166 	   0.01241 	    0.039252 	     0.168810 	     0.208062 
19600 	 12 	       98.855 	      106.386 	   0.46168 	   0.01236 	    0.039248 	     0.168812 	     0.208060 
19700 	 12 	       98.852 	      106.370 	   0.46170 	   0.01232 	    0.039244 	     0.168813 	     0.208057 
