No 	 index 	 actual outputs 			 predictions 
 873 873        80.00000       21.24210 
 874 874        80.00000       21.24366 
 875 875        80.00000       21.24130 
 876 876        80.00000       21.59518 
 877 877        80.00000       22.39259 
 878 878        22.00000       24.08370 
 879 879        22.00000       21.66286 
 880 880        22.00000       20.85863 
 881 881        22.00000       20.55708 
 882 882        22.00000       19.91243 
 883 883        22.00000       19.39128 
 884 884        22.00000       17.69873 
 885 885        22.00000       17.64931 
 886 886        22.00000       17.38177 
 887 887        22.00000       17.32877 
 888 888        22.00000       16.71671 
 889 889        22.00000       16.21390 
 890 890        22.00000       16.07041 
 891 891        22.00000       15.19357 
 892 892        22.00000       15.04667 
 893 893        22.00000       15.01831 
 894 894        22.00000       14.66799 
 895 895        22.00000       14.66384 
 896 896        22.00000       15.12514 
 897 897        22.00000       15.54689 
 898 898        22.00000       18.31291 
 899 899        22.00000       20.23955 
 900 900         5.00000       22.69439 
 901 901         5.00000       22.68759 
 902 902         5.00000       22.59331 
 903 903         5.00000       22.59284 
 904 904         5.00000       20.08143 
 905 905         1.00000        0.31413 
 906 906        16.00000       22.34262 
 907 907        16.00000       21.14486 
 908 908        16.00000       20.98718 
 909 909        16.00000       20.94099 
 910 910        16.00000       20.91997 
 911 911        16.00000       20.55805 
 912 912        16.00000       20.54113 
 913 913        16.00000       20.59852 
 914 914        16.00000       20.45308 
 915 915        16.00000       20.71570 
 916 916        16.00000       20.71759 
 917 917        16.00000       20.35824 
 918 918        16.00000       20.33571 
 919 919        16.00000       21.04926 
 920 920        16.00000       21.70135 
 921 921        16.00000       21.74272 
 922 922        37.00000       41.76175 
 923 923        37.00000       41.47998 
 924 924        37.00000       41.38831 
 925 925        37.00000       44.17979 
 926 926        37.00000       45.67258 
 927 927        37.00000       45.68795 
 928 928        37.00000       42.21066 
 929 929        37.00000       40.62805 
 930 930        37.00000       40.77784 
 931 931        37.00000       40.82874 
 932 932        37.00000       39.10577 
 933 933        37.00000       38.84551 
 934 934        37.00000       39.05003 
 935 935        37.00000       39.08663 
 936 936        37.00000       39.02308 
 937 937        37.00000       39.10020 
 938 938        37.00000       38.75074 
 939 939        37.00000       38.70742 
 940 940        37.00000       38.55554 
 941 941        37.00000       38.55185 
 942 942        37.00000       38.51363 
 943 943        37.00000       38.45654 
 944 944        37.00000       38.43809 
 945 945        37.00000       37.66592 
 946 946        37.00000       37.65586 
 947 947        37.00000       37.58613 
 948 948        37.00000       37.50131 
 949 949        37.00000       37.34094 
 950 950        37.00000       36.18316 
 951 951        37.00000       36.14514 
 952 952        37.00000       35.20658 
 953 953        37.00000       35.03896 
 954 954        37.00000       34.92690 
 955 955        37.00000       32.78201 
 956 956        37.00000       33.02229 
 957 957        37.00000       34.16776 
 958 958        37.00000       32.55904 
 959 959        59.00000       25.47375 
 960 960        59.00000       24.98582 
 961 961        59.00000       24.71187 
 962 962        59.00000       23.42010 
 963 963        59.00000       23.38981 
 964 964        59.00000       22.72568 
 965 965        59.00000       22.70449 
 966 966        59.00000       22.06638 
 967 967        59.00000       21.72084 
 968 968        59.00000       21.47383 
 969 969        59.00000       21.42125 
 970 970        59.00000       21.12652 
 971 971        59.00000       21.10125 
 972 972        59.00000       21.06859 
 973 973        59.00000       21.06584 
 974 974        59.00000       21.06148 
 975 975        59.00000       20.69467 
 976 976        59.00000       20.69740 
 977 977        59.00000       20.68661 
 978 978        59.00000       20.35220 
 979 979        59.00000       20.31658 
 980 980        59.00000       20.31809 
 981 981        59.00000       20.30624 
 982 982        59.00000       20.30043 
 983 983        59.00000       20.25529 
 984 984        59.00000       20.13865 
 985 985        59.00000       20.10674 
 986 986        59.00000       20.11588 
 987 987        59.00000       20.09550 
 988 988        59.00000       19.99727 
 989 989        59.00000       19.99169 
 990 990        59.00000       20.18694 
 991 991        59.00000       19.74493 
 992 992        59.00000       19.70393 
 993 993        59.00000       19.70190 
 994 994        59.00000       19.68872 
 995 995        59.00000       19.68174 
 996 996        59.00000       19.77820 
 997 997        59.00000       19.77521 
 998 998        59.00000       19.73769 
 999 999        59.00000       19.26301 
 1000 1000        59.00000       18.76555 
 1001 1001        59.00000       17.90678 
 1002 1002        59.00000       17.89686 
 1003 1003        59.00000       17.89923 
 1004 1004        59.00000       17.48052 
 1005 1005        59.00000       17.47653 
 1006 1006        59.00000       17.46248 
 1007 1007        59.00000       17.45537 
 1008 1008        59.00000       17.32369 
 1009 1009        59.00000       17.31683 
 1010 1010        59.00000       17.54532 
 1011 1011        59.00000       17.53713 
 1012 1012        59.00000       18.35449 
 1013 1013        59.00000       18.35369 
 1014 1014        59.00000       18.35093 
 1015 1015        59.00000       18.71845 
 1016 1016        59.00000       22.22796 
 1017 1017        59.00000       22.59350 
 1018 1018        79.00000       24.12263 
 1019 1019        79.00000       24.09274 
 1020 1020        79.00000       23.63228 
 1021 1021        79.00000       23.14731 
 1022 1022        79.00000       22.95363 
 1023 1023        79.00000       22.90338 
 1024 1024        79.00000       22.66452 
 1025 1025        79.00000       21.86040 
 1026 1026        79.00000       21.85620 
 1027 1027        79.00000       21.85308 
 1028 1028        79.00000       21.84784 
 1029 1029        79.00000       21.84540 
 1030 1030        79.00000       21.22371 
 1031 1031        79.00000       21.22398 
 1032 1032        79.00000       21.22494 
 1033 1033        79.00000       20.90517 
 1034 1034        79.00000       20.87288 
 1035 1035        79.00000       20.87406 
 1036 1036        79.00000       20.87186 
 1037 1037        79.00000       20.86662 
 1038 1038        79.00000       20.85037 
 1039 1039        79.00000       20.85405 
 1040 1040        79.00000       20.48469 
 1041 1041        79.00000       20.48995 
 1042 1042        79.00000       20.48582 
 1043 1043        79.00000       20.49800 
 1044 1044        79.00000       20.49487 
 1045 1045        79.00000       20.50205 
 1046 1046        79.00000       20.49588 
 1047 1047        79.00000       20.50180 
 1048 1048        79.00000       20.50306 
 1049 1049        79.00000       20.12468 
 1050 1050        79.00000       20.11653 
 1051 1051        79.00000       20.12698 
 1052 1052        79.00000       20.11827 
 1053 1053        79.00000       20.12186 
 1054 1054        79.00000       20.12716 
 1055 1055        79.00000       20.11228 
 1056 1056        79.00000       20.06746 
 1057 1057        79.00000       20.02756 
 1058 1058        79.00000       20.00312 
 1059 1059        79.00000       19.96796 
 1060 1060        79.00000       19.56796 
 1061 1061        79.00000       19.52010 
 1062 1062        79.00000       19.51727 
 1063 1063        79.00000       19.47942 
 1064 1064        79.00000       19.47460 
 1065 1065        79.00000       19.03859 
 1066 1066        79.00000       19.03197 
 1067 1067        79.00000       19.01431 
 1068 1068        79.00000       19.00657 
 1069 1069        79.00000       18.98698 
 1070 1070        79.00000       18.95462 
 1071 1071        79.00000       18.92858 
 1072 1072        79.00000       18.48661 
 1073 1073        79.00000       18.91264 
 1074 1074        79.00000       18.48199 
 1075 1075        79.00000       18.47794 
 1076 1076        79.00000       18.90508 
 1077 1077        79.00000       18.43766 
 1078 1078        79.00000       16.87234 
 1079 1079        79.00000       16.87313 
 1080 1080        79.00000       16.84407 
 1081 1081        79.00000       16.83545 
 1082 1082        79.00000       17.28034 
 1083 1083        79.00000       16.80473 
 1084 1084        79.00000       16.65971 
 1085 1085        79.00000       16.11274 
 1086 1086        79.00000       16.04955 
 1087 1087        79.00000       15.87641 
 1088 1088        79.00000       15.74875 
 1089 1089        79.00000       15.66858 
 1090 1090        79.00000       16.28600 
 1091 1091        79.00000       15.73647 
 1092 1092        79.00000       16.09732 
 1093 1093        79.00000       18.90899 
 1094 1094        79.00000       19.69396 
 1095 1095        79.00000       19.66709 
 1096 1096        79.00000       20.70308 
 1097 1097         5.00000       22.58020 
 1098 1098         5.00000       19.83237 
