 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 15 	       27.498 	       82.978 	   0.99403 	   0.55889 	    0.000243 	     0.017812 	     0.018055 
6500 	 15 	       27.484 	       82.986 	   0.99404 	   0.55884 	    0.000242 	     0.017815 	     0.018057 
6600 	 15 	       27.472 	       82.994 	   0.99404 	   0.55878 	    0.000242 	     0.017818 	     0.018060 
6700 	 15 	       27.459 	       83.003 	   0.99404 	   0.55871 	    0.000242 	     0.017821 	     0.018063 
6800 	 15 	       27.447 	       83.011 	   0.99405 	   0.55864 	    0.000242 	     0.017825 	     0.018067 
6900 	 15 	       27.434 	       83.020 	   0.99405 	   0.55856 	    0.000242 	     0.017828 	     0.018070 
7000 	 15 	       27.352 	       82.982 	   0.99406 	   0.55834 	    0.000241 	     0.017837 	     0.018078 
7100 	 15 	       27.335 	       82.988 	   0.99406 	   0.55832 	    0.000241 	     0.017839 	     0.018079 
7200 	 15 	       27.322 	       82.996 	   0.99407 	   0.55828 	    0.000241 	     0.017841 	     0.018081 
7300 	 15 	       27.310 	       83.004 	   0.99407 	   0.55824 	    0.000240 	     0.017843 	     0.018083 
7400 	 15 	       27.299 	       83.012 	   0.99407 	   0.55820 	    0.000240 	     0.017845 	     0.018085 
7500 	 15 	       27.288 	       83.019 	   0.99408 	   0.55814 	    0.000240 	     0.017848 	     0.018088 
7600 	 15 	       27.278 	       83.027 	   0.99408 	   0.55808 	    0.000240 	     0.017851 	     0.018091 
7700 	 15 	       27.267 	       83.034 	   0.99408 	   0.55802 	    0.000240 	     0.017854 	     0.018094 
7800 	 15 	       27.257 	       83.042 	   0.99408 	   0.55795 	    0.000240 	     0.017857 	     0.018097 
7900 	 15 	       27.246 	       83.049 	   0.99409 	   0.55789 	    0.000240 	     0.017860 	     0.018100 
8000 	 15 	       27.182 	       83.021 	   0.99410 	   0.55770 	    0.000239 	     0.017868 	     0.018107 
8100 	 15 	       27.169 	       83.026 	   0.99410 	   0.55768 	    0.000239 	     0.017869 	     0.018108 
8200 	 15 	       27.158 	       83.034 	   0.99410 	   0.55764 	    0.000239 	     0.017871 	     0.018110 
8300 	 15 	       27.148 	       83.041 	   0.99410 	   0.55759 	    0.000239 	     0.017873 	     0.018112 
8400 	 15 	       27.139 	       83.048 	   0.99411 	   0.55754 	    0.000239 	     0.017876 	     0.018114 
8500 	 15 	       27.129 	       83.055 	   0.99411 	   0.55749 	    0.000239 	     0.017878 	     0.018117 
8600 	 15 	       27.120 	       83.061 	   0.99411 	   0.55744 	    0.000238 	     0.017881 	     0.018120 
8700 	 15 	       27.112 	       83.068 	   0.99411 	   0.55738 	    0.000238 	     0.017884 	     0.018122 
8800 	 15 	       27.103 	       83.075 	   0.99412 	   0.55732 	    0.000238 	     0.017887 	     0.018125 
8900 	 15 	       27.094 	       83.081 	   0.99412 	   0.55726 	    0.000238 	     0.017890 	     0.018128 
9000 	 15 	       27.045 	       83.060 	   0.99412 	   0.55710 	    0.000238 	     0.017896 	     0.018134 
9100 	 15 	       27.034 	       83.064 	   0.99413 	   0.55707 	    0.000238 	     0.017898 	     0.018135 
9200 	 15 	       27.026 	       83.071 	   0.99413 	   0.55703 	    0.000237 	     0.017900 	     0.018137 
9300 	 15 	       27.017 	       83.078 	   0.99413 	   0.55699 	    0.000237 	     0.017902 	     0.018140 
9400 	 15 	       27.009 	       83.084 	   0.99413 	   0.55694 	    0.000237 	     0.017904 	     0.018142 
9500 	 15 	       27.001 	       83.090 	   0.99414 	   0.55689 	    0.000237 	     0.017907 	     0.018144 
9600 	 15 	       26.994 	       83.096 	   0.99414 	   0.55684 	    0.000237 	     0.017909 	     0.018147 
9700 	 15 	       26.986 	       83.102 	   0.99414 	   0.55678 	    0.000237 	     0.017912 	     0.018149 
9800 	 15 	       26.979 	       83.108 	   0.99414 	   0.55673 	    0.000237 	     0.017915 	     0.018152 
9900 	 15 	       26.971 	       83.114 	   0.99414 	   0.55667 	    0.000237 	     0.017918 	     0.018154 
10000 	 15 	       26.932 	       83.098 	   0.99415 	   0.55654 	    0.000237 	     0.017923 	     0.018160 
10100 	 15 	       26.922 	       83.101 	   0.99415 	   0.55651 	    0.000236 	     0.017925 	     0.018161 
10200 	 15 	       26.915 	       83.107 	   0.99415 	   0.55647 	    0.000236 	     0.017927 	     0.018163 
10300 	 15 	       26.908 	       83.113 	   0.99416 	   0.55643 	    0.000236 	     0.017929 	     0.018165 
10400 	 15 	       26.901 	       83.119 	   0.99416 	   0.55638 	    0.000236 	     0.017931 	     0.018167 
10500 	 15 	       26.894 	       83.124 	   0.99416 	   0.55633 	    0.000236 	     0.017933 	     0.018169 
10600 	 15 	       26.887 	       83.130 	   0.99416 	   0.55629 	    0.000236 	     0.017936 	     0.018172 
10700 	 15 	       26.880 	       83.135 	   0.99416 	   0.55623 	    0.000236 	     0.017938 	     0.018174 
10800 	 15 	       26.873 	       83.141 	   0.99417 	   0.55618 	    0.000236 	     0.017941 	     0.018177 
10900 	 15 	       26.867 	       83.146 	   0.99417 	   0.55613 	    0.000236 	     0.017943 	     0.018179 
11000 	 15 	       26.835 	       83.134 	   0.99417 	   0.55601 	    0.000236 	     0.017948 	     0.018184 
11100 	 15 	       26.826 	       83.136 	   0.99417 	   0.55599 	    0.000235 	     0.017950 	     0.018185 
11200 	 15 	       26.820 	       83.142 	   0.99418 	   0.55595 	    0.000235 	     0.017952 	     0.018187 
11300 	 15 	       26.813 	       83.147 	   0.99418 	   0.55590 	    0.000235 	     0.017954 	     0.018189 
11400 	 15 	       26.807 	       83.153 	   0.99418 	   0.55586 	    0.000235 	     0.017956 	     0.018191 
11500 	 15 	       26.801 	       83.158 	   0.99418 	   0.55582 	    0.000235 	     0.017958 	     0.018193 
11600 	 15 	       26.795 	       83.163 	   0.99418 	   0.55577 	    0.000235 	     0.017960 	     0.018195 
11700 	 15 	       26.789 	       83.168 	   0.99418 	   0.55573 	    0.000235 	     0.017962 	     0.018198 
11800 	 15 	       26.783 	       83.173 	   0.99419 	   0.55568 	    0.000235 	     0.017965 	     0.018200 
11900 	 15 	       26.777 	       83.178 	   0.99419 	   0.55563 	    0.000235 	     0.017967 	     0.018202 
12000 	 15 	       26.750 	       83.168 	   0.99419 	   0.55553 	    0.000235 	     0.017971 	     0.018206 
12100 	 15 	       26.742 	       83.170 	   0.99419 	   0.55550 	    0.000235 	     0.017973 	     0.018208 
12200 	 15 	       26.737 	       83.175 	   0.99419 	   0.55546 	    0.000235 	     0.017975 	     0.018209 
12300 	 15 	       26.731 	       83.180 	   0.99420 	   0.55542 	    0.000234 	     0.017977 	     0.018211 
12400 	 15 	       26.725 	       83.185 	   0.99420 	   0.55538 	    0.000234 	     0.017979 	     0.018213 
12500 	 15 	       26.720 	       83.190 	   0.99420 	   0.55534 	    0.000234 	     0.017981 	     0.018215 
12600 	 15 	       26.714 	       83.195 	   0.99420 	   0.55529 	    0.000234 	     0.017983 	     0.018217 
12700 	 15 	       26.709 	       83.199 	   0.99420 	   0.55525 	    0.000234 	     0.017985 	     0.018219 
12800 	 15 	       26.703 	       83.204 	   0.99420 	   0.55521 	    0.000234 	     0.017987 	     0.018221 
12900 	 15 	       26.698 	       83.209 	   0.99420 	   0.55516 	    0.000234 	     0.017989 	     0.018224 
13000 	 15 	       26.676 	       83.201 	   0.99421 	   0.55507 	    0.000234 	     0.017993 	     0.018227 
13100 	 15 	       26.668 	       83.203 	   0.99421 	   0.55504 	    0.000234 	     0.017995 	     0.018229 
13200 	 15 	       26.663 	       83.208 	   0.99421 	   0.55501 	    0.000234 	     0.017997 	     0.018230 
13300 	 15 	       26.658 	       83.213 	   0.99421 	   0.55497 	    0.000234 	     0.017998 	     0.018232 
13400 	 15 	       26.652 	       83.217 	   0.99421 	   0.55493 	    0.000234 	     0.018000 	     0.018234 
13500 	 15 	       26.647 	       83.222 	   0.99421 	   0.55489 	    0.000234 	     0.018002 	     0.018236 
13600 	 15 	       26.642 	       83.226 	   0.99422 	   0.55485 	    0.000234 	     0.018004 	     0.018238 
13700 	 15 	       26.637 	       83.230 	   0.99422 	   0.55481 	    0.000234 	     0.018006 	     0.018240 
13800 	 15 	       26.632 	       83.235 	   0.99422 	   0.55477 	    0.000233 	     0.018008 	     0.018242 
13900 	 15 	       26.627 	       83.239 	   0.99422 	   0.55473 	    0.000233 	     0.018010 	     0.018244 
14000 	 15 	       26.608 	       83.233 	   0.99422 	   0.55464 	    0.000233 	     0.018014 	     0.018247 
14100 	 15 	       26.601 	       83.235 	   0.99422 	   0.55462 	    0.000233 	     0.018015 	     0.018248 
14200 	 15 	       26.597 	       83.239 	   0.99423 	   0.55458 	    0.000233 	     0.018017 	     0.018250 
14300 	 15 	       26.592 	       83.244 	   0.99423 	   0.55455 	    0.000233 	     0.018019 	     0.018252 
14400 	 15 	       26.587 	       83.248 	   0.99423 	   0.55451 	    0.000233 	     0.018021 	     0.018254 
14500 	 15 	       26.582 	       83.252 	   0.99423 	   0.55447 	    0.000233 	     0.018022 	     0.018255 
14600 	 15 	       26.578 	       83.256 	   0.99423 	   0.55443 	    0.000233 	     0.018024 	     0.018257 
14700 	 15 	       26.573 	       83.260 	   0.99423 	   0.55440 	    0.000233 	     0.018026 	     0.018259 
14800 	 15 	       26.568 	       83.264 	   0.99423 	   0.55436 	    0.000233 	     0.018028 	     0.018261 
14900 	 15 	       26.564 	       83.268 	   0.99423 	   0.55432 	    0.000233 	     0.018030 	     0.018263 
15000 	 15 	       26.547 	       83.263 	   0.99424 	   0.55424 	    0.000233 	     0.018033 	     0.018266 
15100 	 15 	       26.541 	       83.265 	   0.99424 	   0.55422 	    0.000233 	     0.018034 	     0.018267 
15200 	 15 	       26.536 	       83.269 	   0.99424 	   0.55419 	    0.000233 	     0.018036 	     0.018269 
15300 	 15 	       26.532 	       83.273 	   0.99424 	   0.55415 	    0.000232 	     0.018038 	     0.018270 
15400 	 15 	       26.527 	       83.277 	   0.99424 	   0.55412 	    0.000232 	     0.018039 	     0.018272 
15500 	 15 	       26.523 	       83.280 	   0.99424 	   0.55408 	    0.000232 	     0.018041 	     0.018274 
15600 	 15 	       26.519 	       83.284 	   0.99424 	   0.55405 	    0.000232 	     0.018043 	     0.018275 
15700 	 15 	       26.514 	       83.288 	   0.99425 	   0.55401 	    0.000232 	     0.018045 	     0.018277 
15800 	 15 	       26.510 	       83.292 	   0.99425 	   0.55397 	    0.000232 	     0.018046 	     0.018279 
15900 	 15 	       26.506 	       83.295 	   0.99425 	   0.55394 	    0.000232 	     0.018048 	     0.018280 
16000 	 15 	       26.491 	       83.291 	   0.99425 	   0.55387 	    0.000232 	     0.018051 	     0.018283 
16100 	 15 	       26.485 	       83.293 	   0.99425 	   0.55384 	    0.000232 	     0.018052 	     0.018285 
16200 	 15 	       26.481 	       83.297 	   0.99425 	   0.55381 	    0.000232 	     0.018054 	     0.018286 
16300 	 15 	       26.477 	       83.301 	   0.99425 	   0.55378 	    0.000232 	     0.018056 	     0.018288 
16400 	 15 	       26.473 	       83.304 	   0.99425 	   0.55375 	    0.000232 	     0.018057 	     0.018289 
16500 	 15 	       26.469 	       83.308 	   0.99426 	   0.55371 	    0.000232 	     0.018059 	     0.018291 
16600 	 15 	       26.465 	       83.311 	   0.99426 	   0.55368 	    0.000232 	     0.018061 	     0.018292 
16700 	 15 	       26.461 	       83.315 	   0.99426 	   0.55364 	    0.000232 	     0.018062 	     0.018294 
16800 	 15 	       26.457 	       83.318 	   0.99426 	   0.55361 	    0.000232 	     0.018064 	     0.018296 
16900 	 15 	       26.453 	       83.322 	   0.99426 	   0.55358 	    0.000232 	     0.018066 	     0.018297 
17000 	 15 	       26.440 	       83.319 	   0.99426 	   0.55351 	    0.000232 	     0.018068 	     0.018300 
17100 	 15 	       26.434 	       83.320 	   0.99426 	   0.55349 	    0.000232 	     0.018070 	     0.018301 
17200 	 15 	       26.430 	       83.324 	   0.99426 	   0.55346 	    0.000231 	     0.018071 	     0.018303 
17300 	 15 	       26.427 	       83.327 	   0.99426 	   0.55343 	    0.000231 	     0.018073 	     0.018304 
17400 	 15 	       26.423 	       83.330 	   0.99427 	   0.55340 	    0.000231 	     0.018074 	     0.018306 
17500 	 15 	       26.419 	       83.334 	   0.99427 	   0.55336 	    0.000231 	     0.018076 	     0.018307 
17600 	 15 	       26.415 	       83.337 	   0.99427 	   0.55333 	    0.000231 	     0.018077 	     0.018309 
17700 	 15 	       26.411 	       83.340 	   0.99427 	   0.55330 	    0.000231 	     0.018079 	     0.018310 
17800 	 15 	       26.408 	       83.344 	   0.99427 	   0.55327 	    0.000231 	     0.018080 	     0.018312 
17900 	 15 	       26.404 	       83.347 	   0.99427 	   0.55324 	    0.000231 	     0.018082 	     0.018313 
18000 	 15 	       26.392 	       83.344 	   0.99427 	   0.55318 	    0.000231 	     0.018084 	     0.018316 
18100 	 15 	       26.387 	       83.346 	   0.99427 	   0.55316 	    0.000231 	     0.018086 	     0.018317 
18200 	 15 	       26.384 	       83.349 	   0.99427 	   0.55313 	    0.000231 	     0.018087 	     0.018318 
18300 	 15 	       26.380 	       83.352 	   0.99428 	   0.55310 	    0.000231 	     0.018089 	     0.018320 
18400 	 15 	       26.377 	       83.355 	   0.99428 	   0.55307 	    0.000231 	     0.018090 	     0.018321 
18500 	 15 	       26.373 	       83.359 	   0.99428 	   0.55304 	    0.000231 	     0.018092 	     0.018322 
18600 	 15 	       26.370 	       83.362 	   0.99428 	   0.55301 	    0.000231 	     0.018093 	     0.018324 
18700 	 15 	       26.366 	       83.365 	   0.99428 	   0.55298 	    0.000231 	     0.018095 	     0.018325 
18800 	 15 	       26.363 	       83.368 	   0.99428 	   0.55294 	    0.000231 	     0.018096 	     0.018327 
18900 	 15 	       26.360 	       83.371 	   0.99428 	   0.55291 	    0.000231 	     0.018098 	     0.018328 
19000 	 15 	       26.350 	       83.369 	   0.99428 	   0.55286 	    0.000231 	     0.018100 	     0.018330 
19100 	 15 	       26.345 	       83.370 	   0.99428 	   0.55284 	    0.000231 	     0.018101 	     0.018332 
19200 	 15 	       26.342 	       83.373 	   0.99428 	   0.55281 	    0.000231 	     0.018102 	     0.018333 
19300 	 15 	       26.338 	       83.376 	   0.99429 	   0.55278 	    0.000231 	     0.018104 	     0.018334 
19400 	 15 	       26.335 	       83.379 	   0.99429 	   0.55275 	    0.000231 	     0.018105 	     0.018336 
19500 	 15 	       26.332 	       83.382 	   0.99429 	   0.55272 	    0.000230 	     0.018107 	     0.018337 
19600 	 15 	       26.329 	       83.385 	   0.99429 	   0.55270 	    0.000230 	     0.018108 	     0.018338 
19700 	 15 	       26.326 	       83.388 	   0.99429 	   0.55267 	    0.000230 	     0.018109 	     0.018340 
19800 	 15 	       26.322 	       83.391 	   0.99429 	   0.55264 	    0.000230 	     0.018111 	     0.018341 
19900 	 15 	       26.319 	       83.394 	   0.99429 	   0.55261 	    0.000230 	     0.018112 	     0.018343 
20000 	 15 	       26.310 	       83.392 	   0.99429 	   0.55256 	    0.000230 	     0.018114 	     0.018345 
100 	 16 	       30.563 	       85.748 	   0.99172 	   0.56044 	    0.000399 	     0.017854 	     0.018253 
