No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        4.15638 
 1634 2251        15.00000        4.32712 
 1635 2064         7.00000        3.21844 
 1636 2559         3.00000        1.52179 
 1637 2406         2.00000        3.37954 
 1638 3855         5.00000        3.23416 
 1639 3554         9.00000        3.71109 
 1640 3471        14.00000        4.46801 
 1641 3284         7.00000        2.99887 
 1642 3939         1.00000        5.56479 
 1643 1594         1.00000        1.62924 
 1644 2242         2.00000        2.84301 
 1645 1596         2.00000        2.72877 
 1646 1780         1.00000        1.92103 
 1647 2714         4.00000        3.06889 
 1648 2155         7.00000        3.08287 
 1649 1723         3.00000        3.58789 
 1650 2246         6.00000        4.64641 
 1651 2488         4.00000        3.64460 
 1652 1914         2.00000        1.72640 
 1653 2815         1.00000        1.37530 
 1654 3462         2.00000        2.45967 
 1655 3770         1.00000        2.84893 
 1656 3000         1.00000        2.19296 
 1657 3930         4.00000        2.63286 
 1658 3376         7.00000        2.76329 
 1659 3850         4.00000        3.60527 
 1660 3466         5.00000        4.35606 
 1661 3705         4.00000        3.49912 
 1662 2878         5.00000        4.97849 
 1663 2068         1.00000        1.05243 
 1664 2162         4.00000        1.74066 
 1665 2643         1.00000        1.89488 
 1666 2626         6.00000        5.10145 
 1667 1588         2.00000        3.49325 
 1668 1730         1.00000        3.14393 
 1669 2551         1.00000        2.46996 
 1670 2144         4.00000        4.15291 
 1671 1910         1.00000        3.05890 
 1672 608         1.00000        1.04946 
 1673 208         1.00000        0.94675 
 1674 470         4.00000        1.50563 
 1675 244         1.00000        2.69168 
 1676 3289         2.00000        1.26971 
 1677 3383         4.00000        1.78067 
 1678 3858         1.00000        1.95312 
 1679 3841         6.00000        3.43711 
 1680 3940         1.00000        2.83370 
 1681 3695        11.00000        4.26488 
 1682 3922         3.00000        7.17328 
 1683 3365         4.00000        3.96982 
 1684 3130         1.00000        2.52563 
 1685 415         2.00000        3.10365 
 1686 346         1.00000        0.86396 
 1687 491         1.00000        1.18486 
 1688 292         2.00000        0.90784 
 1689 1027         1.00000        1.16950 
 1690 1319         2.00000        0.86573 
 1691 1408         1.00000        1.31957 
 1692 977         3.00000        1.87985 
 1693 1075         1.00000        1.11857 
 1694 1143         2.00000        1.10266 
 1695 896         1.00000        1.19674 
 1696 1507         1.00000        1.42958 
 1697 973         1.00000        1.65282 
 1698 894         3.00000        1.39961 
 1699 846         1.00000        1.43947 
 1700 1373         5.00000        1.55282 
 1701 1312         1.00000        1.12491 
 1702 3690         1.00000        1.73978 
 1703 2929         1.00000        1.49078 
 1704 3359         1.00000        2.18118 
 1705 3563         4.00000        2.84675 
 1706 3017         2.00000        3.28059 
 1707 3635         8.00000        5.80757 
 1708 3720         1.00000        4.02404 
 1709 3068         1.00000        2.76390 
 1710 2956         5.00000        5.84197 
 1711 3144         8.00000        5.38331 
 1712 1259         1.00000        1.63206 
 1713 887         1.00000        1.29650 
 1714 1138         4.00000        1.18488 
 1715 892         1.00000        1.50365 
 1716 2474         1.00000        1.75431 
 1717 1709         1.00000        1.36733 
 1718 2138         1.00000        2.33538 
 1719 2344         4.00000        3.18474 
 1720 1535         1.00000        3.25785 
 1721 2415         9.00000        5.64639 
 1722 2565         4.00000        4.36645 
 1723 1906         1.00000        0.38394 
 1724 2649         3.00000        4.75911 
 1725 1861         5.00000        6.92251 
 1726 660         1.00000        1.01549 
 1727 480         5.00000        1.13152 
 1728 139         4.00000        0.88815 
 1729 410         1.00000        1.02924 
 1730 133         1.00000        1.24808 
 1731 721         4.00000        0.92216 
 1732 469         3.00000        1.24584 
 1733 605         3.00000        1.64317 
 1734 544         7.00000        3.98085 
 1735 144         1.00000        1.10931 
 1736 345         5.00000        1.12021 
 1737 96         1.00000        1.18575 
 1738 291         1.00000        1.07924 
 1739 1603         2.00000        1.93705 
 1740 2338         3.00000        1.87008 
 1741 2163         1.00000        1.99803 
 1742 2625         5.00000        3.99533 
 1743 2644         4.00000        2.87510 
 1744 1587         1.00000        3.63527 
 1745 1776         1.00000        2.44727 
 1746 1662         1.00000        1.15039 
 1747 2725         1.00000        3.48624 
 1748 2143         6.00000        4.18064 
 1749 1909         3.00000        3.83281 
 1750 3477         1.00000        2.01165 
 1751 3290         3.00000        1.34073 
 1752 3629         3.00000        0.59350 
 1753 3714         1.00000        2.53293 
 1754 3859         4.00000        2.53718 
 1755 3539         1.00000        3.15749 
 1756 3921         4.00000        4.53381 
 1757 2996         1.00000        2.72784 
 1758 3941         1.00000        3.26915 
 1759 2951         2.00000        4.22997 
 1760 3138         1.00000        3.35964 
 1761 2877         1.00000        0.69923 
 1762 1267         1.00000        1.12729 
 1763 1318         3.00000        1.05053 
 1764 1376         1.00000        1.29269 
 1765 1207         2.00000        1.86088 
 1766 1264         2.00000        0.99197 
 1767 1451         4.00000        1.10662 
 1768 837         1.00000        1.64725 
 1769 1129         1.00000        1.57393 
 1770 930         1.00000        3.89818 
 1771 1369         1.00000        1.54644 
 1772 1456         1.00000        1.21651 
 1773 845         3.00000        1.45052 
 1774 806         1.00000        2.49111 
 1775 1508         2.00000        1.11660 
 1776 886         1.00000        1.36790 
 1777 1139         2.00000        1.32908 
 1778 893         1.00000        1.43114 
 1779 844         1.00000        1.41461 
 1780 1372         1.00000        1.63163 
 1781 3295         4.00000        2.29016 
 1782 3448         1.00000        2.09101 
 1783 3360         1.00000        2.59874 
 1784 3222        11.00000        3.42059 
 1785 3634         6.00000        6.37724 
 1786 3016         2.00000        3.69329 
 1787 3719         2.00000        4.25180 
 1788 2873         1.00000        0.25995 
 1789 3143         6.00000        5.94164 
 1790 58         1.00000        1.99646 
 1791 481         2.00000        0.94719 
 1792 542         6.00000        3.41117 
 1793 704         2.00000        1.40330 
 1794 482         3.00000        0.95881 
 1795 543         3.00000        3.49355 
 1796 93         1.00000        1.90373 
 1797 2074         4.00000        2.81703 
 1798 2621         1.00000        1.55120 
 1799 2139         1.00000        2.95856 
 1800 2002        10.00000        3.90527 
 1801 1607         1.00000        4.12690 
 1802 1796         2.00000        4.03725 
 1803 2502         3.00000        4.38731 
 1804 1652         1.00000        0.29734 
 1805 1923         5.00000        5.18862 
 1806 411         1.00000        1.41827 
 1807 533         2.00000        3.39304 
 1808 95         1.00000        1.59659 
 1809 150         2.00000        1.40000 
 1810 287         1.00000        0.99289 
 1811 1777         1.00000        0.94757 
 1812 2159         3.00000        3.85427 
 1813 2334         7.00000        3.94775 
 1814 1660         2.00000        4.90157 
 1815 1992         6.00000        1.52542 
 1816 2250         8.00000        6.17133 
 1817 2558         8.00000        1.73048 
 1818 2722         3.00000        7.05493 
 1819 413         4.00000        2.51399 
 1820 52         1.00000        1.12335 
 1821 663         4.00000        2.79662 
 1822 153         1.00000        1.72150 
 1823 250         1.00000        2.70375 
 1824 2241         2.00000        2.69985 
 1825 1597         1.00000        3.46133 
 1826 2400         1.00000        2.62075 
 1827 2156         6.00000        3.69531 
 1828 2636         5.00000        5.39076 
 1829 2247         4.00000        5.04614 
 1830 2489         1.00000        4.60777 
 1831 2719         4.00000        5.04197 
 1832 2997         1.00000        1.30695 
 1833 3854         2.00000        3.82933 
 1834 3553         7.00000        4.39377 
 1835 2880         2.00000        4.74337 
 1836 3212         6.00000        1.71939 
 1837 3470         8.00000        5.95086 
 1838 3938         3.00000        6.65950 
 1839 3072         2.00000        1.15129 
 1840 3206         1.00000        3.24693 
 1841 3550         4.00000        4.37035 
 1842 2818         1.00000        3.07569 
 1843 3377         6.00000        3.46470 
 1844 3209         1.00000        1.76695 
 1845 2944         5.00000        4.34864 
 1846 3280         3.00000        5.28152 
 1847 3935         4.00000        4.66050 
 1848 2879         1.00000        5.68390 
 1849 2070         2.00000        1.70087 
 1850 2339         1.00000        2.14791 
 1851 2231         2.00000        4.31580 
 1852 1711         1.00000        3.14309 
 1853 2319         1.00000        3.55964 
 1854 1586         3.00000        3.82427 
 1855 2560         4.00000        3.42203 
 1856 1998         2.00000        3.77170 
 1857 1986         1.00000        4.07013 
 1858 1663         3.00000        1.20317 
 1859 1732         2.00000        4.71654 
 1860 1919         4.00000        4.65757 
 1861 1655         1.00000        0.62587 
 1862 1503         2.00000        1.32699 
 1863 1364         1.00000        1.61094 
 1864 1317         1.00000        1.49538 
 1865 1025         1.00000        1.22535 
 1866 852         2.00000        2.48358 
 1867 934         4.00000        4.02639 
 1868 1076         1.00000        1.17274 
 1869 1450         2.00000        1.43884 
 1870 1506         4.00000        1.98730 
 1871 1405         1.00000        1.26904 
 1872 808         1.00000        2.31617 
 1873 974         1.00000        2.45896 
 1874 931         1.00000        3.85214 
 1875 3291         3.00000        1.63955 
 1876 3558         1.00000        1.92920 
 1877 3451         2.00000        3.96849 
 1878 2931         1.00000        3.43952 
 1879 3860         1.00000        3.07678 
 1880 3715         3.00000        3.34236 
 1881 3777         6.00000        3.13633 
 1882 3218         2.00000        3.52029 
 1883 3693         1.00000        4.40531 
 1884 2883         3.00000        1.63192 
 1885 2952         2.00000        4.49693 
 1886 3139         5.00000        4.97443 
 1887 2876         1.00000        0.51477 
 1888 487         2.00000        1.81789 
 1889 661         1.00000        3.31924 
 1890 341         1.00000        1.25335 
 1891 209         1.00000        1.02963 
 1892 395         2.00000        1.01374 
 1893 283         1.00000        3.29235 
 1894 248         1.00000        2.65610 
 1895 703         1.00000        2.08717 
 1896 337         2.00000        1.20125 
 1897 489         2.00000        1.41248 
 1898 211         1.00000        0.99960 
 1899 152         2.00000        1.65115 
 1900 3449         1.00000        2.28805 
 1901 3561         4.00000        2.83722 
 1902 3535         4.00000        2.84821 
 1903 3221         6.00000        3.49965 
 1904 3387         2.00000        3.49648 
 1905 3718         3.00000        3.91002 
 1906 3863         1.00000        4.37106 
 1907 3079         2.00000        7.57642 
 1908 2073         4.00000        2.74605 
 1909 2702         2.00000        2.82850 
 1910 1984         2.00000        3.35425 
 1911 1606         1.00000        4.27128 
 1912 2001         6.00000        3.95701 
 1913 1795         1.00000        3.82460 
 1914 2563         3.00000        4.76308 
 1915 1849         1.00000        5.81389 
 1916 1922         1.00000        5.98376 
 1917 601         1.00000        1.69925 
 1918 342         4.00000        1.50519 
 1919 210         2.00000        1.00178 
 1920 289         3.00000        1.06027 
 1921 1504         3.00000        1.47868 
 1922 1316         2.00000        2.42295 
 1923 1253         1.00000        1.36650 
 1924 897         2.00000        1.30660 
 1925 1127         1.00000        1.35093 
 1926 976         2.00000        2.61252 
 1927 1077         4.00000        1.11792 
 1928 1265         4.00000        1.06056 
 1929 1145         1.00000        1.14410 
 1930 1505         2.00000        1.65078 
 1931 773         4.00000        1.22475 
 1932 1023         1.00000        1.24775 
 1933 1406         1.00000        1.42942 
 1934 1070         1.00000        1.44281 
 1935 971         2.00000        1.47792 
 1936 932         1.00000        3.91040 
 1937 2259         2.00000        4.12814 
 1938 2230         1.00000        3.41117 
 1939 2340         7.00000        3.21415 
 1940 2623         4.00000        3.31855 
 1941 2703         7.00000        3.63545 
 1942 2476         1.00000        4.33203 
 1943 1985         1.00000        4.06955 
 1944 2561         2.00000        3.83868 
 1945 2141         1.00000        3.96946 
 1946 1664         1.00000        1.84932 
 1947 1920         1.00000        4.99257 
 1948 1654         2.00000        0.53571 
 1949 3479         3.00000        2.76744 
 1950 3450         1.00000        3.04543 
 1951 3838         6.00000        2.81517 
 1952 3631         3.00000        2.99063 
 1953 3919         6.00000        3.49868 
 1954 3692         1.00000        4.18292 
 1955 3861         2.00000        3.56464 
 1956 3219         3.00000        3.63024 
 1957 3362         1.00000        3.69699 
 1958 2884         1.00000        2.23773 
 1959 2953         3.00000        4.50323 
 1960 3140         1.00000        5.53650 
 1961 2875         2.00000        0.44419 
 1962 2622         2.00000        3.05792 
 1963 2475         2.00000        3.76456 
 1964 2165         1.00000        3.64287 
 1965 1584         2.00000        3.31647 
 1966 2140         2.00000        3.79344 
 1967 2000         6.00000        4.16009 
 1968 2562         4.00000        4.41702 
 1969 1734         3.00000        5.20309 
 1970 1858         4.00000        8.01358 
 1971 3293         5.00000        2.11735 
 1972 3560         4.00000        2.87641 
 1973 2930         1.00000        2.42326 
 1974 2827         1.00000        4.72773 
 1975 2805         2.00000        2.91621 
 1976 3536         1.00000        2.86912 
 1977 3014         2.00000        3.24124 
 1978 3779         4.00000        3.90275 
 1979 3943         1.00000        4.07530 
 1980 2874         1.00000        0.35473 
 1981 3141         5.00000        6.38207 
 1982 2239         1.00000        1.92254 
 1983 2711         2.00000        2.08393 
 1984 2333         3.00000        3.87892 
 1985 2638        10.00000        6.07667 
 1986 1726         1.00000        4.85650 
 1987 1991         2.00000        1.47483 
 1988 2062         1.00000        4.67887 
 1989 2491         5.00000        8.07796 
 1990 1853         1.00000        1.83756 
 1991 1916         1.00000        2.83475 
 1992 2327         1.00000        1.57062 
 1993 2712         1.00000        2.39065 
 1994 2332         5.00000        3.91099 
 1995 2637         9.00000        7.64731 
 1996 1785         3.00000        4.77623 
 1997 1598         2.00000        4.80026 
 1998 2061         2.00000        4.63046 
 1999 2720         6.00000        6.30362 
 2000 1915         1.00000        2.65384 
 2001 3459         1.00000        1.98219 
 2002 3927         2.00000        2.02308 
 2003 3853        11.00000        5.54770 
 2004 3379         5.00000        4.02731 
 2005 2946         1.00000        5.08049 
 2006 3211         3.00000        1.55721 
 2007 3469        12.00000        8.23381 
 2008 3937         6.00000        6.44583 
 2009 3624         2.00000        4.28629 
 2010 2814         1.00000        1.38677 
 2011 3701         1.00000        2.12361 
 2012 3928         1.00000        2.21029 
 2013 3551         5.00000        4.68822 
 2014 3852         8.00000        6.23300 
 2015 3210         2.00000        1.72543 
 2016 2945         5.00000        5.00113 
 2017 3468         9.00000        6.32661 
 2018 3707         7.00000        6.10611 
 2019 3774         4.00000        2.42214 
 2020 2888         1.00000        1.00377 
 2021 1668         1.00000        0.73737 
 2022 3148         1.00000        0.80572 
 2023 1801         1.00000        1.28439 
 2024 1173         2.00000        0.36211 
 2025 809         1.00000        1.33868 
 2026 2758         2.00000        1.24187 
 2027 1040         1.00000        0.35420 
 2028 1537         2.00000        0.94428 
 2029 1125         1.00000        1.55490 
 2030 311         2.00000        1.55597 
 2031 3425         1.00000        1.39676 
 2032 3663         1.00000        2.07622 
 2033 939         2.00000        2.34320 
 2034 2593         1.00000        1.20602 
 2035 3393         1.00000        2.32697 
 2036 3085         1.00000        2.82853 
 2037 3689         2.00000        2.85328 
 2038 2227         1.00000        2.46551 
 2039 1905         1.00000        1.55977 
 2040 2172         1.00000        2.18253 
 2041 1865         3.00000        2.43328 
 2042 1220         1.00000        1.22203 
 2043 1174         1.00000        0.37739 
 2044 1362         1.00000        1.21973 
 2045 3422         8.00000        2.30881 
 2046 854         1.00000        2.40558 
 2047 3878         1.00000        2.19402 
 2048 3299         3.00000        1.92878 
 2049 2886         1.00000        3.36644 
 2050 3147         2.00000        2.84039 
 2051 348         1.00000        0.68762 
 2052 2202        19.00000        2.00076 
 2053 2171         2.00000        2.74982 
 2054 1739         1.00000        4.51449 
 2055 2661         1.00000        1.85315 
 2056 3916         7.00000       11.28218 
 2057 3688         6.00000        3.32467 
 2058 3124         2.00000        1.65743 
 2059 2700         6.00000        9.55153 
 2060 2399         5.00000        3.36419 
 2061 1904         2.00000        1.57369 
 2062 1039         1.00000        0.46942 
 2063 979         1.00000        1.61722 
 2064 178         1.00000        0.52199 
 2065 962         1.00000        0.61860 
 2066 347         1.00000        0.71311 
 2067 1308         2.00000        1.25421 
 2068 3298         7.00000        2.02595 
 2069 3565         2.00000        3.20581 
 2070 3146         6.00000        4.19270 
 2071 2077         7.00000        2.41620 
 2072 2567         1.00000        3.45454 
 2073 1738         3.00000        5.07584 
 2074 3595         6.00000        1.98702 
 2075 615         2.00000        0.71344 
 2076 658         1.00000        0.90904 
 2077 240         1.00000        1.26914 
 2078 3035         2.00000        2.70711 
 2079 651         1.00000        0.75047 
 2080 2431         1.00000        3.30851 
 2081 1548         2.00000        0.78355 
 2082 2109         2.00000        2.56355 
 2083 3609         5.00000        2.54268 
 2084 3678         2.00000        3.38488 
 2085 3301         1.00000        1.08504 
 2086 2803         4.00000       11.13496 
 2087 3767         7.00000        4.21388 
 2088 3066        11.00000        4.15296 
 2089 1802         1.00000        1.25394 
 2090 2617         5.00000        3.91663 
 2091 1903         3.00000        1.63304 
 2092 2390         5.00000        2.65100 
 2093 2043         4.00000        3.81623 
 2094 2607         2.00000        5.31846 
 2095 665         4.00000        1.83725 
 2096 1379         1.00000        0.80913 
 2097 907         5.00000        1.84241 
 2098 427         3.00000        0.87389 
 2099 624         1.00000        1.25860 
 2100 738         1.00000        2.06390 
 2101 1307         2.00000        1.22443 
 2102 1122         3.00000        1.90855 
 2103 441         1.00000        0.94334 
 2104 666         1.00000        0.81998 
 2105 349         3.00000        1.10677 
 2106 657         2.00000        1.31071 
 2107 1052         2.00000        1.33703 
 2108 994         1.00000        0.84195 
 2109 3406         4.00000        2.59689 
 2110 2843         6.00000        4.37111 
 2111 3249         2.00000        2.47387 
 2112 3329         1.00000        3.53691 
 2113 2983         2.00000        2.60135 
 2114 2093         5.00000        2.70705 
 2115 1814         8.00000        3.10550 
 2116 1876         6.00000        1.20778 
 2117 3914        23.00000       23.78751 
 2118 3616        15.00000        3.73742 
 2119 2802         4.00000       12.12463 
 2120 3271         3.00000        6.21999 
 2121 1740         1.00000        1.30694 
 2122 1866         1.00000        0.23647 
 2123 1581         4.00000       12.42999 
 2124 2134         4.00000        7.05542 
 2125 674         2.00000        1.05886 
 2126 388         1.00000        2.27128 
 2127 2029         2.00000        2.81451 
 2128 2108         1.00000        3.70807 
 2129 2289         6.00000        3.64995 
 2130 3649         1.00000        1.80607 
 2131 3523         7.00000        3.88155 
 2132 3187         6.00000        4.65787 
 2133 3821         4.00000        6.41222 
 2134 2389        10.00000        3.46205 
 2135 2042        16.00000        5.09745 
 2136 1704         4.00000        3.91863 
 2137 1418         1.00000        1.71268 
 2138 1521         3.00000        1.64891 
 2139 948         1.00000        1.85624 
 2140 1184         1.00000        0.94706 
 2141 1003         2.00000        1.93537 
 2142 734         1.00000        1.01289 
 2143 560         2.00000        1.39744 
 2144 165         1.00000        1.80643 
 2145 100         1.00000        1.24188 
 2146 92         1.00000        0.35834 
 2147 239         4.00000        0.87505 
 2148 1252         1.00000        1.28964 
 2149 1121         1.00000        1.80715 
 2150 3235         6.00000        3.05657 
 2151 3731         1.00000        2.20655 
 2152 3033         8.00000        5.15339 
 2153 2842         2.00000        7.07348 
 2154 2580        11.00000        2.88334 
 2155 2514         2.00000        2.24671 
 2156 1813         9.00000        5.03235 
 2157 1620         2.00000        6.71032 
 2158 1610         1.00000        0.81270 
 2159 1741         1.00000        1.63826 
 2160 2174         2.00000        1.00458 
 2161 1580         9.00000       12.79293 
 2162 1902         2.00000        2.30227 
 2163 2832         1.00000        1.16408 
 2164 2961         1.00000        1.88232 
 2165 3395         2.00000        1.40629 
 2166 3270         1.00000        5.17890 
 2167 3064         5.00000        5.59462 
 2168 373         4.00000        2.70027 
 2169 685         2.00000        1.05873 
 2170 87         4.00000        1.10653 
 2171 1287         4.00000        1.50358 
 2172 1429         3.00000        1.78113 
 2173 800         4.00000        1.66837 
 2174 3248        18.00000        3.31735 
 2175 3807        10.00000        4.00420 
 2176 3420        18.00000        4.97060 
 2177 1116         1.00000        1.93826 
 2178 1037         5.00000        1.52403 
 2179 1158         1.00000        1.76510 
 2180 860         2.00000        2.49998 
 2181 672         1.00000        2.26525 
 2182 623         2.00000        1.36110 
 2183 262         6.00000        3.49620 
 2184 564         1.00000        1.28543 
 2185 264         2.00000        0.40011 
 2186 321         3.00000        1.40443 
 2187 64         3.00000        1.16443 
 2188 495         3.00000        1.36371 
 2189 330         1.00000        1.67082 
 2190 1083         1.00000        1.30904 
 2191 1410         2.00000        2.44839 
 2192 1399         2.00000        1.61231 
 2193 1009         1.00000        2.31519 
 2194 2028        18.00000        4.02766 
 2195 2592        12.00000        4.09667 
 2196 2199        17.00000        5.14157 
 2197 2539         2.00000        1.42282 
 2198 2361         2.00000        0.98050 
 2199 2302        19.00000        5.08386 
 2200 2460        20.00000        4.85418 
 2201 2605        20.00000        8.06254 
 2202 3036         1.00000        2.65902 
 2203 3316         3.00000        1.94930 
 2204 3522        19.00000        5.04394 
 2205 3676        12.00000        6.34458 
 2206 3055         6.00000        3.42278 
 2207 3234         8.00000        5.28710 
 2208 3950         5.00000        5.17486 
 2209 3032        17.00000        7.73832 
 2210 3158        19.00000        9.51076 
 2211 2014         8.00000        5.47517 
 2212 2659         7.00000        6.63546 
 2213 1677         5.00000        6.70055 
 2214 1619        15.00000        8.84442 
 2215 1277         1.00000        2.73404 
 2216 1246         1.00000        1.65202 
 2217 835         1.00000        2.41409 
 2218 882         8.00000        3.96313 
 2219 2570         1.00000        1.20392 
 2220 1539         1.00000        0.82882 
 2221 2614         7.00000        6.42586 
 2222 1579         9.00000        9.45795 
 2223 1901         1.00000        2.59823 
 2224 3482         3.00000        2.17753 
 2225 3530         3.00000        5.00246 
 2226 2872         1.00000        0.18422 
 2227 2800         9.00000       10.43943 
 2228 3121         1.00000        2.85390 
 2229 425         5.00000        1.80169 
 2230 126         1.00000        1.69258 
 2231 163         2.00000        1.75465 
 2232 762         2.00000        0.70191 
 2233 1216         4.00000        3.08413 
 2234 905         5.00000        2.57110 
 2235 987         6.00000        3.89003 
 2236 65         1.00000        1.59883 
 2237 597         1.00000        3.13115 
 2238 157         1.00000        1.72119 
 2239 237         3.00000        1.44890 
 2240 1209         2.00000        2.85069 
 2241 781         2.00000        1.82924 
 2242 1445         2.00000        1.74195 
 2243 1154         1.00000        1.85423 
 2244 1008         3.00000        2.59633 
 2245 3758         1.00000        1.64642 
 2246 3233        14.00000        5.67197 
 2247 3730         3.00000        7.84738 
 2248 3031         4.00000        8.50702 
 2249 2840        17.00000       10.76431 
 2250 2463         1.00000        1.58820 
 2251 2013        15.00000        5.76584 
 2252 2513         4.00000        8.76754 
 2253 2182         6.00000        8.06930 
 2254 1749        11.00000        9.66019 
 2255 638         1.00000        1.22282 
 2256 376         1.00000        1.31731 
 2257 275         2.00000        2.05859 
 2258 175         1.00000        3.31529 
 2259 2263         3.00000        2.83038 
 2260 2310         3.00000        6.57807 
 2261 2467         4.00000        9.00181 
 2262 2545         3.00000        6.99788 
 2263 2175         5.00000        3.58217 
 2264 1867         1.00000        0.98006 
 2265 3639         3.00000        1.65753 
 2266 3226         4.00000        2.95044 
 2267 3568         2.00000        2.24679 
 2268 3683         3.00000        9.12797 
 2269 3723         1.00000        0.82895 
 2270 2889         1.00000        2.87619 
 2271 3062         3.00000        7.97872 
 2272 1343         1.00000        3.44153 
 2273 1286         5.00000        2.21357 
 2274 873         1.00000        3.01478 
 2275 1340         5.00000        2.29986 
 2276 825         1.00000        3.84581 
 2277 670         1.00000        2.73896 
 2278 217         1.00000        2.19312 
 2279 261         3.00000        3.38613 
 2280 3109         3.00000        3.70912 
 2281 3510         1.00000        1.15198 
 2282 3048         3.00000        3.70078 
 2283 2981         8.00000        8.80287 
 2284 3964         7.00000        5.52172 
 2285 1394         1.00000        2.27311 
 2286 1326         6.00000        2.15928 
 2287 1519         2.00000        3.72745 
 2288 858         5.00000        3.20390 
 2289 667         1.00000        1.69560 
 2290 352         1.00000        1.71492 
 2291 719         1.00000        3.28130 
 2292 47         8.00000        1.75643 
 2293 328         4.00000        1.81391 
 2294 648         2.00000        4.03194 
 2295 430         1.00000        1.60429 
 2296 265         1.00000        0.70453 
 2297 124         2.00000        1.91540 
 2298 1084         3.00000        1.75684 
 2299 1030         2.00000        4.60168 
 2300 1270         3.00000        2.10848 
 2301 766         1.00000        2.38477 
 2302 926         1.00000        4.24371 
 2303 2448         1.00000        2.00070 
 2304 2525        21.00000        4.46644 
 2305 2673        19.00000        5.47227 
 2306 2591        11.00000        6.77380 
 2307 1636         8.00000        8.49096 
 2308 1690         3.00000        8.94472 
 2309 2662         1.00000        0.86334 
 2310 2433         4.00000        2.02691 
 2311 2276         2.00000        1.52116 
 2312 1571        25.00000        7.85251 
 2313 2216         3.00000        4.19979 
 2314 2122        27.00000        9.06224 
 2315 1834         3.00000        6.10667 
 2316 3792         9.00000        9.09357 
 2317 3232        13.00000        5.88711 
 2318 3874         5.00000        9.81846 
 2319 2968         3.00000       10.05723 
 2320 3092         5.00000        8.95638 
 2321 2426        12.00000        9.97320 
 2322 2734         2.00000        6.36556 
 2323 1545         2.00000        8.10269 
 2324 1937        21.00000       12.14765 
 2325 3732         1.00000        1.14399 
 2326 2846         2.00000        1.35444 
 2327 3581         1.00000        1.25504 
 2328 3408         1.00000        1.30803 
 2329 3901        24.00000       11.48510 
 2330 3260        19.00000       12.08482 
 2331 3819        23.00000        8.55937 
 2332 2694        27.00000       20.63450 
 2333 2264         6.00000        4.23984 
 2334 2466         6.00000       10.67504 
 2335 1743         4.00000        6.27517 
 2336 2507         1.00000        0.99797 
 2337 1841         1.00000        6.34196 
 2338 1805         3.00000        7.53588 
 2339 3910        28.00000       20.64016 
 2340 3484         7.00000        5.49297 
 2341 3682         5.00000       10.15802 
 2342 3827         6.00000        8.59467 
 2343 3724         1.00000        0.86369 
 2344 2761         1.00000        5.22854 
 2345 3025         3.00000        7.51151 
 2346 457         1.00000        2.83356 
 2347 730         1.00000        3.38021 
 2348 71         5.00000        2.36844 
 2349 668         2.00000        3.73975 
 2350 595         2.00000        4.19313 
 2351 67         3.00000        3.08982 
 2352 459         3.00000        2.81559 
 2353 1356         1.00000        2.64102 
 2354 1414         2.00000        2.76733 
 2355 1518         1.00000        3.99180 
 2356 944         1.00000        2.86035 
 2357 1329         1.00000        3.01946 
 2358 759         8.00000        2.80107 
 2359 745         1.00000        3.49159 
 2360 1061        18.00000        3.03280 
 2361 922         3.00000        1.92117 
 2362 1358         3.00000        2.37671 
 2363 1248         2.00000        2.41530 
 2364 1466         3.00000        2.93401 
 2365 856         1.00000        2.90119 
 2366 941         2.00000        2.17252 
 2367 3823         3.00000        2.71501 
 2368 3231         5.00000        5.69903 
 2369 3971         1.00000        4.23244 
 2370 3401         3.00000        7.77247 
 2371 2894         4.00000        8.82673 
 2372 3091         2.00000        5.24516 
 2373 2305         1.00000        3.68925 
 2374 2088        11.00000        6.62609 
 2375 2576        11.00000        9.68040 
 2376 2180         5.00000        7.70799 
 2377 1544         5.00000        8.43720 
 2378 1616         5.00000       10.82778 
 2379 2085         2.00000        4.73826 
 2380 2308         6.00000        7.13115 
 2381 2351         4.00000        6.39591 
 2382 2508         1.00000        0.71557 
 2383 2730         1.00000        3.63600 
 2384 1671         1.00000        5.29762 
 2385 1933        12.00000        8.84556 
 2386 391         1.00000        3.10013 
 2387 422         1.00000        3.52038 
 2388 216         2.00000        2.38997 
 2389 3909        23.00000       19.82543 
 2390 3761         1.00000        5.39952 
 2391 3681         6.00000        8.64296 
 2392 3570         3.00000        6.55736 
 2393 3060         2.00000        7.12286 
 2394 2835         4.00000        8.25861 
 2395 2762         1.00000        5.84313 
 2396 718         1.00000        5.06334 
 2397 594         1.00000        4.44661 
 2398 68         1.00000        3.22179 
 2399 159         2.00000        2.40035 
 2400 295         8.00000        3.89521 
 2401 1066         1.00000        2.49779 
 2402 1413         1.00000        2.69520 
 2403 1005         1.00000        3.09051 
 2404 785         3.00000        3.90374 
 2405 1494         4.00000        3.59561 
 2406 1357         1.00000        2.40071 
 2407 1032         3.00000        5.10984 
 2408 1467         1.00000        3.27407 
 2409 741         2.00000        3.96943 
 2410 983         8.00000        5.44579 
 2411 355         2.00000        1.91046 
 2412 326         2.00000        2.61300 
 2413 296         9.00000        3.43618 
 2414 2306         3.00000        4.05177 
 2415 2010        11.00000        4.61983 
 2416 2575         6.00000       10.26569 
 2417 2732         3.00000        5.87561 
 2418 1543         1.00000        7.69270 
