No 	 index 	 actual outputs 			 predictions 
 14334 14334        87.00000      139.12590 
 14335 14335        87.00000      139.16578 
 14336 14336        87.00000      139.21850 
 14337 14337        87.00000      136.66092 
 14338 14338        87.00000      137.98807 
 14339 14339        87.00000      139.33116 
 14340 14340        87.00000      139.39997 
 14341 14341        87.00000      121.49075 
 14342 14342        15.00000       42.22745 
 14343 14343        15.00000       26.78967 
 14344 14344        15.00000       33.22674 
 14345 14345        64.00000       46.48193 
 14346 14346        64.00000       56.75069 
 14347 14347        64.00000       48.31567 
 14348 14348        64.00000       50.71536 
 14349 14349        64.00000       62.00034 
 14350 14350        64.00000       49.17680 
 14351 14351        64.00000       61.13500 
 14352 14352        64.00000       60.20485 
 14353 14353        64.00000       62.35915 
 14354 14354        64.00000       64.62645 
 14355 14355        64.00000       65.86835 
 14356 14356        64.00000       64.79774 
 14357 14357        64.00000       51.22176 
 14358 14358        64.00000       52.93363 
 14359 14359        64.00000       53.81882 
 14360 14360        64.00000       53.85695 
 14361 14361        26.00000       23.48453 
 14362 14362        26.00000       23.58353 
 14363 14363        26.00000       27.14537 
 14364 14364        26.00000       28.39796 
 14365 14365        26.00000       27.18664 
 14366 14366        26.00000       28.71193 
 14367 14367        26.00000       22.11532 
 14368 14368        13.00000        5.71945 
 14369 14369        13.00000        5.71335 
 14370 14370        13.00000        5.71234 
 14371 14371        10.00000        9.31378 
 14372 14372        10.00000       20.07975 
 14373 14373        10.00000       29.45968 
 14374 14374       143.00000      127.74269 
 14375 14375       143.00000      129.22133 
 14376 14376       143.00000      130.66893 
 14377 14377       143.00000      130.68725 
 14378 14378       143.00000      134.79742 
 14379 14379       143.00000      138.73642 
 14380 14380       143.00000      141.29227 
 14381 14381       143.00000      140.04073 
 14382 14382       143.00000      143.79997 
 14383 14383       143.00000      142.59216 
 14384 14384       143.00000      143.83844 
 14385 14385       143.00000      143.84239 
 14386 14386       143.00000      143.84339 
 14387 14387       143.00000      143.86222 
 14388 14388       143.00000      145.16916 
 14389 14389       143.00000      146.40779 
 14390 14390       143.00000      145.24827 
 14391 14391       143.00000      145.27494 
 14392 14392       143.00000      146.52970 
 14393 14393       143.00000      147.75259 
 14394 14394       143.00000      147.82132 
 14395 14395       143.00000      147.84785 
 14396 14396       143.00000      146.71959 
 14397 14397       143.00000      148.11492 
 14398 14398       143.00000      148.21628 
 14399 14399       143.00000      148.25193 
 14400 14400       143.00000      149.44872 
 14401 14401       143.00000      149.49936 
 14402 14402       143.00000      148.37719 
 14403 14403       143.00000      147.23386 
 14404 14404       143.00000      147.26228 
 14405 14405       143.00000      147.35095 
 14406 14406       143.00000      147.38722 
 14407 14407       143.00000      143.85447 
 14408 14408       143.00000      142.66838 
 14409 14409        84.00000       54.78145 
 14410 14410        84.00000       63.73519 
 14411 14411        84.00000       83.87585 
 14412 14412        84.00000       78.29095 
 14413 14413        84.00000       86.49018 
 14414 14414        84.00000       86.36455 
 14415 14415        84.00000       86.09006 
 14416 14416        84.00000       82.49084 
 14417 14417        84.00000       47.40508 
 14418 14418        84.00000       47.43594 
 14419 14419        84.00000       79.14200 
 14420 14420        84.00000       83.38136 
 14421 14421        84.00000       82.65997 
 14422 14422        84.00000       82.43160 
 14423 14423        84.00000       47.45196 
 14424 14424        84.00000       47.62422 
 14425 14425        84.00000       81.99184 
 14426 14426        84.00000       47.60862 
 14427 14427        84.00000       53.82751 
 14428 14428        84.00000       80.99756 
 14429 14429        84.00000       49.07158 
 14430 14430        10.00000       32.58752 
 14431 14431        10.00000       31.89578 
 14432 14432        10.00000       32.75930 
 14433 14433        69.00000       65.73264 
 14434 14434        69.00000       61.07826 
 14435 14435        69.00000       62.97111 
 14436 14436        69.00000       63.26052 
 14437 14437        69.00000       64.97179 
 14438 14438        69.00000       67.04072 
 14439 14439        69.00000       86.46099 
 14440 14440        69.00000       87.55193 
 14441 14441        69.00000       77.06799 
 14442 14442        69.00000       72.75941 
 14443 14443        69.00000       73.01670 
 14444 14444        69.00000       73.39444 
 14445 14445        69.00000       73.88824 
 14446 14446        69.00000       76.29024 
 14447 14447        69.00000       76.59192 
 14448 14448        69.00000       75.82804 
 14449 14449        69.00000       83.16255 
 14450 14450       204.00000      174.51636 
 14451 14451       204.00000      181.54456 
 14452 14452       204.00000      181.79590 
 14453 14453       204.00000      184.06707 
 14454 14454       204.00000      183.38463 
 14455 14455       204.00000      185.10574 
 14456 14456       204.00000      186.33377 
 14457 14457       204.00000      187.03316 
 14458 14458       204.00000      187.50076 
 14459 14459       204.00000      187.87191 
 14460 14460       204.00000      188.81804 
 14461 14461       204.00000      188.84822 
 14462 14462       204.00000      189.16392 
 14463 14463       204.00000      189.55269 
 14464 14464       204.00000      191.44133 
 14465 14465       204.00000      191.62845 
 14466 14466       204.00000      191.80949 
 14467 14467       204.00000      192.04858 
 14468 14468       204.00000      193.17782 
 14469 14469       204.00000      193.18963 
 14470 14470       204.00000      193.59213 
 14471 14471       204.00000      194.29003 
 14472 14472       204.00000      194.09816 
 14473 14473       204.00000      194.62914 
 14474 14474       204.00000      194.78150 
 14475 14475       204.00000      194.90453 
 14476 14476       204.00000      195.78042 
 14477 14477       204.00000      198.60565 
 14478 14478       204.00000      200.07824 
 14479 14479       204.00000      202.50805 
 14480 14480       204.00000      203.33957 
 14481 14481       204.00000      204.08361 
 14482 14482       204.00000      204.44250 
 14483 14483       204.00000      205.41566 
 14484 14484       204.00000      205.74708 
 14485 14485       204.00000      207.97218 
 14486 14486       204.00000      207.56207 
 14487 14487       204.00000      205.79707 
 14488 14488       204.00000      189.94123 
 14489 14489       204.00000      171.08837 
 14490 14490       204.00000      160.68777 
 14491 14491       204.00000      159.23005 
 14492 14492       204.00000      159.71767 
 14493 14493       204.00000      160.04152 
 14494 14494       204.00000      162.52150 
 14495 14495       204.00000      163.53916 
 14496 14496       204.00000      162.84052 
 14497 14497       204.00000      162.07432 
 14498 14498       204.00000      160.63734 
 14499 14499       204.00000      154.90881 
 14500 14500       204.00000      153.68183 
 14501 14501        12.00000       34.67139 
 14502 14502        12.00000       34.67069 
 14503 14503        12.00000       24.50231 
 14504 14504        14.00000       17.53019 
 14505 14505        14.00000       17.46813 
 14506 14506        14.00000       17.80683 
 14507 14507       142.00000      125.58704 
 14508 14508       142.00000      124.52054 
 14509 14509       142.00000      123.64971 
 14510 14510       142.00000      133.73835 
 14511 14511       142.00000      135.45450 
 14512 14512       142.00000      138.26497 
 14513 14513       142.00000      140.03401 
 14514 14514       142.00000      140.08613 
 14515 14515       142.00000      140.46705 
 14516 14516       142.00000      140.85661 
 14517 14517       142.00000      141.12623 
 14518 14518       142.00000      141.22063 
 14519 14519       142.00000      142.55328 
 14520 14520       142.00000      143.85183 
 14521 14521       142.00000      143.96891 
 14522 14522       142.00000      145.55536 
 14523 14523       142.00000      145.58827 
 14524 14524       142.00000      146.79184 
 14525 14525       142.00000      145.32095 
 14526 14526       142.00000      146.70988 
 14527 14527       142.00000      146.65866 
 14528 14528       142.00000      146.64697 
 14529 14529       142.00000      146.53929 
 14530 14530       142.00000      146.34917 
 14531 14531       142.00000      147.68301 
 14532 14532       142.00000      147.57034 
 14533 14533       142.00000      145.44150 
 14534 14534       142.00000      147.04982 
 14535 14535       142.00000      146.45900 
 14536 14536       142.00000      144.50279 
 14537 14537       142.00000      142.96647 
 14538 14538       142.00000      141.55301 
 14539 14539       142.00000      144.72294 
 14540 14540       142.00000      142.62767 
 14541 14541       142.00000      134.26431 
 14542 14542       142.00000      118.29366 
 14543 14543        45.00000       34.82857 
 14544 14544        45.00000       41.38269 
 14545 14545        45.00000       45.40707 
 14546 14546        45.00000       48.50712 
 14547 14547        45.00000       48.64118 
 14548 14548        45.00000       49.14427 
 14549 14549        45.00000       49.18296 
 14550 14550        45.00000       50.98184 
 14551 14551        45.00000       49.25484 
 14552 14552        45.00000       45.82040 
 14553 14553        45.00000       38.84769 
 14554 14554        98.00000       93.09739 
 14555 14555        98.00000       92.60566 
 14556 14556        98.00000       93.40429 
 14557 14557        98.00000       92.04230 
 14558 14558        98.00000       94.01813 
 14559 14559        98.00000       95.06345 
 14560 14560        98.00000       95.27477 
 14561 14561        98.00000       95.67939 
 14562 14562        98.00000       96.01600 
 14563 14563        98.00000       96.27223 
 14564 14564        98.00000       96.42412 
 14565 14565        98.00000       96.70206 
 14566 14566        98.00000       96.96148 
 14567 14567        98.00000       97.24795 
 14568 14568        98.00000       97.32712 
 14569 14569        98.00000       97.40232 
 14570 14570        98.00000       97.43872 
 14571 14571        98.00000       97.24208 
 14572 14572        98.00000       97.57039 
 14573 14573        98.00000       96.89770 
 14574 14574        98.00000       96.54847 
 14575 14575        98.00000       96.47132 
 14576 14576        98.00000       96.35808 
 14577 14577        98.00000       96.25202 
 14578 14578        17.00000      136.81739 
 14579 14579        17.00000      141.08656 
 14580 14580        17.00000      121.71293 
 14581 14581        17.00000      121.65295 
 14582 14582        17.00000      122.94294 
 14583 14583        49.00000       43.36788 
 14584 14584        49.00000       43.94122 
 14585 14585        49.00000       46.69998 
 14586 14586        49.00000       38.95276 
 14587 14587        49.00000       49.76468 
 14588 14588        49.00000       50.50178 
 14589 14589        49.00000       50.56717 
 14590 14590        49.00000       50.67975 
 14591 14591        49.00000       51.37736 
 14592 14592        49.00000       52.23125 
 14593 14593        49.00000       55.89926 
 14594 14594        49.00000       51.30263 
 14595 14595         2.00000        9.92675 
 14596 14596        94.00000       75.10115 
 14597 14597        94.00000       75.40017 
 14598 14598        94.00000       79.23389 
 14599 14599        94.00000       75.92629 
 14600 14600        94.00000       76.20043 
 14601 14601        94.00000       78.38844 
 14602 14602        94.00000       78.48729 
 14603 14603        94.00000       78.62725 
 14604 14604        94.00000       78.92730 
 14605 14605        94.00000       79.35679 
 14606 14606        94.00000       78.88336 
 14607 14607        94.00000       78.99656 
 14608 14608        94.00000       79.09071 
 14609 14609        94.00000       79.42377 
 14610 14610        94.00000       95.94359 
 14611 14611        94.00000       96.49211 
 14612 14612        94.00000       81.10937 
 14613 14613        94.00000       81.41275 
 14614 14614        94.00000       83.06197 
 14615 14615        94.00000       83.28220 
 14616 14616        94.00000       84.49861 
 14617 14617        94.00000       89.13367 
 14618 14618        94.00000       90.32734 
 14619 14619        11.00000        1.51293 
 14620 14620        11.00000        1.57900 
 14621 14621        11.00000        1.57466 
 14622 14622        15.00000       10.08673 
 14623 14623        15.00000       10.09027 
 14624 14624        15.00000       10.09413 
 14625 14625        15.00000       10.08567 
 14626 14626        59.00000       43.61145 
 14627 14627        59.00000       44.98113 
 14628 14628        59.00000       47.98244 
 14629 14629        59.00000       48.01560 
 14630 14630        59.00000       49.09043 
 14631 14631        59.00000       48.84723 
 14632 14632        59.00000       50.35846 
 14633 14633        59.00000       49.88660 
 14634 14634        59.00000       55.17717 
 14635 14635        59.00000       55.19433 
 14636 14636        59.00000       55.18995 
 14637 14637        59.00000       22.09635 
 14638 14638        59.00000       51.51841 
 14639 14639        59.00000       57.56549 
 14640 14640        59.00000       17.66260 
 14641 14641        12.00000        9.75282 
 14642 14642        12.00000       10.49231 
 14643 14643        12.00000       11.66800 
 14644 14644         6.00000       11.84656 
 14645 14645         6.00000       12.44305 
 14646 14646        13.00000        9.91981 
 14647 14647        13.00000        9.91988 
 14648 14648        13.00000       11.21025 
 14649 14649        80.00000      103.09096 
 14650 14650        80.00000       75.01046 
 14651 14651        80.00000       74.58795 
 14652 14652        80.00000       75.08551 
 14653 14653        80.00000       74.43928 
 14654 14654        80.00000       96.86069 
 14655 14655        80.00000       82.43909 
 14656 14656        80.00000       73.98368 
 14657 14657        80.00000       75.49517 
 14658 14658        80.00000       74.73863 
 14659 14659        80.00000       74.54882 
 14660 14660        80.00000       75.76454 
 14661 14661        80.00000       75.52238 
 14662 14662        80.00000       72.41171 
 14663 14663        80.00000       71.10397 
 14664 14664        80.00000       67.09728 
 14665 14665        80.00000       66.42526 
 14666 14666        80.00000       69.34140 
 14667 14667        80.00000       77.39704 
 14668 14668        80.00000       56.10578 
 14669 14669         8.00000       22.50126 
 14670 14670         8.00000       23.94100 
 14671 14671        16.00000       12.86075 
 14672 14672        16.00000       14.66344 
 14673 14673        16.00000       19.83410 
 14674 14674        16.00000       17.56569 
 14675 14675        22.00000       10.06996 
 14676 14676        22.00000       10.09074 
 14677 14677        22.00000       10.10094 
 14678 14678        22.00000       10.11299 
 14679 14679        22.00000       10.11432 
 14680 14680        22.00000       10.10591 
 14681 14681        12.00000       31.63972 
 14682 14682        12.00000       40.93165 
 14683 14683        12.00000       23.68074 
 14684 14684        34.00000       22.30218 
 14685 14685        34.00000       22.15250 
 14686 14686        34.00000       22.32293 
 14687 14687        34.00000       22.34473 
 14688 14688        34.00000       22.34483 
 14689 14689        34.00000       22.43210 
 14690 14690        34.00000       22.77263 
 14691 14691        34.00000       23.50181 
 14692 14692         5.00000       10.31887 
 14693 14693        38.00000       40.14028 
 14694 14694        38.00000       38.47275 
 14695 14695        38.00000       35.67631 
 14696 14696        38.00000       35.05562 
 14697 14697        38.00000       33.69863 
 14698 14698        38.00000       36.55206 
 14699 14699        38.00000       39.25056 
 14700 14700        38.00000       33.68272 
 14701 14701        38.00000       41.94720 
 14702 14702        38.00000       36.26715 
 14703 14703        25.00000       53.48519 
 14704 14704        25.00000       53.57291 
 14705 14705        25.00000       49.05633 
 14706 14706        25.00000       41.77569 
 14707 14707        25.00000       53.17324 
 14708 14708        25.00000       52.50758 
 14709 14709         7.00000       10.07063 
 14710 14710         7.00000       10.06019 
 14711 14711        63.00000       66.36732 
 14712 14712        63.00000       69.18583 
 14713 14713        63.00000       66.75777 
 14714 14714        63.00000       73.52765 
 14715 14715        63.00000       73.79438 
 14716 14716        63.00000       74.86459 
 14717 14717        63.00000       74.13304 
 14718 14718        63.00000       75.99401 
 14719 14719        63.00000       78.77154 
 14720 14720        63.00000       77.80307 
 14721 14721        63.00000       76.17645 
 14722 14722        63.00000       77.68535 
 14723 14723        63.00000       78.13495 
 14724 14724        63.00000       83.98558 
 14725 14725        63.00000       89.70687 
 14726 14726        63.00000       89.56388 
 14727 14727        16.00000       16.99326 
 14728 14728        16.00000       14.18154 
 14729 14729        16.00000       16.65909 
 14730 14730        16.00000       14.48201 
 14731 14731         5.00000        9.87137 
 14732 14732        17.00000       10.08327 
 14733 14733        17.00000       10.08711 
 14734 14734        17.00000       10.09259 
 14735 14735        17.00000       10.09600 
 14736 14736        37.00000       25.08449 
 14737 14737        37.00000       24.42132 
 14738 14738        37.00000       31.98659 
 14739 14739        37.00000       36.83420 
 14740 14740        37.00000       24.08871 
 14741 14741        37.00000       26.44966 
 14742 14742        37.00000       31.57468 
 14743 14743        37.00000       33.74693 
 14744 14744        37.00000       35.27999 
 14745 14745        37.00000       36.48059 
 14746 14746        30.00000        9.93621 
 14747 14747        30.00000        9.93738 
 14748 14748        30.00000        9.93753 
 14749 14749        30.00000        9.95106 
 14750 14750        30.00000        9.95149 
 14751 14751        30.00000        8.24295 
 14752 14752        30.00000        3.19919 
 14753 14753        59.00000       42.14576 
 14754 14754        59.00000       45.70542 
 14755 14755        59.00000       49.17479 
 14756 14756        59.00000       49.86688 
 14757 14757        59.00000       50.59627 
 14758 14758        59.00000       51.30447 
 14759 14759        59.00000       51.36868 
 14760 14760        59.00000       51.52102 
 14761 14761        59.00000       51.83492 
 14762 14762        59.00000       51.89115 
 14763 14763        59.00000       52.27713 
 14764 14764        59.00000       54.61167 
 14765 14765        59.00000       55.40149 
 14766 14766        59.00000       53.47394 
 14767 14767        59.00000       52.84183 
 14768 14768        14.00000       17.61762 
 14769 14769        14.00000       19.27955 
 14770 14770        14.00000       19.03807 
 14771 14771        14.00000       20.63457 
 14772 14772        79.00000       82.43634 
 14773 14773        79.00000       84.31475 
 14774 14774        79.00000       84.52225 
 14775 14775        79.00000       85.78310 
 14776 14776        79.00000       86.32953 
 14777 14777        79.00000       86.92995 
 14778 14778        79.00000       86.98846 
 14779 14779        79.00000       87.45665 
 14780 14780        79.00000       87.53482 
 14781 14781        79.00000       88.25175 
 14782 14782        79.00000       90.24200 
 14783 14783        79.00000       91.53619 
 14784 14784        79.00000       92.78580 
 14785 14785        79.00000       94.47308 
 14786 14786        79.00000       93.98637 
 14787 14787        79.00000       99.19350 
 14788 14788        79.00000       98.04896 
 14789 14789        79.00000       67.67588 
 14790 14790        79.00000       35.67501 
 14791 14791        79.00000       45.76696 
 14792 14792        15.00000       22.44791 
 14793 14793        15.00000       22.64227 
 14794 14794        15.00000       23.85622 
 14795 14795        13.00000       19.74944 
 14796 14796        13.00000       18.36088 
 14797 14797        13.00000       20.83337 
 14798 14798        13.00000       20.69497 
 14799 14799         5.00000       10.09333 
 14800 14800        56.00000       51.87544 
 14801 14801        56.00000       52.87288 
 14802 14802        56.00000       53.98521 
 14803 14803        56.00000       54.80781 
 14804 14804        56.00000       55.43511 
 14805 14805        56.00000       55.61078 
 14806 14806        56.00000       57.22799 
 14807 14807        56.00000       51.37672 
 14808 14808        56.00000       49.45999 
 14809 14809        56.00000       47.47058 
 14810 14810        56.00000       46.29238 
 14811 14811        56.00000       36.14670 
 14812 14812        56.00000       44.14847 
 14813 14813        56.00000       44.74280 
 14814 14814        10.00000       22.23122 
 14815 14815        10.00000       22.69426 
 14816 14816         7.00000        9.96420 
 14817 14817         7.00000        9.89981 
 14818 14818        50.00000       39.99523 
 14819 14819        50.00000       37.28657 
 14820 14820        50.00000       44.16071 
 14821 14821        50.00000       41.54892 
 14822 14822        50.00000       48.65929 
 14823 14823        50.00000       43.70540 
 14824 14824        50.00000       47.19004 
 14825 14825        50.00000       47.87205 
 14826 14826        50.00000       50.14879 
 14827 14827        50.00000       56.15693 
 14828 14828        50.00000       71.17226 
 14829 14829        50.00000       76.66041 
 14830 14830        50.00000       61.69805 
 14831 14831        40.00000       45.30180 
 14832 14832        40.00000       51.90775 
 14833 14833        40.00000       52.09955 
 14834 14834        40.00000       52.19930 
 14835 14835        40.00000       51.93738 
 14836 14836        40.00000       51.99864 
 14837 14837        40.00000       52.08241 
 14838 14838        40.00000       52.47710 
 14839 14839        40.00000       48.32411 
 14840 14840        40.00000       55.37352 
 14841 14841         7.00000       10.70084 
 14842 14842         2.00000        0.00000 
 14843 14843        67.00000       54.23982 
 14844 14844        67.00000       57.93607 
 14845 14845        67.00000       54.98553 
 14846 14846        67.00000       69.02572 
 14847 14847        67.00000       64.02914 
 14848 14848        67.00000       57.09616 
 14849 14849        67.00000       57.71525 
 14850 14850        67.00000       58.28159 
 14851 14851        67.00000       58.14644 
 14852 14852        67.00000       57.26202 
 14853 14853        67.00000       57.40014 
 14854 14854        67.00000       65.46062 
 14855 14855        67.00000       92.58063 
 14856 14856        67.00000       72.98035 
 14857 14857        67.00000       74.23102 
 14858 14858        67.00000       83.33733 
 14859 14859        67.00000       94.12664 
 14860 14860        28.00000       10.36912 
 14861 14861        28.00000       10.39365 
 14862 14862        28.00000       30.42074 
 14863 14863        28.00000       31.93580 
 14864 14864        28.00000       10.35482 
 14865 14865        28.00000       34.37494 
 14866 14866        28.00000       37.45497 
 14867 14867        10.00000       10.10257 
 14868 14868        10.00000       10.10951 
 14869 14869        10.00000       10.11718 
 14870 14870        29.00000       22.38045 
 14871 14871        29.00000       22.40267 
 14872 14872        29.00000       22.47347 
 14873 14873        29.00000       22.54137 
 14874 14874        29.00000       22.55207 
 14875 14875        29.00000       22.58736 
 14876 14876        29.00000       22.36751 
 14877 14877        22.00000        9.93578 
 14878 14878        22.00000        9.93630 
 14879 14879        22.00000        9.93641 
 14880 14880        22.00000        9.93716 
 14881 14881        22.00000        9.93850 
 14882 14882         1.00000       11.30163 
 14883 14883        30.00000       23.33698 
 14884 14884        30.00000       23.30449 
 14885 14885        30.00000       23.26957 
 14886 14886        30.00000       22.98324 
 14887 14887        30.00000       20.58251 
 14888 14888        30.00000       20.10934 
 14889 14889        30.00000       23.50612 
 14890 14890         9.00000       14.62447 
 14891 14891         9.00000       14.54125 
 14892 14892         4.00000       10.48463 
 14893 14893        76.00000       77.21981 
 14894 14894        76.00000       80.09570 
 14895 14895        76.00000       82.83751 
 14896 14896        76.00000       81.69514 
 14897 14897        76.00000       83.57105 
 14898 14898        76.00000       86.91199 
 14899 14899        76.00000       85.12190 
 14900 14900        76.00000       97.44611 
 14901 14901        76.00000       98.06166 
 14902 14902        76.00000       98.32818 
 14903 14903        76.00000       83.83036 
 14904 14904        76.00000       84.87112 
 14905 14905        76.00000       85.76372 
 14906 14906        76.00000       86.94096 
 14907 14907        76.00000       87.43021 
 14908 14908        76.00000       91.21750 
 14909 14909        76.00000       75.49245 
 14910 14910        76.00000       53.83948 
 14911 14911        76.00000       40.60977 
 14912 14912        15.00000       22.57129 
 14913 14913        15.00000       22.72475 
 14914 14914        15.00000       22.76533 
 14915 14915        15.00000       23.28316 
 14916 14916        24.00000        9.94360 
 14917 14917        24.00000        9.94761 
 14918 14918        24.00000        9.94835 
 14919 14919        24.00000        9.94935 
 14920 14920        24.00000        9.94779 
 14921 14921        24.00000        9.94863 
 14922 14922        30.00000       29.98313 
 14923 14923        30.00000       25.17274 
 14924 14924        30.00000       28.58431 
 14925 14925        30.00000       41.48426 
 14926 14926        30.00000       47.59474 
 14927 14927        30.00000       43.41443 
 14928 14928        30.00000       46.64839 
 14929 14929        30.00000       47.74788 
 14930 14930        20.00000       10.08934 
 14931 14931        20.00000       10.04236 
 14932 14932        20.00000        9.88677 
 14933 14933        20.00000        2.54121 
 14934 14934        20.00000        2.14528 
 14935 14935        10.00000        1.15298 
 14936 14936        10.00000        1.12990 
 14937 14937         2.00000       15.39225 
 14938 14938        20.00000       21.35040 
 14939 14939        20.00000       21.40606 
 14940 14940        20.00000       21.43330 
 14941 14941        20.00000       21.46866 
 14942 14942        20.00000       21.89649 
 14943 14943        27.00000        9.99536 
 14944 14944        27.00000        9.98978 
 14945 14945        27.00000       10.12254 
 14946 14946        27.00000       10.03814 
 14947 14947        27.00000        9.93814 
 14948 14948        27.00000        9.93174 
 14949 14949        27.00000        9.92592 
 14950 14950        14.00000        9.91002 
 14951 14951        14.00000        9.90950 
 14952 14952        14.00000        9.89704 
 14953 14953        15.00000       22.30805 
 14954 14954        15.00000       22.46485 
 14955 14955        15.00000       22.50284 
 14956 14956        15.00000       21.77456 
 14957 14957        22.00000       12.36733 
 14958 14958        22.00000       19.32197 
 14959 14959        22.00000       17.84077 
 14960 14960        22.00000       17.17447 
 14961 14961        22.00000       17.03894 
 14962 14962        22.00000       18.38357 
 14963 14963        19.00000       18.58077 
 14964 14964        19.00000       25.66100 
 14965 14965        19.00000       26.12321 
 14966 14966        19.00000       48.90350 
 14967 14967        19.00000       41.05582 
 14968 14968         4.00000       10.00807 
 14969 14969        29.00000       22.26617 
 14970 14970        29.00000       22.51052 
 14971 14971        29.00000       22.53557 
 14972 14972        29.00000       22.54520 
 14973 14973        29.00000       22.36720 
 14974 14974        29.00000       22.47695 
 14975 14975        29.00000       22.56570 
 14976 14976        91.00000       71.39576 
 14977 14977        91.00000       71.87755 
 14978 14978        91.00000       72.69778 
 14979 14979        91.00000       74.11489 
 14980 14980        91.00000       75.10225 
 14981 14981        91.00000       77.03430 
 14982 14982        91.00000       77.19164 
 14983 14983        91.00000       78.48192 
 14984 14984        91.00000       78.74292 
 14985 14985        91.00000       79.28220 
 14986 14986        91.00000       80.32247 
 14987 14987        91.00000       81.73203 
 14988 14988        91.00000       82.12864 
 14989 14989        91.00000       82.78691 
 14990 14990        91.00000       83.54384 
 14991 14991        91.00000       83.71407 
 14992 14992        91.00000       84.36483 
 14993 14993        91.00000       85.25202 
 14994 14994        91.00000       86.83812 
 14995 14995        91.00000       87.60747 
 14996 14996        91.00000       88.64516 
 14997 14997        91.00000       89.59609 
 14998 14998        91.00000       37.44117 
 14999 14999        66.00000       37.20885 
 15000 15000        66.00000       40.96352 
 15001 15001        66.00000       40.70322 
 15002 15002        66.00000       41.85020 
 15003 15003        66.00000       43.76646 
 15004 15004        66.00000       49.56453 
 15005 15005        66.00000       50.23880 
 15006 15006        66.00000       50.91776 
 15007 15007        66.00000       51.15860 
 15008 15008        66.00000       50.56882 
 15009 15009        66.00000       50.65492 
 15010 15010        66.00000       50.10232 
 15011 15011        66.00000       49.58074 
 15012 15012        66.00000       48.15864 
 15013 15013        66.00000       48.28597 
 15014 15014        66.00000       57.13875 
 15015 15015        18.00000       16.87308 
 15016 15016        18.00000       16.97586 
 15017 15017        18.00000       15.02530 
 15018 15018        18.00000       18.46447 
 15019 15019        18.00000       16.25794 
 15020 15020        32.00000       29.23404 
 15021 15021        32.00000       30.57044 
 15022 15022        32.00000       28.79205 
 15023 15023        32.00000       28.43371 
 15024 15024        32.00000       28.36282 
 15025 15025        32.00000       37.39328 
 15026 15026        32.00000       33.62993 
 15027 15027        32.00000       29.08845 
 15028 15028        69.00000       65.04236 
 15029 15029        69.00000       65.99268 
 15030 15030        69.00000       66.15325 
 15031 15031        69.00000       66.27478 
 15032 15032        69.00000       66.50603 
 15033 15033        69.00000       66.97093 
 15034 15034        69.00000       68.09655 
 15035 15035        69.00000       68.33247 
 15036 15036        69.00000       69.81829 
 15037 15037        69.00000       70.85583 
 15038 15038        69.00000       71.08533 
 15039 15039        69.00000       73.41485 
 15040 15040        69.00000       75.45431 
 15041 15041        69.00000       76.38583 
 15042 15042        69.00000       77.62450 
 15043 15043        69.00000       80.00797 
 15044 15044        69.00000       81.59688 
 15045 15045        23.00000       23.18253 
 15046 15046        23.00000       30.33663 
 15047 15047        23.00000       43.06531 
 15048 15048        23.00000       58.99155 
 15049 15049        23.00000       65.97055 
 15050 15050        23.00000       35.32388 
 15051 15051         5.00000       11.17485 
 15052 15052         5.00000       14.17335 
 15053 15053         9.00000       10.03473 
 15054 15054         9.00000       10.04281 
 15055 15055         9.00000       10.04286 
 15056 15056        32.00000       40.67046 
 15057 15057        32.00000       26.00336 
 15058 15058        32.00000       22.57651 
 15059 15059        32.00000       45.28903 
 15060 15060        32.00000       47.73911 
 15061 15061        32.00000       20.69034 
 15062 15062        32.00000       48.00731 
 15063 15063        32.00000       11.28493 
 15064 15064         9.00000       19.90539 
 15065 15065         9.00000        9.93522 
 15066 15066        23.00000       22.23241 
 15067 15067        23.00000       22.58389 
 15068 15068        23.00000       22.53519 
 15069 15069        23.00000       22.62347 
 15070 15070        23.00000       22.65220 
 15071 15071        11.00000       20.99173 
 15072 15072        11.00000       12.97194 
 15073 15073        11.00000        9.94958 
 15074 15074         4.00000        1.53275 
 15075 15075        32.00000       12.14696 
 15076 15076        32.00000       10.75704 
 15077 15077        32.00000       10.35463 
 15078 15078        32.00000        9.93769 
 15079 15079        32.00000        9.93797 
 15080 15080        32.00000       10.48020 
 15081 15081        32.00000       10.23993 
 15082 15082        32.00000        9.94209 
 15083 15083         5.00000        9.93392 
 15084 15084        24.00000       21.28804 
 15085 15085        24.00000       21.29461 
 15086 15086        24.00000       21.30472 
 15087 15087        24.00000       21.31815 
 15088 15088        24.00000       21.34853 
 15089 15089        24.00000       26.22400 
 15090 15090         9.00000        2.10549 
 15091 15091         9.00000        2.17706 
 15092 15092         9.00000        2.09470 
 15093 15093        67.00000       39.58139 
 15094 15094        67.00000       46.44067 
 15095 15095        67.00000       47.75958 
 15096 15096        67.00000       48.68886 
 15097 15097        67.00000       50.19730 
 15098 15098        67.00000       50.41493 
 15099 15099        67.00000       53.64283 
 15100 15100        67.00000       58.38881 
 15101 15101        67.00000       59.77502 
 15102 15102        67.00000       69.11209 
 15103 15103        67.00000       72.81608 
 15104 15104        67.00000       72.83163 
 15105 15105        67.00000       70.69927 
 15106 15106        67.00000       70.77745 
 15107 15107        67.00000       60.50003 
 15108 15108        67.00000       58.47082 
 15109 15109        36.00000       21.19174 
