 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11700 	 11 	       73.509 	       80.038 	   0.63816 	   0.57770 	    0.005383 	     0.006530 	     0.011913 
11800 	 11 	       73.506 	       80.036 	   0.63818 	   0.57769 	    0.005383 	     0.006530 	     0.011913 
11900 	 11 	       73.504 	       80.035 	   0.63819 	   0.57768 	    0.005383 	     0.006530 	     0.011913 
12000 	 11 	       73.769 	       80.330 	   0.63819 	   0.57762 	    0.005379 	     0.006530 	     0.011909 
12100 	 11 	       73.790 	       80.361 	   0.63822 	   0.57766 	    0.005378 	     0.006530 	     0.011908 
12200 	 11 	       73.788 	       80.361 	   0.63824 	   0.57766 	    0.005378 	     0.006530 	     0.011908 
12300 	 11 	       73.786 	       80.360 	   0.63825 	   0.57766 	    0.005378 	     0.006530 	     0.011908 
12400 	 11 	       73.783 	       80.359 	   0.63826 	   0.57765 	    0.005378 	     0.006530 	     0.011908 
12500 	 11 	       73.781 	       80.357 	   0.63828 	   0.57765 	    0.005378 	     0.006530 	     0.011908 
12600 	 11 	       73.778 	       80.356 	   0.63829 	   0.57764 	    0.005378 	     0.006530 	     0.011908 
12700 	 11 	       73.776 	       80.354 	   0.63830 	   0.57763 	    0.005377 	     0.006530 	     0.011908 
12800 	 11 	       73.773 	       80.353 	   0.63831 	   0.57762 	    0.005377 	     0.006530 	     0.011908 
12900 	 11 	       73.771 	       80.352 	   0.63833 	   0.57762 	    0.005377 	     0.006530 	     0.011908 
13000 	 11 	       74.003 	       80.609 	   0.63833 	   0.57756 	    0.005374 	     0.006531 	     0.011905 
13100 	 11 	       74.025 	       80.640 	   0.63835 	   0.57759 	    0.005373 	     0.006531 	     0.011904 
13200 	 11 	       74.023 	       80.640 	   0.63837 	   0.57759 	    0.005373 	     0.006531 	     0.011904 
13300 	 11 	       74.021 	       80.640 	   0.63838 	   0.57758 	    0.005373 	     0.006531 	     0.011904 
13400 	 11 	       74.019 	       80.638 	   0.63839 	   0.57758 	    0.005373 	     0.006531 	     0.011904 
13500 	 11 	       74.016 	       80.637 	   0.63840 	   0.57757 	    0.005373 	     0.006531 	     0.011904 
13600 	 11 	       74.014 	       80.636 	   0.63841 	   0.57757 	    0.005373 	     0.006531 	     0.011904 
13700 	 11 	       74.012 	       80.635 	   0.63842 	   0.57756 	    0.005372 	     0.006531 	     0.011903 
13800 	 11 	       74.009 	       80.634 	   0.63844 	   0.57755 	    0.005372 	     0.006531 	     0.011903 
13900 	 11 	       74.007 	       80.633 	   0.63845 	   0.57754 	    0.005372 	     0.006531 	     0.011903 
14000 	 11 	       74.212 	       80.862 	   0.63845 	   0.57750 	    0.005369 	     0.006532 	     0.011902 
14100 	 11 	       74.235 	       80.892 	   0.63847 	   0.57751 	    0.005369 	     0.006532 	     0.011901 
14200 	 11 	       74.233 	       80.892 	   0.63848 	   0.57751 	    0.005369 	     0.006532 	     0.011901 
14300 	 11 	       74.231 	       80.892 	   0.63849 	   0.57751 	    0.005369 	     0.006532 	     0.011900 
14400 	 11 	       74.228 	       80.891 	   0.63850 	   0.57750 	    0.005368 	     0.006532 	     0.011900 
14500 	 11 	       74.226 	       80.890 	   0.63852 	   0.57750 	    0.005368 	     0.006532 	     0.011900 
14600 	 11 	       74.224 	       80.889 	   0.63853 	   0.57749 	    0.005368 	     0.006532 	     0.011900 
14700 	 11 	       74.222 	       80.888 	   0.63854 	   0.57748 	    0.005368 	     0.006532 	     0.011900 
14800 	 11 	       74.220 	       80.888 	   0.63855 	   0.57747 	    0.005368 	     0.006532 	     0.011900 
14900 	 11 	       74.217 	       80.887 	   0.63856 	   0.57747 	    0.005368 	     0.006533 	     0.011900 
15000 	 11 	       74.399 	       81.089 	   0.63856 	   0.57742 	    0.005365 	     0.006533 	     0.011899 
15100 	 11 	       74.421 	       81.119 	   0.63858 	   0.57744 	    0.005365 	     0.006533 	     0.011898 
15200 	 11 	       74.419 	       81.119 	   0.63859 	   0.57743 	    0.005365 	     0.006533 	     0.011898 
15300 	 11 	       74.418 	       81.119 	   0.63860 	   0.57743 	    0.005365 	     0.006533 	     0.011898 
15400 	 11 	       74.415 	       81.118 	   0.63861 	   0.57742 	    0.005365 	     0.006533 	     0.011898 
15500 	 11 	       74.413 	       81.117 	   0.63862 	   0.57742 	    0.005364 	     0.006533 	     0.011898 
15600 	 11 	       74.411 	       81.116 	   0.63863 	   0.57741 	    0.005364 	     0.006534 	     0.011898 
15700 	 11 	       74.409 	       81.115 	   0.63864 	   0.57740 	    0.005364 	     0.006534 	     0.011898 
15800 	 11 	       74.407 	       81.115 	   0.63865 	   0.57740 	    0.005364 	     0.006534 	     0.011898 
15900 	 11 	       74.405 	       81.114 	   0.63866 	   0.57739 	    0.005364 	     0.006534 	     0.011898 
16000 	 11 	       74.567 	       81.294 	   0.63866 	   0.57735 	    0.005362 	     0.006535 	     0.011897 
16100 	 11 	       74.589 	       81.323 	   0.63867 	   0.57736 	    0.005362 	     0.006535 	     0.011896 
16200 	 11 	       74.587 	       81.323 	   0.63868 	   0.57736 	    0.005361 	     0.006535 	     0.011896 
16300 	 11 	       74.585 	       81.323 	   0.63869 	   0.57735 	    0.005361 	     0.006535 	     0.011896 
16400 	 11 	       74.583 	       81.322 	   0.63870 	   0.57735 	    0.005361 	     0.006535 	     0.011896 
16500 	 11 	       74.581 	       81.322 	   0.63871 	   0.57734 	    0.005361 	     0.006535 	     0.011896 
16600 	 11 	       74.579 	       81.321 	   0.63872 	   0.57733 	    0.005361 	     0.006535 	     0.011896 
16700 	 11 	       74.577 	       81.320 	   0.63873 	   0.57733 	    0.005361 	     0.006535 	     0.011896 
16800 	 11 	       74.575 	       81.320 	   0.63874 	   0.57732 	    0.005361 	     0.006535 	     0.011896 
16900 	 11 	       74.574 	       81.319 	   0.63875 	   0.57731 	    0.005361 	     0.006535 	     0.011896 
17000 	 11 	       74.719 	       81.480 	   0.63875 	   0.57728 	    0.005359 	     0.006536 	     0.011895 
17100 	 11 	       74.740 	       81.508 	   0.63876 	   0.57728 	    0.005359 	     0.006536 	     0.011895 
17200 	 11 	       74.739 	       81.508 	   0.63877 	   0.57728 	    0.005358 	     0.006536 	     0.011895 
17300 	 11 	       74.737 	       81.508 	   0.63878 	   0.57728 	    0.005358 	     0.006536 	     0.011895 
17400 	 11 	       74.735 	       81.507 	   0.63879 	   0.57727 	    0.005358 	     0.006536 	     0.011895 
17500 	 11 	       74.733 	       81.507 	   0.63880 	   0.57727 	    0.005358 	     0.006536 	     0.011895 
17600 	 11 	       74.731 	       81.506 	   0.63881 	   0.57726 	    0.005358 	     0.006537 	     0.011894 
17700 	 11 	       74.730 	       81.505 	   0.63882 	   0.57725 	    0.005358 	     0.006537 	     0.011894 
17800 	 11 	       74.728 	       81.505 	   0.63882 	   0.57725 	    0.005358 	     0.006537 	     0.011894 
17900 	 11 	       74.726 	       81.504 	   0.63883 	   0.57724 	    0.005358 	     0.006537 	     0.011894 
18000 	 11 	       74.856 	       81.649 	   0.63883 	   0.57721 	    0.005356 	     0.006538 	     0.011894 
18100 	 11 	       74.878 	       81.676 	   0.63885 	   0.57721 	    0.005356 	     0.006538 	     0.011893 
18200 	 11 	       74.876 	       81.676 	   0.63885 	   0.57721 	    0.005356 	     0.006538 	     0.011893 
18300 	 11 	       74.874 	       81.676 	   0.63886 	   0.57720 	    0.005356 	     0.006538 	     0.011893 
18400 	 11 	       74.872 	       81.676 	   0.63887 	   0.57720 	    0.005355 	     0.006538 	     0.011893 
18500 	 11 	       74.871 	       81.675 	   0.63888 	   0.57719 	    0.005355 	     0.006538 	     0.011893 
18600 	 11 	       74.869 	       81.675 	   0.63889 	   0.57719 	    0.005355 	     0.006538 	     0.011893 
18700 	 11 	       74.867 	       81.674 	   0.63889 	   0.57718 	    0.005355 	     0.006538 	     0.011893 
18800 	 11 	       74.866 	       81.674 	   0.63890 	   0.57717 	    0.005355 	     0.006538 	     0.011893 
18900 	 11 	       74.864 	       81.673 	   0.63891 	   0.57717 	    0.005355 	     0.006538 	     0.011893 
19000 	 11 	       74.981 	       81.803 	   0.63891 	   0.57714 	    0.005354 	     0.006539 	     0.011893 
19100 	 11 	       75.002 	       81.830 	   0.63892 	   0.57714 	    0.005353 	     0.006539 	     0.011893 
19200 	 11 	       75.000 	       81.830 	   0.63893 	   0.57714 	    0.005353 	     0.006539 	     0.011893 
19300 	 11 	       74.999 	       81.830 	   0.63894 	   0.57713 	    0.005353 	     0.006539 	     0.011892 
19400 	 11 	       74.997 	       81.830 	   0.63895 	   0.57713 	    0.005353 	     0.006539 	     0.011892 
19500 	 11 	       74.995 	       81.829 	   0.63895 	   0.57712 	    0.005353 	     0.006540 	     0.011892 
19600 	 11 	       74.994 	       81.829 	   0.63896 	   0.57711 	    0.005353 	     0.006540 	     0.011892 
19700 	 11 	       74.992 	       81.828 	   0.63897 	   0.57711 	    0.005353 	     0.006540 	     0.011892 
19800 	 11 	       74.990 	       81.828 	   0.63898 	   0.57710 	    0.005353 	     0.006540 	     0.011892 
19900 	 11 	       74.989 	       81.827 	   0.63898 	   0.57710 	    0.005353 	     0.006540 	     0.011892 
20000 	 11 	       75.095 	       81.945 	   0.63898 	   0.57707 	    0.005351 	     0.006541 	     0.011892 
100 	 12 	       60.470 	       65.971 	   0.62811 	   0.57060 	    0.005949 	     0.006916 	     0.012866 
200 	 12 	       60.300 	       65.835 	   0.62816 	   0.57017 	    0.005959 	     0.006931 	     0.012891 
300 	 12 	       60.270 	       65.836 	   0.62830 	   0.56998 	    0.005959 	     0.006935 	     0.012894 
400 	 12 	       60.277 	       65.865 	   0.62845 	   0.56985 	    0.005956 	     0.006937 	     0.012892 
500 	 12 	       60.294 	       65.898 	   0.62861 	   0.56974 	    0.005952 	     0.006938 	     0.012890 
600 	 12 	       60.316 	       65.932 	   0.62878 	   0.56963 	    0.005948 	     0.006938 	     0.012887 
700 	 12 	       60.337 	       65.965 	   0.62894 	   0.56952 	    0.005945 	     0.006939 	     0.012884 
800 	 12 	       60.357 	       65.995 	   0.62909 	   0.56940 	    0.005941 	     0.006940 	     0.012882 
900 	 12 	       60.377 	       66.023 	   0.62924 	   0.56927 	    0.005938 	     0.006941 	     0.012879 
1000 	 12 	       64.254 	       70.237 	   0.63231 	   0.57147 	    0.005706 	     0.006764 	     0.012470 
1100 	 12 	       64.768 	       70.945 	   0.63563 	   0.57152 	    0.005631 	     0.006747 	     0.012379 
1200 	 12 	       64.762 	       70.974 	   0.63600 	   0.57104 	    0.005627 	     0.006755 	     0.012381 
1300 	 12 	       64.770 	       70.999 	   0.63616 	   0.57063 	    0.005624 	     0.006761 	     0.012385 
1400 	 12 	       64.775 	       71.010 	   0.63627 	   0.57031 	    0.005623 	     0.006766 	     0.012389 
1500 	 12 	       64.777 	       71.011 	   0.63635 	   0.57004 	    0.005622 	     0.006770 	     0.012392 
1600 	 12 	       64.776 	       71.005 	   0.63642 	   0.56982 	    0.005621 	     0.006773 	     0.012395 
1700 	 12 	       64.772 	       70.995 	   0.63649 	   0.56963 	    0.005621 	     0.006776 	     0.012397 
1800 	 12 	       64.766 	       70.983 	   0.63655 	   0.56946 	    0.005620 	     0.006779 	     0.012399 
1900 	 12 	       64.758 	       70.969 	   0.63661 	   0.56932 	    0.005620 	     0.006781 	     0.012401 
2000 	 12 	       67.370 	       73.853 	   0.63727 	   0.56956 	    0.005514 	     0.006716 	     0.012230 
2100 	 12 	       67.194 	       73.574 	   0.63840 	   0.57081 	    0.005512 	     0.006704 	     0.012216 
2200 	 12 	       67.150 	       73.522 	   0.63859 	   0.57083 	    0.005511 	     0.006705 	     0.012216 
2300 	 12 	       67.131 	       73.498 	   0.63869 	   0.57076 	    0.005510 	     0.006706 	     0.012217 
2400 	 12 	       67.119 	       73.482 	   0.63876 	   0.57068 	    0.005510 	     0.006708 	     0.012217 
2500 	 12 	       67.108 	       73.467 	   0.63882 	   0.57060 	    0.005509 	     0.006709 	     0.012218 
2600 	 12 	       67.096 	       73.450 	   0.63887 	   0.57053 	    0.005509 	     0.006711 	     0.012219 
2700 	 12 	       67.084 	       73.434 	   0.63892 	   0.57046 	    0.005508 	     0.006712 	     0.012220 
2800 	 12 	       67.072 	       73.418 	   0.63897 	   0.57040 	    0.005508 	     0.006713 	     0.012221 
2900 	 12 	       67.059 	       73.401 	   0.63901 	   0.57034 	    0.005507 	     0.006714 	     0.012222 
3000 	 12 	       68.712 	       75.251 	   0.63930 	   0.57038 	    0.005452 	     0.006684 	     0.012137 
3100 	 12 	       68.640 	       75.091 	   0.63975 	   0.57147 	    0.005455 	     0.006670 	     0.012125 
3200 	 12 	       68.609 	       75.051 	   0.63985 	   0.57157 	    0.005454 	     0.006669 	     0.012123 
3300 	 12 	       68.590 	       75.028 	   0.63992 	   0.57160 	    0.005453 	     0.006669 	     0.012122 
3400 	 12 	       68.577 	       75.012 	   0.63997 	   0.57160 	    0.005453 	     0.006669 	     0.012122 
3500 	 12 	       68.566 	       74.999 	   0.64001 	   0.57159 	    0.005452 	     0.006669 	     0.012122 
3600 	 12 	       68.556 	       74.987 	   0.64005 	   0.57158 	    0.005452 	     0.006670 	     0.012122 
3700 	 12 	       68.546 	       74.976 	   0.64009 	   0.57156 	    0.005452 	     0.006670 	     0.012122 
3800 	 12 	       68.536 	       74.965 	   0.64012 	   0.57154 	    0.005451 	     0.006671 	     0.012122 
3900 	 12 	       68.526 	       74.954 	   0.64015 	   0.57152 	    0.005451 	     0.006671 	     0.012122 
4000 	 12 	       69.712 	       76.277 	   0.64031 	   0.57147 	    0.005417 	     0.006655 	     0.012072 
4100 	 12 	       69.708 	       76.235 	   0.64055 	   0.57221 	    0.005417 	     0.006644 	     0.012061 
4200 	 12 	       69.691 	       76.211 	   0.64061 	   0.57230 	    0.005417 	     0.006643 	     0.012060 
4300 	 12 	       69.677 	       76.195 	   0.64065 	   0.57234 	    0.005416 	     0.006642 	     0.012059 
4400 	 12 	       69.667 	       76.184 	   0.64069 	   0.57236 	    0.005416 	     0.006642 	     0.012058 
4500 	 12 	       69.658 	       76.175 	   0.64073 	   0.57237 	    0.005415 	     0.006642 	     0.012058 
4600 	 12 	       69.649 	       76.167 	   0.64076 	   0.57237 	    0.005415 	     0.006642 	     0.012057 
4700 	 12 	       69.641 	       76.159 	   0.64079 	   0.57237 	    0.005415 	     0.006642 	     0.012057 
4800 	 12 	       69.633 	       76.153 	   0.64082 	   0.57236 	    0.005414 	     0.006643 	     0.012057 
4900 	 12 	       69.625 	       76.147 	   0.64084 	   0.57235 	    0.005414 	     0.006643 	     0.012057 
5000 	 12 	       70.537 	       77.178 	   0.64094 	   0.57227 	    0.005391 	     0.006634 	     0.012024 
5100 	 12 	       70.560 	       77.194 	   0.64109 	   0.57276 	    0.005390 	     0.006626 	     0.012016 
5200 	 12 	       70.549 	       77.182 	   0.64113 	   0.57281 	    0.005390 	     0.006625 	     0.012015 
5300 	 12 	       70.540 	       77.172 	   0.64116 	   0.57285 	    0.005389 	     0.006624 	     0.012014 
5400 	 12 	       70.531 	       77.165 	   0.64119 	   0.57287 	    0.005389 	     0.006624 	     0.012013 
5500 	 12 	       70.524 	       77.160 	   0.64122 	   0.57289 	    0.005388 	     0.006624 	     0.012012 
5600 	 12 	       70.517 	       77.155 	   0.64125 	   0.57289 	    0.005388 	     0.006624 	     0.012012 
5700 	 12 	       70.510 	       77.151 	   0.64127 	   0.57290 	    0.005388 	     0.006624 	     0.012012 
5800 	 12 	       70.503 	       77.148 	   0.64130 	   0.57290 	    0.005388 	     0.006624 	     0.012011 
5900 	 12 	       70.496 	       77.144 	   0.64132 	   0.57289 	    0.005387 	     0.006624 	     0.012011 
6000 	 12 	       71.223 	       77.976 	   0.64138 	   0.57281 	    0.005370 	     0.006619 	     0.011989 
6100 	 12 	       71.255 	       78.017 	   0.64149 	   0.57314 	    0.005370 	     0.006613 	     0.011983 
6200 	 12 	       71.248 	       78.012 	   0.64152 	   0.57318 	    0.005369 	     0.006613 	     0.011982 
6300 	 12 	       71.240 	       78.006 	   0.64155 	   0.57321 	    0.005369 	     0.006612 	     0.011981 
6400 	 12 	       71.233 	       78.001 	   0.64157 	   0.57323 	    0.005368 	     0.006612 	     0.011980 
6500 	 12 	       71.226 	       77.998 	   0.64160 	   0.57325 	    0.005368 	     0.006612 	     0.011980 
6600 	 12 	       71.220 	       77.996 	   0.64162 	   0.57326 	    0.005368 	     0.006612 	     0.011979 
6700 	 12 	       71.213 	       77.994 	   0.64165 	   0.57327 	    0.005367 	     0.006611 	     0.011979 
6800 	 12 	       71.207 	       77.992 	   0.64167 	   0.57327 	    0.005367 	     0.006611 	     0.011979 
6900 	 12 	       71.201 	       77.991 	   0.64169 	   0.57328 	    0.005367 	     0.006611 	     0.011978 
7000 	 12 	       71.796 	       78.676 	   0.64173 	   0.57320 	    0.005354 	     0.006608 	     0.011963 
7100 	 12 	       71.828 	       78.721 	   0.64181 	   0.57343 	    0.005353 	     0.006604 	     0.011958 
7200 	 12 	       71.822 	       78.720 	   0.64184 	   0.57346 	    0.005353 	     0.006604 	     0.011957 
7300 	 12 	       71.815 	       78.717 	   0.64186 	   0.57349 	    0.005353 	     0.006603 	     0.011956 
7400 	 12 	       71.808 	       78.715 	   0.64189 	   0.57351 	    0.005352 	     0.006603 	     0.011956 
7500 	 12 	       71.801 	       78.714 	   0.64191 	   0.57353 	    0.005352 	     0.006603 	     0.011955 
