 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5700 	 12 	       24.025 	        0.000 	   0.92018 	   0.00000 	    0.005743 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       24.012 	        0.000 	   0.92021 	   0.00000 	    0.005740 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       24.000 	        0.000 	   0.92025 	   0.00000 	    0.005738 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       23.950 	        0.000 	   0.92134 	   0.00000 	    0.005652 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       23.777 	        0.000 	   0.92223 	   0.00000 	    0.005589 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       23.753 	        0.000 	   0.92232 	   0.00000 	    0.005582 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       23.738 	        0.000 	   0.92238 	   0.00000 	    0.005578 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       23.726 	        0.000 	   0.92243 	   0.00000 	    0.005574 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       23.717 	        0.000 	   0.92246 	   0.00000 	    0.005572 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       23.709 	        0.000 	   0.92249 	   0.00000 	    0.005570 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       23.702 	        0.000 	   0.92251 	   0.00000 	    0.005568 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       23.696 	        0.000 	   0.92253 	   0.00000 	    0.005566 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       23.691 	        0.000 	   0.92255 	   0.00000 	    0.005565 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       23.678 	        0.000 	   0.92330 	   0.00000 	    0.005506 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       23.555 	        0.000 	   0.92391 	   0.00000 	    0.005463 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       23.540 	        0.000 	   0.92397 	   0.00000 	    0.005459 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       23.531 	        0.000 	   0.92401 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       23.525 	        0.000 	   0.92404 	   0.00000 	    0.005454 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       23.521 	        0.000 	   0.92406 	   0.00000 	    0.005452 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       23.517 	        0.000 	   0.92408 	   0.00000 	    0.005451 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       23.514 	        0.000 	   0.92410 	   0.00000 	    0.005449 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       23.511 	        0.000 	   0.92412 	   0.00000 	    0.005448 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       23.509 	        0.000 	   0.92413 	   0.00000 	    0.005447 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       23.511 	        0.000 	   0.92465 	   0.00000 	    0.005406 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       23.411 	        0.000 	   0.92509 	   0.00000 	    0.005375 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       23.401 	        0.000 	   0.92514 	   0.00000 	    0.005372 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       23.394 	        0.000 	   0.92517 	   0.00000 	    0.005370 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       23.390 	        0.000 	   0.92519 	   0.00000 	    0.005368 	    -1.#IND00 	    -1.#IND00 
8500 	 12 	       23.387 	        0.000 	   0.92521 	   0.00000 	    0.005367 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       23.384 	        0.000 	   0.92523 	   0.00000 	    0.005366 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       23.382 	        0.000 	   0.92524 	   0.00000 	    0.005364 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       23.380 	        0.000 	   0.92526 	   0.00000 	    0.005363 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       23.378 	        0.000 	   0.92527 	   0.00000 	    0.005363 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       23.385 	        0.000 	   0.92565 	   0.00000 	    0.005333 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       23.303 	        0.000 	   0.92598 	   0.00000 	    0.005310 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       23.294 	        0.000 	   0.92601 	   0.00000 	    0.005308 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       23.289 	        0.000 	   0.92603 	   0.00000 	    0.005306 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       23.285 	        0.000 	   0.92605 	   0.00000 	    0.005304 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       23.283 	        0.000 	   0.92607 	   0.00000 	    0.005303 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       23.280 	        0.000 	   0.92608 	   0.00000 	    0.005302 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       23.279 	        0.000 	   0.92610 	   0.00000 	    0.005301 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       23.277 	        0.000 	   0.92611 	   0.00000 	    0.005300 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       23.275 	        0.000 	   0.92612 	   0.00000 	    0.005300 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       23.281 	        0.000 	   0.92640 	   0.00000 	    0.005278 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       23.212 	        0.000 	   0.92666 	   0.00000 	    0.005260 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       23.204 	        0.000 	   0.92669 	   0.00000 	    0.005258 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       23.199 	        0.000 	   0.92671 	   0.00000 	    0.005256 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       23.196 	        0.000 	   0.92672 	   0.00000 	    0.005255 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       23.193 	        0.000 	   0.92674 	   0.00000 	    0.005254 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       23.191 	        0.000 	   0.92675 	   0.00000 	    0.005253 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       23.189 	        0.000 	   0.92676 	   0.00000 	    0.005252 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       23.187 	        0.000 	   0.92677 	   0.00000 	    0.005252 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       23.186 	        0.000 	   0.92678 	   0.00000 	    0.005251 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       23.189 	        0.000 	   0.92700 	   0.00000 	    0.005234 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       23.132 	        0.000 	   0.92720 	   0.00000 	    0.005220 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       23.125 	        0.000 	   0.92723 	   0.00000 	    0.005218 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	       23.121 	        0.000 	   0.92725 	   0.00000 	    0.005217 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       23.118 	        0.000 	   0.92726 	   0.00000 	    0.005216 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       23.116 	        0.000 	   0.92727 	   0.00000 	    0.005215 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       23.113 	        0.000 	   0.92728 	   0.00000 	    0.005214 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       23.111 	        0.000 	   0.92729 	   0.00000 	    0.005213 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       23.110 	        0.000 	   0.92730 	   0.00000 	    0.005213 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       23.108 	        0.000 	   0.92731 	   0.00000 	    0.005212 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       23.111 	        0.000 	   0.92749 	   0.00000 	    0.005199 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       23.064 	        0.000 	   0.92765 	   0.00000 	    0.005187 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       23.058 	        0.000 	   0.92767 	   0.00000 	    0.005186 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       23.054 	        0.000 	   0.92769 	   0.00000 	    0.005185 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       23.052 	        0.000 	   0.92770 	   0.00000 	    0.005184 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       23.049 	        0.000 	   0.92771 	   0.00000 	    0.005183 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       23.047 	        0.000 	   0.92772 	   0.00000 	    0.005182 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       23.045 	        0.000 	   0.92773 	   0.00000 	    0.005181 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       23.044 	        0.000 	   0.92774 	   0.00000 	    0.005181 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       23.042 	        0.000 	   0.92775 	   0.00000 	    0.005180 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       23.046 	        0.000 	   0.92790 	   0.00000 	    0.005169 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       23.006 	        0.000 	   0.92803 	   0.00000 	    0.005159 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       23.001 	        0.000 	   0.92805 	   0.00000 	    0.005158 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       22.998 	        0.000 	   0.92806 	   0.00000 	    0.005157 	    -1.#IND00 	    -1.#IND00 
13400 	 12 	       22.995 	        0.000 	   0.92808 	   0.00000 	    0.005156 	    -1.#IND00 	    -1.#IND00 
13500 	 12 	       22.993 	        0.000 	   0.92809 	   0.00000 	    0.005156 	    -1.#IND00 	    -1.#IND00 
13600 	 12 	       22.991 	        0.000 	   0.92810 	   0.00000 	    0.005155 	    -1.#IND00 	    -1.#IND00 
13700 	 12 	       22.989 	        0.000 	   0.92811 	   0.00000 	    0.005154 	    -1.#IND00 	    -1.#IND00 
13800 	 12 	       22.987 	        0.000 	   0.92812 	   0.00000 	    0.005153 	    -1.#IND00 	    -1.#IND00 
13900 	 12 	       22.986 	        0.000 	   0.92813 	   0.00000 	    0.005153 	    -1.#IND00 	    -1.#IND00 
14000 	 12 	       22.989 	        0.000 	   0.92825 	   0.00000 	    0.005144 	    -1.#IND00 	    -1.#IND00 
14100 	 12 	       22.956 	        0.000 	   0.92836 	   0.00000 	    0.005136 	    -1.#IND00 	    -1.#IND00 
14200 	 12 	       22.952 	        0.000 	   0.92838 	   0.00000 	    0.005134 	    -1.#IND00 	    -1.#IND00 
14300 	 12 	       22.949 	        0.000 	   0.92839 	   0.00000 	    0.005134 	    -1.#IND00 	    -1.#IND00 
14400 	 12 	       22.947 	        0.000 	   0.92840 	   0.00000 	    0.005133 	    -1.#IND00 	    -1.#IND00 
14500 	 12 	       22.944 	        0.000 	   0.92841 	   0.00000 	    0.005132 	    -1.#IND00 	    -1.#IND00 
14600 	 12 	       22.943 	        0.000 	   0.92842 	   0.00000 	    0.005131 	    -1.#IND00 	    -1.#IND00 
14700 	 12 	       22.941 	        0.000 	   0.92843 	   0.00000 	    0.005130 	    -1.#IND00 	    -1.#IND00 
14800 	 12 	       22.939 	        0.000 	   0.92844 	   0.00000 	    0.005130 	    -1.#IND00 	    -1.#IND00 
14900 	 12 	       22.938 	        0.000 	   0.92845 	   0.00000 	    0.005129 	    -1.#IND00 	    -1.#IND00 
15000 	 12 	       22.941 	        0.000 	   0.92856 	   0.00000 	    0.005121 	    -1.#IND00 	    -1.#IND00 
15100 	 12 	       22.912 	        0.000 	   0.92865 	   0.00000 	    0.005114 	    -1.#IND00 	    -1.#IND00 
15200 	 12 	       22.909 	        0.000 	   0.92867 	   0.00000 	    0.005113 	    -1.#IND00 	    -1.#IND00 
15300 	 12 	       22.906 	        0.000 	   0.92868 	   0.00000 	    0.005112 	    -1.#IND00 	    -1.#IND00 
15400 	 12 	       22.904 	        0.000 	   0.92870 	   0.00000 	    0.005111 	    -1.#IND00 	    -1.#IND00 
15500 	 12 	       22.901 	        0.000 	   0.92871 	   0.00000 	    0.005110 	    -1.#IND00 	    -1.#IND00 
15600 	 12 	       22.899 	        0.000 	   0.92872 	   0.00000 	    0.005109 	    -1.#IND00 	    -1.#IND00 
15700 	 12 	       22.897 	        0.000 	   0.92873 	   0.00000 	    0.005108 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       22.894 	        0.000 	   0.92875 	   0.00000 	    0.005108 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       22.892 	        0.000 	   0.92876 	   0.00000 	    0.005107 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       22.893 	        0.000 	   0.92885 	   0.00000 	    0.005100 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       22.867 	        0.000 	   0.92894 	   0.00000 	    0.005094 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       22.862 	        0.000 	   0.92895 	   0.00000 	    0.005092 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       22.858 	        0.000 	   0.92897 	   0.00000 	    0.005091 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       22.853 	        0.000 	   0.92898 	   0.00000 	    0.005090 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       22.849 	        0.000 	   0.92899 	   0.00000 	    0.005089 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       22.844 	        0.000 	   0.92901 	   0.00000 	    0.005089 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       22.839 	        0.000 	   0.92902 	   0.00000 	    0.005088 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       22.835 	        0.000 	   0.92903 	   0.00000 	    0.005087 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       22.830 	        0.000 	   0.92904 	   0.00000 	    0.005086 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       22.830 	        0.000 	   0.92912 	   0.00000 	    0.005080 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       22.806 	        0.000 	   0.92919 	   0.00000 	    0.005075 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       22.800 	        0.000 	   0.92921 	   0.00000 	    0.005074 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       22.794 	        0.000 	   0.92922 	   0.00000 	    0.005073 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       22.789 	        0.000 	   0.92923 	   0.00000 	    0.005072 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       22.784 	        0.000 	   0.92924 	   0.00000 	    0.005072 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       22.779 	        0.000 	   0.92925 	   0.00000 	    0.005071 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       22.775 	        0.000 	   0.92926 	   0.00000 	    0.005070 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       22.770 	        0.000 	   0.92927 	   0.00000 	    0.005070 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       22.766 	        0.000 	   0.92928 	   0.00000 	    0.005069 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       22.767 	        0.000 	   0.92934 	   0.00000 	    0.005064 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       22.746 	        0.000 	   0.92941 	   0.00000 	    0.005060 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       22.741 	        0.000 	   0.92942 	   0.00000 	    0.005059 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       22.736 	        0.000 	   0.92943 	   0.00000 	    0.005058 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       22.732 	        0.000 	   0.92944 	   0.00000 	    0.005058 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       22.728 	        0.000 	   0.92944 	   0.00000 	    0.005057 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       22.724 	        0.000 	   0.92945 	   0.00000 	    0.005057 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       22.721 	        0.000 	   0.92946 	   0.00000 	    0.005056 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       22.717 	        0.000 	   0.92947 	   0.00000 	    0.005056 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       22.714 	        0.000 	   0.92947 	   0.00000 	    0.005055 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       22.715 	        0.000 	   0.92953 	   0.00000 	    0.005051 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       22.697 	        0.000 	   0.92958 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       22.693 	        0.000 	   0.92959 	   0.00000 	    0.005046 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       22.690 	        0.000 	   0.92960 	   0.00000 	    0.005046 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       22.686 	        0.000 	   0.92961 	   0.00000 	    0.005045 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       22.683 	        0.000 	   0.92962 	   0.00000 	    0.005045 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       22.680 	        0.000 	   0.92962 	   0.00000 	    0.005044 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       22.677 	        0.000 	   0.92963 	   0.00000 	    0.005044 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       22.675 	        0.000 	   0.92963 	   0.00000 	    0.005044 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       22.672 	        0.000 	   0.92964 	   0.00000 	    0.005043 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       22.675 	        0.000 	   0.92969 	   0.00000 	    0.005039 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       28.016 	        0.000 	   0.88598 	   0.00000 	    0.008673 	    -1.#IND00 	    -1.#IND00 
