 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11300 	 13 	       13.667 	        0.000 	   0.97793 	   0.00000 	    0.001750 	    -1.#IND00 	    -1.#IND00 
11400 	 13 	       13.662 	        0.000 	   0.97795 	   0.00000 	    0.001749 	    -1.#IND00 	    -1.#IND00 
11500 	 13 	       13.658 	        0.000 	   0.97796 	   0.00000 	    0.001747 	    -1.#IND00 	    -1.#IND00 
11600 	 13 	       13.655 	        0.000 	   0.97798 	   0.00000 	    0.001746 	    -1.#IND00 	    -1.#IND00 
11700 	 13 	       13.652 	        0.000 	   0.97799 	   0.00000 	    0.001745 	    -1.#IND00 	    -1.#IND00 
11800 	 13 	       13.649 	        0.000 	   0.97800 	   0.00000 	    0.001744 	    -1.#IND00 	    -1.#IND00 
11900 	 13 	       13.646 	        0.000 	   0.97802 	   0.00000 	    0.001744 	    -1.#IND00 	    -1.#IND00 
12000 	 13 	       13.691 	        0.000 	   0.97808 	   0.00000 	    0.001763 	    -1.#IND00 	    -1.#IND00 
12100 	 13 	       13.626 	        0.000 	   0.97827 	   0.00000 	    0.001743 	    -1.#IND00 	    -1.#IND00 
12200 	 13 	       13.620 	        0.000 	   0.97830 	   0.00000 	    0.001741 	    -1.#IND00 	    -1.#IND00 
12300 	 13 	       13.616 	        0.000 	   0.97833 	   0.00000 	    0.001739 	    -1.#IND00 	    -1.#IND00 
12400 	 13 	       13.612 	        0.000 	   0.97835 	   0.00000 	    0.001737 	    -1.#IND00 	    -1.#IND00 
12500 	 13 	       13.608 	        0.000 	   0.97836 	   0.00000 	    0.001736 	    -1.#IND00 	    -1.#IND00 
12600 	 13 	       13.604 	        0.000 	   0.97838 	   0.00000 	    0.001734 	    -1.#IND00 	    -1.#IND00 
12700 	 13 	       13.601 	        0.000 	   0.97839 	   0.00000 	    0.001733 	    -1.#IND00 	    -1.#IND00 
12800 	 13 	       13.598 	        0.000 	   0.97840 	   0.00000 	    0.001732 	    -1.#IND00 	    -1.#IND00 
12900 	 13 	       13.596 	        0.000 	   0.97842 	   0.00000 	    0.001731 	    -1.#IND00 	    -1.#IND00 
13000 	 13 	       13.634 	        0.000 	   0.97847 	   0.00000 	    0.001747 	    -1.#IND00 	    -1.#IND00 
13100 	 13 	       13.571 	        0.000 	   0.97865 	   0.00000 	    0.001727 	    -1.#IND00 	    -1.#IND00 
13200 	 13 	       13.566 	        0.000 	   0.97868 	   0.00000 	    0.001725 	    -1.#IND00 	    -1.#IND00 
13300 	 13 	       13.561 	        0.000 	   0.97870 	   0.00000 	    0.001722 	    -1.#IND00 	    -1.#IND00 
13400 	 13 	       13.557 	        0.000 	   0.97872 	   0.00000 	    0.001721 	    -1.#IND00 	    -1.#IND00 
13500 	 13 	       13.553 	        0.000 	   0.97874 	   0.00000 	    0.001719 	    -1.#IND00 	    -1.#IND00 
13600 	 13 	       13.550 	        0.000 	   0.97875 	   0.00000 	    0.001718 	    -1.#IND00 	    -1.#IND00 
13700 	 13 	       13.546 	        0.000 	   0.97876 	   0.00000 	    0.001716 	    -1.#IND00 	    -1.#IND00 
13800 	 13 	       13.543 	        0.000 	   0.97878 	   0.00000 	    0.001715 	    -1.#IND00 	    -1.#IND00 
13900 	 13 	       13.540 	        0.000 	   0.97879 	   0.00000 	    0.001714 	    -1.#IND00 	    -1.#IND00 
14000 	 13 	       13.571 	        0.000 	   0.97884 	   0.00000 	    0.001726 	    -1.#IND00 	    -1.#IND00 
14100 	 13 	       13.510 	        0.000 	   0.97900 	   0.00000 	    0.001707 	    -1.#IND00 	    -1.#IND00 
14200 	 13 	       13.505 	        0.000 	   0.97903 	   0.00000 	    0.001704 	    -1.#IND00 	    -1.#IND00 
14300 	 13 	       13.501 	        0.000 	   0.97905 	   0.00000 	    0.001702 	    -1.#IND00 	    -1.#IND00 
14400 	 13 	       13.497 	        0.000 	   0.97906 	   0.00000 	    0.001700 	    -1.#IND00 	    -1.#IND00 
14500 	 13 	       13.493 	        0.000 	   0.97908 	   0.00000 	    0.001699 	    -1.#IND00 	    -1.#IND00 
14600 	 13 	       13.490 	        0.000 	   0.97909 	   0.00000 	    0.001697 	    -1.#IND00 	    -1.#IND00 
14700 	 13 	       13.486 	        0.000 	   0.97911 	   0.00000 	    0.001696 	    -1.#IND00 	    -1.#IND00 
14800 	 13 	       13.483 	        0.000 	   0.97912 	   0.00000 	    0.001694 	    -1.#IND00 	    -1.#IND00 
14900 	 13 	       13.480 	        0.000 	   0.97913 	   0.00000 	    0.001693 	    -1.#IND00 	    -1.#IND00 
15000 	 13 	       13.504 	        0.000 	   0.97918 	   0.00000 	    0.001703 	    -1.#IND00 	    -1.#IND00 
15100 	 13 	       13.446 	        0.000 	   0.97932 	   0.00000 	    0.001684 	    -1.#IND00 	    -1.#IND00 
15200 	 13 	       13.441 	        0.000 	   0.97935 	   0.00000 	    0.001681 	    -1.#IND00 	    -1.#IND00 
15300 	 13 	       13.437 	        0.000 	   0.97937 	   0.00000 	    0.001679 	    -1.#IND00 	    -1.#IND00 
15400 	 13 	       13.434 	        0.000 	   0.97938 	   0.00000 	    0.001677 	    -1.#IND00 	    -1.#IND00 
15500 	 13 	       13.430 	        0.000 	   0.97940 	   0.00000 	    0.001676 	    -1.#IND00 	    -1.#IND00 
15600 	 13 	       13.427 	        0.000 	   0.97941 	   0.00000 	    0.001674 	    -1.#IND00 	    -1.#IND00 
15700 	 13 	       13.423 	        0.000 	   0.97942 	   0.00000 	    0.001672 	    -1.#IND00 	    -1.#IND00 
15800 	 13 	       13.420 	        0.000 	   0.97943 	   0.00000 	    0.001671 	    -1.#IND00 	    -1.#IND00 
15900 	 13 	       13.417 	        0.000 	   0.97945 	   0.00000 	    0.001669 	    -1.#IND00 	    -1.#IND00 
16000 	 13 	       13.435 	        0.000 	   0.97949 	   0.00000 	    0.001677 	    -1.#IND00 	    -1.#IND00 
16100 	 13 	       13.381 	        0.000 	   0.97962 	   0.00000 	    0.001659 	    -1.#IND00 	    -1.#IND00 
16200 	 13 	       13.376 	        0.000 	   0.97964 	   0.00000 	    0.001656 	    -1.#IND00 	    -1.#IND00 
16300 	 13 	       13.372 	        0.000 	   0.97966 	   0.00000 	    0.001654 	    -1.#IND00 	    -1.#IND00 
16400 	 13 	       13.369 	        0.000 	   0.97968 	   0.00000 	    0.001652 	    -1.#IND00 	    -1.#IND00 
16500 	 13 	       13.365 	        0.000 	   0.97969 	   0.00000 	    0.001651 	    -1.#IND00 	    -1.#IND00 
16600 	 13 	       13.362 	        0.000 	   0.97970 	   0.00000 	    0.001649 	    -1.#IND00 	    -1.#IND00 
16700 	 13 	       13.358 	        0.000 	   0.97971 	   0.00000 	    0.001648 	    -1.#IND00 	    -1.#IND00 
16800 	 13 	       13.355 	        0.000 	   0.97972 	   0.00000 	    0.001646 	    -1.#IND00 	    -1.#IND00 
16900 	 13 	       13.352 	        0.000 	   0.97973 	   0.00000 	    0.001645 	    -1.#IND00 	    -1.#IND00 
17000 	 13 	       13.365 	        0.000 	   0.97978 	   0.00000 	    0.001650 	    -1.#IND00 	    -1.#IND00 
17100 	 13 	       13.315 	        0.000 	   0.97989 	   0.00000 	    0.001633 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       13.310 	        0.000 	   0.97991 	   0.00000 	    0.001631 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       13.307 	        0.000 	   0.97993 	   0.00000 	    0.001629 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       13.303 	        0.000 	   0.97994 	   0.00000 	    0.001627 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       13.300 	        0.000 	   0.97996 	   0.00000 	    0.001625 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       13.297 	        0.000 	   0.97997 	   0.00000 	    0.001624 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       13.294 	        0.000 	   0.97998 	   0.00000 	    0.001622 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       13.291 	        0.000 	   0.97999 	   0.00000 	    0.001621 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       13.288 	        0.000 	   0.98000 	   0.00000 	    0.001620 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       13.297 	        0.000 	   0.98004 	   0.00000 	    0.001623 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       13.251 	        0.000 	   0.98014 	   0.00000 	    0.001608 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       13.246 	        0.000 	   0.98016 	   0.00000 	    0.001605 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       13.243 	        0.000 	   0.98017 	   0.00000 	    0.001604 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       13.240 	        0.000 	   0.98019 	   0.00000 	    0.001602 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       13.237 	        0.000 	   0.98020 	   0.00000 	    0.001601 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       13.234 	        0.000 	   0.98021 	   0.00000 	    0.001599 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       13.231 	        0.000 	   0.98022 	   0.00000 	    0.001598 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       13.228 	        0.000 	   0.98023 	   0.00000 	    0.001597 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       13.226 	        0.000 	   0.98024 	   0.00000 	    0.001595 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       13.232 	        0.000 	   0.98027 	   0.00000 	    0.001598 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       13.189 	        0.000 	   0.98036 	   0.00000 	    0.001583 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       13.185 	        0.000 	   0.98038 	   0.00000 	    0.001581 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       13.182 	        0.000 	   0.98039 	   0.00000 	    0.001580 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       13.179 	        0.000 	   0.98041 	   0.00000 	    0.001578 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       13.177 	        0.000 	   0.98042 	   0.00000 	    0.001577 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       13.174 	        0.000 	   0.98042 	   0.00000 	    0.001576 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       13.172 	        0.000 	   0.98043 	   0.00000 	    0.001574 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       13.169 	        0.000 	   0.98044 	   0.00000 	    0.001573 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       13.167 	        0.000 	   0.98045 	   0.00000 	    0.001572 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       13.171 	        0.000 	   0.98048 	   0.00000 	    0.001573 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       19.651 	        0.000 	   0.95222 	   0.00000 	    0.003932 	    -1.#IND00 	    -1.#IND00 
