 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19700 	 14 	        0.775 	        0.639 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19800 	 14 	        0.775 	        0.639 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19900 	 14 	        0.775 	        0.639 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
20000 	 14 	        0.775 	        0.639 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
100 	 15 	        0.892 	        0.758 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
200 	 15 	        0.913 	        0.780 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
300 	 15 	        0.931 	        0.798 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
400 	 15 	        0.947 	        0.815 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
500 	 15 	        0.961 	        0.829 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
600 	 15 	        0.973 	        0.842 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
700 	 15 	        0.983 	        0.852 	   0.99997 	   0.99997 	    0.000002 	     0.000003 	     0.000005 
800 	 15 	        0.992 	        0.861 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
900 	 15 	        1.000 	        0.869 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
1000 	 15 	        1.011 	        0.881 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
1100 	 15 	        1.002 	        0.871 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
1200 	 15 	        0.992 	        0.862 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
1300 	 15 	        0.985 	        0.854 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
1400 	 15 	        0.978 	        0.848 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1500 	 15 	        0.973 	        0.843 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1600 	 15 	        0.969 	        0.839 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1700 	 15 	        0.965 	        0.835 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1800 	 15 	        0.962 	        0.833 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1900 	 15 	        0.960 	        0.830 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
2000 	 15 	        0.973 	        0.844 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
2100 	 15 	        0.972 	        0.842 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
2200 	 15 	        0.966 	        0.837 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2300 	 15 	        0.961 	        0.831 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2400 	 15 	        0.955 	        0.826 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2500 	 15 	        0.950 	        0.821 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2600 	 15 	        0.946 	        0.817 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2700 	 15 	        0.942 	        0.813 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2800 	 15 	        0.939 	        0.810 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2900 	 15 	        0.936 	        0.807 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
3000 	 15 	        0.943 	        0.814 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
3100 	 15 	        0.940 	        0.810 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
3200 	 15 	        0.935 	        0.806 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
3300 	 15 	        0.931 	        0.802 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
3400 	 15 	        0.926 	        0.797 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
3500 	 15 	        0.922 	        0.793 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
3600 	 15 	        0.919 	        0.790 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
3700 	 15 	        0.915 	        0.786 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
3800 	 15 	        0.912 	        0.783 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
3900 	 15 	        0.908 	        0.780 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
4000 	 15 	        0.911 	        0.783 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
4100 	 15 	        0.905 	        0.777 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
4200 	 15 	        0.901 	        0.773 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
4300 	 15 	        0.897 	        0.768 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
4400 	 15 	        0.892 	        0.764 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
4500 	 15 	        0.888 	        0.760 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
4600 	 15 	        0.884 	        0.756 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
4700 	 15 	        0.880 	        0.752 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
4800 	 15 	        0.877 	        0.749 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
4900 	 15 	        0.873 	        0.745 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
5000 	 15 	        0.874 	        0.746 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
5100 	 15 	        0.867 	        0.739 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000003 
5200 	 15 	        0.863 	        0.735 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5300 	 15 	        0.859 	        0.731 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5400 	 15 	        0.855 	        0.727 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5500 	 15 	        0.851 	        0.723 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5600 	 15 	        0.847 	        0.720 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5700 	 15 	        0.844 	        0.716 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5800 	 15 	        0.841 	        0.713 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
5900 	 15 	        0.837 	        0.710 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6000 	 15 	        0.837 	        0.710 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6100 	 15 	        0.830 	        0.703 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6200 	 15 	        0.827 	        0.699 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6300 	 15 	        0.823 	        0.695 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6400 	 15 	        0.820 	        0.692 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6500 	 15 	        0.816 	        0.689 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6600 	 15 	        0.813 	        0.686 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6700 	 15 	        0.810 	        0.683 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6800 	 15 	        0.807 	        0.680 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
6900 	 15 	        0.805 	        0.677 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7000 	 15 	        0.804 	        0.677 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7100 	 15 	        0.798 	        0.671 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7200 	 15 	        0.795 	        0.668 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7300 	 15 	        0.792 	        0.665 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7400 	 15 	        0.789 	        0.662 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7500 	 15 	        0.787 	        0.659 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7600 	 15 	        0.784 	        0.657 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7700 	 15 	        0.782 	        0.655 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7800 	 15 	        0.780 	        0.652 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
7900 	 15 	        0.777 	        0.650 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8000 	 15 	        0.777 	        0.650 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8100 	 15 	        0.772 	        0.645 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8200 	 15 	        0.770 	        0.643 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8300 	 15 	        0.768 	        0.641 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8400 	 15 	        0.765 	        0.638 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8500 	 15 	        0.763 	        0.636 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8600 	 15 	        0.762 	        0.635 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
8700 	 15 	        0.760 	        0.633 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
8800 	 15 	        0.758 	        0.631 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
8900 	 15 	        0.757 	        0.630 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9000 	 15 	        0.756 	        0.630 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9100 	 15 	        0.753 	        0.626 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9200 	 15 	        0.751 	        0.624 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9300 	 15 	        0.749 	        0.622 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9400 	 15 	        0.747 	        0.621 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9500 	 15 	        0.746 	        0.619 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9600 	 15 	        0.744 	        0.618 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9700 	 15 	        0.743 	        0.616 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9800 	 15 	        0.742 	        0.615 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
9900 	 15 	        0.741 	        0.614 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10000 	 15 	        0.741 	        0.614 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10100 	 15 	        0.738 	        0.611 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10200 	 15 	        0.736 	        0.610 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10300 	 15 	        0.735 	        0.608 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10400 	 15 	        0.734 	        0.607 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10500 	 15 	        0.733 	        0.606 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10600 	 15 	        0.732 	        0.605 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10700 	 15 	        0.731 	        0.604 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10800 	 15 	        0.730 	        0.603 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
10900 	 15 	        0.729 	        0.602 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11000 	 15 	        0.729 	        0.602 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11100 	 15 	        0.727 	        0.600 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11200 	 15 	        0.726 	        0.599 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11300 	 15 	        0.725 	        0.598 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11400 	 15 	        0.724 	        0.597 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11500 	 15 	        0.723 	        0.596 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11600 	 15 	        0.722 	        0.595 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11700 	 15 	        0.721 	        0.594 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11800 	 15 	        0.720 	        0.594 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
11900 	 15 	        0.720 	        0.593 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12000 	 15 	        0.720 	        0.593 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12100 	 15 	        0.718 	        0.591 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12200 	 15 	        0.717 	        0.591 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12300 	 15 	        0.716 	        0.590 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12400 	 15 	        0.716 	        0.589 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12500 	 15 	        0.715 	        0.588 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12600 	 15 	        0.714 	        0.588 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12700 	 15 	        0.714 	        0.587 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12800 	 15 	        0.713 	        0.587 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
12900 	 15 	        0.713 	        0.586 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13000 	 15 	        0.713 	        0.586 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13100 	 15 	        0.711 	        0.585 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13200 	 15 	        0.711 	        0.584 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13300 	 15 	        0.710 	        0.583 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13400 	 15 	        0.709 	        0.583 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13500 	 15 	        0.709 	        0.582 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13600 	 15 	        0.708 	        0.582 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13700 	 15 	        0.708 	        0.581 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13800 	 15 	        0.708 	        0.581 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
13900 	 15 	        0.707 	        0.581 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14000 	 15 	        0.707 	        0.581 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14100 	 15 	        0.706 	        0.579 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14200 	 15 	        0.705 	        0.579 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14300 	 15 	        0.705 	        0.578 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14400 	 15 	        0.704 	        0.578 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14500 	 15 	        0.704 	        0.577 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14600 	 15 	        0.704 	        0.577 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14700 	 15 	        0.703 	        0.577 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14800 	 15 	        0.703 	        0.576 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
14900 	 15 	        0.702 	        0.576 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15000 	 15 	        0.703 	        0.576 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15100 	 15 	        0.701 	        0.575 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15200 	 15 	        0.701 	        0.574 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15300 	 15 	        0.701 	        0.574 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15400 	 15 	        0.700 	        0.574 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
15500 	 15 	        0.700 	        0.573 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
