No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       27.11685 
 853 1346        27.00000       27.12224 
 854 1348        27.00000       27.12717 
 855 1351        22.00000       22.13042 
 856 1353        22.00000       22.12981 
 857 1355        22.00000       22.11741 
 858 1357        22.00000       22.12210 
 859 1359        22.00000       22.12292 
 860 1361        22.00000       22.12294 
 861 1363        22.00000       22.12651 
 862 1365        22.00000       22.12729 
 863 1367        22.00000       22.12847 
 864 1369        22.00000       22.13956 
 865 1371        22.00000       22.14052 
 866 1374        29.00000       29.11885 
 867 1376        29.00000       29.11082 
 868 1378        29.00000       29.11239 
 869 1380        29.00000       29.06110 
 870 1382        29.00000       29.05024 
 871 1384        29.00000       29.05029 
 872 1386        29.00000       29.05060 
 873 1388        29.00000       29.05840 
 874 1390        29.00000       29.04443 
 875 1392        29.00000       29.04396 
 876 1394        29.00000       29.06115 
 877 1396        29.00000       29.10015 
 878 1398        29.00000       29.10871 
 879 1400        29.00000       29.11686 
 880 1403        66.00000       66.20950 
 881 1405        66.00000       66.21168 
 882 1407        66.00000       66.21130 
 883 1409        66.00000       66.21128 
 884 1411        66.00000       66.21055 
 885 1413        66.00000       66.21036 
 886 1415        66.00000       66.21141 
 887 1417        66.00000       66.21243 
 888 1419        66.00000       66.21716 
 889 1421        66.00000       66.22430 
 890 1423        66.00000       66.22453 
 891 1425        66.00000       66.22476 
 892 1427        66.00000       66.22480 
 893 1429        66.00000       66.22553 
 894 1431        66.00000       66.22510 
 895 1433        66.00000       66.22364 
 896 1435        66.00000       66.22095 
 897 1437        66.00000       66.21921 
 898 1439        66.00000       66.21899 
 899 1441        66.00000       66.21878 
 900 1443        66.00000       66.21771 
 901 1445        66.00000       66.21717 
 902 1447        66.00000       66.21543 
 903 1449        66.00000       66.21513 
 904 1451        66.00000       66.21287 
 905 1453        66.00000       66.20603 
 906 1455        66.00000       66.20050 
 907 1457        66.00000       66.19957 
 908 1459        66.00000       66.19824 
 909 1461        66.00000       66.19728 
 910 1463        66.00000       66.19526 
 911 1465        66.00000       66.19183 
 912 1468        69.00000       69.08096 
 913 1470        69.00000       69.08088 
 914 1472        69.00000       69.08122 
 915 1474        69.00000       69.08143 
 916 1476        69.00000       69.08132 
 917 1478        69.00000       69.08135 
 918 1480        69.00000       69.08646 
 919 1482        69.00000       69.08761 
 920 1484        69.00000       69.08675 
 921 1486        69.00000       69.08571 
 922 1488        69.00000       69.08790 
 923 1490        69.00000       69.08728 
 924 1492        69.00000       69.08622 
 925 1494        69.00000       69.08552 
 926 1496        69.00000       69.08537 
 927 1498        69.00000       69.08516 
 928 1500        69.00000       69.09043 
 929 1502        69.00000       69.09342 
 930 1504        69.00000       69.09568 
 931 1506        69.00000       69.09535 
 932 1508        69.00000       69.09515 
 933 1510        69.00000       69.09499 
 934 1512        69.00000       69.09756 
 935 1514        69.00000       69.09845 
 936 1516        69.00000       69.09785 
 937 1518        69.00000       69.09543 
 938 1520        69.00000       69.09528 
 939 1522        69.00000       69.09411 
 940 1524        69.00000       69.09590 
 941 1526        69.00000       69.09576 
 942 1528        69.00000       69.09478 
 943 1530        69.00000       69.09894 
 944 1532        69.00000       69.09917 
 945 1534        69.00000       69.09703 
 946 1537         9.00000        8.74573 
 947 1539         9.00000        8.74986 
 948 1541         9.00000        8.75081 
 949 1543         9.00000        8.75079 
 950 1546        11.00000       11.22711 
 951 1548        11.00000       11.22693 
 952 1550        11.00000       11.22684 
 953 1552        11.00000       11.22775 
 954 1554        11.00000       11.22193 
 955 1556        32.00000       32.11931 
 956 1558        32.00000       32.12224 
 957 1560        32.00000       32.12016 
 958 1562        32.00000       32.11846 
 959 1564        32.00000       32.11746 
 960 1566        32.00000       32.11716 
 961 1568        32.00000       32.11722 
 962 1570        32.00000       32.11381 
 963 1572        32.00000       32.11473 
 964 1574        32.00000       32.11464 
 965 1576        32.00000       32.11671 
 966 1578        32.00000       32.11637 
 967 1580        32.00000       32.11398 
 968 1582        32.00000       32.08943 
 969 1584        32.00000       32.07849 
 970 1586        32.00000       32.07871 
 971 1589        36.00000       36.05769 
 972 1591        36.00000       36.04751 
 973 1593        36.00000       36.04525 
 974 1595        36.00000       36.03596 
 975 1597        36.00000       36.03273 
 976 1599        36.00000       36.03222 
 977 1601        36.00000       36.02909 
 978 1603        36.00000       36.02611 
 979 1605        36.00000       36.02934 
 980 1607        36.00000       36.02946 
 981 1609        36.00000       36.02508 
 982 1611        36.00000       36.02353 
 983 1613        36.00000       36.02014 
 984 1615        36.00000       36.01041 
 985 1617        36.00000       35.99942 
 986 1619        36.00000       35.99959 
 987 1621        36.00000       36.02773 
 988 1623        36.00000       36.03505 
 989 1626        49.00000       49.16184 
 990 1628        49.00000       49.21608 
 991 1630        49.00000       49.21684 
 992 1632        49.00000       49.23688 
 993 1634        49.00000       49.25551 
 994 1636        49.00000       49.33002 
 995 1638        49.00000       49.40168 
 996 1640        49.00000       49.40271 
 997 1642        49.00000       49.42133 
 998 1644        49.00000       49.42204 
 999 1646        49.00000       49.44130 
 1000 1648        49.00000       49.44096 
 1001 1650        49.00000       49.44186 
 1002 1652        49.00000       49.44348 
 1003 1654        49.00000       49.44398 
 1004 1656        49.00000       49.46232 
 1005 1658        49.00000       49.46277 
 1006 1660        49.00000       49.46271 
 1007 1662        49.00000       49.46483 
 1008 1664        49.00000       49.48374 
 1009 1666        49.00000       49.53413 
 1010 1668        49.00000       49.55157 
 1011 1670        49.00000       49.50501 
 1012 1672        49.00000       49.26000 
 1013 1675        94.00000       94.34918 
 1014 1677        94.00000       94.35351 
 1015 1679        94.00000       94.35482 
 1016 1681        94.00000       94.38893 
 1017 1683        94.00000       94.40900 
 1018 1685        94.00000       94.42558 
 1019 1687        94.00000       94.44901 
 1020 1689        94.00000       94.44919 
 1021 1691        94.00000       94.45505 
 1022 1693        94.00000       94.45580 
 1023 1695        94.00000       94.45609 
 1024 1697        94.00000       94.45662 
 1025 1699        94.00000       94.45683 
 1026 1701        94.00000       94.45550 
 1027 1703        94.00000       94.45276 
 1028 1705        94.00000       94.45293 
 1029 1707        94.00000       94.45006 
 1030 1709        94.00000       94.44758 
 1031 1711        94.00000       94.44836 
 1032 1713        94.00000       94.45038 
 1033 1715        94.00000       94.44757 
 1034 1717        94.00000       94.45305 
 1035 1719        94.00000       94.44594 
 1036 1721        94.00000       94.44654 
 1037 1723        94.00000       94.45141 
 1038 1725        94.00000       94.45020 
 1039 1727        94.00000       94.45092 
 1040 1729        94.00000       94.45176 
 1041 1731        94.00000       94.45219 
 1042 1733        94.00000       94.45211 
 1043 1735        94.00000       94.45647 
 1044 1737        94.00000       94.46063 
 1045 1739        94.00000       94.45917 
 1046 1741        94.00000       94.45980 
 1047 1743        94.00000       94.45903 
 1048 1745        94.00000       94.45820 
 1049 1747        94.00000       94.45766 
 1050 1749        94.00000       94.45689 
 1051 1751        94.00000       94.45666 
 1052 1753        94.00000       94.45594 
 1053 1755        94.00000       94.45554 
 1054 1757        94.00000       94.45704 
 1055 1759        94.00000       94.44772 
 1056 1761        94.00000       94.44335 
 1057 1763        94.00000       94.43858 
 1058 1765        94.00000       94.43447 
 1059 1768        15.00000       14.91268 
 1060 1770        15.00000       14.91428 
 1061 1772        15.00000       14.91726 
 1062 1774        15.00000       14.91812 
 1063 1776        15.00000       14.91964 
 1064 1778        15.00000       14.93429 
 1065 1780        15.00000       14.94617 
 1066 1783         3.00000        2.85496 
 1067 1786        13.00000       11.68893 
 1068 1788        13.00000       11.68720 
 1069 1790        13.00000       11.69157 
 1070 1792        13.00000       11.69417 
 1071 1794        13.00000       11.75264 
 1072 1796        13.00000       11.75589 
 1073 1799        16.00000       15.54010 
 1074 1801        16.00000       15.53804 
 1075 1803        16.00000       15.53641 
 1076 1805        16.00000       15.53394 
 1077 1807        16.00000       15.53484 
 1078 1809        16.00000       15.53553 
 1079 1811        16.00000       15.55016 
 1080 1813        16.00000       15.56799 
 1081 1816        34.00000       33.68814 
 1082 1818        34.00000       33.70210 
 1083 1820        34.00000       33.70314 
 1084 1822        34.00000       33.70318 
 1085 1824        34.00000       33.70316 
