 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14800 	 12 	       21.347 	       20.845 	   0.94664 	   0.94691 	    0.004096 	     0.004060 	     0.008156 
14900 	 12 	       21.349 	       20.846 	   0.94665 	   0.94692 	    0.004095 	     0.004059 	     0.008153 
15000 	 12 	       21.349 	       20.845 	   0.94674 	   0.94701 	    0.004098 	     0.004062 	     0.008161 
15100 	 12 	       21.316 	       20.813 	   0.94684 	   0.94711 	    0.004088 	     0.004051 	     0.008139 
15200 	 12 	       21.311 	       20.808 	   0.94686 	   0.94714 	    0.004087 	     0.004050 	     0.008137 
15300 	 12 	       21.304 	       20.800 	   0.94688 	   0.94716 	    0.004086 	     0.004049 	     0.008134 
15400 	 12 	       21.295 	       20.789 	   0.94689 	   0.94718 	    0.004084 	     0.004047 	     0.008132 
15500 	 12 	       21.285 	       20.777 	   0.94691 	   0.94720 	    0.004083 	     0.004046 	     0.008128 
15600 	 12 	       21.276 	       20.767 	   0.94693 	   0.94722 	    0.004081 	     0.004044 	     0.008125 
15700 	 12 	       21.266 	       20.756 	   0.94695 	   0.94725 	    0.004079 	     0.004041 	     0.008120 
15800 	 12 	       21.255 	       20.747 	   0.94697 	   0.94728 	    0.004077 	     0.004039 	     0.008116 
15900 	 12 	       21.245 	       20.736 	   0.94700 	   0.94731 	    0.004074 	     0.004036 	     0.008110 
16000 	 12 	       21.234 	       20.726 	   0.94708 	   0.94740 	    0.004076 	     0.004036 	     0.008112 
16100 	 12 	       21.194 	       20.687 	   0.94721 	   0.94753 	    0.004064 	     0.004024 	     0.008089 
16200 	 12 	       21.184 	       20.678 	   0.94726 	   0.94759 	    0.004062 	     0.004021 	     0.008083 
16300 	 12 	       21.174 	       20.668 	   0.94731 	   0.94765 	    0.004059 	     0.004018 	     0.008077 
16400 	 12 	       21.164 	       20.659 	   0.94737 	   0.94771 	    0.004056 	     0.004015 	     0.008071 
16500 	 12 	       21.154 	       20.650 	   0.94744 	   0.94779 	    0.004053 	     0.004012 	     0.008065 
16600 	 12 	       21.145 	       20.641 	   0.94752 	   0.94788 	    0.004051 	     0.004009 	     0.008059 
16700 	 12 	       21.135 	       20.631 	   0.94761 	   0.94797 	    0.004048 	     0.004006 	     0.008054 
16800 	 12 	       21.126 	       20.622 	   0.94770 	   0.94807 	    0.004046 	     0.004003 	     0.008049 
16900 	 12 	       21.119 	       20.613 	   0.94780 	   0.94817 	    0.004044 	     0.004001 	     0.008045 
17000 	 12 	       21.113 	       20.605 	   0.94792 	   0.94829 	    0.004046 	     0.004003 	     0.008049 
17100 	 12 	       21.075 	       20.567 	   0.94808 	   0.94845 	    0.004035 	     0.003993 	     0.008028 
17200 	 12 	       21.067 	       20.558 	   0.94815 	   0.94853 	    0.004035 	     0.003991 	     0.008026 
17300 	 12 	       21.061 	       20.549 	   0.94821 	   0.94859 	    0.004034 	     0.003990 	     0.008024 
17400 	 12 	       21.054 	       20.540 	   0.94826 	   0.94864 	    0.004033 	     0.003989 	     0.008022 
17500 	 12 	       21.046 	       20.531 	   0.94830 	   0.94868 	    0.004031 	     0.003988 	     0.008019 
17600 	 12 	       21.039 	       20.522 	   0.94833 	   0.94872 	    0.004030 	     0.003986 	     0.008015 
17700 	 12 	       21.032 	       20.513 	   0.94836 	   0.94875 	    0.004028 	     0.003984 	     0.008012 
17800 	 12 	       21.024 	       20.503 	   0.94839 	   0.94878 	    0.004026 	     0.003982 	     0.008008 
17900 	 12 	       21.017 	       20.495 	   0.94841 	   0.94881 	    0.004024 	     0.003979 	     0.008003 
18000 	 12 	       21.009 	       20.486 	   0.94844 	   0.94884 	    0.004025 	     0.003981 	     0.008006 
18100 	 12 	       20.971 	       20.449 	   0.94855 	   0.94895 	    0.004014 	     0.003969 	     0.007983 
18200 	 12 	       20.963 	       20.441 	   0.94857 	   0.94898 	    0.004012 	     0.003967 	     0.007979 
18300 	 12 	       20.955 	       20.433 	   0.94859 	   0.94899 	    0.004010 	     0.003965 	     0.007975 
18400 	 12 	       20.947 	       20.425 	   0.94860 	   0.94901 	    0.004008 	     0.003963 	     0.007971 
18500 	 12 	       20.940 	       20.418 	   0.94861 	   0.94902 	    0.004006 	     0.003961 	     0.007968 
18600 	 12 	       20.933 	       20.411 	   0.94862 	   0.94904 	    0.004005 	     0.003959 	     0.007964 
18700 	 12 	       20.926 	       20.404 	   0.94863 	   0.94905 	    0.004003 	     0.003957 	     0.007960 
18800 	 12 	       20.919 	       20.398 	   0.94864 	   0.94906 	    0.004001 	     0.003955 	     0.007956 
18900 	 12 	       20.912 	       20.391 	   0.94865 	   0.94907 	    0.003999 	     0.003953 	     0.007952 
19000 	 12 	       20.905 	       20.385 	   0.94866 	   0.94908 	    0.004001 	     0.003955 	     0.007956 
19100 	 12 	       20.870 	       20.351 	   0.94876 	   0.94917 	    0.003990 	     0.003944 	     0.007934 
19200 	 12 	       20.864 	       20.345 	   0.94877 	   0.94919 	    0.003988 	     0.003942 	     0.007930 
19300 	 12 	       20.858 	       20.339 	   0.94878 	   0.94920 	    0.003987 	     0.003941 	     0.007928 
19400 	 12 	       20.853 	       20.333 	   0.94879 	   0.94921 	    0.003985 	     0.003939 	     0.007925 
19500 	 12 	       20.847 	       20.328 	   0.94879 	   0.94921 	    0.003984 	     0.003938 	     0.007922 
19600 	 12 	       20.842 	       20.322 	   0.94880 	   0.94922 	    0.003982 	     0.003936 	     0.007919 
19700 	 12 	       20.837 	       20.317 	   0.94881 	   0.94923 	    0.003981 	     0.003935 	     0.007916 
19800 	 12 	       20.832 	       20.312 	   0.94881 	   0.94924 	    0.003980 	     0.003933 	     0.007913 
19900 	 12 	       20.827 	       20.307 	   0.94882 	   0.94924 	    0.003978 	     0.003932 	     0.007910 
20000 	 12 	       20.822 	       20.302 	   0.94881 	   0.94924 	    0.003980 	     0.003934 	     0.007914 
100 	 13 	       35.877 	       35.728 	   0.78875 	   0.78934 	    0.021183 	     0.021066 	     0.042249 
200 	 13 	       34.510 	       34.393 	   0.79057 	   0.79130 	    0.019922 	     0.019795 	     0.039717 
300 	 13 	       33.598 	       33.494 	   0.80253 	   0.80320 	    0.018529 	     0.018405 	     0.036933 
400 	 13 	       33.509 	       33.348 	   0.80681 	   0.80725 	    0.017971 	     0.017869 	     0.035840 
500 	 13 	       32.686 	       32.490 	   0.81043 	   0.81074 	    0.017485 	     0.017399 	     0.034884 
600 	 13 	       32.799 	       32.562 	   0.81087 	   0.81115 	    0.017539 	     0.017460 	     0.034999 
700 	 13 	       33.205 	       32.963 	   0.81108 	   0.81136 	    0.017667 	     0.017587 	     0.035255 
800 	 13 	       33.491 	       33.281 	   0.81284 	   0.81311 	    0.017529 	     0.017447 	     0.034975 
900 	 13 	       33.760 	       33.598 	   0.81477 	   0.81500 	    0.017283 	     0.017203 	     0.034486 
1000 	 13 	       28.568 	       28.354 	   0.88223 	   0.88167 	    0.009568 	     0.009574 	     0.019142 
1100 	 13 	       27.466 	       27.232 	   0.89305 	   0.89270 	    0.008770 	     0.008765 	     0.017535 
1200 	 13 	       27.148 	       26.917 	   0.89563 	   0.89535 	    0.008563 	     0.008554 	     0.017117 
1300 	 13 	       26.899 	       26.663 	   0.89766 	   0.89742 	    0.008417 	     0.008404 	     0.016821 
1400 	 13 	       26.817 	       26.571 	   0.89816 	   0.89792 	    0.008364 	     0.008353 	     0.016717 
1500 	 13 	       26.795 	       26.535 	   0.89813 	   0.89787 	    0.008349 	     0.008339 	     0.016688 
1600 	 13 	       26.773 	       26.498 	   0.89821 	   0.89794 	    0.008329 	     0.008320 	     0.016649 
1700 	 13 	       26.750 	       26.458 	   0.89846 	   0.89818 	    0.008302 	     0.008295 	     0.016598 
1800 	 13 	       26.734 	       26.420 	   0.89876 	   0.89847 	    0.008276 	     0.008270 	     0.016547 
1900 	 13 	       26.720 	       26.392 	   0.89906 	   0.89877 	    0.008252 	     0.008246 	     0.016498 
2000 	 13 	       24.685 	       24.283 	   0.91685 	   0.91639 	    0.006377 	     0.006394 	     0.012770 
2100 	 13 	       24.077 	       23.646 	   0.92093 	   0.92057 	    0.006037 	     0.006047 	     0.012083 
2200 	 13 	       24.030 	       23.578 	   0.92159 	   0.92127 	    0.006003 	     0.006010 	     0.012013 
2300 	 13 	       23.999 	       23.531 	   0.92202 	   0.92172 	    0.005973 	     0.005979 	     0.011953 
2400 	 13 	       23.973 	       23.493 	   0.92235 	   0.92206 	    0.005945 	     0.005950 	     0.011895 
2500 	 13 	       23.953 	       23.467 	   0.92260 	   0.92232 	    0.005920 	     0.005925 	     0.011844 
2600 	 13 	       23.940 	       23.451 	   0.92279 	   0.92252 	    0.005900 	     0.005905 	     0.011804 
2700 	 13 	       23.931 	       23.444 	   0.92292 	   0.92266 	    0.005885 	     0.005890 	     0.011776 
2800 	 13 	       23.924 	       23.442 	   0.92300 	   0.92274 	    0.005876 	     0.005881 	     0.011757 
2900 	 13 	       23.919 	       23.440 	   0.92305 	   0.92280 	    0.005870 	     0.005874 	     0.011745 
3000 	 13 	       23.327 	       22.821 	   0.92980 	   0.92948 	    0.005222 	     0.005235 	     0.010457 
3100 	 13 	       22.921 	       22.415 	   0.93262 	   0.93238 	    0.004983 	     0.004991 	     0.009974 
3200 	 13 	       22.843 	       22.331 	   0.93309 	   0.93291 	    0.004967 	     0.004969 	     0.009936 
3300 	 13 	       22.773 	       22.264 	   0.93353 	   0.93341 	    0.004958 	     0.004955 	     0.009913 
3400 	 13 	       22.698 	       22.195 	   0.93391 	   0.93384 	    0.004956 	     0.004950 	     0.009906 
3500 	 13 	       22.640 	       22.136 	   0.93418 	   0.93412 	    0.004963 	     0.004955 	     0.009918 
3600 	 13 	       22.616 	       22.107 	   0.93435 	   0.93431 	    0.004976 	     0.004967 	     0.009943 
3700 	 13 	       22.622 	       22.118 	   0.93445 	   0.93442 	    0.004994 	     0.004985 	     0.009979 
3800 	 13 	       22.647 	       22.152 	   0.93446 	   0.93443 	    0.005018 	     0.005008 	     0.010026 
3900 	 13 	       22.674 	       22.195 	   0.93440 	   0.93438 	    0.005041 	     0.005031 	     0.010072 
4000 	 13 	       22.290 	       21.807 	   0.93783 	   0.93775 	    0.004711 	     0.004708 	     0.009419 
4100 	 13 	       22.033 	       21.567 	   0.93924 	   0.93916 	    0.004593 	     0.004589 	     0.009181 
4200 	 13 	       22.033 	       21.573 	   0.93932 	   0.93925 	    0.004599 	     0.004595 	     0.009194 
4300 	 13 	       22.038 	       21.580 	   0.93936 	   0.93929 	    0.004604 	     0.004600 	     0.009204 
4400 	 13 	       22.035 	       21.575 	   0.93942 	   0.93935 	    0.004606 	     0.004602 	     0.009207 
4500 	 13 	       22.024 	       21.560 	   0.93950 	   0.93943 	    0.004604 	     0.004599 	     0.009203 
4600 	 13 	       22.008 	       21.540 	   0.93958 	   0.93952 	    0.004600 	     0.004595 	     0.009195 
4700 	 13 	       21.990 	       21.517 	   0.93966 	   0.93961 	    0.004596 	     0.004591 	     0.009187 
4800 	 13 	       21.977 	       21.497 	   0.93972 	   0.93968 	    0.004593 	     0.004587 	     0.009180 
4900 	 13 	       21.969 	       21.482 	   0.93978 	   0.93975 	    0.004590 	     0.004583 	     0.009174 
5000 	 13 	       21.703 	       21.197 	   0.94175 	   0.94167 	    0.004403 	     0.004400 	     0.008803 
5100 	 13 	       21.528 	       21.029 	   0.94260 	   0.94253 	    0.004326 	     0.004322 	     0.008648 
5200 	 13 	       21.515 	       21.006 	   0.94281 	   0.94276 	    0.004317 	     0.004312 	     0.008629 
5300 	 13 	       21.502 	       20.986 	   0.94299 	   0.94295 	    0.004309 	     0.004304 	     0.008613 
5400 	 13 	       21.488 	       20.966 	   0.94315 	   0.94313 	    0.004303 	     0.004296 	     0.008598 
5500 	 13 	       21.475 	       20.949 	   0.94331 	   0.94330 	    0.004296 	     0.004288 	     0.008585 
5600 	 13 	       21.463 	       20.932 	   0.94345 	   0.94345 	    0.004291 	     0.004282 	     0.008572 
5700 	 13 	       21.452 	       20.918 	   0.94358 	   0.94360 	    0.004285 	     0.004275 	     0.008561 
5800 	 13 	       21.442 	       20.907 	   0.94371 	   0.94374 	    0.004280 	     0.004270 	     0.008550 
5900 	 13 	       21.434 	       20.898 	   0.94384 	   0.94388 	    0.004276 	     0.004264 	     0.008540 
6000 	 13 	       21.271 	       20.734 	   0.94499 	   0.94500 	    0.004171 	     0.004162 	     0.008333 
6100 	 13 	       21.121 	       20.594 	   0.94560 	   0.94563 	    0.004118 	     0.004108 	     0.008226 
6200 	 13 	       21.110 	       20.580 	   0.94582 	   0.94587 	    0.004110 	     0.004098 	     0.008208 
6300 	 13 	       21.099 	       20.571 	   0.94601 	   0.94607 	    0.004103 	     0.004090 	     0.008194 
6400 	 13 	       21.088 	       20.564 	   0.94618 	   0.94626 	    0.004098 	     0.004083 	     0.008181 
6500 	 13 	       21.077 	       20.557 	   0.94634 	   0.94643 	    0.004093 	     0.004078 	     0.008171 
6600 	 13 	       21.066 	       20.548 	   0.94647 	   0.94657 	    0.004089 	     0.004073 	     0.008163 
6700 	 13 	       21.054 	       20.539 	   0.94658 	   0.94668 	    0.004086 	     0.004070 	     0.008156 
6800 	 13 	       21.041 	       20.528 	   0.94667 	   0.94678 	    0.004084 	     0.004067 	     0.008150 
6900 	 13 	       21.028 	       20.518 	   0.94674 	   0.94686 	    0.004081 	     0.004064 	     0.008145 
7000 	 13 	       20.935 	       20.424 	   0.94733 	   0.94741 	    0.004027 	     0.004012 	     0.008039 
7100 	 13 	       20.803 	       20.298 	   0.94770 	   0.94779 	    0.003992 	     0.003976 	     0.007968 
7200 	 13 	       20.791 	       20.281 	   0.94779 	   0.94789 	    0.003988 	     0.003972 	     0.007960 
7300 	 13 	       20.780 	       20.268 	   0.94786 	   0.94796 	    0.003984 	     0.003968 	     0.007953 
7400 	 13 	       20.770 	       20.257 	   0.94792 	   0.94803 	    0.003981 	     0.003965 	     0.007946 
7500 	 13 	       20.760 	       20.247 	   0.94797 	   0.94808 	    0.003979 	     0.003962 	     0.007940 
7600 	 13 	       20.751 	       20.238 	   0.94802 	   0.94813 	    0.003976 	     0.003959 	     0.007935 
7700 	 13 	       20.743 	       20.231 	   0.94806 	   0.94817 	    0.003974 	     0.003956 	     0.007930 
7800 	 13 	       20.735 	       20.224 	   0.94809 	   0.94821 	    0.003972 	     0.003954 	     0.007926 
7900 	 13 	       20.728 	       20.218 	   0.94813 	   0.94825 	    0.003969 	     0.003952 	     0.007921 
8000 	 13 	       20.688 	       20.173 	   0.94834 	   0.94844 	    0.003947 	     0.003931 	     0.007878 
8100 	 13 	       20.570 	       20.065 	   0.94862 	   0.94872 	    0.003920 	     0.003904 	     0.007824 
8200 	 13 	       20.563 	       20.055 	   0.94867 	   0.94879 	    0.003917 	     0.003900 	     0.007817 
8300 	 13 	       20.557 	       20.048 	   0.94872 	   0.94884 	    0.003914 	     0.003897 	     0.007811 
8400 	 13 	       20.551 	       20.042 	   0.94876 	   0.94888 	    0.003912 	     0.003894 	     0.007805 
8500 	 13 	       20.545 	       20.036 	   0.94880 	   0.94892 	    0.003909 	     0.003891 	     0.007801 
8600 	 13 	       20.539 	       20.031 	   0.94883 	   0.94896 	    0.003907 	     0.003889 	     0.007796 
8700 	 13 	       20.534 	       20.026 	   0.94886 	   0.94899 	    0.003905 	     0.003887 	     0.007792 
8800 	 13 	       20.529 	       20.022 	   0.94889 	   0.94902 	    0.003903 	     0.003884 	     0.007788 
8900 	 13 	       20.524 	       20.018 	   0.94892 	   0.94905 	    0.003901 	     0.003883 	     0.007784 
9000 	 13 	       20.501 	       19.993 	   0.94895 	   0.94906 	    0.003896 	     0.003879 	     0.007775 
9100 	 13 	       20.397 	       19.897 	   0.94917 	   0.94930 	    0.003875 	     0.003857 	     0.007733 
9200 	 13 	       20.389 	       19.888 	   0.94922 	   0.94935 	    0.003873 	     0.003854 	     0.007727 
9300 	 13 	       20.384 	       19.881 	   0.94926 	   0.94940 	    0.003871 	     0.003851 	     0.007722 
9400 	 13 	       20.379 	       19.875 	   0.94929 	   0.94944 	    0.003869 	     0.003849 	     0.007718 
9500 	 13 	       20.373 	       19.870 	   0.94932 	   0.94947 	    0.003867 	     0.003848 	     0.007715 
9600 	 13 	       20.368 	       19.865 	   0.94935 	   0.94950 	    0.003866 	     0.003846 	     0.007712 
9700 	 13 	       20.362 	       19.860 	   0.94937 	   0.94953 	    0.003866 	     0.003845 	     0.007710 
9800 	 13 	       20.357 	       19.856 	   0.94939 	   0.94956 	    0.003865 	     0.003844 	     0.007709 
9900 	 13 	       20.351 	       19.853 	   0.94941 	   0.94958 	    0.003865 	     0.003844 	     0.007709 
10000 	 13 	       20.333 	       19.835 	   0.94935 	   0.94950 	    0.003870 	     0.003849 	     0.007719 
10100 	 13 	       20.242 	       19.753 	   0.94952 	   0.94968 	    0.003855 	     0.003834 	     0.007689 
10200 	 13 	       20.235 	       19.744 	   0.94954 	   0.94972 	    0.003855 	     0.003833 	     0.007688 
10300 	 13 	       20.233 	       19.738 	   0.94956 	   0.94974 	    0.003856 	     0.003833 	     0.007690 
10400 	 13 	       20.231 	       19.733 	   0.94956 	   0.94976 	    0.003858 	     0.003834 	     0.007692 
10500 	 13 	       20.231 	       19.728 	   0.94957 	   0.94977 	    0.003859 	     0.003836 	     0.007695 
10600 	 13 	       20.232 	       19.725 	   0.94956 	   0.94977 	    0.003861 	     0.003837 	     0.007698 
