No 	 index 	 actual outputs 			 predictions 
 10857 4254        31.00000       31.17773 
 10858 4258        31.00000       31.17908 
 10859 4262        31.00000       31.17936 
 10860 4266        31.00000       31.17961 
 10861 4270        31.00000       31.17968 
 10862 4274        31.00000       31.18189 
 10863 4278        31.00000       31.18397 
 10864 4282        31.00000       31.18345 
 10865 4286         7.00000        7.01921 
 10866 4290         7.00000        7.01959 
 10867 4294        13.00000       13.06243 
 10868 4298        13.00000       13.08360 
 10869 4302        13.00000       13.09492 
 10870 4306         4.00000        3.66738 
 10871 4310         6.00000        5.88751 
 10872 4314        16.00000       16.06309 
 10873 4318        16.00000       16.06135 
 10874 4322        16.00000       16.06290 
 10875 4326        16.00000       16.06385 
 10876 4330        72.00000       72.21670 
 10877 4334        72.00000       72.22631 
 10878 4338        72.00000       72.22600 
 10879 4342        72.00000       72.22556 
 10880 4346        72.00000       72.22575 
 10881 4350        72.00000       72.22576 
 10882 4354        72.00000       72.22516 
 10883 4358        72.00000       72.22533 
 10884 4362        72.00000       72.22469 
 10885 4366        72.00000       72.22511 
 10886 4370        72.00000       72.22578 
 10887 4374        72.00000       72.22596 
 10888 4378        72.00000       72.22619 
 10889 4382        72.00000       72.22647 
 10890 4386        72.00000       72.22701 
 10891 4390        72.00000       72.22751 
 10892 4394        72.00000       72.22676 
 10893 4398        72.00000       72.22595 
 10894 4402        53.00000       53.06506 
 10895 4406        53.00000       53.07220 
 10896 4410        53.00000       53.07479 
 10897 4414        53.00000       53.07456 
 10898 4418        53.00000       53.07350 
 10899 4422        53.00000       53.07296 
 10900 4426        53.00000       53.07281 
 10901 4430        53.00000       53.07314 
 10902 4434        53.00000       53.07285 
 10903 4438        53.00000       53.07364 
 10904 4442        53.00000       53.07490 
 10905 4446        53.00000       53.07626 
 10906 4450        53.00000       53.07648 
 10907 4454        53.00000       53.07731 
 10908 4458        15.00000       15.04082 
 10909 4462        15.00000       15.04668 
 10910 4466        15.00000       15.04868 
 10911 4470        12.00000       11.99928 
 10912 4474        12.00000       12.00163 
 10913 4478        12.00000       12.00601 
 10914 4482        15.00000       15.08678 
 10915 4486        15.00000       15.08689 
 10916 4490        15.00000       15.08815 
 10917 4494        15.00000       15.09145 
 10918 4498         6.00000        6.14979 
 10919 4502         6.00000        6.14867 
 10920 4506        14.00000       13.96690 
 10921 4510        14.00000       13.97224 
 10922 4514        14.00000       13.97587 
 10923 4518        67.00000       67.16912 
 10924 4522        67.00000       67.16544 
 10925 4526        67.00000       67.16536 
 10926 4530        67.00000       67.16528 
 10927 4534        67.00000       67.16459 
 10928 4538        67.00000       67.17384 
 10929 4542        67.00000       67.17876 
 10930 4546        67.00000       67.18030 
 10931 4550        67.00000       67.18465 
 10932 4554        67.00000       67.18627 
 10933 4558        67.00000       67.18923 
 10934 4562        67.00000       67.18998 
 10935 4566        67.00000       67.19050 
 10936 4570        67.00000       67.19450 
 10937 4574        67.00000       67.19432 
 10938 4578        67.00000       67.19719 
 10939 4582        67.00000       67.20366 
 10940 4586        65.00000       65.06974 
 10941 4590        65.00000       65.07250 
 10942 4594        65.00000       65.07373 
 10943 4598        65.00000       65.07045 
 10944 4602        65.00000       65.06906 
 10945 4606        65.00000       65.06862 
 10946 4610        65.00000       65.06791 
 10947 4614        65.00000       65.06799 
 10948 4618        65.00000       65.06814 
 10949 4622        65.00000       65.06793 
 10950 4626        65.00000       65.06816 
 10951 4630        65.00000       65.06849 
 10952 4634        65.00000       65.06927 
 10953 4638        65.00000       65.06948 
 10954 4642        65.00000       65.07032 
 10955 4646        65.00000       65.07160 
 10956 4650        75.00000       75.04846 
 10957 4654        75.00000       75.05076 
 10958 4658        75.00000       75.05211 
 10959 4662        75.00000       75.05591 
 10960 4666        75.00000       75.05778 
 10961 4670        75.00000       75.06060 
 10962 4674        75.00000       75.06272 
 10963 4678        75.00000       75.06251 
 10964 4682        75.00000       75.06421 
 10965 4686        75.00000       75.06496 
 10966 4690        75.00000       75.06562 
 10967 4694        75.00000       75.06763 
 10968 4698        75.00000       75.06917 
 10969 4702        75.00000       75.07521 
 10970 4706        75.00000       75.07645 
 10971 4710        75.00000       75.07892 
 10972 4714        75.00000       75.08339 
 10973 4718        75.00000       75.09060 
 10974 4722        75.00000       75.09454 
 10975 4726        12.00000       12.06349 
 10976 4730        12.00000       12.06603 
 10977 4734        12.00000       12.06855 
 10978 4738        15.00000       14.99509 
 10979 4742        15.00000       14.99765 
 10980 4746        15.00000       15.00478 
 10981 4750        15.00000       15.03308 
 10982 4754         5.00000        3.20081 
 10983 4759        11.00000       11.15472 
 10984 4763        11.00000       11.15832 
 10985 4768        36.00000       35.99904 
 10986 4772        36.00000       35.99395 
 10987 4776        36.00000       35.99194 
 10988 4780        36.00000       35.99167 
 10989 4784        36.00000       35.99371 
 10990 4788        36.00000       35.99493 
 10991 4792        36.00000       35.99713 
 10992 4796        36.00000       36.00042 
 10993 4800        36.00000       36.00761 
 10994 4804         2.00000        1.05097 
 10995 4809         5.00000        3.14316 
 10996 4814        23.00000       22.96785 
 10997 4818        23.00000       22.96724 
 10998 4822        23.00000       22.96773 
 10999 4826        23.00000       22.96676 
 11000 4830        23.00000       22.96705 
 11001 4835        39.00000       38.94609 
 11002 4839        39.00000       38.94728 
 11003 4843        39.00000       38.94745 
 11004 4847        39.00000       38.94780 
 11005 4851        39.00000       38.94794 
 11006 4855        39.00000       38.94826 
 11007 4859        39.00000       38.94823 
 11008 4863        39.00000       38.94839 
 11009 4867        39.00000       38.94859 
 11010 4871        39.00000       38.94673 
 11011 4876       173.00000      173.01313 
 11012 4880       173.00000      173.01189 
 11013 4884       173.00000      173.01035 
 11014 4888       173.00000      173.00862 
 11015 4892       173.00000      173.00799 
 11016 4896       173.00000      173.00775 
 11017 4900       173.00000      173.00745 
 11018 4904       173.00000      173.00748 
 11019 4908       173.00000      173.00751 
 11020 4912       173.00000      173.00760 
 11021 4916       173.00000      173.00769 
 11022 4920       173.00000      173.00745 
 11023 4924       173.00000      173.00750 
 11024 4928       173.00000      173.00757 
 11025 4932       173.00000      173.00765 
 11026 4936       173.00000      173.00734 
 11027 4940       173.00000      173.00740 
 11028 4944       173.00000      173.00753 
 11029 4948       173.00000      173.00723 
 11030 4952       173.00000      173.00736 
 11031 4956       173.00000      173.00746 
 11032 4960       173.00000      173.00749 
 11033 4964       173.00000      173.00715 
 11034 4968       173.00000      173.00724 
 11035 4972       173.00000      173.00732 
 11036 4976       173.00000      173.00736 
 11037 4980       173.00000      173.00741 
 11038 4984       173.00000      173.00747 
 11039 4988       173.00000      173.00755 
 11040 4992       173.00000      173.00722 
 11041 4996       173.00000      173.00770 
 11042 5000       173.00000      173.00738 
 11043 5004       173.00000      173.00743 
 11044 5008       173.00000      173.00750 
 11045 5012       173.00000      173.00762 
 11046 5016       173.00000      173.00761 
 11047 5020       173.00000      173.00768 
 11048 5024       173.00000      173.00772 
 11049 5028       173.00000      173.00822 
 11050 5032       173.00000      173.00789 
 11051 5036       173.00000      173.00833 
 11052 5040       173.00000      173.01010 
 11053 5044       173.00000      173.01244 
 11054 5049        50.00000       50.01121 
 11055 5053        50.00000       50.02111 
 11056 5057        50.00000       50.01670 
 11057 5061        50.00000       50.02041 
 11058 5065        50.00000       50.02280 
 11059 5069        50.00000       50.02854 
 11060 5073        50.00000       50.03144 
 11061 5077        50.00000       50.03250 
 11062 5081        50.00000       50.03249 
 11063 5085        50.00000       50.04025 
 11064 5089        50.00000       50.03930 
 11065 5093        50.00000       50.03267 
 11066 5098        13.00000       13.02456 
 11067 5102        13.00000       13.02405 
 11068 5106        13.00000       13.02663 
 11069 5111        15.00000       15.06250 
 11070 5115        15.00000       15.05574 
 11071 5119        15.00000       15.04778 
 11072 5124         9.00000        9.02074 
 11073 5128         9.00000        9.01925 
 11074 5133        72.00000       72.04658 
 11075 5137        72.00000       72.05124 
 11076 5141        72.00000       72.05320 
 11077 5145        72.00000       72.05498 
 11078 5149        72.00000       72.05600 
 11079 5153        72.00000       72.05947 
 11080 5157        72.00000       72.06017 
 11081 5161        72.00000       72.06267 
 11082 5165        72.00000       72.06147 
 11083 5169        72.00000       72.06115 
 11084 5173        72.00000       72.06185 
 11085 5177        72.00000       72.06173 
 11086 5181        72.00000       72.06125 
 11087 5185        72.00000       72.06144 
 11088 5189        72.00000       72.06192 
 11089 5193        72.00000       72.06151 
 11090 5197        72.00000       72.06261 
 11091 5201        72.00000       72.06315 
 11092 5206       141.00000      140.98419 
 11093 5210       141.00000      140.98142 
 11094 5214       141.00000      140.97864 
 11095 5218       141.00000      140.97771 
 11096 5222       141.00000      140.97585 
 11097 5226       141.00000      140.97400 
 11098 5230       141.00000      140.97400 
 11099 5234       141.00000      140.97307 
 11100 5238       141.00000      140.97307 
 11101 5242       141.00000      140.97306 
 11102 5246       141.00000      140.97306 
 11103 5250       141.00000      140.97306 
 11104 5254       141.00000      140.97213 
 11105 5258       141.00000      140.97120 
 11106 5262       141.00000      140.97120 
 11107 5266       141.00000      140.97120 
 11108 5270       141.00000      140.97027 
 11109 5274       141.00000      140.97027 
 11110 5278       141.00000      140.97027 
 11111 5282       141.00000      140.97027 
 11112 5286       141.00000      140.97027 
 11113 5290       141.00000      140.96934 
 11114 5294       141.00000      140.96934 
 11115 5298       141.00000      140.96934 
 11116 5302       141.00000      140.96841 
 11117 5306       141.00000      140.96841 
 11118 5310       141.00000      140.96841 
 11119 5314       141.00000      140.96748 
 11120 5318       141.00000      140.96841 
 11121 5322       141.00000      140.96841 
 11122 5326       141.00000      140.96841 
 11123 5330       141.00000      140.96934 
 11124 5334       141.00000      140.97027 
 11125 5338       141.00000      140.97398 
 11126 5342       141.00000      140.97490 
 11127 5347        17.00000       16.99044 
 11128 5351        17.00000       16.98847 
 11129 5355        17.00000       16.97970 
 11130 5359        17.00000       16.97649 
 11131 5365         6.00000        6.20483 
 11132 5369         6.00000        6.20764 
 11133 5374         8.00000        7.64957 
 11134 5379        10.00000       10.01276 
 11135 5383        10.00000       10.01219 
 11136 5387        10.00000       10.00897 
 11137 5392        37.00000       37.06979 
 11138 5396        37.00000       37.06996 
 11139 5400        37.00000       37.07061 
 11140 5404        37.00000       37.07113 
 11141 5408        37.00000       37.07124 
 11142 5412        37.00000       37.07122 
 11143 5416        37.00000       37.07126 
 11144 5420        37.00000       37.07111 
 11145 5424        37.00000       37.07158 
 11146 5429        48.00000       48.00284 
 11147 5433        48.00000       48.00244 
 11148 5437        48.00000       48.00247 
 11149 5441        48.00000       48.00244 
 11150 5445        48.00000       48.00251 
 11151 5449        48.00000       48.00262 
 11152 5453        48.00000       48.00278 
 11153 5457        48.00000       48.00255 
 11154 5461        48.00000       48.00274 
 11155 5465        48.00000       48.00288 
 11156 5469        48.00000       48.00216 
 11157 5474       139.00000      139.00971 
 11158 5478       139.00000      139.01397 
 11159 5482       139.00000      139.03074 
 11160 5486       139.00000      139.03260 
 11161 5490       139.00000      139.03280 
 11162 5494       139.00000      139.03311 
 11163 5498       139.00000      139.03143 
 11164 5502       139.00000      139.03194 
 11165 5506       139.00000      139.03174 
 11166 5510       139.00000      139.03120 
 11167 5514       139.00000      139.03128 
 11168 5518       139.00000      139.03429 
 11169 5522       139.00000      139.03447 
 11170 5526       139.00000      139.03453 
 11171 5530       139.00000      139.03388 
 11172 5534       139.00000      139.03443 
 11173 5538       139.00000      139.03617 
 11174 5542       139.00000      139.03639 
 11175 5546       139.00000      139.03698 
 11176 5550       139.00000      139.03716 
 11177 5554       139.00000      139.03853 
 11178 5558       139.00000      139.03935 
 11179 5562       139.00000      139.04095 
 11180 5566       139.00000      139.04086 
 11181 5570       139.00000      139.03993 
 11182 5574       139.00000      139.03758 
 11183 5578       139.00000      139.03806 
 11184 5582       139.00000      139.03655 
 11185 5586       139.00000      139.03472 
 11186 5590       139.00000      139.03423 
 11187 5594       139.00000      139.03294 
 11188 5598       139.00000      139.03024 
 11189 5602       139.00000      139.02750 
 11190 5606       139.00000      139.02496 
 11191 5610       139.00000      139.01239 
 11192 5616        12.00000       12.15124 
 11193 5620        12.00000       12.15155 
 11194 5624        12.00000       12.15186 
 11195 5629        29.00000       29.04070 
 11196 5633        29.00000       29.04001 
 11197 5637        29.00000       29.03775 
 11198 5641        29.00000       29.03710 
 11199 5645        29.00000       29.03594 
 11200 5649        29.00000       29.03583 
 11201 5653        29.00000       29.03589 
 11202 5658        29.00000       29.06079 
 11203 5662        29.00000       29.05981 
 11204 5666        29.00000       29.05401 
 11205 5670        29.00000       29.05288 
 11206 5674        29.00000       29.05143 
 11207 5678        29.00000       29.05300 
 11208 5682        29.00000       29.05091 
 11209 5687        43.00000       43.02410 
 11210 5691        43.00000       43.02528 
 11211 5695        43.00000       43.02223 
 11212 5699        43.00000       43.01845 
 11213 5703        43.00000       43.01714 
 11214 5707        43.00000       43.01273 
 11215 5711        43.00000       43.01128 
 11216 5715        43.00000       43.00975 
 11217 5719        43.00000       43.00999 
 11218 5723        43.00000       43.00832 
 11219 5728        97.00000       97.10756 
 11220 5732        97.00000       97.11329 
 11221 5736        97.00000       97.11424 
 11222 5740        97.00000       97.11533 
 11223 5744        97.00000       97.11534 
 11224 5748        97.00000       97.11645 
 11225 5752        97.00000       97.11540 
 11226 5756        97.00000       97.11652 
 11227 5760        97.00000       97.11653 
 11228 5764        97.00000       97.11766 
 11229 5768        97.00000       97.11978 
 11230 5772        97.00000       97.12098 
 11231 5776        97.00000       97.11994 
 11232 5780        97.00000       97.11965 
 11233 5784        97.00000       97.11961 
 11234 5788        97.00000       97.11958 
 11235 5792        97.00000       97.11939 
 11236 5796        97.00000       97.12044 
 11237 5800        97.00000       97.12041 
 11238 5804        97.00000       97.12021 
 11239 5808        97.00000       97.12113 
 11240 5812        97.00000       97.12105 
 11241 5816        97.00000       97.11475 
 11242 5820        97.00000       97.10936 
 11243 5825       190.00000      190.10309 
 11244 5829       190.00000      190.10407 
 11245 5833       190.00000      190.11517 
 11246 5837       190.00000      190.11668 
 11247 5841       190.00000      190.11779 
 11248 5845       190.00000      190.11760 
 11249 5849       190.00000      190.11752 
 11250 5853       190.00000      190.11719 
 11251 5857       190.00000      190.11561 
 11252 5861       190.00000      190.11685 
 11253 5865       190.00000      190.11590 
 11254 5869       190.00000      190.11543 
 11255 5873       190.00000      190.11394 
 11256 5877       190.00000      190.11361 
 11257 5881       190.00000      190.11378 
 11258 5885       190.00000      190.11280 
 11259 5889       190.00000      190.11399 
 11260 5893       190.00000      190.11372 
 11261 5897       190.00000      190.11326 
 11262 5901       190.00000      190.11287 
 11263 5905       190.00000      190.11263 
 11264 5909       190.00000      190.11162 
 11265 5913       190.00000      190.11252 
 11266 5917       190.00000      190.11179 
 11267 5921       190.00000      190.10815 
 11268 5925       190.00000      190.10792 
 11269 5929       190.00000      190.10862 
 11270 5933       190.00000      190.10807 
 11271 5937       190.00000      190.10805 
 11272 5941       190.00000      190.10690 
 11273 5945       190.00000      190.10564 
 11274 5949       190.00000      190.10545 
 11275 5953       190.00000      190.10621 
 11276 5957       190.00000      190.10537 
 11277 5961       190.00000      190.10520 
 11278 5965       190.00000      190.10482 
 11279 5969       190.00000      190.10238 
 11280 5973       190.00000      190.10237 
 11281 5977       190.00000      190.09614 
 11282 5981       190.00000      190.09419 
 11283 5985       190.00000      190.09397 
 11284 5989       190.00000      190.09168 
 11285 5993       190.00000      190.08960 
 11286 5997       190.00000      190.08726 
 11287 6001       190.00000      190.08528 
 11288 6005       190.00000      190.08513 
 11289 6009       190.00000      190.08315 
 11290 6013         3.00000        3.52518 
 11291 6017        20.00000       20.00825 
 11292 6021        20.00000       20.01129 
 11293 6025        20.00000       20.01200 
 11294 6029        20.00000       20.01109 
 11295 6033        20.00000       20.01048 
 11296 6037        17.00000       16.96398 
 11297 6041        17.00000       16.96234 
 11298 6045        17.00000       16.95997 
 11299 6049        17.00000       16.96040 
 11300 6053        75.00000       74.99411 
 11301 6057        75.00000       75.01942 
 11302 6061        75.00000       75.01315 
 11303 6065        75.00000       75.01231 
 11304 6069        75.00000       75.01191 
 11305 6073        75.00000       75.00759 
 11306 6077        75.00000       75.01434 
 11307 6081        75.00000       75.01518 
 11308 6085        75.00000       75.01546 
 11309 6089        75.00000       75.01489 
 11310 6093        75.00000       75.01250 
 11311 6097        75.00000       75.00889 
 11312 6101        75.00000       75.00966 
 11313 6105        75.00000       75.00928 
 11314 6109        75.00000       74.99970 
 11315 6113        75.00000       74.99548 
 11316 6117        75.00000       74.98828 
 11317 6121        75.00000       74.98824 
 11318 6125        75.00000       74.98602 
 11319 6129       115.00000      115.01040 
 11320 6133       115.00000      115.00668 
 11321 6137       115.00000      114.99600 
 11322 6141       115.00000      114.99588 
 11323 6145       115.00000      114.99587 
 11324 6149       115.00000      114.99555 
 11325 6153       115.00000      114.99423 
 11326 6157       115.00000      114.99371 
 11327 6161       115.00000      114.99372 
 11328 6165       115.00000      114.99395 
 11329 6169       115.00000      114.99409 
 11330 6173       115.00000      114.99354 
 11331 6177       115.00000      114.99348 
 11332 6181       115.00000      114.99352 
 11333 6185       115.00000      114.99142 
 11334 6189       115.00000      114.99030 
 11335 6193       115.00000      114.99022 
 11336 6197       115.00000      114.99077 
 11337 6201       115.00000      114.99105 
 11338 6205       115.00000      114.99051 
 11339 6209       115.00000      114.99088 
 11340 6213       115.00000      114.99053 
 11341 6217       115.00000      114.99027 
 11342 6221       115.00000      114.99052 
 11343 6225       115.00000      114.99027 
 11344 6229       115.00000      114.99042 
 11345 6233       115.00000      114.99039 
 11346 6237       115.00000      114.99035 
 11347 6241       115.00000      114.99014 
 11348 6245        34.00000       33.98356 
 11349 6249        34.00000       33.99027 
 11350 6253        34.00000       33.99214 
 11351 6257        34.00000       33.99398 
 11352 6261        34.00000       33.99613 
 11353 6265        34.00000       33.99803 
 11354 6269        34.00000       34.00235 
 11355 6273        34.00000       33.99528 
 11356 6277        45.00000       44.95449 
 11357 6281        45.00000       44.95590 
 11358 6285        45.00000       44.95593 
 11359 6289        45.00000       44.95730 
 11360 6293        45.00000       44.95817 
 11361 6297        45.00000       44.95868 
 11362 6301        45.00000       44.95833 
 11363 6305        45.00000       44.95868 
 11364 6309        45.00000       44.95874 
 11365 6313        45.00000       44.95893 
 11366 6317        45.00000       44.95877 
 11367 6321        45.00000       44.95793 
 11368 6325         5.00000        5.20714 
 11369 6329        20.00000       20.05887 
 11370 6333        20.00000       20.06110 
 11371 6337        20.00000       20.06180 
 11372 6341        20.00000       20.06177 
 11373 6345        20.00000       20.06181 
 11374 6349        32.00000       32.04492 
 11375 6353        32.00000       32.04335 
 11376 6357        32.00000       32.04262 
 11377 6361        32.00000       32.04228 
 11378 6365        32.00000       32.04339 
 11379 6369        32.00000       32.04127 
 11380 6373        32.00000       32.04166 
 11381 6377        32.00000       32.04123 
 11382 6381        48.00000       48.15032 
 11383 6385        48.00000       48.15497 
 11384 6389        48.00000       48.15770 
 11385 6393        48.00000       48.16260 
 11386 6397        48.00000       48.16495 
 11387 6401        48.00000       48.16491 
 11388 6405        48.00000       48.16494 
 11389 6409        48.00000       48.16496 
 11390 6413        48.00000       48.16249 
 11391 6417        48.00000       48.14904 
 11392 6421        48.00000       48.13993 
 11393 6425        48.00000       48.13990 
 11394 6429        87.00000       87.16638 
 11395 6433        87.00000       87.16634 
 11396 6437        87.00000       87.17004 
 11397 6441        87.00000       87.17498 
 11398 6445        87.00000       87.18418 
 11399 6449        87.00000       87.18677 
 11400 6453        87.00000       87.19121 
 11401 6457        87.00000       87.19355 
 11402 6461        87.00000       87.19581 
 11403 6465        87.00000       87.19601 
 11404 6469        87.00000       87.19574 
 11405 6473        87.00000       87.19704 
 11406 6477        87.00000       87.19666 
 11407 6481        87.00000       87.19682 
 11408 6485        87.00000       87.19385 
 11409 6489        87.00000       87.19257 
 11410 6493        87.00000       87.19061 
 11411 6497        87.00000       87.19149 
 11412 6501        87.00000       87.19010 
 11413 6505        87.00000       87.18795 
 11414 6509        87.00000       87.18383 
 11415 6513        87.00000       87.15975 
 11416 6517        12.00000       12.10521 
 11417 6521        12.00000       12.10960 
 11418 6525        12.00000       12.11072 
 11419 6529        10.00000       10.14057 
 11420 6533        10.00000       10.14024 
 11421 6537        14.00000       13.92097 
 11422 6541        14.00000       13.92165 
 11423 6545        14.00000       13.92063 
 11424 6549        14.00000       13.91736 
 11425 6553         5.00000        4.75446 
 11426 6557        37.00000       37.03088 
 11427 6561        37.00000       37.03012 
 11428 6565        37.00000       37.03108 
 11429 6569        37.00000       37.03068 
 11430 6573        37.00000       37.02983 
 11431 6577        37.00000       37.02907 
 11432 6581        37.00000       37.03084 
 11433 6585        37.00000       37.03076 
 11434 6589        37.00000       37.03266 
 11435 6593       152.00000      152.05838 
 11436 6597       152.00000      152.06254 
 11437 6601       152.00000      152.06862 
 11438 6605       152.00000      152.07173 
 11439 6609       152.00000      152.07174 
 11440 6613       152.00000      152.07176 
 11441 6617       152.00000      152.07077 
 11442 6621       152.00000      152.07081 
 11443 6625       152.00000      152.07083 
 11444 6629       152.00000      152.07189 
 11445 6633       152.00000      152.07289 
 11446 6637       152.00000      152.07292 
 11447 6641       152.00000      152.07394 
 11448 6645       152.00000      152.07395 
 11449 6649       152.00000      152.07497 
 11450 6653       152.00000      152.07498 
 11451 6657       152.00000      152.07601 
 11452 6661       152.00000      152.07602 
 11453 6665       152.00000      152.07603 
 11454 6669       152.00000      152.07604 
 11455 6673       152.00000      152.07607 
 11456 6677       152.00000      152.07609 
 11457 6681       152.00000      152.07611 
 11458 6685       152.00000      152.07612 
 11459 6689       152.00000      152.07615 
 11460 6693       152.00000      152.07618 
 11461 6697       152.00000      152.07617 
 11462 6701       152.00000      152.07619 
 11463 6705       152.00000      152.07619 
 11464 6709       152.00000      152.07622 
 11465 6713       152.00000      152.07723 
 11466 6717       152.00000      152.07719 
 11467 6721       152.00000      152.07218 
 11468 6725       152.00000      152.07116 
 11469 6729       152.00000      152.06915 
 11470 6733       152.00000      152.06711 
 11471 6737       152.00000      152.06611 
 11472 6741       152.00000      152.06309 
 11473 6745        35.00000       35.04085 
 11474 6749        35.00000       35.04551 
 11475 6753        35.00000       35.04701 
 11476 6757        35.00000       35.04710 
 11477 6761        35.00000       35.04879 
 11478 6765        35.00000       35.05397 
 11479 6769        35.00000       35.05284 
 11480 6773        35.00000       35.05282 
 11481 6777        35.00000       35.04833 
 11482 6781       239.00000      239.04591 
 11483 6785       239.00000      239.05239 
 11484 6789       239.00000      239.05549 
 11485 6793       239.00000      239.05859 
 11486 6797       239.00000      239.06014 
 11487 6801       239.00000      239.06013 
 11488 6805       239.00000      239.06160 
 11489 6809       239.00000      239.06306 
 11490 6813       239.00000      239.06304 
 11491 6817       239.00000      239.06459 
 11492 6821       239.00000      239.06611 
 11493 6825       239.00000      239.06604 
 11494 6829       239.00000      239.06595 
 11495 6833       239.00000      239.06743 
 11496 6837       239.00000      239.06737 
 11497 6841       239.00000      239.06734 
 11498 6845       239.00000      239.06731 
 11499 6849       239.00000      239.06719 
 11500 6853       239.00000      239.06718 
 11501 6857       239.00000      239.06712 
 11502 6861       239.00000      239.06705 
 11503 6865       239.00000      239.06629 
 11504 6869       239.00000      239.06598 
 11505 6873       239.00000      239.06595 
 11506 6877       239.00000      239.06601 
 11507 6881       239.00000      239.06746 
 11508 6885       239.00000      239.06722 
 11509 6889       239.00000      239.06714 
 11510 6893       239.00000      239.06713 
 11511 6897       239.00000      239.06658 
 11512 6901       239.00000      239.06632 
 11513 6905       239.00000      239.06632 
 11514 6909       239.00000      239.06758 
 11515 6913       239.00000      239.06757 
 11516 6917       239.00000      239.06745 
 11517 6921       239.00000      239.06715 
 11518 6925       239.00000      239.06713 
 11519 6929       239.00000      239.06707 
 11520 6933       239.00000      239.06692 
 11521 6937       239.00000      239.06676 
 11522 6941       239.00000      239.06661 
 11523 6945       239.00000      239.06655 
 11524 6949       239.00000      239.06650 
 11525 6953       239.00000      239.06631 
 11526 6957       239.00000      239.06628 
 11527 6961       239.00000      239.06570 
 11528 6965       239.00000      239.06530 
 11529 6969       239.00000      239.06509 
 11530 6973       239.00000      239.06330 
 11531 6977       239.00000      239.06314 
 11532 6981       239.00000      239.06287 
 11533 6985       239.00000      239.06288 
 11534 6989       239.00000      239.06115 
 11535 6993       239.00000      239.06100 
 11536 6997       239.00000      239.05927 
 11537 7001       239.00000      239.05731 
 11538 7005       239.00000      239.05089 
 11539 7009       239.00000      239.04768 
 11540 7013       239.00000      239.04424 
 11541 7017       239.00000      239.03666 
 11542 7021        72.00000       72.04694 
 11543 7025        72.00000       72.04979 
 11544 7029        72.00000       72.04975 
 11545 7033        72.00000       72.04972 
 11546 7037        72.00000       72.05112 
 11547 7041        72.00000       72.05254 
 11548 7045        72.00000       72.05105 
 11549 7049        72.00000       72.05244 
 11550 7053        72.00000       72.05243 
 11551 7057        72.00000       72.05241 
 11552 7061        72.00000       72.05384 
 11553 7065        72.00000       72.05382 
 11554 7069        72.00000       72.05379 
 11555 7073        72.00000       72.05381 
 11556 7077        72.00000       72.04947 
 11557 7081        72.00000       72.04656 
 11558 7085        72.00000       72.03934 
 11559 7089        72.00000       72.03648 
 11560 7093        10.00000       10.17413 
 11561 7097        10.00000       10.17193 
 11562 7101        21.00000       21.02094 
 11563 7105        21.00000       21.03157 
 11564 7109        21.00000       21.03277 
 11565 7113        21.00000       21.03154 
 11566 7117        21.00000       21.03019 
 11567 7121        37.00000       37.08315 
 11568 7125        37.00000       37.07865 
 11569 7129        37.00000       37.07735 
 11570 7133        37.00000       37.07790 
 11571 7137        37.00000       37.07697 
 11572 7141        37.00000       37.07700 
 11573 7145        37.00000       37.07736 
 11574 7149        37.00000       37.07734 
 11575 7153        37.00000       37.07726 
 11576 7157        37.00000       37.07807 
 11577 7161        83.00000       83.04964 
 11578 7165        83.00000       83.05007 
 11579 7169        83.00000       83.05003 
 11580 7173        83.00000       83.04974 
 11581 7177        83.00000       83.04955 
 11582 7181        83.00000       83.04944 
 11583 7185        83.00000       83.04914 
 11584 7189        83.00000       83.04891 
 11585 7193        83.00000       83.04815 
 11586 7197        83.00000       83.04789 
 11587 7201        83.00000       83.04743 
 11588 7205        83.00000       83.04729 
 11589 7209        83.00000       83.04717 
 11590 7213        83.00000       83.04720 
 11591 7217        83.00000       83.04706 
 11592 7221        83.00000       83.04717 
 11593 7225        83.00000       83.04722 
 11594 7229        83.00000       83.04725 
 11595 7233        83.00000       83.04717 
 11596 7237        83.00000       83.04721 
 11597 7241       161.00000      161.03454 
 11598 7245       161.00000      161.03639 
 11599 7249       161.00000      161.04339 
 11600 7253       161.00000      161.04443 
 11601 7257       161.00000      161.04752 
 11602 7261       161.00000      161.04723 
 11603 7265       161.00000      161.04832 
 11604 7269       161.00000      161.04804 
 11605 7273       161.00000      161.04875 
 11606 7277       161.00000      161.04941 
 11607 7281       161.00000      161.04912 
 11608 7285       161.00000      161.04977 
 11609 7289       161.00000      161.04961 
 11610 7293       161.00000      161.05056 
 11611 7297       161.00000      161.05030 
 11612 7301       161.00000      161.05010 
 11613 7305       161.00000      161.04968 
 11614 7309       161.00000      161.04955 
 11615 7313       161.00000      161.04883 
 11616 7317       161.00000      161.04831 
 11617 7321       161.00000      161.04782 
 11618 7325       161.00000      161.04652 
 11619 7329       161.00000      161.04829 
 11620 7333       161.00000      161.04835 
 11621 7337       161.00000      161.04647 
 11622 7341       161.00000      161.04495 
 11623 7345       161.00000      161.04471 
 11624 7349       161.00000      161.04449 
 11625 7353       161.00000      161.04282 
 11626 7357       161.00000      161.04078 
 11627 7361       161.00000      161.04170 
 11628 7365       161.00000      161.04274 
 11629 7369       161.00000      161.04250 
 11630 7373       161.00000      161.04322 
 11631 7377       161.00000      161.04063 
 11632 7381       161.00000      161.03844 
