No 	 index 	 actual outputs 			 predictions 
 5712 13601       113.00000      233.93602 
 5713 13610       113.00000      233.43852 
 5714 13608       113.00000      233.43690 
 5715 13603       113.00000      233.93067 
 5716 13592       113.00000      234.38942 
 5717 13602       113.00000      233.92215 
 5718 13611       113.00000      233.42164 
 5719 13616       113.00000      231.61619 
 5720 13614       113.00000      232.24821 
 5721 6129       115.00000      225.57231 
 5722 6131       115.00000      225.51779 
 5723 6133       115.00000      228.06047 
 5724 6135       115.00000      230.71764 
 5725 6139       115.00000      234.19760 
 5726 6136       115.00000      231.44776 
 5727 6141       115.00000      235.91977 
 5728 6146       115.00000      235.91635 
 5729 6147       115.00000      235.89284 
 5730 6144       115.00000      235.88523 
 5731 6137       115.00000      231.38168 
 5732 6151       115.00000      236.12208 
 5733 6152       115.00000      236.10975 
 5734 6168       115.00000      235.76794 
 5735 6170       115.00000      235.76088 
 5736 6167       115.00000      235.76014 
 5737 6156       115.00000      236.08608 
 5738 6166       115.00000      235.74322 
 5739 6159       115.00000      236.07455 
 5740 6157       115.00000      236.06770 
 5741 6162       115.00000      235.73202 
 5742 6172       115.00000      236.06531 
 5743 6176       115.00000      235.72445 
 5744 6175       115.00000      236.05387 
 5745 6177       115.00000      236.04830 
 5746 6181       115.00000      235.70786 
 5747 6182       115.00000      235.69508 
 5748 6183       115.00000      235.86878 
 5749 6184       115.00000      235.86689 
 5750 6186       115.00000      235.84252 
 5751 6198       115.00000      235.83012 
 5752 6187       115.00000      235.82372 
 5753 6195       115.00000      235.81119 
 5754 6207       115.00000      235.45635 
 5755 6206       115.00000      235.45292 
 5756 6194       115.00000      235.79665 
 5757 6205       115.00000      235.42508 
 5758 6188       115.00000      236.09134 
 5759 6203       115.00000      235.41974 
 5760 6213       115.00000      235.02865 
 5761 6214       115.00000      234.59676 
 5762 6220       115.00000      234.59296 
 5763 6202       115.00000      235.40871 
 5764 6191       115.00000      236.07692 
 5765 6219       115.00000      234.58794 
 5766 6192       115.00000      236.07416 
 5767 6224       115.00000      234.58082 
 5768 6226       115.00000      234.10703 
 5769 6238       115.00000      233.59376 
 5770 6225       115.00000      234.56882 
 5771 6234       115.00000      233.59025 
 5772 6235       115.00000      233.58826 
 5773 6222       115.00000      234.56246 
 5774 6237       115.00000      233.58308 
 5775 6230       115.00000      234.09163 
 5776 6239       115.00000      233.01323 
 5777 6240       115.00000      232.36130 
 5778 4088       116.00000      163.99048 
 5779 4089       116.00000      189.47893 
 5780 4091       116.00000      198.90143 
 5781 4109       116.00000      201.08912 
 5782 4108       116.00000      201.12753 
 5783 4106       116.00000      201.14918 
 5784 4110       116.00000      201.16514 
 5785 4104       116.00000      201.17104 
 5786 4111       116.00000      201.20603 
 5787 4100       116.00000      201.03993 
 5788 4114       116.00000      201.30481 
 5789 4117       116.00000      201.30913 
 5790 4097       116.00000      201.09880 
 5791 4098       116.00000      201.10726 
 5792 4096       116.00000      200.42063 
 5793 4095       116.00000      200.49176 
 5794 4086       116.00000      140.70015 
 5795 4123       116.00000      203.56788 
 5796 4119       116.00000      203.80438 
 5797 4124       116.00000      203.86242 
 5798 4126       116.00000      203.92966 
 5799 4128       116.00000      201.35464 
 5800 4130       116.00000      201.36810 
 5801 4132       116.00000      201.39478 
 5802 4135       116.00000      199.03932 
 5803 4136       116.00000      199.08135 
 5804 4138       116.00000      199.09224 
 5805 4140       116.00000      196.16297 
 5806 4142       116.00000      196.14799 
 5807 4143       116.00000      196.13082 
 5808 4145       116.00000      192.35563 
 5809 4147       116.00000      192.13280 
 5810 4149       116.00000      191.95061 
 5811 4151       116.00000      191.80435 
 5812 4152       116.00000      191.72754 
 5813 4155       116.00000      191.64620 
 5814 4157       116.00000      191.06784 
 5815 4159       116.00000      190.51793 
 5816 4161       116.00000      185.55445 
 5817 4163       116.00000      185.33635 
 5818 4165       116.00000      184.29752 
 5819 4167       116.00000      183.65135 
 5820 4170       116.00000      182.52634 
 5821 4171       116.00000      182.37458 
 5822 4173       116.00000      180.93094 
 5823 4175       116.00000      179.99322 
 5824 4177       116.00000      178.55231 
 5825 4179       116.00000      166.34301 
 5826 4181       116.00000      166.01956 
 5827 4182       116.00000      164.75916 
 5828 4185       116.00000      162.24575 
 5829 4186       116.00000      162.14604 
 5830 4189       116.00000      161.50436 
 5831 4194       116.00000      151.53523 
 5832 4197       116.00000      151.12171 
 5833 4195       116.00000      150.80401 
 5834 4198       116.00000      150.24708 
 5835 4199       116.00000      149.73969 
 5836 17770       133.00000      229.24775 
 5837 17769       133.00000      228.49024 
 5838 17771       133.00000      230.98626 
 5839 17773       133.00000      236.06842 
 5840 17779       133.00000      241.30776 
 5841 17778       133.00000      241.00919 
 5842 17776       133.00000      240.36621 
 5843 17772       133.00000      229.80561 
 5844 17787       133.00000      240.55725 
 5845 17789       133.00000      240.57684 
 5846 17784       133.00000      240.58852 
 5847 17782       133.00000      240.64939 
 5848 17790       133.00000      240.70294 
 5849 17793       133.00000      240.18597 
 5850 17794       133.00000      240.21979 
 5851 17798       133.00000      238.70964 
 5852 17797       133.00000      238.85913 
 5853 17801       133.00000      238.02848 
 5854 17806       133.00000      237.08933 
 5855 17805       133.00000      237.16050 
 5856 17804       133.00000      237.16581 
 5857 17809       133.00000      236.32562 
 5858 17811       133.00000      236.44917 
 5859 17813       133.00000      236.63632 
 5860 17815       133.00000      235.90369 
 5861 17817       133.00000      235.94503 
 5862 17819       133.00000      236.08373 
 5863 17821       133.00000      235.18944 
 5864 17823       133.00000      235.27240 
 5865 17825       133.00000      236.41042 
 5866 17827       133.00000      236.46178 
 5867 17829       133.00000      236.57314 
 5868 17831       133.00000      235.78308 
 5869 17833       133.00000      235.80518 
 5870 17834       133.00000      235.86962 
 5871 17837       133.00000      235.02863 
 5872 17841       133.00000      236.05554 
 5873 17839       133.00000      235.10811 
 5874 17845       133.00000      237.10780 
 5875 17844       133.00000      237.38035 
 5876 17851       133.00000      236.58564 
 5877 17848       133.00000      236.76813 
 5878 17850       133.00000      237.11375 
 5879 17853       133.00000      237.48984 
 5880 17856       133.00000      236.70673 
 5881 17857       133.00000      237.87625 
 5882 17870       133.00000      240.23110 
 5883 17885       133.00000      241.62824 
 5884 17872       133.00000      240.54294 
 5885 17873       133.00000      241.39288 
 5886 17884       133.00000      241.49587 
 5887 17876       133.00000      242.05967 
 5888 17875       133.00000      241.60369 
 5889 17877       133.00000      242.69298 
 5890 17869       133.00000      240.97306 
 5891 17886       133.00000      240.02211 
 5892 17881       133.00000      242.54904 
 5893 17863       133.00000      240.18471 
 5894 17864       133.00000      240.32220 
 5895 17879       133.00000      242.52186 
 5896 17888       133.00000      237.92713 
 5897 17882       133.00000      241.88839 
 5898 17889       133.00000      237.44541 
 5899 17893       133.00000      231.45815 
 5900 17898       133.00000      226.71076 
 5901 17896       133.00000      230.42345 
 5902 17894       133.00000      230.28157 
 5903 10516       139.00000      225.63637 
 5904 10519       139.00000      231.70558 
 5905 10523       139.00000      239.57175 
 5906 10522       139.00000      238.14904 
 5907 10527       139.00000      241.26997 
 5908 10524       139.00000      240.44196 
 5909 10520       139.00000      230.46356 
 5910 10534       139.00000      240.44737 
 5911 10536       139.00000      240.48507 
 5912 10538       139.00000      239.80556 
 5913 10535       139.00000      240.49924 
 5914 10530       139.00000      241.08474 
 5915 10541       139.00000      239.96888 
 5916 10543       139.00000      240.15065 
 5917 10546       139.00000      239.39725 
 5918 10548       139.00000      238.72457 
 5919 10547       139.00000      238.84353 
 5920 10551       139.00000      238.98155 
 5921 10553       139.00000      239.06588 
 5922 10557       139.00000      238.21833 
 5923 10555       139.00000      238.23782 
 5924 10559       139.00000      238.40199 
 5925 10561       139.00000      237.54006 
 5926 10563       139.00000      237.73638 
 5927 10565       139.00000      238.00393 
 5928 10566       139.00000      238.02978 
 5929 10567       139.00000      238.11279 
 5930 10571       139.00000      237.18735 
 5931 10573       139.00000      237.30541 
 5932 10575       139.00000      237.39392 
 5933 10577       139.00000      237.50921 
 5934 10579       139.00000      237.54124 
 5935 10581       139.00000      237.67426 
 5936 10583       139.00000      237.87226 
 5937 10585       139.00000      236.91059 
 5938 10587       139.00000      236.95253 
 5939 10590       139.00000      236.12189 
 5940 10592       139.00000      237.13513 
 5941 10591       139.00000      236.21773 
 5942 10599       139.00000      237.69140 
 5943 10596       139.00000      238.34287 
 5944 10597       139.00000      238.40696 
 5945 10595       139.00000      238.68038 
 5946 10602       139.00000      238.08357 
 5947 10607       139.00000      237.50524 
 5948 10605       139.00000      238.60811 
 5949 10609       139.00000      237.96440 
 5950 10611       139.00000      238.25443 
 5951 10624       139.00000      240.22067 
 5952 10639       139.00000      241.53179 
 5953 10626       139.00000      240.45499 
 5954 10627       139.00000      240.52524 
 5955 10630       139.00000      241.32642 
 5956 10615       139.00000      238.81205 
 5957 10629       139.00000      241.46868 
 5958 10637       139.00000      242.00618 
 5959 10619       139.00000      240.03127 
 5960 10632       139.00000      242.57657 
 5961 10635       139.00000      242.41641 
 5962 10621       139.00000      240.93514 
 5963 10618       139.00000      240.21362 
 5964 10633       139.00000      242.60243 
 5965 10643       139.00000      237.83460 
 5966 10636       139.00000      242.34289 
 5967 10646       139.00000      234.70348 
 5968 10647       139.00000      234.47815 
 5969 10650       139.00000      231.25266 
 5970 10654       139.00000      230.39292 
 5971 10652       139.00000      230.20228 
 5972 5567       139.00000      235.54668 
 5973 5558       139.00000      235.18336 
 5974 5563       139.00000      235.52034 
 5975 5564       139.00000      235.51417 
 5976 5557       139.00000      235.16858 
 5977 5560       139.00000      235.16560 
 5978 5551       139.00000      235.15420 
 5979 5555       139.00000      235.15074 
 5980 5550       139.00000      234.77926 
 5981 5549       139.00000      234.77167 
 5982 5548       139.00000      234.76772 
 5983 5547       139.00000      234.76398 
 5984 5570       139.00000      235.46576 
 5985 5474       139.00000      219.66483 
 5986 5543       139.00000      234.73675 
 5987 5540       139.00000      234.73195 
 5988 5539       139.00000      234.72924 
 5989 5494       139.00000      233.92040 
 5990 5517       139.00000      234.33508 
 5991 5538       139.00000      234.71821 
 5992 5519       139.00000      234.32779 
 5993 5535       139.00000      234.32640 
 5994 5536       139.00000      234.71235 
 5995 5522       139.00000      234.32334 
 5996 5489       139.00000      233.90517 
 5997 5487       139.00000      233.90417 
 5998 5490       139.00000      233.90180 
 5999 5518       139.00000      234.31213 
 6000 5529       139.00000      234.31028 
 6001 5486       139.00000      233.89023 
 6002 5484       139.00000      233.43603 
 6003 5531       139.00000      234.29326 
 6004 5528       139.00000      234.28960 
 6005 5482       139.00000      233.42352 
 6006 5573       139.00000      235.38360 
 6007 5504       139.00000      233.86524 
 6008 5569       139.00000      235.37616 
 6009 5476       139.00000      222.47152 
 6010 5507       139.00000      233.85582 
 6011 5481       139.00000      232.90898 
 6012 5505       139.00000      233.84420 
 6013 5578       139.00000      235.35346 
 6014 5575       139.00000      235.35244 
 6015 5477       139.00000      222.43224 
 6016 5496       139.00000      233.82981 
 6017 5498       139.00000      233.82242 
 6018 5478       139.00000      225.08385 
 6019 5579       139.00000      235.33039 
 6020 5508       139.00000      233.81459 
 6021 5480       139.00000      229.40223 
 6022 5500       139.00000      233.81307 
 6023 5513       139.00000      233.81166 
 6024 5512       139.00000      233.80893 
 6025 5479       139.00000      227.40614 
 6026 5581       139.00000      235.28225 
 6027 5583       139.00000      235.24264 
 6028 5585       139.00000      235.21977 
 6029 5586       139.00000      235.16041 
 6030 5588       139.00000      235.40177 
 6031 5591       139.00000      235.37119 
 6032 5592       139.00000      235.31192 
 6033 5595       139.00000      235.25850 
 6034 5597       139.00000      235.19633 
 6035 5603       139.00000      234.14398 
 6036 5598       139.00000      235.17995 
 6037 5600       139.00000      235.17183 
 6038 5601       139.00000      234.80303 
 6039 5607       139.00000      233.27508 
 6040 5609       139.00000      232.68654 
 6041 5611       139.00000      230.82752 
 6042 5209       141.00000      233.49754 
 6043 5212       141.00000      234.16511 
 6044 5213       141.00000      234.60643 
 6045 5206       141.00000      230.36577 
 6046 5205       141.00000      230.16167 
 6047 5216       141.00000      234.75651 
 6048 5218       141.00000      235.16133 
 6049 5220       141.00000      235.01208 
 6050 5222       141.00000      235.72284 
 6051 5223       141.00000      235.67847 
 6052 5226       141.00000      236.26964 
 6053 5228       141.00000      236.06407 
 6054 5231       141.00000      236.04199 
 6055 5233       141.00000      236.31252 
 6056 5234       141.00000      236.29895 
 6057 5237       141.00000      236.25252 
 6058 5238       141.00000      236.08572 
 6059 5240       141.00000      235.93607 
 6060 5241       141.00000      235.88084 
 6061 5251       141.00000      235.82399 
 6062 5243       141.00000      235.70284 
 6063 5253       141.00000      235.65114 
 6064 5245       141.00000      235.64412 
 6065 5247       141.00000      235.61988 
 6066 5254       141.00000      235.87093 
 6067 5261       141.00000      236.16198 
 6068 5255       141.00000      235.49575 
 6069 5262       141.00000      236.09809 
 6070 5259       141.00000      236.08638 
 6071 5263       141.00000      235.89791 
 6072 5266       141.00000      235.79862 
 6073 5268       141.00000      236.03822 
 6074 5270       141.00000      236.02461 
 6075 5337       141.00000      234.97196 
 6076 5336       141.00000      234.95678 
 6077 5272       141.00000      235.92758 
 6078 5284       141.00000      235.92172 
 6079 5273       141.00000      235.92074 
 6080 5274       141.00000      235.91734 
 6081 5287       141.00000      235.91156 
 6082 5285       141.00000      235.90693 
 6083 5286       141.00000      235.90180 
 6084 5338       141.00000      234.55376 
 6085 5332       141.00000      236.19182 
 6086 5204       141.00000      229.73643 
 6087 5335       141.00000      235.20621 
 6088 5290       141.00000      236.15818 
 6089 5279       141.00000      235.83784 
 6090 5291       141.00000      236.13907 
 6091 5344       141.00000      233.33294 
 6092 5293       141.00000      236.13016 
 6093 5294       141.00000      236.11523 
 6094 5292       141.00000      236.11103 
 6095 5327       141.00000      236.40561 
 6096 5297       141.00000      236.09016 
 6097 5300       141.00000      236.07530 
 6098 5299       141.00000      236.06851 
 6099 5301       141.00000      236.34012 
 6100 5303       141.00000      236.33128 
 6101 5302       141.00000      236.32798 
 6102 5308       141.00000      236.31107 
 6103 5307       141.00000      236.30292 
 6104 5309       141.00000      236.29857 
 6105 5310       141.00000      236.29309 
 6106 5313       141.00000      236.28967 
 6107 5326       141.00000      236.27909 
 6108 5324       141.00000      236.24207 
 6109 5321       141.00000      236.22817 
 6110 5317       141.00000      236.19825 
 6111 5319       141.00000      236.18156 
 6112 12571       142.00000      234.05413 
 6113 12568       142.00000      232.32492 
 6114 12570       142.00000      233.83420 
 6115 12573       142.00000      234.36753 
 6116 12574       142.00000      235.19728 
 6117 12575       142.00000      235.03842 
 6118 12577       142.00000      234.92538 
 6119 12579       142.00000      235.26918 
 6120 12581       142.00000      235.57064 
 6121 12583       142.00000      235.77284 
 6122 12584       142.00000      235.72017 
 6123 12587       142.00000      236.31041 
 6124 12589       142.00000      236.01667 
 6125 12592       142.00000      235.98628 
 6126 12594       142.00000      236.27844 
 6127 12593       142.00000      235.94927 
 6128 12597       142.00000      235.86341 
 6129 12599       142.00000      235.56317 
 6130 12602       142.00000      235.30523 
 6131 12612       142.00000      235.23109 
 6132 12604       142.00000      235.07188 
 6133 12609       142.00000      235.00550 
 6134 12605       142.00000      234.99516 
 6135 12610       142.00000      234.97556 
 6136 12608       142.00000      234.91452 
 6137 12620       142.00000      235.61270 
 6138 12932       142.00000      235.25796 
 6139 12930       142.00000      235.23727 
 6140 12928       142.00000      235.23107 
 6141 12929       142.00000      235.22479 
 6142 12925       142.00000      234.85415 
 6143 12621       142.00000      235.56715 
 6144 12919       142.00000      234.84852 
 6145 12918       142.00000      234.83977 
 6146 12912       142.00000      234.45167 
 6147 12916       142.00000      234.45107 
 6148 12921       142.00000      234.82425 
 6149 12920       142.00000      234.81462 
 6150 12837       142.00000      220.32662 
 6151 12616       142.00000      235.15342 
 6152 12911       142.00000      234.40658 
 6153 12908       142.00000      234.39976 
 6154 12907       142.00000      234.38711 
 6155 12903       142.00000      234.37909 
 6156 12910       142.00000      234.37861 
 6157 12854       142.00000      233.56705 
 6158 12619       142.00000      235.47116 
 6159 12893       142.00000      233.97455 
 6160 12889       142.00000      233.97330 
 6161 12902       142.00000      234.36247 
 6162 12890       142.00000      233.96731 
 6163 12858       142.00000      233.55382 
 6164 12899       142.00000      233.96537 
 6165 12857       142.00000      233.55145 
 6166 12887       142.00000      233.95726 
 6167 12853       142.00000      233.54447 
 6168 12888       142.00000      233.95106 
 6169 12938       142.00000      235.08546 
 6170 12884       142.00000      233.93909 
 6171 12898       142.00000      233.92913 
 6172 12936       142.00000      235.06398 
 6173 12894       142.00000      233.91849 
 6174 12848       142.00000      233.06728 
 6175 12939       142.00000      235.05151 
 6176 12937       142.00000      235.04450 
 6177 12934       142.00000      235.03470 
 6178 12847       142.00000      232.57700 
 6179 12870       142.00000      233.48449 
 6180 12872       142.00000      233.47263 
 6181 12943       142.00000      235.01419 
 6182 12836       142.00000      218.67715 
 6183 12941       142.00000      235.00704 
 6184 12861       142.00000      233.45528 
 6185 12944       142.00000      234.99084 
 6186 12863       142.00000      233.43827 
 6187 12879       142.00000      233.43707 
 6188 12874       142.00000      233.43686 
 6189 12846       142.00000      231.43801 
 6190 12940       142.00000      234.97953 
 6191 12845       142.00000      229.29612 
 6192 12945       142.00000      234.97537 
 6193 12864       142.00000      233.42533 
 6194 12878       142.00000      233.42136 
 6195 12843       142.00000      226.38995 
 6196 12946       142.00000      234.94228 
 6197 12948       142.00000      234.89854 
 6198 12624       142.00000      235.23148 
 6199 12951       142.00000      234.83122 
 6200 12623       142.00000      235.14456 
 6201 12628       142.00000      235.47216 
 6202 12627       142.00000      235.44609 
 6203 12955       142.00000      234.65842 
 6204 12954       142.00000      234.64347 
 6205 12630       142.00000      235.34702 
 6206 12632       142.00000      235.33035 
 6207 12960       142.00000      234.54781 
 6208 12698       142.00000      234.16133 
 6209 12644       142.00000      235.58610 
 6210 12697       142.00000      234.50683 
 6211 12633       142.00000      235.20851 
 6212 12645       142.00000      235.55396 
 6213 12636       142.00000      235.54920 
 6214 12635       142.00000      235.54805 
 6215 12961       142.00000      234.46471 
 6216 12695       142.00000      235.17788 
 6217 12637       142.00000      235.53053 
 6218 12638       142.00000      235.51743 
 6219 12699       142.00000      234.06891 
 6220 12693       142.00000      235.50476 
 6221 12696       142.00000      234.39554 
 6222 12694       142.00000      235.47293 
 6223 12971       142.00000      233.27892 
 6224 12969       142.00000      233.64821 
 6225 12964       142.00000      234.37130 
 6226 12650       142.00000      235.44194 
 6227 12691       142.00000      235.79052 
 6228 12966       142.00000      234.35479 
 6229 12706       142.00000      232.84632 
 6230 12972       142.00000      233.23632 
 6231 12967       142.00000      233.95987 
 6232 12655       142.00000      235.74865 
 6233 12688       142.00000      235.74588 
 6234 12653       142.00000      235.38930 
 6235 12657       142.00000      235.72679 
 6236 12973       142.00000      232.34279 
 6237 12642       142.00000      235.33641 
 6238 12658       142.00000      235.68998 
 6239 12974       142.00000      232.26632 
 6240 12663       142.00000      235.62537 
 6241 12662       142.00000      235.61851 
 6242 12668       142.00000      235.59328 
 6243 12672       142.00000      235.94226 
 6244 12666       142.00000      235.57068 
 6245 12670       142.00000      235.56679 
 6246 12675       142.00000      235.92333 
 6247 12975       142.00000      232.18371 
 6248 12686       142.00000      235.54332 
 6249 12684       142.00000      235.49199 
 6250 12681       142.00000      235.82882 
 6251 12977       142.00000      230.42512 
 6252 12677       142.00000      235.79758 
 6253 12679       142.00000      235.77651 
 6254 9964       143.00000      234.00214 
 6255 9965       143.00000      235.14818 
 6256 9967       143.00000      235.59469 
 6257 9969       143.00000      235.97093 
 6258 9963       143.00000      233.87666 
 6259 9972       143.00000      235.95805 
 6260 9973       143.00000      236.25829 
 6261 9974       143.00000      236.20258 
 6262 9977       143.00000      236.43620 
 6263 9979       143.00000      236.40813 
 6264 9981       143.00000      236.74450 
 6265 9982       143.00000      236.81366 
 6266 9986       143.00000      236.43772 
 6267 9988       143.00000      236.46441 
 6268 9996       143.00000      235.97179 
 6269 9990       143.00000      236.26183 
 6270 9998       143.00000      235.77494 
 6271 9999       143.00000      235.78310 
 6272 10001       143.00000      235.78737 
 6273 9960       143.00000      232.53702 
 6274 9994       143.00000      236.11501 
 6275 10004       143.00000      235.58857 
 6276 10002       143.00000      235.60878 
 6277 10006       143.00000      235.89419 
 6278 10008       143.00000      236.07589 
 6279 10012       143.00000      236.11734 
 6280 10011       143.00000      236.12289 
 6281 10013       143.00000      236.13594 
 6282 10016       143.00000      236.19406 
 6283 10017       143.00000      236.28109 
 6284 10019       143.00000      236.29632 
 6285 18077       143.00000      229.85736 
 6286 10022       143.00000      236.57079 
 6287 18079       143.00000      229.81698 
 6288 10024       143.00000      236.59181 
 6289 18082       143.00000      231.45986 
 6290 10029       143.00000      236.60357 
 6291 18085       143.00000      232.15932 
 6292 18086       143.00000      232.15292 
 6293 18089       143.00000      232.78004 
 6294 18090       143.00000      232.77981 
 6295 18093       143.00000      233.37471 
 6296 10025       143.00000      236.64521 
 6297 18095       143.00000      233.35113 
 6298 10031       143.00000      236.42875 
 6299 10026       143.00000      236.65435 
 6300 18094       143.00000      233.33245 
 6301 18099       143.00000      235.27310 
 6302 18105       143.00000      236.32701 
 6303 18106       143.00000      236.58425 
 6304 18102       143.00000      236.00024 
 6305 18109       143.00000      236.57320 
 6306 18107       143.00000      236.57202 
 6307 18117       143.00000      236.55528 
 6308 18114       143.00000      236.75956 
 6309 18115       143.00000      236.53964 
 6310 18119       143.00000      236.53881 
 6311 18126       143.00000      236.75155 
 6312 18132       143.00000      236.74355 
 6313 18130       143.00000      236.74176 
 6314 18124       143.00000      236.74091 
 6315 18128       143.00000      236.74083 
 6316 18131       143.00000      236.73856 
 6317 18120       143.00000      236.72991 
 6318 18134       143.00000      236.72897 
 6319 18111       143.00000      236.71637 
 6320 10034       143.00000      236.53990 
 6321 10035       143.00000      236.54766 
 6322 10038       143.00000      236.55126 
 6323 10039       143.00000      236.55785 
 6324 10036       143.00000      236.55832 
 6325 18142       143.00000      236.82786 
 6326 18143       143.00000      236.93716 
 6327 18138       143.00000      236.81767 
 6328 18137       143.00000      236.80658 
 6329 18149       143.00000      236.92264 
 6330 18136       143.00000      236.79314 
 6331 18150       143.00000      236.90473 
 6332 18151       143.00000      236.89902 
 6333 18157       143.00000      236.95273 
 6334 18158       143.00000      236.94694 
 6335 18155       143.00000      236.94356 
 6336 18154       143.00000      236.93556 
 6337 18160       143.00000      236.92792 
 6338 18164       143.00000      236.92453 
 6339 18162       143.00000      236.92389 
 6340 18166       143.00000      236.82993 
 6341 18169       143.00000      236.81752 
 6342 18168       143.00000      236.80300 
 6343 10044       143.00000      236.89290 
 6344 18173       143.00000      236.85266 
 6345 18177       143.00000      236.83022 
 6346 10045       143.00000      236.89060 
 6347 18171       143.00000      236.81158 
 6348 18180       143.00000      236.80868 
 6349 18176       143.00000      236.79880 
 6350 18185       143.00000      236.87875 
 6351 18191       143.00000      236.87444 
 6352 18192       143.00000      236.87265 
 6353 10046       143.00000      236.88151 
 6354 18193       143.00000      236.86274 
 6355 18196       143.00000      236.75207 
 6356 18190       143.00000      236.85677 
 6357 18188       143.00000      236.85402 
 6358 18189       143.00000      236.85353 
 6359 18200       143.00000      236.55663 
 6360 18213       143.00000      234.19958 
 6361 18218       143.00000      233.75347 
 6362 10047       143.00000      236.92813 
 6363 10049       143.00000      236.92944 
 6364 10052       143.00000      236.92972 
 6365 18212       143.00000      234.52546 
 6366 10050       143.00000      236.93148 
 6367 18217       143.00000      233.69839 
 6368 18216       143.00000      233.69117 
 6369 18206       143.00000      235.56500 
 6370 18215       143.00000      234.06431 
 6371 18207       143.00000      235.17918 
 6372 18209       143.00000      234.80335 
 6373 10055       143.00000      236.89471 
 6374 10084       143.00000      235.22066 
 6375 10064       143.00000      236.97935 
 6376 10095       143.00000      234.09192 
 6377 10065       143.00000      236.81922 
 6378 10099       143.00000      232.17353 
 6379 10060       143.00000      236.82708 
 6380 10061       143.00000      236.95936 
 6381 10102       143.00000      231.53973 
 6382 10101       143.00000      231.52993 
 6383 10096       143.00000      234.04167 
 6384 10071       143.00000      236.61223 
 6385 10070       143.00000      236.61150 
 6386 10063       143.00000      236.97562 
 6387 10094       143.00000      234.03236 
 6388 10066       143.00000      236.80254 
 6389 10076       143.00000      236.07787 
 6390 10068       143.00000      236.60097 
 6391 10093       143.00000      234.39376 
 6392 10079       143.00000      235.42213 
 6393 10078       143.00000      235.74120 
 6394 10080       143.00000      235.41146 
 6395 10090       143.00000      234.36182 
 6396 10089       143.00000      234.70501 
 6397 10844       147.00000      229.40730 
 6398 10848       147.00000      230.32681 
 6399 10846       147.00000      229.37674 
 6400 10850       147.00000      231.14831 
 6401 10851       147.00000      231.90875 
 6402 10853       147.00000      231.90145 
 6403 10859       147.00000      232.58321 
 6404 10858       147.00000      232.57863 
 6405 10860       147.00000      232.56285 
 6406 10863       147.00000      233.18694 
 6407 10864       147.00000      234.25993 
 6408 10862       147.00000      233.17445 
 6409 10867       147.00000      235.53411 
 6410 10869       147.00000      235.88044 
 6411 10871       147.00000      236.17841 
 6412 10883       147.00000      236.17435 
 6413 10877       147.00000      236.17017 
 6414 10878       147.00000      236.16584 
 6415 10894       147.00000      236.14640 
 6416 10887       147.00000      236.14406 
 6417 10888       147.00000      236.13770 
 6418 10903       147.00000      236.61889 
 6419 10896       147.00000      236.13519 
 6420 10882       147.00000      236.13336 
 6421 10902       147.00000      236.61684 
 6422 10889       147.00000      236.13072 
 6423 10901       147.00000      236.61412 
 6424 10880       147.00000      236.12439 
 6425 10897       147.00000      236.39100 
 6426 10900       147.00000      236.38378 
 6427 10909       147.00000      236.74246 
 6428 10912       147.00000      236.72974 
 6429 10914       147.00000      236.84051 
 6430 10905       147.00000      236.71968 
 6431 10915       147.00000      236.83557 
 6432 10904       147.00000      236.53015 
 6433 10907       147.00000      236.70666 
 6434 10918       147.00000      236.82751 
 6435 10921       147.00000      236.88372 
 6436 10922       147.00000      236.87937 
 6437 10926       147.00000      236.87690 
 6438 10923       147.00000      236.87639 
 6439 10928       147.00000      236.87281 
 6440 10931       147.00000      236.86929 
 6441 10929       147.00000      236.86746 
 6442 10933       147.00000      236.86593 
 6443 10936       147.00000      236.76096 
 6444 10937       147.00000      236.75251 
 6445 10943       147.00000      236.83030 
 6446 10941       147.00000      236.82323 
 6447 10955       147.00000      236.89053 
 6448 10940       147.00000      236.80965 
 6449 10946       147.00000      236.80780 
 6450 10950       147.00000      236.88839 
 6451 10958       147.00000      236.88756 
 6452 10963       147.00000      236.79250 
 6453 10947       147.00000      236.79201 
 6454 10964       147.00000      236.79044 
 6455 10965       147.00000      236.78937 
 6456 10957       147.00000      236.88568 
 6457 10960       147.00000      236.78792 
 6458 10952       147.00000      236.88333 
 6459 10981       147.00000      234.77625 
 6460 10968       147.00000      236.55699 
 6461 10973       147.00000      236.03049 
 6462 10971       147.00000      236.01080 
 6463 10989       147.00000      233.37365 
 6464 10974       147.00000      235.32667 
 6465 10988       147.00000      233.33285 
 6466 10982       147.00000      234.56647 
 6467 10976       147.00000      234.91186 
 6468 10985       147.00000      234.15474 
 6469 10977       147.00000      234.87280 
 6470 10978       147.00000      234.85967 
 6471 13964       147.00000      228.03835 
 6472 13968       147.00000      232.86719 
 6473 13965       147.00000      229.43197 
 6474 13970       147.00000      233.21775 
 6475 13972       147.00000      233.58209 
 6476 13975       147.00000      234.52435 
 6477 13974       147.00000      234.50924 
 6478 13979       147.00000      234.49315 
 6479 13980       147.00000      234.48128 
 6480 13981       147.00000      234.47616 
 6481 13985       147.00000      234.46850 
 6482 13986       147.00000      234.41461 
 6483 13988       147.00000      234.38717 
 6484 13989       147.00000      234.31789 
 6485 13993       147.00000      234.31141 
 6486 13994       147.00000      234.30313 
 6487 13996       147.00000      234.25011 
