No 	 index 	 actual outputs 			 predictions 
 16581 16581       226.00000      213.57781 
 16582 16582       226.00000      212.81968 
 16583 16583       226.00000      212.73252 
 16584 16584       226.00000      196.10520 
 16585 16585       226.00000      195.96144 
 16586 16586       226.00000      184.59707 
 16587 16587       226.00000      181.14034 
 16588 16588       226.00000      170.78624 
 16589 16589        43.00000       85.38836 
 16590 16590        43.00000       86.70813 
 16591 16591        43.00000       85.45623 
 16592 16592        43.00000       81.45830 
 16593 16593        43.00000       80.75051 
 16594 16594        43.00000       79.28833 
 16595 16595        43.00000       78.25660 
 16596 16596        43.00000       78.29155 
 16597 16597        43.00000       79.51164 
 16598 16598        43.00000       78.15101 
 16599 16599        43.00000       80.07117 
 16600 16600        83.00000       67.14367 
 16601 16601        83.00000       68.23181 
 16602 16602        83.00000       66.89972 
 16603 16603        83.00000       68.46786 
 16604 16604        83.00000       72.44864 
 16605 16605        83.00000       80.49705 
 16606 16606        83.00000       76.15307 
 16607 16607        83.00000       87.96846 
 16608 16608        83.00000       87.23393 
 16609 16609        83.00000       90.10895 
 16610 16610        83.00000       88.63539 
 16611 16611        83.00000       89.65307 
 16612 16612        83.00000       83.77040 
 16613 16613        83.00000       69.57270 
 16614 16614        83.00000       64.93030 
 16615 16615        83.00000       61.94678 
 16616 16616        83.00000       59.16118 
 16617 16617        83.00000       58.38522 
 16618 16618        83.00000       57.87433 
 16619 16619        83.00000       58.15717 
 16620 16620        83.00000       58.92714 
 16621 16621        61.00000       23.10232 
 16622 16622        61.00000       24.86661 
 16623 16623        61.00000       25.87908 
 16624 16624        61.00000       26.02454 
 16625 16625        61.00000       26.12269 
 16626 16626        61.00000       26.20615 
 16627 16627        61.00000       26.28725 
 16628 16628        61.00000       25.99245 
 16629 16629        61.00000       26.26213 
 16630 16630        61.00000       26.17565 
 16631 16631        61.00000       25.82701 
 16632 16632        61.00000       26.38980 
 16633 16633        61.00000       26.34500 
 16634 16634        61.00000       24.28069 
 16635 16635        61.00000       23.89591 
 16636 16636        27.00000       38.57704 
 16637 16637        27.00000       40.29381 
 16638 16638        27.00000       40.50185 
 16639 16639        27.00000       42.02727 
 16640 16640        27.00000       40.33185 
 16641 16641        27.00000       43.52980 
 16642 16642        27.00000       43.08697 
 16643 16643        97.00000       78.09218 
 16644 16644        97.00000       78.08545 
 16645 16645        97.00000       65.54225 
 16646 16646        97.00000       77.00066 
 16647 16647        97.00000       75.93267 
 16648 16648        97.00000       69.63348 
 16649 16649        97.00000       74.86250 
 16650 16650        97.00000       74.85970 
 16651 16651        97.00000       78.01459 
 16652 16652        97.00000       78.00958 
 16653 16653        97.00000       73.79683 
 16654 16654        97.00000       73.79243 
 16655 16655        97.00000       73.79196 
 16656 16656        97.00000       71.69553 
 16657 16657        97.00000       73.78462 
 16658 16658        97.00000       79.03075 
 16659 16659        97.00000       79.01960 
 16660 16660        97.00000       79.01490 
 16661 16661        97.00000       78.98367 
 16662 16662        97.00000       78.95668 
 16663 16663        97.00000       81.02389 
 16664 16664        97.00000       79.96281 
 16665 16665        97.00000       75.77237 
 16666 16666        97.00000       68.50363 
 16667 16667         7.00000       11.16330 
 16668 16668         7.00000       10.17822 
 16669 16669        76.00000      112.89477 
 16670 16670        76.00000      111.67666 
 16671 16671        76.00000      111.25950 
 16672 16672        76.00000      107.02745 
 16673 16673        76.00000      102.63942 
 16674 16674        76.00000      100.32696 
 16675 16675        76.00000       94.03679 
 16676 16676        76.00000       90.18478 
 16677 16677        76.00000       88.52088 
 16678 16678        76.00000       87.66167 
 16679 16679        76.00000       87.53067 
 16680 16680        76.00000       87.00211 
 16681 16681        76.00000       86.63049 
 16682 16682        76.00000       85.51806 
 16683 16683        76.00000       84.40097 
 16684 16684        76.00000       83.58081 
 16685 16685        76.00000       79.81698 
 16686 16686        76.00000       81.92178 
 16687 16687        76.00000       79.04093 
 16688 16688       190.00000      189.78362 
 16689 16689       190.00000      175.33813 
 16690 16690       190.00000      183.47285 
 16691 16691       190.00000      186.01571 
 16692 16692       190.00000      189.03909 
 16693 16693       190.00000      188.99377 
 16694 16694       190.00000      188.87173 
 16695 16695       190.00000      188.77255 
 16696 16696       190.00000      188.39932 
 16697 16697       190.00000      192.23903 
 16698 16698       190.00000      192.10356 
 16699 16699       190.00000      191.98977 
 16700 16700       190.00000      191.91481 
 16701 16701       190.00000      191.60442 
 16702 16702       190.00000      191.52093 
 16703 16703       190.00000      191.22377 
 16704 16704       190.00000      191.05591 
 16705 16705       190.00000      192.82642 
 16706 16706       190.00000      192.45642 
 16707 16707       190.00000      192.00355 
 16708 16708       190.00000      191.81216 
 16709 16709       190.00000      191.24073 
 16710 16710       190.00000      191.18516 
 16711 16711       190.00000      190.81030 
 16712 16712       190.00000      188.51038 
 16713 16713       190.00000      188.33193 
 16714 16714       190.00000      188.22714 
 16715 16715       190.00000      187.70333 
 16716 16716       190.00000      187.59625 
 16717 16717       190.00000      187.42455 
 16718 16718       190.00000      187.19348 
 16719 16719       190.00000      187.13903 
 16720 16720       190.00000      186.67845 
 16721 16721       190.00000      186.60415 
 16722 16722       190.00000      186.58709 
 16723 16723       190.00000      186.56735 
 16724 16724       190.00000      186.53984 
 16725 16725       190.00000      186.97327 
 16726 16726       190.00000      188.83140 
 16727 16727       190.00000      189.68052 
 16728 16728       190.00000      190.58908 
 16729 16729       190.00000      189.72273 
 16730 16730       190.00000      191.66479 
 16731 16731       190.00000      191.70933 
 16732 16732       190.00000      193.88505 
 16733 16733       190.00000      193.88792 
 16734 16734       190.00000      198.63517 
 16735 16735       190.00000      194.96282 
 16736 16736       143.00000      157.78011 
 16737 16737       143.00000      159.69641 
 16738 16738       143.00000      159.69469 
 16739 16739       143.00000      159.89848 
 16740 16740       143.00000      159.94485 
 16741 16741       143.00000      159.15196 
 16742 16742       143.00000      158.34178 
 16743 16743       143.00000      157.17675 
 16744 16744       143.00000      157.29899 
 16745 16745       143.00000      156.72115 
 16746 16746       143.00000      156.81104 
 16747 16747       143.00000      155.67741 
 16748 16748       143.00000      156.71448 
 16749 16749       143.00000      156.81601 
 16750 16750       143.00000      157.07602 
 16751 16751       143.00000      157.14079 
 16752 16752       143.00000      157.77513 
 16753 16753       143.00000      157.33026 
 16754 16754       143.00000      157.45166 
 16755 16755       143.00000      157.46137 
 16756 16756       143.00000      157.89790 
 16757 16757       143.00000      157.47551 
 16758 16758       143.00000      156.66074 
 16759 16759       143.00000      156.45042 
 16760 16760       143.00000      145.20111 
 16761 16761       143.00000      133.43742 
 16762 16762       143.00000      113.11179 
 16763 16763       143.00000      155.76457 
 16764 16764       143.00000      106.59528 
 16765 16765       143.00000      153.32686 
 16766 16766       143.00000      155.63609 
 16767 16767       143.00000      154.18259 
 16768 16768       143.00000      153.04477 
 16769 16769       143.00000      144.52606 
 16770 16770       143.00000      144.22960 
 16771 16771       143.00000      136.72472 
 16772 16772        23.00000       47.05487 
 16773 16773        23.00000       47.10928 
 16774 16774        23.00000       47.18117 
 16775 16775        23.00000       47.25034 
 16776 16776        23.00000       48.77745 
 16777 16777        23.00000       52.19552 
 16778 16778       212.00000      216.19927 
 16779 16779       212.00000      216.13999 
 16780 16780       212.00000      215.96316 
 16781 16781       212.00000      215.68220 
 16782 16782       212.00000      215.46955 
 16783 16783       212.00000      215.21070 
 16784 16784       212.00000      215.74069 
 16785 16785       212.00000      217.03448 
 16786 16786       212.00000      217.62539 
 16787 16787       212.00000      220.24944 
 16788 16788       212.00000      219.54629 
 16789 16789       212.00000      220.88975 
 16790 16790       212.00000      220.88418 
 16791 16791       212.00000      219.51191 
 16792 16792       212.00000      221.51861 
 16793 16793       212.00000      221.50299 
 16794 16794       212.00000      221.71546 
 16795 16795       212.00000      221.83881 
 16796 16796       212.00000      221.13934 
 16797 16797       212.00000      221.64561 
 16798 16798       212.00000      220.88168 
 16799 16799       212.00000      221.45209 
 16800 16800       212.00000      222.01342 
 16801 16801       212.00000      221.78909 
 16802 16802       212.00000      220.77482 
 16803 16803       212.00000      220.70392 
 16804 16804       212.00000      220.59316 
 16805 16805       212.00000      221.05938 
 16806 16806       212.00000      220.85725 
 16807 16807       212.00000      220.27404 
 16808 16808       212.00000      218.58875 
 16809 16809       212.00000      218.95156 
 16810 16810       212.00000      218.69819 
 16811 16811       212.00000      219.63693 
 16812 16812       212.00000      219.69121 
 16813 16813       212.00000      219.27155 
 16814 16814       212.00000      218.38088 
 16815 16815       212.00000      217.96134 
 16816 16816       212.00000      217.77281 
 16817 16817       212.00000      217.54757 
 16818 16818       212.00000      217.09030 
 16819 16819       212.00000      217.05716 
 16820 16820       212.00000      216.48836 
 16821 16821       212.00000      216.42919 
 16822 16822       212.00000      216.71186 
 16823 16823       212.00000      216.56211 
 16824 16824       212.00000      216.54389 
 16825 16825       212.00000      216.41900 
 16826 16826       212.00000      215.91017 
 16827 16827       212.00000      215.42153 
 16828 16828       212.00000      210.19656 
 16829 16829       212.00000      214.02733 
 16830 16830       212.00000      209.15018 
 16831 16831        51.00000       32.92423 
 16832 16832        51.00000       35.61037 
 16833 16833        51.00000       29.27567 
 16834 16834        51.00000       31.17259 
 16835 16835        51.00000       37.50560 
 16836 16836        51.00000       38.84149 
 16837 16837        51.00000       39.09272 
 16838 16838        51.00000       38.80183 
 16839 16839        51.00000       38.01567 
 16840 16840        51.00000       35.67143 
 16841 16841        51.00000       35.78061 
 16842 16842        51.00000       24.76671 
 16843 16843         3.00000        0.33141 
 16844 16844        65.00000       38.47303 
 16845 16845        65.00000       40.42885 
 16846 16846        65.00000       40.74904 
 16847 16847        65.00000       41.19902 
 16848 16848        65.00000       41.97229 
 16849 16849        65.00000       42.62866 
 16850 16850        65.00000       43.09738 
 16851 16851        65.00000       43.17547 
 16852 16852        65.00000       43.25458 
 16853 16853        65.00000       43.70000 
 16854 16854        65.00000       43.78494 
 16855 16855        65.00000       43.88068 
 16856 16856        65.00000       42.92210 
 16857 16857        65.00000       42.07950 
 16858 16858        65.00000       44.02608 
 16859 16859        65.00000       40.52196 
 16860 16860        85.00000       96.89023 
 16861 16861        85.00000      105.48225 
 16862 16862        85.00000      102.13679 
 16863 16863        85.00000      103.50812 
 16864 16864        85.00000       99.03500 
 16865 16865        85.00000       96.34718 
 16866 16866        85.00000       94.53938 
 16867 16867        85.00000       91.96736 
 16868 16868        85.00000       90.34248 
 16869 16869        85.00000       88.69113 
 16870 16870        85.00000       87.54722 
 16871 16871        85.00000       86.58930 
 16872 16872        85.00000       86.58369 
 16873 16873        85.00000       85.79874 
 16874 16874        85.00000       84.94324 
 16875 16875        85.00000       83.13041 
 16876 16876        85.00000       82.85331 
 16877 16877        85.00000       82.38128 
 16878 16878        85.00000       80.96955 
 16879 16879        85.00000       80.31284 
 16880 16880        85.00000       79.57630 
 16881 16881        20.00000       58.81254 
 16882 16882        20.00000       49.92142 
 16883 16883        20.00000       48.39651 
 16884 16884        20.00000       48.30464 
 16885 16885        20.00000       48.89643 
 16886 16886        54.00000       27.92304 
 16887 16887        54.00000       32.18127 
 16888 16888        54.00000       32.15786 
 16889 16889        54.00000       31.72689 
 16890 16890        54.00000       32.14417 
 16891 16891        54.00000       32.56201 
 16892 16892        54.00000       32.12067 
 16893 16893        54.00000       32.12315 
 16894 16894        54.00000       32.59171 
 16895 16895        54.00000       32.60602 
 16896 16896        54.00000       33.08369 
 16897 16897        54.00000       33.11546 
 16898 16898        54.00000       32.66518 
 16899 16899        54.00000       30.45756 
 16900 16900        51.00000       52.53848 
 16901 16901        51.00000       52.10040 
 16902 16902        51.00000       51.69854 
 16903 16903        51.00000       51.69245 
 16904 16904        51.00000       51.65868 
 16905 16905        51.00000       51.71612 
 16906 16906        51.00000       51.65457 
 16907 16907        51.00000       51.88759 
 16908 16908        51.00000       51.85997 
 16909 16909        51.00000       52.13051 
 16910 16910        51.00000       52.41267 
 16911 16911        51.00000       52.33334 
 16912 16912        17.00000       20.38824 
 16913 16913        17.00000       21.22577 
 16914 16914        17.00000       19.44724 
 16915 16915        17.00000       17.50811 
 16916 16916        17.00000       16.87356 
 16917 16917        43.00000       53.75765 
 16918 16918        43.00000       53.96582 
 16919 16919        43.00000       49.62995 
 16920 16920        43.00000       45.10333 
 16921 16921        43.00000       44.09833 
 16922 16922        43.00000       44.60344 
 16923 16923        43.00000       44.57022 
 16924 16924        43.00000       44.07334 
 16925 16925        43.00000       44.29169 
 16926 16926        43.00000       44.18434 
 16927 16927       205.00000      208.56076 
 16928 16928       205.00000      208.08255 
 16929 16929       205.00000      209.02266 
 16930 16930       205.00000      208.30519 
 16931 16931       205.00000      208.33162 
 16932 16932       205.00000      208.34602 
 16933 16933       205.00000      208.39448 
 16934 16934       205.00000      208.43435 
 16935 16935       205.00000      208.45581 
 16936 16936       205.00000      208.48183 
 16937 16937       205.00000      209.35040 
 16938 16938       205.00000      208.51228 
 16939 16939       205.00000      208.54269 
 16940 16940       205.00000      208.57801 
 16941 16941       205.00000      208.59121 
 16942 16942       205.00000      208.67068 
 16943 16943       205.00000      208.68651 
 16944 16944       205.00000      208.73243 
 16945 16945       205.00000      208.77340 
 16946 16946       205.00000      208.81210 
 16947 16947       205.00000      208.89150 
 16948 16948       205.00000      208.98448 
 16949 16949       205.00000      210.91633 
 16950 16950       205.00000      212.03240 
 16951 16951       205.00000      208.62723 
 16952 16952       205.00000      208.09788 
 16953 16953       205.00000      207.71114 
 16954 16954       205.00000      207.87484 
 16955 16955       205.00000      207.99785 
 16956 16956       205.00000      207.56504 
 16957 16957       205.00000      207.86586 
 16958 16958       205.00000      208.11072 
 16959 16959       205.00000      208.44912 
 16960 16960       205.00000      209.63122 
 16961 16961       205.00000      211.08176 
 16962 16962       205.00000      212.01613 
 16963 16963       205.00000      212.32835 
 16964 16964       205.00000      213.25034 
 16965 16965       205.00000      214.00218 
 16966 16966       205.00000      216.02384 
 16967 16967       205.00000      217.03112 
 16968 16968       205.00000      218.66676 
 16969 16969       205.00000      218.14447 
 16970 16970       205.00000      219.06980 
 16971 16971       205.00000      219.85629 
 16972 16972       205.00000      219.22020 
 16973 16973       205.00000      218.25253 
 16974 16974       205.00000      219.06716 
 16975 16975       205.00000      217.83533 
 16976 16976       205.00000      216.62796 
 16977 16977       205.00000      213.72035 
 16978 16978       205.00000      211.99909 
 16979 16979        75.00000       77.43884 
 16980 16980        75.00000       78.60966 
 16981 16981        75.00000       78.02879 
 16982 16982        75.00000       77.73827 
 16983 16983        75.00000       78.02057 
 16984 16984        75.00000       78.00248 
 16985 16985        75.00000       77.98647 
 16986 16986        75.00000       75.20337 
 16987 16987        75.00000       77.90400 
 16988 16988        75.00000       77.82410 
 16989 16989        75.00000       77.24771 
 16990 16990        75.00000       77.81252 
 16991 16991        75.00000       78.11345 
 16992 16992        75.00000       77.51811 
 16993 16993        75.00000       77.23249 
 16994 16994        75.00000       76.95424 
 16995 16995        75.00000       75.65818 
 16996 16996        75.00000       76.82650 
 16997 16997        21.00000       32.28250 
 16998 16998        21.00000       24.06220 
 16999 16999        21.00000       22.61255 
 17000 17000        21.00000       20.11786 
 17001 17001        21.00000       19.69670 
 17002 17002        21.00000       17.99627 
 17003 17003        55.00000       39.14331 
 17004 17004        55.00000       39.60804 
 17005 17005        55.00000       40.86963 
 17006 17006        55.00000       41.44114 
 17007 17007        55.00000       41.89871 
 17008 17008        55.00000       41.95352 
 17009 17009        55.00000       41.99856 
 17010 17010        55.00000       42.30462 
 17011 17011        55.00000       42.32693 
 17012 17012        55.00000       40.80094 
 17013 17013        55.00000       42.83614 
 17014 17014        55.00000       42.39356 
 17015 17015        55.00000       42.99627 
 17016 17016       115.00000       61.59585 
 17017 17017       115.00000       62.11914 
 17018 17018       115.00000       52.97225 
 17019 17019       115.00000       51.63599 
 17020 17020       115.00000       51.82289 
 17021 17021       115.00000       51.99044 
 17022 17022       115.00000       53.44697 
 17023 17023       115.00000       53.68862 
 17024 17024       115.00000       53.07987 
 17025 17025       115.00000       53.20046 
 17026 17026       115.00000       53.31353 
 17027 17027       115.00000       53.39794 
 17028 17028       115.00000       54.29400 
 17029 17029       115.00000       53.70397 
 17030 17030       115.00000       58.16787 
 17031 17031       115.00000       59.05358 
 17032 17032       115.00000       59.39728 
 17033 17033       115.00000       58.35288 
 17034 17034       115.00000       62.77817 
 17035 17035       115.00000       63.04257 
 17036 17036       115.00000       57.04917 
 17037 17037       115.00000       57.14056 
 17038 17038       115.00000       61.39719 
 17039 17039       115.00000       57.39602 
 17040 17040       115.00000       56.42462 
 17041 17041       115.00000       57.67628 
 17042 17042       115.00000       56.56676 
 17043 17043       115.00000       57.13435 
 17044 17044       115.00000       56.95693 
 17045 17045        18.00000        7.09334 
 17046 17046        18.00000        8.05272 
 17047 17047        18.00000       10.56267 
 17048 17048        18.00000       10.22551 
 17049 17049        18.00000       17.27820 
 17050 17050        42.00000       20.71655 
 17051 17051        42.00000       19.71802 
 17052 17052        42.00000       19.42110 
 17053 17053        42.00000       20.07784 
 17054 17054        42.00000       20.93280 
 17055 17055        42.00000       22.16274 
 17056 17056        42.00000       23.90462 
 17057 17057        42.00000       26.12684 
 17058 17058        42.00000       26.72482 
 17059 17059        42.00000       27.48226 
 17060 17060        34.00000       21.59056 
 17061 17061        34.00000       22.89030 
 17062 17062        34.00000       21.76109 
 17063 17063        34.00000       21.78503 
 17064 17064        34.00000       21.31213 
 17065 17065        34.00000       21.01087 
 17066 17066        34.00000       21.15312 
 17067 17067        34.00000       18.05024 
 17068 17068        34.00000       16.29664 
 17069 17069         5.00000       15.07219 
 17070 17070       139.00000      110.87888 
 17071 17071       139.00000      119.39576 
 17072 17072       139.00000      118.39802 
 17073 17073       139.00000      123.53027 
 17074 17074       139.00000      122.61419 
 17075 17075       139.00000      123.58471 
 17076 17076       139.00000      124.63814 
 17077 17077       139.00000      125.59067 
 17078 17078       139.00000      126.62540 
 17079 17079       139.00000      126.68262 
 17080 17080       139.00000      127.64278 
 17081 17081       139.00000      128.63730 
 17082 17082       139.00000      128.73076 
 17083 17083       139.00000      129.64714 
 17084 17084       139.00000      129.68356 
 17085 17085       139.00000      129.74678 
 17086 17086       139.00000      129.83548 
 17087 17087       139.00000      130.72290 
 17088 17088       139.00000      131.61892 
 17089 17089       139.00000      130.92055 
 17090 17090       139.00000      131.99558 
 17091 17091       139.00000      132.11772 
 17092 17092       139.00000      133.13193 
 17093 17093       139.00000      133.26017 
 17094 17094       139.00000      133.40732 
 17095 17095       139.00000      133.45599 
 17096 17096       139.00000      125.66898 
 17097 17097       139.00000      129.34832 
 17098 17098       139.00000      131.94929 
 17099 17099       139.00000      124.86090 
 17100 17100       139.00000      132.83639 
 17101 17101       139.00000      127.75543 
 17102 17102       139.00000      123.22397 
 17103 17103       139.00000      122.37384 
 17104 17104        44.00000       57.17307 
 17105 17105        44.00000       57.59241 
 17106 17106        44.00000       56.49160 
 17107 17107        44.00000       52.51998 
 17108 17108        44.00000       56.80793 
 17109 17109        44.00000       55.27587 
 17110 17110        44.00000       56.78911 
 17111 17111        44.00000       56.68052 
 17112 17112        44.00000       55.54270 
 17113 17113        44.00000       48.18893 
 17114 17114        44.00000       45.38152 
 17115 17115        45.00000       31.64600 
 17116 17116        45.00000       28.76681 
 17117 17117        45.00000       28.87811 
 17118 17118        45.00000       31.72269 
 17119 17119        45.00000       31.80533 
 17120 17120        45.00000       31.37681 
 17121 17121        45.00000       31.02051 
 17122 17122        45.00000       30.98798 
 17123 17123        45.00000       30.87477 
 17124 17124        45.00000       30.70703 
 17125 17125        45.00000       30.64786 
 17126 17126        45.00000       30.09441 
 17127 17127        23.00000       77.82963 
 17128 17128        23.00000       76.69559 
 17129 17129        23.00000       76.74116 
 17130 17130        23.00000       76.42565 
 17131 17131        23.00000       76.21890 
 17132 17132        38.00000       25.06177 
 17133 17133        38.00000       26.24474 
 17134 17134        38.00000       26.21239 
 17135 17135        38.00000       24.26809 
 17136 17136        38.00000       25.85092 
 17137 17137        38.00000       25.84842 
 17138 17138        38.00000       21.44167 
 17139 17139        38.00000       24.09961 
 17140 17140        38.00000       19.55986 
 17141 17141        36.00000       28.31251 
 17142 17142        36.00000       34.21107 
 17143 17143        36.00000       32.97377 
 17144 17144        36.00000       22.58484 
 17145 17145        36.00000       20.05509 
 17146 17146        36.00000       18.42317 
 17147 17147        36.00000       18.18609 
 17148 17148        36.00000       16.59856 
 17149 17149        36.00000       19.34724 
 17150 17150         5.00000       15.00540 
 17151 17151         5.00000        3.15100 
 17152 17152        39.00000       79.35233 
 17153 17153        39.00000      111.83892 
 17154 17154        39.00000      104.05246 
 17155 17155        39.00000      113.56154 
 17156 17156        39.00000      116.72798 
 17157 17157        39.00000      119.47375 
 17158 17158        39.00000      123.58686 
 17159 17159        39.00000      131.44372 
 17160 17160        39.00000      126.16306 
 17161 17161        36.00000       36.58718 
 17162 17162        36.00000       38.28053 
 17163 17163        36.00000       40.14458 
 17164 17164        36.00000       40.65141 
 17165 17165        36.00000       41.40417 
 17166 17166        36.00000       42.02780 
 17167 17167        36.00000       42.06691 
 17168 17168        36.00000       41.87446 
 17169 17169        36.00000       40.95686 
 17170 17170        56.00000       79.53836 
 17171 17171        56.00000       79.77103 
 17172 17172        56.00000       81.52787 
 17173 17173        56.00000       82.09456 
 17174 17174        56.00000       81.44204 
 17175 17175        56.00000       80.80495 
 17176 17176        56.00000       80.90469 
 17177 17177        56.00000       81.05586 
 17178 17178        56.00000       77.12199 
 17179 17179        56.00000       76.85646 
 17180 17180        56.00000       77.52219 
 17181 17181        56.00000       77.94546 
 17182 17182        56.00000       79.00316 
 17183 17183        56.00000       78.87684 
 17184 17184        20.00000       75.24655 
 17185 17185        20.00000       40.54971 
 17186 17186        20.00000       35.23055 
 17187 17187        20.00000       31.97218 
 17188 17188        20.00000       28.84174 
 17189 17189       173.00000      201.28276 
 17190 17190       173.00000      199.77226 
 17191 17191       173.00000      198.58774 
 17192 17192       173.00000      197.81673 
 17193 17193       173.00000      197.45813 
 17194 17194       173.00000      197.51819 
 17195 17195       173.00000      197.65566 
 17196 17196       173.00000      197.73808 
 17197 17197       173.00000      197.76874 
 17198 17198       173.00000      197.81696 
 17199 17199       173.00000      197.87287 
 17200 17200       173.00000      197.96568 
 17201 17201       173.00000      198.11631 
 17202 17202       173.00000      198.17276 
 17203 17203       173.00000      198.23016 
 17204 17204       173.00000      198.26106 
 17205 17205       173.00000      198.35715 
 17206 17206       173.00000      198.41653 
 17207 17207       173.00000      198.50601 
 17208 17208       173.00000      198.60052 
 17209 17209       173.00000      198.67901 
 17210 17210       173.00000      198.72497 
 17211 17211       173.00000      198.81475 
 17212 17212       173.00000      198.83598 
 17213 17213       173.00000      198.89279 
 17214 17214       173.00000      198.91896 
 17215 17215       173.00000      198.94630 
 17216 17216       173.00000      198.95920 
 17217 17217       173.00000      198.99487 
 17218 17218       173.00000      199.02960 
 17219 17219       173.00000      199.14528 
 17220 17220       173.00000      199.18119 
 17221 17221       173.00000      199.19415 
 17222 17222       173.00000      199.22976 
 17223 17223       173.00000      199.24340 
 17224 17224       173.00000      199.26261 
 17225 17225       173.00000      199.26489 
 17226 17226       173.00000      199.27812 
 17227 17227       173.00000      199.12768 
 17228 17228       173.00000      199.30413 
 17229 17229       173.00000      199.11208 
 17230 17230       173.00000      198.84753 
 17231 17231       173.00000      198.78663 
 17232 17232       214.00000      148.24443 
 17233 17233       214.00000      147.42170 
 17234 17234       214.00000      156.48998 
 17235 17235       214.00000      148.87355 
 17236 17236       214.00000      151.08455 
 17237 17237       214.00000      159.50101 
 17238 17238       214.00000      159.49572 
 17239 17239       214.00000      159.05004 
 17240 17240       214.00000      159.04948 
 17241 17241       214.00000      159.04296 
 17242 17242       214.00000      158.70229 
 17243 17243       214.00000      158.70389 
 17244 17244       214.00000      158.31148 
 17245 17245       214.00000      158.31880 
 17246 17246       214.00000      158.32185 
 17247 17247       214.00000      158.32133 
 17248 17248       214.00000      158.32071 
 17249 17249       214.00000      158.31353 
 17250 17250       214.00000      158.30668 
 17251 17251       214.00000      158.27675 
 17252 17252       214.00000      158.21561 
 17253 17253       214.00000      156.70955 
 17254 17254       214.00000      156.18117 
 17255 17255       214.00000      154.42426 
 17256 17256       214.00000      153.70901 
 17257 17257       214.00000      153.37304 
 17258 17258       214.00000      152.29712 
 17259 17259       214.00000      152.01429 
 17260 17260       214.00000      150.64620 
 17261 17261       214.00000      149.39651 
 17262 17262       214.00000      116.97106 
 17263 17263       214.00000      115.55068 
 17264 17264       214.00000      113.60878 
 17265 17265       214.00000      117.76595 
 17266 17266       214.00000      117.56281 
 17267 17267       214.00000      116.33488 
 17268 17268       214.00000      147.76585 
 17269 17269       214.00000      115.45717 
 17270 17270       214.00000      147.44965 
 17271 17271       214.00000      113.57412 
 17272 17272       214.00000      143.66340 
 17273 17273       214.00000      116.88683 
 17274 17274       214.00000      120.43356 
 17275 17275       214.00000      118.16700 
 17276 17276       214.00000      117.97058 
 17277 17277       214.00000      117.49766 
 17278 17278       214.00000      139.14596 
 17279 17279       214.00000      133.69206 
 17280 17280       214.00000      119.63701 
 17281 17281       214.00000      132.62443 
 17282 17282       214.00000      117.85425 
 17283 17283       214.00000      125.75284 
 17284 17284       214.00000      119.98825 
 17285 17285       214.00000      118.39447 
 17286 17286        32.00000       16.83075 
 17287 17287        32.00000       18.76504 
 17288 17288        32.00000       18.81170 
 17289 17289        32.00000       18.10473 
 17290 17290        32.00000       19.47573 
 17291 17291        32.00000       19.22247 
 17292 17292        32.00000       19.54407 
 17293 17293        32.00000       19.60411 
 17294 17294        50.00000       40.08134 
 17295 17295        50.00000       26.78623 
 17296 17296        50.00000       39.78656 
 17297 17297        50.00000       41.87268 
 17298 17298        50.00000       40.33367 
 17299 17299        50.00000       31.15886 
 17300 17300        50.00000       32.18247 
 17301 17301        50.00000       30.30797 
 17302 17302        50.00000       28.10338 
 17303 17303        50.00000       28.29468 
 17304 17304        50.00000       27.58784 
 17305 17305        50.00000       28.67738 
 17306 17306        25.00000       25.29114 
 17307 17307        25.00000       25.96460 
 17308 17308        25.00000       25.74057 
 17309 17309        25.00000       24.85823 
 17310 17310        25.00000       24.39344 
 17311 17311        25.00000       23.95620 
 17312 17312        77.00000       30.76763 
 17313 17313        77.00000       30.56166 
 17314 17314        77.00000       30.57871 
 17315 17315        77.00000       32.72036 
 17316 17316        77.00000       33.95877 
 17317 17317        77.00000       34.56879 
 17318 17318        77.00000       34.70677 
 17319 17319        77.00000       35.79826 
 17320 17320        77.00000       35.97589 
 17321 17321        77.00000       37.03450 
 17322 17322        77.00000       37.17718 
 17323 17323        77.00000       37.22564 
 17324 17324        77.00000       37.95084 
 17325 17325        77.00000       37.06131 
 17326 17326        77.00000       36.75083 
 17327 17327        77.00000       37.83105 
 17328 17328        77.00000       39.01695 
 17329 17329        77.00000       38.70752 
 17330 17330        77.00000       37.74710 
 17331 17331        48.00000       12.76540 
 17332 17332        48.00000       36.93839 
 17333 17333        48.00000       39.90475 
 17334 17334        48.00000       39.89784 
 17335 17335        48.00000       40.29152 
 17336 17336        48.00000       40.57125 
 17337 17337        48.00000       40.40462 
 17338 17338        48.00000       40.83867 
 17339 17339        48.00000       40.89024 
 17340 17340        48.00000       40.90395 
 17341 17341        48.00000       40.91026 
 17342 17342        48.00000       40.91563 
 17343 17343        13.00000       18.07882 
 17344 17344        13.00000       19.21667 
 17345 17345        13.00000       19.23852 
 17346 17346        13.00000       16.52038 
 17347 17347        26.00000       19.50295 
 17348 17348        26.00000       18.67215 
 17349 17349        26.00000       18.06709 
 17350 17350        26.00000       19.02468 
 17351 17351        26.00000       17.68497 
 17352 17352        26.00000       18.87164 
 17353 17353        13.00000       38.39447 
 17354 17354        13.00000       39.77228 
 17355 17355        13.00000       40.85930 
 17356 17356        87.00000       56.61261 
