No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        8.44729 
 2420 3759         1.00000        2.22954 
 2421 3824         2.00000        2.89584 
 2422 3308         8.00000        7.20651 
 2423 3727         1.00000        0.86354 
 2424 2966         3.00000        8.05390 
 2425 3028         2.00000        8.59322 
 2426 2221         1.00000        4.49649 
 2427 2391         2.00000        3.82323 
 2428 2046         4.00000       10.51290 
 2429 2128         4.00000        6.65940 
 2430 1745         4.00000        7.80942 
 2431 2178         4.00000        8.00780 
 2432 1807         6.00000        8.41766 
 2433 3908        17.00000       18.55455 
 2434 3680         4.00000        5.84643 
 2435 3307         8.00000        6.09589 
 2436 3789         3.00000        7.74002 
 2437 3726         1.00000        0.84616 
 2438 3190         4.00000        7.52710 
 2439 2836         4.00000       10.36465 
 2440 3153        15.00000       10.63235 
 2441 88         2.00000        1.81455 
 2442 371         6.00000        3.16100 
 2443 230         3.00000        1.90657 
 2444 174         8.00000        6.32457 
 2445 1175         6.00000        1.93211 
 2446 1386         3.00000        4.09455 
 2447 1480         5.00000        3.99231 
 2448 1427         5.00000        4.19551 
 2449 1339        10.00000        3.00612 
 2450 798         3.00000        3.59372 
 2451 3426         5.00000        1.37108 
 2452 3114         1.00000        0.94876 
 2453 3246        12.00000       15.57918 
 2454 3889        26.00000       14.86869 
 2455 3805        10.00000        8.62485 
 2456 3963         9.00000        4.39938 
 2457 3172         5.00000        2.30270 
 2458 77         1.00000        1.58469 
 2459 628         1.00000        2.47236 
 2460 694        11.00000        6.20965 
 2461 123         9.00000        4.33985 
 2462 2537         1.00000        1.73506 
 2463 2740         1.00000        1.13634 
 2464 2277         3.00000        1.69526 
 2465 2683        25.00000       11.52202 
 2466 2581         1.00000        1.51636 
 2467 2039        23.00000       16.50612 
 2468 2603        14.00000       12.87893 
 2469 1771        30.00000       17.96737 
 2470 2377         1.00000        1.27885 
 2471 1888         7.00000        3.18883 
 2472 2372        15.00000       17.34298 
 2473 2594         2.00000        1.73392 
 2474 2286        17.00000       16.64394 
 2475 1558         6.00000        6.91150 
 2476 1635        14.00000       11.31826 
 2477 3880         2.00000        1.75455 
 2478 3605        22.00000       15.98557 
 2479 3900        25.00000       12.68263 
 2480 3409         1.00000        2.21351 
 2481 2972         1.00000        1.74508 
 2482 3342        25.00000       16.46839 
 2483 3053        11.00000        6.12571 
 2484 1523         1.00000        1.43233 
 2485 909         1.00000        2.19094 
 2486 1094         2.00000        2.72593 
 2487 950         2.00000        2.99913 
 2488 1437         7.00000        4.95149 
 2489 880        10.00000        7.33941 
 2490 89         2.00000        3.56063 
 2491 444         2.00000        3.73810 
 2492 682         3.00000        6.84363 
 2493 310         1.00000        1.52851 
 2494 1345         2.00000        1.47159 
 2495 1236         1.00000        6.65717 
 2496 1430         2.00000        5.48841 
 2497 1230        11.00000        6.83493 
 2498 1338        11.00000        5.10284 
 2499 797         4.00000        7.27995 
 2500 3427         2.00000        1.53891 
 2501 3115         2.00000        0.68176 
 2502 3251         1.00000        3.05060 
 2503 3334         1.00000        3.65318 
 2504 3046        20.00000        6.66114 
 2505 2913         3.00000        3.50047 
 2506 2778         8.00000        5.97538 
 2507 2536         2.00000        2.74878 
 2508 2385        12.00000       13.20482 
 2509 2741         3.00000        1.39308 
 2510 2457        18.00000       14.33580 
 2511 1819         2.00000        4.55608 
 2512 1681         1.00000        2.88480 
 2513 1550         1.00000        1.94847 
 2514 2754         2.00000        1.23442 
 2515 1770        20.00000       19.57209 
 2516 2378         4.00000        1.47759 
 2517 2025        20.00000       20.51959 
 2518 2031         1.00000        2.57995 
 2519 2105         3.00000        8.15630 
 2520 2285        15.00000       21.14635 
 2521 2441        15.00000       22.05346 
 2522 1952         2.00000        1.20532 
 2523 646        13.00000        7.97803 
 2524 629         2.00000        2.74208 
 2525 529         2.00000        2.46154 
 2526 451         9.00000        9.04822 
 2527 305         1.00000        2.44131 
 2528 3238         4.00000        2.19383 
 2529 3955         3.00000        2.12016 
 2530 3651         6.00000        4.23532 
 2531 3519        19.00000       17.93308 
 2532 3410         5.00000        3.23790 
 2533 3434         4.00000       10.88933 
 2534 3969         2.00000        1.07958 
 2535 3183        28.00000       26.37125 
 2536 1391         1.00000        0.18808 
 2537 1488        14.00000        7.37966 
 2538 1243        11.00000        7.61735 
 2539 910         2.00000        2.72193 
 2540 1111        14.00000        7.32806 
 2541 879        20.00000        8.20536 
 2542 523        11.00000       23.68026 
 2543 632         1.00000       11.57770 
 2544 573        10.00000       11.47156 
 2545 229         3.00000        1.98329 
 2546 116         2.00000        1.01058 
 2547 3748         4.00000        2.80039 
 2548 3428         1.00000        2.11220 
 2549 3116         1.00000        0.73645 
 2550 3106         9.00000        9.20489 
 2551 3325         4.00000        4.38055 
 2552 3966         1.00000        0.84144 
 2553 3803        18.00000       20.43425 
 2554 2914         1.00000        3.96724 
 2555 2907         6.00000        8.71659 
 2556 2665         3.00000        1.84565 
 2557 2435         5.00000        5.83257 
 2558 2298        19.00000       17.76715 
 2559 1820         4.00000        8.52095 
 2560 2119        17.00000       18.66379 
 2561 1551         3.00000        1.83536 
 2562 1831         4.00000        2.58995 
 2563 2676         2.00000        1.66942 
 2564 2208         1.00000        3.40951 
 2565 2293         4.00000        2.55336 
 2566 2670        19.00000       18.68793 
 2567 2114         1.00000        5.47448 
 2568 2440        15.00000       20.89353 
 2569 2747        12.00000       16.57789 
 2570 1556         4.00000        5.62349 
 2571 1290         3.00000        6.22549 
 2572 1384         7.00000        2.61590 
 2573 1283         3.00000        7.38263 
 2574 957         2.00000        3.09477 
 2575 1337         4.00000        8.10885 
 2576 822         3.00000        3.96880 
 2577 692        10.00000        5.00749 
 2578 528         7.00000        4.09909 
 2579 225         1.00000        4.12209 
 2580 167         2.00000        1.34588 
 2581 3735         1.00000        3.73537 
 2582 3898        28.00000       14.92910 
 2583 3652         5.00000        4.88143 
 2584 3584         5.00000        3.43780 
 2585 3411         6.00000        3.73710 
 2586 3340        18.00000       18.70471 
 2587 2772         3.00000        3.86677 
 2588 2868         1.00000        0.60034 
 2589 1295        10.00000        5.21771 
 2590 1525         2.00000        5.96108 
 2591 1182         5.00000        4.04407 
 2592 952         4.00000        3.39863 
 2593 1534         1.00000        1.08666 
 2594 863         2.00000        6.08389 
 2595 524         4.00000       24.17710 
 2596 631         2.00000        7.82250 
 2597 680         1.00000       11.32290 
 2598 117         2.00000        1.32564 
 2599 308         1.00000        2.69142 
 2600 2020        21.00000       15.70414 
 2601 2455        37.00000       11.51255 
 2602 2436         9.00000       15.65169 
 2603 2366         7.00000       10.35040 
 2604 2191        13.00000       15.15101 
 2605 2600        20.00000       16.79449 
 2606 1698        17.00000        5.62917 
 2607 1646         1.00000        0.32688 
 2608 2380        12.00000        5.50446 
 2609 2209         3.00000        4.14996 
 2610 2103         1.00000        6.13602 
 2611 1643         1.00000        2.05087 
 2612 1959         7.00000        3.57074 
 2613 1824         8.00000       13.65815 
 2614 1765         6.00000        4.94541 
 2615 1686         8.00000        5.32010 
 2616 2785         6.00000        6.81803 
 2617 3243        17.00000       14.80737 
 2618 3588        19.00000       16.18820 
 2619 3253         9.00000        8.80538 
 2620 3178         8.00000        6.15741 
 2621 3044         8.00000       14.53869 
 2622 2915         5.00000        3.48175 
 2623 365         5.00000        4.62200 
 2624 30        15.00000        4.05803 
 2625 587         7.00000        6.12052 
 2626 79         6.00000        4.72382 
 2627 108         1.00000        2.08238 
 2628 3752         4.00000        3.40834 
 2629 3602        26.00000       18.82686 
 2630 3957         6.00000        5.67374 
 2631 3500        25.00000       15.54345 
 2632 3339        29.00000       15.05844 
 2633 3799        12.00000        6.70489 
 2634 3181        27.00000       18.03393 
 2635 2974         8.00000        4.78537 
 2636 2988        23.00000       17.28184 
 2637 1046        11.00000        4.90485 
 2638 1054         2.00000        6.61463 
 2639 1336         5.00000        7.13083 
 2640 956         1.00000        3.72247 
 2641 874         1.00000        7.97703 
 2642 2519        13.00000       15.20226 
 2643 2454        25.00000       15.44387 
 2644 2296        30.00000       16.32998 
 2645 2437        11.00000       15.17959 
 2646 2035        29.00000       15.41432 
 2647 1961        27.00000       15.26923 
 2648 2753         1.00000        0.82627 
 2649 1645         2.00000        0.34623 
 2650 2678        15.00000        7.50678 
 2651 2022        23.00000       15.15144 
 2652 2295        20.00000       16.38466 
 2653 2282        18.00000       16.07953 
 2654 2034        18.00000       15.80640 
 2655 2193        22.00000       16.18751 
 2656 1644         4.00000        0.41350 
 2657 1950         2.00000        0.50255 
 2658 689         7.00000        2.14050 
 2659 630         4.00000        5.05682 
 2660 447         9.00000        3.31222 
 2661 118         2.00000        2.05904 
 2662 170         1.00000        6.02491 
 2663 1486         4.00000        8.77360 
 2664 1349        16.00000       13.02586 
 2665 1333         3.00000        5.46629 
 2666 1279         2.00000        4.83364 
 2667 1057         7.00000        6.01336 
 2668 912         3.00000        6.06822 
 2669 990         4.00000        1.13389 
 2670 690         4.00000        2.79397 
 2671 435         4.00000        0.80537 
 2672 510         3.00000        6.07109 
 2673 269         3.00000        3.39436 
 2674 307         3.00000        4.20820 
 2675 3738        12.00000       21.21119 
 2676 2786        11.00000       22.54768 
 2677 3323         9.00000       14.25321 
 2678 3959        12.00000       20.83435 
 2679 3043        22.00000       13.60114 
 2680 3414        21.00000       20.53969 
 2681 2865         5.00000        0.45293 
 2682 3169         2.00000        0.49256 
 2683 3737        11.00000       16.79937 
 2684 3884        21.00000       22.60820 
 2685 3501        20.00000       19.46389 
 2686 3654        11.00000       18.68526 
 2687 3042        12.00000       13.48137 
 2688 3180        28.00000       20.20590 
 2689 2774         3.00000        4.58808 
 2690 3168         2.00000        0.46832 
 2691 1383         1.00000        1.72249 
 2692 1476         3.00000        7.54496 
 2693 1098         2.00000        2.99409 
 2694 1528         8.00000        4.35374 
 2695 1432         3.00000        4.78933 
 2696 995         7.00000        4.73364 
 2697 875         5.00000        5.35603 
 2698 1293         3.00000        1.80111 
 2699 754         3.00000        3.88883 
 2700 1334         1.00000        6.14214 
 2701 1108         6.00000        4.22690 
 2702 1433         5.00000        5.89837 
 2703 996        12.00000        4.49811 
 2704 920         1.00000        0.27407 
 2705 1592         1.00000        0.91238 
 2706 3619         1.00000        0.43303 
 2707 3010         1.00000        0.78855 
 2708 136         1.00000        0.55444 
 2709 135         1.00000        0.58625 
 2710 2254         1.00000        0.98752 
 2711 60         1.00000        0.75414 
 2712 2326         1.00000        1.67326 
 2713 3545         1.00000        1.62096 
 2714 1193         4.00000        1.42283 
 2715 1716         1.00000        1.59771 
 2716 2630         1.00000        2.25017 
 2717 548         2.00000        0.59361 
 2718 2812         1.00000        1.73715 
 2719 3926         1.00000        2.74833 
 2720 1601         1.00000        0.97873 
 2721 3473         3.00000        1.31833 
 2722 2244         3.00000        3.26902 
 2723 1782         1.00000        1.20146 
 2724 2058         3.00000        3.19830 
 2725 839         1.00000        0.58215 
 2726 1018         1.00000        0.98365 
 2727 3464         2.00000        2.68985 
 2728 3002         1.00000        1.36166 
 2729 3278         3.00000        3.29786 
 2730 1021         2.00000        0.60261 
 2731 890         2.00000        1.33990 
 2732 134         1.00000        0.59081 
 2733 2495         1.00000        0.84276 
 2734 2235         8.00000        2.36793 
 2735 2147         3.00000        3.32162 
 2736 3543         3.00000        2.21260 
 2737 3925         4.00000        2.58649 
 2738 198         5.00000        0.74143 
 2739 59         1.00000        0.94011 
 2740 1191         5.00000        1.79194 
 2741 536         1.00000        1.82907 
 2742 774         1.00000        1.88509 
 2743 1137         4.00000        1.90729 
 2744 1072         1.00000        2.75705 
 2745 1661         1.00000        0.82702 
 2746 2628         3.00000        5.62825 
 2747 2146         9.00000        2.73449 
 2748 1729         1.00000        1.26153 
 2749 2494         5.00000        3.11844 
 2750 3555         4.00000        0.84492 
 2751 3627         3.00000        0.45996 
 2752 3215         1.00000        0.96345 
 2753 3843         4.00000        4.38338 
 2754 3367         9.00000        2.93958 
 2755 1988         1.00000        0.64406 
 2756 2154         3.00000        1.99671 
 2757 2245         5.00000        3.64089 
 2758 2715         3.00000        2.20868 
 2759 2717         4.00000        2.33005 
 2760 3548         2.00000        4.34580 
 2761 3208         1.00000        0.77290 
 2762 3373         2.00000        2.17054 
 2763 3931         3.00000        2.10713 
 2764 3622         1.00000        2.40671 
 2765 3134         2.00000        1.09808 
 2766 398         1.00000        1.21257 
 2767 1190         4.00000        1.84622 
 2768 57         3.00000        1.04261 
 2769 720         1.00000        2.69515 
 2770 142         2.00000        0.82689 
 2771 205         3.00000        1.02954 
 2772 286         1.00000        0.36455 
 2773 1792         2.00000        0.80619 
 2774 1996         1.00000        0.91780 
 2775 2480         8.00000        3.07993 
 2776 1458         1.00000        1.26361 
 2777 1203         1.00000        1.82711 
 2778 3556         1.00000        0.80653 
 2779 3541         2.00000        2.39356 
 2780 3453         3.00000        2.41011 
 2781 3366        11.00000        2.58928 
 2782 534         3.00000        1.83273 
 2783 471         4.00000        1.74232 
 2784 736         1.00000        0.84381 
 2785 1517         2.00000        0.88623 
 2786 1074         1.00000        0.79188 
 2787 895         2.00000        0.73017 
 2788 1365         2.00000        1.98426 
 2789 1509         4.00000        1.92467 
 2790 841         1.00000        1.82775 
 2791 1512         1.00000        1.91316 
 2792 3481         2.00000        0.49849 
 2793 3636         1.00000        6.30980 
 2794 3866         2.00000        3.22604 
 2795 3145         2.00000        4.88095 
 2796 2261         2.00000        0.67667 
 2797 1798         3.00000        2.18254 
 2798 2650         2.00000        3.90896 
 2799 1925         2.00000        2.97985 
 2800 401         1.00000        0.74883 
 2801 484         3.00000        0.90830 
 2802 1788         1.00000        1.24198 
 2803 1728         4.00000        1.71369 
 2804 2493         4.00000        3.91681 
 2805 3008         1.00000        1.46143 
 2806 2948         4.00000        1.64951 
 2807 3710         5.00000        3.19726 
 2808 2330         3.00000        4.47105 
 2809 1720         1.00000        1.19359 
 2810 2151         2.00000        1.66688 
 2811 2635         3.00000        5.11330 
 2812 2718         1.00000        4.10043 
 2813 3549         4.00000        4.77305 
 2814 2940         1.00000        1.08871 
 2815 3372         2.00000        1.57089 
 2816 2943         3.00000        2.55641 
 2817 3934         2.00000        3.36842 
 2818 2408         1.00000        0.39872 
 2819 2232         1.00000        1.78776 
 2820 2724         1.00000        1.78234 
 2821 1917         1.00000        1.19533 
 2822 1850         2.00000        5.90928 
 2823 338         1.00000        1.01234 
 2824 3476         2.00000        0.32916 
 2825 3013         1.00000        1.07042 
 2826 3540         1.00000        2.79704 
 2827 2950         1.00000        2.03955 
 2828 3076         1.00000        2.01531 
 2829 613         2.00000        1.25156 
 2830 63         1.00000        2.08281 
 2831 735         2.00000        0.94852 
 2832 1516         1.00000        0.91779 
 2833 1263         1.00000        1.85503 
 2834 1452         2.00000        1.68199 
 2835 1457         3.00000        1.60876 
 2836 1202         1.00000        1.96902 
 2837 929         1.00000        2.85718 
 2838 3296         8.00000        2.55733 
 2839 3223         3.00000        2.87840 
 2840 3782         1.00000        3.25228 
 2841 3865         3.00000        3.37957 
 2842 1195         1.00000        1.80127 
 2843 1454         6.00000        1.85042 
 2844 1403         1.00000        1.33720 
 2845 2075         8.00000        2.12309 
 2846 2003         3.00000        3.09504 
 2847 2168         6.00000        3.56020 
 2848 1848         1.00000        1.45903 
 2849 1924         7.00000        3.20205 
 2850 541         4.00000        1.94222 
 2851 609         5.00000        0.85306 
 2852 396         1.00000        1.26500 
 2853 483         1.00000        1.06885 
 2854 414         4.00000        2.31156 
 2855 281         3.00000        1.07822 
 2856 2069         3.00000        0.82212 
 2857 2497         1.00000        2.11820 
 2858 2320         1.00000        2.39955 
 2859 2705         4.00000        6.18200 
 2860 1731         2.00000        3.86830 
 2861 1656         1.00000        0.32419 
 2862 3557         3.00000        0.96542 
 2863 3840         5.00000        4.91850 
 2864 2808         1.00000        3.17432 
 2865 2882         1.00000        1.29224 
 2866 3364         6.00000        3.05106 
 2867 1080         1.00000        0.81889 
 2868 1026         4.00000        1.81327 
 2869 778         1.00000        0.60655 
 2870 1461         1.00000        1.88198 
 2871 848         1.00000        1.96054 
 2872 885         1.00000        1.20081 
 2873 1514         1.00000        1.83109 
 2874 840         1.00000        1.30734 
 2875 775         1.00000        1.91654 
 2876 1513         1.00000        1.85597 
 2877 3836         1.00000        0.90673 
 2878 3562         4.00000        2.95940 
 2879 3388         7.00000        3.48692 
 2880 3864         2.00000        3.82266 
 2881 3080         5.00000        6.04688 
 2882 475         1.00000        1.32106 
 2883 196         1.00000        1.23090 
 2884 143         6.00000        1.66951 
 2885 2228         1.00000        1.00113 
 2886 2343         4.00000        2.84262 
 2887 2167         6.00000        3.64819 
 2888 2648         2.00000        4.67769 
 2889 1860         5.00000        5.60623 
 2890 602         2.00000        1.64149 
 2891 284         3.00000        1.35189 
 2892 1787         2.00000        3.40652 
 2893 1727         3.00000        3.21467 
 2894 2063         4.00000        4.50836 
 2895 1852         2.00000        0.98415 
 2896 612         1.00000        1.70051 
 2897 344         1.00000        1.27613 
 2898 1987         1.00000        0.50009 
 2899 2713         2.00000        1.75708 
 2900 1784         2.00000        3.63386 
 2901 2060         3.00000        4.64878 
 2902 1658         1.00000        4.15229 
 2903 3380         3.00000        2.52468 
 2904 2821         2.00000        3.72536 
 2905 3709         8.00000        3.67168 
 2906 3625         4.00000        1.14225 
 2907 3929         2.00000        1.76388 
 2908 3851         5.00000        5.57143 
 2909 3467         4.00000        4.10996 
 2910 3773         4.00000        4.08918 
 2911 1604         1.00000        1.61365 
 2912 2624         7.00000        2.78283 
 2913 2498         3.00000        3.20069 
 2914 1775         2.00000        1.10388 
 2915 2142         2.00000        3.31992 
 2916 2056         2.00000        4.50360 
 2917 1079         2.00000        0.85300 
 2918 1015         1.00000        1.52051 
 2919 1126         1.00000        1.88253 
 2920 779         1.00000        0.73953 
 2921 1314         2.00000        1.36704 
 2922 1017         1.00000        1.92242 
 2923 972         1.00000        1.78675 
 2924 2825         1.00000        1.10621 
 2925 3839         8.00000        3.91926 
 2926 3538         1.00000        3.19366 
 2927 2995         2.00000        1.07548 
 2928 3363         2.00000        3.50963 
 2929 3276         1.00000        4.83664 
 2930 610         3.00000        1.14180 
 2931 53         2.00000        1.21801 
 2932 722         1.00000        1.22511 
 2933 288         1.00000        0.76661 
 2934 611         2.00000        1.45147 
 2935 343         1.00000        1.47024 
 2936 3294         3.00000        2.25048 
 2937 3203         2.00000        2.02289 
 2938 3633         9.00000        2.10366 
 2939 3780         2.00000        3.32206 
 2940 3142         1.00000        3.61867 
 2941 2342         4.00000        2.62791 
 2942 2413         8.00000        2.71580 
 2943 2501         1.00000        3.29340 
 2944 1859         2.00000        5.51225 
 2945 488        10.00000        1.39691 
 2946 467         1.00000        1.18307 
 2947 1146         2.00000        1.86196 
 2948 1024         6.00000        1.88375 
 2949 851         2.00000        2.13542 
 2950 1188         1.00000        1.87922 
 2951 1315         1.00000        1.35693 
 2952 1463         1.00000        1.92868 
 2953 1128         1.00000        1.92978 
 2954 975         3.00000        2.92293 
 2955 2071         5.00000        1.24584 
 2956 2411         4.00000        1.03930 
 2957 2318         2.00000        3.18529 
 2958 1999         3.00000        3.56574 
 2959 2499         1.00000        3.29362 
 2960 1907         4.00000        4.26045 
 2961 3292         5.00000        1.28754 
 2962 3559         7.00000        2.79249 
 2963 3537         2.00000        3.25398 
 2964 3204         1.00000        3.34017 
 2965 3716         1.00000        3.43956 
 2966 3127         4.00000        2.89144 
 2967 2072         6.00000        1.84409 
 2968 1710         1.00000        0.98549 
 2969 2317         1.00000        1.87661 
 2970 2500         3.00000        3.40099 
 2971 1653         1.00000        0.35105 
 2972 3837         1.00000        1.32077 
 2973 3386         1.00000        3.31423 
 2974 3361         2.00000        3.49759 
 2975 3717         5.00000        3.33925 
 2976 2954         3.00000        3.66193 
 2977 2484         1.00000        1.21515 
 2978 1778         1.00000        0.88748 
 2979 1786         2.00000        4.35090 
 2980 1659         1.00000        4.39366 
 2981 2721         5.00000        4.69629 
 2982 1593         1.00000        0.97898 
 2983 1779         1.00000        0.89400 
 2984 1990         3.00000        2.58015 
 2985 2248        10.00000        5.96210 
 2986 2557         4.00000        3.10855 
 2987 2939         1.00000        0.72039 
 2988 3552         3.00000        4.06357 
 2989 2820         2.00000        4.11753 
 2990 3708         4.00000        5.94822 
 2991 3136         1.00000        1.30227 
 2992 3460         1.00000        0.87555 
 2993 3620         1.00000        1.79810 
 2994 3005         3.00000        4.03236 
 2995 3281         2.00000        6.11030 
 2996 3135         1.00000        1.42673 
