 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 10 	       25.046 	       24.640 	   0.93729 	   0.93855 	    0.006694 	     0.006607 	     0.013301 
10600 	 10 	       25.049 	       24.637 	   0.93732 	   0.93859 	    0.006691 	     0.006604 	     0.013295 
10700 	 10 	       25.053 	       24.635 	   0.93735 	   0.93862 	    0.006689 	     0.006601 	     0.013290 
10800 	 10 	       25.057 	       24.633 	   0.93738 	   0.93865 	    0.006687 	     0.006599 	     0.013286 
10900 	 10 	       25.060 	       24.632 	   0.93741 	   0.93868 	    0.006685 	     0.006597 	     0.013282 
11000 	 10 	       24.955 	       24.520 	   0.93853 	   0.93980 	    0.006541 	     0.006454 	     0.012995 
11100 	 10 	       24.835 	       24.393 	   0.93904 	   0.94032 	    0.006459 	     0.006372 	     0.012830 
11200 	 10 	       24.826 	       24.379 	   0.93914 	   0.94042 	    0.006449 	     0.006362 	     0.012811 
11300 	 10 	       24.823 	       24.371 	   0.93919 	   0.94048 	    0.006443 	     0.006356 	     0.012799 
11400 	 10 	       24.823 	       24.366 	   0.93923 	   0.94052 	    0.006439 	     0.006352 	     0.012790 
11500 	 10 	       24.824 	       24.363 	   0.93926 	   0.94055 	    0.006436 	     0.006348 	     0.012784 
11600 	 10 	       24.825 	       24.360 	   0.93929 	   0.94058 	    0.006433 	     0.006346 	     0.012779 
11700 	 10 	       24.825 	       24.359 	   0.93932 	   0.94060 	    0.006431 	     0.006343 	     0.012774 
11800 	 10 	       24.826 	       24.357 	   0.93934 	   0.94063 	    0.006429 	     0.006341 	     0.012770 
11900 	 10 	       24.827 	       24.356 	   0.93936 	   0.94066 	    0.006427 	     0.006339 	     0.012767 
12000 	 10 	       24.727 	       24.254 	   0.94024 	   0.94153 	    0.006306 	     0.006219 	     0.012526 
12100 	 10 	       24.606 	       24.130 	   0.94072 	   0.94201 	    0.006224 	     0.006137 	     0.012360 
12200 	 10 	       24.592 	       24.113 	   0.94082 	   0.94211 	    0.006213 	     0.006126 	     0.012338 
12300 	 10 	       24.585 	       24.103 	   0.94087 	   0.94216 	    0.006206 	     0.006119 	     0.012324 
12400 	 10 	       24.581 	       24.097 	   0.94091 	   0.94220 	    0.006200 	     0.006113 	     0.012314 
12500 	 10 	       24.578 	       24.091 	   0.94094 	   0.94224 	    0.006196 	     0.006109 	     0.012306 
12600 	 10 	       24.576 	       24.087 	   0.94097 	   0.94227 	    0.006193 	     0.006106 	     0.012299 
12700 	 10 	       24.575 	       24.083 	   0.94099 	   0.94229 	    0.006190 	     0.006103 	     0.012292 
12800 	 10 	       24.573 	       24.079 	   0.94102 	   0.94232 	    0.006187 	     0.006099 	     0.012286 
12900 	 10 	       24.572 	       24.075 	   0.94104 	   0.94235 	    0.006184 	     0.006097 	     0.012281 
13000 	 10 	       24.476 	       23.979 	   0.94174 	   0.94304 	    0.006079 	     0.005992 	     0.012072 
13100 	 10 	       24.359 	       23.857 	   0.94219 	   0.94349 	    0.005997 	     0.005911 	     0.011908 
13200 	 10 	       24.343 	       23.839 	   0.94229 	   0.94359 	    0.005984 	     0.005898 	     0.011883 
13300 	 10 	       24.334 	       23.828 	   0.94235 	   0.94365 	    0.005976 	     0.005889 	     0.011865 
13400 	 10 	       24.328 	       23.819 	   0.94239 	   0.94370 	    0.005969 	     0.005883 	     0.011852 
13500 	 10 	       24.323 	       23.812 	   0.94243 	   0.94373 	    0.005964 	     0.005877 	     0.011841 
13600 	 10 	       24.319 	       23.805 	   0.94246 	   0.94377 	    0.005959 	     0.005872 	     0.011831 
13700 	 10 	       24.315 	       23.799 	   0.94249 	   0.94380 	    0.005954 	     0.005867 	     0.011821 
13800 	 10 	       24.311 	       23.792 	   0.94253 	   0.94384 	    0.005949 	     0.005862 	     0.011811 
13900 	 10 	       24.307 	       23.786 	   0.94256 	   0.94387 	    0.005944 	     0.005857 	     0.011802 
14000 	 10 	       24.217 	       23.694 	   0.94313 	   0.94443 	    0.005851 	     0.005765 	     0.011616 
14100 	 10 	       24.106 	       23.578 	   0.94356 	   0.94486 	    0.005771 	     0.005685 	     0.011456 
14200 	 10 	       24.088 	       23.558 	   0.94367 	   0.94497 	    0.005756 	     0.005670 	     0.011427 
14300 	 10 	       24.077 	       23.544 	   0.94373 	   0.94504 	    0.005746 	     0.005660 	     0.011405 
14400 	 10 	       24.069 	       23.533 	   0.94379 	   0.94509 	    0.005737 	     0.005651 	     0.011387 
14500 	 10 	       24.061 	       23.523 	   0.94384 	   0.94514 	    0.005728 	     0.005642 	     0.011371 
14600 	 10 	       24.053 	       23.513 	   0.94388 	   0.94519 	    0.005721 	     0.005635 	     0.011355 
14700 	 10 	       24.045 	       23.503 	   0.94393 	   0.94524 	    0.005713 	     0.005627 	     0.011340 
14800 	 10 	       24.037 	       23.492 	   0.94398 	   0.94529 	    0.005705 	     0.005619 	     0.011324 
14900 	 10 	       24.029 	       23.481 	   0.94403 	   0.94534 	    0.005697 	     0.005611 	     0.011307 
15000 	 10 	       23.942 	       23.392 	   0.94451 	   0.94581 	    0.005611 	     0.005526 	     0.011137 
15100 	 10 	       23.834 	       23.280 	   0.94492 	   0.94622 	    0.005534 	     0.005449 	     0.010983 
15200 	 10 	       23.812 	       23.255 	   0.94504 	   0.94634 	    0.005516 	     0.005431 	     0.010947 
15300 	 10 	       23.796 	       23.236 	   0.94513 	   0.94643 	    0.005502 	     0.005417 	     0.010920 
15400 	 10 	       23.783 	       23.221 	   0.94520 	   0.94650 	    0.005490 	     0.005405 	     0.010894 
15500 	 10 	       23.770 	       23.206 	   0.94528 	   0.94658 	    0.005478 	     0.005393 	     0.010870 
15600 	 10 	       23.758 	       23.192 	   0.94535 	   0.94665 	    0.005466 	     0.005381 	     0.010847 
15700 	 10 	       23.745 	       23.178 	   0.94542 	   0.94672 	    0.005454 	     0.005370 	     0.010824 
15800 	 10 	       23.733 	       23.164 	   0.94549 	   0.94679 	    0.005443 	     0.005358 	     0.010801 
15900 	 10 	       23.721 	       23.150 	   0.94557 	   0.94687 	    0.005431 	     0.005347 	     0.010778 
16000 	 10 	       23.639 	       23.065 	   0.94596 	   0.94726 	    0.005353 	     0.005269 	     0.010623 
16100 	 10 	       23.540 	       22.962 	   0.94636 	   0.94765 	    0.005281 	     0.005198 	     0.010479 
16200 	 10 	       23.518 	       22.940 	   0.94649 	   0.94778 	    0.005263 	     0.005179 	     0.010442 
16300 	 10 	       23.503 	       22.924 	   0.94660 	   0.94788 	    0.005248 	     0.005165 	     0.010413 
16400 	 10 	       23.491 	       22.912 	   0.94669 	   0.94797 	    0.005235 	     0.005152 	     0.010387 
16500 	 10 	       23.480 	       22.902 	   0.94677 	   0.94806 	    0.005224 	     0.005140 	     0.010364 
16600 	 10 	       23.472 	       22.894 	   0.94686 	   0.94815 	    0.005213 	     0.005129 	     0.010342 
16700 	 10 	       23.465 	       22.888 	   0.94695 	   0.94823 	    0.005202 	     0.005119 	     0.010321 
16800 	 10 	       23.459 	       22.883 	   0.94703 	   0.94832 	    0.005192 	     0.005110 	     0.010302 
16900 	 10 	       23.454 	       22.879 	   0.94712 	   0.94840 	    0.005183 	     0.005101 	     0.010284 
17000 	 10 	       23.386 	       22.810 	   0.94744 	   0.94872 	    0.005118 	     0.005036 	     0.010155 
17100 	 10 	       23.304 	       22.727 	   0.94781 	   0.94908 	    0.005058 	     0.004976 	     0.010034 
17200 	 10 	       23.293 	       22.716 	   0.94793 	   0.94920 	    0.005045 	     0.004963 	     0.010008 
17300 	 10 	       23.287 	       22.711 	   0.94802 	   0.94929 	    0.005035 	     0.004954 	     0.009989 
17400 	 10 	       23.285 	       22.709 	   0.94810 	   0.94937 	    0.005028 	     0.004947 	     0.009975 
17500 	 10 	       23.284 	       22.708 	   0.94817 	   0.94943 	    0.005022 	     0.004941 	     0.009963 
17600 	 10 	       23.283 	       22.708 	   0.94823 	   0.94950 	    0.005017 	     0.004936 	     0.009953 
17700 	 10 	       23.283 	       22.708 	   0.94829 	   0.94955 	    0.005012 	     0.004932 	     0.009944 
17800 	 10 	       23.284 	       22.709 	   0.94834 	   0.94960 	    0.005009 	     0.004928 	     0.009937 
17900 	 10 	       23.284 	       22.709 	   0.94839 	   0.94965 	    0.005005 	     0.004925 	     0.009931 
18000 	 10 	       23.223 	       22.647 	   0.94862 	   0.94988 	    0.004953 	     0.004873 	     0.009826 
18100 	 10 	       23.148 	       22.570 	   0.94892 	   0.95017 	    0.004901 	     0.004822 	     0.009723 
18200 	 10 	       23.138 	       22.560 	   0.94900 	   0.95025 	    0.004892 	     0.004813 	     0.009705 
18300 	 10 	       23.134 	       22.555 	   0.94905 	   0.95030 	    0.004887 	     0.004808 	     0.009694 
18400 	 10 	       23.131 	       22.552 	   0.94909 	   0.95034 	    0.004882 	     0.004804 	     0.009686 
18500 	 10 	       23.129 	       22.550 	   0.94913 	   0.95038 	    0.004879 	     0.004800 	     0.009679 
18600 	 10 	       23.128 	       22.548 	   0.94917 	   0.95041 	    0.004876 	     0.004797 	     0.009674 
18700 	 10 	       23.127 	       22.547 	   0.94920 	   0.95044 	    0.004874 	     0.004795 	     0.009669 
18800 	 10 	       23.126 	       22.545 	   0.94922 	   0.95047 	    0.004871 	     0.004793 	     0.009664 
18900 	 10 	       23.125 	       22.544 	   0.94925 	   0.95049 	    0.004869 	     0.004791 	     0.009660 
19000 	 10 	       23.067 	       22.483 	   0.94943 	   0.95067 	    0.004822 	     0.004744 	     0.009567 
19100 	 10 	       22.996 	       22.410 	   0.94968 	   0.95092 	    0.004775 	     0.004697 	     0.009471 
19200 	 10 	       22.985 	       22.400 	   0.94974 	   0.95098 	    0.004767 	     0.004689 	     0.009456 
19300 	 10 	       22.980 	       22.394 	   0.94978 	   0.95102 	    0.004762 	     0.004684 	     0.009446 
19400 	 10 	       22.977 	       22.390 	   0.94981 	   0.95105 	    0.004758 	     0.004681 	     0.009439 
19500 	 10 	       22.975 	       22.387 	   0.94984 	   0.95107 	    0.004755 	     0.004678 	     0.009433 
19600 	 10 	       22.973 	       22.385 	   0.94986 	   0.95110 	    0.004753 	     0.004675 	     0.009428 
19700 	 10 	       22.972 	       22.382 	   0.94988 	   0.95112 	    0.004751 	     0.004673 	     0.009424 
19800 	 10 	       22.971 	       22.380 	   0.94990 	   0.95114 	    0.004749 	     0.004671 	     0.009419 
19900 	 10 	       22.970 	       22.379 	   0.94992 	   0.95115 	    0.004747 	     0.004669 	     0.009416 
20000 	 10 	       22.913 	       22.320 	   0.95007 	   0.95130 	    0.004704 	     0.004627 	     0.009330 
100 	 11 	       49.140 	       48.984 	   0.62211 	   0.62192 	    0.051471 	     0.051432 	     0.102902 
200 	 11 	       49.405 	       49.252 	   0.60892 	   0.60827 	    0.053392 	     0.053398 	     0.106790 
300 	 11 	       49.504 	       49.345 	   0.60196 	   0.60105 	    0.054700 	     0.054739 	     0.109439 
400 	 11 	       49.869 	       49.710 	   0.59686 	   0.59577 	    0.055935 	     0.055999 	     0.111934 
500 	 11 	       50.285 	       50.118 	   0.59212 	   0.59089 	    0.057101 	     0.057180 	     0.114281 
600 	 11 	       50.604 	       50.426 	   0.58840 	   0.58710 	    0.057962 	     0.058049 	     0.116012 
700 	 11 	       50.876 	       50.683 	   0.58541 	   0.58406 	    0.058649 	     0.058743 	     0.117392 
800 	 11 	       51.146 	       50.938 	   0.58258 	   0.58119 	    0.059292 	     0.059390 	     0.118682 
900 	 11 	       51.421 	       51.205 	   0.57966 	   0.57823 	    0.059935 	     0.060036 	     0.119971 
1000 	 11 	       41.456 	       41.196 	   0.73117 	   0.73116 	    0.032878 	     0.032869 	     0.065747 
1100 	 11 	       38.890 	       38.469 	   0.78489 	   0.78565 	    0.027070 	     0.027007 	     0.054076 
1200 	 11 	       38.361 	       37.949 	   0.79090 	   0.79159 	    0.026170 	     0.026109 	     0.052279 
1300 	 11 	       38.110 	       37.719 	   0.79429 	   0.79492 	    0.025701 	     0.025642 	     0.051343 
1400 	 11 	       37.963 	       37.594 	   0.79614 	   0.79671 	    0.025448 	     0.025390 	     0.050838 
1500 	 11 	       37.875 	       37.527 	   0.79678 	   0.79730 	    0.025345 	     0.025288 	     0.050633 
1600 	 11 	       37.822 	       37.496 	   0.79655 	   0.79703 	    0.025338 	     0.025281 	     0.050620 
1700 	 11 	       37.786 	       37.479 	   0.79604 	   0.79648 	    0.025360 	     0.025302 	     0.050662 
1800 	 11 	       37.767 	       37.473 	   0.79570 	   0.79611 	    0.025369 	     0.025311 	     0.050680 
1900 	 11 	       37.759 	       37.473 	   0.79559 	   0.79598 	    0.025364 	     0.025305 	     0.050670 
2000 	 11 	       33.644 	       33.303 	   0.85348 	   0.85409 	    0.016798 	     0.016741 	     0.033539 
2100 	 11 	       32.621 	       32.244 	   0.86597 	   0.86671 	    0.015609 	     0.015547 	     0.031156 
2200 	 11 	       32.316 	       31.950 	   0.86825 	   0.86894 	    0.015251 	     0.015191 	     0.030442 
2300 	 11 	       32.143 	       31.787 	   0.86961 	   0.87026 	    0.015042 	     0.014985 	     0.030028 
2400 	 11 	       32.039 	       31.692 	   0.87055 	   0.87117 	    0.014905 	     0.014850 	     0.029754 
2500 	 11 	       31.972 	       31.634 	   0.87127 	   0.87185 	    0.014806 	     0.014753 	     0.029558 
2600 	 11 	       31.929 	       31.599 	   0.87185 	   0.87239 	    0.014729 	     0.014678 	     0.029408 
2700 	 11 	       31.900 	       31.577 	   0.87234 	   0.87286 	    0.014667 	     0.014618 	     0.029286 
2800 	 11 	       31.880 	       31.563 	   0.87277 	   0.87327 	    0.014615 	     0.014568 	     0.029183 
2900 	 11 	       31.866 	       31.552 	   0.87316 	   0.87363 	    0.014570 	     0.014524 	     0.029094 
3000 	 11 	       29.886 	       29.509 	   0.89681 	   0.89732 	    0.011202 	     0.011162 	     0.022364 
3100 	 11 	       29.348 	       28.962 	   0.90208 	   0.90267 	    0.010769 	     0.010726 	     0.021495 
3200 	 11 	       29.217 	       28.833 	   0.90307 	   0.90366 	    0.010652 	     0.010609 	     0.021261 
3300 	 11 	       29.146 	       28.765 	   0.90368 	   0.90425 	    0.010581 	     0.010539 	     0.021120 
3400 	 11 	       29.108 	       28.729 	   0.90411 	   0.90466 	    0.010536 	     0.010495 	     0.021030 
3500 	 11 	       29.088 	       28.710 	   0.90443 	   0.90497 	    0.010504 	     0.010464 	     0.020969 
3600 	 11 	       29.077 	       28.699 	   0.90468 	   0.90522 	    0.010481 	     0.010442 	     0.020922 
3700 	 11 	       29.069 	       28.693 	   0.90490 	   0.90542 	    0.010461 	     0.010423 	     0.020883 
3800 	 11 	       29.064 	       28.687 	   0.90509 	   0.90560 	    0.010442 	     0.010405 	     0.020847 
3900 	 11 	       29.058 	       28.681 	   0.90527 	   0.90577 	    0.010423 	     0.010386 	     0.020809 
4000 	 11 	       27.970 	       27.560 	   0.91638 	   0.91690 	    0.008831 	     0.008798 	     0.017629 
4100 	 11 	       27.609 	       27.192 	   0.91920 	   0.91976 	    0.008615 	     0.008579 	     0.017194 
4200 	 11 	       27.518 	       27.100 	   0.91976 	   0.92032 	    0.008552 	     0.008517 	     0.017070 
4300 	 11 	       27.437 	       27.018 	   0.92017 	   0.92073 	    0.008490 	     0.008455 	     0.016945 
4400 	 11 	       27.343 	       26.925 	   0.92057 	   0.92111 	    0.008414 	     0.008380 	     0.016794 
4500 	 11 	       27.224 	       26.805 	   0.92099 	   0.92152 	    0.008317 	     0.008284 	     0.016601 
4600 	 11 	       27.090 	       26.672 	   0.92141 	   0.92192 	    0.008210 	     0.008178 	     0.016388 
4700 	 11 	       26.988 	       26.569 	   0.92172 	   0.92223 	    0.008128 	     0.008098 	     0.016226 
4800 	 11 	       26.940 	       26.522 	   0.92189 	   0.92238 	    0.008088 	     0.008058 	     0.016147 
4900 	 11 	       26.930 	       26.511 	   0.92196 	   0.92245 	    0.008076 	     0.008046 	     0.016122 
5000 	 11 	       26.322 	       25.888 	   0.92764 	   0.92813 	    0.007289 	     0.007261 	     0.014550 
5100 	 11 	       26.066 	       25.630 	   0.92944 	   0.92996 	    0.007158 	     0.007129 	     0.014287 
5200 	 11 	       26.055 	       25.617 	   0.92967 	   0.93019 	    0.007163 	     0.007133 	     0.014296 
5300 	 11 	       26.053 	       25.613 	   0.92980 	   0.93032 	    0.007168 	     0.007138 	     0.014306 
5400 	 11 	       26.052 	       25.612 	   0.92990 	   0.93042 	    0.007171 	     0.007142 	     0.014313 
5500 	 11 	       26.053 	       25.613 	   0.92998 	   0.93050 	    0.007174 	     0.007145 	     0.014318 
5600 	 11 	       26.055 	       25.615 	   0.93005 	   0.93057 	    0.007176 	     0.007147 	     0.014323 
5700 	 11 	       26.059 	       25.619 	   0.93011 	   0.93063 	    0.007179 	     0.007150 	     0.014328 
5800 	 11 	       26.066 	       25.626 	   0.93017 	   0.93068 	    0.007181 	     0.007152 	     0.014334 
5900 	 11 	       26.074 	       25.634 	   0.93022 	   0.93073 	    0.007184 	     0.007155 	     0.014339 
6000 	 11 	       25.688 	       25.235 	   0.93374 	   0.93425 	    0.006708 	     0.006681 	     0.013388 
6100 	 11 	       25.503 	       25.049 	   0.93503 	   0.93556 	    0.006619 	     0.006591 	     0.013210 
6200 	 11 	       25.507 	       25.053 	   0.93520 	   0.93573 	    0.006626 	     0.006598 	     0.013224 
6300 	 11 	       25.514 	       25.060 	   0.93530 	   0.93584 	    0.006632 	     0.006604 	     0.013236 
6400 	 11 	       25.521 	       25.066 	   0.93538 	   0.93592 	    0.006635 	     0.006607 	     0.013242 
6500 	 11 	       25.526 	       25.071 	   0.93545 	   0.93599 	    0.006637 	     0.006608 	     0.013246 
6600 	 11 	       25.531 	       25.076 	   0.93551 	   0.93604 	    0.006638 	     0.006609 	     0.013248 
6700 	 11 	       25.537 	       25.081 	   0.93556 	   0.93610 	    0.006639 	     0.006610 	     0.013249 
6800 	 11 	       25.542 	       25.086 	   0.93561 	   0.93614 	    0.006640 	     0.006611 	     0.013250 
6900 	 11 	       25.547 	       25.090 	   0.93565 	   0.93619 	    0.006640 	     0.006611 	     0.013251 
7000 	 11 	       25.300 	       24.831 	   0.93796 	   0.93849 	    0.006335 	     0.006307 	     0.012642 
7100 	 11 	       25.148 	       24.681 	   0.93895 	   0.93949 	    0.006260 	     0.006232 	     0.012492 
7200 	 11 	       25.150 	       24.684 	   0.93908 	   0.93963 	    0.006264 	     0.006235 	     0.012499 
7300 	 11 	       25.156 	       24.690 	   0.93916 	   0.93971 	    0.006267 	     0.006239 	     0.012506 
7400 	 11 	       25.159 	       24.693 	   0.93922 	   0.93977 	    0.006269 	     0.006240 	     0.012509 
7500 	 11 	       25.162 	       24.696 	   0.93927 	   0.93982 	    0.006269 	     0.006241 	     0.012510 
7600 	 11 	       25.164 	       24.697 	   0.93931 	   0.93987 	    0.006269 	     0.006240 	     0.012509 
7700 	 11 	       25.166 	       24.698 	   0.93935 	   0.93991 	    0.006268 	     0.006239 	     0.012507 
7800 	 11 	       25.167 	       24.699 	   0.93939 	   0.93994 	    0.006267 	     0.006238 	     0.012505 
7900 	 11 	       25.168 	       24.699 	   0.93942 	   0.93998 	    0.006266 	     0.006237 	     0.012502 
8000 	 11 	       24.997 	       24.521 	   0.94101 	   0.94156 	    0.006063 	     0.006035 	     0.012097 
8100 	 11 	       24.855 	       24.381 	   0.94179 	   0.94235 	    0.005993 	     0.005965 	     0.011957 
8200 	 11 	       24.853 	       24.380 	   0.94190 	   0.94246 	    0.005992 	     0.005964 	     0.011956 
8300 	 11 	       24.855 	       24.382 	   0.94196 	   0.94253 	    0.005993 	     0.005965 	     0.011958 
8400 	 11 	       24.856 	       24.383 	   0.94201 	   0.94257 	    0.005993 	     0.005965 	     0.011958 
8500 	 11 	       24.856 	       24.382 	   0.94205 	   0.94261 	    0.005992 	     0.005964 	     0.011956 
8600 	 11 	       24.855 	       24.381 	   0.94208 	   0.94265 	    0.005991 	     0.005962 	     0.011953 
8700 	 11 	       24.854 	       24.379 	   0.94211 	   0.94268 	    0.005989 	     0.005960 	     0.011949 
8800 	 11 	       24.853 	       24.378 	   0.94214 	   0.94271 	    0.005987 	     0.005958 	     0.011945 
8900 	 11 	       24.852 	       24.376 	   0.94217 	   0.94274 	    0.005985 	     0.005956 	     0.011941 
9000 	 11 	       24.729 	       24.247 	   0.94330 	   0.94386 	    0.005845 	     0.005817 	     0.011663 
9100 	 11 	       24.593 	       24.113 	   0.94393 	   0.94450 	    0.005778 	     0.005750 	     0.011527 
9200 	 11 	       24.588 	       24.108 	   0.94403 	   0.94460 	    0.005774 	     0.005746 	     0.011519 
9300 	 11 	       24.587 	       24.108 	   0.94408 	   0.94465 	    0.005773 	     0.005744 	     0.011517 
9400 	 11 	       24.586 	       24.107 	   0.94412 	   0.94469 	    0.005771 	     0.005743 	     0.011514 
9500 	 11 	       24.584 	       24.105 	   0.94415 	   0.94472 	    0.005769 	     0.005741 	     0.011510 
9600 	 11 	       24.582 	       24.102 	   0.94418 	   0.94475 	    0.005767 	     0.005739 	     0.011506 
9700 	 11 	       24.579 	       24.099 	   0.94420 	   0.94478 	    0.005765 	     0.005736 	     0.011501 
9800 	 11 	       24.577 	       24.097 	   0.94423 	   0.94480 	    0.005762 	     0.005734 	     0.011496 
9900 	 11 	       24.575 	       24.094 	   0.94425 	   0.94482 	    0.005760 	     0.005731 	     0.011491 
10000 	 11 	       24.481 	       23.996 	   0.94508 	   0.94565 	    0.005660 	     0.005632 	     0.011292 
10100 	 11 	       24.350 	       23.869 	   0.94561 	   0.94618 	    0.005593 	     0.005566 	     0.011159 
10200 	 11 	       24.341 	       23.861 	   0.94570 	   0.94627 	    0.005587 	     0.005559 	     0.011146 
10300 	 11 	       24.339 	       23.858 	   0.94574 	   0.94632 	    0.005584 	     0.005556 	     0.011140 
10400 	 11 	       24.336 	       23.856 	   0.94578 	   0.94635 	    0.005582 	     0.005554 	     0.011135 
10500 	 11 	       24.334 	       23.853 	   0.94580 	   0.94638 	    0.005579 	     0.005551 	     0.011130 
10600 	 11 	       24.331 	       23.850 	   0.94583 	   0.94640 	    0.005576 	     0.005548 	     0.011125 
10700 	 11 	       24.328 	       23.847 	   0.94585 	   0.94642 	    0.005573 	     0.005545 	     0.011119 
10800 	 11 	       24.326 	       23.843 	   0.94587 	   0.94644 	    0.005571 	     0.005543 	     0.011113 
10900 	 11 	       24.323 	       23.840 	   0.94588 	   0.94646 	    0.005568 	     0.005540 	     0.011108 
11000 	 11 	       24.249 	       23.762 	   0.94652 	   0.94709 	    0.005494 	     0.005466 	     0.010960 
11100 	 11 	       24.122 	       23.636 	   0.94696 	   0.94753 	    0.005429 	     0.005401 	     0.010830 
11200 	 11 	       24.111 	       23.625 	   0.94704 	   0.94761 	    0.005420 	     0.005393 	     0.010813 
11300 	 11 	       24.107 	       23.621 	   0.94708 	   0.94766 	    0.005416 	     0.005389 	     0.010805 
11400 	 11 	       24.104 	       23.618 	   0.94711 	   0.94769 	    0.005413 	     0.005385 	     0.010798 
11500 	 11 	       24.100 	       23.614 	   0.94714 	   0.94771 	    0.005410 	     0.005382 	     0.010792 
11600 	 11 	       24.097 	       23.610 	   0.94716 	   0.94773 	    0.005407 	     0.005379 	     0.010786 
11700 	 11 	       24.094 	       23.606 	   0.94718 	   0.94775 	    0.005404 	     0.005376 	     0.010780 
11800 	 11 	       24.090 	       23.602 	   0.94719 	   0.94777 	    0.005401 	     0.005373 	     0.010774 
11900 	 11 	       24.087 	       23.598 	   0.94721 	   0.94778 	    0.005398 	     0.005370 	     0.010768 
12000 	 11 	       24.026 	       23.533 	   0.94770 	   0.94827 	    0.005340 	     0.005313 	     0.010654 
12100 	 11 	       23.904 	       23.411 	   0.94808 	   0.94865 	    0.005277 	     0.005250 	     0.010526 
12200 	 11 	       23.892 	       23.398 	   0.94815 	   0.94872 	    0.005267 	     0.005240 	     0.010508 
12300 	 11 	       23.887 	       23.393 	   0.94819 	   0.94876 	    0.005262 	     0.005235 	     0.010498 
12400 	 11 	       23.883 	       23.388 	   0.94822 	   0.94879 	    0.005259 	     0.005232 	     0.010490 
12500 	 11 	       23.879 	       23.384 	   0.94824 	   0.94881 	    0.005255 	     0.005228 	     0.010483 
12600 	 11 	       23.875 	       23.380 	   0.94826 	   0.94883 	    0.005252 	     0.005225 	     0.010477 
12700 	 11 	       23.872 	       23.376 	   0.94827 	   0.94885 	    0.005249 	     0.005222 	     0.010471 
12800 	 11 	       23.868 	       23.372 	   0.94829 	   0.94886 	    0.005246 	     0.005219 	     0.010465 
12900 	 11 	       23.865 	       23.368 	   0.94830 	   0.94888 	    0.005243 	     0.005216 	     0.010459 
13000 	 11 	       23.812 	       23.312 	   0.94869 	   0.94926 	    0.005197 	     0.005170 	     0.010367 
13100 	 11 	       23.696 	       23.196 	   0.94902 	   0.94959 	    0.005135 	     0.005108 	     0.010244 
13200 	 11 	       23.683 	       23.182 	   0.94908 	   0.94966 	    0.005125 	     0.005099 	     0.010224 
13300 	 11 	       23.677 	       23.176 	   0.94912 	   0.94969 	    0.005120 	     0.005093 	     0.010213 
13400 	 11 	       23.672 	       23.171 	   0.94914 	   0.94972 	    0.005116 	     0.005089 	     0.010205 
13500 	 11 	       23.668 	       23.167 	   0.94916 	   0.94974 	    0.005112 	     0.005085 	     0.010198 
13600 	 11 	       23.665 	       23.162 	   0.94918 	   0.94976 	    0.005109 	     0.005082 	     0.010191 
13700 	 11 	       23.661 	       23.158 	   0.94920 	   0.94977 	    0.005106 	     0.005079 	     0.010185 
13800 	 11 	       23.658 	       23.154 	   0.94921 	   0.94978 	    0.005103 	     0.005076 	     0.010179 
13900 	 11 	       23.654 	       23.151 	   0.94922 	   0.94980 	    0.005100 	     0.005073 	     0.010174 
14000 	 11 	       23.606 	       23.100 	   0.94953 	   0.95010 	    0.005061 	     0.005035 	     0.010096 
14100 	 11 	       23.498 	       22.992 	   0.94982 	   0.95040 	    0.005002 	     0.004976 	     0.009978 
14200 	 11 	       23.485 	       22.978 	   0.94988 	   0.95045 	    0.004993 	     0.004966 	     0.009958 
14300 	 11 	       23.479 	       22.971 	   0.94992 	   0.95049 	    0.004987 	     0.004960 	     0.009947 
14400 	 11 	       23.474 	       22.966 	   0.94994 	   0.95051 	    0.004983 	     0.004956 	     0.009939 
14500 	 11 	       23.470 	       22.962 	   0.94996 	   0.95053 	    0.004979 	     0.004953 	     0.009932 
14600 	 11 	       23.466 	       22.958 	   0.94997 	   0.95055 	    0.004976 	     0.004949 	     0.009925 
14700 	 11 	       23.462 	       22.954 	   0.94999 	   0.95056 	    0.004973 	     0.004946 	     0.009919 
14800 	 11 	       23.459 	       22.950 	   0.95000 	   0.95057 	    0.004970 	     0.004943 	     0.009914 
14900 	 11 	       23.456 	       22.946 	   0.95001 	   0.95058 	    0.004967 	     0.004941 	     0.009908 
15000 	 11 	       23.412 	       22.901 	   0.95026 	   0.95083 	    0.004934 	     0.004907 	     0.009841 
15100 	 11 	       23.312 	       22.800 	   0.95052 	   0.95109 	    0.004878 	     0.004851 	     0.009729 
15200 	 11 	       23.299 	       22.786 	   0.95057 	   0.95114 	    0.004868 	     0.004842 	     0.009710 
15300 	 11 	       23.292 	       22.779 	   0.95060 	   0.95118 	    0.004863 	     0.004836 	     0.009699 
15400 	 11 	       23.288 	       22.774 	   0.95063 	   0.95120 	    0.004858 	     0.004832 	     0.009690 
15500 	 11 	       23.284 	       22.770 	   0.95064 	   0.95122 	    0.004855 	     0.004828 	     0.009683 
15600 	 11 	       23.280 	       22.766 	   0.95066 	   0.95123 	    0.004852 	     0.004825 	     0.009677 
15700 	 11 	       23.276 	       22.762 	   0.95067 	   0.95124 	    0.004849 	     0.004822 	     0.009671 
