 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
500 	 15 	       25.437 	      115.530 	   0.99265 	   0.39142 	    0.000225 	     0.030763 	     0.030988 
600 	 15 	       25.417 	      115.427 	   0.99263 	   0.39281 	    0.000225 	     0.030621 	     0.030847 
700 	 15 	       25.393 	      115.330 	   0.99261 	   0.39397 	    0.000226 	     0.030500 	     0.030726 
800 	 15 	       25.366 	      115.237 	   0.99260 	   0.39497 	    0.000226 	     0.030391 	     0.030618 
900 	 15 	       25.338 	      115.148 	   0.99260 	   0.39587 	    0.000227 	     0.030293 	     0.030520 
1000 	 15 	       25.105 	      114.047 	   0.99259 	   0.39845 	    0.000235 	     0.029868 	     0.030103 
1100 	 15 	       25.125 	      114.958 	   0.99297 	   0.40202 	    0.000214 	     0.030013 	     0.030227 
1200 	 15 	       24.995 	      115.082 	   0.99317 	   0.40075 	    0.000207 	     0.030160 	     0.030368 
1300 	 15 	       24.899 	      115.189 	   0.99330 	   0.39952 	    0.000203 	     0.030281 	     0.030484 
1400 	 15 	       24.844 	      115.279 	   0.99339 	   0.39850 	    0.000201 	     0.030375 	     0.030576 
1500 	 15 	       24.806 	      115.360 	   0.99346 	   0.39769 	    0.000199 	     0.030450 	     0.030648 
1600 	 15 	       24.774 	      115.435 	   0.99351 	   0.39702 	    0.000197 	     0.030509 	     0.030707 
1700 	 15 	       24.749 	      115.505 	   0.99356 	   0.39649 	    0.000196 	     0.030558 	     0.030754 
1800 	 15 	       24.728 	      115.572 	   0.99359 	   0.39604 	    0.000195 	     0.030597 	     0.030792 
1900 	 15 	       24.709 	      115.597 	   0.99362 	   0.39568 	    0.000194 	     0.030630 	     0.030824 
2000 	 15 	       24.971 	      116.229 	   0.99367 	   0.39574 	    0.000191 	     0.030787 	     0.030978 
2100 	 15 	       24.686 	      115.733 	   0.99385 	   0.39608 	    0.000186 	     0.030745 	     0.030931 
2200 	 15 	       24.649 	      115.703 	   0.99389 	   0.39578 	    0.000185 	     0.030767 	     0.030951 
2300 	 15 	       24.620 	      115.687 	   0.99392 	   0.39546 	    0.000184 	     0.030792 	     0.030976 
2400 	 15 	       24.592 	      115.677 	   0.99395 	   0.39514 	    0.000183 	     0.030818 	     0.031001 
2500 	 15 	       24.565 	      115.671 	   0.99397 	   0.39484 	    0.000182 	     0.030843 	     0.031026 
2600 	 15 	       24.541 	      115.668 	   0.99399 	   0.39455 	    0.000182 	     0.030867 	     0.031049 
2700 	 15 	       24.518 	      115.666 	   0.99401 	   0.39430 	    0.000181 	     0.030889 	     0.031070 
2800 	 15 	       24.496 	      115.667 	   0.99403 	   0.39406 	    0.000181 	     0.030909 	     0.031090 
2900 	 15 	       24.477 	      115.669 	   0.99404 	   0.39384 	    0.000180 	     0.030928 	     0.031108 
3000 	 15 	       24.612 	      116.047 	   0.99406 	   0.39373 	    0.000179 	     0.031029 	     0.031209 
3100 	 15 	       24.446 	      115.730 	   0.99413 	   0.39373 	    0.000177 	     0.030996 	     0.031173 
3200 	 15 	       24.425 	      115.712 	   0.99415 	   0.39360 	    0.000177 	     0.031004 	     0.031181 
3300 	 15 	       24.408 	      115.698 	   0.99417 	   0.39346 	    0.000176 	     0.031015 	     0.031191 
3400 	 15 	       24.390 	      115.688 	   0.99418 	   0.39331 	    0.000176 	     0.031026 	     0.031202 
3500 	 15 	       24.373 	      115.681 	   0.99419 	   0.39316 	    0.000176 	     0.031038 	     0.031214 
3600 	 15 	       24.357 	      115.677 	   0.99420 	   0.39302 	    0.000175 	     0.031050 	     0.031225 
3700 	 15 	       24.341 	      115.673 	   0.99422 	   0.39288 	    0.000175 	     0.031061 	     0.031236 
3800 	 15 	       24.326 	      115.671 	   0.99423 	   0.39274 	    0.000175 	     0.031072 	     0.031247 
3900 	 15 	       24.312 	      115.670 	   0.99424 	   0.39262 	    0.000174 	     0.031083 	     0.031257 
4000 	 15 	       24.382 	      115.889 	   0.99425 	   0.39252 	    0.000174 	     0.031143 	     0.031317 
4100 	 15 	       24.289 	      115.699 	   0.99428 	   0.39247 	    0.000173 	     0.031124 	     0.031297 
4200 	 15 	       24.274 	      115.690 	   0.99429 	   0.39240 	    0.000172 	     0.031129 	     0.031302 
4300 	 15 	       24.262 	      115.681 	   0.99430 	   0.39231 	    0.000172 	     0.031136 	     0.031308 
4400 	 15 	       24.250 	      115.676 	   0.99431 	   0.39223 	    0.000172 	     0.031142 	     0.031314 
4500 	 15 	       24.238 	      115.671 	   0.99432 	   0.39214 	    0.000172 	     0.031149 	     0.031320 
4600 	 15 	       24.226 	      115.669 	   0.99433 	   0.39206 	    0.000171 	     0.031156 	     0.031327 
4700 	 15 	       24.214 	      115.667 	   0.99434 	   0.39197 	    0.000171 	     0.031163 	     0.031334 
4800 	 15 	       24.203 	      115.666 	   0.99434 	   0.39189 	    0.000171 	     0.031169 	     0.031340 
4900 	 15 	       24.192 	      115.665 	   0.99435 	   0.39181 	    0.000171 	     0.031176 	     0.031347 
5000 	 15 	       24.230 	      115.800 	   0.99436 	   0.39174 	    0.000170 	     0.031213 	     0.031383 
5100 	 15 	       24.175 	      115.682 	   0.99438 	   0.39168 	    0.000170 	     0.031203 	     0.031373 
5200 	 15 	       24.166 	      115.678 	   0.99439 	   0.39163 	    0.000170 	     0.031206 	     0.031376 
5300 	 15 	       24.158 	      115.672 	   0.99440 	   0.39158 	    0.000169 	     0.031210 	     0.031380 
5400 	 15 	       24.150 	      115.668 	   0.99440 	   0.39152 	    0.000169 	     0.031215 	     0.031384 
5500 	 15 	       24.142 	      115.665 	   0.99441 	   0.39147 	    0.000169 	     0.031219 	     0.031388 
5600 	 15 	       24.134 	      115.663 	   0.99441 	   0.39141 	    0.000169 	     0.031224 	     0.031392 
5700 	 15 	       24.126 	      115.661 	   0.99442 	   0.39135 	    0.000169 	     0.031228 	     0.031397 
5800 	 15 	       24.118 	      115.660 	   0.99443 	   0.39130 	    0.000168 	     0.031233 	     0.031401 
5900 	 15 	       24.110 	      115.659 	   0.99443 	   0.39124 	    0.000168 	     0.031237 	     0.031405 
6000 	 15 	       24.132 	      115.746 	   0.99444 	   0.39119 	    0.000168 	     0.031261 	     0.031429 
6100 	 15 	       24.096 	      115.669 	   0.99445 	   0.39115 	    0.000168 	     0.031256 	     0.031423 
6200 	 15 	       24.089 	      115.666 	   0.99446 	   0.39111 	    0.000168 	     0.031258 	     0.031426 
6300 	 15 	       24.082 	      115.663 	   0.99446 	   0.39107 	    0.000167 	     0.031261 	     0.031428 
6400 	 15 	       24.076 	      115.659 	   0.99447 	   0.39103 	    0.000167 	     0.031264 	     0.031431 
6500 	 15 	       24.069 	      115.657 	   0.99447 	   0.39099 	    0.000167 	     0.031267 	     0.031434 
6600 	 15 	       24.063 	      115.655 	   0.99448 	   0.39095 	    0.000167 	     0.031270 	     0.031437 
6700 	 15 	       24.056 	      115.653 	   0.99448 	   0.39091 	    0.000167 	     0.031273 	     0.031440 
6800 	 15 	       24.050 	      115.652 	   0.99449 	   0.39087 	    0.000167 	     0.031276 	     0.031443 
6900 	 15 	       24.043 	      115.651 	   0.99449 	   0.39084 	    0.000166 	     0.031280 	     0.031446 
7000 	 15 	       24.057 	      115.710 	   0.99450 	   0.39080 	    0.000166 	     0.031296 	     0.031463 
7100 	 15 	       24.032 	      115.657 	   0.99451 	   0.39076 	    0.000166 	     0.031293 	     0.031459 
7200 	 15 	       24.025 	      115.655 	   0.99451 	   0.39073 	    0.000166 	     0.031295 	     0.031461 
7300 	 15 	       24.020 	      115.652 	   0.99452 	   0.39071 	    0.000166 	     0.031297 	     0.031463 
7400 	 15 	       24.014 	      115.650 	   0.99452 	   0.39068 	    0.000166 	     0.031299 	     0.031465 
7500 	 15 	       24.009 	      115.648 	   0.99452 	   0.39065 	    0.000166 	     0.031302 	     0.031467 
7600 	 15 	       24.003 	      115.646 	   0.99453 	   0.39062 	    0.000165 	     0.031304 	     0.031469 
7700 	 15 	       23.998 	      115.644 	   0.99453 	   0.39059 	    0.000165 	     0.031306 	     0.031471 
7800 	 15 	       23.992 	      115.643 	   0.99454 	   0.39056 	    0.000165 	     0.031308 	     0.031474 
7900 	 15 	       23.987 	      115.642 	   0.99454 	   0.39053 	    0.000165 	     0.031311 	     0.031476 
8000 	 15 	       23.996 	      115.683 	   0.99454 	   0.39050 	    0.000165 	     0.031323 	     0.031488 
8100 	 15 	       23.977 	      115.646 	   0.99455 	   0.39047 	    0.000165 	     0.031321 	     0.031486 
8200 	 15 	       23.972 	      115.644 	   0.99455 	   0.39045 	    0.000165 	     0.031322 	     0.031487 
8300 	 15 	       23.967 	      115.642 	   0.99456 	   0.39043 	    0.000164 	     0.031324 	     0.031488 
8400 	 15 	       23.962 	      115.640 	   0.99456 	   0.39041 	    0.000164 	     0.031326 	     0.031490 
8500 	 15 	       23.957 	      115.638 	   0.99456 	   0.39038 	    0.000164 	     0.031327 	     0.031492 
8600 	 15 	       23.953 	      115.636 	   0.99457 	   0.39036 	    0.000164 	     0.031329 	     0.031493 
8700 	 15 	       23.948 	      115.635 	   0.99457 	   0.39034 	    0.000164 	     0.031331 	     0.031495 
8800 	 15 	       23.943 	      115.633 	   0.99458 	   0.39032 	    0.000164 	     0.031332 	     0.031496 
8900 	 15 	       23.939 	      115.632 	   0.99458 	   0.39029 	    0.000164 	     0.031334 	     0.031498 
9000 	 15 	       23.945 	      115.662 	   0.99458 	   0.39027 	    0.000164 	     0.031343 	     0.031507 
9100 	 15 	       23.931 	      115.634 	   0.99459 	   0.39024 	    0.000164 	     0.031342 	     0.031506 
9200 	 15 	       23.927 	      115.633 	   0.99459 	   0.39023 	    0.000163 	     0.031343 	     0.031507 
9300 	 15 	       23.923 	      115.631 	   0.99459 	   0.39022 	    0.000163 	     0.031344 	     0.031508 
9400 	 15 	       23.920 	      115.630 	   0.99460 	   0.39020 	    0.000163 	     0.031346 	     0.031509 
9500 	 15 	       23.916 	      115.628 	   0.99460 	   0.39018 	    0.000163 	     0.031347 	     0.031510 
9600 	 15 	       23.913 	      115.626 	   0.99460 	   0.39016 	    0.000163 	     0.031348 	     0.031511 
9700 	 15 	       23.910 	      115.625 	   0.99461 	   0.39015 	    0.000163 	     0.031350 	     0.031513 
9800 	 15 	       23.906 	      115.623 	   0.99461 	   0.39013 	    0.000163 	     0.031351 	     0.031514 
9900 	 15 	       23.903 	      115.622 	   0.99461 	   0.39011 	    0.000163 	     0.031352 	     0.031515 
10000 	 15 	       23.907 	      115.645 	   0.99461 	   0.39009 	    0.000163 	     0.031359 	     0.031522 
10100 	 15 	       23.896 	      115.624 	   0.99462 	   0.39007 	    0.000163 	     0.031359 	     0.031521 
10200 	 15 	       23.892 	      115.622 	   0.99462 	   0.39006 	    0.000163 	     0.031360 	     0.031522 
10300 	 15 	       23.889 	      115.621 	   0.99462 	   0.39005 	    0.000162 	     0.031360 	     0.031523 
10400 	 15 	       23.887 	      115.619 	   0.99463 	   0.39003 	    0.000162 	     0.031361 	     0.031524 
10500 	 15 	       23.884 	      115.617 	   0.99463 	   0.39002 	    0.000162 	     0.031362 	     0.031525 
10600 	 15 	       23.881 	      115.616 	   0.99463 	   0.39000 	    0.000162 	     0.031364 	     0.031526 
10700 	 15 	       23.879 	      115.614 	   0.99464 	   0.38999 	    0.000162 	     0.031365 	     0.031527 
10800 	 15 	       23.876 	      115.613 	   0.99464 	   0.38998 	    0.000162 	     0.031366 	     0.031528 
10900 	 15 	       23.874 	      115.612 	   0.99464 	   0.38996 	    0.000162 	     0.031367 	     0.031529 
11000 	 15 	       23.877 	      115.629 	   0.99464 	   0.38995 	    0.000162 	     0.031372 	     0.031534 
11100 	 15 	       23.868 	      115.613 	   0.99465 	   0.38993 	    0.000162 	     0.031372 	     0.031534 
11200 	 15 	       23.865 	      115.612 	   0.99465 	   0.38992 	    0.000162 	     0.031372 	     0.031534 
11300 	 15 	       23.863 	      115.610 	   0.99465 	   0.38991 	    0.000162 	     0.031373 	     0.031535 
11400 	 15 	       23.861 	      115.609 	   0.99465 	   0.38990 	    0.000162 	     0.031374 	     0.031536 
11500 	 15 	       23.858 	      115.607 	   0.99466 	   0.38989 	    0.000162 	     0.031375 	     0.031536 
11600 	 15 	       23.856 	      115.606 	   0.99466 	   0.38988 	    0.000161 	     0.031376 	     0.031537 
11700 	 15 	       23.854 	      115.604 	   0.99466 	   0.38986 	    0.000161 	     0.031376 	     0.031538 
11800 	 15 	       23.851 	      115.603 	   0.99466 	   0.38985 	    0.000161 	     0.031377 	     0.031538 
11900 	 15 	       23.849 	      115.602 	   0.99467 	   0.38984 	    0.000161 	     0.031378 	     0.031539 
12000 	 15 	       23.851 	      115.615 	   0.99467 	   0.38983 	    0.000161 	     0.031382 	     0.031543 
12100 	 15 	       23.844 	      115.602 	   0.99467 	   0.38981 	    0.000161 	     0.031382 	     0.031543 
12200 	 15 	       23.841 	      115.601 	   0.99467 	   0.38981 	    0.000161 	     0.031383 	     0.031544 
12300 	 15 	       23.839 	      115.600 	   0.99468 	   0.38980 	    0.000161 	     0.031383 	     0.031544 
12400 	 15 	       23.837 	      115.598 	   0.99468 	   0.38979 	    0.000161 	     0.031384 	     0.031545 
12500 	 15 	       23.835 	      115.597 	   0.99468 	   0.38978 	    0.000161 	     0.031385 	     0.031545 
12600 	 15 	       23.833 	      115.596 	   0.99468 	   0.38977 	    0.000161 	     0.031385 	     0.031546 
12700 	 15 	       23.831 	      115.595 	   0.99468 	   0.38976 	    0.000161 	     0.031386 	     0.031547 
12800 	 15 	       23.829 	      115.594 	   0.99469 	   0.38975 	    0.000161 	     0.031387 	     0.031547 
12900 	 15 	       23.826 	      115.593 	   0.99469 	   0.38974 	    0.000161 	     0.031387 	     0.031548 
13000 	 15 	       23.828 	      115.605 	   0.99469 	   0.38973 	    0.000160 	     0.031391 	     0.031551 
13100 	 15 	       23.822 	      115.594 	   0.99469 	   0.38972 	    0.000160 	     0.031391 	     0.031551 
13200 	 15 	       23.820 	      115.594 	   0.99470 	   0.38971 	    0.000160 	     0.031391 	     0.031552 
13300 	 15 	       23.818 	      115.593 	   0.99470 	   0.38971 	    0.000160 	     0.031392 	     0.031552 
13400 	 15 	       23.816 	      115.592 	   0.99470 	   0.38970 	    0.000160 	     0.031392 	     0.031552 
13500 	 15 	       23.814 	      115.591 	   0.99470 	   0.38969 	    0.000160 	     0.031393 	     0.031553 
13600 	 15 	       23.812 	      115.590 	   0.99470 	   0.38968 	    0.000160 	     0.031393 	     0.031553 
13700 	 15 	       23.810 	      115.590 	   0.99471 	   0.38968 	    0.000160 	     0.031394 	     0.031554 
13800 	 15 	       23.808 	      115.589 	   0.99471 	   0.38967 	    0.000160 	     0.031394 	     0.031554 
13900 	 15 	       23.806 	      115.588 	   0.99471 	   0.38966 	    0.000160 	     0.031395 	     0.031555 
14000 	 15 	       23.807 	      115.597 	   0.99471 	   0.38965 	    0.000160 	     0.031397 	     0.031557 
14100 	 15 	       23.802 	      115.589 	   0.99471 	   0.38964 	    0.000160 	     0.031398 	     0.031558 
14200 	 15 	       23.800 	      115.588 	   0.99472 	   0.38963 	    0.000160 	     0.031398 	     0.031558 
14300 	 15 	       23.798 	      115.587 	   0.99472 	   0.38963 	    0.000160 	     0.031398 	     0.031558 
14400 	 15 	       23.797 	      115.586 	   0.99472 	   0.38962 	    0.000160 	     0.031399 	     0.031558 
14500 	 15 	       23.795 	      115.585 	   0.99472 	   0.38962 	    0.000160 	     0.031399 	     0.031559 
14600 	 15 	       23.793 	      115.585 	   0.99472 	   0.38961 	    0.000160 	     0.031400 	     0.031559 
14700 	 15 	       23.791 	      115.584 	   0.99472 	   0.38960 	    0.000159 	     0.031400 	     0.031559 
14800 	 15 	       23.789 	      115.583 	   0.99473 	   0.38960 	    0.000159 	     0.031400 	     0.031560 
14900 	 15 	       23.787 	      115.582 	   0.99473 	   0.38959 	    0.000159 	     0.031401 	     0.031560 
15000 	 15 	       23.788 	      115.590 	   0.99473 	   0.38959 	    0.000159 	     0.031403 	     0.031562 
15100 	 15 	       23.784 	      115.583 	   0.99473 	   0.38957 	    0.000159 	     0.031404 	     0.031563 
15200 	 15 	       23.782 	      115.582 	   0.99473 	   0.38957 	    0.000159 	     0.031404 	     0.031563 
15300 	 15 	       23.780 	      115.581 	   0.99474 	   0.38957 	    0.000159 	     0.031404 	     0.031563 
15400 	 15 	       23.778 	      115.580 	   0.99474 	   0.38956 	    0.000159 	     0.031404 	     0.031563 
15500 	 15 	       23.777 	      115.580 	   0.99474 	   0.38956 	    0.000159 	     0.031405 	     0.031564 
15600 	 15 	       23.775 	      115.579 	   0.99474 	   0.38955 	    0.000159 	     0.031405 	     0.031564 
15700 	 15 	       23.773 	      115.578 	   0.99474 	   0.38954 	    0.000159 	     0.031405 	     0.031564 
15800 	 15 	       23.772 	      115.577 	   0.99474 	   0.38954 	    0.000159 	     0.031406 	     0.031564 
15900 	 15 	       23.770 	      115.576 	   0.99475 	   0.38953 	    0.000159 	     0.031406 	     0.031565 
16000 	 15 	       23.770 	      115.582 	   0.99475 	   0.38953 	    0.000159 	     0.031408 	     0.031567 
16100 	 15 	       23.766 	      115.577 	   0.99475 	   0.38952 	    0.000159 	     0.031408 	     0.031567 
16200 	 15 	       23.765 	      115.576 	   0.99475 	   0.38952 	    0.000159 	     0.031408 	     0.031567 
16300 	 15 	       23.763 	      115.575 	   0.99475 	   0.38951 	    0.000159 	     0.031409 	     0.031567 
