 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
18900 	 8 	       15.434 	        0.000 	   0.97366 	   0.00000 	    0.001936 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       15.430 	        0.000 	   0.97371 	   0.00000 	    0.001936 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       15.417 	        0.000 	   0.97376 	   0.00000 	    0.001930 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       15.413 	        0.000 	   0.97377 	   0.00000 	    0.001930 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       15.410 	        0.000 	   0.97378 	   0.00000 	    0.001929 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       15.407 	        0.000 	   0.97378 	   0.00000 	    0.001929 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       15.404 	        0.000 	   0.97379 	   0.00000 	    0.001929 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       15.401 	        0.000 	   0.97379 	   0.00000 	    0.001929 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       15.399 	        0.000 	   0.97379 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       15.396 	        0.000 	   0.97380 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       15.393 	        0.000 	   0.97380 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
20000 	 8 	       15.389 	        0.000 	   0.97385 	   0.00000 	    0.001927 	    -1.#IND00 	    -1.#IND00 
100 	 9 	       20.937 	        0.000 	   0.95810 	   0.00000 	    0.004712 	    -1.#IND00 	    -1.#IND00 
200 	 9 	       21.032 	        0.000 	   0.95621 	   0.00000 	    0.004985 	    -1.#IND00 	    -1.#IND00 
300 	 9 	       21.171 	        0.000 	   0.95558 	   0.00000 	    0.005061 	    -1.#IND00 	    -1.#IND00 
400 	 9 	       21.204 	        0.000 	   0.95541 	   0.00000 	    0.005079 	    -1.#IND00 	    -1.#IND00 
500 	 9 	       21.141 	        0.000 	   0.95562 	   0.00000 	    0.005013 	    -1.#IND00 	    -1.#IND00 
600 	 9 	       20.981 	        0.000 	   0.95613 	   0.00000 	    0.004883 	    -1.#IND00 	    -1.#IND00 
700 	 9 	       20.803 	        0.000 	   0.95673 	   0.00000 	    0.004749 	    -1.#IND00 	    -1.#IND00 
800 	 9 	       20.695 	        0.000 	   0.95720 	   0.00000 	    0.004658 	    -1.#IND00 	    -1.#IND00 
900 	 9 	       20.633 	        0.000 	   0.95747 	   0.00000 	    0.004602 	    -1.#IND00 	    -1.#IND00 
1000 	 9 	       22.710 	        0.000 	   0.95793 	   0.00000 	    0.005162 	    -1.#IND00 	    -1.#IND00 
1100 	 9 	       20.809 	        0.000 	   0.96142 	   0.00000 	    0.004277 	    -1.#IND00 	    -1.#IND00 
1200 	 9 	       20.814 	        0.000 	   0.96191 	   0.00000 	    0.004200 	    -1.#IND00 	    -1.#IND00 
1300 	 9 	       20.740 	        0.000 	   0.96255 	   0.00000 	    0.004098 	    -1.#IND00 	    -1.#IND00 
1400 	 9 	       20.775 	        0.000 	   0.96274 	   0.00000 	    0.004066 	    -1.#IND00 	    -1.#IND00 
1500 	 9 	       20.861 	        0.000 	   0.96258 	   0.00000 	    0.004077 	    -1.#IND00 	    -1.#IND00 
1600 	 9 	       20.954 	        0.000 	   0.96234 	   0.00000 	    0.004097 	    -1.#IND00 	    -1.#IND00 
1700 	 9 	       21.068 	        0.000 	   0.96202 	   0.00000 	    0.004132 	    -1.#IND00 	    -1.#IND00 
1800 	 9 	       21.098 	        0.000 	   0.96160 	   0.00000 	    0.004170 	    -1.#IND00 	    -1.#IND00 
1900 	 9 	       20.982 	        0.000 	   0.96104 	   0.00000 	    0.004194 	    -1.#IND00 	    -1.#IND00 
2000 	 9 	       20.777 	        0.000 	   0.96064 	   0.00000 	    0.004127 	    -1.#IND00 	    -1.#IND00 
2100 	 9 	       19.522 	        0.000 	   0.96241 	   0.00000 	    0.003676 	    -1.#IND00 	    -1.#IND00 
2200 	 9 	       19.357 	        0.000 	   0.96248 	   0.00000 	    0.003643 	    -1.#IND00 	    -1.#IND00 
2300 	 9 	       19.260 	        0.000 	   0.96247 	   0.00000 	    0.003622 	    -1.#IND00 	    -1.#IND00 
2400 	 9 	       19.193 	        0.000 	   0.96244 	   0.00000 	    0.003605 	    -1.#IND00 	    -1.#IND00 
2500 	 9 	       19.144 	        0.000 	   0.96242 	   0.00000 	    0.003592 	    -1.#IND00 	    -1.#IND00 
2600 	 9 	       19.107 	        0.000 	   0.96239 	   0.00000 	    0.003581 	    -1.#IND00 	    -1.#IND00 
2700 	 9 	       19.081 	        0.000 	   0.96236 	   0.00000 	    0.003575 	    -1.#IND00 	    -1.#IND00 
2800 	 9 	       19.060 	        0.000 	   0.96233 	   0.00000 	    0.003570 	    -1.#IND00 	    -1.#IND00 
2900 	 9 	       19.042 	        0.000 	   0.96230 	   0.00000 	    0.003568 	    -1.#IND00 	    -1.#IND00 
3000 	 9 	       18.772 	        0.000 	   0.96247 	   0.00000 	    0.003426 	    -1.#IND00 	    -1.#IND00 
3100 	 9 	       18.221 	        0.000 	   0.96383 	   0.00000 	    0.003195 	    -1.#IND00 	    -1.#IND00 
3200 	 9 	       18.143 	        0.000 	   0.96402 	   0.00000 	    0.003166 	    -1.#IND00 	    -1.#IND00 
3300 	 9 	       18.102 	        0.000 	   0.96411 	   0.00000 	    0.003150 	    -1.#IND00 	    -1.#IND00 
3400 	 9 	       18.073 	        0.000 	   0.96417 	   0.00000 	    0.003139 	    -1.#IND00 	    -1.#IND00 
3500 	 9 	       18.050 	        0.000 	   0.96422 	   0.00000 	    0.003130 	    -1.#IND00 	    -1.#IND00 
3600 	 9 	       18.031 	        0.000 	   0.96426 	   0.00000 	    0.003123 	    -1.#IND00 	    -1.#IND00 
3700 	 9 	       18.015 	        0.000 	   0.96429 	   0.00000 	    0.003116 	    -1.#IND00 	    -1.#IND00 
3800 	 9 	       18.000 	        0.000 	   0.96431 	   0.00000 	    0.003110 	    -1.#IND00 	    -1.#IND00 
3900 	 9 	       17.987 	        0.000 	   0.96432 	   0.00000 	    0.003104 	    -1.#IND00 	    -1.#IND00 
4000 	 9 	       17.745 	        0.000 	   0.96463 	   0.00000 	    0.002977 	    -1.#IND00 	    -1.#IND00 
4100 	 9 	       17.424 	        0.000 	   0.96574 	   0.00000 	    0.002817 	    -1.#IND00 	    -1.#IND00 
4200 	 9 	       17.358 	        0.000 	   0.96592 	   0.00000 	    0.002790 	    -1.#IND00 	    -1.#IND00 
4300 	 9 	       17.317 	        0.000 	   0.96602 	   0.00000 	    0.002775 	    -1.#IND00 	    -1.#IND00 
4400 	 9 	       17.286 	        0.000 	   0.96609 	   0.00000 	    0.002764 	    -1.#IND00 	    -1.#IND00 
4500 	 9 	       17.259 	        0.000 	   0.96614 	   0.00000 	    0.002755 	    -1.#IND00 	    -1.#IND00 
4600 	 9 	       17.235 	        0.000 	   0.96619 	   0.00000 	    0.002746 	    -1.#IND00 	    -1.#IND00 
4700 	 9 	       17.214 	        0.000 	   0.96622 	   0.00000 	    0.002739 	    -1.#IND00 	    -1.#IND00 
4800 	 9 	       17.194 	        0.000 	   0.96625 	   0.00000 	    0.002733 	    -1.#IND00 	    -1.#IND00 
4900 	 9 	       17.176 	        0.000 	   0.96628 	   0.00000 	    0.002727 	    -1.#IND00 	    -1.#IND00 
5000 	 9 	       16.972 	        0.000 	   0.96664 	   0.00000 	    0.002631 	    -1.#IND00 	    -1.#IND00 
5100 	 9 	       16.749 	        0.000 	   0.96748 	   0.00000 	    0.002522 	    -1.#IND00 	    -1.#IND00 
5200 	 9 	       16.697 	        0.000 	   0.96762 	   0.00000 	    0.002504 	    -1.#IND00 	    -1.#IND00 
5300 	 9 	       16.664 	        0.000 	   0.96769 	   0.00000 	    0.002495 	    -1.#IND00 	    -1.#IND00 
5400 	 9 	       16.640 	        0.000 	   0.96775 	   0.00000 	    0.002488 	    -1.#IND00 	    -1.#IND00 
5500 	 9 	       16.620 	        0.000 	   0.96779 	   0.00000 	    0.002483 	    -1.#IND00 	    -1.#IND00 
5600 	 9 	       16.605 	        0.000 	   0.96782 	   0.00000 	    0.002479 	    -1.#IND00 	    -1.#IND00 
5700 	 9 	       16.592 	        0.000 	   0.96786 	   0.00000 	    0.002476 	    -1.#IND00 	    -1.#IND00 
5800 	 9 	       16.581 	        0.000 	   0.96788 	   0.00000 	    0.002472 	    -1.#IND00 	    -1.#IND00 
5900 	 9 	       16.571 	        0.000 	   0.96791 	   0.00000 	    0.002470 	    -1.#IND00 	    -1.#IND00 
6000 	 9 	       16.433 	        0.000 	   0.96827 	   0.00000 	    0.002401 	    -1.#IND00 	    -1.#IND00 
6100 	 9 	       16.279 	        0.000 	   0.96891 	   0.00000 	    0.002331 	    -1.#IND00 	    -1.#IND00 
6200 	 9 	       16.246 	        0.000 	   0.96900 	   0.00000 	    0.002321 	    -1.#IND00 	    -1.#IND00 
6300 	 9 	       16.226 	        0.000 	   0.96907 	   0.00000 	    0.002315 	    -1.#IND00 	    -1.#IND00 
6400 	 9 	       16.211 	        0.000 	   0.96911 	   0.00000 	    0.002311 	    -1.#IND00 	    -1.#IND00 
6500 	 9 	       16.199 	        0.000 	   0.96915 	   0.00000 	    0.002308 	    -1.#IND00 	    -1.#IND00 
6600 	 9 	       16.189 	        0.000 	   0.96919 	   0.00000 	    0.002305 	    -1.#IND00 	    -1.#IND00 
6700 	 9 	       16.180 	        0.000 	   0.96922 	   0.00000 	    0.002302 	    -1.#IND00 	    -1.#IND00 
6800 	 9 	       16.172 	        0.000 	   0.96925 	   0.00000 	    0.002300 	    -1.#IND00 	    -1.#IND00 
6900 	 9 	       16.165 	        0.000 	   0.96928 	   0.00000 	    0.002297 	    -1.#IND00 	    -1.#IND00 
7000 	 9 	       16.062 	        0.000 	   0.96963 	   0.00000 	    0.002247 	    -1.#IND00 	    -1.#IND00 
7100 	 9 	       15.952 	        0.000 	   0.97010 	   0.00000 	    0.002202 	    -1.#IND00 	    -1.#IND00 
7200 	 9 	       15.929 	        0.000 	   0.97018 	   0.00000 	    0.002195 	    -1.#IND00 	    -1.#IND00 
7300 	 9 	       15.913 	        0.000 	   0.97023 	   0.00000 	    0.002190 	    -1.#IND00 	    -1.#IND00 
7400 	 9 	       15.901 	        0.000 	   0.97028 	   0.00000 	    0.002187 	    -1.#IND00 	    -1.#IND00 
7500 	 9 	       15.891 	        0.000 	   0.97031 	   0.00000 	    0.002184 	    -1.#IND00 	    -1.#IND00 
7600 	 9 	       15.882 	        0.000 	   0.97035 	   0.00000 	    0.002181 	    -1.#IND00 	    -1.#IND00 
7700 	 9 	       15.873 	        0.000 	   0.97038 	   0.00000 	    0.002178 	    -1.#IND00 	    -1.#IND00 
7800 	 9 	       15.865 	        0.000 	   0.97041 	   0.00000 	    0.002176 	    -1.#IND00 	    -1.#IND00 
7900 	 9 	       15.858 	        0.000 	   0.97044 	   0.00000 	    0.002173 	    -1.#IND00 	    -1.#IND00 
8000 	 9 	       15.781 	        0.000 	   0.97076 	   0.00000 	    0.002138 	    -1.#IND00 	    -1.#IND00 
8100 	 9 	       15.699 	        0.000 	   0.97111 	   0.00000 	    0.002107 	    -1.#IND00 	    -1.#IND00 
8200 	 9 	       15.681 	        0.000 	   0.97117 	   0.00000 	    0.002102 	    -1.#IND00 	    -1.#IND00 
8300 	 9 	       15.668 	        0.000 	   0.97122 	   0.00000 	    0.002098 	    -1.#IND00 	    -1.#IND00 
8400 	 9 	       15.657 	        0.000 	   0.97125 	   0.00000 	    0.002095 	    -1.#IND00 	    -1.#IND00 
8500 	 9 	       15.647 	        0.000 	   0.97129 	   0.00000 	    0.002093 	    -1.#IND00 	    -1.#IND00 
8600 	 9 	       15.638 	        0.000 	   0.97132 	   0.00000 	    0.002090 	    -1.#IND00 	    -1.#IND00 
8700 	 9 	       15.630 	        0.000 	   0.97135 	   0.00000 	    0.002088 	    -1.#IND00 	    -1.#IND00 
8800 	 9 	       15.623 	        0.000 	   0.97137 	   0.00000 	    0.002086 	    -1.#IND00 	    -1.#IND00 
8900 	 9 	       15.616 	        0.000 	   0.97140 	   0.00000 	    0.002084 	    -1.#IND00 	    -1.#IND00 
9000 	 9 	       15.557 	        0.000 	   0.97167 	   0.00000 	    0.002060 	    -1.#IND00 	    -1.#IND00 
9100 	 9 	       15.497 	        0.000 	   0.97194 	   0.00000 	    0.002038 	    -1.#IND00 	    -1.#IND00 
9200 	 9 	       15.484 	        0.000 	   0.97198 	   0.00000 	    0.002035 	    -1.#IND00 	    -1.#IND00 
9300 	 9 	       15.475 	        0.000 	   0.97202 	   0.00000 	    0.002032 	    -1.#IND00 	    -1.#IND00 
9400 	 9 	       15.467 	        0.000 	   0.97204 	   0.00000 	    0.002030 	    -1.#IND00 	    -1.#IND00 
9500 	 9 	       15.460 	        0.000 	   0.97207 	   0.00000 	    0.002028 	    -1.#IND00 	    -1.#IND00 
9600 	 9 	       15.453 	        0.000 	   0.97209 	   0.00000 	    0.002026 	    -1.#IND00 	    -1.#IND00 
9700 	 9 	       15.447 	        0.000 	   0.97211 	   0.00000 	    0.002025 	    -1.#IND00 	    -1.#IND00 
9800 	 9 	       15.441 	        0.000 	   0.97213 	   0.00000 	    0.002023 	    -1.#IND00 	    -1.#IND00 
9900 	 9 	       15.436 	        0.000 	   0.97215 	   0.00000 	    0.002022 	    -1.#IND00 	    -1.#IND00 
10000 	 9 	       15.392 	        0.000 	   0.97237 	   0.00000 	    0.002006 	    -1.#IND00 	    -1.#IND00 
10100 	 9 	       15.349 	        0.000 	   0.97258 	   0.00000 	    0.001990 	    -1.#IND00 	    -1.#IND00 
10200 	 9 	       15.339 	        0.000 	   0.97261 	   0.00000 	    0.001988 	    -1.#IND00 	    -1.#IND00 
10300 	 9 	       15.332 	        0.000 	   0.97263 	   0.00000 	    0.001986 	    -1.#IND00 	    -1.#IND00 
10400 	 9 	       15.326 	        0.000 	   0.97265 	   0.00000 	    0.001985 	    -1.#IND00 	    -1.#IND00 
10500 	 9 	       15.321 	        0.000 	   0.97267 	   0.00000 	    0.001984 	    -1.#IND00 	    -1.#IND00 
10600 	 9 	       15.316 	        0.000 	   0.97268 	   0.00000 	    0.001983 	    -1.#IND00 	    -1.#IND00 
10700 	 9 	       15.312 	        0.000 	   0.97269 	   0.00000 	    0.001981 	    -1.#IND00 	    -1.#IND00 
10800 	 9 	       15.308 	        0.000 	   0.97271 	   0.00000 	    0.001981 	    -1.#IND00 	    -1.#IND00 
10900 	 9 	       15.304 	        0.000 	   0.97272 	   0.00000 	    0.001980 	    -1.#IND00 	    -1.#IND00 
11000 	 9 	       15.273 	        0.000 	   0.97291 	   0.00000 	    0.001970 	    -1.#IND00 	    -1.#IND00 
11100 	 9 	       15.239 	        0.000 	   0.97307 	   0.00000 	    0.001957 	    -1.#IND00 	    -1.#IND00 
11200 	 9 	       15.233 	        0.000 	   0.97309 	   0.00000 	    0.001956 	    -1.#IND00 	    -1.#IND00 
11300 	 9 	       15.227 	        0.000 	   0.97311 	   0.00000 	    0.001954 	    -1.#IND00 	    -1.#IND00 
11400 	 9 	       15.223 	        0.000 	   0.97312 	   0.00000 	    0.001953 	    -1.#IND00 	    -1.#IND00 
11500 	 9 	       15.219 	        0.000 	   0.97313 	   0.00000 	    0.001952 	    -1.#IND00 	    -1.#IND00 
11600 	 9 	       15.216 	        0.000 	   0.97314 	   0.00000 	    0.001952 	    -1.#IND00 	    -1.#IND00 
11700 	 9 	       15.212 	        0.000 	   0.97315 	   0.00000 	    0.001951 	    -1.#IND00 	    -1.#IND00 
11800 	 9 	       15.209 	        0.000 	   0.97316 	   0.00000 	    0.001950 	    -1.#IND00 	    -1.#IND00 
11900 	 9 	       15.206 	        0.000 	   0.97317 	   0.00000 	    0.001949 	    -1.#IND00 	    -1.#IND00 
12000 	 9 	       15.186 	        0.000 	   0.97333 	   0.00000 	    0.001943 	    -1.#IND00 	    -1.#IND00 
12100 	 9 	       15.158 	        0.000 	   0.97346 	   0.00000 	    0.001933 	    -1.#IND00 	    -1.#IND00 
12200 	 9 	       15.153 	        0.000 	   0.97348 	   0.00000 	    0.001932 	    -1.#IND00 	    -1.#IND00 
12300 	 9 	       15.149 	        0.000 	   0.97349 	   0.00000 	    0.001931 	    -1.#IND00 	    -1.#IND00 
12400 	 9 	       15.145 	        0.000 	   0.97350 	   0.00000 	    0.001930 	    -1.#IND00 	    -1.#IND00 
12500 	 9 	       15.142 	        0.000 	   0.97351 	   0.00000 	    0.001929 	    -1.#IND00 	    -1.#IND00 
12600 	 9 	       15.139 	        0.000 	   0.97352 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
12700 	 9 	       15.137 	        0.000 	   0.97353 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
12800 	 9 	       15.134 	        0.000 	   0.97354 	   0.00000 	    0.001927 	    -1.#IND00 	    -1.#IND00 
12900 	 9 	       15.132 	        0.000 	   0.97354 	   0.00000 	    0.001927 	    -1.#IND00 	    -1.#IND00 
13000 	 9 	       15.117 	        0.000 	   0.97368 	   0.00000 	    0.001923 	    -1.#IND00 	    -1.#IND00 
13100 	 9 	       15.094 	        0.000 	   0.97379 	   0.00000 	    0.001914 	    -1.#IND00 	    -1.#IND00 
13200 	 9 	       15.090 	        0.000 	   0.97380 	   0.00000 	    0.001913 	    -1.#IND00 	    -1.#IND00 
13300 	 9 	       15.087 	        0.000 	   0.97381 	   0.00000 	    0.001912 	    -1.#IND00 	    -1.#IND00 
13400 	 9 	       15.084 	        0.000 	   0.97382 	   0.00000 	    0.001911 	    -1.#IND00 	    -1.#IND00 
13500 	 9 	       15.082 	        0.000 	   0.97383 	   0.00000 	    0.001910 	    -1.#IND00 	    -1.#IND00 
13600 	 9 	       15.080 	        0.000 	   0.97384 	   0.00000 	    0.001910 	    -1.#IND00 	    -1.#IND00 
13700 	 9 	       15.078 	        0.000 	   0.97384 	   0.00000 	    0.001909 	    -1.#IND00 	    -1.#IND00 
13800 	 9 	       15.076 	        0.000 	   0.97385 	   0.00000 	    0.001909 	    -1.#IND00 	    -1.#IND00 
13900 	 9 	       15.074 	        0.000 	   0.97386 	   0.00000 	    0.001909 	    -1.#IND00 	    -1.#IND00 
14000 	 9 	       15.064 	        0.000 	   0.97397 	   0.00000 	    0.001906 	    -1.#IND00 	    -1.#IND00 
14100 	 9 	       15.043 	        0.000 	   0.97407 	   0.00000 	    0.001898 	    -1.#IND00 	    -1.#IND00 
14200 	 9 	       15.039 	        0.000 	   0.97408 	   0.00000 	    0.001897 	    -1.#IND00 	    -1.#IND00 
14300 	 9 	       15.037 	        0.000 	   0.97409 	   0.00000 	    0.001896 	    -1.#IND00 	    -1.#IND00 
14400 	 9 	       15.035 	        0.000 	   0.97410 	   0.00000 	    0.001895 	    -1.#IND00 	    -1.#IND00 
14500 	 9 	       15.033 	        0.000 	   0.97410 	   0.00000 	    0.001895 	    -1.#IND00 	    -1.#IND00 
14600 	 9 	       15.031 	        0.000 	   0.97411 	   0.00000 	    0.001894 	    -1.#IND00 	    -1.#IND00 
14700 	 9 	       15.030 	        0.000 	   0.97411 	   0.00000 	    0.001894 	    -1.#IND00 	    -1.#IND00 
14800 	 9 	       15.028 	        0.000 	   0.97412 	   0.00000 	    0.001894 	    -1.#IND00 	    -1.#IND00 
14900 	 9 	       15.026 	        0.000 	   0.97412 	   0.00000 	    0.001893 	    -1.#IND00 	    -1.#IND00 
15000 	 9 	       15.018 	        0.000 	   0.97422 	   0.00000 	    0.001892 	    -1.#IND00 	    -1.#IND00 
15100 	 9 	       14.998 	        0.000 	   0.97431 	   0.00000 	    0.001884 	    -1.#IND00 	    -1.#IND00 
15200 	 9 	       14.995 	        0.000 	   0.97432 	   0.00000 	    0.001883 	    -1.#IND00 	    -1.#IND00 
15300 	 9 	       14.993 	        0.000 	   0.97433 	   0.00000 	    0.001882 	    -1.#IND00 	    -1.#IND00 
15400 	 9 	       14.991 	        0.000 	   0.97433 	   0.00000 	    0.001882 	    -1.#IND00 	    -1.#IND00 
15500 	 9 	       14.989 	        0.000 	   0.97434 	   0.00000 	    0.001881 	    -1.#IND00 	    -1.#IND00 
15600 	 9 	       14.987 	        0.000 	   0.97435 	   0.00000 	    0.001881 	    -1.#IND00 	    -1.#IND00 
15700 	 9 	       14.985 	        0.000 	   0.97435 	   0.00000 	    0.001880 	    -1.#IND00 	    -1.#IND00 
15800 	 9 	       14.983 	        0.000 	   0.97436 	   0.00000 	    0.001880 	    -1.#IND00 	    -1.#IND00 
15900 	 9 	       14.981 	        0.000 	   0.97436 	   0.00000 	    0.001880 	    -1.#IND00 	    -1.#IND00 
16000 	 9 	       14.973 	        0.000 	   0.97445 	   0.00000 	    0.001878 	    -1.#IND00 	    -1.#IND00 
16100 	 9 	       14.956 	        0.000 	   0.97452 	   0.00000 	    0.001871 	    -1.#IND00 	    -1.#IND00 
16200 	 9 	       14.952 	        0.000 	   0.97453 	   0.00000 	    0.001870 	    -1.#IND00 	    -1.#IND00 
16300 	 9 	       14.950 	        0.000 	   0.97454 	   0.00000 	    0.001870 	    -1.#IND00 	    -1.#IND00 
16400 	 9 	       14.947 	        0.000 	   0.97454 	   0.00000 	    0.001869 	    -1.#IND00 	    -1.#IND00 
16500 	 9 	       14.945 	        0.000 	   0.97455 	   0.00000 	    0.001869 	    -1.#IND00 	    -1.#IND00 
16600 	 9 	       14.943 	        0.000 	   0.97455 	   0.00000 	    0.001868 	    -1.#IND00 	    -1.#IND00 
16700 	 9 	       14.941 	        0.000 	   0.97456 	   0.00000 	    0.001868 	    -1.#IND00 	    -1.#IND00 
16800 	 9 	       14.939 	        0.000 	   0.97456 	   0.00000 	    0.001868 	    -1.#IND00 	    -1.#IND00 
16900 	 9 	       14.937 	        0.000 	   0.97457 	   0.00000 	    0.001867 	    -1.#IND00 	    -1.#IND00 
17000 	 9 	       14.930 	        0.000 	   0.97464 	   0.00000 	    0.001866 	    -1.#IND00 	    -1.#IND00 
17100 	 9 	       14.915 	        0.000 	   0.97471 	   0.00000 	    0.001859 	    -1.#IND00 	    -1.#IND00 
17200 	 9 	       14.913 	        0.000 	   0.97472 	   0.00000 	    0.001859 	    -1.#IND00 	    -1.#IND00 
17300 	 9 	       14.911 	        0.000 	   0.97472 	   0.00000 	    0.001858 	    -1.#IND00 	    -1.#IND00 
17400 	 9 	       14.910 	        0.000 	   0.97473 	   0.00000 	    0.001858 	    -1.#IND00 	    -1.#IND00 
17500 	 9 	       14.909 	        0.000 	   0.97473 	   0.00000 	    0.001857 	    -1.#IND00 	    -1.#IND00 
