No 	 index 	 actual outputs 			 predictions 
 6982 13737        32.00000       31.97093 
 6983 13739        32.00000       31.97077 
 6984 13741        32.00000       31.97068 
 6985 13743        32.00000       31.97060 
 6986 13745        32.00000       31.97044 
 6987 13747        32.00000       31.97028 
 6988 13749        32.00000       31.97029 
 6989 13751        32.00000       31.96996 
 6990 13753        43.00000       43.01885 
 6991 13755        43.00000       43.02021 
 6992 13757        43.00000       43.02022 
 6993 13759        43.00000       43.02023 
 6994 13761        43.00000       43.02025 
 6995 13763        43.00000       43.02060 
 6996 13765        43.00000       43.02078 
 6997 13767        43.00000       43.02098 
 6998 13769        43.00000       43.02115 
 6999 13771        43.00000       43.02115 
 7000 13773        43.00000       43.02115 
 7001 13775        43.00000       43.02115 
 7002 13777        43.00000       43.02115 
 7003 13779        43.00000       43.02114 
 7004 13781        43.00000       43.02114 
 7005 13783        43.00000       43.02063 
 7006 13785        43.00000       43.01978 
 7007 13787        43.00000       43.01978 
 7008 13789        43.00000       43.01926 
 7009 13791        43.00000       43.01908 
 7010 13793        43.00000       43.01891 
 7011 13795        87.00000       86.99721 
 7012 13797        87.00000       86.99930 
 7013 13799        87.00000       87.00035 
 7014 13801        87.00000       86.99997 
 7015 13803        87.00000       87.00017 
 7016 13805        87.00000       87.00035 
 7017 13807        87.00000       87.00114 
 7018 13809        87.00000       87.00241 
 7019 13811        87.00000       87.00327 
 7020 13813        87.00000       87.00371 
 7021 13815        87.00000       87.00418 
 7022 13817        87.00000       87.00403 
 7023 13819        87.00000       87.00471 
 7024 13821        87.00000       87.00523 
 7025 13823        87.00000       87.00572 
 7026 13825        87.00000       87.00617 
 7027 13827        87.00000       87.00611 
 7028 13829        87.00000       87.00671 
 7029 13831        87.00000       87.00673 
 7030 13833        87.00000       87.00662 
 7031 13835        87.00000       87.00613 
 7032 13837        87.00000       87.00596 
 7033 13839        87.00000       87.00589 
 7034 13841        87.00000       87.00592 
 7035 13843        87.00000       87.00637 
 7036 13845        87.00000       87.00659 
 7037 13847        87.00000       87.00666 
 7038 13849        87.00000       87.00688 
 7039 13851        87.00000       87.00575 
 7040 13853        87.00000       87.00571 
 7041 13855        87.00000       87.00572 
 7042 13857        87.00000       87.00512 
 7043 13859        87.00000       87.00601 
 7044 13861        87.00000       87.00531 
 7045 13863        87.00000       87.00540 
 7046 13865        87.00000       87.00569 
 7047 13867        87.00000       87.00543 
 7048 13869        87.00000       87.00578 
 7049 13871        87.00000       87.00528 
 7050 13873        87.00000       87.00536 
 7051 13875        87.00000       87.00558 
 7052 13877        87.00000       87.00466 
 7053 13879        87.00000       87.00400 
 7054 13881        87.00000       86.99643 
 7055 13883        13.00000       12.98065 
 7056 13885        13.00000       12.98053 
 7057 13887        13.00000       12.98030 
 7058 13889        13.00000       12.98018 
 7059 13891        13.00000       12.97976 
 7060 13893        13.00000       12.97983 
 7061 13895        10.00000        9.96898 
 7062 13897        10.00000        9.96893 
 7063 13899        10.00000        9.96898 
 7064 13901        10.00000        9.96893 
 7065 13903        10.00000        9.96882 
 7066 13905        14.00000       13.98604 
 7067 13907        14.00000       13.98783 
 7068 13909        14.00000       13.98767 
 7069 13911        14.00000       13.98747 
 7070 13913        14.00000       13.98733 
 7071 13915        14.00000       13.98707 
 7072 13917        14.00000       13.98605 
 7073 13919         5.00000        5.15376 
 7074 13921         5.00000        5.15398 
 7075 13923         5.00000        5.15374 
 7076 13925        39.00000       38.94120 
 7077 13927        39.00000       38.94150 
 7078 13929        39.00000       38.94170 
 7079 13931        39.00000       38.94190 
 7080 13933        39.00000       38.94284 
 7081 13935        39.00000       38.94311 
 7082 13937        39.00000       38.94345 
 7083 13939        39.00000       38.94356 
 7084 13941        39.00000       38.94356 
 7085 13943        39.00000       38.94353 
 7086 13945        39.00000       38.94330 
 7087 13947        39.00000       38.94339 
 7088 13949        39.00000       38.94332 
 7089 13951        39.00000       38.94336 
 7090 13953        39.00000       38.94333 
 7091 13955        39.00000       38.94302 
 7092 13957        39.00000       38.94289 
 7093 13959        39.00000       38.94279 
 7094 13961        39.00000       38.94261 
 7095 13963       147.00000      146.98530 
 7096 13965       147.00000      146.98579 
 7097 13967       147.00000      146.98426 
 7098 13969       147.00000      146.98219 
 7099 13971       147.00000      146.98171 
 7100 13973       147.00000      146.98016 
 7101 13975       147.00000      146.98015 
 7102 13977       147.00000      146.98022 
 7103 13979       147.00000      146.98031 
 7104 13981       147.00000      146.98040 
 7105 13983       147.00000      146.98042 
 7106 13985       147.00000      146.98044 
 7107 13987       147.00000      146.98078 
 7108 13989       147.00000      146.98128 
 7109 13991       147.00000      146.98130 
 7110 13993       147.00000      146.98131 
 7111 13995       147.00000      146.98167 
 7112 13997       147.00000      146.98120 
 7113 13999       147.00000      146.98129 
 7114 14001       147.00000      146.98116 
 7115 14003       147.00000      146.98080 
 7116 14005       147.00000      146.98093 
 7117 14007       147.00000      146.98103 
 7118 14009       147.00000      146.98102 
 7119 14011       147.00000      146.98053 
 7120 14013       147.00000      146.98049 
 7121 14015       147.00000      146.98075 
 7122 14017       147.00000      146.98012 
 7123 14019       147.00000      146.98017 
 7124 14021       147.00000      146.98020 
 7125 14023       147.00000      146.98020 
 7126 14025       147.00000      146.97981 
 7127 14027       147.00000      146.97981 
 7128 14029       147.00000      146.97997 
 7129 14031       147.00000      146.97997 
 7130 14033       147.00000      146.98003 
 7131 14035       147.00000      146.98009 
 7132 14037       147.00000      146.98012 
 7133 14039       147.00000      146.98085 
 7134 14041       147.00000      146.98108 
 7135 14043       147.00000      146.98130 
 7136 14045       147.00000      146.98194 
 7137 14047       147.00000      146.98182 
 7138 14049       147.00000      146.98149 
 7139 14051       147.00000      146.98150 
 7140 14053       147.00000      146.98153 
 7141 14055       147.00000      146.98160 
 7142 14057       147.00000      146.98185 
 7143 14059       147.00000      146.98189 
 7144 14061       147.00000      146.98202 
 7145 14063       147.00000      146.98237 
 7146 14065       147.00000      146.98165 
 7147 14067       147.00000      146.98151 
 7148 14069       147.00000      146.98168 
 7149 14071       147.00000      146.98169 
 7150 14073       147.00000      146.98170 
 7151 14075       147.00000      146.98234 
 7152 14077       147.00000      146.98254 
 7153 14079       147.00000      146.98205 
 7154 14081       147.00000      146.98206 
 7155 14083       147.00000      146.98204 
 7156 14085       147.00000      146.98171 
 7157 14087       147.00000      146.98334 
 7158 14089       147.00000      146.98360 
 7159 14091       147.00000      146.98468 
 7160 14093       147.00000      146.98537 
 7161 14095       147.00000      146.98655 
 7162 14097       147.00000      146.98657 
 7163 14099       147.00000      146.98646 
 7164 14101       147.00000      146.98751 
 7165 14103       147.00000      146.98823 
 7166 14105       147.00000      146.98894 
 7167 14107       147.00000      146.98982 
 7168 14109       147.00000      146.99140 
 7169 14111        34.00000       34.00308 
 7170 14113        34.00000       34.00229 
 7171 14115        34.00000       34.00196 
 7172 14117        34.00000       34.00192 
 7173 14119        34.00000       34.00176 
 7174 14121        34.00000       34.00174 
 7175 14123        34.00000       34.00166 
 7176 14125        34.00000       34.00108 
 7177 14127        34.00000       34.00109 
 7178 14129        34.00000       34.00098 
 7179 14131        34.00000       34.00110 
 7180 14133        34.00000       34.00108 
 7181 14135        34.00000       34.00095 
 7182 14137        34.00000       34.00082 
 7183 14139        34.00000       34.00097 
 7184 14141        34.00000       34.00030 
 7185 14143        34.00000       34.00010 
 7186 14145       235.00000      234.98810 
 7187 14147       235.00000      234.98784 
 7188 14149       235.00000      234.98802 
 7189 14151       235.00000      234.98788 
 7190 14153       235.00000      234.98780 
 7191 14155       235.00000      234.98772 
 7192 14157       235.00000      234.98764 
 7193 14159       235.00000      234.98766 
 7194 14161       235.00000      234.98757 
 7195 14163       235.00000      234.98759 
 7196 14165       235.00000      234.98750 
 7197 14167       235.00000      234.98750 
 7198 14169       235.00000      234.98752 
 7199 14171       235.00000      234.98745 
 7200 14173       235.00000      234.98737 
 7201 14175       235.00000      234.98739 
 7202 14177       235.00000      234.98740 
 7203 14179       235.00000      234.98740 
 7204 14181       235.00000      234.98732 
 7205 14183       235.00000      234.98732 
 7206 14185       235.00000      234.98733 
 7207 14187       235.00000      234.98733 
 7208 14189       235.00000      234.98734 
 7209 14191       235.00000      234.98727 
 7210 14193       235.00000      234.98729 
 7211 14195       235.00000      234.98729 
 7212 14197       235.00000      234.98723 
 7213 14199       235.00000      234.98732 
 7214 14201       235.00000      234.98733 
 7215 14203       235.00000      234.98733 
 7216 14205       235.00000      234.98725 
 7217 14207       235.00000      234.98725 
 7218 14209       235.00000      234.98725 
 7219 14211       235.00000      234.98728 
 7220 14213       235.00000      234.98727 
 7221 14215       235.00000      234.98728 
 7222 14217       235.00000      234.98727 
 7223 14219       235.00000      234.98728 
 7224 14221       235.00000      234.98729 
 7225 14223       235.00000      234.98730 
 7226 14225       235.00000      234.98730 
 7227 14227       235.00000      234.98731 
 7228 14229       235.00000      234.98743 
 7229 14231       235.00000      234.98752 
 7230 14233       235.00000      234.98753 
 7231 14235       235.00000      234.98756 
 7232 14237       235.00000      234.98757 
 7233 14239       235.00000      234.98757 
 7234 14241       235.00000      234.98757 
 7235 14243       235.00000      234.98756 
 7236 14245       235.00000      234.98753 
 7237 14247       235.00000      234.98752 
 7238 14249       235.00000      234.98755 
 7239 14251       235.00000      234.98755 
 7240 14253       235.00000      234.98760 
 7241 14255       235.00000      234.98760 
 7242 14257       235.00000      234.98759 
 7243 14259       235.00000      234.98761 
 7244 14261       235.00000      234.98774 
 7245 14263       235.00000      234.98779 
 7246 14265       235.00000      234.98780 
 7247 14267       235.00000      234.98779 
 7248 14269       235.00000      234.98784 
 7249 14271       235.00000      234.98781 
 7250 14273       235.00000      234.98778 
 7251 14275       235.00000      234.98777 
 7252 14277       235.00000      234.98779 
 7253 14279       235.00000      234.98780 
 7254 14281       235.00000      234.98781 
 7255 14283       235.00000      234.98781 
 7256 14285       235.00000      234.98787 
 7257 14287       235.00000      234.98779 
 7258 14289       235.00000      234.98779 
 7259 14291       235.00000      234.98780 
 7260 14293       235.00000      234.98781 
 7261 14295       235.00000      234.98783 
 7262 14297       235.00000      234.98786 
 7263 14299       235.00000      234.98787 
 7264 14301       235.00000      234.98790 
 7265 14303       235.00000      234.98791 
 7266 14305       235.00000      234.98790 
 7267 14307       235.00000      234.98791 
 7268 14309       235.00000      234.98799 
 7269 14311       235.00000      234.98802 
 7270 14313       235.00000      234.98804 
 7271 14315       235.00000      234.98803 
 7272 14317       235.00000      234.98805 
 7273 14319       235.00000      234.98814 
 7274 14321       235.00000      234.98819 
 7275 14323       235.00000      234.98822 
 7276 14325       235.00000      234.98828 
 7277 14327       235.00000      234.98828 
 7278 14329       235.00000      234.98833 
 7279 14331       235.00000      234.98834 
 7280 14333       235.00000      234.98838 
 7281 14335       235.00000      234.98846 
 7282 14337       235.00000      234.98848 
 7283 14339       235.00000      234.98850 
 7284 14341       235.00000      234.98854 
 7285 14343       235.00000      234.98856 
 7286 14345       235.00000      234.98855 
 7287 14347       235.00000      234.98857 
 7288 14349       235.00000      234.98867 
 7289 14351       235.00000      234.98867 
 7290 14353       235.00000      234.98870 
 7291 14355       235.00000      234.98870 
 7292 14357       235.00000      234.98881 
 7293 14359       235.00000      234.98883 
 7294 14361       235.00000      234.98886 
 7295 14363       235.00000      234.98899 
 7296 14365       235.00000      234.98911 
 7297 14367       235.00000      234.98933 
 7298 14369       235.00000      234.98951 
 7299 14371       235.00000      234.98959 
 7300 14373       235.00000      234.98973 
 7301 14375       235.00000      234.98974 
 7302 14377       235.00000      234.98990 
 7303 14379        66.00000       65.97380 
 7304 14381        66.00000       65.97369 
 7305 14383        66.00000       65.97369 
 7306 14385        66.00000       65.97373 
 7307 14387        66.00000       65.97382 
 7308 14389        66.00000       65.97403 
 7309 14391        66.00000       65.97410 
 7310 14393        66.00000       65.97417 
 7311 14395        66.00000       65.97417 
 7312 14397        66.00000       65.97454 
 7313 14399        66.00000       65.97449 
 7314 14401        66.00000       65.97460 
 7315 14403        66.00000       65.97464 
 7316 14405        66.00000       65.97498 
 7317 14407        66.00000       65.97510 
 7318 14409        66.00000       65.97523 
 7319 14411        66.00000       65.97542 
 7320 14413        66.00000       65.97541 
 7321 14415        66.00000       65.97548 
 7322 14417        66.00000       65.97559 
 7323 14419        66.00000       65.97555 
 7324 14421        66.00000       65.97567 
 7325 14423        66.00000       65.97566 
 7326 14425        66.00000       65.97574 
 7327 14427        66.00000       65.97565 
 7328 14429        66.00000       65.97580 
 7329 14431        66.00000       65.97579 
 7330 14433        66.00000       65.97624 
 7331 14435        66.00000       65.97618 
 7332 14437        66.00000       65.97651 
 7333 14439        66.00000       65.97669 
 7334 14441        66.00000       65.97723 
 7335 14443        66.00000       65.97718 
 7336 14445        10.00000       10.86961 
 7337 14447        10.00000       10.86968 
 7338 14449        10.00000       10.86975 
 7339 14451        10.00000       10.86993 
 7340 14453        10.00000       10.87001 
 7341 14455        23.00000       22.88679 
 7342 14457        23.00000       22.88597 
 7343 14459        23.00000       22.88528 
 7344 14461        23.00000       22.88486 
 7345 14463        23.00000       22.88476 
 7346 14465        23.00000       22.88472 
 7347 14467        23.00000       22.88474 
 7348 14469        23.00000       22.88476 
 7349 14471        23.00000       22.88471 
 7350 14473        23.00000       22.88474 
 7351 14475        23.00000       22.88474 
 7352 14477        23.00000       22.88472 
 7353 14479        37.00000       37.03274 
 7354 14481        37.00000       37.03308 
 7355 14483        37.00000       37.03303 
 7356 14485        37.00000       37.03300 
 7357 14487        37.00000       37.03295 
 7358 14489        37.00000       37.03293 
 7359 14491        37.00000       37.03303 
 7360 14493        37.00000       37.03296 
 7361 14495        37.00000       37.03287 
 7362 14497        37.00000       37.03293 
 7363 14499        37.00000       37.03301 
 7364 14501        37.00000       37.03300 
 7365 14503        37.00000       37.03300 
 7366 14505        37.00000       37.03300 
 7367 14507        37.00000       37.03311 
 7368 14509        37.00000       37.03313 
 7369 14511        37.00000       37.03320 
 7370 14513        37.00000       37.03319 
 7371 14515        82.00000       82.00255 
 7372 14517        82.00000       82.00262 
 7373 14519        82.00000       82.00268 
 7374 14521        82.00000       82.00275 
 7375 14523        82.00000       82.00279 
 7376 14525        82.00000       82.00285 
 7377 14527        82.00000       82.00281 
 7378 14529        82.00000       82.00296 
 7379 14531        82.00000       82.00300 
 7380 14533        82.00000       82.00301 
 7381 14535        82.00000       82.00314 
 7382 14537        82.00000       82.00316 
 7383 14539        82.00000       82.00321 
 7384 14541        82.00000       82.00323 
 7385 14543        82.00000       82.00327 
 7386 14545        82.00000       82.00341 
 7387 14547        82.00000       82.00360 
 7388 14549        82.00000       82.00376 
 7389 14551        82.00000       82.00385 
 7390 14553        82.00000       82.00391 
 7391 14555        82.00000       82.00404 
 7392 14557        82.00000       82.00406 
 7393 14559        82.00000       82.00413 
 7394 14561        82.00000       82.00417 
 7395 14563        82.00000       82.00422 
 7396 14565        82.00000       82.00432 
 7397 14567        82.00000       82.00421 
 7398 14569        82.00000       82.00425 
 7399 14571        82.00000       82.00427 
 7400 14573        82.00000       82.00427 
 7401 14575        82.00000       82.00428 
 7402 14577        82.00000       82.00424 
 7403 14579        82.00000       82.00422 
 7404 14581        82.00000       82.00423 
 7405 14583        82.00000       82.00427 
 7406 14585        82.00000       82.00396 
 7407 14587        82.00000       82.00389 
 7408 14589        82.00000       82.00372 
 7409 14591        82.00000       82.00362 
 7410 14593        82.00000       82.00363 
 7411 14595        82.00000       82.00354 
 7412 14597       165.00000      164.98358 
 7413 14599       165.00000      164.98391 
 7414 14601       165.00000      164.98415 
 7415 14603       165.00000      164.98445 
 7416 14605       165.00000      164.98556 
 7417 14607       165.00000      164.98577 
 7418 14609       165.00000      164.98573 
 7419 14611       165.00000      164.98600 
 7420 14613       165.00000      164.98650 
 7421 14615       165.00000      164.98673 
 7422 14617       165.00000      164.98669 
 7423 14619       165.00000      164.98691 
 7424 14621       165.00000      164.98688 
 7425 14623       165.00000      164.98687 
 7426 14625       165.00000      164.98686 
 7427 14627       165.00000      164.98708 
 7428 14629       165.00000      164.98696 
 7429 14631       165.00000      164.98695 
 7430 14633       165.00000      164.98682 
 7431 14635       165.00000      164.98705 
 7432 14637       165.00000      164.98699 
 7433 14639       165.00000      164.98694 
 7434 14641       165.00000      164.98686 
 7435 14643       165.00000      164.98679 
 7436 14645       165.00000      164.98706 
 7437 14647       165.00000      164.98702 
 7438 14649       165.00000      164.98701 
 7439 14651       165.00000      164.98722 
 7440 14653       165.00000      164.98720 
 7441 14655       165.00000      164.98714 
 7442 14657       165.00000      164.98709 
 7443 14659       165.00000      164.98711 
 7444 14661       165.00000      164.98706 
 7445 14663       165.00000      164.98725 
 7446 14665       165.00000      164.98723 
 7447 14667       165.00000      164.98721 
 7448 14669       165.00000      164.98674 
 7449 14671       165.00000      164.98671 
 7450 14673       165.00000      164.98665 
 7451 14675       165.00000      164.98661 
 7452 14677       165.00000      164.98646 
 7453 14679       165.00000      164.98637 
 7454 14681       165.00000      164.98629 
 7455 14683       165.00000      164.98644 
 7456 14685       165.00000      164.98604 
 7457 14687       165.00000      164.98627 
 7458 14689       165.00000      164.98621 
 7459 14691       165.00000      164.98624 
 7460 14693       165.00000      164.98623 
 7461 14695       165.00000      164.98571 
 7462 14697       165.00000      164.98570 
 7463 14699       165.00000      164.98534 
 7464 14701       165.00000      164.98529 
 7465 14703       165.00000      164.98524 
 7466 14705       165.00000      164.98552 
 7467 14707       165.00000      164.98515 
 7468 14709       165.00000      164.98512 
 7469 14711       165.00000      164.98460 
 7470 14713       165.00000      164.98430 
 7471 14715       165.00000      164.98388 
 7472 14717       165.00000      164.98410 
 7473 14719       165.00000      164.98405 
 7474 14721       165.00000      164.98430 
 7475 14723       165.00000      164.98424 
 7476 14725       165.00000      164.98423 
 7477 14727       165.00000      164.98448 
 7478 14729       165.00000      164.98444 
 7479 14731       165.00000      164.98469 
 7480 14733       165.00000      164.98468 
 7481 14735       165.00000      164.98443 
 7482 14737       165.00000      164.98374 
 7483 14739       165.00000      164.98377 
 7484 14741       165.00000      164.98321 
 7485 14743       165.00000      164.98268 
 7486 14745       165.00000      164.98241 
 7487 14747       165.00000      164.98233 
 7488 14749       165.00000      164.98204 
 7489 14751       165.00000      164.98205 
 7490 14753       165.00000      164.98201 
 7491 14755       165.00000      164.98166 
 7492 14757       165.00000      164.98163 
 7493 14759       165.00000      164.98026 
 7494 14761       165.00000      164.97908 
 7495 14763       222.00000      221.99514 
 7496 14765       222.00000      221.99521 
 7497 14767       222.00000      221.99508 
 7498 14769       222.00000      221.99508 
 7499 14771       222.00000      221.99489 
 7500 14773       222.00000      221.99473 
 7501 14775       222.00000      221.99462 
 7502 14777       222.00000      221.99449 
 7503 14779       222.00000      221.99443 
 7504 14781       222.00000      221.99433 
 7505 14783       222.00000      221.99438 
 7506 14785       222.00000      221.99430 
 7507 14787       222.00000      221.99433 
 7508 14789       222.00000      221.99436 
 7509 14791       222.00000      221.99422 
 7510 14793       222.00000      221.99425 
 7511 14795       222.00000      221.99417 
 7512 14797       222.00000      221.99411 
 7513 14799       222.00000      221.99391 
 7514 14801       222.00000      221.99395 
 7515 14803       222.00000      221.99396 
 7516 14805       222.00000      221.99395 
 7517 14807       222.00000      221.99398 
 7518 14809       222.00000      221.99391 
 7519 14811       222.00000      221.99394 
 7520 14813       222.00000      221.99391 
 7521 14815       222.00000      221.99397 
 7522 14817       222.00000      221.99398 
 7523 14819       222.00000      221.99382 
 7524 14821       222.00000      221.99383 
 7525 14823       222.00000      221.99382 
 7526 14825       222.00000      221.99385 
 7527 14827       222.00000      221.99384 
 7528 14829       222.00000      221.99386 
 7529 14831       222.00000      221.99387 
 7530 14833       222.00000      221.99384 
 7531 14835       222.00000      221.99390 
 7532 14837       222.00000      221.99389 
 7533 14839       222.00000      221.99390 
 7534 14841       222.00000      221.99391 
 7535 14843       222.00000      221.99390 
 7536 14845       222.00000      221.99376 
 7537 14847       222.00000      221.99373 
 7538 14849       222.00000      221.99375 
 7539 14851       222.00000      221.99381 
 7540 14853       222.00000      221.99380 
 7541 14855       222.00000      221.99392 
 7542 14857       222.00000      221.99398 
 7543 14859       222.00000      221.99392 
 7544 14861       222.00000      221.99395 
 7545 14863       222.00000      221.99394 
 7546 14865       222.00000      221.99392 
 7547 14867       222.00000      221.99387 
 7548 14869       222.00000      221.99385 
 7549 14871       222.00000      221.99400 
 7550 14873       222.00000      221.99412 
 7551 14875       222.00000      221.99418 
 7552 14877       222.00000      221.99422 
 7553 14879       222.00000      221.99421 
 7554 14881       222.00000      221.99426 
 7555 14883       222.00000      221.99427 
 7556 14885       222.00000      221.99430 
 7557 14887       222.00000      221.99433 
 7558 14889       222.00000      221.99431 
 7559 14891       222.00000      221.99431 
 7560 14893       222.00000      221.99428 
 7561 14895       222.00000      221.99485 
 7562 14897       222.00000      221.99487 
 7563 14899       222.00000      221.99499 
 7564 14901       222.00000      221.99497 
 7565 14903       222.00000      221.99502 
 7566 14905       222.00000      221.99495 
 7567 14907       222.00000      221.99503 
 7568 14909       222.00000      221.99514 
 7569 14911       222.00000      221.99520 
 7570 14913       222.00000      221.99528 
 7571 14915       222.00000      221.99517 
 7572 14917       222.00000      221.99519 
 7573 14919       222.00000      221.99531 
 7574 14921       222.00000      221.99526 
 7575 14923       222.00000      221.99556 
 7576 14925       222.00000      221.99566 
 7577 14927       222.00000      221.99568 
 7578 14929       222.00000      221.99571 
 7579 14931       222.00000      221.99580 
 7580 14933       222.00000      221.99602 
 7581 14935       222.00000      221.99607 
 7582 14937       222.00000      221.99621 
 7583 14939       222.00000      221.99634 
 7584 14941       222.00000      221.99645 
 7585 14943       222.00000      221.99632 
 7586 14945       222.00000      221.99642 
 7587 14947       222.00000      221.99639 
 7588 14949       222.00000      221.99651 
 7589 14951       222.00000      221.99646 
 7590 14953       222.00000      221.99652 
 7591 14955       222.00000      221.99665 
 7592 14957       222.00000      221.99669 
 7593 14959       222.00000      221.99674 
 7594 14961       222.00000      221.99686 
 7595 14963       222.00000      221.99690 
 7596 14965       222.00000      221.99728 
 7597 14967       222.00000      221.99771 
 7598 14969       222.00000      221.99795 
 7599 14971       222.00000      221.99816 
 7600 14973       222.00000      221.99847 
 7601 14975       222.00000      221.99879 
 7602 14977       222.00000      221.99879 
 7603 14979       222.00000      221.99900 
 7604 14981       222.00000      221.99945 
 7605 14983       222.00000      221.99962 
 7606 14985        23.00000       23.10830 
 7607 14987        23.00000       23.10829 
 7608 14989        23.00000       23.10826 
 7609 14991        23.00000       23.10823 
 7610 14993        23.00000       23.10816 
 7611 14995        23.00000       23.10813 
 7612 14997        23.00000       23.10793 
 7613 14999        23.00000       23.10755 
 7614 15001        23.00000       23.10751 
 7615 15003        23.00000       23.10748 
 7616 15005        23.00000       23.10759 
 7617 15007         2.00000        3.33610 
 7618 15010        24.00000       23.98605 
 7619 15012        24.00000       23.98573 
 7620 15014        24.00000       23.98557 
 7621 15016        24.00000       23.98578 
 7622 15018        24.00000       23.98594 
 7623 15020        24.00000       23.98555 
 7624 15022        24.00000       23.98537 
 7625 15024        24.00000       23.98537 
 7626 15026        24.00000       23.98440 
 7627 15028        24.00000       23.98412 
 7628 15030        24.00000       23.98384 
 7629 15032        24.00000       23.98261 
 7630 15035        52.00000       51.99341 
 7631 15037        52.00000       51.99359 
 7632 15039        52.00000       51.99367 
 7633 15041        52.00000       51.99367 
 7634 15043        52.00000       51.99393 
 7635 15045        52.00000       51.99412 
 7636 15047        52.00000       51.99419 
 7637 15049        52.00000       51.99418 
 7638 15051        52.00000       51.99440 
 7639 15053        52.00000       51.99452 
 7640 15055        52.00000       51.99452 
 7641 15057        52.00000       51.99471 
 7642 15059        52.00000       51.99483 
 7643 15061        52.00000       51.99489 
 7644 15063        52.00000       51.99508 
 7645 15065        52.00000       51.99512 
 7646 15067        52.00000       51.99528 
 7647 15069        52.00000       51.99549 
 7648 15071        52.00000       51.99566 
 7649 15073        52.00000       51.99580 
 7650 15075        52.00000       51.99590 
 7651 15077        52.00000       51.99592 
 7652 15079        52.00000       51.99587 
 7653 15081        52.00000       51.99538 
 7654 15083        52.00000       51.99520 
 7655 15086        84.00000       84.01479 
 7656 15088        84.00000       84.01483 
 7657 15090        84.00000       84.01494 
 7658 15092        84.00000       84.01497 
 7659 15094        84.00000       84.01502 
 7660 15096        84.00000       84.01506 
 7661 15098        84.00000       84.01511 
 7662 15100        84.00000       84.01534 
 7663 15102        84.00000       84.01540 
 7664 15104        84.00000       84.01551 
 7665 15106        84.00000       84.01555 
 7666 15108        84.00000       84.01568 
 7667 15110        84.00000       84.01588 
 7668 15112        84.00000       84.01590 
 7669 15114        84.00000       84.01596 
 7670 15116        84.00000       84.01601 
 7671 15118        84.00000       84.01605 
 7672 15120        84.00000       84.01608 
 7673 15122        84.00000       84.01611 
 7674 15124        84.00000       84.01618 
 7675 15126        84.00000       84.01625 
 7676 15128        84.00000       84.01631 
 7677 15130        84.00000       84.01636 
 7678 15132        84.00000       84.01637 
 7679 15134        84.00000       84.01647 
 7680 15136        84.00000       84.01648 
 7681 15138        84.00000       84.01650 
 7682 15140        84.00000       84.01652 
 7683 15142        84.00000       84.01649 
 7684 15144        84.00000       84.01647 
 7685 15146        84.00000       84.01651 
 7686 15148        84.00000       84.01650 
 7687 15150        84.00000       84.01648 
 7688 15152        84.00000       84.01643 
 7689 15154        84.00000       84.01648 
 7690 15156        84.00000       84.01646 
 7691 15158        84.00000       84.01648 
 7692 15160        84.00000       84.01649 
 7693 15162        84.00000       84.01650 
 7694 15164        84.00000       84.01650 
 7695 15166        84.00000       84.01654 
 7696 15168        84.00000       84.01654 
 7697 15171        53.00000       53.00351 
 7698 15173        53.00000       53.00337 
 7699 15175        53.00000       53.00334 
 7700 15177        53.00000       53.00319 
 7701 15179        53.00000       53.00271 
 7702 15181        53.00000       53.00270 
 7703 15183        53.00000       53.00238 
 7704 15185        53.00000       53.00239 
 7705 15187        53.00000       53.00240 
 7706 15189        53.00000       53.00237 
 7707 15191        53.00000       53.00235 
 7708 15193        53.00000       53.00182 
 7709 15195        53.00000       53.00182 
 7710 15197        53.00000       53.00160 
 7711 15199        53.00000       53.00162 
 7712 15201        53.00000       53.00194 
 7713 15203        53.00000       53.00253 
 7714 15205        53.00000       53.00272 
 7715 15207        53.00000       53.00329 
 7716 15209        53.00000       53.00338 
 7717 15211        53.00000       53.00372 
 7718 15213        53.00000       53.00349 
 7719 15215        53.00000       53.00377 
 7720 15217        53.00000       53.00388 
 7721 15219        53.00000       53.00519 
 7722 15221        53.00000       53.00561 
 7723 15224       206.00000      206.00172 
 7724 15226       206.00000      206.00089 
 7725 15228       206.00000      205.99951 
 7726 15230       206.00000      205.99945 
 7727 15232       206.00000      205.99905 
 7728 15234       206.00000      205.99921 
 7729 15236       206.00000      205.99820 
 7730 15238       206.00000      205.99828 
 7731 15240       206.00000      205.99881 
 7732 15242       206.00000      205.99864 
 7733 15244       206.00000      205.99848 
 7734 15246       206.00000      205.99857 
 7735 15248       206.00000      205.99848 
 7736 15250       206.00000      205.99843 
 7737 15252       206.00000      205.99821 
 7738 15254       206.00000      205.99823 
 7739 15256       206.00000      205.99836 
 7740 15258       206.00000      205.99829 
 7741 15260       206.00000      205.99805 
 7742 15262       206.00000      205.99750 
 7743 15264       206.00000      205.99812 
 7744 15266       206.00000      205.99789 
 7745 15268       206.00000      205.99781 
 7746 15270       206.00000      205.99801 
 7747 15272       206.00000      205.99783 
 7748 15274       206.00000      205.99845 
 7749 15276       206.00000      205.99873 
 7750 15278       206.00000      205.99824 
 7751 15280       206.00000      205.99823 
 7752 15282       206.00000      205.99812 
 7753 15284       206.00000      205.99807 
 7754 15286       206.00000      205.99819 
 7755 15288       206.00000      205.99792 
 7756 15290       206.00000      205.99798 
 7757 15292       206.00000      205.99806 
