No 	 index 	 actual outputs 			 predictions 
 16001 16001       239.00000      217.40119 
 16002 16002       239.00000      220.26683 
 16003 16003       239.00000      220.37843 
 16004 16004       239.00000      222.17129 
 16005 16005       239.00000      223.60334 
 16006 16006       239.00000      223.82293 
 16007 16007       239.00000      224.11771 
 16008 16008       239.00000      225.31192 
 16009 16009       239.00000      225.46873 
 16010 16010       239.00000      225.64963 
 16011 16011       239.00000      225.72606 
 16012 16012       239.00000      225.93088 
 16013 16013       239.00000      226.14599 
 16014 16014       239.00000      226.25203 
 16015 16015       239.00000      226.41078 
 16016 16016       239.00000      228.29589 
 16017 16017       239.00000      229.39946 
 16018 16018       239.00000      229.81420 
 16019 16019       239.00000      229.91693 
 16020 16020       239.00000      230.99186 
 16021 16021       239.00000      231.50062 
 16022 16022       239.00000      231.84127 
 16023 16023       239.00000      231.94036 
 16024 16024       239.00000      233.39843 
 16025 16025       239.00000      233.74474 
 16026 16026       239.00000      233.75548 
 16027 16027       239.00000      235.20005 
 16028 16028       239.00000      235.27333 
 16029 16029       239.00000      235.35117 
 16030 16030       239.00000      235.42937 
 16031 16031       239.00000      235.29415 
 16032 16032       239.00000      235.18888 
 16033 16033       239.00000      234.81418 
 16034 16034       239.00000      234.07889 
 16035 16035       239.00000      233.46687 
 16036 16036       239.00000      232.60907 
 16037 16037       239.00000      232.17231 
 16038 16038       239.00000      230.88793 
 16039 16039       239.00000      229.80416 
 16040 16040       239.00000      222.86990 
 16041 16041       239.00000      218.26526 
 16042 16042       239.00000      217.38186 
 16043 16043       239.00000      215.12939 
 16044 16044       239.00000      215.27708 
 16045 16045       239.00000      216.09333 
 16046 16046       239.00000      216.27685 
 16047 16047       239.00000      216.66990 
 16048 16048       239.00000      216.13429 
 16049 16049       239.00000      215.67335 
 16050 16050       239.00000      216.26107 
 16051 16051       239.00000      215.60008 
 16052 16052       239.00000      158.60164 
 16053 16053       239.00000      209.02677 
 16054 16054       239.00000      135.33745 
 16055 16055        37.00000       40.24809 
 16056 16056        37.00000       39.93554 
 16057 16057        37.00000       43.08607 
 16058 16058        37.00000       46.68348 
 16059 16059        37.00000       46.58862 
 16060 16060        37.00000       48.44556 
 16061 16061        37.00000       46.86454 
 16062 16062        37.00000       47.13017 
 16063 16063        37.00000       48.58131 
 16064 16064       191.00000      118.24216 
 16065 16065       191.00000      121.80062 
 16066 16066       191.00000      128.21859 
 16067 16067       191.00000      128.28910 
 16068 16068       191.00000      128.32603 
 16069 16069       191.00000      130.67530 
 16070 16070       191.00000      133.51699 
 16071 16071       191.00000      133.24469 
 16072 16072       191.00000      133.35025 
 16073 16073       191.00000      133.39816 
 16074 16074       191.00000      135.09029 
 16075 16075       191.00000      134.81038 
 16076 16076       191.00000      134.19289 
 16077 16077       191.00000      133.45938 
 16078 16078       191.00000      133.48664 
 16079 16079       191.00000      136.09163 
 16080 16080       191.00000      136.82531 
 16081 16081       191.00000      137.11039 
 16082 16082       191.00000      139.14616 
 16083 16083       191.00000      139.41466 
 16084 16084       191.00000      140.18575 
 16085 16085       191.00000      140.44865 
 16086 16086       191.00000      142.58483 
 16087 16087       191.00000      142.85668 
 16088 16088       191.00000      143.62570 
 16089 16089       191.00000      144.03783 
 16090 16090       191.00000      145.33498 
 16091 16091       191.00000      146.33576 
 16092 16092       191.00000      146.54352 
 16093 16093       191.00000      146.85568 
 16094 16094       191.00000      147.15801 
 16095 16095       191.00000      147.71155 
 16096 16096       191.00000      149.37922 
 16097 16097       191.00000      149.60785 
 16098 16098       191.00000      149.87465 
 16099 16099       191.00000      149.64423 
 16100 16100       191.00000      149.91141 
 16101 16101       191.00000      151.66966 
 16102 16102       191.00000      147.32428 
 16103 16103       191.00000      152.61154 
 16104 16104       191.00000      146.61329 
 16105 16105       191.00000      146.02131 
 16106 16106       191.00000      145.56993 
 16107 16107       191.00000      145.82605 
 16108 16108       191.00000      143.02750 
 16109 16109       191.00000      146.04829 
 16110 16110       191.00000      142.26519 
 16111 16111       191.00000      140.53955 
 16112 16112        46.00000       32.65472 
 16113 16113        46.00000       45.35435 
 16114 16114        46.00000       45.36562 
 16115 16115        46.00000       44.93714 
 16116 16116        46.00000       45.79407 
 16117 16117        46.00000       46.24435 
 16118 16118        46.00000       46.10057 
 16119 16119        46.00000       42.14406 
 16120 16120        46.00000       30.96933 
 16121 16121        46.00000       30.13873 
 16122 16122        46.00000       30.86371 
 16123 16123        72.00000       49.27764 
 16124 16124        72.00000       50.40311 
 16125 16125        72.00000       51.08061 
 16126 16126        72.00000       51.41642 
 16127 16127        72.00000       51.71870 
 16128 16128        72.00000       52.11169 
 16129 16129        72.00000       52.44768 
 16130 16130        72.00000       52.62063 
 16131 16131        72.00000       52.63765 
 16132 16132        72.00000       52.64675 
 16133 16133        72.00000       52.65130 
 16134 16134        72.00000       52.80502 
 16135 16135        72.00000       52.78110 
 16136 16136        72.00000       51.90022 
 16137 16137        72.00000       52.51420 
 16138 16138        72.00000       52.73624 
 16139 16139        72.00000       52.39291 
 16140 16140        72.00000       52.50176 
 16141 16141        48.00000      117.46633 
 16142 16142        48.00000      142.97898 
 16143 16143        48.00000       99.36072 
 16144 16144        48.00000       72.87468 
 16145 16145        48.00000       54.79736 
 16146 16146        48.00000       52.76660 
 16147 16147        48.00000       48.21197 
 16148 16148        48.00000       50.62658 
 16149 16149        48.00000       34.56129 
 16150 16150        48.00000       38.45515 
 16151 16151        48.00000       26.43027 
 16152 16152        48.00000        3.30233 
 16153 16153       209.00000      148.19522 
 16154 16154       209.00000      151.85776 
 16155 16155       209.00000      149.53929 
 16156 16156       209.00000      150.18848 
 16157 16157       209.00000      148.38246 
 16158 16158       209.00000      146.20769 
 16159 16159       209.00000      137.71018 
 16160 16160       209.00000      138.34191 
 16161 16161       209.00000      138.82330 
 16162 16162       209.00000      139.07646 
 16163 16163       209.00000      140.42989 
 16164 16164       209.00000      141.54149 
 16165 16165       209.00000      148.84962 
 16166 16166       209.00000      154.16349 
 16167 16167       209.00000      155.50869 
 16168 16168       209.00000      157.34172 
 16169 16169       209.00000      155.36167 
 16170 16170       209.00000      152.08119 
 16171 16171       209.00000      153.33337 
 16172 16172       209.00000      155.70661 
 16173 16173       209.00000      157.26519 
 16174 16174       209.00000      158.14717 
 16175 16175       209.00000      158.86358 
 16176 16176       209.00000      154.84099 
 16177 16177       209.00000      156.31111 
 16178 16178       209.00000      156.96093 
 16179 16179       209.00000      158.31487 
 16180 16180       209.00000      157.38387 
 16181 16181       209.00000      158.85807 
 16182 16182       209.00000      159.75704 
 16183 16183       209.00000      164.00623 
 16184 16184       209.00000      163.42582 
 16185 16185       209.00000      163.74543 
 16186 16186       209.00000      166.21991 
 16187 16187       209.00000      165.96740 
 16188 16188       209.00000      169.62607 
 16189 16189       209.00000      171.77570 
 16190 16190       209.00000      173.30999 
 16191 16191       209.00000      176.06546 
 16192 16192       209.00000      177.09597 
 16193 16193       209.00000      178.06364 
 16194 16194       209.00000      181.01735 
 16195 16195       209.00000      182.03087 
 16196 16196       209.00000      185.13862 
 16197 16197       209.00000      193.07381 
 16198 16198       209.00000      193.50913 
 16199 16199       209.00000      194.63864 
 16200 16200       209.00000      185.51206 
 16201 16201       209.00000      190.05804 
 16202 16202       209.00000      189.73250 
 16203 16203       209.00000      137.80887 
 16204 16204       209.00000      132.70238 
 16205 16205        76.00000       51.47599 
 16206 16206        76.00000       67.80918 
 16207 16207        76.00000       54.39397 
 16208 16208        76.00000       67.10827 
 16209 16209        76.00000       66.13600 
 16210 16210        76.00000       65.85400 
 16211 16211        76.00000       66.46845 
 16212 16212        76.00000       63.64485 
 16213 16213        76.00000       58.71466 
 16214 16214        76.00000       52.51528 
 16215 16215        76.00000       48.26430 
 16216 16216        76.00000       37.51725 
 16217 16217        76.00000       38.45816 
 16218 16218        76.00000       41.00287 
 16219 16219        76.00000       46.18810 
 16220 16220        76.00000       51.17266 
 16221 16221        76.00000       52.40751 
 16222 16222        76.00000       53.80368 
 16223 16223        76.00000       54.48051 
 16224 16224        10.00000       25.07779 
 16225 16225        10.00000       23.32702 
 16226 16226        10.00000       28.88853 
 16227 16227       139.00000      145.10223 
 16228 16228       139.00000      155.98713 
 16229 16229       139.00000      144.00237 
 16230 16230       139.00000      143.19519 
 16231 16231       139.00000      135.88855 
 16232 16232       139.00000      135.76952 
 16233 16233       139.00000      126.12880 
 16234 16234       139.00000      135.44288 
 16235 16235       139.00000      132.59635 
 16236 16236       139.00000      135.37731 
 16237 16237       139.00000      132.96477 
 16238 16238       139.00000      132.99128 
 16239 16239       139.00000      132.82437 
 16240 16240       139.00000      133.09731 
 16241 16241       139.00000      133.03388 
 16242 16242       139.00000      133.30504 
 16243 16243       139.00000      134.57818 
 16244 16244       139.00000      133.43732 
 16245 16245       139.00000      127.73670 
 16246 16246       139.00000      136.91756 
 16247 16247       139.00000      146.36914 
 16248 16248       139.00000      128.04426 
 16249 16249       139.00000      134.19781 
 16250 16250       139.00000      145.91176 
 16251 16251       139.00000      125.13708 
 16252 16252       139.00000      134.40062 
 16253 16253       139.00000      126.72979 
 16254 16254       139.00000      145.54027 
 16255 16255       139.00000      146.45714 
 16256 16256       139.00000      153.44065 
 16257 16257       139.00000      156.09594 
 16258 16258       139.00000      146.70852 
 16259 16259       139.00000      158.39986 
 16260 16260       139.00000      146.49252 
 16261 16261       139.00000      132.57882 
 16262 16262       196.00000      178.15435 
 16263 16263       196.00000      186.11983 
 16264 16264       196.00000      188.90845 
 16265 16265       196.00000      186.11046 
 16266 16266       196.00000      186.10376 
 16267 16267       196.00000      193.00697 
 16268 16268       196.00000      192.99972 
 16269 16269       196.00000      192.99221 
 16270 16270       196.00000      192.98241 
 16271 16271       196.00000      194.95259 
 16272 16272       196.00000      194.92078 
 16273 16273       196.00000      194.91472 
 16274 16274       196.00000      178.94805 
 16275 16275       196.00000      195.36221 
 16276 16276       196.00000      195.28538 
 16277 16277       196.00000      194.92721 
 16278 16278       196.00000      194.52404 
 16279 16279       196.00000      193.53839 
 16280 16280       196.00000      192.47350 
 16281 16281       196.00000      193.00028 
 16282 16282       196.00000      192.99765 
 16283 16283       196.00000      192.45297 
 16284 16284       196.00000      191.86496 
 16285 16285       196.00000      191.85236 
 16286 16286       196.00000      191.82814 
 16287 16287       196.00000      191.82121 
 16288 16288       196.00000      191.22322 
 16289 16289       196.00000      191.21298 
 16290 16290       196.00000      191.19957 
 16291 16291       196.00000      191.19554 
 16292 16292       196.00000      190.54977 
 16293 16293       196.00000      189.91718 
 16294 16294       196.00000      189.31734 
 16295 16295       196.00000      189.28171 
 16296 16296       196.00000      189.23675 
 16297 16297       196.00000      188.65829 
 16298 16298       196.00000      188.58037 
 16299 16299       196.00000      188.43787 
 16300 16300       196.00000      188.42391 
 16301 16301       196.00000      188.24528 
 16302 16302       196.00000      188.02863 
 16303 16303       196.00000      193.25175 
 16304 16304       196.00000      188.64366 
 16305 16305       196.00000      193.33197 
 16306 16306       196.00000      190.38348 
 16307 16307       196.00000      190.94138 
 16308 16308       196.00000      191.15758 
 16309 16309       196.00000      190.09378 
 16310 16310       196.00000      149.33221 
 16311 16311       172.00000      126.76456 
 16312 16312       172.00000      140.30966 
 16313 16313       172.00000      141.72323 
 16314 16314       172.00000      140.37732 
 16315 16315       172.00000      140.42819 
 16316 16316       172.00000      140.06396 
 16317 16317       172.00000      141.00036 
 16318 16318       172.00000      141.03499 
 16319 16319       172.00000      141.07217 
 16320 16320       172.00000      140.16685 
 16321 16321       172.00000      140.21065 
 16322 16322       172.00000      140.27193 
 16323 16323       172.00000      140.30107 
 16324 16324       172.00000      141.73866 
 16325 16325       172.00000      140.40154 
 16326 16326       172.00000      139.98142 
 16327 16327       172.00000      142.45642 
 16328 16328       172.00000      142.50217 
 16329 16329       172.00000      142.15140 
 16330 16330       172.00000      142.79958 
 16331 16331       172.00000      140.43232 
 16332 16332       172.00000      140.02031 
 16333 16333       172.00000      140.04583 
 16334 16334       172.00000      129.75104 
 16335 16335       172.00000      133.72628 
 16336 16336       172.00000      136.23667 
 16337 16337       172.00000      133.81180 
 16338 16338       172.00000      143.41580 
 16339 16339       172.00000      133.84405 
 16340 16340       172.00000      143.05673 
 16341 16341       172.00000      139.59582 
 16342 16342       172.00000      142.41228 
 16343 16343       172.00000      143.10028 
 16344 16344       172.00000      142.19569 
 16345 16345       172.00000      141.71908 
 16346 16346       172.00000      141.28097 
 16347 16347       172.00000      141.01128 
 16348 16348       172.00000      141.05639 
 16349 16349       172.00000      140.32992 
 16350 16350       172.00000      139.74696 
 16351 16351       172.00000      138.14908 
 16352 16352       172.00000      134.31069 
 16353 16353       172.00000       51.06060 
 16354 16354        21.00000       19.58034 
 16355 16355        21.00000       19.77243 
 16356 16356        21.00000       20.18726 
 16357 16357        21.00000       20.24297 
 16358 16358        21.00000       18.40232 
 16359 16359        35.00000       23.35325 
 16360 16360        35.00000       29.11367 
 16361 16361        35.00000       29.67116 
 16362 16362        35.00000       32.98375 
 16363 16363        35.00000       35.96929 
 16364 16364        35.00000       36.79461 
 16365 16365        35.00000       36.40369 
 16366 16366        35.00000       36.82303 
 16367 16367        35.00000       21.24399 
 16368 16368       185.00000      160.61755 
 16369 16369       185.00000      159.71584 
 16370 16370       185.00000      155.31902 
 16371 16371       185.00000      153.99980 
 16372 16372       185.00000      152.60275 
 16373 16373       185.00000      153.32895 
 16374 16374       185.00000      153.61659 
 16375 16375       185.00000      151.86192 
 16376 16376       185.00000      152.53300 
 16377 16377       185.00000      151.69773 
 16378 16378       185.00000      152.90340 
 16379 16379       185.00000      155.66354 
 16380 16380       185.00000      158.76668 
 16381 16381       185.00000      156.39469 
 16382 16382       185.00000      159.04914 
 16383 16383       185.00000      159.20846 
 16384 16384       185.00000      156.98569 
 16385 16385       185.00000      159.62310 
 16386 16386       185.00000      157.24086 
 16387 16387       185.00000      160.12917 
 16388 16388       185.00000      160.38966 
 16389 16389       185.00000      164.19902 
 16390 16390       185.00000      165.37834 
 16391 16391       185.00000      166.36148 
 16392 16392       185.00000      166.92798 
 16393 16393       185.00000      168.46856 
 16394 16394       185.00000      171.45447 
 16395 16395       185.00000      173.36072 
 16396 16396       185.00000      175.96327 
 16397 16397       185.00000      176.48399 
 16398 16398       185.00000      176.80993 
 16399 16399       185.00000      176.00093 
 16400 16400       185.00000      176.76729 
 16401 16401       185.00000      177.03218 
 16402 16402       185.00000      177.56071 
 16403 16403       185.00000      176.39273 
 16404 16404       185.00000      177.20888 
 16405 16405       185.00000      177.94705 
 16406 16406       185.00000      177.13278 
 16407 16407       185.00000      177.36549 
 16408 16408       185.00000      181.19940 
 16409 16409       185.00000      186.06746 
 16410 16410       185.00000      185.43549 
 16411 16411       185.00000      178.28893 
 16412 16412       185.00000      176.44352 
 16413 16413       185.00000      146.34039 
 16414 16414        37.00000       36.53914 
 16415 16415        37.00000       32.43967 
 16416 16416        37.00000       31.59152 
 16417 16417        37.00000       31.44627 
 16418 16418        37.00000       32.25367 
 16419 16419        37.00000       32.15172 
 16420 16420        37.00000       31.78093 
 16421 16421        37.00000       31.34782 
 16422 16422        37.00000       32.32161 
 16423 16423        12.00000       10.35164 
 16424 16424        12.00000       10.71414 
 16425 16425        12.00000       10.47202 
 16426 16426        41.00000       36.65000 
 16427 16427        41.00000       34.69722 
 16428 16428        41.00000       35.61582 
 16429 16429        41.00000       36.00492 
 16430 16430        41.00000       36.27698 
 16431 16431        41.00000       40.53231 
 16432 16432        41.00000       36.06023 
 16433 16433        41.00000       35.64742 
 16434 16434        41.00000       31.76042 
 16435 16435        41.00000       16.61610 
 16436 16436        42.00000       39.11977 
 16437 16437        42.00000       41.39891 
 16438 16438        42.00000       43.04886 
 16439 16439        42.00000       44.84839 
 16440 16440        42.00000       46.57256 
 16441 16441        42.00000       48.81788 
 16442 16442        42.00000       49.57434 
 16443 16443        42.00000       49.98848 
 16444 16444        42.00000       50.27277 
 16445 16445        42.00000       50.93668 
 16446 16446        42.00000       51.17080 
 16447 16447        83.00000       71.87173 
 16448 16448        83.00000       71.57784 
 16449 16449        83.00000       76.14225 
 16450 16450        83.00000       71.60594 
 16451 16451        83.00000       71.65822 
 16452 16452        83.00000       71.65370 
 16453 16453        83.00000       72.00241 
 16454 16454        83.00000       71.82220 
 16455 16455        83.00000       72.34667 
 16456 16456        83.00000       72.95444 
 16457 16457        83.00000       67.22324 
 16458 16458        83.00000       68.91910 
 16459 16459        83.00000       78.28648 
 16460 16460        83.00000       73.47570 
 16461 16461        83.00000       73.09915 
 16462 16462        83.00000       73.24981 
 16463 16463        83.00000       73.31989 
 16464 16464        83.00000       73.36166 
 16465 16465        83.00000       73.43511 
 16466 16466        83.00000       73.51736 
 16467 16467        83.00000       73.56626 
 16468 16468        29.00000       54.70260 
 16469 16469        29.00000       55.10435 
 16470 16470        29.00000       55.93846 
 16471 16471        29.00000       55.81089 
 16472 16472        29.00000       55.56224 
 16473 16473        29.00000       53.57225 
 16474 16474        29.00000       44.22070 
 16475 16475         5.00000        0.00002 
 16476 16476       161.00000      125.45908 
 16477 16477       161.00000      129.85492 
 16478 16478       161.00000      131.41865 
 16479 16479       161.00000      132.04992 
 16480 16480       161.00000      132.36974 
 16481 16481       161.00000      132.67004 
 16482 16482       161.00000      132.73088 
 16483 16483       161.00000      133.10551 
 16484 16484       161.00000      133.23624 
 16485 16485       161.00000      133.75384 
 16486 16486       161.00000      133.97934 
 16487 16487       161.00000      134.38579 
 16488 16488       161.00000      134.55748 
 16489 16489       161.00000      134.96629 
 16490 16490       161.00000      135.07548 
 16491 16491       161.00000      135.24238 
 16492 16492       161.00000      135.44456 
 16493 16493       161.00000      135.66474 
 16494 16494       161.00000      136.08872 
 16495 16495       161.00000      136.41657 
 16496 16496       161.00000      136.90446 
 16497 16497       161.00000      139.07439 
 16498 16498       161.00000      139.13259 
 16499 16499       161.00000      139.26939 
 16500 16500       161.00000      139.37333 
 16501 16501       161.00000      139.30527 
 16502 16502       161.00000      139.55070 
 16503 16503       161.00000      139.82996 
 16504 16504       161.00000      139.60559 
 16505 16505       161.00000      141.12706 
 16506 16506       161.00000      141.18515 
 16507 16507       161.00000      140.40217 
 16508 16508       161.00000      140.50174 
 16509 16509       161.00000      141.19252 
 16510 16510       161.00000      141.83719 
 16511 16511       161.00000      141.94915 
 16512 16512       161.00000      139.34336 
 16513 16513       161.00000      138.49337 
 16514 16514       161.00000      138.16165 
 16515 16515       161.00000      137.39783 
 16516 16516        29.00000       31.70413 
 16517 16517        29.00000       30.01629 
 16518 16518        29.00000       29.05523 
 16519 16519        29.00000       29.12290 
 16520 16520        29.00000       26.15678 
 16521 16521        29.00000       25.81164 
 16522 16522        29.00000       25.37221 
 16523 16523        29.00000       25.20497 
 16524 16524        22.00000       47.76144 
 16525 16525        22.00000       53.35952 
 16526 16526        22.00000       49.76169 
 16527 16527        22.00000       47.64420 
 16528 16528        22.00000       32.65507 
 16529 16529        16.00000        0.00027 
 16530 16530        16.00000        0.00020 
 16531 16531        16.00000        0.00002 
 16532 16532        16.00000        0.00001 
 16533 16533       226.00000      181.49860 
 16534 16534       226.00000      175.05970 
 16535 16535       226.00000      174.58360 
 16536 16536       226.00000      179.16231 
 16537 16537       226.00000      184.94868 
 16538 16538       226.00000      185.66024 
 16539 16539       226.00000      185.75504 
 16540 16540       226.00000      185.83697 
 16541 16541       226.00000      185.89073 
 16542 16542       226.00000      185.91291 
 16543 16543       226.00000      186.84402 
 16544 16544       226.00000      184.96936 
 16545 16545       226.00000      185.00888 
 16546 16546       226.00000      186.99336 
 16547 16547       226.00000      185.13663 
 16548 16548       226.00000      185.16706 
 16549 16549       226.00000      185.26828 
 16550 16550       226.00000      185.39101 
 16551 16551       226.00000      185.46384 
 16552 16552       226.00000      184.36260 
 16553 16553       226.00000      184.44968 
 16554 16554       226.00000      184.57046 
 16555 16555       226.00000      184.79112 
 16556 16556       226.00000      185.50677 
 16557 16557       226.00000      185.16560 
 16558 16558       226.00000      186.64864 
 16559 16559       226.00000      186.75901 
 16560 16560       226.00000      186.53456 
 16561 16561       226.00000      187.66107 
 16562 16562       226.00000      187.83509 
 16563 16563       226.00000      188.12719 
 16564 16564       226.00000      188.49692 
 16565 16565       226.00000      188.60812 
 16566 16566       226.00000      191.42662 
 16567 16567       226.00000      192.28155 
 16568 16568       226.00000      192.53959 
 16569 16569       226.00000      193.58393 
 16570 16570       226.00000      194.87013 
 16571 16571       226.00000      195.32021 
 16572 16572       226.00000      196.07673 
 16573 16573       226.00000      198.13146 
 16574 16574       226.00000      198.73340 
 16575 16575       226.00000      200.88443 
 16576 16576       226.00000      202.14778 
 16577 16577       226.00000      202.99644 
 16578 16578       226.00000      203.68650 
 16579 16579       226.00000      203.97904 
 16580 16580       226.00000      203.94504 
 16581 16581       226.00000      204.69691 
 16582 16582       226.00000      204.92539 
 16583 16583       226.00000      204.92348 
 16584 16584       226.00000      170.54853 
 16585 16585       226.00000      168.45430 
 16586 16586       226.00000      158.31047 
 16587 16587       226.00000      156.07088 
 16588 16588       226.00000      146.49944 
 16589 16589        43.00000       39.95110 
 16590 16590        43.00000       54.60141 
 16591 16591        43.00000       50.68800 
 16592 16592        43.00000       36.66577 
 16593 16593        43.00000       37.48084 
 16594 16594        43.00000       40.41949 
 16595 16595        43.00000       47.00791 
 16596 16596        43.00000       49.91293 
 16597 16597        43.00000       50.39191 
 16598 16598        43.00000       52.43301 
 16599 16599        43.00000       52.02284 
 16600 16600        83.00000       43.21751 
 16601 16601        83.00000       47.38722 
 16602 16602        83.00000       48.96858 
 16603 16603        83.00000       51.21115 
 16604 16604        83.00000       52.63308 
 16605 16605        83.00000       52.68224 
 16606 16606        83.00000       53.16518 
 16607 16607        83.00000       52.39094 
 16608 16608        83.00000       52.52619 
 16609 16609        83.00000       52.41480 
 16610 16610        83.00000       53.20444 
 16611 16611        83.00000       54.28495 
 16612 16612        83.00000       55.78615 
 16613 16613        83.00000       58.81898 
 16614 16614        83.00000       60.22418 
 16615 16615        83.00000       61.24447 
 16616 16616        83.00000       61.82174 
 16617 16617        83.00000       61.52490 
 16618 16618        83.00000       55.03685 
 16619 16619        83.00000       48.09350 
 16620 16620        83.00000       36.96584 
 16621 16621        61.00000       30.93599 
 16622 16622        61.00000       35.23613 
 16623 16623        61.00000       45.71372 
 16624 16624        61.00000       46.09657 
 16625 16625        61.00000       46.23473 
 16626 16626        61.00000       46.32974 
 16627 16627        61.00000       46.33658 
 16628 16628        61.00000       42.72219 
 16629 16629        61.00000       44.74244 
 16630 16630        61.00000       41.93067 
 16631 16631        61.00000       32.91433 
 16632 16632        61.00000       39.18256 
 16633 16633        61.00000       37.09750 
 16634 16634        61.00000       30.85742 
 16635 16635        61.00000       31.39692 
 16636 16636        27.00000       42.62047 
 16637 16637        27.00000       44.77078 
 16638 16638        27.00000       46.73091 
 16639 16639        27.00000       51.76461 
 16640 16640        27.00000       52.26681 
 16641 16641        27.00000       52.52181 
 16642 16642        27.00000       52.44156 
 16643 16643        97.00000       73.25172 
 16644 16644        97.00000       73.10205 
 16645 16645        97.00000       82.43375 
 16646 16646        97.00000       73.93678 
 16647 16647        97.00000       75.08836 
 16648 16648        97.00000       82.38475 
 16649 16649        97.00000       76.03950 
 16650 16650        97.00000       75.94194 
 16651 16651        97.00000       71.59046 
 16652 16652        97.00000       71.48734 
 16653 16653        97.00000       76.91396 
 16654 16654        97.00000       76.73120 
 16655 16655        97.00000       76.71179 
 16656 16656        97.00000       79.09488 
 16657 16657        97.00000       76.40700 
 16658 16658        97.00000       69.67279 
 16659 16659        97.00000       69.48730 
 16660 16660        97.00000       69.40941 
 16661 16661        97.00000       68.89515 
 16662 16662        97.00000       68.45183 
 16663 16663        97.00000       66.37066 
 16664 16664        97.00000       66.96572 
 16665 16665        97.00000       70.34697 
 16666 16666        97.00000       70.46476 
 16667 16667         7.00000       81.47418 
 16668 16668         7.00000      120.46031 
 16669 16669        76.00000       70.18926 
 16670 16670        76.00000       63.40393 
 16671 16671        76.00000       62.52083 
 16672 16672        76.00000       62.19712 
 16673 16673        76.00000       62.15893 
 16674 16674        76.00000       62.69852 
 16675 16675        76.00000       64.07848 
 16676 16676        76.00000       65.97565 
 16677 16677        76.00000       66.26567 
 16678 16678        76.00000       66.17771 
 16679 16679        76.00000       66.08844 
 16680 16680        76.00000       65.67929 
 16681 16681        76.00000       65.03331 
 16682 16682        76.00000       59.92189 
 16683 16683        76.00000       49.06109 
 16684 16684        76.00000       41.57174 
 16685 16685        76.00000       38.67570 
 16686 16686        76.00000       36.41790 
 16687 16687        76.00000       39.66198 
 16688 16688       190.00000      137.17733 
 16689 16689       190.00000      138.19189 
 16690 16690       190.00000      155.49820 
 16691 16691       190.00000      163.78166 
 16692 16692       190.00000      170.13583 
 16693 16693       190.00000      169.45933 
 16694 16694       190.00000      167.63582 
 16695 16695       190.00000      166.16366 
 16696 16696       190.00000      160.96462 
 16697 16697       190.00000      163.78494 
 16698 16698       190.00000      163.06807 
 16699 16699       190.00000      163.24144 
 16700 16700       190.00000      163.51285 
 16701 16701       190.00000      164.98567 
 16702 16702       190.00000      165.39701 
 16703 16703       190.00000      166.81733 
 16704 16704       190.00000      167.58647 
 16705 16705       190.00000      168.31056 
 16706 16706       190.00000      169.05916 
 16707 16707       190.00000      170.00524 
 16708 16708       190.00000      170.41548 
 16709 16709       190.00000      171.68403 
 16710 16710       190.00000      173.21463 
 16711 16711       190.00000      173.89901 
 16712 16712       190.00000      179.57919 
 16713 16713       190.00000      180.25671 
 16714 16714       190.00000      180.69363 
 16715 16715       190.00000      181.66865 
 16716 16716       190.00000      182.15593 
 16717 16717       190.00000      183.05982 
 16718 16718       190.00000      184.71272 
 16719 16719       190.00000      185.25131 
 16720 16720       190.00000      185.79798 
 16721 16721       190.00000      186.71795 
 16722 16722       190.00000      186.97462 
 16723 16723       190.00000      187.30127 
 16724 16724       190.00000      187.82193 
 16725 16725       190.00000      188.74630 
 16726 16726       190.00000      190.57604 
 16727 16727       190.00000      190.23795 
 16728 16728       190.00000      187.33023 
 16729 16729       190.00000      190.52092 
 16730 16730       190.00000      178.96476 
 16731 16731       190.00000      177.94303 
 16732 16732       190.00000      156.32083 
 16733 16733       190.00000      156.32465 
 16734 16734       190.00000      155.07002 
 16735 16735       190.00000      152.77863 
 16736 16736       143.00000      130.39612 
 16737 16737       143.00000      134.31000 
 16738 16738       143.00000      134.37985 
 16739 16739       143.00000      135.91474 
 16740 16740       143.00000      136.64376 
 16741 16741       143.00000      139.11125 
 16742 16742       143.00000      140.94101 
 16743 16743       143.00000      142.14232 
 16744 16744       143.00000      142.64468 
 16745 16745       143.00000      143.39627 
 16746 16746       143.00000      143.79428 
 16747 16747       143.00000      145.27104 
 16748 16748       143.00000      147.08223 
 16749 16749       143.00000      147.71775 
 16750 16750       143.00000      149.60853 
 16751 16751       143.00000      150.16555 
 16752 16752       143.00000      150.32163 
 16753 16753       143.00000      152.17897 
 16754 16754       143.00000      154.27060 
 16755 16755       143.00000      154.53558 
 16756 16756       143.00000      154.97052 
 16757 16757       143.00000      158.58807 
 16758 16758       143.00000      162.51083 
 16759 16759       143.00000      163.00327 
 16760 16760       143.00000      152.67731 
 16761 16761       143.00000      145.64856 
 16762 16762       143.00000      130.86451 
 16763 16763       143.00000      167.90247 
 16764 16764       143.00000      124.18351 
 16765 16765       143.00000      161.41355 
 16766 16766       143.00000      168.11347 
 16767 16767       143.00000      163.15088 
 16768 16768       143.00000      161.40097 
 16769 16769       143.00000      153.35927 
 16770 16770       143.00000      153.18880 
 16771 16771       143.00000      147.88930 
 16772 16772        23.00000       33.88787 
 16773 16773        23.00000       33.81318 
 16774 16774        23.00000       33.74858 
 16775 16775        23.00000       33.70647 
 16776 16776        23.00000       33.28235 
