 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
13700 	 12 	       34.786 	       93.616 	   0.99423 	   0.71331 	    0.000233 	     0.011939 	     0.012172 
13800 	 12 	       34.781 	       93.616 	   0.99423 	   0.71328 	    0.000233 	     0.011940 	     0.012173 
13900 	 12 	       34.777 	       93.616 	   0.99423 	   0.71326 	    0.000233 	     0.011942 	     0.012174 
14000 	 12 	       34.749 	       93.591 	   0.99424 	   0.71327 	    0.000232 	     0.011940 	     0.012172 
14100 	 12 	       34.736 	       93.583 	   0.99424 	   0.71331 	    0.000232 	     0.011939 	     0.012171 
14200 	 12 	       34.732 	       93.583 	   0.99424 	   0.71329 	    0.000232 	     0.011940 	     0.012172 
14300 	 12 	       34.728 	       93.584 	   0.99425 	   0.71327 	    0.000232 	     0.011941 	     0.012173 
14400 	 12 	       34.724 	       93.584 	   0.99425 	   0.71325 	    0.000232 	     0.011942 	     0.012174 
14500 	 12 	       34.720 	       93.584 	   0.99425 	   0.71322 	    0.000232 	     0.011944 	     0.012176 
14600 	 12 	       34.716 	       93.585 	   0.99425 	   0.71320 	    0.000232 	     0.011945 	     0.012177 
14700 	 12 	       34.712 	       93.585 	   0.99426 	   0.71318 	    0.000232 	     0.011946 	     0.012178 
14800 	 12 	       34.708 	       93.585 	   0.99426 	   0.71315 	    0.000232 	     0.011948 	     0.012179 
14900 	 12 	       34.703 	       93.585 	   0.99426 	   0.71313 	    0.000231 	     0.011949 	     0.012180 
15000 	 12 	       34.680 	       93.564 	   0.99427 	   0.71314 	    0.000231 	     0.011948 	     0.012179 
15100 	 12 	       34.668 	       93.557 	   0.99427 	   0.71317 	    0.000231 	     0.011947 	     0.012178 
15200 	 12 	       34.664 	       93.557 	   0.99427 	   0.71315 	    0.000231 	     0.011948 	     0.012179 
15300 	 12 	       34.661 	       93.557 	   0.99427 	   0.71313 	    0.000231 	     0.011949 	     0.012180 
15400 	 12 	       34.657 	       93.557 	   0.99428 	   0.71311 	    0.000231 	     0.011950 	     0.012181 
15500 	 12 	       34.653 	       93.557 	   0.99428 	   0.71309 	    0.000231 	     0.011951 	     0.012182 
15600 	 12 	       34.649 	       93.557 	   0.99428 	   0.71307 	    0.000231 	     0.011953 	     0.012183 
15700 	 12 	       34.645 	       93.557 	   0.99428 	   0.71305 	    0.000231 	     0.011954 	     0.012184 
15800 	 12 	       34.641 	       93.557 	   0.99428 	   0.71303 	    0.000231 	     0.011955 	     0.012186 
15900 	 12 	       34.637 	       93.557 	   0.99429 	   0.71301 	    0.000230 	     0.011956 	     0.012187 
16000 	 12 	       34.617 	       93.539 	   0.99429 	   0.71301 	    0.000230 	     0.011955 	     0.012186 
16100 	 12 	       34.606 	       93.533 	   0.99429 	   0.71303 	    0.000230 	     0.011955 	     0.012185 
16200 	 12 	       34.603 	       93.533 	   0.99429 	   0.71302 	    0.000230 	     0.011956 	     0.012186 
16300 	 12 	       34.599 	       93.533 	   0.99430 	   0.71300 	    0.000230 	     0.011957 	     0.012187 
16400 	 12 	       34.595 	       93.533 	   0.99430 	   0.71298 	    0.000230 	     0.011958 	     0.012188 
16500 	 12 	       34.592 	       93.533 	   0.99430 	   0.71296 	    0.000230 	     0.011959 	     0.012189 
16600 	 12 	       34.588 	       93.533 	   0.99430 	   0.71294 	    0.000230 	     0.011960 	     0.012190 
16700 	 12 	       34.584 	       93.533 	   0.99431 	   0.71292 	    0.000230 	     0.011961 	     0.012191 
16800 	 12 	       34.581 	       93.533 	   0.99431 	   0.71290 	    0.000230 	     0.011962 	     0.012192 
16900 	 12 	       34.577 	       93.533 	   0.99431 	   0.71288 	    0.000229 	     0.011963 	     0.012193 
17000 	 12 	       34.559 	       93.517 	   0.99431 	   0.71289 	    0.000229 	     0.011963 	     0.012192 
17100 	 12 	       34.549 	       93.512 	   0.99431 	   0.71290 	    0.000229 	     0.011962 	     0.012191 
17200 	 12 	       34.546 	       93.511 	   0.99432 	   0.71289 	    0.000229 	     0.011963 	     0.012192 
17300 	 12 	       34.542 	       93.511 	   0.99432 	   0.71287 	    0.000229 	     0.011964 	     0.012193 
17400 	 12 	       34.539 	       93.511 	   0.99432 	   0.71285 	    0.000229 	     0.011965 	     0.012194 
17500 	 12 	       34.535 	       93.511 	   0.99432 	   0.71284 	    0.000229 	     0.011966 	     0.012195 
17600 	 12 	       34.532 	       93.511 	   0.99432 	   0.71282 	    0.000229 	     0.011967 	     0.012196 
17700 	 12 	       34.528 	       93.511 	   0.99433 	   0.71280 	    0.000229 	     0.011968 	     0.012197 
17800 	 12 	       34.525 	       93.511 	   0.99433 	   0.71278 	    0.000229 	     0.011969 	     0.012198 
17900 	 12 	       34.521 	       93.511 	   0.99433 	   0.71276 	    0.000229 	     0.011970 	     0.012199 
18000 	 12 	       34.506 	       93.497 	   0.99433 	   0.71276 	    0.000229 	     0.011970 	     0.012198 
18100 	 12 	       34.496 	       93.492 	   0.99433 	   0.71278 	    0.000228 	     0.011969 	     0.012198 
18200 	 12 	       34.493 	       93.492 	   0.99434 	   0.71276 	    0.000228 	     0.011970 	     0.012198 
18300 	 12 	       34.489 	       93.492 	   0.99434 	   0.71275 	    0.000228 	     0.011971 	     0.012199 
18400 	 12 	       34.486 	       93.492 	   0.99434 	   0.71273 	    0.000228 	     0.011972 	     0.012200 
18500 	 12 	       34.483 	       93.492 	   0.99434 	   0.71271 	    0.000228 	     0.011973 	     0.012201 
18600 	 12 	       34.480 	       93.492 	   0.99434 	   0.71269 	    0.000228 	     0.011974 	     0.012202 
18700 	 12 	       34.476 	       93.491 	   0.99435 	   0.71268 	    0.000228 	     0.011975 	     0.012203 
18800 	 12 	       34.473 	       93.491 	   0.99435 	   0.71266 	    0.000228 	     0.011976 	     0.012204 
18900 	 12 	       34.469 	       93.491 	   0.99435 	   0.71264 	    0.000228 	     0.011977 	     0.012205 
19000 	 12 	       34.456 	       93.479 	   0.99435 	   0.71264 	    0.000228 	     0.011976 	     0.012204 
19100 	 12 	       34.447 	       93.474 	   0.99435 	   0.71265 	    0.000228 	     0.011976 	     0.012204 
19200 	 12 	       34.444 	       93.474 	   0.99436 	   0.71264 	    0.000228 	     0.011977 	     0.012204 
19300 	 12 	       34.441 	       93.474 	   0.99436 	   0.71262 	    0.000228 	     0.011978 	     0.012205 
19400 	 12 	       34.438 	       93.474 	   0.99436 	   0.71261 	    0.000227 	     0.011979 	     0.012206 
19500 	 12 	       34.434 	       93.473 	   0.99436 	   0.71259 	    0.000227 	     0.011979 	     0.012207 
19600 	 12 	       34.431 	       93.473 	   0.99436 	   0.71257 	    0.000227 	     0.011980 	     0.012208 
19700 	 12 	       34.428 	       93.473 	   0.99436 	   0.71256 	    0.000227 	     0.011981 	     0.012209 
19800 	 12 	       34.425 	       93.473 	   0.99437 	   0.71254 	    0.000227 	     0.011982 	     0.012209 
19900 	 12 	       34.421 	       93.472 	   0.99437 	   0.71252 	    0.000227 	     0.011983 	     0.012210 
20000 	 12 	       34.409 	       93.462 	   0.99437 	   0.71252 	    0.000227 	     0.011983 	     0.012210 
100 	 13 	       38.533 	       97.742 	   0.99215 	   0.70258 	    0.000415 	     0.012801 	     0.013215 
200 	 13 	       39.122 	       97.697 	   0.99160 	   0.70439 	    0.000461 	     0.012746 	     0.013207 
300 	 13 	       39.157 	       97.196 	   0.99143 	   0.70649 	    0.000477 	     0.012655 	     0.013132 
400 	 13 	       39.158 	       96.720 	   0.99133 	   0.70797 	    0.000490 	     0.012593 	     0.013082 
500 	 13 	       39.187 	       96.322 	   0.99125 	   0.70892 	    0.000501 	     0.012557 	     0.013058 
600 	 13 	       39.236 	       95.994 	   0.99118 	   0.70949 	    0.000512 	     0.012539 	     0.013052 
700 	 13 	       39.321 	       95.726 	   0.99112 	   0.70979 	    0.000523 	     0.012535 	     0.013058 
800 	 13 	       39.408 	       95.510 	   0.99107 	   0.70988 	    0.000532 	     0.012541 	     0.013073 
900 	 13 	       39.494 	       95.348 	   0.99103 	   0.70980 	    0.000541 	     0.012553 	     0.013094 
1000 	 13 	       38.289 	       94.181 	   0.99173 	   0.71207 	    0.000456 	     0.012362 	     0.012818 
1100 	 13 	       38.708 	       94.182 	   0.99238 	   0.71238 	    0.000436 	     0.012264 	     0.012700 
1200 	 13 	       38.881 	       94.330 	   0.99253 	   0.71047 	    0.000433 	     0.012343 	     0.012775 
1300 	 13 	       38.946 	       94.455 	   0.99261 	   0.70881 	    0.000431 	     0.012420 	     0.012851 
1400 	 13 	       38.964 	       94.556 	   0.99266 	   0.70741 	    0.000428 	     0.012487 	     0.012916 
1500 	 13 	       38.950 	       94.638 	   0.99271 	   0.70619 	    0.000425 	     0.012545 	     0.012971 
1600 	 13 	       38.915 	       94.703 	   0.99276 	   0.70510 	    0.000422 	     0.012597 	     0.013019 
1700 	 13 	       38.868 	       94.756 	   0.99280 	   0.70411 	    0.000418 	     0.012644 	     0.013062 
1800 	 13 	       38.812 	       94.798 	   0.99284 	   0.70320 	    0.000414 	     0.012686 	     0.013101 
1900 	 13 	       38.754 	       94.836 	   0.99288 	   0.70236 	    0.000410 	     0.012726 	     0.013136 
2000 	 13 	       37.531 	       93.952 	   0.99325 	   0.70295 	    0.000349 	     0.012621 	     0.012969 
2100 	 13 	       37.434 	       93.943 	   0.99343 	   0.70258 	    0.000333 	     0.012609 	     0.012942 
2200 	 13 	       37.308 	       93.926 	   0.99350 	   0.70207 	    0.000326 	     0.012625 	     0.012951 
2300 	 13 	       37.198 	       93.908 	   0.99355 	   0.70158 	    0.000320 	     0.012643 	     0.012964 
2400 	 13 	       37.102 	       93.891 	   0.99360 	   0.70112 	    0.000316 	     0.012661 	     0.012977 
2500 	 13 	       37.013 	       93.875 	   0.99364 	   0.70070 	    0.000311 	     0.012679 	     0.012990 
2600 	 13 	       36.930 	       93.862 	   0.99368 	   0.70029 	    0.000308 	     0.012696 	     0.013004 
2700 	 13 	       36.854 	       93.852 	   0.99372 	   0.69989 	    0.000304 	     0.012713 	     0.013017 
2800 	 13 	       36.782 	       93.846 	   0.99376 	   0.69951 	    0.000301 	     0.012729 	     0.013031 
2900 	 13 	       36.715 	       93.842 	   0.99379 	   0.69915 	    0.000299 	     0.012745 	     0.013044 
3000 	 13 	       35.895 	       93.213 	   0.99399 	   0.69985 	    0.000270 	     0.012666 	     0.012936 
3100 	 13 	       35.772 	       93.141 	   0.99408 	   0.69990 	    0.000263 	     0.012654 	     0.012917 
3200 	 13 	       35.696 	       93.129 	   0.99411 	   0.69973 	    0.000260 	     0.012660 	     0.012920 
3300 	 13 	       35.633 	       93.125 	   0.99415 	   0.69952 	    0.000258 	     0.012668 	     0.012926 
3400 	 13 	       35.577 	       93.122 	   0.99417 	   0.69932 	    0.000256 	     0.012677 	     0.012933 
3500 	 13 	       35.526 	       93.120 	   0.99420 	   0.69912 	    0.000254 	     0.012685 	     0.012940 
3600 	 13 	       35.479 	       93.120 	   0.99422 	   0.69892 	    0.000253 	     0.012694 	     0.012947 
3700 	 13 	       35.435 	       93.122 	   0.99424 	   0.69872 	    0.000251 	     0.012703 	     0.012954 
3800 	 13 	       35.395 	       93.127 	   0.99426 	   0.69853 	    0.000250 	     0.012712 	     0.012962 
3900 	 13 	       35.357 	       93.140 	   0.99428 	   0.69834 	    0.000249 	     0.012721 	     0.012970 
4000 	 13 	       34.866 	       92.756 	   0.99438 	   0.69885 	    0.000237 	     0.012671 	     0.012908 
4100 	 13 	       34.788 	       92.704 	   0.99443 	   0.69905 	    0.000234 	     0.012659 	     0.012893 
4200 	 13 	       34.752 	       92.718 	   0.99445 	   0.69897 	    0.000233 	     0.012662 	     0.012895 
4300 	 13 	       34.721 	       92.735 	   0.99447 	   0.69887 	    0.000232 	     0.012667 	     0.012899 
4400 	 13 	       34.692 	       92.753 	   0.99448 	   0.69876 	    0.000231 	     0.012672 	     0.012903 
4500 	 13 	       34.665 	       92.770 	   0.99450 	   0.69864 	    0.000230 	     0.012678 	     0.012908 
4600 	 13 	       34.640 	       92.787 	   0.99451 	   0.69853 	    0.000229 	     0.012684 	     0.012913 
4700 	 13 	       34.617 	       92.804 	   0.99452 	   0.69841 	    0.000229 	     0.012690 	     0.012918 
4800 	 13 	       34.594 	       92.821 	   0.99453 	   0.69829 	    0.000228 	     0.012695 	     0.012924 
4900 	 13 	       34.573 	       92.838 	   0.99455 	   0.69818 	    0.000228 	     0.012701 	     0.012929 
5000 	 13 	       34.268 	       92.594 	   0.99460 	   0.69851 	    0.000222 	     0.012670 	     0.012892 
5100 	 13 	       34.216 	       92.563 	   0.99462 	   0.69872 	    0.000221 	     0.012660 	     0.012881 
5200 	 13 	       34.197 	       92.585 	   0.99464 	   0.69868 	    0.000220 	     0.012662 	     0.012882 
5300 	 13 	       34.180 	       92.609 	   0.99465 	   0.69862 	    0.000220 	     0.012665 	     0.012885 
5400 	 13 	       34.164 	       92.632 	   0.99466 	   0.69855 	    0.000219 	     0.012669 	     0.012889 
5500 	 13 	       34.149 	       92.654 	   0.99467 	   0.69847 	    0.000219 	     0.012673 	     0.012892 
5600 	 13 	       34.134 	       92.676 	   0.99468 	   0.69839 	    0.000218 	     0.012678 	     0.012896 
5700 	 13 	       34.120 	       92.697 	   0.99468 	   0.69831 	    0.000218 	     0.012682 	     0.012900 
5800 	 13 	       34.106 	       92.718 	   0.99469 	   0.69823 	    0.000218 	     0.012686 	     0.012904 
5900 	 13 	       34.093 	       92.740 	   0.99470 	   0.69815 	    0.000217 	     0.012690 	     0.012907 
6000 	 13 	       33.889 	       92.592 	   0.99473 	   0.69837 	    0.000215 	     0.012669 	     0.012884 
6100 	 13 	       33.853 	       92.578 	   0.99475 	   0.69855 	    0.000214 	     0.012662 	     0.012876 
6200 	 13 	       33.842 	       92.599 	   0.99475 	   0.69852 	    0.000213 	     0.012664 	     0.012877 
6300 	 13 	       33.831 	       92.622 	   0.99476 	   0.69848 	    0.000213 	     0.012666 	     0.012879 
6400 	 13 	       33.821 	       92.644 	   0.99477 	   0.69842 	    0.000213 	     0.012669 	     0.012882 
6500 	 13 	       33.812 	       92.664 	   0.99477 	   0.69837 	    0.000213 	     0.012672 	     0.012885 
6600 	 13 	       33.803 	       92.685 	   0.99478 	   0.69831 	    0.000212 	     0.012675 	     0.012888 
6700 	 13 	       33.794 	       92.705 	   0.99479 	   0.69825 	    0.000212 	     0.012678 	     0.012891 
6800 	 13 	       33.786 	       92.724 	   0.99479 	   0.69819 	    0.000212 	     0.012682 	     0.012894 
6900 	 13 	       33.778 	       92.743 	   0.99480 	   0.69813 	    0.000212 	     0.012685 	     0.012897 
7000 	 13 	       33.644 	       92.639 	   0.99482 	   0.69828 	    0.000210 	     0.012671 	     0.012881 
7100 	 13 	       33.619 	       92.633 	   0.99483 	   0.69842 	    0.000210 	     0.012665 	     0.012875 
7200 	 13 	       33.614 	       92.652 	   0.99483 	   0.69840 	    0.000209 	     0.012666 	     0.012876 
7300 	 13 	       33.608 	       92.672 	   0.99484 	   0.69837 	    0.000209 	     0.012668 	     0.012878 
7400 	 13 	       33.603 	       92.691 	   0.99484 	   0.69832 	    0.000209 	     0.012671 	     0.012880 
7500 	 13 	       33.597 	       92.709 	   0.99485 	   0.69828 	    0.000209 	     0.012673 	     0.012882 
7600 	 13 	       33.592 	       92.708 	   0.99485 	   0.69823 	    0.000209 	     0.012676 	     0.012884 
7700 	 13 	       33.587 	       92.692 	   0.99486 	   0.69819 	    0.000209 	     0.012678 	     0.012887 
7800 	 13 	       33.582 	       92.677 	   0.99486 	   0.69814 	    0.000208 	     0.012681 	     0.012889 
7900 	 13 	       33.576 	       92.661 	   0.99486 	   0.69809 	    0.000208 	     0.012683 	     0.012892 
8000 	 13 	       33.483 	       92.544 	   0.99488 	   0.69820 	    0.000207 	     0.012673 	     0.012881 
8100 	 13 	       33.465 	       92.513 	   0.99488 	   0.69831 	    0.000207 	     0.012669 	     0.012876 
8200 	 13 	       33.461 	       92.502 	   0.99489 	   0.69829 	    0.000207 	     0.012670 	     0.012877 
8300 	 13 	       33.458 	       92.491 	   0.99489 	   0.69826 	    0.000207 	     0.012672 	     0.012878 
8400 	 13 	       33.454 	       92.479 	   0.99490 	   0.69823 	    0.000207 	     0.012674 	     0.012880 
8500 	 13 	       33.450 	       92.467 	   0.99490 	   0.69819 	    0.000206 	     0.012676 	     0.012882 
8600 	 13 	       33.446 	       92.455 	   0.99490 	   0.69816 	    0.000206 	     0.012678 	     0.012884 
8700 	 13 	       33.442 	       92.442 	   0.99491 	   0.69812 	    0.000206 	     0.012680 	     0.012886 
8800 	 13 	       33.438 	       92.430 	   0.99491 	   0.69808 	    0.000206 	     0.012682 	     0.012888 
8900 	 13 	       33.434 	       92.417 	   0.99491 	   0.69804 	    0.000206 	     0.012684 	     0.012890 
9000 	 13 	       33.365 	       92.330 	   0.99492 	   0.69812 	    0.000205 	     0.012677 	     0.012882 
9100 	 13 	       33.350 	       92.306 	   0.99493 	   0.69820 	    0.000205 	     0.012673 	     0.012878 
9200 	 13 	       33.347 	       92.296 	   0.99493 	   0.69819 	    0.000205 	     0.012674 	     0.012879 
9300 	 13 	       33.345 	       92.287 	   0.99493 	   0.69816 	    0.000205 	     0.012676 	     0.012881 
9400 	 13 	       33.342 	       92.278 	   0.99494 	   0.69813 	    0.000205 	     0.012677 	     0.012882 
9500 	 13 	       33.339 	       92.268 	   0.99494 	   0.69810 	    0.000205 	     0.012679 	     0.012884 
