No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        5.46342 
 2420 3759         1.00000        0.67371 
 2421 3824         2.00000        0.87435 
 2422 3308         8.00000        7.29542 
 2423 3727         1.00000        1.92933 
 2424 2966         3.00000       11.31357 
 2425 3028         2.00000        6.86183 
 2426 2221         1.00000        2.61758 
 2427 2391         2.00000        1.28484 
 2428 2046         4.00000        8.06624 
 2429 2128         4.00000        6.12770 
 2430 1745         4.00000        6.26416 
 2431 2178         4.00000        6.64802 
 2432 1807         6.00000        6.20028 
 2433 3908        17.00000       16.44297 
 2434 3680         4.00000        4.00398 
 2435 3307         8.00000        4.39712 
 2436 3789         3.00000        8.97025 
 2437 3726         1.00000        0.81325 
 2438 3190         4.00000        8.42336 
 2439 2836         4.00000        8.24991 
 2440 3153        15.00000        8.96376 
 2441 88         2.00000        2.66612 
 2442 371         6.00000        3.32580 
 2443 230         3.00000        1.45663 
 2444 174         8.00000        4.38249 
 2445 1175         6.00000        1.98746 
 2446 1386         3.00000        7.18070 
 2447 1480         5.00000        4.21788 
 2448 1427         5.00000        5.01018 
 2449 1339        10.00000        4.02206 
 2450 798         3.00000        4.76809 
 2451 3426         5.00000        3.79909 
 2452 3114         1.00000        0.11771 
 2453 3246        12.00000       16.91574 
 2454 3889        26.00000       17.84785 
 2455 3805        10.00000       15.97424 
 2456 3963         9.00000        1.87644 
 2457 3172         5.00000        2.46219 
 2458 77         1.00000        1.64352 
 2459 628         1.00000        1.60446 
 2460 694        11.00000        5.33372 
 2461 123         9.00000        4.10522 
 2462 2537         1.00000        3.13549 
 2463 2740         1.00000        0.15361 
 2464 2277         3.00000        0.45943 
 2465 2683        25.00000       16.41100 
 2466 2581         1.00000        0.19081 
 2467 2039        23.00000       19.05984 
 2468 2603        14.00000       18.31953 
 2469 1771        30.00000       23.69043 
 2470 2377         1.00000        0.21517 
 2471 1888         7.00000        4.03352 
 2472 2372        15.00000       17.34489 
 2473 2594         2.00000        0.29312 
 2474 2286        17.00000       19.31325 
 2475 1558         6.00000        5.12522 
 2476 1635        14.00000       18.47246 
 2477 3880         2.00000        0.23065 
 2478 3605        22.00000       16.76132 
 2479 3900        25.00000       16.39343 
 2480 3409         1.00000        0.29615 
 2481 2972         1.00000        0.40251 
 2482 3342        25.00000       19.86445 
 2483 3053        11.00000        4.17305 
 2484 1523         1.00000        1.03488 
 2485 909         1.00000        2.53078 
 2486 1094         2.00000        1.86688 
 2487 950         2.00000        2.85534 
 2488 1437         7.00000        6.55455 
 2489 880        10.00000        8.97432 
 2490 89         2.00000        2.50876 
 2491 444         2.00000        2.79917 
 2492 682         3.00000        8.12184 
 2493 310         1.00000        0.31486 
 2494 1345         2.00000        2.36494 
 2495 1236         1.00000        6.34825 
 2496 1430         2.00000        4.38942 
 2497 1230        11.00000        6.81995 
 2498 1338        11.00000        7.35246 
 2499 797         4.00000        8.09955 
 2500 3427         2.00000        2.16678 
 2501 3115         2.00000        0.59551 
 2502 3251         1.00000        3.42159 
 2503 3334         1.00000        5.52269 
 2504 3046        20.00000        5.97115 
 2505 2913         3.00000        0.37136 
 2506 2778         8.00000        8.24160 
 2507 2536         2.00000        3.34607 
 2508 2385        12.00000       14.31221 
 2509 2741         3.00000        2.52827 
 2510 2457        18.00000       18.70609 
 2511 1819         2.00000        3.38141 
 2512 1681         1.00000        3.73359 
 2513 1550         1.00000        0.18541 
 2514 2754         2.00000        1.97550 
 2515 1770        20.00000       20.83024 
 2516 2378         4.00000        2.57102 
 2517 2025        20.00000       17.81476 
 2518 2031         1.00000        3.61064 
 2519 2105         3.00000       15.68489 
 2520 2285        15.00000       19.07423 
 2521 2441        15.00000       19.52429 
 2522 1952         2.00000        3.38022 
 2523 646        13.00000        6.18446 
 2524 629         2.00000        1.78016 
 2525 529         2.00000       17.17680 
 2526 451         9.00000        8.02024 
 2527 305         1.00000        0.18806 
 2528 3238         4.00000        2.83083 
 2529 3955         3.00000        2.69939 
 2530 3651         6.00000        5.76475 
 2531 3519        19.00000       17.38073 
 2532 3410         5.00000        2.93967 
 2533 3434         4.00000        8.94634 
 2534 3969         2.00000        1.20547 
 2535 3183        28.00000       20.04752 
 2536 1391         1.00000        2.32162 
 2537 1488        14.00000        5.66037 
 2538 1243        11.00000        6.57382 
 2539 910         2.00000        4.03393 
 2540 1111        14.00000        7.49863 
 2541 879        20.00000        8.47744 
 2542 523        11.00000        9.37024 
 2543 632         1.00000        8.84596 
 2544 573        10.00000        8.58983 
 2545 229         3.00000        5.75156 
 2546 116         2.00000        1.62116 
 2547 3748         4.00000        1.93509 
 2548 3428         1.00000        3.56820 
 2549 3116         1.00000        0.89043 
 2550 3106         9.00000       10.91399 
 2551 3325         4.00000        8.12511 
 2552 3966         1.00000        0.69637 
 2553 3803        18.00000       18.55956 
 2554 2914         1.00000        0.90336 
 2555 2907         6.00000       15.26091 
 2556 2665         3.00000        3.11186 
 2557 2435         5.00000        7.55560 
 2558 2298        19.00000       16.88711 
 2559 1820         4.00000        8.07498 
 2560 2119        17.00000       18.01211 
 2561 1551         3.00000        0.94305 
 2562 1831         4.00000        3.99154 
 2563 2676         2.00000        3.32396 
 2564 2208         1.00000        2.42580 
 2565 2293         4.00000        3.74922 
 2566 2670        19.00000       18.39655 
 2567 2114         1.00000        8.76210 
 2568 2440        15.00000       18.87438 
 2569 2747        12.00000       17.76098 
 2570 1556         4.00000        6.02023 
 2571 1290         3.00000        4.34564 
 2572 1384         7.00000        5.24563 
 2573 1283         3.00000        5.89529 
 2574 957         2.00000        4.25421 
 2575 1337         4.00000        7.64630 
 2576 822         3.00000        4.05306 
 2577 692        10.00000        7.37176 
 2578 528         7.00000       12.70070 
 2579 225         1.00000        1.89188 
 2580 167         2.00000        1.07519 
 2581 3735         1.00000        4.07778 
 2582 3898        28.00000       16.67917 
 2583 3652         5.00000        7.63752 
 2584 3584         5.00000        4.06792 
 2585 3411         6.00000        4.99137 
 2586 3340        18.00000       18.19455 
 2587 2772         3.00000        1.30839 
 2588 2868         1.00000        1.26412 
 2589 1295        10.00000        4.65045 
 2590 1525         2.00000        5.33397 
 2591 1182         5.00000        3.96730 
 2592 952         4.00000        4.08083 
 2593 1534         1.00000        0.35743 
 2594 863         2.00000        5.09361 
 2595 524         4.00000        8.08635 
 2596 631         2.00000       10.26155 
 2597 680         1.00000       11.26072 
 2598 117         2.00000        2.02419 
 2599 308         1.00000        0.26278 
 2600 2020        21.00000       15.83432 
 2601 2455        37.00000       14.79150 
 2602 2436         9.00000       15.59188 
 2603 2366         7.00000       11.79315 
 2604 2191        13.00000       16.32831 
 2605 2600        20.00000       17.82818 
 2606 1698        17.00000        8.63544 
 2607 1646         1.00000        2.19763 
 2608 2380        12.00000        6.15622 
 2609 2209         3.00000        3.52499 
 2610 2103         1.00000        9.87272 
 2611 1643         1.00000        0.67979 
 2612 1959         7.00000        5.97277 
 2613 1824         8.00000       11.00876 
 2614 1765         6.00000        6.70974 
 2615 1686         8.00000        5.33384 
 2616 2785         6.00000        9.32473 
 2617 3243        17.00000       17.80090 
 2618 3588        19.00000       17.99433 
 2619 3253         9.00000       12.69711 
 2620 3178         8.00000        8.17526 
 2621 3044         8.00000       10.99311 
 2622 2915         5.00000        3.06620 
 2623 365         5.00000        3.74578 
 2624 30        15.00000        7.51734 
 2625 587         7.00000        8.41625 
 2626 79         6.00000        4.93565 
 2627 108         1.00000        2.72714 
 2628 3752         4.00000        4.82649 
 2629 3602        26.00000       18.57497 
 2630 3957         6.00000        8.12603 
 2631 3500        25.00000       16.14972 
 2632 3339        29.00000       16.42901 
 2633 3799        12.00000        9.56401 
 2634 3181        27.00000       18.23694 
 2635 2974         8.00000        7.64508 
 2636 2988        23.00000       19.43556 
 2637 1046        11.00000        5.70624 
 2638 1054         2.00000        7.12833 
 2639 1336         5.00000        7.46423 
 2640 956         1.00000        4.30180 
 2641 874         1.00000        7.90469 
 2642 2519        13.00000       14.06547 
 2643 2454        25.00000       22.05328 
 2644 2296        30.00000       16.85644 
 2645 2437        11.00000       18.01277 
 2646 2035        29.00000       18.18219 
 2647 1961        27.00000       15.84748 
 2648 2753         1.00000        1.63101 
 2649 1645         2.00000        1.50724 
 2650 2678        15.00000        9.49841 
 2651 2022        23.00000       17.76567 
 2652 2295        20.00000       14.06198 
 2653 2282        18.00000       17.34091 
 2654 2034        18.00000       17.81674 
 2655 2193        22.00000       18.20099 
 2656 1644         4.00000        1.43707 
 2657 1950         2.00000        3.72074 
 2658 689         7.00000        4.20767 
 2659 630         4.00000        7.84823 
 2660 447         9.00000        5.18309 
 2661 118         2.00000        2.22553 
 2662 170         1.00000        3.98973 
 2663 1486         4.00000        3.30888 
 2664 1349        16.00000        5.40117 
 2665 1333         3.00000        5.21929 
 2666 1279         2.00000        5.14192 
 2667 1057         7.00000        6.01993 
 2668 912         3.00000        4.39853 
 2669 990         4.00000        1.40482 
 2670 690         4.00000        3.63454 
 2671 435         4.00000        2.29196 
 2672 510         3.00000        6.45201 
 2673 269         3.00000        2.92888 
 2674 307         3.00000        0.22606 
 2675 3738        12.00000       22.45612 
 2676 2786        11.00000       21.56361 
 2677 3323         9.00000       17.37707 
 2678 3959        12.00000       20.42125 
 2679 3043        22.00000       10.82951 
 2680 3414        21.00000       19.37759 
 2681 2865         5.00000        1.16504 
 2682 3169         2.00000        5.68833 
 2683 3737        11.00000       14.80767 
 2684 3884        21.00000       24.07609 
 2685 3501        20.00000       20.58388 
 2686 3654        11.00000       19.94405 
 2687 3042        12.00000       10.85405 
 2688 3180        28.00000       19.87824 
 2689 2774         3.00000        2.07350 
 2690 3168         2.00000        5.66943 
 2691 1383         1.00000        1.82779 
 2692 1476         3.00000        4.50155 
 2693 1098         2.00000        2.37237 
 2694 1528         8.00000        4.13660 
 2695 1432         3.00000        4.49314 
 2696 995         7.00000        4.72641 
 2697 875         5.00000        5.10942 
 2698 1293         3.00000        2.03035 
 2699 754         3.00000        3.87546 
 2700 1334         1.00000        6.25773 
 2701 1108         6.00000        4.47426 
 2702 1433         5.00000        6.79356 
 2703 996        12.00000        4.77075 
 2704 920         1.00000        0.92731 
 2705 1592         1.00000        0.68958 
 2706 3619         1.00000        0.46171 
 2707 3010         1.00000        0.62536 
 2708 136         1.00000        0.49890 
 2709 135         1.00000        0.48696 
 2710 2254         1.00000        0.98412 
 2711 60         1.00000        0.45478 
 2712 2326         1.00000        1.57829 
 2713 3545         1.00000        1.38692 
 2714 1193         4.00000        1.66115 
 2715 1716         1.00000        1.16854 
 2716 2630         1.00000        1.86879 
 2717 548         2.00000        0.47318 
 2718 2812         1.00000        1.25921 
 2719 3926         1.00000        2.97299 
 2720 1601         1.00000        0.84853 
 2721 3473         3.00000        1.07172 
 2722 2244         3.00000        3.36881 
 2723 1782         1.00000        1.05619 
 2724 2058         3.00000        3.26929 
 2725 839         1.00000        1.09383 
 2726 1018         1.00000        1.34202 
 2727 3464         2.00000        3.00492 
 2728 3002         1.00000        1.02993 
 2729 3278         3.00000        3.74153 
 2730 1021         2.00000        0.35019 
 2731 890         2.00000        1.42386 
 2732 134         1.00000        0.76480 
 2733 2495         1.00000        0.81296 
 2734 2235         8.00000        3.62645 
 2735 2147         3.00000        3.29351 
 2736 3543         3.00000        2.83890 
 2737 3925         4.00000        3.08840 
 2738 198         5.00000        0.53305 
 2739 59         1.00000        0.47196 
 2740 1191         5.00000        1.84842 
 2741 536         1.00000        2.09251 
 2742 774         1.00000        1.20561 
 2743 1137         4.00000        1.75695 
 2744 1072         1.00000        3.20295 
 2745 1661         1.00000        0.85400 
 2746 2628         3.00000        3.73624 
 2747 2146         9.00000        3.68155 
 2748 1729         1.00000        1.49121 
 2749 2494         5.00000        2.61993 
 2750 3555         4.00000        0.85316 
 2751 3627         3.00000        1.11042 
 2752 3215         1.00000        0.88307 
 2753 3843         4.00000        3.44097 
 2754 3367         9.00000        3.51364 
 2755 1988         1.00000        0.17896 
 2756 2154         3.00000        3.01358 
 2757 2245         5.00000        3.57777 
 2758 2715         3.00000        2.39380 
 2759 2717         4.00000        3.36553 
 2760 3548         2.00000        2.68500 
 2761 3208         1.00000        0.65300 
 2762 3373         2.00000        2.24940 
 2763 3931         3.00000        2.01527 
 2764 3622         1.00000        1.21333 
 2765 3134         2.00000        0.40106 
 2766 398         1.00000        0.83887 
 2767 1190         4.00000        1.82988 
 2768 57         3.00000        1.00860 
 2769 720         1.00000        1.05745 
 2770 142         2.00000        1.04575 
 2771 205         3.00000        0.54596 
 2772 286         1.00000        3.03961 
 2773 1792         2.00000        1.22903 
 2774 1996         1.00000        1.27688 
 2775 2480         8.00000        4.14880 
 2776 1458         1.00000        1.28875 
 2777 1203         1.00000        1.94049 
 2778 3556         1.00000        0.98094 
 2779 3541         2.00000        3.03746 
 2780 3453         3.00000        3.42474 
 2781 3366        11.00000        3.68634 
 2782 534         3.00000        2.06269 
 2783 471         4.00000        1.47628 
 2784 736         1.00000        0.63105 
 2785 1517         2.00000        0.87256 
 2786 1074         1.00000        0.48302 
 2787 895         2.00000        0.38988 
 2788 1365         2.00000        2.02238 
 2789 1509         4.00000        1.73608 
 2790 841         1.00000        1.76483 
 2791 1512         1.00000        1.84998 
 2792 3481         2.00000        1.61196 
 2793 3636         1.00000        5.26902 
 2794 3866         2.00000        2.89431 
 2795 3145         2.00000        4.05016 
 2796 2261         2.00000        1.61237 
 2797 1798         3.00000        2.01244 
 2798 2650         2.00000        3.46620 
 2799 1925         2.00000        2.25165 
 2800 401         1.00000        1.21777 
 2801 484         3.00000        0.67643 
 2802 1788         1.00000        1.53873 
 2803 1728         4.00000        2.37839 
 2804 2493         4.00000        3.49501 
 2805 3008         1.00000        1.19925 
 2806 2948         4.00000        1.61810 
 2807 3710         5.00000        2.76626 
 2808 2330         3.00000        4.30291 
 2809 1720         1.00000        1.81744 
 2810 2151         2.00000        1.80446 
 2811 2635         3.00000        3.69181 
 2812 2718         1.00000        3.91449 
 2813 3549         4.00000        4.71592 
 2814 2940         1.00000        1.37714 
 2815 3372         2.00000        1.26111 
 2816 2943         3.00000        2.94258 
 2817 3934         2.00000        3.69918 
 2818 2408         1.00000        0.48103 
 2819 2232         1.00000        3.40701 
 2820 2724         1.00000        1.14360 
 2821 1917         1.00000        0.76863 
 2822 1850         2.00000        5.36524 
 2823 338         1.00000        0.99466 
 2824 3476         2.00000        0.68561 
 2825 3013         1.00000        1.17333 
 2826 3540         1.00000        2.95806 
 2827 2950         1.00000        1.58227 
 2828 3076         1.00000        1.15272 
 2829 613         2.00000        1.53167 
 2830 63         1.00000        1.65918 
 2831 735         2.00000        0.75183 
 2832 1516         1.00000        0.88191 
 2833 1263         1.00000        1.26664 
 2834 1452         2.00000        1.55915 
 2835 1457         3.00000        1.55200 
 2836 1202         1.00000        1.99473 
 2837 929         1.00000        4.05913 
 2838 3296         8.00000        2.77226 
 2839 3223         3.00000        2.57435 
 2840 3782         1.00000        3.35304 
 2841 3865         3.00000        3.47495 
 2842 1195         1.00000        1.56334 
 2843 1454         6.00000        1.71073 
 2844 1403         1.00000        1.52282 
 2845 2075         8.00000        3.09797 
 2846 2003         3.00000        3.35973 
 2847 2168         6.00000        3.47229 
 2848 1848         1.00000        1.68250 
 2849 1924         7.00000        2.70437 
 2850 541         4.00000        2.12400 
 2851 609         5.00000        0.98849 
 2852 396         1.00000        0.93234 
 2853 483         1.00000        0.62227 
 2854 414         4.00000        1.70741 
 2855 281         3.00000        0.55695 
 2856 2069         3.00000        1.21025 
 2857 2497         1.00000        2.59478 
 2858 2320         1.00000        2.70671 
 2859 2705         4.00000        3.85673 
 2860 1731         2.00000        3.74703 
 2861 1656         1.00000        0.20781 
 2862 3557         3.00000        1.16298 
 2863 3840         5.00000        3.23481 
 2864 2808         1.00000        3.03504 
 2865 2882         1.00000        1.17328 
 2866 3364         6.00000        3.57790 
 2867 1080         1.00000        0.49160 
 2868 1026         4.00000        1.68483 
 2869 778         1.00000        0.44950 
 2870 1461         1.00000        1.66040 
 2871 848         1.00000        2.00960 
 2872 885         1.00000        1.05331 
 2873 1514         1.00000        1.93289 
 2874 840         1.00000        1.21337 
 2875 775         1.00000        1.79627 
 2876 1513         1.00000        1.84865 
 2877 3836         1.00000        1.15245 
 2878 3562         4.00000        3.22251 
 2879 3388         7.00000        3.20805 
 2880 3864         2.00000        3.85644 
 2881 3080         5.00000        5.51759 
 2882 475         1.00000        0.93748 
 2883 196         1.00000        1.17453 
 2884 143         6.00000        1.30394 
 2885 2228         1.00000        1.63494 
 2886 2343         4.00000        3.50217 
 2887 2167         6.00000        3.89420 
 2888 2648         2.00000        4.05747 
 2889 1860         5.00000        5.58027 
 2890 602         2.00000        1.82522 
 2891 284         3.00000        1.76441 
 2892 1787         2.00000        3.62851 
 2893 1727         3.00000        4.46765 
 2894 2063         4.00000        4.13898 
 2895 1852         2.00000        0.72169 
 2896 612         1.00000        1.79609 
 2897 344         1.00000        1.44700 
 2898 1987         1.00000        0.09244 
 2899 2713         2.00000        2.28847 
 2900 1784         2.00000        3.87973 
 2901 2060         3.00000        4.84187 
 2902 1658         1.00000        4.30136 
 2903 3380         3.00000        2.34383 
 2904 2821         2.00000        3.45716 
 2905 3709         8.00000        4.17578 
 2906 3625         4.00000        3.82956 
 2907 3929         2.00000        1.72292 
 2908 3851         5.00000        3.68421 
 2909 3467         4.00000        3.88981 
 2910 3773         4.00000        3.02084 
 2911 1604         1.00000        2.38137 
 2912 2624         7.00000        3.32271 
 2913 2498         3.00000        3.72251 
 2914 1775         2.00000        0.98054 
 2915 2142         2.00000        3.83773 
 2916 2056         2.00000        4.80772 
 2917 1079         2.00000        0.47810 
 2918 1015         1.00000        1.38055 
 2919 1126         1.00000        1.74240 
 2920 779         1.00000        0.61968 
 2921 1314         2.00000        1.16455 
 2922 1017         1.00000        1.78728 
 2923 972         1.00000        0.78320 
 2924 2825         1.00000        1.44001 
 2925 3839         8.00000        2.96934 
 2926 3538         1.00000        3.24762 
 2927 2995         2.00000        1.02151 
 2928 3363         2.00000        3.42978 
 2929 3276         1.00000        4.13774 
 2930 610         3.00000        1.36011 
 2931 53         2.00000        1.44261 
 2932 722         1.00000        1.22894 
 2933 288         1.00000        0.57717 
 2934 611         2.00000        1.57542 
 2935 343         1.00000        1.67125 
 2936 3294         3.00000        1.95591 
 2937 3203         2.00000        1.99203 
 2938 3633         9.00000        5.20000 
 2939 3780         2.00000        3.17642 
 2940 3142         1.00000        3.58955 
 2941 2342         4.00000        3.39300 
 2942 2413         8.00000        5.42364 
 2943 2501         1.00000        3.87012 
 2944 1859         2.00000        5.52336 
 2945 488        10.00000        1.66597 
 2946 467         1.00000        0.72987 
 2947 1146         2.00000        1.61120 
 2948 1024         6.00000        1.70584 
 2949 851         2.00000        2.24502 
 2950 1188         1.00000        1.15202 
 2951 1315         1.00000        1.16883 
 2952 1463         1.00000        1.76155 
 2953 1128         1.00000        1.82643 
 2954 975         3.00000        2.57074 
 2955 2071         5.00000        1.57442 
 2956 2411         4.00000        3.99512 
 2957 2318         2.00000        3.66188 
 2958 1999         3.00000        4.03092 
 2959 2499         1.00000        3.79417 
 2960 1907         4.00000        2.64004 
 2961 3292         5.00000        1.19701 
 2962 3559         7.00000        2.56425 
 2963 3537         2.00000        3.34526 
 2964 3204         1.00000        3.13164 
 2965 3716         1.00000        3.43811 
 2966 3127         4.00000        4.04246 
 2967 2072         6.00000        2.33559 
 2968 1710         1.00000        2.18186 
 2969 2317         1.00000        2.51801 
 2970 2500         3.00000        3.88827 
 2971 1653         1.00000        0.10008 
 2972 3837         1.00000        1.40313 
 2973 3386         1.00000        3.06258 
 2974 3361         2.00000        3.31393 
 2975 3717         5.00000        3.54569 
 2976 2954         3.00000        3.99233 
 2977 2484         1.00000        1.72974 
 2978 1778         1.00000        1.34272 
 2979 1786         2.00000        4.64533 
 2980 1659         1.00000        4.71424 
 2981 2721         5.00000        5.03145 
 2982 1593         1.00000        1.17417 
 2983 1779         1.00000        1.44255 
 2984 1990         3.00000        1.59536 
 2985 2248        10.00000        4.24984 
 2986 2557         4.00000        4.92278 
 2987 2939         1.00000        1.20862 
 2988 3552         3.00000        3.69952 
 2989 2820         2.00000        3.98891 
 2990 3708         4.00000        4.32777 
 2991 3136         1.00000        1.56229 
 2992 3460         1.00000        1.53090 
 2993 3620         1.00000        0.98011 
 2994 3005         3.00000        3.79160 
 2995 3281         2.00000        6.54004 
 2996 3135         1.00000        1.57949 
