No 	 index 	 actual outputs 			 predictions 
 7694 7694       222.00000      217.78441 
 7695 7695       222.00000      217.75414 
 7696 7696       222.00000      217.70052 
 7697 7697       222.00000      218.00032 
 7698 7698       222.00000      217.89077 
 7699 7699       222.00000      217.86772 
 7700 7700       222.00000      217.85649 
 7701 7701       222.00000      217.77224 
 7702 7702       222.00000      217.65350 
 7703 7703       222.00000      217.60308 
 7704 7704       222.00000      217.56185 
 7705 7705       222.00000      216.93894 
 7706 7706       222.00000      216.87558 
 7707 7707       222.00000      216.85434 
 7708 7708       222.00000      216.83258 
 7709 7709       222.00000      216.80392 
 7710 7710       222.00000      216.78185 
 7711 7711       222.00000      216.74818 
 7712 7712       222.00000      216.73009 
 7713 7713       222.00000      216.68934 
 7714 7714       222.00000      216.07014 
 7715 7715       222.00000      216.55458 
 7716 7716       222.00000      216.03130 
 7717 7717       222.00000      216.51293 
 7718 7718       222.00000      215.49859 
 7719 7719       222.00000      214.29766 
 7720 7720       222.00000      214.28880 
 7721 7721       222.00000      213.61618 
 7722 7722       222.00000      213.16706 
 7723 7723       222.00000      212.83166 
 7724 7724       222.00000      212.73593 
 7725 7725       222.00000      212.69552 
 7726 7726       222.00000      212.38125 
 7727 7727       222.00000      211.93154 
 7728 7728        39.00000       51.88139 
 7729 7729        39.00000       53.81117 
 7730 7730        39.00000       53.24433 
 7731 7731        39.00000       55.85573 
 7732 7732        39.00000       63.42490 
 7733 7733        39.00000       64.72939 
 7734 7734        39.00000       68.14779 
 7735 7735        39.00000       68.10854 
 7736 7736        39.00000       68.61632 
 7737 7737        39.00000       67.57300 
 7738 7738        39.00000       66.67474 
 7739 7739        39.00000       66.37665 
 7740 7740        39.00000       61.26662 
 7741 7741        39.00000       65.95340 
 7742 7742        39.00000       63.77236 
 7743 7743        39.00000       63.07431 
 7744 7744        39.00000       62.98772 
 7745 7745        39.00000       64.95367 
 7746 7746        39.00000       64.93355 
 7747 7747        39.00000       60.87043 
 7748 7748        86.00000       87.43725 
 7749 7749        86.00000       87.53224 
 7750 7750        86.00000       87.56395 
 7751 7751        86.00000       87.58618 
 7752 7752        86.00000       88.15187 
 7753 7753        86.00000       88.14932 
 7754 7754        86.00000       88.60399 
 7755 7755        86.00000       88.94384 
 7756 7756        86.00000       89.25455 
 7757 7757        86.00000       89.72809 
 7758 7758        86.00000       90.16775 
 7759 7759        86.00000       90.82720 
 7760 7760        86.00000       90.63169 
 7761 7761        86.00000       90.62303 
 7762 7762        86.00000       90.87648 
 7763 7763        86.00000       90.98823 
 7764 7764        86.00000       90.97817 
 7765 7765        86.00000       90.96115 
 7766 7766        86.00000       90.94115 
 7767 7767        86.00000       90.84193 
 7768 7768        86.00000       90.73328 
 7769 7769        86.00000       90.59802 
 7770 7770        86.00000       90.66370 
 7771 7771        86.00000       90.65016 
 7772 7772        86.00000       90.57501 
 7773 7773        86.00000       89.99541 
 7774 7774        86.00000       89.72278 
 7775 7775        86.00000       89.21856 
 7776 7776        86.00000       88.67837 
 7777 7777        86.00000       88.62526 
 7778 7778        86.00000       88.14863 
 7779 7779        86.00000       87.77927 
 7780 7780        86.00000       87.20267 
 7781 7781        86.00000       87.03914 
 7782 7782        86.00000       86.56715 
 7783 7783        86.00000       86.06452 
 7784 7784        86.00000       85.90034 
 7785 7785        86.00000       85.59169 
 7786 7786        86.00000       84.46080 
 7787 7787        86.00000       83.81466 
 7788 7788        86.00000       83.61192 
 7789 7789        86.00000       83.41057 
 7790 7790        86.00000       82.50687 
 7791 7791        51.00000       50.17252 
 7792 7792        51.00000       50.13401 
 7793 7793        51.00000       49.56862 
 7794 7794        51.00000       49.40632 
 7795 7795        51.00000       49.29354 
 7796 7796        51.00000       49.23936 
 7797 7797        51.00000       49.23254 
 7798 7798        51.00000       49.22103 
 7799 7799        51.00000       49.21910 
 7800 7800        51.00000       49.25409 
 7801 7801        51.00000       49.25914 
 7802 7802        51.00000       49.33722 
 7803 7803        51.00000       49.34866 
 7804 7804        51.00000       49.33663 
 7805 7805        51.00000       49.43248 
 7806 7806        51.00000       49.58103 
 7807 7807        51.00000       49.59051 
 7808 7808        51.00000       49.68052 
 7809 7809        51.00000       49.78059 
 7810 7810        51.00000       49.81104 
 7811 7811        51.00000       49.80528 
 7812 7812        51.00000       49.82706 
 7813 7813        51.00000       49.33512 
 7814 7814        51.00000       49.16583 
 7815 7815        51.00000       49.08577 
 7816 7816        23.00000       28.90355 
 7817 7817        23.00000       26.78659 
 7818 7818        23.00000       26.59896 
 7819 7819        23.00000       26.44643 
 7820 7820        23.00000       27.81046 
 7821 7821        23.00000       35.16951 
 7822 7822        23.00000       47.77279 
 7823 7823        23.00000       58.25320 
 7824 7824        23.00000       55.20589 
 7825 7825        23.00000       59.49900 
 7826 7826        23.00000       60.21038 
 7827 7827        23.00000       57.37543 
 7828 7828       100.00000       98.75767 
 7829 7829       100.00000       96.63053 
 7830 7830       100.00000       98.31620 
 7831 7831       100.00000       98.34008 
 7832 7832       100.00000       98.36257 
 7833 7833       100.00000       96.91281 
 7834 7834       100.00000       98.46666 
 7835 7835       100.00000       97.07613 
 7836 7836       100.00000       97.14454 
 7837 7837       100.00000       98.96956 
 7838 7838       100.00000       96.15084 
 7839 7839       100.00000       96.68130 
 7840 7840       100.00000       96.26866 
 7841 7841       100.00000       96.76794 
 7842 7842       100.00000       96.33659 
 7843 7843       100.00000       96.35244 
 7844 7844       100.00000       96.39294 
 7845 7845       100.00000       96.88272 
 7846 7846       100.00000       96.93924 
 7847 7847       100.00000       96.54121 
 7848 7848       100.00000       96.62103 
 7849 7849       100.00000       96.63440 
 7850 7850       100.00000       96.66089 
 7851 7851       100.00000       97.08704 
 7852 7852       100.00000       97.80107 
 7853 7853       100.00000       96.73315 
 7854 7854       100.00000       96.75102 
 7855 7855       100.00000       97.84616 
 7856 7856       100.00000       96.93229 
 7857 7857       100.00000       96.94063 
 7858 7858       100.00000       96.78894 
 7859 7859       100.00000       96.82338 
 7860 7860       100.00000       96.99544 
 7861 7861       100.00000       97.05421 
 7862 7862       100.00000       97.08808 
 7863 7863       100.00000       98.06780 
 7864 7864       100.00000       98.08900 
 7865 7865       100.00000       97.16581 
 7866 7866       100.00000       99.23010 
 7867 7867       100.00000       98.20366 
 7868 7868       100.00000       98.34250 
 7869 7869       100.00000       98.35630 
 7870 7870       100.00000       98.37276 
 7871 7871       100.00000       99.33543 
 7872 7872       100.00000      100.79948 
 7873 7873       100.00000       98.38762 
 7874 7874       100.00000       97.34637 
 7875 7875       100.00000       97.33668 
 7876 7876       100.00000       97.30830 
 7877 7877       100.00000       96.06249 
 7878 7878         8.00000       10.09679 
 7879 7879         8.00000       10.35770 
 7880 7880         8.00000       13.44409 
 7881 7881         8.00000       12.55859 
 7882 7882        61.00000       72.31917 
 7883 7883        61.00000       71.73105 
 7884 7884        61.00000       71.40613 
 7885 7885        61.00000       69.25105 
 7886 7886        61.00000       69.23237 
 7887 7887        61.00000       69.19209 
 7888 7888        61.00000       68.68941 
 7889 7889        61.00000       68.29871 
 7890 7890        61.00000       67.75426 
 7891 7891        61.00000       67.71380 
 7892 7892        61.00000       67.67746 
 7893 7893        61.00000       67.53514 
 7894 7894        61.00000       67.51514 
 7895 7895        61.00000       66.94332 
 7896 7896        61.00000       66.50507 
 7897 7897        61.00000       66.48049 
 7898 7898        61.00000       66.42679 
 7899 7899        61.00000       66.39289 
 7900 7900        61.00000       66.37305 
 7901 7901        61.00000       65.99595 
 7902 7902        61.00000       66.33863 
 7903 7903        61.00000       65.96379 
 7904 7904        61.00000       65.95693 
 7905 7905        61.00000       65.95017 
 7906 7906        61.00000       65.94829 
 7907 7907        61.00000       66.25961 
 7908 7908        61.00000       66.24172 
 7909 7909        61.00000       66.19953 
 7910 7910        61.00000       66.12634 
 7911 7911        61.00000       66.04129 
 7912 7912         2.00000       31.81885 
 7913 7913       201.00000      150.73492 
 7914 7914       201.00000      151.45365 
 7915 7915       201.00000      155.47552 
 7916 7916       201.00000      154.36328 
 7917 7917       201.00000      164.54203 
 7918 7918       201.00000      167.39281 
 7919 7919       201.00000      173.38728 
 7920 7920       201.00000      176.67929 
 7921 7921       201.00000      176.80404 
 7922 7922       201.00000      176.87820 
 7923 7923       201.00000      180.35168 
 7924 7924       201.00000      180.51387 
 7925 7925       201.00000      180.62499 
 7926 7926       201.00000      180.73367 
 7927 7927       201.00000      180.85727 
 7928 7928       201.00000      184.09381 
 7929 7929       201.00000      184.16507 
 7930 7930       201.00000      184.28565 
 7931 7931       201.00000      185.67459 
 7932 7932       201.00000      186.09514 
 7933 7933       201.00000      186.47182 
 7934 7934       201.00000      190.00056 
 7935 7935       201.00000      190.12370 
 7936 7936       201.00000      190.24784 
 7937 7937       201.00000      190.54081 
 7938 7938       201.00000      190.74083 
 7939 7939       201.00000      190.87689 
 7940 7940       201.00000      191.95904 
 7941 7941       201.00000      192.09030 
 7942 7942       201.00000      192.19312 
 7943 7943       201.00000      192.23306 
 7944 7944       201.00000      192.30265 
 7945 7945       201.00000      193.09568 
 7946 7946       201.00000      193.30756 
 7947 7947       201.00000      196.00770 
 7948 7948       201.00000      196.05247 
 7949 7949       201.00000      196.17099 
 7950 7950       201.00000      198.60497 
 7951 7951       201.00000      198.68446 
 7952 7952       201.00000      198.83624 
 7953 7953       201.00000      197.01027 
 7954 7954       201.00000      197.11787 
 7955 7955       201.00000      197.23737 
 7956 7956       201.00000      197.25041 
 7957 7957       201.00000      197.60194 
 7958 7958       201.00000      200.17380 
 7959 7959       201.00000      200.69176 
 7960 7960       201.00000      200.78768 
 7961 7961       201.00000      200.97663 
 7962 7962       201.00000      201.24312 
 7963 7963       201.00000      203.23146 
 7964 7964       201.00000      203.51267 
 7965 7965       201.00000      203.66864 
 7966 7966       201.00000      205.25753 
 7967 7967       201.00000      203.80281 
 7968 7968       201.00000      205.36515 
 7969 7969       201.00000      205.47339 
 7970 7970       201.00000      206.05040 
 7971 7971       201.00000      207.35417 
 7972 7972       201.00000      207.47249 
 7973 7973       201.00000      207.51453 
 7974 7974       201.00000      207.59271 
 7975 7975       201.00000      207.87527 
 7976 7976       201.00000      208.14343 
 7977 7977       201.00000      208.35643 
 7978 7978       201.00000      208.65829 
 7979 7979       201.00000      208.71073 
 7980 7980       201.00000      208.73453 
 7981 7981       201.00000      208.95170 
 7982 7982       201.00000      209.22188 
 7983 7983       201.00000      209.40954 
 7984 7984       201.00000      209.66767 
 7985 7985       201.00000      209.67169 
 7986 7986       201.00000      209.71396 
 7987 7987       201.00000      209.76258 
 7988 7988       201.00000      209.82911 
 7989 7989       201.00000      209.11794 
 7990 7990       201.00000      209.14041 
 7991 7991       201.00000      209.16370 
 7992 7992       201.00000      205.30384 
 7993 7993       201.00000      205.54818 
 7994 7994       201.00000      204.06025 
 7995 7995       201.00000      204.08453 
 7996 7996       201.00000      202.23678 
 7997 7997       201.00000      202.40506 
 7998 7998       201.00000      200.33536 
 7999 7999       201.00000      202.52933 
 8000 8000       201.00000      200.58757 
 8001 8001       201.00000      200.84251 
 8002 8002       201.00000      198.60610 
 8003 8003       201.00000      198.64439 
 8004 8004       201.00000      196.44336 
 8005 8005       201.00000      196.58407 
 8006 8006       201.00000      196.67650 
 8007 8007       201.00000      194.10306 
 8008 8008       201.00000      194.16097 
 8009 8009       201.00000      194.22629 
 8010 8010       201.00000      194.41521 
 8011 8011       201.00000      191.70155 
 8012 8012       201.00000      182.51456 
 8013 8013       201.00000      189.19047 
 8014 8014         3.00000        5.12610 
 8015 8015       100.00000      153.44583 
 8016 8016       100.00000      152.70776 
 8017 8017       100.00000      152.00172 
 8018 8018       100.00000      151.99672 
 8019 8019       100.00000      151.98678 
 8020 8020       100.00000      152.30491 
 8021 8021       100.00000      151.94771 
 8022 8022       100.00000      151.17541 
 8023 8023       100.00000      151.12246 
 8024 8024       100.00000      149.26574 
 8025 8025       100.00000      150.71650 
 8026 8026       100.00000      149.60557 
 8027 8027       100.00000      149.96587 
 8028 8028       100.00000      148.41650 
 8029 8029       100.00000      148.02662 
 8030 8030       100.00000      148.01058 
 8031 8031       100.00000      148.36145 
 8032 8032       100.00000      147.57313 
 8033 8033       100.00000      147.56120 
 8034 8034       100.00000      148.31441 
 8035 8035       100.00000      147.91946 
 8036 8036       100.00000      147.13106 
 8037 8037       100.00000      147.11986 
 8038 8038       100.00000      147.11299 
 8039 8039       100.00000      147.10038 
 8040 8040       100.00000      146.95787 
 8041 8041       100.00000      146.92454 
 8042 8042       100.00000      146.92140 
 8043 8043       100.00000      146.90942 
 8044 8044       100.00000      146.85993 
 8045 8045       100.00000      146.79516 
 8046 8046       100.00000      147.17345 
 8047 8047       100.00000      147.15558 
 8048 8048       100.00000      147.13865 
 8049 8049       100.00000      147.09983 
 8050 8050       100.00000      147.07661 
 8051 8051       100.00000      146.65165 
 8052 8052       100.00000      147.03637 
 8053 8053       100.00000      146.53688 
 8054 8054       100.00000      146.52968 
 8055 8055       100.00000      146.52175 
 8056 8056       100.00000      146.51798 
 8057 8057       100.00000      147.13933 
 8058 8058       100.00000      147.00274 
 8059 8059       100.00000      146.26429 
 8060 8060       100.00000      145.34601 
 8061 8061       100.00000      146.47606 
 8062 8062       100.00000      148.65349 
 8063 8063       100.00000      148.64955 
 8064 8064       100.00000      147.56078 
 8065 8065        24.00000       26.19902 
 8066 8066        24.00000       26.18319 
 8067 8067        24.00000       26.17890 
 8068 8068        24.00000       26.28715 
 8069 8069        24.00000       26.28540 
 8070 8070        24.00000       26.37029 
 8071 8071        24.00000       26.26011 
 8072 8072        24.00000       26.25983 
 8073 8073        24.00000       25.67812 
 8074 8074        24.00000       25.31052 
 8075 8075        24.00000       24.77744 
 8076 8076        24.00000       23.02223 
 8077 8077       207.00000      222.64363 
 8078 8078       207.00000      222.01685 
 8079 8079       207.00000      222.02726 
 8080 8080       207.00000      222.03856 
 8081 8081       207.00000      222.05484 
 8082 8082       207.00000      222.44265 
 8083 8083       207.00000      222.12073 
 8084 8084       207.00000      222.13830 
 8085 8085       207.00000      222.17992 
 8086 8086       207.00000      222.89762 
 8087 8087       207.00000      222.22929 
 8088 8088       207.00000      222.23680 
 8089 8089       207.00000      221.91537 
 8090 8090       207.00000      221.93047 
 8091 8091       207.00000      221.94978 
 8092 8092       207.00000      221.23201 
 8093 8093       207.00000      221.24457 
 8094 8094       207.00000      220.49661 
 8095 8095       207.00000      220.12485 
 8096 8096       207.00000      218.97093 
 8097 8097       207.00000      218.97374 
 8098 8098       207.00000      218.97428 
 8099 8099       207.00000      218.97489 
 8100 8100       207.00000      218.97722 
 8101 8101       207.00000      218.97886 
 8102 8102       207.00000      218.97951 
 8103 8103       207.00000      218.98213 
 8104 8104       207.00000      218.98260 
 8105 8105       207.00000      219.76253 
 8106 8106       207.00000      218.60019 
 8107 8107       207.00000      219.37469 
 8108 8108       207.00000      218.98670 
 8109 8109       207.00000      218.98739 
 8110 8110       207.00000      218.98802 
 8111 8111       207.00000      218.61393 
 8112 8112       207.00000      218.09826 
 8113 8113       207.00000      218.11495 
 8114 8114       207.00000      218.48606 
 8115 8115       207.00000      218.12592 
 8116 8116       207.00000      218.49604 
 8117 8117       207.00000      218.16673 
 8118 8118       207.00000      218.91234 
 8119 8119       207.00000      217.85123 
 8120 8120       207.00000      218.57438 
 8121 8121       207.00000      218.22235 
 8122 8122       207.00000      218.59183 
 8123 8123       207.00000      217.89608 
 8124 8124       207.00000      219.01020 
 8125 8125       207.00000      219.05748 
 8126 8126       207.00000      217.96868 
 8127 8127       207.00000      217.97828 
 8128 8128       207.00000      218.29134 
 8129 8129       207.00000      217.99980 
 8130 8130       207.00000      224.19688 
 8131 8131       207.00000      218.03523 
 8132 8132       207.00000      218.06768 
 8133 8133       207.00000      217.80696 
 8134 8134       207.00000      217.88087 
 8135 8135       207.00000      218.65592 
 8136 8136       207.00000      218.67154 
 8137 8137       207.00000      219.13981 
 8138 8138       207.00000      219.19835 
 8139 8139       207.00000      219.24070 
 8140 8140       207.00000      218.99935 
 8141 8141       207.00000      219.03639 
 8142 8142       207.00000      218.86274 
 8143 8143       207.00000      218.68890 
 8144 8144       207.00000      218.58022 
 8145 8145       207.00000      218.60719 
 8146 8146       207.00000      218.75269 
 8147 8147       207.00000      218.82929 
 8148 8148       207.00000      219.05449 
 8149 8149       207.00000      219.11846 
 8150 8150       207.00000      219.85089 
 8151 8151       207.00000      220.21145 
 8152 8152       207.00000      220.24685 
 8153 8153       207.00000      220.39111 
 8154 8154       207.00000      220.41422 
 8155 8155       207.00000      220.62271 
 8156 8156       207.00000      220.68392 
 8157 8157       207.00000      220.87258 
 8158 8158       207.00000      221.22316 
 8159 8159       207.00000      221.26799 
 8160 8160       207.00000      221.30934 
 8161 8161       207.00000      221.43977 
 8162 8162       207.00000      221.59766 
 8163 8163       207.00000      221.91283 
 8164 8164       207.00000      222.59531 
 8165 8165       207.00000      223.28887 
 8166 8166       207.00000      223.39464 
 8167 8167       207.00000      223.82674 
 8168 8168       207.00000      223.71261 
 8169 8169       207.00000      224.01799 
 8170 8170       207.00000      224.05544 
 8171 8171       207.00000      224.18143 
 8172 8172       207.00000      224.61398 
 8173 8173       207.00000      224.07264 
 8174 8174       207.00000      224.30607 
 8175 8175       207.00000      225.10396 
 8176 8176       207.00000      225.97123 
 8177 8177       207.00000      224.48887 
 8178 8178       207.00000      225.99293 
 8179 8179       207.00000      224.56978 
 8180 8180       207.00000      224.73487 
 8181 8181        52.00000       58.30289 
 8182 8182        52.00000       58.88559 
 8183 8183        52.00000       59.03456 
 8184 8184        52.00000       58.76758 
 8185 8185        52.00000       59.66252 
 8186 8186        52.00000       58.39298 
 8187 8187        52.00000       58.26114 
 8188 8188        52.00000       58.58402 
 8189 8189        52.00000       57.27050 
 8190 8190        52.00000       61.55929 
 8191 8191        52.00000       61.33916 
 8192 8192        52.00000       63.80268 
 8193 8193        52.00000       66.85995 
 8194 8194        52.00000       69.57671 
 8195 8195        52.00000       69.84258 
 8196 8196        52.00000       65.73970 
 8197 8197        52.00000       66.43918 
 8198 8198        52.00000       65.06142 
 8199 8199        52.00000       64.24787 
 8200 8200        52.00000       59.68012 
 8201 8201        52.00000       62.51654 
 8202 8202        52.00000       61.37578 
 8203 8203        52.00000       60.00828 
 8204 8204        52.00000       50.81435 
 8205 8205        52.00000       43.61988 
 8206 8206        52.00000       43.25643 
 8207 8207         3.00000        0.98491 
 8208 8208        58.00000       47.65715 
 8209 8209        58.00000       50.83871 
 8210 8210        58.00000       51.53198 
 8211 8211        58.00000       52.58690 
 8212 8212        58.00000       52.92391 
 8213 8213        58.00000       53.38152 
 8214 8214        58.00000       53.59517 
 8215 8215        58.00000       53.89565 
 8216 8216        58.00000       53.99605 
 8217 8217        58.00000       55.04558 
 8218 8218        58.00000       56.26849 
 8219 8219        58.00000       56.66946 
 8220 8220        58.00000       56.93020 
 8221 8221        58.00000       57.17841 
 8222 8222        58.00000       57.19472 
 8223 8223        58.00000       57.30318 
 8224 8224        58.00000       57.54546 
 8225 8225        58.00000       57.79649 
 8226 8226        58.00000       57.94972 
 8227 8227        58.00000       58.19484 
 8228 8228        58.00000       58.32299 
 8229 8229        58.00000       58.62493 
 8230 8230        58.00000       58.68002 
 8231 8231        58.00000       58.68769 
 8232 8232        58.00000       58.69588 
 8233 8233        58.00000       58.84254 
 8234 8234        58.00000       58.92171 
 8235 8235        58.00000       58.89420 
 8236 8236        58.00000       58.93182 
 8237 8237        84.00000       84.22089 
 8238 8238        84.00000       84.34356 
 8239 8239        84.00000       83.68265 
 8240 8240        84.00000       83.88842 
 8241 8241        84.00000       83.83897 
 8242 8242        84.00000       83.60739 
 8243 8243        84.00000       83.54045 
 8244 8244        84.00000       83.34600 
 8245 8245        84.00000       83.11231 
 8246 8246        84.00000       83.03803 
 8247 8247        84.00000       82.94095 
 8248 8248        84.00000       82.82906 
 8249 8249        84.00000       82.63361 
 8250 8250        84.00000       82.55000 
 8251 8251        84.00000       82.52950 
 8252 8252        84.00000       82.49534 
 8253 8253        84.00000       82.47284 
 8254 8254        84.00000       82.50729 
 8255 8255        84.00000       82.49629 
 8256 8256        84.00000       82.49770 
 8257 8257        84.00000       82.52047 
 8258 8258        84.00000       82.57190 
 8259 8259        84.00000       82.54508 
 8260 8260        84.00000       82.49617 
 8261 8261        84.00000       82.63054 
 8262 8262        84.00000       82.68551 
 8263 8263        84.00000       82.61644 
 8264 8264        84.00000       82.73523 
 8265 8265        84.00000       83.19832 
 8266 8266        84.00000       83.22348 
 8267 8267        84.00000       83.90788 
 8268 8268        84.00000       83.99082 
 8269 8269        84.00000       83.88467 
 8270 8270        84.00000       83.66293 
 8271 8271        84.00000       83.94272 
 8272 8272        84.00000       83.70261 
 8273 8273        84.00000       84.67633 
 8274 8274        84.00000       85.54782 
 8275 8275        84.00000       86.42527 
 8276 8276        84.00000       86.65720 
 8277 8277        84.00000       87.86594 
 8278 8278        84.00000       88.49734 
 8279 8279        20.00000       22.96212 
 8280 8280        20.00000       21.46361 
 8281 8281        20.00000       20.71074 
 8282 8282        20.00000       20.21546 
 8283 8283        20.00000       19.47013 
 8284 8284        20.00000       19.55079 
 8285 8285        20.00000       18.93512 
 8286 8286        20.00000       17.72801 
 8287 8287        20.00000       17.81999 
 8288 8288        20.00000       17.42107 
 8289 8289        50.00000       59.90373 
 8290 8290        50.00000       59.07253 
 8291 8291        50.00000       57.49199 
 8292 8292        50.00000       57.30784 
 8293 8293        50.00000       57.24519 
 8294 8294        50.00000       57.13562 
 8295 8295        50.00000       57.23771 
 8296 8296        50.00000       57.11524 
 8297 8297        50.00000       57.08642 
 8298 8298        50.00000       56.94827 
 8299 8299        50.00000       56.44356 
 8300 8300        50.00000       56.17998 
 8301 8301        50.00000       56.12161 
 8302 8302        50.00000       55.83059 
 8303 8303        50.00000       55.58645 
 8304 8304        50.00000       55.53744 
 8305 8305        50.00000       55.46042 
 8306 8306        50.00000       55.41799 
 8307 8307        50.00000       56.62938 
 8308 8308        50.00000       55.28491 
 8309 8309        50.00000       55.13321 
 8310 8310        50.00000       56.42303 
 8311 8311        50.00000       55.07900 
 8312 8312        50.00000       56.18143 
 8313 8313        50.00000       55.14515 
 8314 8314        53.00000       33.58519 
 8315 8315        53.00000       33.71067 
 8316 8316        53.00000       33.87230 
 8317 8317        53.00000       35.22717 
 8318 8318        53.00000       35.52555 
 8319 8319        53.00000       40.64906 
 8320 8320        53.00000       40.93969 
 8321 8321        53.00000       41.02614 
 8322 8322        53.00000       41.16559 
 8323 8323        53.00000       41.48782 
 8324 8324        53.00000       45.45401 
 8325 8325        53.00000       45.64932 
 8326 8326        53.00000       42.96880 
 8327 8327        53.00000       50.53831 
 8328 8328        53.00000       55.88227 
 8329 8329        53.00000       53.22891 
 8330 8330        53.00000       46.10751 
 8331 8331        53.00000       57.55558 
 8332 8332        53.00000       48.42844 
 8333 8333        53.00000       60.67708 
 8334 8334        53.00000       62.78579 
 8335 8335        53.00000       67.16258 
 8336 8336        53.00000       67.83608 
 8337 8337        53.00000       67.66059 
 8338 8338        53.00000       68.54143 
 8339 8339        53.00000       74.22733 
 8340 8340        53.00000       74.41083 
 8341 8341        17.00000       10.08968 
 8342 8342        17.00000       10.08866 
 8343 8343        17.00000       11.53355 
 8344 8344        17.00000       11.43515 
 8345 8345        17.00000       12.74211 
 8346 8346        17.00000       15.36128 
 8347 8347        17.00000       15.69507 
 8348 8348        17.00000       21.17830 
 8349 8349        44.00000       50.80155 
 8350 8350        44.00000       49.78793 
 8351 8351        44.00000       48.23933 
 8352 8352        44.00000       49.32845 
 8353 8353        44.00000       48.21111 
 8354 8354        44.00000       48.15257 
 8355 8355        44.00000       48.21696 
 8356 8356        44.00000       49.66861 
 8357 8357        44.00000       50.95070 
 8358 8358        44.00000       51.15232 
 8359 8359        44.00000       57.79236 
 8360 8360        44.00000       57.52100 
 8361 8361        44.00000       57.67366 
 8362 8362        44.00000       49.19464 
 8363 8363        44.00000       48.56900 
 8364 8364        44.00000       57.42349 
 8365 8365        44.00000       56.37455 
 8366 8366        44.00000       50.36136 
 8367 8367        44.00000       55.84605 
 8368 8368        44.00000       55.38513 
 8369 8369        44.00000       49.51025 
 8370 8370        44.00000       50.35530 
 8371 8371       206.00000      206.41474 
 8372 8372       206.00000      208.29979 
 8373 8373       206.00000      208.46032 
 8374 8374       206.00000      208.65549 
 8375 8375       206.00000      208.80659 
 8376 8376       206.00000      209.34211 
 8377 8377       206.00000      208.55800 
 8378 8378       206.00000      209.57322 
 8379 8379       206.00000      208.87367 
 8380 8380       206.00000      208.91210 
 8381 8381       206.00000      208.94588 
 8382 8382       206.00000      208.98610 
 8383 8383       206.00000      209.10359 
 8384 8384       206.00000      209.23290 
 8385 8385       206.00000      209.32617 
 8386 8386       206.00000      210.20426 
 8387 8387       206.00000      209.48089 
 8388 8388       206.00000      210.27704 
 8389 8389       206.00000      210.29761 
 8390 8390       206.00000      210.34806 
 8391 8391       206.00000      210.40416 
 8392 8392       206.00000      210.44800 
 8393 8393       206.00000      209.72072 
 8394 8394       206.00000      209.75352 
 8395 8395       206.00000      209.77792 
 8396 8396       206.00000      209.88564 
 8397 8397       206.00000      209.95501 
 8398 8398       206.00000      210.04242 
 8399 8399       206.00000      210.84068 
 8400 8400       206.00000      210.86665 
 8401 8401       206.00000      210.38845 
 8402 8402       206.00000      210.46605 
 8403 8403       206.00000      210.53725 
 8404 8404       206.00000      210.60090 
 8405 8405       206.00000      210.63428 
 8406 8406       206.00000      210.67693 
 8407 8407       206.00000      210.80401 
 8408 8408       206.00000      210.83878 
 8409 8409       206.00000      210.88931 
 8410 8410       206.00000      210.98564 
 8411 8411       206.00000      211.08679 
 8412 8412       206.00000      212.05711 
 8413 8413       206.00000      212.57562 
 8414 8414       206.00000      212.61119 
 8415 8415       206.00000      211.65327 
 8416 8416       206.00000      212.93636 
 8417 8417       206.00000      213.34649 
 8418 8418       206.00000      213.41959 
 8419 8419       206.00000      212.52205 
 8420 8420       206.00000      212.44616 
 8421 8421       206.00000      214.61537 
 8422 8422       206.00000      212.55153 
 8423 8423       206.00000      212.50936 
 8424 8424       206.00000      212.79087 
 8425 8425       206.00000      212.93303 
 8426 8426       206.00000      213.06014 
 8427 8427       206.00000      213.26818 
 8428 8428       206.00000      213.30312 
 8429 8429       206.00000      214.80546 
 8430 8430       206.00000      214.90112 
 8431 8431       206.00000      213.53478 
 8432 8432       206.00000      213.83741 
 8433 8433       206.00000      214.00378 
 8434 8434       206.00000      214.09927 
 8435 8435       206.00000      214.12799 
 8436 8436       206.00000      214.52956 
 8437 8437       206.00000      214.54546 
 8438 8438       206.00000      214.55046 
 8439 8439       206.00000      214.60264 
 8440 8440       206.00000      214.64399 
 8441 8441       206.00000      214.92941 
 8442 8442       206.00000      214.93593 
 8443 8443       206.00000      214.93744 
 8444 8444       206.00000      214.93936 
 8445 8445       206.00000      214.94132 
 8446 8446       206.00000      214.93857 
 8447 8447       206.00000      214.93197 
 8448 8448       206.00000      214.87646 
 8449 8449       206.00000      214.85974 
 8450 8450       206.00000      214.84351 
 8451 8451       206.00000      214.80377 
 8452 8452       206.00000      214.79731 
 8453 8453       206.00000      214.35767 
 8454 8454       206.00000      214.28921 
 8455 8455       206.00000      214.27817 
 8456 8456       206.00000      214.22717 
 8457 8457       206.00000      214.18520 
 8458 8458       206.00000      214.15985 
 8459 8459       206.00000      213.72326 
 8460 8460       206.00000      213.65142 
 8461 8461       206.00000      213.64827 
 8462 8462       206.00000      213.60121 
 8463 8463       206.00000      213.55066 
 8464 8464       206.00000      213.10929 
 8465 8465       206.00000      212.74399 
 8466 8466       206.00000      212.72054 
 8467 8467       206.00000      212.62386 
 8468 8468       206.00000      211.93173 
 8469 8469       206.00000      211.63238 
