No 	 index 	 actual outputs 			 predictions 
 5779 4089       116.00000      122.91923 
 5780 4091       116.00000      135.64430 
 5781 4109       116.00000      145.92267 
 5782 4108       116.00000      145.88826 
 5783 4106       116.00000      145.86881 
 5784 4110       116.00000      145.85445 
 5785 4104       116.00000      145.84915 
 5786 4111       116.00000      145.81761 
 5787 4100       116.00000      142.35405 
 5788 4114       116.00000      145.72810 
 5789 4117       116.00000      145.72417 
 5790 4097       116.00000      142.28902 
 5791 4098       116.00000      142.27964 
 5792 4096       116.00000      138.70946 
 5793 4095       116.00000      138.61107 
 5794 4086       116.00000       86.76127 
 5795 4123       116.00000      146.91311 
 5796 4119       116.00000      146.69885 
 5797 4124       116.00000      143.13458 
 5798 4126       116.00000      143.05775 
 5799 4128       116.00000      130.00260 
 5800 4130       116.00000      129.95400 
 5801 4132       116.00000      129.85638 
 5802 4135       116.00000      125.96236 
 5803 4136       116.00000      125.62373 
 5804 4138       116.00000      125.52795 
 5805 4140       116.00000      121.73142 
 5806 4142       116.00000      121.23774 
 5807 4143       116.00000      120.89109 
 5808 4145       116.00000      115.95585 
 5809 4147       116.00000      115.09187 
 5810 4149       116.00000      114.46503 
 5811 4151       116.00000      114.00007 
 5812 4152       116.00000      113.76717 
 5813 4155       116.00000      113.52799 
 5814 4157       116.00000      112.00028 
 5815 4159       116.00000      110.74818 
 5816 4161       116.00000      106.85818 
 5817 4163       116.00000      106.50769 
 5818 4165       116.00000      104.95044 
 5819 4167       116.00000      104.05974 
 5820 4170       116.00000      102.62183 
 5821 4171       116.00000      102.43738 
 5822 4173       116.00000      100.77777 
 5823 4175       116.00000       99.77951 
 5824 4177       116.00000       98.34616 
 5825 4179       116.00000       90.65429 
 5826 4181       116.00000       90.43799 
 5827 4182       116.00000       89.61493 
 5828 4185       116.00000       88.05915 
 5829 4186       116.00000       87.99958 
 5830 4189       116.00000       87.61986 
 5831 4194       116.00000       83.37374 
 5832 4197       116.00000       83.16498 
 5833 4195       116.00000       83.00575 
 5834 4198       116.00000       82.72898 
 5835 4199       116.00000       82.47937 
 5836 17770       133.00000      207.35172 
 5837 17769       133.00000      205.68682 
 5838 17771       133.00000      208.80638 
 5839 17773       133.00000      217.31851 
 5840 17779       133.00000      230.58956 
 5841 17778       133.00000      228.96005 
 5842 17776       133.00000      226.78560 
 5843 17772       133.00000      206.02976 
 5844 17787       133.00000      232.67265 
 5845 17789       133.00000      232.66881 
 5846 17784       133.00000      232.66631 
 5847 17782       133.00000      232.65067 
 5848 17790       133.00000      232.63317 
 5849 17793       133.00000      232.69369 
 5850 17794       133.00000      232.69635 
 5851 17798       133.00000      232.36613 
 5852 17797       133.00000      232.47935 
 5853 17801       133.00000      232.24783 
 5854 17806       133.00000      231.92683 
 5855 17805       133.00000      232.01697 
 5856 17804       133.00000      232.02359 
 5857 17809       133.00000      231.90508 
 5858 17811       133.00000      232.08223 
 5859 17813       133.00000      232.33377 
 5860 17815       133.00000      232.53155 
 5861 17817       133.00000      232.59071 
 5862 17819       133.00000      232.78174 
 5863 17821       133.00000      232.86572 
 5864 17823       133.00000      232.99607 
 5865 17825       133.00000      233.18700 
 5866 17827       133.00000      233.24510 
 5867 17829       133.00000      233.36598 
 5868 17831       133.00000      233.70168 
 5869 17833       133.00000      233.72858 
 5870 17834       133.00000      233.80537 
 5871 17837       133.00000      234.14250 
 5872 17841       133.00000      234.01318 
 5873 17839       133.00000      234.25158 
 5874 17845       133.00000      234.82616 
 5875 17844       133.00000      234.94153 
 5876 17851       133.00000      235.58708 
 5877 17848       133.00000      235.66914 
 5878 17850       133.00000      235.77912 
 5879 17853       133.00000      235.83342 
 5880 17856       133.00000      236.64935 
 5881 17857       133.00000      235.82063 
 5882 17870       133.00000      233.64271 
 5883 17885       133.00000      219.56223 
 5884 17872       133.00000      233.32000 
 5885 17873       133.00000      231.94488 
 5886 17884       133.00000      218.60017 
 5887 17876       133.00000      230.37741 
 5888 17875       133.00000      231.54866 
 5889 17877       133.00000      226.23190 
 5890 17869       133.00000      232.76740 
 5891 17886       133.00000      212.84877 
 5892 17881       133.00000      223.33811 
 5893 17863       133.00000      234.00033 
 5894 17864       133.00000      233.85232 
 5895 17879       133.00000      222.60702 
 5896 17888       133.00000      206.44319 
 5897 17882       133.00000      218.76464 
 5898 17889       133.00000      204.64522 
 5899 17893       133.00000      190.69872 
 5900 17898       133.00000      180.89039 
 5901 17896       133.00000      187.85302 
 5902 17894       133.00000      187.46999 
 5903 10516       139.00000      197.36380 
 5904 10519       139.00000      206.16901 
 5905 10523       139.00000      222.11128 
 5906 10522       139.00000      218.38495 
 5907 10527       139.00000      228.56866 
 5908 10524       139.00000      224.56846 
 5909 10520       139.00000      203.01356 
 5910 10534       139.00000      230.85558 
 5911 10536       139.00000      230.84508 
 5912 10538       139.00000      230.83639 
 5913 10535       139.00000      230.84069 
 5914 10530       139.00000      230.42672 
 5915 10541       139.00000      230.87093 
 5916 10543       139.00000      230.88196 
 5917 10546       139.00000      230.78481 
 5918 10548       139.00000      230.61946 
 5919 10547       139.00000      230.70511 
 5920 10551       139.00000      230.79290 
 5921 10553       139.00000      230.84031 
 5922 10557       139.00000      230.64112 
 5923 10555       139.00000      230.65823 
 5924 10559       139.00000      230.79291 
 5925 10561       139.00000      230.62624 
 5926 10563       139.00000      230.82565 
 5927 10565       139.00000      231.05898 
 5928 10566       139.00000      231.07918 
 5929 10567       139.00000      231.14123 
 5930 10571       139.00000      231.10443 
 5931 10573       139.00000      231.22252 
 5932 10575       139.00000      231.30534 
 5933 10577       139.00000      231.40593 
 5934 10579       139.00000      231.43242 
 5935 10581       139.00000      231.53567 
 5936 10583       139.00000      231.66925 
 5937 10585       139.00000      231.81617 
 5938 10587       139.00000      231.85440 
 5939 10590       139.00000      232.15835 
 5940 10592       139.00000      232.00809 
 5941 10591       139.00000      232.26348 
 5942 10599       139.00000      232.35060 
 5943 10596       139.00000      232.51729 
 5944 10597       139.00000      232.52020 
 5945 10595       139.00000      232.50543 
 5946 10602       139.00000      233.17810 
 5947 10607       139.00000      233.94332 
 5948 10605       139.00000      233.07664 
 5949 10609       139.00000      233.88930 
 5950 10611       139.00000      233.79959 
 5951 10624       139.00000      231.57020 
 5952 10639       139.00000      216.81818 
 5953 10626       139.00000      231.29125 
 5954 10627       139.00000      231.19981 
 5955 10630       139.00000      229.78262 
 5956 10615       139.00000      233.51000 
 5957 10629       139.00000      229.48508 
 5958 10637       139.00000      218.37136 
 5959 10619       139.00000      232.03976 
 5960 10632       139.00000      223.56516 
 5961 10635       139.00000      220.87798 
 5962 10621       139.00000      230.59043 
 5963 10618       139.00000      231.82412 
 5964 10633       139.00000      222.85407 
 5965 10643       139.00000      203.29239 
 5966 10636       139.00000      219.46125 
 5967 10646       139.00000      194.77696 
 5968 10647       139.00000      194.09118 
 5969 10650       139.00000      186.89208 
 5970 10654       139.00000      184.62313 
 5971 10652       139.00000      184.12958 
 5972 5567       139.00000      237.28058 
 5973 5558       139.00000      236.42230 
 5974 5563       139.00000      237.14176 
 5975 5564       139.00000      237.10910 
 5976 5557       139.00000      236.34119 
 5977 5560       139.00000      236.32482 
 5978 5551       139.00000      236.26199 
 5979 5555       139.00000      236.24286 
 5980 5550       139.00000      235.38158 
 5981 5549       139.00000      235.33721 
 5982 5548       139.00000      235.31406 
 5983 5547       139.00000      235.29209 
 5984 5570       139.00000      236.85099 
 5985 5474       139.00000      159.07640 
 5986 5543       139.00000      235.13154 
 5987 5540       139.00000      235.10314 
 5988 5539       139.00000      235.08707 
 5989 5494       139.00000      233.04167 
 5990 5517       139.00000      234.11272 
 5991 5538       139.00000      235.02147 
 5992 5519       139.00000      234.06630 
 5993 5535       139.00000      234.05741 
 5994 5536       139.00000      234.98653 
 5995 5522       139.00000      234.03787 
 5996 5489       139.00000      232.93670 
 5997 5487       139.00000      232.92984 
 5998 5490       139.00000      232.91345 
 5999 5518       139.00000      233.96612 
 6000 5529       139.00000      233.95425 
 6001 5486       139.00000      232.83327 
 6002 5484       139.00000      231.50663 
 6003 5531       139.00000      233.84475 
 6004 5528       139.00000      233.82110 
 6005 5482       139.00000      231.41177 
 6006 5573       139.00000      236.40485 
 6007 5504       139.00000      232.65899 
 6008 5569       139.00000      236.36391 
 6009 5476       139.00000      174.13003 
 6010 5507       139.00000      232.59290 
 6011 5481       139.00000      229.65043 
 6012 5505       139.00000      232.51111 
 6013 5578       139.00000      236.23847 
 6014 5575       139.00000      236.23277 
 6015 5477       139.00000      173.66564 
 6016 5496       139.00000      232.40938 
 6017 5498       139.00000      232.35697 
 6018 5478       139.00000      189.16206 
 6019 5579       139.00000      236.10999 
 6020 5508       139.00000      232.30121 
 6021 5480       139.00000      213.74434 
 6022 5500       139.00000      232.29041 
 6023 5513       139.00000      232.28034 
 6024 5512       139.00000      232.26089 
 6025 5479       139.00000      202.62144 
 6026 5581       139.00000      235.83885 
 6027 5583       139.00000      235.61242 
 6028 5585       139.00000      235.48022 
 6029 5586       139.00000      235.13180 
 6030 5588       139.00000      235.41591 
 6031 5591       139.00000      235.23226 
 6032 5592       139.00000      234.86907 
 6033 5595       139.00000      234.53259 
 6034 5597       139.00000      234.12869 
 6035 5603       139.00000      231.17153 
 6036 5598       139.00000      234.01987 
 6037 5600       139.00000      233.96547 
 6038 5601       139.00000      232.82006 
 6039 5607       139.00000      228.00029 
 6040 5609       139.00000      225.02428 
 6041 5611       139.00000      216.09872 
 6042 5209       141.00000      241.73852 
 6043 5212       141.00000      242.29555 
 6044 5213       141.00000      242.33425 
 6045 5206       141.00000      235.01941 
 6046 5205       141.00000      232.88164 
 6047 5216       141.00000      241.43247 
 6048 5218       141.00000      241.57832 
 6049 5220       141.00000      240.95567 
 6050 5222       141.00000      241.34522 
 6051 5223       141.00000      241.16048 
 6052 5226       141.00000      241.64352 
 6053 5228       141.00000      240.75347 
 6054 5231       141.00000      240.65529 
 6055 5233       141.00000      240.99763 
 6056 5234       141.00000      240.93590 
 6057 5237       141.00000      240.72383 
 6058 5238       141.00000      239.94996 
 6059 5240       141.00000      239.23726 
 6060 5241       141.00000      238.96927 
 6061 5251       141.00000      238.69047 
 6062 5243       141.00000      238.08529 
 6063 5253       141.00000      237.82217 
 6064 5245       141.00000      237.78617 
 6065 5247       141.00000      237.66150 
 6066 5254       141.00000      238.00246 
 6067 5261       141.00000      238.64515 
 6068 5255       141.00000      237.01126 
 6069 5262       141.00000      238.30850 
 6070 5259       141.00000      238.24641 
 6071 5263       141.00000      237.22605 
 6072 5266       141.00000      236.66794 
 6073 5268       141.00000      237.06965 
 6074 5270       141.00000      236.98906 
 6075 5337       141.00000      233.96596 
 6076 5336       141.00000      233.86743 
 6077 5272       141.00000      236.40257 
 6078 5284       141.00000      236.36637 
 6079 5273       141.00000      236.36035 
 6080 5274       141.00000      236.33931 
 6081 5287       141.00000      236.30350 
 6082 5285       141.00000      236.27474 
 6083 5286       141.00000      236.24274 
 6084 5338       141.00000      232.55470 
 6085 5332       141.00000      236.98326 
 6086 5204       141.00000      212.64991 
 6087 5335       141.00000      234.19384 
 6088 5290       141.00000      236.76328 
 6089 5279       141.00000      235.83774 
 6090 5291       141.00000      236.63685 
 6091 5344       141.00000      228.51544 
 6092 5293       141.00000      236.57746 
 6093 5294       141.00000      236.47742 
 6094 5292       141.00000      236.44911 
 6095 5327       141.00000      237.27411 
 6096 5297       141.00000      236.30760 
 6097 5300       141.00000      236.20579 
 6098 5299       141.00000      236.15899 
 6099 5301       141.00000      236.78689 
 6100 5303       141.00000      236.71984 
 6101 5302       141.00000      236.69472 
 6102 5308       141.00000      236.56517 
 6103 5307       141.00000      236.50218 
 6104 5309       141.00000      236.46845 
 6105 5310       141.00000      236.42572 
 6106 5313       141.00000      236.39902 
 6107 5326       141.00000      236.31600 
 6108 5324       141.00000      236.01993 
 6109 5321       141.00000      235.90638 
 6110 5317       141.00000      235.65693 
 6111 5319       141.00000      235.51452 
 6112 12571       142.00000      243.73982 
 6113 12568       142.00000      241.78815 
 6114 12570       142.00000      243.25791 
 6115 12573       142.00000      243.48695 
 6116 12574       142.00000      243.58530 
 6117 12575       142.00000      243.17112 
 6118 12577       142.00000      242.84136 
 6119 12579       142.00000      242.83394 
 6120 12581       142.00000      242.79327 
 6121 12583       142.00000      242.54423 
 6122 12584       142.00000      242.37951 
 6123 12587       142.00000      242.71729 
 6124 12589       142.00000      241.76714 
 6125 12592       142.00000      241.66184 
 6126 12594       142.00000      241.97280 
 6127 12593       142.00000      241.53197 
 6128 12597       142.00000      241.22370 
 6129 12599       142.00000      240.07239 
 6130 12602       142.00000      238.99419 
 6131 12612       142.00000      238.66892 
 6132 12604       142.00000      237.94651 
 6133 12609       142.00000      237.63539 
 6134 12605       142.00000      237.58637 
 6135 12610       142.00000      237.49306 
 6136 12608       142.00000      237.19910 
 6137 12620       142.00000      238.57125 
 6138 12932       142.00000      237.83898 
 6139 12930       142.00000      237.74187 
 6140 12928       142.00000      237.71265 
 6141 12929       142.00000      237.68298 
 6142 12925       142.00000      236.90306 
 6143 12621       142.00000      238.36327 
 6144 12919       142.00000      236.87519 
 6145 12918       142.00000      236.83179 
 6146 12912       142.00000      235.97659 
 6147 12916       142.00000      235.97344 
 6148 12921       142.00000      236.75448 
 6149 12920       142.00000      236.70632 
 6150 12837       142.00000      166.14217 
 6151 12616       142.00000      237.34216 
 6152 12911       142.00000      235.73729 
 6153 12908       142.00000      235.70076 
 6154 12907       142.00000      235.63292 
 6155 12903       142.00000      235.58970 
 6156 12910       142.00000      235.58711 
 6157 12854       142.00000      233.61709 
 6158 12619       142.00000      237.91620 
 6159 12893       142.00000      234.61800 
 6160 12889       142.00000      234.61077 
 6161 12902       142.00000      235.49986 
 6162 12890       142.00000      234.57607 
 6163 12858       142.00000      233.53459 
 6164 12899       142.00000      234.56484 
 6165 12857       142.00000      233.51973 
 6166 12887       142.00000      234.51775 
 6167 12853       142.00000      233.47605 
 6168 12888       142.00000      234.48164 
 6169 12938       142.00000      237.01093 
 6170 12884       142.00000      234.41177 
 6171 12898       142.00000      234.35343 
 6172 12936       142.00000      236.90480 
 6173 12894       142.00000      234.29086 
 6174 12848       142.00000      231.99092 
 6175 12939       142.00000      236.84289 
 6176 12937       142.00000      236.80799 
 6177 12934       142.00000      236.75906 
 6178 12847       142.00000      230.36708 
 6179 12870       142.00000      233.09636 
 6180 12872       142.00000      233.02040 
 6181 12943       142.00000      236.65617 
 6182 12836       142.00000      156.38060 
 6183 12941       142.00000      236.62012 
 6184 12861       142.00000      232.90873 
 6185 12944       142.00000      236.53825 
 6186 12863       142.00000      232.79864 
 6187 12879       142.00000      232.79087 
 6188 12874       142.00000      232.78953 
 6189 12846       142.00000      225.82896 
 6190 12940       142.00000      236.48079 
 6191 12845       142.00000      215.57476 
 6192 12945       142.00000      236.45963 
 6193 12864       142.00000      232.71451 
 6194 12878       142.00000      232.68859 
 6195 12843       142.00000      199.20777 
 6196 12946       142.00000      236.29016 
 6197 12948       142.00000      236.06343 
 6198 12624       142.00000      236.74364 
 6199 12951       142.00000      235.70797 
 6200 12623       142.00000      236.29634 
 6201 12628       142.00000      236.99048 
 6202 12627       142.00000      236.85608 
 6203 12955       142.00000      234.75642 
 6204 12954       142.00000      234.67120 
 6205 12630       142.00000      236.33455 
 6206 12632       142.00000      236.24500 
 6207 12960       142.00000      234.11384 
 6208 12698       142.00000      233.05132 
 6209 12644       142.00000      236.59127 
 6210 12697       142.00000      233.86820 
 6211 12633       142.00000      235.57321 
 6212 12645       142.00000      236.41325 
 6213 12636       142.00000      236.38669 
 6214 12635       142.00000      236.38026 
 6215 12961       142.00000      233.61111 
 6216 12695       142.00000      235.39912 
 6217 12637       142.00000      236.28205 
 6218 12638       142.00000      236.20814 
 6219 12699       142.00000      232.45492 
 6220 12693       142.00000      236.13634 
 6221 12696       142.00000      233.17800 
 6222 12694       142.00000      235.95422 
 6223 12971       142.00000      230.04392 
 6224 12969       142.00000      231.08218 
 6225 12964       142.00000      233.02279 
 6226 12650       142.00000      235.77446 
 6227 12691       142.00000      236.66424 
 6228 12966       142.00000      232.91600 
 6229 12706       142.00000      228.50981 
 6230 12972       142.00000      229.71748 
 6231 12967       142.00000      231.71572 
 6232 12655       142.00000      236.41675 
 6233 12688       142.00000      236.40019 
 6234 12653       142.00000      235.46348 
 6235 12657       142.00000      236.28571 
 6236 12973       142.00000      226.35773 
 6237 12642       142.00000      235.14315 
 6238 12658       142.00000      236.06203 
 6239 12974       142.00000      225.67037 
 6240 12663       142.00000      235.65971 
 6241 12662       142.00000      235.61620 
 6242 12668       142.00000      235.45474 
 6243 12672       142.00000      236.36474 
 6244 12666       142.00000      235.30821 
 6245 12670       142.00000      235.28282 
 6246 12675       142.00000      236.23870 
 6247 12975       142.00000      224.90243 
 6248 12686       142.00000      235.12825 
 6249 12684       142.00000      234.78238 
 6250 12681       142.00000      235.58829 
 6251 12977       142.00000      216.37707 
 6252 12677       142.00000      235.36454 
 6253 12679       142.00000      235.21087 
 6254 9964       143.00000      241.82391 
 6255 9965       143.00000      242.73873 
 6256 9967       143.00000      242.97409 
 6257 9969       143.00000      243.12712 
 6258 9963       143.00000      241.37528 
 6259 9972       143.00000      243.09976 
 6260 9973       143.00000      243.17444 
 6261 9974       143.00000      243.04102 
 6262 9977       143.00000      243.05207 
 6263 9979       143.00000      242.96625 
 6264 9981       143.00000      242.99613 
 6265 9982       143.00000      242.91394 
 6266 9986       143.00000      241.85813 
 6267 9988       143.00000      241.89460 
 6268 9996       143.00000      240.75624 
 6269 9990       143.00000      241.43398 
 6270 9998       143.00000      240.16707 
 6271 9999       143.00000      240.18744 
 6272 10001       143.00000      240.19802 
 6273 9960       143.00000      236.63540 
 6274 9994       143.00000      241.02467 
 6275 10004       143.00000      239.51429 
 6276 10002       143.00000      239.58174 
 6277 10006       143.00000      240.44248 
 6278 10008       143.00000      240.76904 
 6279 10012       143.00000      240.82754 
 6280 10011       143.00000      240.83492 
 6281 10013       143.00000      240.85184 
 6282 10016       143.00000      240.91980 
 6283 10017       143.00000      240.99860 
 6284 10019       143.00000      241.00949 
 6285 18077       143.00000      227.80094 
 6286 10022       143.00000      241.44831 
 6287 18079       143.00000      227.32486 
 6288 10024       143.00000      241.44442 
 6289 18082       143.00000      232.87937 
 6290 10029       143.00000      241.44090 
 6291 18085       143.00000      234.82788 
 6292 18086       143.00000      234.78028 
 6293 18089       143.00000      236.30668 
 6294 18090       143.00000      236.30518 
 6295 18093       143.00000      237.67098 
 6296 10025       143.00000      241.41991 
 6297 18095       143.00000      237.53650 
 6298 10031       143.00000      241.06586 
 6299 10026       143.00000      241.41337 
 6300 18094       143.00000      237.42915 
 6301 18099       143.00000      240.80939 
 6302 18105       143.00000      242.13736 
 6303 18106       143.00000      242.41989 
 6304 18102       143.00000      241.71039 
 6305 18109       143.00000      242.38273 
 6306 18107       143.00000      242.37875 
 6307 18117       143.00000      242.32211 
 6308 18114       143.00000      242.53010 
 6309 18115       143.00000      242.26878 
 6310 18119       143.00000      242.26596 
 6311 18126       143.00000      242.50188 
 6312 18132       143.00000      242.47358 
 6313 18130       143.00000      242.46724 
 6314 18124       143.00000      242.46422 
 6315 18128       143.00000      242.46396 
 6316 18131       143.00000      242.45591 
 6317 18120       143.00000      242.42513 
 6318 18134       143.00000      242.42178 
 6319 18111       143.00000      242.37676 
 6320 10034       143.00000      241.05602 
 6321 10035       143.00000      241.05320 
 6322 10038       143.00000      241.05179 
 6323 10039       143.00000      241.04904 
 6324 10036       143.00000      241.04884 
 6325 18142       143.00000      242.35522 
 6326 18143       143.00000      242.46245 
 6327 18138       143.00000      242.31487 
 6328 18137       143.00000      242.27081 
 6329 18149       143.00000      242.39456 
 6330 18136       143.00000      242.21723 
 6331 18150       143.00000      242.31097 
 6332 18151       143.00000      242.28434 
 6333 18157       143.00000      242.30106 
 6334 18158       143.00000      242.26330 
 6335 18155       143.00000      242.24154 
 6336 18154       143.00000      242.19052 
 6337 18160       143.00000      242.14249 
 6338 18164       143.00000      242.12136 
 6339 18162       143.00000      242.11743 
 6340 18166       143.00000      241.96215 
 6341 18169       143.00000      241.90422 
 6342 18168       143.00000      241.83636 
 6343 10044       143.00000      240.81586 
 6344 18173       143.00000      241.69072 
 6345 18177       143.00000      241.56047 
 6346 10045       143.00000      240.60484 
 6347 18171       143.00000      241.45328 
 6348 18180       143.00000      241.43668 
 6349 18176       143.00000      241.38016 
 6350 18185       143.00000      241.51527 
 6351 18191       143.00000      241.47759 
 6352 18192       143.00000      241.46213 
 6353 10046       143.00000      240.34263 
 6354 18193       143.00000      241.37793 
 6355 18196       143.00000      241.11505 
 6356 18190       143.00000      241.32825 
 6357 18188       143.00000      241.30559 
 6358 18189       143.00000      241.30158 
 6359 18200       143.00000      240.67037 
 6360 18213       143.00000      235.87446 
 6361 18218       143.00000      234.74433 
 6362 10047       143.00000      240.34287 
 6363 10049       143.00000      240.31684 
 6364 10052       143.00000      240.31100 
 6365 18212       143.00000      236.36112 
 6366 10050       143.00000      240.27182 
 6367 18217       143.00000      234.41804 
 6368 18216       143.00000      234.37485 
 6369 18206       143.00000      238.35341 
 6370 18215       143.00000      235.12976 
 6371 18207       143.00000      237.46602 
 6372 18209       143.00000      236.64982 
 6373 10055       143.00000      240.33358 
 6374 10084       143.00000      235.48538 
 6375 10064       143.00000      240.16329 
 6376 10095       143.00000      232.49635 
 6377 10065       143.00000      239.45859 
 6378 10099       143.00000      225.94782 
 6379 10060       143.00000      240.20913 
 6380 10061       143.00000      240.22883 
 6381 10102       143.00000      223.16456 
 6382 10101       143.00000      223.06775 
 6383 10096       143.00000      232.14281 
 6384 10071       143.00000      238.76032 
 6385 10070       143.00000      238.75506 
 6386 10063       143.00000      240.19920 
 6387 10094       143.00000      232.07646 
 6388 10066       143.00000      239.27708 
 6389 10076       143.00000      237.30250 
 6390 10068       143.00000      238.67901 
 6391 10093       143.00000      232.96937 
 6392 10079       143.00000      235.53689 
 6393 10078       143.00000      236.33672 
 6394 10080       143.00000      235.47365 
 6395 10090       143.00000      232.75213 
 6396 10089       143.00000      233.58081 
 6397 10844       147.00000      221.84057 
 6398 10848       147.00000      225.50534 
 6399 10846       147.00000      221.35886 
 6400 10850       147.00000      228.41327 
 6401 10851       147.00000      231.00510 
 6402 10853       147.00000      230.93244 
 6403 10859       147.00000      232.99512 
 6404 10858       147.00000      232.95569 
 6405 10860       147.00000      232.81937 
 6406 10863       147.00000      234.56434 
 6407 10864       147.00000      237.04828 
 6408 10862       147.00000      234.47002 
 6409 10867       147.00000      239.35716 
 6410 10869       147.00000      239.92144 
 6411 10871       147.00000      240.38244 
 6412 10883       147.00000      240.36365 
 6413 10877       147.00000      240.34428 
 6414 10878       147.00000      240.32416 
 6415 10894       147.00000      240.23382 
 6416 10887       147.00000      240.22289 
 6417 10888       147.00000      240.19327 
 6418 10903       147.00000      241.01840 
 6419 10896       147.00000      240.18158 
 6420 10882       147.00000      240.17307 
 6421 10902       147.00000      241.00748 
 6422 10889       147.00000      240.16072 
 6423 10901       147.00000      240.99304 
 6424 10880       147.00000      240.13118 
 6425 10897       147.00000      240.58196 
 6426 10900       147.00000      240.54709 
 6427 10909       147.00000      241.09363 
 6428 10912       147.00000      241.01429 
 6429 10914       147.00000      241.23254 
 6430 10905       147.00000      240.95228 
 6431 10915       147.00000      241.18819 
 6432 10904       147.00000      240.55243 
 6433 10907       147.00000      240.87285 
 6434 10918       147.00000      241.11799 
 6435 10921       147.00000      241.26123 
 6436 10922       147.00000      241.15887 
 6437 10926       147.00000      241.11081 
 6438 10923       147.00000      241.10150 
 6439 10928       147.00000      241.04014 
 6440 10931       147.00000      240.98499 
 6441 10929       147.00000      240.95796 
 6442 10933       147.00000      240.93597 
 6443 10936       147.00000      240.60237 
 6444 10937       147.00000      240.54193 
 6445 10943       147.00000      240.51838 
 6446 10941       147.00000      240.44733 
 6447 10955       147.00000      240.60167 
 6448 10940       147.00000      240.31686 
 6449 10946       147.00000      240.29958 
 6450 10950       147.00000      240.52210 
 6451 10958       147.00000      240.49611 
 6452 10963       147.00000      240.16077 
 6453 10947       147.00000      240.15640 
 6454 10964       147.00000      240.14252 
 6455 10965       147.00000      240.13311 
 6456 10957       147.00000      240.44287 
 6457 10960       147.00000      240.12039 
 6458 10952       147.00000      240.38394 
 6459 10981       147.00000      235.36401 
 6460 10968       147.00000      239.26347 
 6461 10973       147.00000      237.94821 
 6462 10971       147.00000      237.84233 
 6463 10989       147.00000      231.03012 
 6464 10974       147.00000      236.08923 
 6465 10988       147.00000      230.71344 
 6466 10982       147.00000      234.09340 
 6467 10976       147.00000      234.87115 
 6468 10985       147.00000      232.92823 
 6469 10977       147.00000      234.63575 
 6470 10978       147.00000      234.55589 
 6471 13964       147.00000      206.90075 
 6472 13968       147.00000      228.67931 
 6473 13965       147.00000      213.19311 
 6474 13970       147.00000      229.57299 
 6475 13972       147.00000      230.59935 
 6476 13975       147.00000      232.61803 
 6477 13974       147.00000      232.51347 
 6478 13979       147.00000      232.40106 
 6479 13980       147.00000      232.31744 
 6480 13981       147.00000      232.28112 
 6481 13985       147.00000      232.22663 
 6482 13986       147.00000      231.83495 
 6483 13988       147.00000      231.62973 
 6484 13989       147.00000      231.09205 
 6485 13993       147.00000      231.04021 
 6486 13994       147.00000      230.97354 
 6487 13996       147.00000      230.53505 
 6488 13997       147.00000      231.46174 
 6489 14000       147.00000      231.34844 
 6490 14002       147.00000      232.35443 
 6491 14004       147.00000      232.26167 
 6492 14006       147.00000      232.03566 
 6493 14007       147.00000      232.01640 
 6494 14013       147.00000      233.08887 
 6495 14011       147.00000      233.04488 
 6496 14014       147.00000      232.97105 
 6497 14017       147.00000      233.98549 
 6498 14020       147.00000      233.93440 
 6499 14016       147.00000      233.91626 
 6500 14023       147.00000      233.89467 
 6501 14024       147.00000      233.77018 
 6502 14027       147.00000      234.84157 
 6503 14028       147.00000      234.80685 
 6504 14032       147.00000      234.69693 
 6505 14029       147.00000      234.67293 
 6506 14033       147.00000      234.60932 
 6507 14035       147.00000      234.54341 
 6508 14038       147.00000      233.26447 
 6509 14039       147.00000      233.13810 
 6510 14042       147.00000      232.73634 
 6511 14043       147.00000      232.59798 
 6512 14045       147.00000      231.27903 
 6513 14044       147.00000      232.44343 
 6514 14049       147.00000      232.37223 
 6515 14050       147.00000      232.32891 
 6516 14055       147.00000      232.23425 
 6517 14104       147.00000      216.59348 
 6518 14056       147.00000      232.17361 
 6519 14109       147.00000      195.79169 
 6520 14057       147.00000      231.92579 
 6521 14060       147.00000      231.71981 
 6522 14107       147.00000      209.41756 
 6523 14102       147.00000      218.21404 
 6524 14100       147.00000      221.75662 
 6525 14064       147.00000      231.52525 
 6526 14070       147.00000      232.82142 
 6527 14065       147.00000      232.79751 
 6528 14103       147.00000      217.87818 
 6529 14099       147.00000      222.90106 
 6530 14091       147.00000      226.36605 
 6531 14073       147.00000      232.73158 
 6532 14085       147.00000      232.72003 
 6533 14098       147.00000      222.81085 
 6534 14095       147.00000      222.76034 
 6535 14097       147.00000      222.73674 
 6536 14094       147.00000      222.72876 
 6537 14089       147.00000      228.58047 
 6538 14086       147.00000      231.15589 
 6539 14077       147.00000      231.06319 
 6540 14076       147.00000      231.02338 
 6541 14079       147.00000      232.31358 
 6542 14081       147.00000      232.30135 
 6543 14078       147.00000      232.27518 
 6544 8847       151.00000      242.94755 
 6545 8846       151.00000      242.89041 
 6546 8835       151.00000      237.88767 
 6547 8837       151.00000      240.46789 
 6548 8836       151.00000      240.43278 
 6549 8862       151.00000      242.41461 
 6550 8864       151.00000      242.43270 
 6551 8841       151.00000      241.75010 
 6552 8859       151.00000      243.03053 
 6553 8839       151.00000      241.66869 
 6554 8858       151.00000      243.02116 
