 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15700 	 12 	       22.019 	        0.000 	   0.93205 	   0.00000 	    0.004914 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       22.019 	        0.000 	   0.93206 	   0.00000 	    0.004913 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       22.018 	        0.000 	   0.93207 	   0.00000 	    0.004912 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       22.033 	        0.000 	   0.93216 	   0.00000 	    0.004903 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       22.008 	        0.000 	   0.93225 	   0.00000 	    0.004897 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       22.006 	        0.000 	   0.93227 	   0.00000 	    0.004896 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       22.004 	        0.000 	   0.93228 	   0.00000 	    0.004895 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       22.004 	        0.000 	   0.93229 	   0.00000 	    0.004894 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       22.003 	        0.000 	   0.93230 	   0.00000 	    0.004893 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       22.002 	        0.000 	   0.93231 	   0.00000 	    0.004893 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       22.001 	        0.000 	   0.93232 	   0.00000 	    0.004892 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       22.001 	        0.000 	   0.93232 	   0.00000 	    0.004892 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       22.000 	        0.000 	   0.93233 	   0.00000 	    0.004891 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       22.015 	        0.000 	   0.93240 	   0.00000 	    0.004884 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       21.993 	        0.000 	   0.93249 	   0.00000 	    0.004878 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       21.991 	        0.000 	   0.93250 	   0.00000 	    0.004877 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       21.990 	        0.000 	   0.93251 	   0.00000 	    0.004876 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       21.989 	        0.000 	   0.93252 	   0.00000 	    0.004875 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       21.989 	        0.000 	   0.93253 	   0.00000 	    0.004875 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       21.988 	        0.000 	   0.93253 	   0.00000 	    0.004874 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       21.988 	        0.000 	   0.93254 	   0.00000 	    0.004874 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       21.987 	        0.000 	   0.93255 	   0.00000 	    0.004873 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       21.987 	        0.000 	   0.93255 	   0.00000 	    0.004873 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       22.001 	        0.000 	   0.93262 	   0.00000 	    0.004866 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       21.982 	        0.000 	   0.93269 	   0.00000 	    0.004862 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       21.980 	        0.000 	   0.93270 	   0.00000 	    0.004861 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       21.979 	        0.000 	   0.93271 	   0.00000 	    0.004860 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       21.978 	        0.000 	   0.93272 	   0.00000 	    0.004859 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       21.978 	        0.000 	   0.93272 	   0.00000 	    0.004859 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       21.977 	        0.000 	   0.93273 	   0.00000 	    0.004858 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       21.977 	        0.000 	   0.93273 	   0.00000 	    0.004858 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       21.977 	        0.000 	   0.93274 	   0.00000 	    0.004858 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       21.976 	        0.000 	   0.93275 	   0.00000 	    0.004857 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       21.990 	        0.000 	   0.93280 	   0.00000 	    0.004851 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       21.973 	        0.000 	   0.93286 	   0.00000 	    0.004847 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       21.972 	        0.000 	   0.93287 	   0.00000 	    0.004846 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       21.971 	        0.000 	   0.93288 	   0.00000 	    0.004846 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       21.970 	        0.000 	   0.93289 	   0.00000 	    0.004845 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       21.970 	        0.000 	   0.93289 	   0.00000 	    0.004845 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       21.969 	        0.000 	   0.93290 	   0.00000 	    0.004844 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       21.969 	        0.000 	   0.93290 	   0.00000 	    0.004844 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       21.969 	        0.000 	   0.93291 	   0.00000 	    0.004844 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       21.968 	        0.000 	   0.93291 	   0.00000 	    0.004843 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       21.981 	        0.000 	   0.93296 	   0.00000 	    0.004838 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       26.737 	        0.000 	   0.89663 	   0.00000 	    0.008008 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       27.718 	        0.000 	   0.89275 	   0.00000 	    0.008473 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       28.089 	        0.000 	   0.89112 	   0.00000 	    0.008456 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       28.535 	        0.000 	   0.88888 	   0.00000 	    0.008637 	    -1.#IND00 	    -1.#IND00 
500 	 13 	       28.823 	        0.000 	   0.88754 	   0.00000 	    0.008772 	    -1.#IND00 	    -1.#IND00 
600 	 13 	       28.933 	        0.000 	   0.88725 	   0.00000 	    0.008810 	    -1.#IND00 	    -1.#IND00 
700 	 13 	       28.954 	        0.000 	   0.88740 	   0.00000 	    0.008802 	    -1.#IND00 	    -1.#IND00 
800 	 13 	       28.951 	        0.000 	   0.88761 	   0.00000 	    0.008786 	    -1.#IND00 	    -1.#IND00 
900 	 13 	       28.951 	        0.000 	   0.88775 	   0.00000 	    0.008777 	    -1.#IND00 	    -1.#IND00 
1000 	 13 	       29.824 	        0.000 	   0.88246 	   0.00000 	    0.009102 	    -1.#IND00 	    -1.#IND00 
1100 	 13 	       27.856 	        0.000 	   0.89517 	   0.00000 	    0.008188 	    -1.#IND00 	    -1.#IND00 
1200 	 13 	       27.959 	        0.000 	   0.89422 	   0.00000 	    0.008279 	    -1.#IND00 	    -1.#IND00 
1300 	 13 	       27.916 	        0.000 	   0.89455 	   0.00000 	    0.008289 	    -1.#IND00 	    -1.#IND00 
1400 	 13 	       27.809 	        0.000 	   0.89541 	   0.00000 	    0.008247 	    -1.#IND00 	    -1.#IND00 
1500 	 13 	       27.719 	        0.000 	   0.89609 	   0.00000 	    0.008213 	    -1.#IND00 	    -1.#IND00 
1600 	 13 	       27.689 	        0.000 	   0.89632 	   0.00000 	    0.008211 	    -1.#IND00 	    -1.#IND00 
1700 	 13 	       27.685 	        0.000 	   0.89636 	   0.00000 	    0.008220 	    -1.#IND00 	    -1.#IND00 
1800 	 13 	       27.688 	        0.000 	   0.89634 	   0.00000 	    0.008230 	    -1.#IND00 	    -1.#IND00 
1900 	 13 	       27.691 	        0.000 	   0.89632 	   0.00000 	    0.008239 	    -1.#IND00 	    -1.#IND00 
2000 	 13 	       27.822 	        0.000 	   0.89545 	   0.00000 	    0.008060 	    -1.#IND00 	    -1.#IND00 
2100 	 13 	       26.557 	        0.000 	   0.90369 	   0.00000 	    0.007499 	    -1.#IND00 	    -1.#IND00 
2200 	 13 	       26.429 	        0.000 	   0.90429 	   0.00000 	    0.007465 	    -1.#IND00 	    -1.#IND00 
2300 	 13 	       26.371 	        0.000 	   0.90454 	   0.00000 	    0.007458 	    -1.#IND00 	    -1.#IND00 
2400 	 13 	       26.336 	        0.000 	   0.90467 	   0.00000 	    0.007457 	    -1.#IND00 	    -1.#IND00 
2500 	 13 	       26.312 	        0.000 	   0.90475 	   0.00000 	    0.007459 	    -1.#IND00 	    -1.#IND00 
2600 	 13 	       26.297 	        0.000 	   0.90480 	   0.00000 	    0.007464 	    -1.#IND00 	    -1.#IND00 
2700 	 13 	       26.285 	        0.000 	   0.90483 	   0.00000 	    0.007470 	    -1.#IND00 	    -1.#IND00 
2800 	 13 	       26.278 	        0.000 	   0.90484 	   0.00000 	    0.007476 	    -1.#IND00 	    -1.#IND00 
2900 	 13 	       26.273 	        0.000 	   0.90484 	   0.00000 	    0.007483 	    -1.#IND00 	    -1.#IND00 
3000 	 13 	       26.066 	        0.000 	   0.90610 	   0.00000 	    0.007204 	    -1.#IND00 	    -1.#IND00 
3100 	 13 	       25.319 	        0.000 	   0.91083 	   0.00000 	    0.006880 	    -1.#IND00 	    -1.#IND00 
3200 	 13 	       25.210 	        0.000 	   0.91135 	   0.00000 	    0.006842 	    -1.#IND00 	    -1.#IND00 
3300 	 13 	       25.152 	        0.000 	   0.91161 	   0.00000 	    0.006826 	    -1.#IND00 	    -1.#IND00 
3400 	 13 	       25.114 	        0.000 	   0.91177 	   0.00000 	    0.006817 	    -1.#IND00 	    -1.#IND00 
3500 	 13 	       25.086 	        0.000 	   0.91188 	   0.00000 	    0.006810 	    -1.#IND00 	    -1.#IND00 
3600 	 13 	       25.064 	        0.000 	   0.91197 	   0.00000 	    0.006806 	    -1.#IND00 	    -1.#IND00 
3700 	 13 	       25.046 	        0.000 	   0.91203 	   0.00000 	    0.006802 	    -1.#IND00 	    -1.#IND00 
3800 	 13 	       25.032 	        0.000 	   0.91209 	   0.00000 	    0.006799 	    -1.#IND00 	    -1.#IND00 
3900 	 13 	       25.020 	        0.000 	   0.91213 	   0.00000 	    0.006796 	    -1.#IND00 	    -1.#IND00 
4000 	 13 	       24.795 	        0.000 	   0.91374 	   0.00000 	    0.006543 	    -1.#IND00 	    -1.#IND00 
4100 	 13 	       24.314 	        0.000 	   0.91660 	   0.00000 	    0.006341 	    -1.#IND00 	    -1.#IND00 
4200 	 13 	       24.231 	        0.000 	   0.91697 	   0.00000 	    0.006311 	    -1.#IND00 	    -1.#IND00 
4300 	 13 	       24.182 	        0.000 	   0.91717 	   0.00000 	    0.006296 	    -1.#IND00 	    -1.#IND00 
4400 	 13 	       24.147 	        0.000 	   0.91730 	   0.00000 	    0.006287 	    -1.#IND00 	    -1.#IND00 
4500 	 13 	       24.120 	        0.000 	   0.91740 	   0.00000 	    0.006280 	    -1.#IND00 	    -1.#IND00 
4600 	 13 	       24.098 	        0.000 	   0.91747 	   0.00000 	    0.006275 	    -1.#IND00 	    -1.#IND00 
4700 	 13 	       24.080 	        0.000 	   0.91753 	   0.00000 	    0.006271 	    -1.#IND00 	    -1.#IND00 
4800 	 13 	       24.064 	        0.000 	   0.91758 	   0.00000 	    0.006268 	    -1.#IND00 	    -1.#IND00 
4900 	 13 	       24.051 	        0.000 	   0.91763 	   0.00000 	    0.006265 	    -1.#IND00 	    -1.#IND00 
5000 	 13 	       23.897 	        0.000 	   0.91899 	   0.00000 	    0.006075 	    -1.#IND00 	    -1.#IND00 
5100 	 13 	       23.565 	        0.000 	   0.92073 	   0.00000 	    0.005954 	    -1.#IND00 	    -1.#IND00 
5200 	 13 	       23.509 	        0.000 	   0.92097 	   0.00000 	    0.005935 	    -1.#IND00 	    -1.#IND00 
5300 	 13 	       23.477 	        0.000 	   0.92110 	   0.00000 	    0.005927 	    -1.#IND00 	    -1.#IND00 
5400 	 13 	       23.453 	        0.000 	   0.92118 	   0.00000 	    0.005921 	    -1.#IND00 	    -1.#IND00 
5500 	 13 	       23.434 	        0.000 	   0.92125 	   0.00000 	    0.005917 	    -1.#IND00 	    -1.#IND00 
5600 	 13 	       23.417 	        0.000 	   0.92130 	   0.00000 	    0.005914 	    -1.#IND00 	    -1.#IND00 
5700 	 13 	       23.403 	        0.000 	   0.92134 	   0.00000 	    0.005911 	    -1.#IND00 	    -1.#IND00 
5800 	 13 	       23.391 	        0.000 	   0.92138 	   0.00000 	    0.005909 	    -1.#IND00 	    -1.#IND00 
5900 	 13 	       23.379 	        0.000 	   0.92142 	   0.00000 	    0.005907 	    -1.#IND00 	    -1.#IND00 
6000 	 13 	       23.288 	        0.000 	   0.92246 	   0.00000 	    0.005769 	    -1.#IND00 	    -1.#IND00 
6100 	 13 	       23.061 	        0.000 	   0.92358 	   0.00000 	    0.005694 	    -1.#IND00 	    -1.#IND00 
6200 	 13 	       23.024 	        0.000 	   0.92373 	   0.00000 	    0.005682 	    -1.#IND00 	    -1.#IND00 
6300 	 13 	       23.001 	        0.000 	   0.92382 	   0.00000 	    0.005676 	    -1.#IND00 	    -1.#IND00 
6400 	 13 	       22.983 	        0.000 	   0.92388 	   0.00000 	    0.005672 	    -1.#IND00 	    -1.#IND00 
6500 	 13 	       22.969 	        0.000 	   0.92393 	   0.00000 	    0.005669 	    -1.#IND00 	    -1.#IND00 
6600 	 13 	       22.956 	        0.000 	   0.92397 	   0.00000 	    0.005667 	    -1.#IND00 	    -1.#IND00 
6700 	 13 	       22.945 	        0.000 	   0.92401 	   0.00000 	    0.005665 	    -1.#IND00 	    -1.#IND00 
6800 	 13 	       22.935 	        0.000 	   0.92404 	   0.00000 	    0.005663 	    -1.#IND00 	    -1.#IND00 
6900 	 13 	       22.926 	        0.000 	   0.92407 	   0.00000 	    0.005662 	    -1.#IND00 	    -1.#IND00 
7000 	 13 	       22.877 	        0.000 	   0.92484 	   0.00000 	    0.005561 	    -1.#IND00 	    -1.#IND00 
7100 	 13 	       22.714 	        0.000 	   0.92561 	   0.00000 	    0.005512 	    -1.#IND00 	    -1.#IND00 
7200 	 13 	       22.687 	        0.000 	   0.92572 	   0.00000 	    0.005503 	    -1.#IND00 	    -1.#IND00 
7300 	 13 	       22.671 	        0.000 	   0.92578 	   0.00000 	    0.005499 	    -1.#IND00 	    -1.#IND00 
7400 	 13 	       22.658 	        0.000 	   0.92583 	   0.00000 	    0.005496 	    -1.#IND00 	    -1.#IND00 
7500 	 13 	       22.646 	        0.000 	   0.92587 	   0.00000 	    0.005494 	    -1.#IND00 	    -1.#IND00 
7600 	 13 	       22.637 	        0.000 	   0.92590 	   0.00000 	    0.005492 	    -1.#IND00 	    -1.#IND00 
7700 	 13 	       22.628 	        0.000 	   0.92593 	   0.00000 	    0.005490 	    -1.#IND00 	    -1.#IND00 
7800 	 13 	       22.620 	        0.000 	   0.92596 	   0.00000 	    0.005488 	    -1.#IND00 	    -1.#IND00 
7900 	 13 	       22.612 	        0.000 	   0.92599 	   0.00000 	    0.005487 	    -1.#IND00 	    -1.#IND00 
8000 	 13 	       22.583 	        0.000 	   0.92658 	   0.00000 	    0.005413 	    -1.#IND00 	    -1.#IND00 
8100 	 13 	       22.459 	        0.000 	   0.92712 	   0.00000 	    0.005377 	    -1.#IND00 	    -1.#IND00 
8200 	 13 	       22.438 	        0.000 	   0.92721 	   0.00000 	    0.005371 	    -1.#IND00 	    -1.#IND00 
8300 	 13 	       22.425 	        0.000 	   0.92726 	   0.00000 	    0.005368 	    -1.#IND00 	    -1.#IND00 
8400 	 13 	       22.414 	        0.000 	   0.92731 	   0.00000 	    0.005365 	    -1.#IND00 	    -1.#IND00 
8500 	 13 	       22.405 	        0.000 	   0.92734 	   0.00000 	    0.005363 	    -1.#IND00 	    -1.#IND00 
8600 	 13 	       22.396 	        0.000 	   0.92738 	   0.00000 	    0.005361 	    -1.#IND00 	    -1.#IND00 
8700 	 13 	       22.388 	        0.000 	   0.92741 	   0.00000 	    0.005359 	    -1.#IND00 	    -1.#IND00 
8800 	 13 	       22.380 	        0.000 	   0.92744 	   0.00000 	    0.005357 	    -1.#IND00 	    -1.#IND00 
8900 	 13 	       22.372 	        0.000 	   0.92747 	   0.00000 	    0.005355 	    -1.#IND00 	    -1.#IND00 
9000 	 13 	       22.354 	        0.000 	   0.92793 	   0.00000 	    0.005299 	    -1.#IND00 	    -1.#IND00 
9100 	 13 	       22.255 	        0.000 	   0.92835 	   0.00000 	    0.005271 	    -1.#IND00 	    -1.#IND00 
9200 	 13 	       22.235 	        0.000 	   0.92843 	   0.00000 	    0.005265 	    -1.#IND00 	    -1.#IND00 
9300 	 13 	       22.221 	        0.000 	   0.92849 	   0.00000 	    0.005260 	    -1.#IND00 	    -1.#IND00 
9400 	 13 	       22.209 	        0.000 	   0.92854 	   0.00000 	    0.005256 	    -1.#IND00 	    -1.#IND00 
9500 	 13 	       22.198 	        0.000 	   0.92859 	   0.00000 	    0.005252 	    -1.#IND00 	    -1.#IND00 
9600 	 13 	       22.188 	        0.000 	   0.92864 	   0.00000 	    0.005248 	    -1.#IND00 	    -1.#IND00 
9700 	 13 	       22.178 	        0.000 	   0.92869 	   0.00000 	    0.005244 	    -1.#IND00 	    -1.#IND00 
9800 	 13 	       22.168 	        0.000 	   0.92874 	   0.00000 	    0.005240 	    -1.#IND00 	    -1.#IND00 
9900 	 13 	       22.159 	        0.000 	   0.92879 	   0.00000 	    0.005235 	    -1.#IND00 	    -1.#IND00 
10000 	 13 	       22.152 	        0.000 	   0.92916 	   0.00000 	    0.005191 	    -1.#IND00 	    -1.#IND00 
10100 	 13 	       22.071 	        0.000 	   0.92953 	   0.00000 	    0.005165 	    -1.#IND00 	    -1.#IND00 
10200 	 13 	       22.054 	        0.000 	   0.92962 	   0.00000 	    0.005157 	    -1.#IND00 	    -1.#IND00 
10300 	 13 	       22.043 	        0.000 	   0.92969 	   0.00000 	    0.005151 	    -1.#IND00 	    -1.#IND00 
10400 	 13 	       22.034 	        0.000 	   0.92976 	   0.00000 	    0.005145 	    -1.#IND00 	    -1.#IND00 
10500 	 13 	       22.027 	        0.000 	   0.92982 	   0.00000 	    0.005140 	    -1.#IND00 	    -1.#IND00 
10600 	 13 	       22.020 	        0.000 	   0.92987 	   0.00000 	    0.005135 	    -1.#IND00 	    -1.#IND00 
10700 	 13 	       22.014 	        0.000 	   0.92992 	   0.00000 	    0.005130 	    -1.#IND00 	    -1.#IND00 
10800 	 13 	       22.009 	        0.000 	   0.92996 	   0.00000 	    0.005126 	    -1.#IND00 	    -1.#IND00 
10900 	 13 	       22.004 	        0.000 	   0.93001 	   0.00000 	    0.005122 	    -1.#IND00 	    -1.#IND00 
11000 	 13 	       22.010 	        0.000 	   0.93029 	   0.00000 	    0.005089 	    -1.#IND00 	    -1.#IND00 
11100 	 13 	       21.947 	        0.000 	   0.93058 	   0.00000 	    0.005068 	    -1.#IND00 	    -1.#IND00 
11200 	 13 	       21.937 	        0.000 	   0.93064 	   0.00000 	    0.005062 	    -1.#IND00 	    -1.#IND00 
11300 	 13 	       21.932 	        0.000 	   0.93069 	   0.00000 	    0.005058 	    -1.#IND00 	    -1.#IND00 
11400 	 13 	       21.927 	        0.000 	   0.93073 	   0.00000 	    0.005055 	    -1.#IND00 	    -1.#IND00 
11500 	 13 	       21.924 	        0.000 	   0.93076 	   0.00000 	    0.005052 	    -1.#IND00 	    -1.#IND00 
11600 	 13 	       21.921 	        0.000 	   0.93079 	   0.00000 	    0.005049 	    -1.#IND00 	    -1.#IND00 
11700 	 13 	       21.918 	        0.000 	   0.93082 	   0.00000 	    0.005046 	    -1.#IND00 	    -1.#IND00 
11800 	 13 	       21.915 	        0.000 	   0.93085 	   0.00000 	    0.005044 	    -1.#IND00 	    -1.#IND00 
11900 	 13 	       21.912 	        0.000 	   0.93087 	   0.00000 	    0.005042 	    -1.#IND00 	    -1.#IND00 
12000 	 13 	       21.923 	        0.000 	   0.93109 	   0.00000 	    0.005017 	    -1.#IND00 	    -1.#IND00 
12100 	 13 	       21.874 	        0.000 	   0.93131 	   0.00000 	    0.005002 	    -1.#IND00 	    -1.#IND00 
12200 	 13 	       21.867 	        0.000 	   0.93135 	   0.00000 	    0.004998 	    -1.#IND00 	    -1.#IND00 
12300 	 13 	       21.863 	        0.000 	   0.93138 	   0.00000 	    0.004996 	    -1.#IND00 	    -1.#IND00 
12400 	 13 	       21.860 	        0.000 	   0.93140 	   0.00000 	    0.004994 	    -1.#IND00 	    -1.#IND00 
12500 	 13 	       21.858 	        0.000 	   0.93143 	   0.00000 	    0.004992 	    -1.#IND00 	    -1.#IND00 
12600 	 13 	       21.856 	        0.000 	   0.93145 	   0.00000 	    0.004990 	    -1.#IND00 	    -1.#IND00 
12700 	 13 	       21.854 	        0.000 	   0.93147 	   0.00000 	    0.004988 	    -1.#IND00 	    -1.#IND00 
12800 	 13 	       21.853 	        0.000 	   0.93149 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
12900 	 13 	       21.851 	        0.000 	   0.93150 	   0.00000 	    0.004985 	    -1.#IND00 	    -1.#IND00 
13000 	 13 	       21.866 	        0.000 	   0.93167 	   0.00000 	    0.004967 	    -1.#IND00 	    -1.#IND00 
13100 	 13 	       21.827 	        0.000 	   0.93184 	   0.00000 	    0.004955 	    -1.#IND00 	    -1.#IND00 
13200 	 13 	       21.822 	        0.000 	   0.93187 	   0.00000 	    0.004952 	    -1.#IND00 	    -1.#IND00 
13300 	 13 	       21.820 	        0.000 	   0.93189 	   0.00000 	    0.004950 	    -1.#IND00 	    -1.#IND00 
13400 	 13 	       21.818 	        0.000 	   0.93191 	   0.00000 	    0.004949 	    -1.#IND00 	    -1.#IND00 
13500 	 13 	       21.816 	        0.000 	   0.93193 	   0.00000 	    0.004947 	    -1.#IND00 	    -1.#IND00 
13600 	 13 	       21.815 	        0.000 	   0.93194 	   0.00000 	    0.004946 	    -1.#IND00 	    -1.#IND00 
13700 	 13 	       21.814 	        0.000 	   0.93196 	   0.00000 	    0.004945 	    -1.#IND00 	    -1.#IND00 
13800 	 13 	       21.813 	        0.000 	   0.93197 	   0.00000 	    0.004944 	    -1.#IND00 	    -1.#IND00 
13900 	 13 	       21.812 	        0.000 	   0.93199 	   0.00000 	    0.004943 	    -1.#IND00 	    -1.#IND00 
14000 	 13 	       21.829 	        0.000 	   0.93212 	   0.00000 	    0.004928 	    -1.#IND00 	    -1.#IND00 
