 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15000 	 8 	       34.323 	       33.517 	   0.85444 	   0.85346 	    0.011293 	     0.011335 	     0.022628 
15100 	 8 	       34.296 	       33.490 	   0.85475 	   0.85377 	    0.011262 	     0.011303 	     0.022565 
15200 	 8 	       34.292 	       33.485 	   0.85480 	   0.85382 	    0.011258 	     0.011299 	     0.022557 
15300 	 8 	       34.289 	       33.482 	   0.85483 	   0.85385 	    0.011256 	     0.011297 	     0.022552 
15400 	 8 	       34.288 	       33.479 	   0.85485 	   0.85388 	    0.011254 	     0.011295 	     0.022549 
15500 	 8 	       34.287 	       33.477 	   0.85487 	   0.85389 	    0.011253 	     0.011294 	     0.022547 
15600 	 8 	       34.286 	       33.474 	   0.85488 	   0.85391 	    0.011252 	     0.011293 	     0.022545 
15700 	 8 	       34.285 	       33.472 	   0.85490 	   0.85393 	    0.011251 	     0.011292 	     0.022544 
15800 	 8 	       34.284 	       33.469 	   0.85491 	   0.85394 	    0.011251 	     0.011292 	     0.022543 
15900 	 8 	       34.283 	       33.466 	   0.85492 	   0.85395 	    0.011251 	     0.011292 	     0.022542 
16000 	 8 	       34.271 	       33.455 	   0.85495 	   0.85398 	    0.011257 	     0.011298 	     0.022554 
16100 	 8 	       34.246 	       33.430 	   0.85522 	   0.85425 	    0.011228 	     0.011269 	     0.022496 
16200 	 8 	       34.242 	       33.424 	   0.85527 	   0.85430 	    0.011224 	     0.011265 	     0.022489 
16300 	 8 	       34.240 	       33.420 	   0.85529 	   0.85433 	    0.011222 	     0.011263 	     0.022485 
16400 	 8 	       34.239 	       33.417 	   0.85532 	   0.85435 	    0.011221 	     0.011261 	     0.022482 
16500 	 8 	       34.238 	       33.414 	   0.85533 	   0.85437 	    0.011220 	     0.011260 	     0.022480 
16600 	 8 	       34.237 	       33.412 	   0.85535 	   0.85438 	    0.011219 	     0.011260 	     0.022479 
16700 	 8 	       34.236 	       33.410 	   0.85536 	   0.85439 	    0.011219 	     0.011259 	     0.022478 
16800 	 8 	       34.235 	       33.407 	   0.85537 	   0.85441 	    0.011218 	     0.011259 	     0.022477 
16900 	 8 	       34.234 	       33.405 	   0.85538 	   0.85442 	    0.011218 	     0.011259 	     0.022477 
17000 	 8 	       34.226 	       33.397 	   0.85540 	   0.85443 	    0.011225 	     0.011265 	     0.022490 
17100 	 8 	       34.204 	       33.375 	   0.85564 	   0.85467 	    0.011198 	     0.011239 	     0.022437 
17200 	 8 	       34.200 	       33.370 	   0.85568 	   0.85472 	    0.011195 	     0.011235 	     0.022430 
17300 	 8 	       34.199 	       33.367 	   0.85570 	   0.85474 	    0.011193 	     0.011233 	     0.022426 
17400 	 8 	       34.197 	       33.364 	   0.85572 	   0.85476 	    0.011192 	     0.011232 	     0.022424 
17500 	 8 	       34.196 	       33.362 	   0.85574 	   0.85478 	    0.011191 	     0.011231 	     0.022422 
17600 	 8 	       34.195 	       33.359 	   0.85575 	   0.85479 	    0.011191 	     0.011231 	     0.022422 
17700 	 8 	       34.195 	       33.357 	   0.85576 	   0.85481 	    0.011190 	     0.011231 	     0.022421 
17800 	 8 	       34.194 	       33.355 	   0.85577 	   0.85482 	    0.011190 	     0.011230 	     0.022421 
17900 	 8 	       34.193 	       33.353 	   0.85578 	   0.85483 	    0.011190 	     0.011230 	     0.022421 
18000 	 8 	       34.188 	       33.348 	   0.85579 	   0.85484 	    0.011197 	     0.011237 	     0.022434 
18100 	 8 	       34.168 	       33.329 	   0.85601 	   0.85505 	    0.011173 	     0.011212 	     0.022385 
18200 	 8 	       34.165 	       33.324 	   0.85604 	   0.85509 	    0.011169 	     0.011209 	     0.022379 
18300 	 8 	       34.163 	       33.321 	   0.85607 	   0.85512 	    0.011168 	     0.011207 	     0.022375 
18400 	 8 	       34.162 	       33.318 	   0.85609 	   0.85513 	    0.011167 	     0.011206 	     0.022373 
18500 	 8 	       34.161 	       33.316 	   0.85610 	   0.85515 	    0.011166 	     0.011206 	     0.022372 
18600 	 8 	       34.160 	       33.314 	   0.85611 	   0.85516 	    0.011166 	     0.011206 	     0.022372 
18700 	 8 	       34.160 	       33.312 	   0.85612 	   0.85517 	    0.011166 	     0.011206 	     0.022372 
18800 	 8 	       34.159 	       33.311 	   0.85613 	   0.85518 	    0.011166 	     0.011206 	     0.022372 
18900 	 8 	       34.159 	       33.309 	   0.85614 	   0.85519 	    0.011166 	     0.011206 	     0.022372 
19000 	 8 	       34.156 	       33.306 	   0.85614 	   0.85519 	    0.011172 	     0.011212 	     0.022384 
19100 	 8 	       34.137 	       33.288 	   0.85634 	   0.85539 	    0.011150 	     0.011189 	     0.022339 
19200 	 8 	       34.134 	       33.283 	   0.85637 	   0.85542 	    0.011147 	     0.011186 	     0.022333 
19300 	 8 	       34.131 	       33.280 	   0.85640 	   0.85545 	    0.011146 	     0.011185 	     0.022330 
19400 	 8 	       34.130 	       33.277 	   0.85641 	   0.85547 	    0.011145 	     0.011184 	     0.022329 
19500 	 8 	       34.128 	       33.274 	   0.85643 	   0.85548 	    0.011145 	     0.011184 	     0.022329 
19600 	 8 	       34.127 	       33.272 	   0.85644 	   0.85549 	    0.011145 	     0.011184 	     0.022329 
19700 	 8 	       34.126 	       33.270 	   0.85644 	   0.85550 	    0.011145 	     0.011184 	     0.022329 
19800 	 8 	       34.125 	       33.268 	   0.85645 	   0.85551 	    0.011145 	     0.011185 	     0.022330 
19900 	 8 	       34.123 	       33.266 	   0.85646 	   0.85552 	    0.011146 	     0.011185 	     0.022331 
20000 	 8 	       34.121 	       33.264 	   0.85646 	   0.85552 	    0.011151 	     0.011191 	     0.022342 
100 	 9 	       52.907 	       52.093 	   0.55054 	   0.54876 	    0.072642 	     0.072464 	     0.145106 
200 	 9 	       53.034 	       52.122 	   0.55191 	   0.55025 	    0.074500 	     0.074284 	     0.148784 
300 	 9 	       53.046 	       52.139 	   0.56147 	   0.55973 	    0.074462 	     0.074246 	     0.148709 
400 	 9 	       52.487 	       51.641 	   0.57411 	   0.57217 	    0.072163 	     0.071967 	     0.144131 
500 	 9 	       52.434 	       51.626 	   0.57873 	   0.57672 	    0.071656 	     0.071464 	     0.143120 
600 	 9 	       52.338 	       51.551 	   0.58113 	   0.57907 	    0.071228 	     0.071042 	     0.142270 
700 	 9 	       52.202 	       51.424 	   0.58282 	   0.58073 	    0.070805 	     0.070625 	     0.141430 
800 	 9 	       52.032 	       51.254 	   0.58421 	   0.58211 	    0.070372 	     0.070198 	     0.140570 
900 	 9 	       51.847 	       51.074 	   0.58555 	   0.58346 	    0.069913 	     0.069746 	     0.139659 
1000 	 9 	       43.106 	       42.103 	   0.73587 	   0.73390 	    0.032707 	     0.032685 	     0.065392 
1100 	 9 	       42.802 	       41.900 	   0.73899 	   0.73706 	    0.032325 	     0.032305 	     0.064630 
1200 	 9 	       42.803 	       41.909 	   0.73601 	   0.73416 	    0.032633 	     0.032611 	     0.065243 
1300 	 9 	       42.976 	       42.091 	   0.72795 	   0.72619 	    0.033472 	     0.033443 	     0.066915 
1400 	 9 	       43.253 	       42.368 	   0.71650 	   0.71486 	    0.034636 	     0.034600 	     0.069236 
1500 	 9 	       43.430 	       42.533 	   0.70799 	   0.70644 	    0.035413 	     0.035369 	     0.070782 
1600 	 9 	       43.431 	       42.521 	   0.70290 	   0.70144 	    0.035679 	     0.035631 	     0.071310 
1700 	 9 	       43.357 	       42.433 	   0.69883 	   0.69744 	    0.035744 	     0.035694 	     0.071439 
1800 	 9 	       43.250 	       42.309 	   0.69519 	   0.69388 	    0.035778 	     0.035725 	     0.071504 
1900 	 9 	       43.110 	       42.158 	   0.69207 	   0.69081 	    0.035796 	     0.035741 	     0.071537 
2000 	 9 	       39.268 	       38.280 	   0.76997 	   0.76897 	    0.022820 	     0.022801 	     0.045620 
2100 	 9 	       39.302 	       38.284 	   0.77086 	   0.76986 	    0.023119 	     0.023096 	     0.046215 
2200 	 9 	       39.327 	       38.310 	   0.76982 	   0.76886 	    0.023248 	     0.023223 	     0.046471 
2300 	 9 	       39.326 	       38.316 	   0.76862 	   0.76768 	    0.023437 	     0.023409 	     0.046846 
2400 	 9 	       39.316 	       38.312 	   0.76667 	   0.76572 	    0.024011 	     0.023983 	     0.047994 
2500 	 9 	       39.342 	       38.346 	   0.76399 	   0.76303 	    0.024796 	     0.024767 	     0.049563 
2600 	 9 	       39.344 	       38.352 	   0.76212 	   0.76121 	    0.024966 	     0.024933 	     0.049899 
2700 	 9 	       39.330 	       38.338 	   0.76070 	   0.75984 	    0.025029 	     0.024993 	     0.050022 
2800 	 9 	       39.318 	       38.328 	   0.75945 	   0.75863 	    0.025091 	     0.025052 	     0.050143 
2900 	 9 	       39.319 	       38.334 	   0.75819 	   0.75741 	    0.025176 	     0.025133 	     0.050309 
3000 	 9 	       37.261 	       36.312 	   0.79439 	   0.79377 	    0.019429 	     0.019398 	     0.038827 
3100 	 9 	       37.238 	       36.279 	   0.79904 	   0.79840 	    0.019608 	     0.019577 	     0.039185 
3200 	 9 	       37.291 	       36.337 	   0.79876 	   0.79812 	    0.019665 	     0.019632 	     0.039297 
3300 	 9 	       37.341 	       36.391 	   0.79818 	   0.79755 	    0.019743 	     0.019709 	     0.039453 
3400 	 9 	       37.381 	       36.439 	   0.79777 	   0.79715 	    0.019831 	     0.019795 	     0.039627 
3500 	 9 	       37.414 	       36.480 	   0.79756 	   0.79694 	    0.019916 	     0.019878 	     0.039794 
3600 	 9 	       37.445 	       36.519 	   0.79729 	   0.79667 	    0.019966 	     0.019928 	     0.039893 
3700 	 9 	       37.468 	       36.545 	   0.79676 	   0.79615 	    0.020033 	     0.019993 	     0.040026 
3800 	 9 	       37.495 	       36.573 	   0.79610 	   0.79550 	    0.020111 	     0.020071 	     0.040182 
3900 	 9 	       37.524 	       36.605 	   0.79538 	   0.79479 	    0.020196 	     0.020154 	     0.040350 
4000 	 9 	       36.409 	       35.513 	   0.81336 	   0.81285 	    0.017227 	     0.017193 	     0.034420 
4100 	 9 	       36.421 	       35.519 	   0.81741 	   0.81691 	    0.017202 	     0.017166 	     0.034367 
4200 	 9 	       36.467 	       35.568 	   0.81738 	   0.81688 	    0.017244 	     0.017207 	     0.034450 
4300 	 9 	       36.514 	       35.617 	   0.81690 	   0.81640 	    0.017326 	     0.017288 	     0.034613 
4400 	 9 	       36.561 	       35.667 	   0.81627 	   0.81577 	    0.017426 	     0.017387 	     0.034814 
4500 	 9 	       36.610 	       35.720 	   0.81552 	   0.81503 	    0.017544 	     0.017503 	     0.035047 
4600 	 9 	       36.664 	       35.777 	   0.81467 	   0.81417 	    0.017682 	     0.017641 	     0.035323 
4700 	 9 	       36.726 	       35.842 	   0.81364 	   0.81315 	    0.017850 	     0.017807 	     0.035658 
4800 	 9 	       36.798 	       35.918 	   0.81240 	   0.81190 	    0.018054 	     0.018009 	     0.036063 
4900 	 9 	       36.879 	       36.002 	   0.81096 	   0.81046 	    0.018283 	     0.018237 	     0.036520 
5000 	 9 	       36.234 	       35.376 	   0.82180 	   0.82133 	    0.016484 	     0.016445 	     0.032929 
5100 	 9 	       36.286 	       35.426 	   0.82416 	   0.82371 	    0.016521 	     0.016478 	     0.032999 
5200 	 9 	       36.347 	       35.491 	   0.82365 	   0.82320 	    0.016613 	     0.016569 	     0.033182 
5300 	 9 	       36.402 	       35.547 	   0.82291 	   0.82246 	    0.016715 	     0.016670 	     0.033385 
5400 	 9 	       36.451 	       35.596 	   0.82215 	   0.82171 	    0.016814 	     0.016768 	     0.033582 
5500 	 9 	       36.494 	       35.639 	   0.82142 	   0.82098 	    0.016907 	     0.016860 	     0.033767 
5600 	 9 	       36.532 	       35.677 	   0.82071 	   0.82029 	    0.016995 	     0.016947 	     0.033941 
5700 	 9 	       36.567 	       35.711 	   0.82004 	   0.81962 	    0.017077 	     0.017028 	     0.034105 
5800 	 9 	       36.598 	       35.742 	   0.81939 	   0.81898 	    0.017155 	     0.017105 	     0.034260 
5900 	 9 	       36.626 	       35.770 	   0.81876 	   0.81836 	    0.017229 	     0.017178 	     0.034406 
6000 	 9 	       36.149 	       35.303 	   0.82707 	   0.82669 	    0.015879 	     0.015834 	     0.031713 
6100 	 9 	       36.159 	       35.312 	   0.82902 	   0.82867 	    0.015826 	     0.015779 	     0.031605 
6200 	 9 	       36.189 	       35.343 	   0.82879 	   0.82844 	    0.015865 	     0.015817 	     0.031682 
6300 	 9 	       36.219 	       35.372 	   0.82836 	   0.82802 	    0.015918 	     0.015870 	     0.031788 
6400 	 9 	       36.246 	       35.398 	   0.82790 	   0.82756 	    0.015974 	     0.015925 	     0.031900 
6500 	 9 	       36.272 	       35.421 	   0.82743 	   0.82710 	    0.016030 	     0.015981 	     0.032011 
6600 	 9 	       36.296 	       35.443 	   0.82697 	   0.82664 	    0.016085 	     0.016035 	     0.032120 
6700 	 9 	       36.318 	       35.464 	   0.82653 	   0.82620 	    0.016139 	     0.016088 	     0.032226 
6800 	 9 	       36.339 	       35.484 	   0.82609 	   0.82577 	    0.016191 	     0.016139 	     0.032329 
6900 	 9 	       36.360 	       35.503 	   0.82566 	   0.82535 	    0.016241 	     0.016189 	     0.032430 
7000 	 9 	       36.018 	       35.166 	   0.83172 	   0.83142 	    0.015269 	     0.015221 	     0.030490 
7100 	 9 	       36.020 	       35.165 	   0.83319 	   0.83290 	    0.015208 	     0.015160 	     0.030368 
7200 	 9 	       36.044 	       35.190 	   0.83299 	   0.83270 	    0.015244 	     0.015195 	     0.030439 
7300 	 9 	       36.068 	       35.215 	   0.83266 	   0.83237 	    0.015287 	     0.015238 	     0.030525 
7400 	 9 	       36.092 	       35.238 	   0.83230 	   0.83202 	    0.015332 	     0.015282 	     0.030614 
7500 	 9 	       36.115 	       35.260 	   0.83195 	   0.83166 	    0.015376 	     0.015326 	     0.030703 
7600 	 9 	       36.136 	       35.280 	   0.83159 	   0.83131 	    0.015420 	     0.015369 	     0.030790 
7700 	 9 	       36.157 	       35.299 	   0.83124 	   0.83097 	    0.015463 	     0.015412 	     0.030875 
7800 	 9 	       36.177 	       35.318 	   0.83090 	   0.83063 	    0.015505 	     0.015454 	     0.030959 
7900 	 9 	       36.196 	       35.336 	   0.83056 	   0.83029 	    0.015547 	     0.015495 	     0.031042 
8000 	 9 	       35.942 	       35.086 	   0.83511 	   0.83484 	    0.014816 	     0.014768 	     0.029584 
8100 	 9 	       35.936 	       35.079 	   0.83625 	   0.83599 	    0.014754 	     0.014706 	     0.029460 
8200 	 9 	       35.957 	       35.103 	   0.83606 	   0.83580 	    0.014788 	     0.014740 	     0.029528 
8300 	 9 	       35.979 	       35.126 	   0.83579 	   0.83552 	    0.014827 	     0.014778 	     0.029605 
8400 	 9 	       36.000 	       35.148 	   0.83549 	   0.83523 	    0.014866 	     0.014817 	     0.029683 
8500 	 9 	       36.021 	       35.169 	   0.83519 	   0.83493 	    0.014904 	     0.014855 	     0.029759 
8600 	 9 	       36.042 	       35.189 	   0.83490 	   0.83464 	    0.014942 	     0.014892 	     0.029835 
8700 	 9 	       36.062 	       35.209 	   0.83460 	   0.83434 	    0.014980 	     0.014929 	     0.029909 
8800 	 9 	       36.083 	       35.229 	   0.83431 	   0.83405 	    0.015016 	     0.014966 	     0.029982 
8900 	 9 	       36.105 	       35.251 	   0.83402 	   0.83377 	    0.015053 	     0.015002 	     0.030055 
9000 	 9 	       35.920 	       35.066 	   0.83756 	   0.83730 	    0.014480 	     0.014433 	     0.028913 
9100 	 9 	       35.914 	       35.060 	   0.83849 	   0.83823 	    0.014418 	     0.014371 	     0.028789 
9200 	 9 	       35.936 	       35.085 	   0.83832 	   0.83806 	    0.014448 	     0.014401 	     0.028849 
9300 	 9 	       35.959 	       35.110 	   0.83809 	   0.83783 	    0.014481 	     0.014433 	     0.028914 
9400 	 9 	       35.982 	       35.134 	   0.83785 	   0.83759 	    0.014513 	     0.014465 	     0.028978 
9500 	 9 	       36.004 	       35.157 	   0.83761 	   0.83735 	    0.014544 	     0.014496 	     0.029041 
9600 	 9 	       36.026 	       35.179 	   0.83738 	   0.83712 	    0.014575 	     0.014527 	     0.029102 
9700 	 9 	       36.047 	       35.200 	   0.83715 	   0.83689 	    0.014605 	     0.014557 	     0.029162 
9800 	 9 	       36.067 	       35.221 	   0.83692 	   0.83666 	    0.014635 	     0.014586 	     0.029221 
9900 	 9 	       36.087 	       35.240 	   0.83669 	   0.83643 	    0.014664 	     0.014615 	     0.029279 
10000 	 9 	       35.943 	       35.098 	   0.83953 	   0.83927 	    0.014198 	     0.014153 	     0.028351 
10100 	 9 	       35.932 	       35.085 	   0.84034 	   0.84007 	    0.014133 	     0.014088 	     0.028221 
10200 	 9 	       35.949 	       35.105 	   0.84021 	   0.83994 	    0.014156 	     0.014111 	     0.028266 
10300 	 9 	       35.968 	       35.125 	   0.84005 	   0.83978 	    0.014181 	     0.014135 	     0.028316 
10400 	 9 	       35.985 	       35.143 	   0.83987 	   0.83960 	    0.014205 	     0.014159 	     0.028365 
10500 	 9 	       36.002 	       35.161 	   0.83970 	   0.83943 	    0.014229 	     0.014183 	     0.028412 
10600 	 9 	       36.018 	       35.177 	   0.83952 	   0.83925 	    0.014252 	     0.014206 	     0.028459 
10700 	 9 	       36.034 	       35.193 	   0.83935 	   0.83908 	    0.014275 	     0.014229 	     0.028505 
10800 	 9 	       36.049 	       35.209 	   0.83918 	   0.83891 	    0.014298 	     0.014252 	     0.028550 
10900 	 9 	       36.064 	       35.223 	   0.83901 	   0.83874 	    0.014320 	     0.014274 	     0.028594 
11000 	 9 	       35.948 	       35.107 	   0.84133 	   0.84105 	    0.013934 	     0.013890 	     0.027824 
11100 	 9 	       35.930 	       35.084 	   0.84205 	   0.84177 	    0.013868 	     0.013824 	     0.027692 
