 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14000 	 8 	       26.320 	       25.025 	   0.91836 	   0.91827 	    0.005880 	     0.005880 	     0.011759 
14100 	 8 	       26.282 	       24.984 	   0.91872 	   0.91863 	    0.005852 	     0.005852 	     0.011704 
14200 	 8 	       26.267 	       24.969 	   0.91880 	   0.91871 	    0.005847 	     0.005847 	     0.011693 
14300 	 8 	       26.260 	       24.962 	   0.91885 	   0.91875 	    0.005843 	     0.005844 	     0.011687 
14400 	 8 	       26.256 	       24.957 	   0.91889 	   0.91879 	    0.005840 	     0.005841 	     0.011681 
14500 	 8 	       26.253 	       24.953 	   0.91892 	   0.91882 	    0.005838 	     0.005839 	     0.011677 
14600 	 8 	       26.250 	       24.949 	   0.91895 	   0.91885 	    0.005836 	     0.005837 	     0.011673 
14700 	 8 	       26.248 	       24.946 	   0.91897 	   0.91887 	    0.005834 	     0.005835 	     0.011669 
14800 	 8 	       26.246 	       24.944 	   0.91900 	   0.91890 	    0.005832 	     0.005833 	     0.011666 
14900 	 8 	       26.244 	       24.942 	   0.91902 	   0.91892 	    0.005831 	     0.005832 	     0.011662 
15000 	 8 	       26.265 	       24.959 	   0.91913 	   0.91902 	    0.005820 	     0.005821 	     0.011642 
15100 	 8 	       26.232 	       24.925 	   0.91944 	   0.91933 	    0.005797 	     0.005798 	     0.011595 
15200 	 8 	       26.218 	       24.911 	   0.91950 	   0.91939 	    0.005792 	     0.005793 	     0.011586 
15300 	 8 	       26.211 	       24.903 	   0.91955 	   0.91943 	    0.005789 	     0.005791 	     0.011580 
15400 	 8 	       26.206 	       24.898 	   0.91958 	   0.91946 	    0.005787 	     0.005788 	     0.011576 
15500 	 8 	       26.203 	       24.894 	   0.91960 	   0.91949 	    0.005785 	     0.005787 	     0.011572 
15600 	 8 	       26.200 	       24.890 	   0.91963 	   0.91951 	    0.005784 	     0.005785 	     0.011569 
15700 	 8 	       26.197 	       24.887 	   0.91965 	   0.91953 	    0.005782 	     0.005783 	     0.011565 
15800 	 8 	       26.194 	       24.884 	   0.91967 	   0.91955 	    0.005781 	     0.005782 	     0.011563 
15900 	 8 	       26.191 	       24.881 	   0.91968 	   0.91957 	    0.005779 	     0.005781 	     0.011560 
16000 	 8 	       26.207 	       24.894 	   0.91978 	   0.91966 	    0.005770 	     0.005772 	     0.011542 
16100 	 8 	       26.177 	       24.863 	   0.92004 	   0.91992 	    0.005750 	     0.005752 	     0.011503 
16200 	 8 	       26.162 	       24.849 	   0.92010 	   0.91998 	    0.005746 	     0.005748 	     0.011494 
16300 	 8 	       26.154 	       24.840 	   0.92014 	   0.92001 	    0.005744 	     0.005746 	     0.011489 
16400 	 8 	       26.148 	       24.833 	   0.92017 	   0.92004 	    0.005742 	     0.005744 	     0.011486 
16500 	 8 	       26.142 	       24.827 	   0.92019 	   0.92006 	    0.005740 	     0.005742 	     0.011482 
16600 	 8 	       26.136 	       24.821 	   0.92021 	   0.92008 	    0.005738 	     0.005741 	     0.011479 
16700 	 8 	       26.130 	       24.815 	   0.92023 	   0.92010 	    0.005737 	     0.005739 	     0.011476 
16800 	 8 	       26.125 	       24.810 	   0.92025 	   0.92012 	    0.005736 	     0.005738 	     0.011473 
16900 	 8 	       26.119 	       24.804 	   0.92027 	   0.92014 	    0.005734 	     0.005737 	     0.011471 
17000 	 8 	       26.128 	       24.810 	   0.92035 	   0.92022 	    0.005727 	     0.005729 	     0.011456 
17100 	 8 	       26.098 	       24.781 	   0.92058 	   0.92044 	    0.005709 	     0.005712 	     0.011421 
17200 	 8 	       26.080 	       24.764 	   0.92063 	   0.92050 	    0.005706 	     0.005708 	     0.011414 
17300 	 8 	       26.069 	       24.753 	   0.92067 	   0.92053 	    0.005703 	     0.005706 	     0.011409 
17400 	 8 	       26.059 	       24.743 	   0.92069 	   0.92056 	    0.005701 	     0.005704 	     0.011405 
17500 	 8 	       26.051 	       24.735 	   0.92072 	   0.92058 	    0.005700 	     0.005702 	     0.011402 
17600 	 8 	       26.043 	       24.727 	   0.92074 	   0.92060 	    0.005698 	     0.005701 	     0.011399 
17700 	 8 	       26.037 	       24.720 	   0.92076 	   0.92062 	    0.005697 	     0.005700 	     0.011396 
17800 	 8 	       26.031 	       24.714 	   0.92077 	   0.92063 	    0.005695 	     0.005698 	     0.011394 
17900 	 8 	       26.025 	       24.708 	   0.92079 	   0.92065 	    0.005694 	     0.005697 	     0.011391 
18000 	 8 	       26.033 	       24.714 	   0.92086 	   0.92072 	    0.005688 	     0.005691 	     0.011378 
18100 	 8 	       26.010 	       24.691 	   0.92106 	   0.92091 	    0.005673 	     0.005676 	     0.011349 
18200 	 8 	       25.996 	       24.678 	   0.92111 	   0.92096 	    0.005669 	     0.005673 	     0.011342 
18300 	 8 	       25.989 	       24.670 	   0.92114 	   0.92099 	    0.005667 	     0.005671 	     0.011338 
18400 	 8 	       25.984 	       24.665 	   0.92116 	   0.92101 	    0.005666 	     0.005669 	     0.011335 
18500 	 8 	       25.980 	       24.661 	   0.92118 	   0.92103 	    0.005665 	     0.005668 	     0.011333 
18600 	 8 	       25.977 	       24.659 	   0.92119 	   0.92104 	    0.005663 	     0.005667 	     0.011330 
18700 	 8 	       25.975 	       24.657 	   0.92121 	   0.92106 	    0.005662 	     0.005666 	     0.011328 
18800 	 8 	       25.973 	       24.655 	   0.92122 	   0.92107 	    0.005661 	     0.005665 	     0.011326 
18900 	 8 	       25.972 	       24.654 	   0.92123 	   0.92108 	    0.005660 	     0.005664 	     0.011324 
19000 	 8 	       25.980 	       24.661 	   0.92129 	   0.92114 	    0.005655 	     0.005658 	     0.011313 
19100 	 8 	       25.964 	       24.644 	   0.92146 	   0.92131 	    0.005642 	     0.005646 	     0.011288 
19200 	 8 	       25.954 	       24.634 	   0.92150 	   0.92135 	    0.005639 	     0.005643 	     0.011283 
19300 	 8 	       25.949 	       24.630 	   0.92153 	   0.92137 	    0.005638 	     0.005641 	     0.011279 
19400 	 8 	       25.946 	       24.627 	   0.92154 	   0.92139 	    0.005636 	     0.005640 	     0.011277 
19500 	 8 	       25.944 	       24.625 	   0.92156 	   0.92140 	    0.005635 	     0.005639 	     0.011275 
19600 	 8 	       25.943 	       24.624 	   0.92157 	   0.92141 	    0.005634 	     0.005638 	     0.011273 
19700 	 8 	       25.942 	       24.623 	   0.92158 	   0.92142 	    0.005634 	     0.005637 	     0.011271 
19800 	 8 	       25.941 	       24.623 	   0.92159 	   0.92144 	    0.005633 	     0.005637 	     0.011269 
19900 	 8 	       25.941 	       24.623 	   0.92160 	   0.92145 	    0.005632 	     0.005636 	     0.011268 
20000 	 8 	       25.947 	       24.628 	   0.92166 	   0.92150 	    0.005627 	     0.005631 	     0.011258 
100 	 9 	       30.748 	       29.630 	   0.89095 	   0.89134 	    0.008577 	     0.008548 	     0.017125 
200 	 9 	       31.510 	       30.379 	   0.88767 	   0.88810 	    0.008870 	     0.008836 	     0.017707 
300 	 9 	       32.164 	       31.070 	   0.88506 	   0.88545 	    0.009090 	     0.009056 	     0.018146 
400 	 9 	       32.409 	       31.372 	   0.88311 	   0.88347 	    0.009183 	     0.009150 	     0.018333 
500 	 9 	       32.307 	       31.304 	   0.88231 	   0.88267 	    0.009162 	     0.009128 	     0.018290 
600 	 9 	       31.796 	       30.827 	   0.88289 	   0.88328 	    0.009023 	     0.008988 	     0.018012 
700 	 9 	       31.312 	       30.377 	   0.88367 	   0.88408 	    0.008897 	     0.008860 	     0.017757 
800 	 9 	       31.247 	       30.344 	   0.88332 	   0.88371 	    0.008890 	     0.008855 	     0.017745 
900 	 9 	       31.253 	       30.372 	   0.88300 	   0.88337 	    0.008900 	     0.008866 	     0.017766 
1000 	 9 	       29.246 	       28.499 	   0.88660 	   0.88717 	    0.008532 	     0.008484 	     0.017016 
1100 	 9 	       29.091 	       28.306 	   0.88858 	   0.88903 	    0.008356 	     0.008318 	     0.016674 
1200 	 9 	       29.173 	       28.359 	   0.89011 	   0.89051 	    0.008244 	     0.008211 	     0.016455 
1300 	 9 	       29.361 	       28.535 	   0.88987 	   0.89029 	    0.008293 	     0.008259 	     0.016552 
1400 	 9 	       29.542 	       28.717 	   0.88946 	   0.88991 	    0.008354 	     0.008317 	     0.016671 
1500 	 9 	       29.709 	       28.885 	   0.88906 	   0.88953 	    0.008405 	     0.008365 	     0.016770 
1600 	 9 	       29.859 	       29.034 	   0.88868 	   0.88917 	    0.008447 	     0.008406 	     0.016853 
1700 	 9 	       29.992 	       29.166 	   0.88835 	   0.88886 	    0.008483 	     0.008439 	     0.016922 
1800 	 9 	       30.097 	       29.268 	   0.88810 	   0.88863 	    0.008509 	     0.008465 	     0.016974 
1900 	 9 	       30.174 	       29.341 	   0.88794 	   0.88846 	    0.008528 	     0.008484 	     0.017012 
2000 	 9 	       29.247 	       28.439 	   0.88896 	   0.88954 	    0.008333 	     0.008285 	     0.016618 
2100 	 9 	       29.253 	       28.418 	   0.89051 	   0.89107 	    0.008205 	     0.008158 	     0.016363 
2200 	 9 	       29.257 	       28.428 	   0.89087 	   0.89142 	    0.008190 	     0.008143 	     0.016333 
2300 	 9 	       29.253 	       28.427 	   0.89106 	   0.89161 	    0.008184 	     0.008138 	     0.016321 
2400 	 9 	       29.242 	       28.419 	   0.89121 	   0.89175 	    0.008179 	     0.008133 	     0.016312 
2500 	 9 	       29.233 	       28.413 	   0.89131 	   0.89183 	    0.008175 	     0.008131 	     0.016306 
2600 	 9 	       29.233 	       28.415 	   0.89132 	   0.89183 	    0.008177 	     0.008134 	     0.016311 
2700 	 9 	       29.253 	       28.435 	   0.89113 	   0.89160 	    0.008190 	     0.008149 	     0.016339 
2800 	 9 	       29.265 	       28.441 	   0.89031 	   0.89074 	    0.008223 	     0.008187 	     0.016410 
2900 	 9 	       29.220 	       28.393 	   0.88925 	   0.88967 	    0.008258 	     0.008222 	     0.016480 
3000 	 9 	       28.652 	       27.846 	   0.89017 	   0.89060 	    0.008146 	     0.008109 	     0.016255 
3100 	 9 	       28.353 	       27.510 	   0.89267 	   0.89307 	    0.007920 	     0.007885 	     0.015805 
3200 	 9 	       28.149 	       27.313 	   0.89398 	   0.89435 	    0.007835 	     0.007803 	     0.015637 
3300 	 9 	       28.041 	       27.216 	   0.89482 	   0.89515 	    0.007784 	     0.007754 	     0.015538 
3400 	 9 	       27.965 	       27.149 	   0.89534 	   0.89566 	    0.007750 	     0.007722 	     0.015473 
3500 	 9 	       27.915 	       27.104 	   0.89569 	   0.89599 	    0.007727 	     0.007700 	     0.015426 
3600 	 9 	       27.885 	       27.077 	   0.89593 	   0.89623 	    0.007709 	     0.007683 	     0.015391 
3700 	 9 	       27.868 	       27.062 	   0.89612 	   0.89642 	    0.007694 	     0.007668 	     0.015362 
3800 	 9 	       27.859 	       27.052 	   0.89628 	   0.89657 	    0.007681 	     0.007656 	     0.015337 
3900 	 9 	       27.851 	       27.044 	   0.89642 	   0.89671 	    0.007670 	     0.007644 	     0.015314 
4000 	 9 	       27.556 	       26.761 	   0.89765 	   0.89794 	    0.007554 	     0.007528 	     0.015082 
4100 	 9 	       27.340 	       26.511 	   0.89958 	   0.89983 	    0.007378 	     0.007355 	     0.014733 
4200 	 9 	       27.230 	       26.403 	   0.90023 	   0.90047 	    0.007331 	     0.007309 	     0.014641 
4300 	 9 	       27.177 	       26.348 	   0.90056 	   0.90079 	    0.007308 	     0.007286 	     0.014594 
4400 	 9 	       27.143 	       26.312 	   0.90079 	   0.90102 	    0.007292 	     0.007270 	     0.014562 
4500 	 9 	       27.116 	       26.283 	   0.90097 	   0.90120 	    0.007278 	     0.007257 	     0.014536 
4600 	 9 	       27.090 	       26.255 	   0.90114 	   0.90137 	    0.007266 	     0.007245 	     0.014512 
4700 	 9 	       27.063 	       26.225 	   0.90130 	   0.90154 	    0.007254 	     0.007233 	     0.014488 
4800 	 9 	       27.035 	       26.194 	   0.90147 	   0.90171 	    0.007242 	     0.007221 	     0.014464 
4900 	 9 	       27.010 	       26.166 	   0.90164 	   0.90187 	    0.007231 	     0.007210 	     0.014441 
5000 	 9 	       26.844 	       26.006 	   0.90279 	   0.90301 	    0.007136 	     0.007116 	     0.014253 
5100 	 9 	       26.682 	       25.818 	   0.90450 	   0.90470 	    0.006984 	     0.006965 	     0.013949 
5200 	 9 	       26.600 	       25.739 	   0.90499 	   0.90517 	    0.006950 	     0.006933 	     0.013883 
5300 	 9 	       26.561 	       25.700 	   0.90525 	   0.90542 	    0.006933 	     0.006916 	     0.013848 
5400 	 9 	       26.538 	       25.678 	   0.90542 	   0.90558 	    0.006921 	     0.006905 	     0.013826 
5500 	 9 	       26.523 	       25.662 	   0.90554 	   0.90570 	    0.006912 	     0.006897 	     0.013809 
5600 	 9 	       26.511 	       25.649 	   0.90565 	   0.90580 	    0.006906 	     0.006891 	     0.013796 
5700 	 9 	       26.502 	       25.639 	   0.90574 	   0.90588 	    0.006900 	     0.006885 	     0.013785 
5800 	 9 	       26.493 	       25.630 	   0.90581 	   0.90596 	    0.006895 	     0.006881 	     0.013776 
5900 	 9 	       26.485 	       25.622 	   0.90588 	   0.90602 	    0.006890 	     0.006877 	     0.013767 
6000 	 9 	       26.414 	       25.549 	   0.90677 	   0.90689 	    0.006816 	     0.006804 	     0.013620 
6100 	 9 	       26.284 	       25.400 	   0.90824 	   0.90833 	    0.006690 	     0.006679 	     0.013369 
6200 	 9 	       26.226 	       25.344 	   0.90857 	   0.90866 	    0.006667 	     0.006656 	     0.013323 
6300 	 9 	       26.199 	       25.317 	   0.90876 	   0.90883 	    0.006654 	     0.006645 	     0.013299 
6400 	 9 	       26.184 	       25.301 	   0.90888 	   0.90895 	    0.006646 	     0.006637 	     0.013283 
6500 	 9 	       26.174 	       25.290 	   0.90898 	   0.90905 	    0.006639 	     0.006631 	     0.013270 
6600 	 9 	       26.166 	       25.281 	   0.90906 	   0.90912 	    0.006634 	     0.006626 	     0.013260 
6700 	 9 	       26.160 	       25.274 	   0.90914 	   0.90919 	    0.006629 	     0.006622 	     0.013251 
6800 	 9 	       26.155 	       25.267 	   0.90920 	   0.90925 	    0.006625 	     0.006618 	     0.013243 
6900 	 9 	       26.149 	       25.261 	   0.90926 	   0.90931 	    0.006622 	     0.006615 	     0.013236 
7000 	 9 	       26.127 	       25.234 	   0.90995 	   0.90997 	    0.006562 	     0.006556 	     0.013118 
7100 	 9 	       26.015 	       25.112 	   0.91121 	   0.91121 	    0.006457 	     0.006452 	     0.012909 
7200 	 9 	       25.972 	       25.068 	   0.91147 	   0.91147 	    0.006439 	     0.006435 	     0.012874 
7300 	 9 	       25.954 	       25.049 	   0.91161 	   0.91160 	    0.006430 	     0.006426 	     0.012856 
7400 	 9 	       25.945 	       25.040 	   0.91171 	   0.91170 	    0.006423 	     0.006420 	     0.012843 
7500 	 9 	       25.940 	       25.034 	   0.91179 	   0.91177 	    0.006418 	     0.006415 	     0.012833 
7600 	 9 	       25.938 	       25.030 	   0.91185 	   0.91184 	    0.006413 	     0.006411 	     0.012824 
7700 	 9 	       25.936 	       25.028 	   0.91192 	   0.91190 	    0.006409 	     0.006407 	     0.012816 
7800 	 9 	       25.934 	       25.025 	   0.91197 	   0.91195 	    0.006405 	     0.006403 	     0.012808 
7900 	 9 	       25.933 	       25.023 	   0.91203 	   0.91201 	    0.006402 	     0.006400 	     0.012801 
8000 	 9 	       25.938 	       25.027 	   0.91257 	   0.91253 	    0.006353 	     0.006352 	     0.012706 
8100 	 9 	       25.846 	       24.929 	   0.91365 	   0.91359 	    0.006266 	     0.006266 	     0.012532 
8200 	 9 	       25.814 	       24.896 	   0.91388 	   0.91383 	    0.006250 	     0.006250 	     0.012500 
8300 	 9 	       25.804 	       24.884 	   0.91401 	   0.91395 	    0.006241 	     0.006241 	     0.012482 
8400 	 9 	       25.800 	       24.878 	   0.91411 	   0.91405 	    0.006235 	     0.006235 	     0.012469 
8500 	 9 	       25.800 	       24.875 	   0.91419 	   0.91413 	    0.006229 	     0.006229 	     0.012458 
8600 	 9 	       25.801 	       24.875 	   0.91427 	   0.91421 	    0.006224 	     0.006224 	     0.012447 
8700 	 9 	       25.803 	       24.874 	   0.91434 	   0.91428 	    0.006219 	     0.006219 	     0.012438 
8800 	 9 	       25.805 	       24.875 	   0.91440 	   0.91435 	    0.006214 	     0.006214 	     0.012428 
8900 	 9 	       25.808 	       24.876 	   0.91447 	   0.91441 	    0.006209 	     0.006209 	     0.012419 
9000 	 9 	       25.834 	       24.898 	   0.91492 	   0.91485 	    0.006169 	     0.006170 	     0.012339 
9100 	 9 	       25.776 	       24.829 	   0.91583 	   0.91576 	    0.006097 	     0.006097 	     0.012194 
9200 	 9 	       25.756 	       24.805 	   0.91605 	   0.91598 	    0.006081 	     0.006082 	     0.012163 
9300 	 9 	       25.753 	       24.798 	   0.91617 	   0.91611 	    0.006072 	     0.006073 	     0.012145 
9400 	 9 	       25.757 	       24.798 	   0.91626 	   0.91620 	    0.006066 	     0.006066 	     0.012132 
9500 	 9 	       25.763 	       24.800 	   0.91634 	   0.91628 	    0.006060 	     0.006060 	     0.012120 
9600 	 9 	       25.770 	       24.804 	   0.91640 	   0.91635 	    0.006056 	     0.006055 	     0.012111 
9700 	 9 	       25.778 	       24.808 	   0.91645 	   0.91640 	    0.006052 	     0.006051 	     0.012102 
9800 	 9 	       25.786 	       24.812 	   0.91650 	   0.91646 	    0.006048 	     0.006046 	     0.012094 
9900 	 9 	       25.795 	       24.817 	   0.91655 	   0.91651 	    0.006044 	     0.006043 	     0.012087 
10000 	 9 	       25.839 	       24.853 	   0.91689 	   0.91684 	    0.006013 	     0.006011 	     0.012024 
10100 	 9 	       25.799 	       24.803 	   0.91759 	   0.91754 	    0.005957 	     0.005956 	     0.011913 
