 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10100 	 12 	       32.545 	       31.858 	   0.86349 	   0.86068 	    0.010875 	     0.011054 	     0.021929 
10200 	 12 	       32.538 	       31.851 	   0.86355 	   0.86073 	    0.010870 	     0.011050 	     0.021920 
10300 	 12 	       32.534 	       31.847 	   0.86359 	   0.86077 	    0.010866 	     0.011045 	     0.021911 
10400 	 12 	       32.530 	       31.843 	   0.86362 	   0.86080 	    0.010861 	     0.011041 	     0.021902 
10500 	 12 	       32.527 	       31.840 	   0.86365 	   0.86083 	    0.010857 	     0.011037 	     0.021894 
10600 	 12 	       32.524 	       31.837 	   0.86368 	   0.86086 	    0.010853 	     0.011033 	     0.021886 
10700 	 12 	       32.521 	       31.834 	   0.86371 	   0.86089 	    0.010849 	     0.011029 	     0.021878 
10800 	 12 	       32.519 	       31.832 	   0.86373 	   0.86091 	    0.010845 	     0.011025 	     0.021869 
10900 	 12 	       32.516 	       31.830 	   0.86376 	   0.86094 	    0.010841 	     0.011021 	     0.021861 
11000 	 12 	       32.430 	       31.747 	   0.86448 	   0.86166 	    0.010642 	     0.010824 	     0.021466 
11100 	 12 	       32.405 	       31.711 	   0.86486 	   0.86203 	    0.010655 	     0.010836 	     0.021491 
11200 	 12 	       32.400 	       31.705 	   0.86491 	   0.86207 	    0.010650 	     0.010833 	     0.021483 
11300 	 12 	       32.396 	       31.702 	   0.86495 	   0.86210 	    0.010646 	     0.010829 	     0.021474 
11400 	 12 	       32.394 	       31.699 	   0.86498 	   0.86213 	    0.010642 	     0.010825 	     0.021466 
11500 	 12 	       32.391 	       31.697 	   0.86501 	   0.86216 	    0.010638 	     0.010821 	     0.021458 
11600 	 12 	       32.389 	       31.695 	   0.86503 	   0.86218 	    0.010634 	     0.010817 	     0.021450 
11700 	 12 	       32.387 	       31.694 	   0.86506 	   0.86221 	    0.010630 	     0.010813 	     0.021443 
11800 	 12 	       32.385 	       31.692 	   0.86508 	   0.86223 	    0.010626 	     0.010809 	     0.021435 
11900 	 12 	       32.383 	       31.690 	   0.86510 	   0.86226 	    0.010622 	     0.010805 	     0.021427 
12000 	 12 	       32.319 	       31.629 	   0.86565 	   0.86281 	    0.010471 	     0.010655 	     0.021126 
12100 	 12 	       32.301 	       31.603 	   0.86598 	   0.86313 	    0.010478 	     0.010662 	     0.021140 
12200 	 12 	       32.297 	       31.600 	   0.86603 	   0.86317 	    0.010474 	     0.010659 	     0.021133 
12300 	 12 	       32.295 	       31.598 	   0.86606 	   0.86320 	    0.010470 	     0.010655 	     0.021125 
12400 	 12 	       32.292 	       31.597 	   0.86609 	   0.86322 	    0.010466 	     0.010652 	     0.021117 
12500 	 12 	       32.290 	       31.596 	   0.86612 	   0.86325 	    0.010462 	     0.010648 	     0.021110 
12600 	 12 	       32.289 	       31.595 	   0.86614 	   0.86327 	    0.010458 	     0.010644 	     0.021103 
12700 	 12 	       32.287 	       31.594 	   0.86616 	   0.86329 	    0.010455 	     0.010641 	     0.021095 
12800 	 12 	       32.286 	       31.593 	   0.86618 	   0.86331 	    0.010451 	     0.010637 	     0.021088 
12900 	 12 	       32.285 	       31.593 	   0.86621 	   0.86334 	    0.010447 	     0.010633 	     0.021081 
13000 	 12 	       32.238 	       31.549 	   0.86663 	   0.86377 	    0.010330 	     0.010517 	     0.020847 
13100 	 12 	       32.223 	       31.529 	   0.86693 	   0.86405 	    0.010333 	     0.010520 	     0.020854 
13200 	 12 	       32.220 	       31.527 	   0.86697 	   0.86408 	    0.010330 	     0.010517 	     0.020847 
13300 	 12 	       32.218 	       31.525 	   0.86700 	   0.86411 	    0.010326 	     0.010514 	     0.020839 
13400 	 12 	       32.216 	       31.524 	   0.86702 	   0.86413 	    0.010322 	     0.010510 	     0.020832 
13500 	 12 	       32.215 	       31.523 	   0.86705 	   0.86415 	    0.010319 	     0.010507 	     0.020825 
13600 	 12 	       32.214 	       31.523 	   0.86707 	   0.86417 	    0.010315 	     0.010503 	     0.020818 
13700 	 12 	       32.212 	       31.522 	   0.86709 	   0.86419 	    0.010312 	     0.010500 	     0.020812 
13800 	 12 	       32.211 	       31.522 	   0.86711 	   0.86421 	    0.010308 	     0.010496 	     0.020805 
13900 	 12 	       32.211 	       31.521 	   0.86713 	   0.86423 	    0.010305 	     0.010493 	     0.020798 
14000 	 12 	       32.177 	       31.490 	   0.86747 	   0.86458 	    0.010213 	     0.010401 	     0.020614 
14100 	 12 	       32.162 	       31.472 	   0.86773 	   0.86483 	    0.010213 	     0.010402 	     0.020615 
14200 	 12 	       32.159 	       31.470 	   0.86776 	   0.86486 	    0.010209 	     0.010399 	     0.020608 
14300 	 12 	       32.158 	       31.469 	   0.86779 	   0.86488 	    0.010206 	     0.010396 	     0.020602 
14400 	 12 	       32.156 	       31.468 	   0.86781 	   0.86490 	    0.010203 	     0.010393 	     0.020595 
14500 	 12 	       32.155 	       31.468 	   0.86783 	   0.86492 	    0.010199 	     0.010390 	     0.020589 
14600 	 12 	       32.154 	       31.467 	   0.86785 	   0.86494 	    0.010196 	     0.010386 	     0.020583 
14700 	 12 	       32.154 	       31.467 	   0.86787 	   0.86496 	    0.010193 	     0.010383 	     0.020576 
14800 	 12 	       32.153 	       31.467 	   0.86789 	   0.86497 	    0.010190 	     0.010380 	     0.020570 
14900 	 12 	       32.153 	       31.467 	   0.86791 	   0.86499 	    0.010187 	     0.010377 	     0.020564 
15000 	 12 	       32.127 	       31.443 	   0.86818 	   0.86527 	    0.010113 	     0.010304 	     0.020417 
15100 	 12 	       32.115 	       31.430 	   0.86841 	   0.86549 	    0.010112 	     0.010302 	     0.020414 
15200 	 12 	       32.113 	       31.428 	   0.86845 	   0.86552 	    0.010108 	     0.010300 	     0.020408 
15300 	 12 	       32.112 	       31.427 	   0.86847 	   0.86554 	    0.010105 	     0.010297 	     0.020402 
15400 	 12 	       32.111 	       31.427 	   0.86849 	   0.86556 	    0.010102 	     0.010294 	     0.020396 
15500 	 12 	       32.111 	       31.427 	   0.86851 	   0.86557 	    0.010099 	     0.010291 	     0.020390 
15600 	 12 	       32.111 	       31.427 	   0.86853 	   0.86559 	    0.010096 	     0.010288 	     0.020384 
15700 	 12 	       32.110 	       31.427 	   0.86854 	   0.86560 	    0.010093 	     0.010285 	     0.020378 
15800 	 12 	       32.111 	       31.428 	   0.86856 	   0.86562 	    0.010090 	     0.010283 	     0.020373 
15900 	 12 	       32.111 	       31.428 	   0.86857 	   0.86564 	    0.010087 	     0.010280 	     0.020367 
16000 	 12 	       32.091 	       31.411 	   0.86880 	   0.86586 	    0.010028 	     0.010220 	     0.020248 
16100 	 12 	       32.082 	       31.400 	   0.86901 	   0.86606 	    0.010025 	     0.010218 	     0.020243 
16200 	 12 	       32.081 	       31.400 	   0.86904 	   0.86609 	    0.010022 	     0.010215 	     0.020237 
16300 	 12 	       32.081 	       31.400 	   0.86906 	   0.86611 	    0.010019 	     0.010213 	     0.020232 
16400 	 12 	       32.080 	       31.400 	   0.86908 	   0.86612 	    0.010016 	     0.010210 	     0.020227 
16500 	 12 	       32.080 	       31.400 	   0.86909 	   0.86614 	    0.010014 	     0.010208 	     0.020221 
16600 	 12 	       32.080 	       31.401 	   0.86911 	   0.86615 	    0.010011 	     0.010205 	     0.020216 
16700 	 12 	       32.081 	       31.402 	   0.86912 	   0.86617 	    0.010009 	     0.010203 	     0.020211 
16800 	 12 	       32.081 	       31.402 	   0.86914 	   0.86618 	    0.010006 	     0.010200 	     0.020206 
16900 	 12 	       32.081 	       31.403 	   0.86915 	   0.86619 	    0.010004 	     0.010198 	     0.020201 
17000 	 12 	       32.066 	       31.390 	   0.86934 	   0.86638 	    0.009955 	     0.010149 	     0.020104 
17100 	 12 	       32.059 	       31.381 	   0.86952 	   0.86656 	    0.009951 	     0.010146 	     0.020097 
17200 	 12 	       32.058 	       31.381 	   0.86955 	   0.86658 	    0.009949 	     0.010143 	     0.020092 
17300 	 12 	       32.057 	       31.381 	   0.86957 	   0.86660 	    0.009946 	     0.010141 	     0.020087 
17400 	 12 	       32.057 	       31.381 	   0.86959 	   0.86661 	    0.009944 	     0.010139 	     0.020083 
17500 	 12 	       32.056 	       31.382 	   0.86960 	   0.86663 	    0.009941 	     0.010137 	     0.020078 
17600 	 12 	       32.056 	       31.382 	   0.86961 	   0.86664 	    0.009939 	     0.010134 	     0.020073 
17700 	 12 	       32.056 	       31.383 	   0.86963 	   0.86665 	    0.009937 	     0.010132 	     0.020069 
17800 	 12 	       32.056 	       31.383 	   0.86964 	   0.86667 	    0.009935 	     0.010130 	     0.020065 
17900 	 12 	       32.057 	       31.384 	   0.86965 	   0.86668 	    0.009932 	     0.010128 	     0.020060 
18000 	 12 	       32.045 	       31.374 	   0.86981 	   0.86684 	    0.009892 	     0.010088 	     0.019980 
18100 	 12 	       32.037 	       31.366 	   0.86998 	   0.86700 	    0.009888 	     0.010084 	     0.019972 
18200 	 12 	       32.036 	       31.366 	   0.87000 	   0.86702 	    0.009886 	     0.010082 	     0.019967 
18300 	 12 	       32.035 	       31.366 	   0.87002 	   0.86703 	    0.009884 	     0.010080 	     0.019963 
18400 	 12 	       32.034 	       31.366 	   0.87003 	   0.86705 	    0.009882 	     0.010078 	     0.019959 
18500 	 12 	       32.033 	       31.366 	   0.87005 	   0.86706 	    0.009879 	     0.010076 	     0.019955 
18600 	 12 	       32.033 	       31.366 	   0.87006 	   0.86707 	    0.009878 	     0.010074 	     0.019951 
18700 	 12 	       32.032 	       31.367 	   0.87007 	   0.86708 	    0.009876 	     0.010072 	     0.019947 
18800 	 12 	       32.032 	       31.367 	   0.87008 	   0.86709 	    0.009874 	     0.010070 	     0.019944 
18900 	 12 	       32.032 	       31.368 	   0.87009 	   0.86710 	    0.009872 	     0.010068 	     0.019940 
19000 	 12 	       32.022 	       31.360 	   0.87023 	   0.86724 	    0.009839 	     0.010035 	     0.019874 
19100 	 12 	       32.015 	       31.352 	   0.87038 	   0.86739 	    0.009834 	     0.010030 	     0.019864 
19200 	 12 	       32.013 	       31.351 	   0.87040 	   0.86741 	    0.009832 	     0.010028 	     0.019860 
19300 	 12 	       32.012 	       31.351 	   0.87041 	   0.86742 	    0.009830 	     0.010027 	     0.019857 
19400 	 12 	       32.010 	       31.351 	   0.87043 	   0.86743 	    0.009828 	     0.010025 	     0.019853 
19500 	 12 	       32.010 	       31.351 	   0.87044 	   0.86744 	    0.009826 	     0.010023 	     0.019850 
19600 	 12 	       32.009 	       31.351 	   0.87045 	   0.86745 	    0.009825 	     0.010022 	     0.019846 
19700 	 12 	       32.008 	       31.351 	   0.87046 	   0.86746 	    0.009823 	     0.010020 	     0.019843 
19800 	 12 	       32.008 	       31.351 	   0.87047 	   0.86747 	    0.009821 	     0.010018 	     0.019839 
19900 	 12 	       32.007 	       31.351 	   0.87048 	   0.86748 	    0.009820 	     0.010017 	     0.019836 
20000 	 12 	       31.999 	       31.345 	   0.87060 	   0.86760 	    0.009792 	     0.009989 	     0.019781 
100 	 13 	       50.181 	       49.922 	   0.67746 	   0.67545 	    0.057191 	     0.057118 	     0.114309 
200 	 13 	       49.147 	       48.876 	   0.67375 	   0.67203 	    0.052706 	     0.052656 	     0.105361 
300 	 13 	       49.628 	       49.418 	   0.67135 	   0.66975 	    0.052746 	     0.052698 	     0.105444 
400 	 13 	       49.927 	       49.755 	   0.66899 	   0.66748 	    0.053160 	     0.053110 	     0.106270 
500 	 13 	       50.124 	       49.976 	   0.66826 	   0.66682 	    0.053394 	     0.053343 	     0.106737 
600 	 13 	       50.240 	       50.110 	   0.66818 	   0.66678 	    0.053443 	     0.053392 	     0.106834 
700 	 13 	       50.315 	       50.198 	   0.66822 	   0.66685 	    0.053399 	     0.053349 	     0.106749 
800 	 13 	       50.383 	       50.276 	   0.66816 	   0.66681 	    0.053337 	     0.053288 	     0.106625 
900 	 13 	       50.459 	       50.358 	   0.66787 	   0.66654 	    0.053288 	     0.053240 	     0.106528 
1000 	 13 	       40.597 	       40.332 	   0.78400 	   0.78156 	    0.024768 	     0.024867 	     0.049635 
1100 	 13 	       40.704 	       40.516 	   0.78702 	   0.78459 	    0.025872 	     0.025956 	     0.051828 
1200 	 13 	       40.607 	       40.438 	   0.78860 	   0.78597 	    0.025887 	     0.025983 	     0.051870 
1300 	 13 	       40.523 	       40.357 	   0.78816 	   0.78549 	    0.025762 	     0.025864 	     0.051626 
1400 	 13 	       40.424 	       40.254 	   0.78760 	   0.78490 	    0.025647 	     0.025752 	     0.051399 
1500 	 13 	       40.302 	       40.125 	   0.78723 	   0.78451 	    0.025542 	     0.025649 	     0.051191 
1600 	 13 	       40.163 	       39.980 	   0.78685 	   0.78412 	    0.025451 	     0.025560 	     0.051011 
1700 	 13 	       40.096 	       39.908 	   0.78573 	   0.78298 	    0.025500 	     0.025609 	     0.051109 
1800 	 13 	       40.077 	       39.883 	   0.78442 	   0.78166 	    0.025618 	     0.025727 	     0.051345 
1900 	 13 	       40.081 	       39.880 	   0.78312 	   0.78037 	    0.025766 	     0.025875 	     0.051642 
2000 	 13 	       36.639 	       36.301 	   0.81674 	   0.81391 	    0.017306 	     0.017453 	     0.034759 
2100 	 13 	       35.912 	       35.552 	   0.82351 	   0.82049 	    0.016995 	     0.017154 	     0.034149 
2200 	 13 	       35.887 	       35.507 	   0.82322 	   0.82018 	    0.017126 	     0.017286 	     0.034412 
2300 	 13 	       35.915 	       35.523 	   0.82242 	   0.81938 	    0.017293 	     0.017452 	     0.034745 
2400 	 13 	       35.996 	       35.596 	   0.82122 	   0.81820 	    0.017532 	     0.017689 	     0.035221 
2500 	 13 	       36.110 	       35.702 	   0.82012 	   0.81708 	    0.017947 	     0.018101 	     0.036048 
2600 	 13 	       36.143 	       35.721 	   0.81926 	   0.81622 	    0.018240 	     0.018392 	     0.036633 
2700 	 13 	       36.174 	       35.743 	   0.81854 	   0.81554 	    0.018412 	     0.018561 	     0.036973 
2800 	 13 	       36.199 	       35.762 	   0.81800 	   0.81503 	    0.018538 	     0.018684 	     0.037222 
2900 	 13 	       36.221 	       35.781 	   0.81758 	   0.81463 	    0.018639 	     0.018783 	     0.037422 
3000 	 13 	       34.944 	       34.429 	   0.83327 	   0.83035 	    0.014845 	     0.015004 	     0.029850 
3100 	 13 	       34.481 	       33.970 	   0.83758 	   0.83461 	    0.014956 	     0.015118 	     0.030074 
3200 	 13 	       34.482 	       33.974 	   0.83764 	   0.83467 	    0.015073 	     0.015234 	     0.030308 
3300 	 13 	       34.491 	       33.988 	   0.83771 	   0.83475 	    0.015140 	     0.015300 	     0.030440 
3400 	 13 	       34.499 	       33.997 	   0.83774 	   0.83479 	    0.015185 	     0.015345 	     0.030530 
3500 	 13 	       34.506 	       34.004 	   0.83773 	   0.83480 	    0.015221 	     0.015380 	     0.030601 
3600 	 13 	       34.514 	       34.012 	   0.83770 	   0.83478 	    0.015253 	     0.015412 	     0.030664 
3700 	 13 	       34.522 	       34.020 	   0.83766 	   0.83476 	    0.015282 	     0.015440 	     0.030723 
3800 	 13 	       34.530 	       34.027 	   0.83762 	   0.83472 	    0.015309 	     0.015467 	     0.030776 
3900 	 13 	       34.537 	       34.034 	   0.83757 	   0.83469 	    0.015334 	     0.015490 	     0.030824 
4000 	 13 	       33.932 	       33.398 	   0.84576 	   0.84292 	    0.013285 	     0.013450 	     0.026735 
4100 	 13 	       33.668 	       33.122 	   0.84833 	   0.84544 	    0.013294 	     0.013461 	     0.026755 
4200 	 13 	       33.656 	       33.109 	   0.84848 	   0.84557 	    0.013300 	     0.013469 	     0.026769 
4300 	 13 	       33.654 	       33.107 	   0.84855 	   0.84564 	    0.013299 	     0.013469 	     0.026767 
4400 	 13 	       33.654 	       33.107 	   0.84861 	   0.84570 	    0.013295 	     0.013466 	     0.026761 
4500 	 13 	       33.654 	       33.107 	   0.84866 	   0.84575 	    0.013291 	     0.013462 	     0.026753 
4600 	 13 	       33.654 	       33.107 	   0.84870 	   0.84579 	    0.013286 	     0.013457 	     0.026743 
4700 	 13 	       33.655 	       33.107 	   0.84875 	   0.84584 	    0.013281 	     0.013452 	     0.026733 
4800 	 13 	       33.655 	       33.107 	   0.84878 	   0.84587 	    0.013275 	     0.013447 	     0.026722 
4900 	 13 	       33.655 	       33.106 	   0.84882 	   0.84591 	    0.013269 	     0.013441 	     0.026710 
5000 	 13 	       33.288 	       32.725 	   0.85354 	   0.85066 	    0.012108 	     0.012285 	     0.024393 
5100 	 13 	       33.097 	       32.516 	   0.85535 	   0.85242 	    0.012091 	     0.012271 	     0.024362 
5200 	 13 	       33.084 	       32.503 	   0.85551 	   0.85255 	    0.012078 	     0.012260 	     0.024339 
5300 	 13 	       33.080 	       32.499 	   0.85561 	   0.85263 	    0.012067 	     0.012250 	     0.024317 
5400 	 13 	       33.078 	       32.497 	   0.85568 	   0.85270 	    0.012057 	     0.012241 	     0.024298 
5500 	 13 	       33.077 	       32.496 	   0.85575 	   0.85276 	    0.012048 	     0.012232 	     0.024280 
5600 	 13 	       33.076 	       32.496 	   0.85580 	   0.85281 	    0.012039 	     0.012224 	     0.024263 
5700 	 13 	       33.076 	       32.495 	   0.85585 	   0.85285 	    0.012031 	     0.012217 	     0.024248 
5800 	 13 	       33.076 	       32.494 	   0.85589 	   0.85289 	    0.012023 	     0.012209 	     0.024232 
5900 	 13 	       33.076 	       32.494 	   0.85592 	   0.85292 	    0.012016 	     0.012202 	     0.024217 
