 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15000 	 9 	       16.587 	        0.000 	   0.97383 	   0.00000 	    0.001903 	    -1.#IND00 	    -1.#IND00 
15100 	 9 	       16.565 	        0.000 	   0.97397 	   0.00000 	    0.001892 	    -1.#IND00 	    -1.#IND00 
15200 	 9 	       16.560 	        0.000 	   0.97400 	   0.00000 	    0.001889 	    -1.#IND00 	    -1.#IND00 
15300 	 9 	       16.557 	        0.000 	   0.97403 	   0.00000 	    0.001887 	    -1.#IND00 	    -1.#IND00 
15400 	 9 	       16.554 	        0.000 	   0.97405 	   0.00000 	    0.001886 	    -1.#IND00 	    -1.#IND00 
15500 	 9 	       16.552 	        0.000 	   0.97407 	   0.00000 	    0.001885 	    -1.#IND00 	    -1.#IND00 
15600 	 9 	       16.550 	        0.000 	   0.97408 	   0.00000 	    0.001884 	    -1.#IND00 	    -1.#IND00 
15700 	 9 	       16.548 	        0.000 	   0.97410 	   0.00000 	    0.001883 	    -1.#IND00 	    -1.#IND00 
15800 	 9 	       16.547 	        0.000 	   0.97412 	   0.00000 	    0.001882 	    -1.#IND00 	    -1.#IND00 
15900 	 9 	       16.545 	        0.000 	   0.97414 	   0.00000 	    0.001881 	    -1.#IND00 	    -1.#IND00 
16000 	 9 	       16.535 	        0.000 	   0.97420 	   0.00000 	    0.001885 	    -1.#IND00 	    -1.#IND00 
16100 	 9 	       16.515 	        0.000 	   0.97432 	   0.00000 	    0.001875 	    -1.#IND00 	    -1.#IND00 
16200 	 9 	       16.510 	        0.000 	   0.97435 	   0.00000 	    0.001872 	    -1.#IND00 	    -1.#IND00 
16300 	 9 	       16.508 	        0.000 	   0.97437 	   0.00000 	    0.001871 	    -1.#IND00 	    -1.#IND00 
16400 	 9 	       16.506 	        0.000 	   0.97439 	   0.00000 	    0.001870 	    -1.#IND00 	    -1.#IND00 
16500 	 9 	       16.503 	        0.000 	   0.97441 	   0.00000 	    0.001868 	    -1.#IND00 	    -1.#IND00 
16600 	 9 	       16.501 	        0.000 	   0.97443 	   0.00000 	    0.001868 	    -1.#IND00 	    -1.#IND00 
16700 	 9 	       16.499 	        0.000 	   0.97444 	   0.00000 	    0.001867 	    -1.#IND00 	    -1.#IND00 
16800 	 9 	       16.498 	        0.000 	   0.97446 	   0.00000 	    0.001866 	    -1.#IND00 	    -1.#IND00 
16900 	 9 	       16.496 	        0.000 	   0.97447 	   0.00000 	    0.001865 	    -1.#IND00 	    -1.#IND00 
17000 	 9 	       16.491 	        0.000 	   0.97453 	   0.00000 	    0.001870 	    -1.#IND00 	    -1.#IND00 
17100 	 9 	       16.472 	        0.000 	   0.97463 	   0.00000 	    0.001861 	    -1.#IND00 	    -1.#IND00 
17200 	 9 	       16.468 	        0.000 	   0.97466 	   0.00000 	    0.001859 	    -1.#IND00 	    -1.#IND00 
17300 	 9 	       16.466 	        0.000 	   0.97468 	   0.00000 	    0.001858 	    -1.#IND00 	    -1.#IND00 
17400 	 9 	       16.465 	        0.000 	   0.97470 	   0.00000 	    0.001857 	    -1.#IND00 	    -1.#IND00 
17500 	 9 	       16.464 	        0.000 	   0.97471 	   0.00000 	    0.001856 	    -1.#IND00 	    -1.#IND00 
17600 	 9 	       16.463 	        0.000 	   0.97473 	   0.00000 	    0.001856 	    -1.#IND00 	    -1.#IND00 
17700 	 9 	       16.463 	        0.000 	   0.97475 	   0.00000 	    0.001856 	    -1.#IND00 	    -1.#IND00 
17800 	 9 	       16.463 	        0.000 	   0.97477 	   0.00000 	    0.001856 	    -1.#IND00 	    -1.#IND00 
17900 	 9 	       16.464 	        0.000 	   0.97478 	   0.00000 	    0.001856 	    -1.#IND00 	    -1.#IND00 
18000 	 9 	       16.463 	        0.000 	   0.97483 	   0.00000 	    0.001861 	    -1.#IND00 	    -1.#IND00 
18100 	 9 	       16.447 	        0.000 	   0.97492 	   0.00000 	    0.001853 	    -1.#IND00 	    -1.#IND00 
18200 	 9 	       16.445 	        0.000 	   0.97495 	   0.00000 	    0.001852 	    -1.#IND00 	    -1.#IND00 
18300 	 9 	       16.445 	        0.000 	   0.97497 	   0.00000 	    0.001851 	    -1.#IND00 	    -1.#IND00 
18400 	 9 	       16.444 	        0.000 	   0.97499 	   0.00000 	    0.001851 	    -1.#IND00 	    -1.#IND00 
18500 	 9 	       16.445 	        0.000 	   0.97500 	   0.00000 	    0.001850 	    -1.#IND00 	    -1.#IND00 
18600 	 9 	       16.445 	        0.000 	   0.97502 	   0.00000 	    0.001850 	    -1.#IND00 	    -1.#IND00 
18700 	 9 	       16.445 	        0.000 	   0.97503 	   0.00000 	    0.001849 	    -1.#IND00 	    -1.#IND00 
18800 	 9 	       16.445 	        0.000 	   0.97505 	   0.00000 	    0.001849 	    -1.#IND00 	    -1.#IND00 
18900 	 9 	       16.445 	        0.000 	   0.97506 	   0.00000 	    0.001848 	    -1.#IND00 	    -1.#IND00 
19000 	 9 	       16.445 	        0.000 	   0.97510 	   0.00000 	    0.001853 	    -1.#IND00 	    -1.#IND00 
19100 	 9 	       16.431 	        0.000 	   0.97518 	   0.00000 	    0.001845 	    -1.#IND00 	    -1.#IND00 
19200 	 9 	       16.430 	        0.000 	   0.97520 	   0.00000 	    0.001843 	    -1.#IND00 	    -1.#IND00 
19300 	 9 	       16.429 	        0.000 	   0.97521 	   0.00000 	    0.001842 	    -1.#IND00 	    -1.#IND00 
19400 	 9 	       16.429 	        0.000 	   0.97523 	   0.00000 	    0.001841 	    -1.#IND00 	    -1.#IND00 
19500 	 9 	       16.430 	        0.000 	   0.97524 	   0.00000 	    0.001840 	    -1.#IND00 	    -1.#IND00 
19600 	 9 	       16.430 	        0.000 	   0.97526 	   0.00000 	    0.001840 	    -1.#IND00 	    -1.#IND00 
19700 	 9 	       16.430 	        0.000 	   0.97527 	   0.00000 	    0.001839 	    -1.#IND00 	    -1.#IND00 
19800 	 9 	       16.430 	        0.000 	   0.97528 	   0.00000 	    0.001838 	    -1.#IND00 	    -1.#IND00 
19900 	 9 	       16.430 	        0.000 	   0.97529 	   0.00000 	    0.001837 	    -1.#IND00 	    -1.#IND00 
20000 	 9 	       16.430 	        0.000 	   0.97532 	   0.00000 	    0.001841 	    -1.#IND00 	    -1.#IND00 
100 	 10 	       24.975 	        0.000 	   0.95293 	   0.00000 	    0.005504 	    -1.#IND00 	    -1.#IND00 
200 	 10 	       26.053 	        0.000 	   0.94923 	   0.00000 	    0.005990 	    -1.#IND00 	    -1.#IND00 
300 	 10 	       25.714 	        0.000 	   0.94931 	   0.00000 	    0.005931 	    -1.#IND00 	    -1.#IND00 
400 	 10 	       25.596 	        0.000 	   0.94924 	   0.00000 	    0.006057 	    -1.#IND00 	    -1.#IND00 
500 	 10 	       25.647 	        0.000 	   0.94887 	   0.00000 	    0.006184 	    -1.#IND00 	    -1.#IND00 
600 	 10 	       25.754 	        0.000 	   0.94854 	   0.00000 	    0.006286 	    -1.#IND00 	    -1.#IND00 
700 	 10 	       25.862 	        0.000 	   0.94833 	   0.00000 	    0.006363 	    -1.#IND00 	    -1.#IND00 
800 	 10 	       25.947 	        0.000 	   0.94826 	   0.00000 	    0.006411 	    -1.#IND00 	    -1.#IND00 
900 	 10 	       26.014 	        0.000 	   0.94835 	   0.00000 	    0.006429 	    -1.#IND00 	    -1.#IND00 
1000 	 10 	       27.242 	        0.000 	   0.94877 	   0.00000 	    0.006693 	    -1.#IND00 	    -1.#IND00 
1100 	 10 	       25.852 	        0.000 	   0.95252 	   0.00000 	    0.006210 	    -1.#IND00 	    -1.#IND00 
1200 	 10 	       25.371 	        0.000 	   0.95336 	   0.00000 	    0.006010 	    -1.#IND00 	    -1.#IND00 
1300 	 10 	       25.092 	        0.000 	   0.95373 	   0.00000 	    0.005904 	    -1.#IND00 	    -1.#IND00 
1400 	 10 	       24.897 	        0.000 	   0.95397 	   0.00000 	    0.005835 	    -1.#IND00 	    -1.#IND00 
1500 	 10 	       24.757 	        0.000 	   0.95414 	   0.00000 	    0.005788 	    -1.#IND00 	    -1.#IND00 
1600 	 10 	       24.653 	        0.000 	   0.95428 	   0.00000 	    0.005754 	    -1.#IND00 	    -1.#IND00 
1700 	 10 	       24.585 	        0.000 	   0.95438 	   0.00000 	    0.005733 	    -1.#IND00 	    -1.#IND00 
1800 	 10 	       24.547 	        0.000 	   0.95441 	   0.00000 	    0.005725 	    -1.#IND00 	    -1.#IND00 
1900 	 10 	       24.511 	        0.000 	   0.95433 	   0.00000 	    0.005720 	    -1.#IND00 	    -1.#IND00 
2000 	 10 	       24.028 	        0.000 	   0.95527 	   0.00000 	    0.005434 	    -1.#IND00 	    -1.#IND00 
2100 	 10 	       22.811 	        0.000 	   0.95809 	   0.00000 	    0.004891 	    -1.#IND00 	    -1.#IND00 
2200 	 10 	       22.636 	        0.000 	   0.95851 	   0.00000 	    0.004802 	    -1.#IND00 	    -1.#IND00 
2300 	 10 	       22.553 	        0.000 	   0.95873 	   0.00000 	    0.004758 	    -1.#IND00 	    -1.#IND00 
2400 	 10 	       22.506 	        0.000 	   0.95889 	   0.00000 	    0.004731 	    -1.#IND00 	    -1.#IND00 
2500 	 10 	       22.477 	        0.000 	   0.95900 	   0.00000 	    0.004711 	    -1.#IND00 	    -1.#IND00 
2600 	 10 	       22.457 	        0.000 	   0.95910 	   0.00000 	    0.004696 	    -1.#IND00 	    -1.#IND00 
2700 	 10 	       22.442 	        0.000 	   0.95919 	   0.00000 	    0.004683 	    -1.#IND00 	    -1.#IND00 
2800 	 10 	       22.428 	        0.000 	   0.95928 	   0.00000 	    0.004670 	    -1.#IND00 	    -1.#IND00 
2900 	 10 	       22.416 	        0.000 	   0.95936 	   0.00000 	    0.004659 	    -1.#IND00 	    -1.#IND00 
3000 	 10 	       21.687 	        0.000 	   0.96041 	   0.00000 	    0.004296 	    -1.#IND00 	    -1.#IND00 
3100 	 10 	       20.974 	        0.000 	   0.96209 	   0.00000 	    0.003927 	    -1.#IND00 	    -1.#IND00 
3200 	 10 	       20.913 	        0.000 	   0.96240 	   0.00000 	    0.003877 	    -1.#IND00 	    -1.#IND00 
3300 	 10 	       20.900 	        0.000 	   0.96260 	   0.00000 	    0.003853 	    -1.#IND00 	    -1.#IND00 
3400 	 10 	       20.902 	        0.000 	   0.96275 	   0.00000 	    0.003840 	    -1.#IND00 	    -1.#IND00 
3500 	 10 	       20.906 	        0.000 	   0.96284 	   0.00000 	    0.003830 	    -1.#IND00 	    -1.#IND00 
3600 	 10 	       20.911 	        0.000 	   0.96290 	   0.00000 	    0.003822 	    -1.#IND00 	    -1.#IND00 
3700 	 10 	       20.926 	        0.000 	   0.96291 	   0.00000 	    0.003821 	    -1.#IND00 	    -1.#IND00 
3800 	 10 	       20.933 	        0.000 	   0.96277 	   0.00000 	    0.003833 	    -1.#IND00 	    -1.#IND00 
3900 	 10 	       20.852 	        0.000 	   0.96271 	   0.00000 	    0.003818 	    -1.#IND00 	    -1.#IND00 
4000 	 10 	       20.184 	        0.000 	   0.96344 	   0.00000 	    0.003519 	    -1.#IND00 	    -1.#IND00 
4100 	 10 	       19.687 	        0.000 	   0.96459 	   0.00000 	    0.003263 	    -1.#IND00 	    -1.#IND00 
4200 	 10 	       19.636 	        0.000 	   0.96486 	   0.00000 	    0.003224 	    -1.#IND00 	    -1.#IND00 
4300 	 10 	       19.613 	        0.000 	   0.96506 	   0.00000 	    0.003201 	    -1.#IND00 	    -1.#IND00 
4400 	 10 	       19.595 	        0.000 	   0.96521 	   0.00000 	    0.003184 	    -1.#IND00 	    -1.#IND00 
4500 	 10 	       19.576 	        0.000 	   0.96535 	   0.00000 	    0.003170 	    -1.#IND00 	    -1.#IND00 
4600 	 10 	       19.558 	        0.000 	   0.96547 	   0.00000 	    0.003157 	    -1.#IND00 	    -1.#IND00 
4700 	 10 	       19.540 	        0.000 	   0.96558 	   0.00000 	    0.003145 	    -1.#IND00 	    -1.#IND00 
4800 	 10 	       19.524 	        0.000 	   0.96568 	   0.00000 	    0.003134 	    -1.#IND00 	    -1.#IND00 
4900 	 10 	       19.506 	        0.000 	   0.96577 	   0.00000 	    0.003124 	    -1.#IND00 	    -1.#IND00 
5000 	 10 	       18.993 	        0.000 	   0.96634 	   0.00000 	    0.002912 	    -1.#IND00 	    -1.#IND00 
5100 	 10 	       18.657 	        0.000 	   0.96719 	   0.00000 	    0.002745 	    -1.#IND00 	    -1.#IND00 
5200 	 10 	       18.619 	        0.000 	   0.96738 	   0.00000 	    0.002723 	    -1.#IND00 	    -1.#IND00 
5300 	 10 	       18.592 	        0.000 	   0.96752 	   0.00000 	    0.002709 	    -1.#IND00 	    -1.#IND00 
5400 	 10 	       18.568 	        0.000 	   0.96763 	   0.00000 	    0.002697 	    -1.#IND00 	    -1.#IND00 
5500 	 10 	       18.545 	        0.000 	   0.96772 	   0.00000 	    0.002687 	    -1.#IND00 	    -1.#IND00 
5600 	 10 	       18.524 	        0.000 	   0.96781 	   0.00000 	    0.002677 	    -1.#IND00 	    -1.#IND00 
5700 	 10 	       18.504 	        0.000 	   0.96788 	   0.00000 	    0.002668 	    -1.#IND00 	    -1.#IND00 
5800 	 10 	       18.486 	        0.000 	   0.96795 	   0.00000 	    0.002660 	    -1.#IND00 	    -1.#IND00 
5900 	 10 	       18.469 	        0.000 	   0.96801 	   0.00000 	    0.002652 	    -1.#IND00 	    -1.#IND00 
6000 	 10 	       18.092 	        0.000 	   0.96842 	   0.00000 	    0.002509 	    -1.#IND00 	    -1.#IND00 
6100 	 10 	       17.867 	        0.000 	   0.96905 	   0.00000 	    0.002406 	    -1.#IND00 	    -1.#IND00 
6200 	 10 	       17.842 	        0.000 	   0.96919 	   0.00000 	    0.002390 	    -1.#IND00 	    -1.#IND00 
6300 	 10 	       17.822 	        0.000 	   0.96929 	   0.00000 	    0.002380 	    -1.#IND00 	    -1.#IND00 
6400 	 10 	       17.804 	        0.000 	   0.96938 	   0.00000 	    0.002371 	    -1.#IND00 	    -1.#IND00 
6500 	 10 	       17.787 	        0.000 	   0.96945 	   0.00000 	    0.002363 	    -1.#IND00 	    -1.#IND00 
6600 	 10 	       17.770 	        0.000 	   0.96952 	   0.00000 	    0.002355 	    -1.#IND00 	    -1.#IND00 
6700 	 10 	       17.755 	        0.000 	   0.96958 	   0.00000 	    0.002348 	    -1.#IND00 	    -1.#IND00 
6800 	 10 	       17.740 	        0.000 	   0.96964 	   0.00000 	    0.002341 	    -1.#IND00 	    -1.#IND00 
6900 	 10 	       17.726 	        0.000 	   0.96969 	   0.00000 	    0.002335 	    -1.#IND00 	    -1.#IND00 
7000 	 10 	       17.452 	        0.000 	   0.96999 	   0.00000 	    0.002247 	    -1.#IND00 	    -1.#IND00 
7100 	 10 	       17.302 	        0.000 	   0.97047 	   0.00000 	    0.002186 	    -1.#IND00 	    -1.#IND00 
7200 	 10 	       17.285 	        0.000 	   0.97059 	   0.00000 	    0.002175 	    -1.#IND00 	    -1.#IND00 
7300 	 10 	       17.271 	        0.000 	   0.97068 	   0.00000 	    0.002166 	    -1.#IND00 	    -1.#IND00 
7400 	 10 	       17.258 	        0.000 	   0.97076 	   0.00000 	    0.002159 	    -1.#IND00 	    -1.#IND00 
7500 	 10 	       17.246 	        0.000 	   0.97083 	   0.00000 	    0.002153 	    -1.#IND00 	    -1.#IND00 
7600 	 10 	       17.234 	        0.000 	   0.97090 	   0.00000 	    0.002146 	    -1.#IND00 	    -1.#IND00 
7700 	 10 	       17.222 	        0.000 	   0.97096 	   0.00000 	    0.002141 	    -1.#IND00 	    -1.#IND00 
7800 	 10 	       17.211 	        0.000 	   0.97102 	   0.00000 	    0.002135 	    -1.#IND00 	    -1.#IND00 
7900 	 10 	       17.201 	        0.000 	   0.97107 	   0.00000 	    0.002130 	    -1.#IND00 	    -1.#IND00 
8000 	 10 	       17.019 	        0.000 	   0.97130 	   0.00000 	    0.002084 	    -1.#IND00 	    -1.#IND00 
8100 	 10 	       16.930 	        0.000 	   0.97168 	   0.00000 	    0.002048 	    -1.#IND00 	    -1.#IND00 
8200 	 10 	       16.920 	        0.000 	   0.97178 	   0.00000 	    0.002039 	    -1.#IND00 	    -1.#IND00 
8300 	 10 	       16.910 	        0.000 	   0.97186 	   0.00000 	    0.002033 	    -1.#IND00 	    -1.#IND00 
8400 	 10 	       16.901 	        0.000 	   0.97194 	   0.00000 	    0.002027 	    -1.#IND00 	    -1.#IND00 
8500 	 10 	       16.891 	        0.000 	   0.97200 	   0.00000 	    0.002022 	    -1.#IND00 	    -1.#IND00 
8600 	 10 	       16.881 	        0.000 	   0.97206 	   0.00000 	    0.002018 	    -1.#IND00 	    -1.#IND00 
8700 	 10 	       16.870 	        0.000 	   0.97211 	   0.00000 	    0.002014 	    -1.#IND00 	    -1.#IND00 
8800 	 10 	       16.860 	        0.000 	   0.97217 	   0.00000 	    0.002010 	    -1.#IND00 	    -1.#IND00 
8900 	 10 	       16.850 	        0.000 	   0.97221 	   0.00000 	    0.002006 	    -1.#IND00 	    -1.#IND00 
9000 	 10 	       16.736 	        0.000 	   0.97239 	   0.00000 	    0.001986 	    -1.#IND00 	    -1.#IND00 
9100 	 10 	       16.684 	        0.000 	   0.97268 	   0.00000 	    0.001964 	    -1.#IND00 	    -1.#IND00 
9200 	 10 	       16.676 	        0.000 	   0.97276 	   0.00000 	    0.001958 	    -1.#IND00 	    -1.#IND00 
9300 	 10 	       16.668 	        0.000 	   0.97282 	   0.00000 	    0.001953 	    -1.#IND00 	    -1.#IND00 
9400 	 10 	       16.659 	        0.000 	   0.97287 	   0.00000 	    0.001949 	    -1.#IND00 	    -1.#IND00 
9500 	 10 	       16.650 	        0.000 	   0.97292 	   0.00000 	    0.001946 	    -1.#IND00 	    -1.#IND00 
9600 	 10 	       16.641 	        0.000 	   0.97297 	   0.00000 	    0.001943 	    -1.#IND00 	    -1.#IND00 
9700 	 10 	       16.632 	        0.000 	   0.97301 	   0.00000 	    0.001940 	    -1.#IND00 	    -1.#IND00 
9800 	 10 	       16.622 	        0.000 	   0.97305 	   0.00000 	    0.001937 	    -1.#IND00 	    -1.#IND00 
9900 	 10 	       16.612 	        0.000 	   0.97308 	   0.00000 	    0.001934 	    -1.#IND00 	    -1.#IND00 
10000 	 10 	       16.545 	        0.000 	   0.97322 	   0.00000 	    0.001931 	    -1.#IND00 	    -1.#IND00 
10100 	 10 	       16.510 	        0.000 	   0.97344 	   0.00000 	    0.001915 	    -1.#IND00 	    -1.#IND00 
10200 	 10 	       16.501 	        0.000 	   0.97350 	   0.00000 	    0.001911 	    -1.#IND00 	    -1.#IND00 
10300 	 10 	       16.493 	        0.000 	   0.97355 	   0.00000 	    0.001907 	    -1.#IND00 	    -1.#IND00 
10400 	 10 	       16.484 	        0.000 	   0.97359 	   0.00000 	    0.001904 	    -1.#IND00 	    -1.#IND00 
10500 	 10 	       16.475 	        0.000 	   0.97363 	   0.00000 	    0.001902 	    -1.#IND00 	    -1.#IND00 
10600 	 10 	       16.466 	        0.000 	   0.97367 	   0.00000 	    0.001899 	    -1.#IND00 	    -1.#IND00 
10700 	 10 	       16.457 	        0.000 	   0.97370 	   0.00000 	    0.001897 	    -1.#IND00 	    -1.#IND00 
10800 	 10 	       16.448 	        0.000 	   0.97373 	   0.00000 	    0.001895 	    -1.#IND00 	    -1.#IND00 
10900 	 10 	       16.438 	        0.000 	   0.97376 	   0.00000 	    0.001893 	    -1.#IND00 	    -1.#IND00 
11000 	 10 	       16.389 	        0.000 	   0.97387 	   0.00000 	    0.001899 	    -1.#IND00 	    -1.#IND00 
11100 	 10 	       16.353 	        0.000 	   0.97406 	   0.00000 	    0.001886 	    -1.#IND00 	    -1.#IND00 
11200 	 10 	       16.333 	        0.000 	   0.97413 	   0.00000 	    0.001881 	    -1.#IND00 	    -1.#IND00 
11300 	 10 	       16.317 	        0.000 	   0.97419 	   0.00000 	    0.001877 	    -1.#IND00 	    -1.#IND00 
11400 	 10 	       16.308 	        0.000 	   0.97423 	   0.00000 	    0.001873 	    -1.#IND00 	    -1.#IND00 
11500 	 10 	       16.301 	        0.000 	   0.97428 	   0.00000 	    0.001870 	    -1.#IND00 	    -1.#IND00 
11600 	 10 	       16.295 	        0.000 	   0.97431 	   0.00000 	    0.001867 	    -1.#IND00 	    -1.#IND00 
11700 	 10 	       16.289 	        0.000 	   0.97434 	   0.00000 	    0.001865 	    -1.#IND00 	    -1.#IND00 
11800 	 10 	       16.283 	        0.000 	   0.97437 	   0.00000 	    0.001863 	    -1.#IND00 	    -1.#IND00 
11900 	 10 	       16.277 	        0.000 	   0.97440 	   0.00000 	    0.001861 	    -1.#IND00 	    -1.#IND00 
12000 	 10 	       16.247 	        0.000 	   0.97448 	   0.00000 	    0.001870 	    -1.#IND00 	    -1.#IND00 
12100 	 10 	       16.225 	        0.000 	   0.97464 	   0.00000 	    0.001859 	    -1.#IND00 	    -1.#IND00 
12200 	 10 	       16.219 	        0.000 	   0.97469 	   0.00000 	    0.001855 	    -1.#IND00 	    -1.#IND00 
12300 	 10 	       16.215 	        0.000 	   0.97472 	   0.00000 	    0.001852 	    -1.#IND00 	    -1.#IND00 
12400 	 10 	       16.210 	        0.000 	   0.97475 	   0.00000 	    0.001850 	    -1.#IND00 	    -1.#IND00 
12500 	 10 	       16.206 	        0.000 	   0.97478 	   0.00000 	    0.001848 	    -1.#IND00 	    -1.#IND00 
12600 	 10 	       16.201 	        0.000 	   0.97481 	   0.00000 	    0.001846 	    -1.#IND00 	    -1.#IND00 
12700 	 10 	       16.197 	        0.000 	   0.97483 	   0.00000 	    0.001844 	    -1.#IND00 	    -1.#IND00 
12800 	 10 	       16.192 	        0.000 	   0.97486 	   0.00000 	    0.001842 	    -1.#IND00 	    -1.#IND00 
12900 	 10 	       16.188 	        0.000 	   0.97488 	   0.00000 	    0.001841 	    -1.#IND00 	    -1.#IND00 
13000 	 10 	       16.166 	        0.000 	   0.97495 	   0.00000 	    0.001852 	    -1.#IND00 	    -1.#IND00 
13100 	 10 	       16.147 	        0.000 	   0.97509 	   0.00000 	    0.001841 	    -1.#IND00 	    -1.#IND00 
13200 	 10 	       16.140 	        0.000 	   0.97513 	   0.00000 	    0.001838 	    -1.#IND00 	    -1.#IND00 
13300 	 10 	       16.135 	        0.000 	   0.97516 	   0.00000 	    0.001835 	    -1.#IND00 	    -1.#IND00 
13400 	 10 	       16.129 	        0.000 	   0.97519 	   0.00000 	    0.001833 	    -1.#IND00 	    -1.#IND00 
13500 	 10 	       16.122 	        0.000 	   0.97522 	   0.00000 	    0.001831 	    -1.#IND00 	    -1.#IND00 
