No 	 index 	 actual outputs 			 predictions 
 5790 11325        21.00000       21.07705 
 5791 11327        21.00000       21.07748 
 5792 11329        21.00000       21.07703 
 5793 11331        21.00000       21.07754 
 5794 11333        21.00000       21.07977 
 5795 11335        21.00000       21.08136 
 5796 11337        21.00000       21.08318 
 5797 11339        41.00000       40.99312 
 5798 11341        41.00000       40.99301 
 5799 11343        41.00000       40.99334 
 5800 11345        41.00000       40.99332 
 5801 11347        41.00000       40.99329 
 5802 11349        41.00000       40.99293 
 5803 11351        41.00000       40.99353 
 5804 11353        41.00000       40.99326 
 5805 11355        41.00000       40.99318 
 5806 11357        41.00000       40.99324 
 5807 11359        41.00000       40.99328 
 5808 11361        41.00000       40.99371 
 5809 11363        41.00000       40.99367 
 5810 11365        41.00000       40.99318 
 5811 11367        41.00000       40.99264 
 5812 11369        41.00000       40.99233 
 5813 11371        41.00000       40.99200 
 5814 11373        41.00000       40.99201 
 5815 11375        41.00000       40.99161 
 5816 11377        41.00000       40.99145 
 5817 11379       191.00000      191.00858 
 5818 11381       191.00000      191.00809 
 5819 11383       191.00000      191.00809 
 5820 11385       191.00000      191.00759 
 5821 11387       191.00000      191.00759 
 5822 11389       191.00000      191.00711 
 5823 11391       191.00000      191.00661 
 5824 11393       191.00000      191.00666 
 5825 11395       191.00000      191.00614 
 5826 11397       191.00000      191.00616 
 5827 11399       191.00000      191.00518 
 5828 11401       191.00000      191.00370 
 5829 11403       191.00000      191.00370 
 5830 11405       191.00000      191.00371 
 5831 11407       191.00000      191.00371 
 5832 11409       191.00000      191.00372 
 5833 11411       191.00000      191.00372 
 5834 11413       191.00000      191.00373 
 5835 11415       191.00000      191.00373 
 5836 11417       191.00000      191.00372 
 5837 11419       191.00000      191.00366 
 5838 11421       191.00000      191.00318 
 5839 11423       191.00000      191.00272 
 5840 11425       191.00000      191.00269 
 5841 11427       191.00000      191.00272 
 5842 11429       191.00000      191.00220 
 5843 11431       191.00000      191.00221 
 5844 11433       191.00000      191.00172 
 5845 11435       191.00000      191.00121 
 5846 11437       191.00000      191.00071 
 5847 11439       191.00000      191.00022 
 5848 11441       191.00000      191.00022 
 5849 11443       191.00000      190.99972 
 5850 11445       191.00000      190.99927 
 5851 11447       191.00000      190.99927 
 5852 11449       191.00000      190.99878 
 5853 11451       191.00000      190.99832 
 5854 11453       191.00000      190.99834 
 5855 11455       191.00000      190.99785 
 5856 11457       191.00000      190.99786 
 5857 11459       191.00000      190.99737 
 5858 11461       191.00000      190.99738 
 5859 11463       191.00000      190.99739 
 5860 11465       191.00000      190.99742 
 5861 11467       191.00000      190.99746 
 5862 11469       191.00000      190.99698 
 5863 11471       191.00000      190.99699 
 5864 11473       191.00000      190.99699 
 5865 11475       191.00000      190.99700 
 5866 11477       191.00000      190.99703 
 5867 11479       191.00000      190.99706 
 5868 11481       191.00000      190.99708 
 5869 11483       191.00000      190.99704 
 5870 11485       191.00000      190.99658 
 5871 11487       191.00000      190.99664 
 5872 11489       191.00000      190.99663 
 5873 11491       191.00000      190.99665 
 5874 11493       191.00000      190.99663 
 5875 11495       191.00000      190.99662 
 5876 11497       191.00000      190.99664 
 5877 11499       191.00000      190.99665 
 5878 11501       191.00000      190.99666 
 5879 11503       191.00000      190.99667 
 5880 11505       191.00000      190.99668 
 5881 11507       191.00000      190.99673 
 5882 11509       191.00000      190.99674 
 5883 11511       191.00000      190.99674 
 5884 11513       191.00000      190.99675 
 5885 11515       191.00000      190.99675 
 5886 11517       191.00000      190.99676 
 5887 11519       191.00000      190.99676 
 5888 11521       191.00000      190.99735 
 5889 11523       191.00000      190.99735 
 5890 11525       191.00000      190.99738 
 5891 11527       191.00000      190.99737 
 5892 11529       191.00000      190.99780 
 5893 11531       191.00000      190.99834 
 5894 11533       191.00000      190.99885 
 5895 11535       191.00000      191.00044 
 5896 11537       191.00000      191.00085 
 5897 11539       191.00000      191.00192 
 5898 11541       191.00000      191.00192 
 5899 11543       191.00000      191.00298 
 5900 11545       191.00000      191.00297 
 5901 11547       191.00000      191.00346 
 5902 11549       191.00000      191.00349 
 5903 11551       191.00000      191.00351 
 5904 11553       191.00000      191.00397 
 5905 11555       191.00000      191.00406 
 5906 11557       191.00000      191.00453 
 5907 11559       191.00000      191.00504 
 5908 11561       191.00000      191.00508 
 5909 11563       191.00000      191.00560 
 5910 11565       191.00000      191.00561 
 5911 11567       191.00000      191.00615 
 5912 11569       191.00000      191.00611 
 5913 11571       209.00000      209.01041 
 5914 11573       209.00000      209.01038 
 5915 11575       209.00000      209.01038 
 5916 11577       209.00000      209.01006 
 5917 11579       209.00000      209.01006 
 5918 11581       209.00000      209.01005 
 5919 11583       209.00000      209.00990 
 5920 11585       209.00000      209.00989 
 5921 11587       209.00000      209.00989 
 5922 11589       209.00000      209.00988 
 5923 11591       209.00000      209.00974 
 5924 11593       209.00000      209.00960 
 5925 11595       209.00000      209.00931 
 5926 11597       209.00000      209.00918 
 5927 11599       209.00000      209.00918 
 5928 11601       209.00000      209.00902 
 5929 11603       209.00000      209.00902 
 5930 11605       209.00000      209.00902 
 5931 11607       209.00000      209.00888 
 5932 11609       209.00000      209.00887 
 5933 11611       209.00000      209.00887 
 5934 11613       209.00000      209.00885 
 5935 11615       209.00000      209.00885 
 5936 11617       209.00000      209.00864 
 5937 11619       209.00000      209.00860 
 5938 11621       209.00000      209.00860 
 5939 11623       209.00000      209.00818 
 5940 11625       209.00000      209.00805 
 5941 11627       209.00000      209.00802 
 5942 11629       209.00000      209.00787 
 5943 11631       209.00000      209.00784 
 5944 11633       209.00000      209.00771 
 5945 11635       209.00000      209.00771 
 5946 11637       209.00000      209.00752 
 5947 11639       209.00000      209.00751 
 5948 11641       209.00000      209.00751 
 5949 11643       209.00000      209.00716 
 5950 11645       209.00000      209.00725 
 5951 11647       209.00000      209.00721 
 5952 11649       209.00000      209.00695 
 5953 11651       209.00000      209.00684 
 5954 11653       209.00000      209.00690 
 5955 11655       209.00000      209.00673 
 5956 11657       209.00000      209.00673 
 5957 11659       209.00000      209.00655 
 5958 11661       209.00000      209.00651 
 5959 11663       209.00000      209.00647 
 5960 11665       209.00000      209.00641 
 5961 11667       209.00000      209.00642 
 5962 11669       209.00000      209.00613 
 5963 11671       209.00000      209.00607 
 5964 11673       209.00000      209.00604 
 5965 11675       209.00000      209.00588 
 5966 11677       209.00000      209.00582 
 5967 11679       209.00000      209.00576 
 5968 11681       209.00000      209.00572 
 5969 11683       209.00000      209.00568 
 5970 11685       209.00000      209.00568 
 5971 11687       209.00000      209.00565 
 5972 11689       209.00000      209.00538 
 5973 11691       209.00000      209.00521 
 5974 11693       209.00000      209.00518 
 5975 11695       209.00000      209.00512 
 5976 11697       209.00000      209.00513 
 5977 11699       209.00000      209.00511 
 5978 11701       209.00000      209.00508 
 5979 11703       209.00000      209.00492 
 5980 11705       209.00000      209.00475 
 5981 11707       209.00000      209.00474 
 5982 11709       209.00000      209.00472 
 5983 11711       209.00000      209.00472 
 5984 11713       209.00000      209.00467 
 5985 11715       209.00000      209.00458 
 5986 11717       209.00000      209.00452 
 5987 11719       209.00000      209.00448 
 5988 11721       209.00000      209.00439 
 5989 11723       209.00000      209.00428 
 5990 11725       209.00000      209.00426 
 5991 11727       209.00000      209.00424 
 5992 11729       209.00000      209.00420 
 5993 11731       209.00000      209.00418 
 5994 11733       209.00000      209.00417 
 5995 11735       209.00000      209.00419 
 5996 11737       209.00000      209.00413 
 5997 11739       209.00000      209.00421 
 5998 11741       209.00000      209.00435 
 5999 11743       209.00000      209.00432 
 6000 11745       209.00000      209.00463 
 6001 11747       209.00000      209.00476 
 6002 11749       209.00000      209.00490 
 6003 11751       209.00000      209.00486 
 6004 11753       209.00000      209.00485 
 6005 11755       209.00000      209.00490 
 6006 11757       209.00000      209.00500 
 6007 11759       209.00000      209.00502 
 6008 11761       209.00000      209.00512 
 6009 11763       209.00000      209.00506 
 6010 11765       209.00000      209.00535 
 6011 11767       209.00000      209.00536 
 6012 11769       209.00000      209.00536 
 6013 11771       209.00000      209.00514 
 6014 11773       209.00000      209.00523 
 6015 11775       209.00000      209.00519 
 6016 11777       209.00000      209.00525 
 6017 11779       196.00000      195.99587 
 6018 11781       196.00000      196.00002 
 6019 11783       196.00000      196.00122 
 6020 11785       196.00000      196.00121 
 6021 11787       196.00000      196.00198 
 6022 11789       196.00000      196.00238 
 6023 11791       196.00000      196.00318 
 6024 11793       196.00000      196.00310 
 6025 11795       196.00000      196.00315 
 6026 11797       196.00000      196.00314 
 6027 11799       196.00000      196.00396 
 6028 11801       196.00000      196.00396 
 6029 11803       196.00000      196.00464 
 6030 11805       196.00000      196.00458 
 6031 11807       196.00000      196.00536 
 6032 11809       196.00000      196.00533 
 6033 11811       196.00000      196.00525 
 6034 11813       196.00000      196.00532 
 6035 11815       196.00000      196.00532 
 6036 11817       196.00000      196.00603 
 6037 11819       196.00000      196.00602 
 6038 11821       196.00000      196.00677 
 6039 11823       196.00000      196.00609 
 6040 11825       196.00000      196.00570 
 6041 11827       196.00000      196.00596 
 6042 11829       196.00000      196.00612 
 6043 11831       196.00000      196.00685 
 6044 11833       196.00000      196.00606 
 6045 11835       196.00000      196.00695 
 6046 11837       196.00000      196.00680 
 6047 11839       196.00000      196.00756 
 6048 11841       196.00000      196.00755 
 6049 11843       196.00000      196.00803 
 6050 11845       196.00000      196.00803 
 6051 11847       196.00000      196.00816 
 6052 11849       196.00000      196.00776 
 6053 11851       196.00000      196.00865 
 6054 11853       196.00000      196.00854 
 6055 11855       196.00000      196.00893 
 6056 11857       196.00000      196.00910 
 6057 11859       196.00000      196.00905 
 6058 11861       196.00000      196.00896 
 6059 11863       196.00000      196.00996 
 6060 11865       196.00000      196.00959 
 6061 11867       196.00000      196.00951 
 6062 11869       196.00000      196.00857 
 6063 11871       196.00000      196.00887 
 6064 11873       196.00000      196.00858 
 6065 11875       196.00000      196.00851 
 6066 11877       196.00000      196.00732 
 6067 11879       196.00000      196.00750 
 6068 11881       196.00000      196.00712 
 6069 11883       196.00000      196.00728 
 6070 11885       196.00000      196.00696 
 6071 11887       196.00000      196.00672 
 6072 11889       196.00000      196.00666 
 6073 11891       196.00000      196.00608 
 6074 11893       196.00000      196.00649 
 6075 11895       196.00000      196.00525 
 6076 11897       196.00000      196.00498 
 6077 11899       196.00000      196.00519 
 6078 11901       196.00000      196.00431 
 6079 11903       196.00000      196.00421 
 6080 11905       196.00000      196.00428 
 6081 11907       196.00000      196.00431 
 6082 11909       196.00000      196.00480 
 6083 11911       196.00000      196.00444 
 6084 11913       196.00000      196.00423 
 6085 11915       196.00000      196.00400 
 6086 11917       196.00000      196.00369 
 6087 11919       196.00000      196.00350 
 6088 11921       196.00000      196.00413 
 6089 11923       196.00000      196.00397 
 6090 11925       196.00000      196.00332 
 6091 11927       196.00000      196.00287 
 6092 11929       196.00000      196.00233 
 6093 11931       196.00000      196.00186 
 6094 11933       196.00000      196.00237 
 6095 11935       196.00000      196.00276 
 6096 11937       196.00000      196.00154 
 6097 11939       196.00000      196.00137 
 6098 11941       196.00000      196.00081 
 6099 11943       196.00000      196.00088 
 6100 11945       196.00000      196.00028 
 6101 11947       196.00000      195.99934 
 6102 11949       196.00000      195.99927 
 6103 11951       196.00000      195.99949 
 6104 11953       196.00000      195.99878 
 6105 11955       196.00000      195.99771 
 6106 11957       196.00000      195.99524 
 6107 11959       196.00000      195.99390 
 6108 11961       196.00000      195.99312 
 6109 11963       196.00000      195.99234 
 6110 11965       196.00000      195.99266 
 6111 11967       196.00000      195.99160 
 6112 11969       196.00000      195.98997 
 6113 11971       196.00000      195.98887 
 6114 11973       196.00000      195.98473 
 6115 11975        35.00000       35.00925 
 6116 11977        35.00000       35.00906 
 6117 11979        35.00000       35.00738 
 6118 11981        35.00000       35.00745 
 6119 11983        35.00000       35.00747 
 6120 11985        35.00000       35.00723 
 6121 11987        35.00000       35.00722 
 6122 11989        35.00000       35.00594 
 6123 11991        35.00000       35.00574 
 6124 11993        35.00000       35.00519 
 6125 11995        35.00000       35.00526 
 6126 11997        35.00000       35.00551 
 6127 11999        35.00000       35.00634 
 6128 12001        35.00000       35.00635 
 6129 12003        35.00000       35.00657 
 6130 12005        35.00000       35.00704 
 6131 12007        35.00000       35.00805 
 6132 12009        35.00000       35.00910 
 6133 12011        41.00000       40.99095 
 6134 12013        41.00000       40.99169 
 6135 12015        41.00000       40.99095 
 6136 12017        41.00000       40.99130 
 6137 12019        41.00000       40.99061 
 6138 12021        41.00000       40.99021 
 6139 12023        41.00000       40.99013 
 6140 12025        41.00000       40.98986 
 6141 12027        41.00000       40.98966 
 6142 12029        41.00000       40.98941 
 6143 12031        41.00000       40.98919 
 6144 12033        41.00000       40.98856 
 6145 12035        41.00000       40.98657 
 6146 12037        41.00000       40.98480 
 6147 12039        41.00000       40.98569 
 6148 12041        41.00000       40.98505 
 6149 12043        41.00000       40.98439 
 6150 12045        41.00000       40.98448 
 6151 12047        41.00000       40.98323 
 6152 12049        41.00000       40.98281 
 6153 12051         5.00000        4.31755 
 6154 12053         5.00000        4.31761 
 6155 12055         5.00000        4.31796 
 6156 12058        22.00000       22.03960 
 6157 12060        22.00000       22.04007 
 6158 12062        22.00000       22.04023 
 6159 12064        22.00000       22.04048 
 6160 12066        22.00000       22.04068 
 6161 12068        22.00000       22.04074 
 6162 12070        22.00000       22.04078 
 6163 12072        22.00000       22.04068 
 6164 12074        22.00000       22.04067 
 6165 12076        22.00000       22.04052 
 6166 12079        83.00000       82.99413 
 6167 12081        83.00000       82.99422 
 6168 12083        83.00000       82.99273 
 6169 12085        83.00000       82.99408 
 6170 12087        83.00000       82.99472 
 6171 12089        83.00000       82.99447 
 6172 12091        83.00000       82.99476 
 6173 12093        83.00000       82.99454 
 6174 12095        83.00000       82.99414 
 6175 12097        83.00000       82.99364 
 6176 12099        83.00000       82.99250 
 6177 12101        83.00000       82.99252 
 6178 12103        83.00000       82.99238 
 6179 12105        83.00000       82.99168 
 6180 12107        83.00000       82.99098 
 6181 12109        83.00000       82.99046 
 6182 12111        83.00000       82.99055 
 6183 12113        83.00000       82.99063 
 6184 12115        83.00000       82.99009 
 6185 12117        83.00000       82.99020 
 6186 12119        83.00000       82.99027 
 6187 12121        83.00000       82.99047 
 6188 12123        83.00000       82.99061 
 6189 12125        83.00000       82.99056 
 6190 12127        83.00000       82.99071 
 6191 12129        83.00000       82.99153 
 6192 12131        83.00000       82.99307 
 6193 12133        83.00000       82.99414 
 6194 12135        83.00000       82.99549 
 6195 12137        83.00000       82.99586 
 6196 12139        83.00000       82.99671 
 6197 12141        83.00000       82.99788 
 6198 12143        83.00000       82.99785 
 6199 12145        83.00000       82.99922 
 6200 12147        83.00000       82.99930 
 6201 12149        83.00000       83.00148 
 6202 12151        83.00000       83.00263 
 6203 12153        83.00000       83.00394 
 6204 12155        83.00000       83.00527 
 6205 12157        83.00000       83.00558 
 6206 12159        83.00000       83.00624 
 6207 12162         7.00000        7.02021 
 6208 12164         7.00000        7.02029 
 6209 12166         7.00000        7.02027 
 6210 12168         2.00000        3.20159 
 6211 12171         4.00000        4.87946 
 6212 12173         4.00000        4.88042 
 6213 12176        21.00000       20.95363 
 6214 12178        21.00000       20.95332 
 6215 12180        21.00000       20.95345 
 6216 12182        21.00000       20.95342 
 6217 12184        21.00000       20.95333 
 6218 12186        21.00000       20.95345 
 6219 12188        21.00000       20.95351 
 6220 12190        21.00000       20.95366 
 6221 12192        21.00000       20.95333 
 6222 12194        21.00000       20.95153 
 6223 12197        39.00000       38.96160 
 6224 12199        39.00000       38.96040 
 6225 12201        39.00000       38.95960 
 6226 12203        39.00000       38.95932 
 6227 12205        39.00000       38.95781 
 6228 12207        39.00000       38.95761 
 6229 12209        39.00000       38.95761 
 6230 12211        39.00000       38.95723 
 6231 12213        39.00000       38.95720 
 6232 12215        39.00000       38.95685 
 6233 12217        39.00000       38.95659 
 6234 12219        39.00000       38.95657 
 6235 12221        39.00000       38.95642 
 6236 12223        39.00000       38.95641 
 6237 12225        39.00000       38.95613 
 6238 12227        39.00000       38.95624 
 6239 12229        39.00000       38.95605 
 6240 12231        39.00000       38.95687 
 6241 12233        39.00000       38.95884 
 6242 12236       173.00000      172.99219 
 6243 12238       173.00000      172.99303 
 6244 12240       173.00000      172.99452 
 6245 12242       173.00000      172.99502 
 6246 12244       173.00000      172.99657 
 6247 12246       173.00000      172.99749 
 6248 12248       173.00000      172.99795 
 6249 12250       173.00000      172.99980 
 6250 12252       173.00000      173.00077 
 6251 12254       173.00000      173.00078 
 6252 12256       173.00000      173.00125 
 6253 12258       173.00000      173.00136 
 6254 12260       173.00000      173.00186 
 6255 12262       173.00000      173.00183 
 6256 12264       173.00000      173.00190 
 6257 12266       173.00000      173.00190 
 6258 12268       173.00000      173.00193 
 6259 12270       173.00000      173.00193 
 6260 12272       173.00000      173.00198 
 6261 12274       173.00000      173.00201 
 6262 12276       173.00000      173.00203 
 6263 12278       173.00000      173.00209 
 6264 12280       173.00000      173.00254 
 6265 12282       173.00000      173.00257 
 6266 12284       173.00000      173.00270 
 6267 12286       173.00000      173.00271 
 6268 12288       173.00000      173.00274 
 6269 12290       173.00000      173.00318 
 6270 12292       173.00000      173.00322 
 6271 12294       173.00000      173.00319 
 6272 12296       173.00000      173.00325 
 6273 12298       173.00000      173.00329 
 6274 12300       173.00000      173.00335 
 6275 12302       173.00000      173.00337 
 6276 12304       173.00000      173.00340 
 6277 12306       173.00000      173.00389 
 6278 12308       173.00000      173.00392 
 6279 12310       173.00000      173.00394 
 6280 12312       173.00000      173.00402 
 6281 12314       173.00000      173.00453 
 6282 12316       173.00000      173.00452 
 6283 12318       173.00000      173.00413 
 6284 12320       173.00000      173.00415 
 6285 12322       173.00000      173.00464 
 6286 12324       173.00000      173.00464 
 6287 12326       173.00000      173.00467 
 6288 12328       173.00000      173.00468 
 6289 12330       173.00000      173.00471 
 6290 12332       173.00000      173.00480 
 6291 12334       173.00000      173.00484 
 6292 12336       173.00000      173.00487 
 6293 12338       173.00000      173.00493 
 6294 12340       173.00000      173.00491 
 6295 12342       173.00000      173.00493 
 6296 12344       173.00000      173.00496 
 6297 12346       173.00000      173.00503 
 6298 12348       173.00000      173.00503 
 6299 12350       173.00000      173.00512 
 6300 12352       173.00000      173.00513 
 6301 12354       173.00000      173.00512 
 6302 12356       173.00000      173.00517 
 6303 12358       173.00000      173.00518 
 6304 12360       173.00000      173.00526 
 6305 12362       173.00000      173.00527 
 6306 12364       173.00000      173.00526 
 6307 12366       173.00000      173.00530 
 6308 12368       173.00000      173.00577 
 6309 12370       173.00000      173.00583 
 6310 12372       173.00000      173.00582 
 6311 12374       173.00000      173.00592 
 6312 12376       173.00000      173.00593 
 6313 12378       173.00000      173.00594 
 6314 12380       173.00000      173.00551 
 6315 12382       173.00000      173.00597 
 6316 12384       173.00000      173.00557 
 6317 12386       173.00000      173.00559 
 6318 12388       173.00000      173.00568 
 6319 12390       173.00000      173.00569 
 6320 12392       173.00000      173.00571 
 6321 12394       173.00000      173.00576 
 6322 12396       173.00000      173.00578 
 6323 12398       173.00000      173.00538 
 6324 12400       173.00000      173.00461 
 6325 12402       173.00000      173.00387 
 6326 12404       173.00000      173.00314 
 6327 12406       173.00000      173.00250 
 6328 12409        51.00000       50.98947 
 6329 12411        51.00000       50.98944 
 6330 12413        51.00000       50.99088 
 6331 12415        51.00000       50.99144 
 6332 12417        51.00000       50.99138 
 6333 12419        51.00000       50.99136 
 6334 12421        51.00000       50.99134 
 6335 12423        51.00000       50.99209 
 6336 12425        51.00000       50.99206 
 6337 12427        51.00000       50.99179 
 6338 12429        51.00000       50.99224 
 6339 12431        51.00000       50.99362 
 6340 12433        51.00000       50.99428 
 6341 12435        51.00000       50.99421 
 6342 12437        51.00000       50.99401 
 6343 12439        51.00000       50.99441 
 6344 12441        51.00000       50.99430 
 6345 12443        51.00000       50.99436 
 6346 12445        51.00000       50.99571 
 6347 12447        51.00000       50.99631 
 6348 12449        51.00000       50.99590 
 6349 12451        51.00000       50.99582 
 6350 12453        51.00000       50.99423 
 6351 12455        51.00000       50.99442 
 6352 12457        51.00000       50.99385 
 6353 12460        13.00000       13.00393 
 6354 12462        13.00000       13.00393 
 6355 12464        13.00000       13.00385 
 6356 12466        13.00000       13.00452 
 6357 12468        13.00000       13.00503 
 6358 12470        13.00000       13.00658 
 6359 12473        15.00000       15.04488 
 6360 12475        15.00000       15.04508 
 6361 12477        15.00000       15.04230 
 6362 12479        15.00000       15.03954 
 6363 12481        15.00000       15.03904 
 6364 12483        15.00000       15.03774 
 6365 12485        15.00000       15.03695 
 6366 12488        10.00000        9.89511 
 6367 12490        10.00000        9.89556 
 6368 12492        10.00000        9.89625 
 6369 12494        10.00000        9.89720 
 6370 12497        69.00000       68.99049 
 6371 12499        69.00000       68.99018 
 6372 12501        69.00000       68.98927 
 6373 12503        69.00000       68.98936 
 6374 12505        69.00000       68.99018 
 6375 12507        69.00000       68.99021 
 6376 12509        69.00000       68.99078 
 6377 12511        69.00000       68.99061 
 6378 12513        69.00000       68.99083 
 6379 12515        69.00000       68.99135 
 6380 12517        69.00000       68.99222 
 6381 12519        69.00000       68.99199 
 6382 12521        69.00000       68.99384 
 6383 12523        69.00000       68.99410 
 6384 12525        69.00000       68.99348 
 6385 12527        69.00000       68.99345 
 6386 12529        69.00000       68.99350 
 6387 12531        69.00000       68.99316 
 6388 12533        69.00000       68.99326 
 6389 12535        69.00000       68.99345 
 6390 12537        69.00000       68.99344 
 6391 12539        69.00000       68.99339 
 6392 12541        69.00000       68.99321 
 6393 12543        69.00000       68.99322 
 6394 12545        69.00000       68.99320 
 6395 12547        69.00000       68.99364 
 6396 12549        69.00000       68.99367 
 6397 12551        69.00000       68.99363 
 6398 12553        69.00000       68.99398 
 6399 12555        69.00000       68.99470 
 6400 12557        69.00000       68.99546 
 6401 12559        69.00000       68.99572 
 6402 12561        69.00000       68.99579 
 6403 12563        69.00000       68.99638 
 6404 12566       142.00000      141.98794 
 6405 12568       142.00000      141.98819 
 6406 12570       142.00000      141.98858 
 6407 12572       142.00000      141.98879 
 6408 12574       142.00000      141.98913 
 6409 12576       142.00000      141.98911 
 6410 12578       142.00000      141.98929 
 6411 12580       142.00000      141.98928 
 6412 12582       142.00000      141.98946 
 6413 12584       142.00000      141.98965 
 6414 12586       142.00000      141.98985 
 6415 12588       142.00000      141.99004 
 6416 12590       142.00000      141.99000 
 6417 12592       142.00000      141.99000 
 6418 12594       142.00000      141.99020 
 6419 12596       142.00000      141.98999 
 6420 12598       142.00000      141.98996 
 6421 12600       142.00000      141.98993 
 6422 12602       142.00000      141.98992 
 6423 12604       142.00000      141.98989 
 6424 12606       142.00000      141.98988 
 6425 12608       142.00000      141.98987 
 6426 12610       142.00000      141.98988 
 6427 12612       142.00000      141.98991 
 6428 12614       142.00000      141.99008 
 6429 12616       142.00000      141.99006 
 6430 12618       142.00000      141.99027 
 6431 12620       142.00000      141.99028 
 6432 12622       142.00000      141.99026 
 6433 12624       142.00000      141.99023 
 6434 12626       142.00000      141.99021 
 6435 12628       142.00000      141.99041 
 6436 12630       142.00000      141.99040 
 6437 12632       142.00000      141.99039 
 6438 12634       142.00000      141.99058 
 6439 12636       142.00000      141.99058 
 6440 12638       142.00000      141.99057 
 6441 12640       142.00000      141.99056 
 6442 12642       142.00000      141.99054 
 6443 12644       142.00000      141.99058 
 6444 12646       142.00000      141.99057 
 6445 12648       142.00000      141.99057 
 6446 12650       142.00000      141.99056 
 6447 12652       142.00000      141.99056 
 6448 12654       142.00000      141.99055 
 6449 12656       142.00000      141.99075 
 6450 12658       142.00000      141.99074 
 6451 12660       142.00000      141.99074 
 6452 12662       142.00000      141.99073 
 6453 12664       142.00000      141.99073 
 6454 12666       142.00000      141.99072 
 6455 12668       142.00000      141.99072 
 6456 12670       142.00000      141.99072 
 6457 12672       142.00000      141.99092 
 6458 12674       142.00000      141.99092 
 6459 12676       142.00000      141.99091 
 6460 12678       142.00000      141.99089 
 6461 12680       142.00000      141.99088 
 6462 12682       142.00000      141.99090 
 6463 12684       142.00000      141.99070 
 6464 12686       142.00000      141.99071 
 6465 12688       142.00000      141.99075 
 6466 12690       142.00000      141.99077 
 6467 12692       142.00000      141.99076 
 6468 12694       142.00000      141.99056 
 6469 12696       142.00000      141.98995 
 6470 12698       142.00000      141.98977 
 6471 12700       142.00000      141.98977 
 6472 12702       142.00000      141.98956 
 6473 12704       142.00000      141.98956 
 6474 12706       142.00000      141.98913 
 6475 12709        17.00000       17.09498 
 6476 12711        17.00000       17.09487 
 6477 12713        17.00000       17.09327 
 6478 12715        17.00000       17.08941 
 6479 12717        17.00000       17.08702 
 6480 12719        17.00000       17.08629 
 6481 12721        17.00000       17.08518 
 6482 12723        17.00000       17.08507 
 6483 12727         6.00000        6.57969 
 6484 12729         6.00000        6.57958 
 6485 12731         6.00000        6.57982 
 6486 12734         8.00000        7.98144 
 6487 12736         8.00000        7.98143 
 6488 12738         8.00000        7.98227 
 6489 12741        10.00000       10.10115 
 6490 12743        10.00000       10.10131 
 6491 12745        10.00000       10.10119 
 6492 12747        10.00000       10.10102 
 6493 12749        10.00000       10.10220 
 6494 12752        37.00000       37.02490 
 6495 12754        37.00000       37.02511 
 6496 12756        37.00000       37.02521 
 6497 12758        37.00000       37.02537 
 6498 12760        37.00000       37.02474 
 6499 12762        37.00000       37.02434 
 6500 12764        37.00000       37.02358 
 6501 12766        37.00000       37.02359 
 6502 12768        37.00000       37.02345 
 6503 12770        37.00000       37.02330 
 6504 12772        37.00000       37.02330 
 6505 12774        37.00000       37.02312 
 6506 12776        37.00000       37.02273 
 6507 12778        37.00000       37.02288 
 6508 12780        37.00000       37.02270 
 6509 12782        37.00000       37.02271 
 6510 12784        37.00000       37.02160 
 6511 12786        37.00000       37.02087 
 6512 12789        49.00000       49.06604 
 6513 12791        49.00000       49.06542 
 6514 12793        49.00000       49.06496 
 6515 12795        49.00000       49.06452 
 6516 12797        49.00000       49.06446 
 6517 12799        49.00000       49.06433 
 6518 12801        49.00000       49.06418 
 6519 12803        49.00000       49.06418 
 6520 12805        49.00000       49.06427 
 6521 12807        49.00000       49.06425 
 6522 12809        49.00000       49.06428 
 6523 12811        49.00000       49.06403 
 6524 12813        49.00000       49.06402 
 6525 12815        49.00000       49.06399 
 6526 12817        49.00000       49.06397 
 6527 12819        49.00000       49.06395 
 6528 12821        49.00000       49.06395 
 6529 12823        49.00000       49.06395 
 6530 12825        49.00000       49.06379 
 6531 12827        49.00000       49.06375 
 6532 12829        49.00000       49.06370 
 6533 12831        49.00000       49.06366 
 6534 12833        49.00000       49.06429 
 6535 12835        49.00000       49.06446 
 6536 12838       142.00000      142.03551 
 6537 12840       142.00000      142.03501 
 6538 12842       142.00000      142.03382 
 6539 12844       142.00000      142.03222 
 6540 12846       142.00000      142.02841 
 6541 12848       142.00000      142.02570 
 6542 12850       142.00000      142.02475 
 6543 12852       142.00000      142.02462 
 6544 12854       142.00000      142.02454 
 6545 12856       142.00000      142.02465 
 6546 12858       142.00000      142.02463 
 6547 12860       142.00000      142.02490 
 6548 12862       142.00000      142.02509 
 6549 12864       142.00000      142.02550 
 6550 12866       142.00000      142.02529 
 6551 12868       142.00000      142.02538 
 6552 12870       142.00000      142.02509 
 6553 12872       142.00000      142.02517 
 6554 12874       142.00000      142.02542 
 6555 12876       142.00000      142.02542 
 6556 12878       142.00000      142.02552 
 6557 12880       142.00000      142.02542 
 6558 12882       142.00000      142.02497 
 6559 12884       142.00000      142.02406 
 6560 12886       142.00000      142.02447 
 6561 12888       142.00000      142.02398 
 6562 12890       142.00000      142.02388 
 6563 12892       142.00000      142.02381 
 6564 12894       142.00000      142.02420 
 6565 12896       142.00000      142.02421 
