 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11700 	 15 	       24.839 	       88.681 	   0.99637 	   0.72919 	    0.000146 	     0.013456 	     0.013603 
11800 	 15 	       24.834 	       88.695 	   0.99637 	   0.72918 	    0.000146 	     0.013457 	     0.013604 
11900 	 15 	       24.829 	       88.709 	   0.99637 	   0.72917 	    0.000146 	     0.013459 	     0.013605 
12000 	 15 	       24.815 	       88.706 	   0.99638 	   0.72919 	    0.000146 	     0.013455 	     0.013602 
12100 	 15 	       24.809 	       88.727 	   0.99638 	   0.72917 	    0.000146 	     0.013457 	     0.013603 
12200 	 15 	       24.805 	       88.742 	   0.99638 	   0.72915 	    0.000146 	     0.013459 	     0.013605 
12300 	 15 	       24.800 	       88.756 	   0.99638 	   0.72913 	    0.000146 	     0.013460 	     0.013606 
12400 	 15 	       24.796 	       88.769 	   0.99638 	   0.72912 	    0.000146 	     0.013461 	     0.013607 
12500 	 15 	       24.791 	       88.783 	   0.99638 	   0.72911 	    0.000146 	     0.013462 	     0.013608 
12600 	 15 	       24.786 	       88.796 	   0.99638 	   0.72910 	    0.000146 	     0.013463 	     0.013609 
12700 	 15 	       24.782 	       88.810 	   0.99638 	   0.72909 	    0.000146 	     0.013464 	     0.013610 
12800 	 15 	       24.777 	       88.823 	   0.99638 	   0.72908 	    0.000146 	     0.013465 	     0.013611 
12900 	 15 	       24.773 	       88.837 	   0.99639 	   0.72907 	    0.000146 	     0.013466 	     0.013612 
13000 	 15 	       24.762 	       88.835 	   0.99639 	   0.72909 	    0.000146 	     0.013464 	     0.013609 
13100 	 15 	       24.757 	       88.854 	   0.99639 	   0.72907 	    0.000146 	     0.013465 	     0.013611 
13200 	 15 	       24.752 	       88.868 	   0.99639 	   0.72905 	    0.000146 	     0.013466 	     0.013612 
13300 	 15 	       24.748 	       88.881 	   0.99639 	   0.72904 	    0.000146 	     0.013467 	     0.013613 
13400 	 15 	       24.744 	       88.894 	   0.99639 	   0.72902 	    0.000146 	     0.013469 	     0.013614 
13500 	 15 	       24.740 	       88.907 	   0.99639 	   0.72901 	    0.000146 	     0.013470 	     0.013615 
13600 	 15 	       24.736 	       88.919 	   0.99639 	   0.72900 	    0.000146 	     0.013471 	     0.013616 
13700 	 15 	       24.732 	       88.932 	   0.99639 	   0.72899 	    0.000145 	     0.013472 	     0.013617 
13800 	 15 	       24.728 	       88.945 	   0.99639 	   0.72898 	    0.000145 	     0.013472 	     0.013618 
13900 	 15 	       24.724 	       88.957 	   0.99639 	   0.72897 	    0.000145 	     0.013473 	     0.013619 
14000 	 15 	       24.714 	       88.957 	   0.99640 	   0.72899 	    0.000145 	     0.013471 	     0.013617 
14100 	 15 	       24.709 	       88.974 	   0.99640 	   0.72897 	    0.000145 	     0.013473 	     0.013618 
14200 	 15 	       24.706 	       88.988 	   0.99640 	   0.72895 	    0.000145 	     0.013474 	     0.013619 
14300 	 15 	       24.702 	       89.000 	   0.99640 	   0.72894 	    0.000145 	     0.013475 	     0.013620 
14400 	 15 	       24.698 	       89.012 	   0.99640 	   0.72893 	    0.000145 	     0.013476 	     0.013621 
14500 	 15 	       24.694 	       89.024 	   0.99640 	   0.72892 	    0.000145 	     0.013477 	     0.013622 
14600 	 15 	       24.691 	       89.036 	   0.99640 	   0.72891 	    0.000145 	     0.013478 	     0.013623 
14700 	 15 	       24.687 	       89.048 	   0.99640 	   0.72890 	    0.000145 	     0.013479 	     0.013624 
14800 	 15 	       24.683 	       89.060 	   0.99640 	   0.72889 	    0.000145 	     0.013480 	     0.013625 
14900 	 15 	       24.679 	       89.072 	   0.99640 	   0.72888 	    0.000145 	     0.013480 	     0.013626 
15000 	 15 	       24.671 	       89.073 	   0.99640 	   0.72889 	    0.000145 	     0.013479 	     0.013624 
15100 	 15 	       24.667 	       89.089 	   0.99641 	   0.72888 	    0.000145 	     0.013480 	     0.013625 
15200 	 15 	       24.663 	       89.101 	   0.99641 	   0.72886 	    0.000145 	     0.013481 	     0.013626 
15300 	 15 	       24.660 	       89.113 	   0.99641 	   0.72885 	    0.000145 	     0.013482 	     0.013627 
15400 	 15 	       24.656 	       89.124 	   0.99641 	   0.72884 	    0.000145 	     0.013483 	     0.013628 
15500 	 15 	       24.653 	       89.136 	   0.99641 	   0.72883 	    0.000145 	     0.013484 	     0.013629 
15600 	 15 	       24.649 	       89.147 	   0.99641 	   0.72882 	    0.000145 	     0.013485 	     0.013630 
15700 	 15 	       24.646 	       89.158 	   0.99641 	   0.72881 	    0.000145 	     0.013486 	     0.013630 
15800 	 15 	       24.643 	       89.170 	   0.99641 	   0.72880 	    0.000145 	     0.013486 	     0.013631 
15900 	 15 	       24.639 	       89.181 	   0.99641 	   0.72879 	    0.000145 	     0.013487 	     0.013632 
16000 	 15 	       24.631 	       89.183 	   0.99641 	   0.72880 	    0.000145 	     0.013486 	     0.013631 
16100 	 15 	       24.628 	       89.197 	   0.99641 	   0.72879 	    0.000145 	     0.013487 	     0.013631 
16200 	 15 	       24.624 	       89.209 	   0.99641 	   0.72877 	    0.000145 	     0.013488 	     0.013633 
16300 	 15 	       24.621 	       89.220 	   0.99641 	   0.72876 	    0.000145 	     0.013489 	     0.013633 
16400 	 15 	       24.618 	       89.231 	   0.99641 	   0.72875 	    0.000145 	     0.013490 	     0.013634 
16500 	 15 	       24.615 	       89.242 	   0.99642 	   0.72874 	    0.000145 	     0.013491 	     0.013635 
16600 	 15 	       24.612 	       89.253 	   0.99642 	   0.72873 	    0.000145 	     0.013491 	     0.013636 
16700 	 15 	       24.609 	       89.264 	   0.99642 	   0.72872 	    0.000144 	     0.013492 	     0.013637 
16800 	 15 	       24.605 	       89.274 	   0.99642 	   0.72871 	    0.000144 	     0.013493 	     0.013638 
16900 	 15 	       24.602 	       89.285 	   0.99642 	   0.72871 	    0.000144 	     0.013494 	     0.013638 
17000 	 15 	       24.595 	       89.287 	   0.99642 	   0.72871 	    0.000144 	     0.013493 	     0.013637 
17100 	 15 	       24.592 	       89.301 	   0.99642 	   0.72870 	    0.000144 	     0.013493 	     0.013638 
17200 	 15 	       24.589 	       89.312 	   0.99642 	   0.72869 	    0.000144 	     0.013495 	     0.013639 
17300 	 15 	       24.586 	       89.322 	   0.99642 	   0.72868 	    0.000144 	     0.013495 	     0.013640 
17400 	 15 	       24.583 	       89.333 	   0.99642 	   0.72867 	    0.000144 	     0.013496 	     0.013641 
17500 	 15 	       24.580 	       89.343 	   0.99642 	   0.72866 	    0.000144 	     0.013497 	     0.013641 
17600 	 15 	       24.577 	       89.354 	   0.99642 	   0.72865 	    0.000144 	     0.013498 	     0.013642 
17700 	 15 	       24.574 	       89.364 	   0.99642 	   0.72864 	    0.000144 	     0.013499 	     0.013643 
17800 	 15 	       24.571 	       89.374 	   0.99642 	   0.72863 	    0.000144 	     0.013499 	     0.013644 
17900 	 15 	       24.568 	       89.384 	   0.99642 	   0.72862 	    0.000144 	     0.013500 	     0.013644 
18000 	 15 	       24.562 	       89.387 	   0.99643 	   0.72863 	    0.000144 	     0.013499 	     0.013643 
18100 	 15 	       24.559 	       89.399 	   0.99643 	   0.72862 	    0.000144 	     0.013500 	     0.013644 
18200 	 15 	       24.556 	       89.410 	   0.99643 	   0.72861 	    0.000144 	     0.013501 	     0.013645 
18300 	 15 	       24.553 	       89.420 	   0.99643 	   0.72860 	    0.000144 	     0.013502 	     0.013646 
18400 	 15 	       24.551 	       89.430 	   0.99643 	   0.72859 	    0.000144 	     0.013503 	     0.013647 
18500 	 15 	       24.548 	       89.440 	   0.99643 	   0.72858 	    0.000144 	     0.013503 	     0.013647 
18600 	 15 	       24.545 	       89.450 	   0.99643 	   0.72857 	    0.000144 	     0.013504 	     0.013648 
18700 	 15 	       24.542 	       89.460 	   0.99643 	   0.72856 	    0.000144 	     0.013505 	     0.013649 
18800 	 15 	       24.540 	       89.469 	   0.99643 	   0.72855 	    0.000144 	     0.013506 	     0.013650 
18900 	 15 	       24.537 	       89.474 	   0.99643 	   0.72854 	    0.000144 	     0.013506 	     0.013650 
19000 	 15 	       24.531 	       89.474 	   0.99643 	   0.72855 	    0.000144 	     0.013506 	     0.013649 
19100 	 15 	       24.528 	       89.480 	   0.99643 	   0.72854 	    0.000144 	     0.013506 	     0.013650 
19200 	 15 	       24.526 	       89.486 	   0.99643 	   0.72853 	    0.000144 	     0.013507 	     0.013651 
19300 	 15 	       24.523 	       89.492 	   0.99643 	   0.72852 	    0.000144 	     0.013508 	     0.013652 
19400 	 15 	       24.520 	       89.497 	   0.99643 	   0.72851 	    0.000144 	     0.013509 	     0.013652 
19500 	 15 	       24.518 	       89.502 	   0.99643 	   0.72850 	    0.000144 	     0.013509 	     0.013653 
19600 	 15 	       24.515 	       89.508 	   0.99643 	   0.72849 	    0.000144 	     0.013510 	     0.013654 
19700 	 15 	       24.513 	       89.513 	   0.99643 	   0.72848 	    0.000144 	     0.013511 	     0.013655 
19800 	 15 	       24.510 	       89.519 	   0.99644 	   0.72848 	    0.000144 	     0.013512 	     0.013655 
19900 	 15 	       24.508 	       89.524 	   0.99644 	   0.72847 	    0.000144 	     0.013512 	     0.013656 
20000 	 15 	       24.502 	       89.525 	   0.99644 	   0.72847 	    0.000144 	     0.013512 	     0.013655 
100 	 16 	       28.000 	       86.570 	   0.99208 	   0.74917 	    0.000329 	     0.011882 	     0.012212 
