 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 14 	       23.756 	       22.903 	   0.91710 	   0.91718 	    0.006245 	     0.006236 	     0.012481 
6500 	 14 	       23.747 	       22.894 	   0.91713 	   0.91721 	    0.006240 	     0.006231 	     0.012472 
6600 	 14 	       23.738 	       22.885 	   0.91716 	   0.91724 	    0.006236 	     0.006227 	     0.012463 
6700 	 14 	       23.730 	       22.876 	   0.91718 	   0.91726 	    0.006232 	     0.006223 	     0.012456 
6800 	 14 	       23.723 	       22.869 	   0.91720 	   0.91728 	    0.006229 	     0.006220 	     0.012449 
6900 	 14 	       23.716 	       22.862 	   0.91722 	   0.91730 	    0.006226 	     0.006217 	     0.012443 
7000 	 14 	       23.639 	       22.779 	   0.91774 	   0.91782 	    0.006169 	     0.006159 	     0.012329 
7100 	 14 	       23.501 	       22.647 	   0.91877 	   0.91883 	    0.006070 	     0.006062 	     0.012133 
7200 	 14 	       23.494 	       22.641 	   0.91882 	   0.91887 	    0.006065 	     0.006058 	     0.012123 
7300 	 14 	       23.487 	       22.635 	   0.91884 	   0.91889 	    0.006063 	     0.006056 	     0.012119 
7400 	 14 	       23.481 	       22.628 	   0.91885 	   0.91891 	    0.006062 	     0.006054 	     0.012116 
7500 	 14 	       23.475 	       22.622 	   0.91886 	   0.91892 	    0.006060 	     0.006053 	     0.012113 
7600 	 14 	       23.470 	       22.617 	   0.91887 	   0.91893 	    0.006059 	     0.006052 	     0.012111 
7700 	 14 	       23.466 	       22.612 	   0.91888 	   0.91893 	    0.006058 	     0.006051 	     0.012109 
7800 	 14 	       23.462 	       22.609 	   0.91889 	   0.91894 	    0.006058 	     0.006050 	     0.012108 
7900 	 14 	       23.459 	       22.606 	   0.91889 	   0.91895 	    0.006057 	     0.006050 	     0.012107 
8000 	 14 	       23.389 	       22.532 	   0.91936 	   0.91942 	    0.006009 	     0.006001 	     0.012009 
8100 	 14 	       23.275 	       22.421 	   0.92020 	   0.92024 	    0.005931 	     0.005924 	     0.011855 
8200 	 14 	       23.269 	       22.417 	   0.92024 	   0.92027 	    0.005928 	     0.005922 	     0.011850 
8300 	 14 	       23.264 	       22.414 	   0.92026 	   0.92029 	    0.005928 	     0.005921 	     0.011849 
8400 	 14 	       23.260 	       22.411 	   0.92027 	   0.92031 	    0.005927 	     0.005921 	     0.011848 
8500 	 14 	       23.255 	       22.407 	   0.92028 	   0.92032 	    0.005926 	     0.005920 	     0.011847 
8600 	 14 	       23.251 	       22.403 	   0.92030 	   0.92033 	    0.005926 	     0.005920 	     0.011845 
8700 	 14 	       23.247 	       22.400 	   0.92031 	   0.92034 	    0.005925 	     0.005919 	     0.011844 
8800 	 14 	       23.243 	       22.397 	   0.92032 	   0.92036 	    0.005925 	     0.005918 	     0.011843 
8900 	 14 	       23.239 	       22.394 	   0.92033 	   0.92037 	    0.005924 	     0.005918 	     0.011841 
9000 	 14 	       23.174 	       22.327 	   0.92077 	   0.92080 	    0.005881 	     0.005874 	     0.011755 
9100 	 14 	       23.073 	       22.228 	   0.92146 	   0.92148 	    0.005817 	     0.005812 	     0.011629 
9200 	 14 	       23.067 	       22.225 	   0.92151 	   0.92153 	    0.005815 	     0.005809 	     0.011624 
9300 	 14 	       23.062 	       22.222 	   0.92153 	   0.92155 	    0.005814 	     0.005808 	     0.011622 
9400 	 14 	       23.058 	       22.219 	   0.92155 	   0.92157 	    0.005813 	     0.005807 	     0.011620 
9500 	 14 	       23.054 	       22.216 	   0.92157 	   0.92159 	    0.005812 	     0.005806 	     0.011618 
9600 	 14 	       23.050 	       22.213 	   0.92159 	   0.92161 	    0.005811 	     0.005805 	     0.011616 
9700 	 14 	       23.047 	       22.210 	   0.92161 	   0.92163 	    0.005810 	     0.005804 	     0.011614 
9800 	 14 	       23.044 	       22.207 	   0.92163 	   0.92165 	    0.005809 	     0.005803 	     0.011612 
9900 	 14 	       23.041 	       22.204 	   0.92165 	   0.92167 	    0.005807 	     0.005802 	     0.011609 
10000 	 14 	       22.983 	       22.144 	   0.92205 	   0.92207 	    0.005769 	     0.005763 	     0.011532 
10100 	 14 	       22.897 	       22.059 	   0.92263 	   0.92263 	    0.005716 	     0.005711 	     0.011427 
10200 	 14 	       22.890 	       22.056 	   0.92267 	   0.92268 	    0.005713 	     0.005709 	     0.011422 
10300 	 14 	       22.885 	       22.053 	   0.92270 	   0.92271 	    0.005712 	     0.005707 	     0.011419 
10400 	 14 	       22.881 	       22.049 	   0.92272 	   0.92273 	    0.005711 	     0.005706 	     0.011417 
10500 	 14 	       22.878 	       22.046 	   0.92275 	   0.92275 	    0.005709 	     0.005705 	     0.011414 
10600 	 14 	       22.875 	       22.043 	   0.92277 	   0.92277 	    0.005708 	     0.005703 	     0.011411 
10700 	 14 	       22.872 	       22.040 	   0.92279 	   0.92280 	    0.005707 	     0.005702 	     0.011409 
10800 	 14 	       22.869 	       22.036 	   0.92281 	   0.92282 	    0.005705 	     0.005700 	     0.011406 
10900 	 14 	       22.866 	       22.033 	   0.92283 	   0.92284 	    0.005704 	     0.005699 	     0.011403 
11000 	 14 	       22.814 	       21.980 	   0.92321 	   0.92321 	    0.005669 	     0.005664 	     0.011333 
11100 	 14 	       22.739 	       21.906 	   0.92370 	   0.92369 	    0.005625 	     0.005620 	     0.011245 
11200 	 14 	       22.732 	       21.901 	   0.92374 	   0.92374 	    0.005622 	     0.005618 	     0.011240 
11300 	 14 	       22.727 	       21.898 	   0.92378 	   0.92377 	    0.005620 	     0.005616 	     0.011236 
11400 	 14 	       22.721 	       21.894 	   0.92381 	   0.92380 	    0.005618 	     0.005614 	     0.011232 
11500 	 14 	       22.716 	       21.889 	   0.92384 	   0.92383 	    0.005616 	     0.005612 	     0.011228 
11600 	 14 	       22.710 	       21.885 	   0.92387 	   0.92387 	    0.005614 	     0.005609 	     0.011223 
11700 	 14 	       22.704 	       21.878 	   0.92391 	   0.92390 	    0.005611 	     0.005607 	     0.011218 
11800 	 14 	       22.699 	       21.872 	   0.92395 	   0.92394 	    0.005608 	     0.005604 	     0.011212 
11900 	 14 	       22.694 	       21.866 	   0.92399 	   0.92398 	    0.005605 	     0.005601 	     0.011207 
12000 	 14 	       22.647 	       21.815 	   0.92435 	   0.92433 	    0.005573 	     0.005569 	     0.011142 
12100 	 14 	       22.582 	       21.747 	   0.92476 	   0.92473 	    0.005536 	     0.005533 	     0.011068 
12200 	 14 	       22.575 	       21.741 	   0.92481 	   0.92478 	    0.005532 	     0.005530 	     0.011062 
12300 	 14 	       22.571 	       21.736 	   0.92485 	   0.92482 	    0.005530 	     0.005528 	     0.011058 
12400 	 14 	       22.568 	       21.732 	   0.92488 	   0.92485 	    0.005528 	     0.005526 	     0.011053 
12500 	 14 	       22.566 	       21.728 	   0.92491 	   0.92487 	    0.005526 	     0.005524 	     0.011049 
12600 	 14 	       22.565 	       21.725 	   0.92493 	   0.92489 	    0.005524 	     0.005522 	     0.011046 
12700 	 14 	       22.564 	       21.722 	   0.92495 	   0.92492 	    0.005522 	     0.005520 	     0.011042 
12800 	 14 	       22.563 	       21.720 	   0.92498 	   0.92494 	    0.005520 	     0.005519 	     0.011039 
12900 	 14 	       22.563 	       21.717 	   0.92499 	   0.92496 	    0.005519 	     0.005517 	     0.011036 
13000 	 14 	       22.528 	       21.676 	   0.92531 	   0.92527 	    0.005491 	     0.005489 	     0.010979 
13100 	 14 	       22.474 	       21.619 	   0.92564 	   0.92559 	    0.005461 	     0.005460 	     0.010921 
13200 	 14 	       22.469 	       21.613 	   0.92568 	   0.92562 	    0.005459 	     0.005458 	     0.010917 
13300 	 14 	       22.467 	       21.611 	   0.92570 	   0.92564 	    0.005458 	     0.005457 	     0.010915 
13400 	 14 	       22.465 	       21.609 	   0.92572 	   0.92566 	    0.005456 	     0.005456 	     0.010912 
13500 	 14 	       22.464 	       21.606 	   0.92573 	   0.92568 	    0.005455 	     0.005455 	     0.010910 
13600 	 14 	       22.464 	       21.604 	   0.92575 	   0.92569 	    0.005454 	     0.005454 	     0.010908 
13700 	 14 	       22.463 	       21.602 	   0.92576 	   0.92571 	    0.005453 	     0.005453 	     0.010906 
13800 	 14 	       22.463 	       21.601 	   0.92578 	   0.92572 	    0.005452 	     0.005452 	     0.010904 
13900 	 14 	       22.462 	       21.599 	   0.92579 	   0.92573 	    0.005451 	     0.005451 	     0.010902 
14000 	 14 	       22.434 	       21.565 	   0.92608 	   0.92602 	    0.005426 	     0.005425 	     0.010851 
14100 	 14 	       22.383 	       21.513 	   0.92636 	   0.92629 	    0.005402 	     0.005402 	     0.010803 
14200 	 14 	       22.377 	       21.507 	   0.92639 	   0.92632 	    0.005400 	     0.005400 	     0.010800 
14300 	 14 	       22.375 	       21.504 	   0.92640 	   0.92633 	    0.005399 	     0.005399 	     0.010798 
14400 	 14 	       22.373 	       21.502 	   0.92642 	   0.92635 	    0.005398 	     0.005398 	     0.010796 
14500 	 14 	       22.372 	       21.499 	   0.92643 	   0.92636 	    0.005397 	     0.005397 	     0.010794 
14600 	 14 	       22.370 	       21.497 	   0.92644 	   0.92637 	    0.005396 	     0.005397 	     0.010793 
14700 	 14 	       22.369 	       21.495 	   0.92645 	   0.92638 	    0.005395 	     0.005396 	     0.010791 
14800 	 14 	       22.368 	       21.493 	   0.92646 	   0.92639 	    0.005395 	     0.005395 	     0.010790 
14900 	 14 	       22.367 	       21.492 	   0.92647 	   0.92640 	    0.005394 	     0.005394 	     0.010788 
15000 	 14 	       22.344 	       21.464 	   0.92674 	   0.92666 	    0.005371 	     0.005372 	     0.010743 
15100 	 14 	       22.298 	       21.417 	   0.92698 	   0.92690 	    0.005350 	     0.005351 	     0.010702 
15200 	 14 	       22.292 	       21.412 	   0.92701 	   0.92692 	    0.005349 	     0.005350 	     0.010699 
15300 	 14 	       22.289 	       21.409 	   0.92703 	   0.92694 	    0.005348 	     0.005349 	     0.010697 
15400 	 14 	       22.286 	       21.407 	   0.92704 	   0.92695 	    0.005347 	     0.005348 	     0.010695 
15500 	 14 	       22.284 	       21.404 	   0.92705 	   0.92696 	    0.005346 	     0.005348 	     0.010694 
15600 	 14 	       22.282 	       21.402 	   0.92706 	   0.92697 	    0.005346 	     0.005347 	     0.010693 
15700 	 14 	       22.281 	       21.400 	   0.92707 	   0.92698 	    0.005345 	     0.005346 	     0.010691 
15800 	 14 	       22.279 	       21.398 	   0.92708 	   0.92699 	    0.005344 	     0.005346 	     0.010690 
15900 	 14 	       22.277 	       21.396 	   0.92709 	   0.92700 	    0.005344 	     0.005345 	     0.010689 
16000 	 14 	       22.259 	       21.375 	   0.92734 	   0.92725 	    0.005323 	     0.005324 	     0.010647 
16100 	 14 	       22.216 	       21.331 	   0.92755 	   0.92745 	    0.005305 	     0.005307 	     0.010612 
16200 	 14 	       22.209 	       21.325 	   0.92758 	   0.92747 	    0.005303 	     0.005305 	     0.010609 
16300 	 14 	       22.206 	       21.322 	   0.92759 	   0.92749 	    0.005302 	     0.005305 	     0.010607 
16400 	 14 	       22.203 	       21.319 	   0.92760 	   0.92750 	    0.005302 	     0.005304 	     0.010605 
16500 	 14 	       22.201 	       21.317 	   0.92761 	   0.92751 	    0.005301 	     0.005303 	     0.010604 
16600 	 14 	       22.199 	       21.315 	   0.92762 	   0.92752 	    0.005300 	     0.005303 	     0.010603 
16700 	 14 	       22.197 	       21.313 	   0.92763 	   0.92753 	    0.005300 	     0.005302 	     0.010602 
16800 	 14 	       22.195 	       21.312 	   0.92764 	   0.92754 	    0.005299 	     0.005301 	     0.010600 
16900 	 14 	       22.194 	       21.310 	   0.92765 	   0.92755 	    0.005299 	     0.005301 	     0.010599 
17000 	 14 	       22.179 	       21.292 	   0.92788 	   0.92777 	    0.005279 	     0.005282 	     0.010561 
17100 	 14 	       22.139 	       21.251 	   0.92807 	   0.92796 	    0.005263 	     0.005266 	     0.010529 
17200 	 14 	       22.132 	       21.245 	   0.92810 	   0.92798 	    0.005262 	     0.005265 	     0.010527 
17300 	 14 	       22.129 	       21.242 	   0.92811 	   0.92799 	    0.005261 	     0.005264 	     0.010525 
17400 	 14 	       22.126 	       21.240 	   0.92812 	   0.92800 	    0.005260 	     0.005263 	     0.010524 
17500 	 14 	       22.124 	       21.238 	   0.92813 	   0.92801 	    0.005260 	     0.005263 	     0.010522 
17600 	 14 	       22.122 	       21.236 	   0.92814 	   0.92802 	    0.005259 	     0.005262 	     0.010521 
17700 	 14 	       22.120 	       21.234 	   0.92815 	   0.92803 	    0.005258 	     0.005262 	     0.010520 
17800 	 14 	       22.118 	       21.233 	   0.92816 	   0.92804 	    0.005258 	     0.005261 	     0.010519 
17900 	 14 	       22.116 	       21.231 	   0.92817 	   0.92805 	    0.005257 	     0.005261 	     0.010518 
18000 	 14 	       22.103 	       21.216 	   0.92838 	   0.92826 	    0.005239 	     0.005242 	     0.010482 
18100 	 14 	       22.065 	       21.179 	   0.92855 	   0.92842 	    0.005225 	     0.005229 	     0.010454 
18200 	 14 	       22.058 	       21.173 	   0.92858 	   0.92845 	    0.005224 	     0.005228 	     0.010451 
18300 	 14 	       22.054 	       21.170 	   0.92859 	   0.92846 	    0.005223 	     0.005227 	     0.010450 
18400 	 14 	       22.052 	       21.168 	   0.92860 	   0.92847 	    0.005222 	     0.005226 	     0.010448 
18500 	 14 	       22.049 	       21.166 	   0.92861 	   0.92848 	    0.005221 	     0.005225 	     0.010447 
18600 	 14 	       22.047 	       21.164 	   0.92862 	   0.92849 	    0.005221 	     0.005225 	     0.010446 
18700 	 14 	       22.045 	       21.163 	   0.92863 	   0.92849 	    0.005220 	     0.005224 	     0.010445 
18800 	 14 	       22.043 	       21.161 	   0.92864 	   0.92850 	    0.005220 	     0.005224 	     0.010444 
18900 	 14 	       22.041 	       21.159 	   0.92864 	   0.92851 	    0.005219 	     0.005223 	     0.010443 
19000 	 14 	       22.032 	       21.147 	   0.92885 	   0.92871 	    0.005202 	     0.005206 	     0.010409 
19100 	 14 	       21.996 	       21.112 	   0.92900 	   0.92886 	    0.005190 	     0.005194 	     0.010384 
19200 	 14 	       21.989 	       21.106 	   0.92902 	   0.92888 	    0.005188 	     0.005193 	     0.010381 
19300 	 14 	       21.985 	       21.104 	   0.92904 	   0.92889 	    0.005187 	     0.005192 	     0.010380 
19400 	 14 	       21.983 	       21.102 	   0.92905 	   0.92890 	    0.005187 	     0.005192 	     0.010378 
19500 	 14 	       21.981 	       21.100 	   0.92906 	   0.92891 	    0.005186 	     0.005191 	     0.010377 
19600 	 14 	       21.979 	       21.098 	   0.92907 	   0.92892 	    0.005185 	     0.005190 	     0.010376 
19700 	 14 	       21.977 	       21.097 	   0.92907 	   0.92892 	    0.005185 	     0.005190 	     0.010375 
19800 	 14 	       21.975 	       21.095 	   0.92908 	   0.92893 	    0.005185 	     0.005190 	     0.010374 
19900 	 14 	       21.973 	       21.094 	   0.92909 	   0.92894 	    0.005184 	     0.005189 	     0.010373 
20000 	 14 	       21.967 	       21.086 	   0.92928 	   0.92912 	    0.005168 	     0.005173 	     0.010341 
100 	 15 	       26.096 	       25.120 	   0.90190 	   0.90188 	    0.007144 	     0.007137 	     0.014281 
200 	 15 	       27.177 	       26.250 	   0.89539 	   0.89536 	    0.007578 	     0.007570 	     0.015148 
300 	 15 	       27.431 	       26.528 	   0.89277 	   0.89268 	    0.007776 	     0.007772 	     0.015549 
400 	 15 	       27.692 	       26.799 	   0.89126 	   0.89110 	    0.007903 	     0.007904 	     0.015807 
500 	 15 	       27.848 	       26.962 	   0.89080 	   0.89060 	    0.007958 	     0.007963 	     0.015921 
600 	 15 	       27.927 	       27.050 	   0.89085 	   0.89060 	    0.007981 	     0.007989 	     0.015969 
700 	 15 	       27.976 	       27.110 	   0.89114 	   0.89087 	    0.007991 	     0.008002 	     0.015993 
800 	 15 	       28.004 	       27.157 	   0.89175 	   0.89144 	    0.008010 	     0.008024 	     0.016034 
900 	 15 	       28.005 	       27.180 	   0.89191 	   0.89174 	    0.008105 	     0.008110 	     0.016215 
1000 	 15 	       28.353 	       27.571 	   0.88803 	   0.88806 	    0.008375 	     0.008366 	     0.016741 
1100 	 15 	       26.539 	       25.724 	   0.89802 	   0.89827 	    0.007700 	     0.007677 	     0.015378 
1200 	 15 	       26.528 	       25.755 	   0.89740 	   0.89772 	    0.007757 	     0.007728 	     0.015484 
1300 	 15 	       26.613 	       25.872 	   0.89673 	   0.89711 	    0.007823 	     0.007789 	     0.015612 
1400 	 15 	       26.696 	       25.973 	   0.89636 	   0.89676 	    0.007864 	     0.007829 	     0.015693 
1500 	 15 	       26.769 	       26.054 	   0.89612 	   0.89652 	    0.007893 	     0.007858 	     0.015751 
1600 	 15 	       26.841 	       26.131 	   0.89588 	   0.89629 	    0.007921 	     0.007885 	     0.015807 
1700 	 15 	       26.915 	       26.205 	   0.89561 	   0.89602 	    0.007950 	     0.007914 	     0.015865 
1800 	 15 	       26.987 	       26.275 	   0.89533 	   0.89574 	    0.007979 	     0.007943 	     0.015922 
1900 	 15 	       27.054 	       26.338 	   0.89505 	   0.89546 	    0.008007 	     0.007971 	     0.015978 
2000 	 15 	       27.282 	       26.539 	   0.89493 	   0.89535 	    0.007984 	     0.007947 	     0.015931 
2100 	 15 	       26.495 	       25.751 	   0.90008 	   0.90056 	    0.007594 	     0.007554 	     0.015147 
2200 	 15 	       26.465 	       25.721 	   0.90027 	   0.90073 	    0.007581 	     0.007543 	     0.015124 
2300 	 15 	       26.497 	       25.750 	   0.90016 	   0.90060 	    0.007590 	     0.007553 	     0.015143 
2400 	 15 	       26.539 	       25.789 	   0.89998 	   0.90040 	    0.007605 	     0.007570 	     0.015175 
2500 	 15 	       26.577 	       25.824 	   0.89977 	   0.90018 	    0.007623 	     0.007588 	     0.015212 
2600 	 15 	       26.608 	       25.852 	   0.89958 	   0.89998 	    0.007642 	     0.007608 	     0.015249 
2700 	 15 	       26.633 	       25.877 	   0.89938 	   0.89979 	    0.007660 	     0.007627 	     0.015287 
2800 	 15 	       26.649 	       25.896 	   0.89919 	   0.89959 	    0.007680 	     0.007646 	     0.015326 
2900 	 15 	       26.656 	       25.907 	   0.89901 	   0.89941 	    0.007696 	     0.007664 	     0.015360 
3000 	 15 	       26.608 	       25.837 	   0.90013 	   0.90052 	    0.007570 	     0.007538 	     0.015108 
3100 	 15 	       26.024 	       25.241 	   0.90416 	   0.90456 	    0.007235 	     0.007202 	     0.014437 
3200 	 15 	       25.931 	       25.147 	   0.90465 	   0.90502 	    0.007191 	     0.007160 	     0.014351 
3300 	 15 	       25.879 	       25.093 	   0.90493 	   0.90529 	    0.007164 	     0.007134 	     0.014298 
3400 	 15 	       25.840 	       25.053 	   0.90511 	   0.90545 	    0.007146 	     0.007118 	     0.014263 
3500 	 15 	       25.805 	       25.018 	   0.90522 	   0.90555 	    0.007133 	     0.007106 	     0.014240 
3600 	 15 	       25.760 	       24.971 	   0.90533 	   0.90564 	    0.007123 	     0.007097 	     0.014219 
3700 	 15 	       25.662 	       24.867 	   0.90558 	   0.90590 	    0.007104 	     0.007078 	     0.014182 
3800 	 15 	       25.483 	       24.702 	   0.90594 	   0.90627 	    0.007091 	     0.007065 	     0.014156 
3900 	 15 	       25.458 	       24.676 	   0.90554 	   0.90586 	    0.007138 	     0.007112 	     0.014250 
4000 	 15 	       25.332 	       24.539 	   0.90663 	   0.90695 	    0.007026 	     0.007000 	     0.014027 
4100 	 15 	       24.903 	       24.103 	   0.90938 	   0.90968 	    0.006809 	     0.006784 	     0.013593 
4200 	 15 	       24.844 	       24.051 	   0.90960 	   0.90988 	    0.006792 	     0.006769 	     0.013562 
4300 	 15 	       24.811 	       24.022 	   0.90973 	   0.91000 	    0.006781 	     0.006760 	     0.013541 
4400 	 15 	       24.786 	       24.000 	   0.90984 	   0.91009 	    0.006772 	     0.006751 	     0.013523 
4500 	 15 	       24.766 	       23.982 	   0.90992 	   0.91017 	    0.006765 	     0.006744 	     0.013509 
4600 	 15 	       24.750 	       23.966 	   0.90999 	   0.91023 	    0.006758 	     0.006738 	     0.013497 
4700 	 15 	       24.736 	       23.953 	   0.91004 	   0.91028 	    0.006753 	     0.006734 	     0.013487 
4800 	 15 	       24.724 	       23.942 	   0.91008 	   0.91032 	    0.006749 	     0.006730 	     0.013479 
4900 	 15 	       24.715 	       23.933 	   0.91011 	   0.91034 	    0.006746 	     0.006727 	     0.013473 
5000 	 15 	       24.605 	       23.809 	   0.91117 	   0.91141 	    0.006641 	     0.006621 	     0.013262 
5100 	 15 	       24.307 	       23.503 	   0.91315 	   0.91337 	    0.006482 	     0.006463 	     0.012945 
5200 	 15 	       24.272 	       23.470 	   0.91330 	   0.91350 	    0.006471 	     0.006454 	     0.012925 
5300 	 15 	       24.253 	       23.452 	   0.91337 	   0.91357 	    0.006466 	     0.006449 	     0.012914 
5400 	 15 	       24.239 	       23.439 	   0.91342 	   0.91361 	    0.006462 	     0.006445 	     0.012907 
5500 	 15 	       24.228 	       23.429 	   0.91346 	   0.91364 	    0.006459 	     0.006442 	     0.012901 
5600 	 15 	       24.220 	       23.421 	   0.91349 	   0.91367 	    0.006456 	     0.006440 	     0.012897 
5700 	 15 	       24.212 	       23.414 	   0.91351 	   0.91369 	    0.006454 	     0.006439 	     0.012893 
5800 	 15 	       24.206 	       23.408 	   0.91354 	   0.91370 	    0.006453 	     0.006437 	     0.012890 
5900 	 15 	       24.198 	       23.402 	   0.91356 	   0.91372 	    0.006451 	     0.006436 	     0.012886 
6000 	 15 	       24.096 	       23.290 	   0.91443 	   0.91460 	    0.006369 	     0.006354 	     0.012723 
6100 	 15 	       23.847 	       23.045 	   0.91596 	   0.91611 	    0.006247 	     0.006232 	     0.012479 
6200 	 15 	       23.817 	       23.018 	   0.91609 	   0.91622 	    0.006238 	     0.006224 	     0.012463 
6300 	 15 	       23.798 	       23.001 	   0.91616 	   0.91629 	    0.006232 	     0.006219 	     0.012452 
6400 	 15 	       23.783 	       22.988 	   0.91622 	   0.91635 	    0.006227 	     0.006214 	     0.012441 
6500 	 15 	       23.769 	       22.976 	   0.91628 	   0.91640 	    0.006222 	     0.006210 	     0.012432 
6600 	 15 	       23.757 	       22.965 	   0.91633 	   0.91645 	    0.006218 	     0.006206 	     0.012423 
6700 	 15 	       23.745 	       22.956 	   0.91638 	   0.91649 	    0.006213 	     0.006202 	     0.012415 
6800 	 15 	       23.735 	       22.948 	   0.91643 	   0.91653 	    0.006209 	     0.006198 	     0.012407 
6900 	 15 	       23.726 	       22.941 	   0.91647 	   0.91658 	    0.006205 	     0.006194 	     0.012399 
7000 	 15 	       23.634 	       22.843 	   0.91722 	   0.91733 	    0.006140 	     0.006128 	     0.012267 
7100 	 15 	       23.433 	       22.646 	   0.91842 	   0.91851 	    0.006043 	     0.006032 	     0.012075 
7200 	 15 	       23.407 	       22.622 	   0.91855 	   0.91863 	    0.006034 	     0.006024 	     0.012058 
7300 	 15 	       23.391 	       22.607 	   0.91862 	   0.91870 	    0.006029 	     0.006019 	     0.012047 
7400 	 15 	       23.379 	       22.596 	   0.91868 	   0.91875 	    0.006024 	     0.006014 	     0.012038 
7500 	 15 	       23.368 	       22.586 	   0.91873 	   0.91880 	    0.006020 	     0.006010 	     0.012030 
7600 	 15 	       23.358 	       22.577 	   0.91878 	   0.91885 	    0.006016 	     0.006007 	     0.012023 
7700 	 15 	       23.349 	       22.570 	   0.91883 	   0.91889 	    0.006012 	     0.006003 	     0.012016 
7800 	 15 	       23.341 	       22.562 	   0.91887 	   0.91893 	    0.006009 	     0.006000 	     0.012009 
7900 	 15 	       23.333 	       22.555 	   0.91891 	   0.91897 	    0.006006 	     0.005997 	     0.012003 
8000 	 15 	       23.254 	       22.471 	   0.91955 	   0.91960 	    0.005954 	     0.005944 	     0.011898 
8100 	 15 	       23.088 	       22.305 	   0.92048 	   0.92053 	    0.005878 	     0.005870 	     0.011748 
8200 	 15 	       23.063 	       22.282 	   0.92059 	   0.92063 	    0.005871 	     0.005863 	     0.011734 
8300 	 15 	       23.048 	       22.268 	   0.92066 	   0.92069 	    0.005867 	     0.005859 	     0.011726 
8400 	 15 	       23.037 	       22.257 	   0.92071 	   0.92074 	    0.005863 	     0.005856 	     0.011719 
8500 	 15 	       23.027 	       22.248 	   0.92075 	   0.92078 	    0.005860 	     0.005853 	     0.011713 
8600 	 15 	       23.019 	       22.240 	   0.92079 	   0.92082 	    0.005857 	     0.005850 	     0.011708 
8700 	 15 	       23.011 	       22.233 	   0.92083 	   0.92085 	    0.005855 	     0.005848 	     0.011703 
8800 	 15 	       23.003 	       22.226 	   0.92086 	   0.92088 	    0.005853 	     0.005846 	     0.011699 
8900 	 15 	       22.996 	       22.219 	   0.92089 	   0.92092 	    0.005851 	     0.005844 	     0.011695 
9000 	 15 	       22.930 	       22.148 	   0.92144 	   0.92146 	    0.005808 	     0.005800 	     0.011608 
9100 	 15 	       22.792 	       22.007 	   0.92219 	   0.92220 	    0.005747 	     0.005741 	     0.011489 
9200 	 15 	       22.771 	       21.987 	   0.92228 	   0.92228 	    0.005742 	     0.005736 	     0.011478 
9300 	 15 	       22.758 	       21.975 	   0.92234 	   0.92234 	    0.005738 	     0.005733 	     0.011471 
9400 	 15 	       22.748 	       21.966 	   0.92238 	   0.92238 	    0.005736 	     0.005730 	     0.011466 
9500 	 15 	       22.740 	       21.958 	   0.92241 	   0.92241 	    0.005734 	     0.005728 	     0.011462 
9600 	 15 	       22.733 	       21.952 	   0.92244 	   0.92244 	    0.005732 	     0.005727 	     0.011458 
9700 	 15 	       22.727 	       21.946 	   0.92247 	   0.92247 	    0.005730 	     0.005725 	     0.011455 
9800 	 15 	       22.721 	       21.941 	   0.92250 	   0.92249 	    0.005729 	     0.005724 	     0.011452 
9900 	 15 	       22.716 	       21.936 	   0.92252 	   0.92252 	    0.005727 	     0.005722 	     0.011450 
10000 	 15 	       22.666 	       21.879 	   0.92301 	   0.92300 	    0.005690 	     0.005685 	     0.011375 
10100 	 15 	       22.546 	       21.757 	   0.92362 	   0.92359 	    0.005641 	     0.005637 	     0.011278 
10200 	 15 	       22.527 	       21.740 	   0.92370 	   0.92367 	    0.005636 	     0.005632 	     0.011269 
10300 	 15 	       22.517 	       21.730 	   0.92374 	   0.92371 	    0.005634 	     0.005630 	     0.011263 
10400 	 15 	       22.509 	       21.722 	   0.92378 	   0.92375 	    0.005632 	     0.005628 	     0.011260 
10500 	 15 	       22.502 	       21.716 	   0.92381 	   0.92377 	    0.005630 	     0.005626 	     0.011256 
10600 	 15 	       22.497 	       21.711 	   0.92383 	   0.92380 	    0.005629 	     0.005625 	     0.011254 
10700 	 15 	       22.492 	       21.706 	   0.92386 	   0.92382 	    0.005627 	     0.005624 	     0.011252 
10800 	 15 	       22.488 	       21.702 	   0.92388 	   0.92384 	    0.005626 	     0.005623 	     0.011250 
10900 	 15 	       22.483 	       21.698 	   0.92390 	   0.92386 	    0.005625 	     0.005622 	     0.011248 
11000 	 15 	       22.444 	       21.652 	   0.92434 	   0.92429 	    0.005592 	     0.005588 	     0.011180 
11100 	 15 	       22.340 	       21.548 	   0.92484 	   0.92479 	    0.005551 	     0.005548 	     0.011099 
11200 	 15 	       22.323 	       21.534 	   0.92491 	   0.92485 	    0.005547 	     0.005545 	     0.011092 
11300 	 15 	       22.313 	       21.526 	   0.92495 	   0.92489 	    0.005545 	     0.005543 	     0.011087 
11400 	 15 	       22.306 	       21.519 	   0.92498 	   0.92492 	    0.005543 	     0.005541 	     0.011084 
11500 	 15 	       22.300 	       21.514 	   0.92501 	   0.92495 	    0.005542 	     0.005540 	     0.011082 
11600 	 15 	       22.295 	       21.510 	   0.92503 	   0.92497 	    0.005541 	     0.005539 	     0.011080 
