No 	 index 	 actual outputs 			 predictions 
 11680 11680        16.00000       11.18503 
 11681 11681        16.00000       10.94942 
 11682 11682        16.00000       10.62168 
 11683 11683       226.00000      111.60820 
 11684 11684       226.00000      112.35087 
 11685 11685       226.00000      107.25302 
 11686 11686       226.00000      100.96992 
 11687 11687       226.00000      100.56711 
 11688 11688       226.00000       93.34021 
 11689 11689       226.00000       93.62318 
 11690 11690       226.00000       93.85001 
 11691 11691       226.00000       93.90290 
 11692 11692       226.00000       91.55053 
 11693 11693       226.00000       94.25745 
 11694 11694       226.00000       94.33198 
 11695 11695       226.00000       91.90170 
 11696 11696       226.00000       99.61398 
 11697 11697       226.00000       92.21282 
 11698 11698       226.00000       99.82208 
 11699 11699       226.00000       92.76413 
 11700 11700       226.00000       92.92739 
 11701 11701       226.00000       93.01989 
 11702 11702       226.00000       90.68672 
 11703 11703       226.00000       98.36272 
 11704 11704       226.00000       98.52022 
 11705 11705       226.00000       91.83195 
 11706 11706       226.00000       94.05236 
 11707 11707       226.00000       92.21710 
 11708 11708       226.00000       93.00532 
 11709 11709       226.00000       95.61844 
 11710 11710       226.00000       95.54374 
 11711 11711       226.00000       95.99909 
 11712 11712       226.00000       96.45590 
 11713 11713       226.00000       96.62592 
 11714 11714       226.00000       96.97927 
 11715 11715       226.00000       97.13982 
 11716 11716       226.00000      102.08127 
 11717 11717       226.00000      102.16234 
 11718 11718       226.00000      100.89868 
 11719 11719       226.00000      101.42164 
 11720 11720       226.00000      101.92134 
 11721 11721       226.00000      100.58909 
 11722 11722       226.00000      101.23881 
 11723 11723       226.00000      100.00063 
 11724 11724       226.00000      100.16640 
 11725 11725       226.00000      100.38418 
 11726 11726       226.00000      100.47609 
 11727 11727       226.00000      103.32996 
 11728 11728       226.00000      101.90351 
 11729 11729       226.00000      101.89158 
 11730 11730       226.00000      103.26567 
 11731 11731       226.00000      101.76440 
 11732 11732       226.00000      101.74188 
 11733 11733       226.00000      103.04175 
 11734 11734       226.00000      108.28796 
 11735 11735       226.00000      109.36739 
 11736 11736       226.00000      112.83095 
 11737 11737       226.00000      114.03962 
 11738 11738       226.00000      117.61647 
 11739 11739        43.00000       41.85128 
 11740 11740        43.00000       38.00883 
 11741 11741        43.00000       45.47191 
 11742 11742        43.00000       49.02150 
 11743 11743        43.00000       49.43679 
 11744 11744        43.00000       48.04850 
 11745 11745        43.00000       47.90965 
 11746 11746        43.00000       47.60869 
 11747 11747        43.00000       44.69434 
 11748 11748        43.00000       46.14711 
 11749 11749        83.00000       89.24643 
 11750 11750        83.00000       84.59509 
 11751 11751        83.00000       84.01463 
 11752 11752        83.00000       81.91697 
 11753 11753        83.00000       76.77350 
 11754 11754        83.00000       70.64075 
 11755 11755        83.00000       68.93197 
 11756 11756        83.00000       68.77425 
 11757 11757        83.00000       63.24235 
 11758 11758        83.00000       63.18389 
 11759 11759        83.00000       60.09013 
 11760 11760        83.00000       59.74618 
 11761 11761        83.00000       56.48350 
 11762 11762        83.00000       55.59611 
 11763 11763        83.00000       58.50346 
 11764 11764        83.00000       57.77624 
 11765 11765        83.00000       59.63916 
 11766 11766        83.00000       60.33795 
 11767 11767        83.00000       61.91129 
 11768 11768        83.00000       64.36786 
 11769 11769        83.00000       64.01659 
 11770 11770        61.00000       23.73440 
 11771 11771        61.00000       23.76483 
 11772 11772        61.00000       24.54895 
 11773 11773        61.00000       24.48103 
 11774 11774        61.00000       24.52296 
 11775 11775        61.00000       24.33680 
 11776 11776        61.00000       24.22737 
 11777 11777        61.00000       23.87249 
 11778 11778        61.00000       23.78858 
 11779 11779        61.00000       23.73185 
 11780 11780        61.00000       23.48651 
 11781 11781        61.00000       23.15328 
 11782 11782        61.00000       23.19419 
 11783 11783        61.00000       22.42336 
 11784 11784        61.00000       21.99958 
 11785 11785        27.00000        5.42068 
 11786 11786        27.00000        3.79600 
 11787 11787        27.00000        3.14604 
 11788 11788        27.00000        7.65509 
 11789 11789        27.00000       12.39876 
 11790 11790        27.00000       13.15638 
 11791 11791        27.00000       13.46010 
 11792 11792        97.00000      110.09388 
 11793 11793        97.00000      105.44108 
 11794 11794        97.00000      105.53455 
 11795 11795        97.00000      105.07127 
 11796 11796        97.00000      107.37447 
 11797 11797        97.00000      104.00920 
 11798 11798        97.00000      104.68298 
 11799 11799        97.00000      104.55777 
 11800 11800        97.00000      104.42034 
 11801 11801        97.00000      103.27273 
 11802 11802        97.00000      103.98905 
 11803 11803        97.00000      102.92982 
 11804 11804        97.00000      104.03809 
 11805 11805        97.00000      104.50043 
 11806 11806        97.00000      103.73205 
 11807 11807        97.00000      103.67284 
 11808 11808        97.00000      103.34700 
 11809 11809        97.00000      101.36378 
 11810 11810        97.00000      101.24759 
 11811 11811        97.00000       99.66862 
 11812 11812        97.00000       99.03401 
 11813 11813        97.00000       97.69417 
 11814 11814        97.00000       98.43931 
 11815 11815        97.00000       98.83242 
 11816 11816         7.00000        0.81571 
 11817 11817         7.00000        0.59633 
 11818 11818        76.00000       44.45118 
 11819 11819        76.00000       45.47582 
 11820 11820        76.00000       49.97944 
 11821 11821        76.00000       50.65905 
 11822 11822        76.00000       50.56613 
 11823 11823        76.00000       49.82810 
 11824 11824        76.00000       49.00322 
 11825 11825        76.00000       47.63524 
 11826 11826        76.00000       47.43014 
 11827 11827        76.00000       47.14123 
 11828 11828        76.00000       46.97831 
 11829 11829        76.00000       46.93055 
 11830 11830        76.00000       46.87477 
 11831 11831        76.00000       46.65474 
 11832 11832        76.00000       46.50505 
 11833 11833        76.00000       46.27341 
 11834 11834        76.00000       45.75759 
 11835 11835        76.00000       45.45701 
 11836 11836        76.00000       45.84474 
 11837 11837         2.00000       20.05589 
 11838 11838       190.00000      166.73599 
 11839 11839       190.00000      165.04163 
 11840 11840       190.00000      161.05752 
 11841 11841       190.00000      160.35589 
 11842 11842       190.00000      159.52287 
 11843 11843       190.00000      159.44033 
 11844 11844       190.00000      159.30864 
 11845 11845       190.00000      159.18944 
 11846 11846       190.00000      158.18617 
 11847 11847       190.00000      157.04849 
 11848 11848       190.00000      156.71023 
 11849 11849       190.00000      156.52690 
 11850 11850       190.00000      155.47854 
 11851 11851       190.00000      155.32581 
 11852 11852       190.00000      155.20039 
 11853 11853       190.00000      153.94482 
 11854 11854       190.00000      153.82859 
 11855 11855       190.00000      153.56893 
 11856 11856       190.00000      153.24493 
 11857 11857       190.00000      152.82684 
 11858 11858       190.00000      152.44981 
 11859 11859       190.00000      151.19151 
 11860 11860       190.00000      150.87655 
 11861 11861       190.00000      148.19461 
 11862 11862       190.00000      147.64742 
 11863 11863       190.00000      147.51731 
 11864 11864       190.00000      146.70588 
 11865 11865       190.00000      146.50207 
 11866 11866       190.00000      146.42072 
 11867 11867       190.00000      146.02680 
 11868 11868       190.00000      145.80930 
 11869 11869       190.00000      145.59106 
 11870 11870       190.00000      145.70266 
 11871 11871       190.00000      145.93997 
 11872 11872       190.00000      145.98344 
 11873 11873       190.00000      146.16955 
 11874 11874       190.00000      146.57353 
 11875 11875       190.00000      148.21808 
 11876 11876       190.00000      149.94020 
 11877 11877       190.00000      151.01091 
 11878 11878       190.00000      152.23077 
 11879 11879       190.00000      153.45177 
 11880 11880       190.00000      155.94434 
 11881 11881       190.00000      158.87966 
 11882 11882       190.00000      160.96194 
 11883 11883       190.00000      162.00506 
 11884 11884       190.00000      164.51315 
 11885 11885         2.00000        5.67785 
 11886 11886       143.00000      125.75765 
 11887 11887       143.00000      125.93727 
 11888 11888       143.00000      125.51702 
 11889 11889       143.00000      125.91947 
 11890 11890       143.00000      126.02584 
 11891 11891       143.00000      126.16149 
 11892 11892       143.00000      126.52021 
 11893 11893       143.00000      126.80377 
 11894 11894       143.00000      126.79006 
 11895 11895       143.00000      126.63954 
 11896 11896       143.00000      126.82949 
 11897 11897       143.00000      126.69006 
 11898 11898       143.00000      126.48098 
 11899 11899       143.00000      126.43962 
 11900 11900       143.00000      126.31993 
 11901 11901       143.00000      126.17146 
 11902 11902       143.00000      126.10324 
 11903 11903       143.00000      126.06081 
 11904 11904       143.00000      126.03303 
 11905 11905       143.00000      126.02171 
 11906 11906       143.00000      125.71167 
 11907 11907       143.00000      125.40599 
 11908 11908       143.00000      125.38071 
 11909 11909       143.00000      125.47605 
 11910 11910       143.00000      125.32543 
 11911 11911       143.00000      125.11647 
 11912 11912       143.00000      125.49369 
 11913 11913       143.00000      123.86583 
 11914 11914       143.00000      124.26467 
 11915 11915       143.00000      124.97990 
 11916 11916       143.00000      124.25711 
 11917 11917       143.00000      124.77847 
 11918 11918       143.00000      124.32521 
 11919 11919       143.00000      124.65843 
 11920 11920       143.00000      124.29909 
 11921 11921        23.00000       21.10856 
 11922 11922        23.00000       21.92500 
 11923 11923        23.00000       22.04670 
 11924 11924        23.00000       21.60012 
 11925 11925        23.00000       19.79644 
 11926 11926        23.00000       18.74301 
 11927 11927       212.00000      182.51419 
 11928 11928       212.00000      181.81952 
 11929 11929       212.00000      181.79006 
 11930 11930       212.00000      181.62451 
 11931 11931       212.00000      182.71051 
 11932 11932       212.00000      181.41081 
 11933 11933       212.00000      180.72148 
 11934 11934       212.00000      180.66886 
 11935 11935       212.00000      178.92005 
 11936 11936       212.00000      178.35067 
 11937 11937       212.00000      177.29608 
 11938 11938       212.00000      176.81083 
 11939 11939       212.00000      176.34211 
 11940 11940       212.00000      176.79919 
 11941 11941       212.00000      176.33052 
 11942 11942       212.00000      175.87489 
 11943 11943       212.00000      175.86023 
 11944 11944       212.00000      174.57988 
 11945 11945       212.00000      174.55897 
 11946 11946       212.00000      174.51727 
 11947 11947       212.00000      174.85100 
 11948 11948       212.00000      174.81672 
 11949 11949       212.00000      173.95758 
 11950 11950       212.00000      173.87000 
 11951 11951       212.00000      174.55145 
 11952 11952       212.00000      173.26704 
 11953 11953       212.00000      172.85258 
 11954 11954       212.00000      172.74866 
 11955 11955       212.00000      172.71292 
 11956 11956       212.00000      172.27054 
 11957 11957       212.00000      172.38585 
 11958 11958       212.00000      172.20793 
 11959 11959       212.00000      172.05576 
 11960 11960       212.00000      171.48802 
 11961 11961       212.00000      171.01469 
 11962 11962       212.00000      170.26956 
 11963 11963       212.00000      169.92572 
 11964 11964       212.00000      168.74653 
 11965 11965       212.00000      168.52637 
 11966 11966       212.00000      168.25994 
 11967 11967       212.00000      168.26912 
 11968 11968       212.00000      167.49088 
 11969 11969       212.00000      167.65254 
 11970 11970       212.00000      166.90627 
 11971 11971       212.00000      165.75110 
 11972 11972       212.00000      165.42155 
 11973 11973       212.00000      165.07033 
 11974 11974       212.00000      165.05320 
 11975 11975       212.00000      164.47087 
 11976 11976       212.00000      164.57782 
 11977 11977       212.00000      166.44823 
 11978 11978       212.00000      167.56088 
 11979 11979       212.00000      165.07153 
 11980 11980        51.00000        8.58539 
 11981 11981        51.00000        8.51222 
 11982 11982        51.00000        8.64426 
 11983 11983        51.00000        8.43411 
 11984 11984        51.00000        8.71215 
 11985 11985        51.00000        8.73409 
 11986 11986        51.00000        8.79693 
 11987 11987        51.00000        8.91063 
 11988 11988        51.00000        8.97904 
 11989 11989        51.00000        9.12570 
 11990 11990        51.00000        9.15634 
 11991 11991        51.00000        9.18015 
 11992 11992        51.00000        9.08629 
 11993 11993        65.00000       29.84091 
 11994 11994        65.00000       32.38209 
 11995 11995        65.00000       34.42687 
 11996 11996        65.00000       34.79235 
 11997 11997        65.00000       35.16936 
 11998 11998        65.00000       35.53369 
 11999 11999        65.00000       35.87013 
 12000 12000        65.00000       36.23870 
 12001 12001        65.00000       36.22880 
 12002 12002        65.00000       36.19532 
 12003 12003        65.00000       36.58696 
 12004 12004        65.00000       36.54128 
 12005 12005        65.00000       35.29964 
 12006 12006        65.00000       36.50383 
 12007 12007        65.00000       31.45087 
 12008 12008        65.00000       36.45720 
 12009 12009        65.00000       32.67033 
 12010 12010        85.00000       52.89499 
 12011 12011        85.00000       51.74979 
 12012 12012        85.00000       52.17434 
 12013 12013        85.00000       52.17649 
 12014 12014        85.00000       53.86456 
 12015 12015        85.00000       54.90672 
 12016 12016        85.00000       56.85512 
 12017 12017        85.00000       57.37895 
 12018 12018        85.00000       58.03912 
 12019 12019        85.00000       58.81558 
 12020 12020        85.00000       60.03859 
 12021 12021        85.00000       60.29776 
 12022 12022        85.00000       61.13285 
 12023 12023        85.00000       61.54574 
 12024 12024        85.00000       62.33326 
 12025 12025        85.00000       62.22836 
 12026 12026        85.00000       63.93274 
 12027 12027        85.00000       63.97114 
 12028 12028        85.00000       64.83829 
 12029 12029        85.00000       65.67744 
 12030 12030        85.00000       66.57336 
 12031 12031        20.00000       23.28186 
 12032 12032        20.00000       23.53279 
 12033 12033        20.00000       23.49593 
 12034 12034        20.00000       23.62118 
 12035 12035        20.00000       23.67885 
 12036 12036        54.00000       33.20821 
 12037 12037        54.00000       32.35464 
 12038 12038        54.00000       32.31961 
 12039 12039        54.00000       32.29116 
 12040 12040        54.00000       31.70182 
 12041 12041        54.00000       31.26292 
 12042 12042        54.00000       31.03048 
 12043 12043        54.00000       30.59931 
 12044 12044        54.00000       30.35729 
 12045 12045        54.00000       30.11850 
 12046 12046        54.00000       29.84989 
 12047 12047        54.00000       29.28267 
 12048 12048        54.00000       29.65093 
 12049 12049        51.00000       52.57632 
 12050 12050        51.00000       52.04994 
 12051 12051        51.00000       51.14146 
 12052 12052        51.00000       50.68374 
 12053 12053        51.00000       50.60682 
 12054 12054        51.00000       50.25086 
 12055 12055        51.00000       49.47626 
 12056 12056        51.00000       48.75424 
 12057 12057        51.00000       47.90733 
 12058 12058        51.00000       48.85293 
 12059 12059        51.00000       48.32482 
 12060 12060        51.00000       47.99135 
 12061 12061        51.00000       44.88783 
 12062 12062        17.00000        1.17168 
 12063 12063        17.00000        2.41091 
 12064 12064        17.00000        4.51594 
 12065 12065        17.00000        4.93501 
 12066 12066        43.00000       28.38215 
 12067 12067        43.00000       27.47522 
 12068 12068        43.00000       26.89083 
 12069 12069        43.00000       26.42735 
 12070 12070        43.00000       26.54298 
 12071 12071        43.00000       25.76945 
 12072 12072        43.00000       25.80607 
 12073 12073        43.00000       26.24661 
 12074 12074        43.00000       26.34351 
 12075 12075        43.00000       26.01950 
 12076 12076        43.00000       26.32145 
 12077 12077       205.00000      118.15933 
 12078 12078       205.00000      117.61725 
 12079 12079       205.00000      118.40607 
 12080 12080       205.00000      118.66165 
 12081 12081       205.00000      118.76459 
 12082 12082       205.00000      118.89835 
 12083 12083       205.00000      119.13405 
 12084 12084       205.00000      119.25636 
 12085 12085       205.00000      119.33074 
 12086 12086       205.00000      119.42069 
 12087 12087       205.00000      119.49527 
 12088 12088       205.00000      119.58032 
 12089 12089       205.00000      120.33324 
 12090 12090       205.00000      119.82412 
 12091 12091       205.00000      120.07363 
 12092 12092       205.00000      120.13149 
 12093 12093       205.00000      120.24139 
 12094 12094       205.00000      120.38065 
 12095 12095       205.00000      120.55938 
 12096 12096       205.00000      120.67940 
 12097 12097       205.00000      121.07356 
 12098 12098       205.00000      121.13431 
 12099 12099       205.00000      121.44869 
 12100 12100       205.00000      121.81355 
 12101 12101       205.00000      123.24782 
 12102 12102       205.00000      121.82327 
 12103 12103       205.00000      121.69743 
 12104 12104       205.00000      121.92143 
 12105 12105       205.00000      121.96142 
 12106 12106       205.00000      121.78662 
 12107 12107       205.00000      121.97034 
 12108 12108       205.00000      121.78511 
 12109 12109       205.00000      121.62221 
 12110 12110       205.00000      121.40486 
 12111 12111       205.00000      121.03219 
 12112 12112       205.00000      120.86266 
 12113 12113       205.00000      120.73433 
 12114 12114       205.00000      120.50908 
 12115 12115       205.00000      119.86575 
 12116 12116       205.00000      119.63484 
 12117 12117       205.00000      119.38421 
 12118 12118       205.00000      118.91748 
 12119 12119       205.00000      118.37842 
 12120 12120       205.00000      118.22269 
 12121 12121       205.00000      117.80569 
 12122 12122       205.00000      117.40083 
 12123 12123       205.00000      116.87469 
 12124 12124       205.00000      116.37446 
 12125 12125       205.00000      114.65199 
 12126 12126       205.00000      113.81748 
 12127 12127       205.00000      112.54933 
 12128 12128        75.00000       44.71611 
 12129 12129        75.00000       47.12873 
 12130 12130        75.00000       46.95121 
 12131 12131        75.00000       47.47078 
 12132 12132        75.00000       48.07665 
 12133 12133        75.00000       41.89372 
 12134 12134        75.00000       48.01019 
 12135 12135        75.00000       42.34625 
 12136 12136        75.00000       42.78405 
 12137 12137        75.00000       42.17898 
 12138 12138        75.00000       47.14997 
 12139 12139        75.00000       47.09948 
 12140 12140        75.00000       42.87963 
 12141 12141        75.00000       47.02120 
 12142 12142        75.00000       46.95780 
 12143 12143        75.00000       45.87985 
 12144 12144        75.00000       46.88676 
 12145 12145        75.00000       43.99676 
 12146 12146        75.00000       44.68895 
 12147 12147        21.00000       24.05626 
 12148 12148        21.00000       23.87645 
 12149 12149        21.00000       23.37104 
 12150 12150        21.00000       23.03044 
 12151 12151        21.00000       21.28237 
 12152 12152        55.00000       14.18520 
 12153 12153        55.00000       16.57623 
 12154 12154        55.00000       18.05670 
 12155 12155        55.00000       18.14707 
 12156 12156        55.00000       18.29878 
 12157 12157        55.00000       17.37069 
 12158 12158        55.00000       17.44048 
 12159 12159        55.00000       18.36080 
 12160 12160        55.00000       18.35711 
 12161 12161        55.00000       18.35536 
 12162 12162        55.00000       18.43212 
 12163 12163        55.00000       18.39869 
 12164 12164        55.00000       18.19833 
 12165 12165        55.00000       18.35751 
 12166 12166       115.00000       87.24003 
 12167 12167       115.00000       97.71718 
 12168 12168       115.00000       95.91071 
 12169 12169       115.00000       96.31902 
 12170 12170       115.00000       95.80717 
 12171 12171       115.00000       95.42949 
 12172 12172       115.00000       94.01011 
 12173 12173       115.00000       93.14594 
 12174 12174       115.00000       92.86735 
 12175 12175       115.00000       93.22390 
 12176 12176       115.00000       92.53099 
 12177 12177       115.00000       92.93191 
 12178 12178       115.00000       92.05087 
 12179 12179       115.00000       91.69719 
 12180 12180       115.00000       88.45572 
 12181 12181       115.00000       86.91328 
 12182 12182       115.00000       87.16788 
 12183 12183       115.00000       85.72246 
 12184 12184       115.00000       85.13383 
 12185 12185       115.00000       85.00718 
 12186 12186       115.00000       85.53284 
 12187 12187       115.00000       84.73663 
 12188 12188       115.00000       84.04728 
 12189 12189       115.00000       83.13921 
 12190 12190       115.00000       83.67050 
 12191 12191       115.00000       82.96449 
 12192 12192       115.00000       82.84298 
 12193 12193       115.00000       82.65550 
 12194 12194       115.00000       79.36654 
 12195 12195        18.00000       25.82901 
 12196 12196        18.00000       25.33068 
 12197 12197        18.00000       25.02650 
 12198 12198        18.00000       24.93414 
 12199 12199        42.00000       17.04643 
 12200 12200        42.00000       18.89105 
 12201 12201        42.00000       19.02369 
 12202 12202        42.00000       19.13874 
 12203 12203        42.00000       18.78823 
 12204 12204        42.00000       19.21317 
 12205 12205        42.00000       19.39252 
 12206 12206        42.00000       19.35710 
 12207 12207        42.00000       19.06258 
 12208 12208        42.00000       17.08112 
 12209 12209        42.00000       17.51228 
 12210 12210        34.00000        8.38113 
 12211 12211        34.00000        8.42360 
 12212 12212        34.00000       12.31115 
 12213 12213        34.00000       14.52326 
 12214 12214        34.00000       16.30472 
 12215 12215        34.00000       17.25459 
 12216 12216        34.00000       20.58411 
 12217 12217        34.00000       20.47898 
 12218 12218         5.00000        0.94638 
 12219 12219       139.00000      121.26596 
 12220 12220       139.00000      122.59580 
 12221 12221       139.00000      123.51827 
 12222 12222       139.00000      124.47807 
 12223 12223       139.00000      126.29709 
 12224 12224       139.00000      125.31125 
 12225 12225       139.00000      126.13564 
 12226 12226       139.00000      126.39601 
 12227 12227       139.00000      127.09764 
 12228 12228       139.00000      126.88742 
 12229 12229       139.00000      126.81349 
 12230 12230       139.00000      126.60385 
 12231 12231       139.00000      126.78002 
 12232 12232       139.00000      126.65614 
 12233 12233       139.00000      126.94318 
 12234 12234       139.00000      126.79806 
 12235 12235       139.00000      126.67697 
 12236 12236       139.00000      126.90616 
 12237 12237       139.00000      126.40046 
 12238 12238       139.00000      126.70337 
 12239 12239       139.00000      125.86668 
 12240 12240       139.00000      125.91276 
 12241 12241       139.00000      125.47646 
 12242 12242       139.00000      125.46644 
 12243 12243       139.00000      124.08835 
 12244 12244       139.00000      123.83050 
 12245 12245       139.00000      124.63374 
 12246 12246       139.00000      123.20828 
 12247 12247       139.00000      123.45154 
 12248 12248       139.00000      121.61027 
 12249 12249       139.00000      123.76970 
 12250 12250       139.00000      119.46185 
 12251 12251       139.00000      119.04170 
 12252 12252       139.00000      118.79524 
 12253 12253       139.00000      118.84786 
 12254 12254        44.00000       36.90484 
 12255 12255        44.00000       36.48733 
 12256 12256        44.00000       35.61274 
 12257 12257        44.00000       34.80733 
 12258 12258        44.00000       34.39629 
 12259 12259        44.00000       32.89158 
 12260 12260        44.00000       31.80501 
 12261 12261        44.00000       29.65074 
 12262 12262        44.00000       28.63757 
 12263 12263        44.00000       27.85870 
 12264 12264        44.00000       26.87565 
 12265 12265        45.00000       28.86753 
 12266 12266        45.00000       28.76946 
 12267 12267        45.00000       27.08113 
 12268 12268        45.00000       25.08558 
 12269 12269        45.00000       24.61681 
 12270 12270        45.00000       22.78918 
 12271 12271        45.00000       20.91480 
 12272 12272        45.00000       18.45141 
 12273 12273        45.00000       22.10647 
 12274 12274        45.00000       22.93229 
 12275 12275        45.00000       22.79265 
 12276 12276        23.00000        6.26079 
 12277 12277        23.00000        7.27937 
 12278 12278        23.00000        7.13696 
 12279 12279        23.00000        7.48098 
 12280 12280        23.00000        7.59487 
 12281 12281        23.00000        6.51250 
 12282 12282        38.00000       15.28271 
 12283 12283        38.00000       15.29257 
 12284 12284        38.00000       16.27070 
 12285 12285        38.00000       15.40477 
 12286 12286        38.00000       15.35035 
 12287 12287        38.00000       15.60407 
 12288 12288        38.00000       15.87527 
 12289 12289        38.00000       19.39802 
 12290 12290        38.00000       60.48791 
 12291 12291        36.00000        8.96510 
 12292 12292        36.00000        8.95157 
 12293 12293        36.00000        9.17890 
 12294 12294        36.00000        9.34647 
 12295 12295        36.00000        9.37248 
 12296 12296        36.00000        9.37240 
 12297 12297        36.00000        9.37004 
 12298 12298        36.00000        9.30080 
 12299 12299        36.00000        9.38255 
 12300 12300         5.00000        0.40997 
 12301 12301        39.00000       32.97633 
 12302 12302        39.00000       36.60778 
 12303 12303        39.00000       35.46568 
 12304 12304        39.00000       37.76377 
 12305 12305        39.00000       45.63095 
 12306 12306        39.00000       60.19695 
 12307 12307        39.00000       58.45377 
 12308 12308        39.00000       56.82653 
 12309 12309        39.00000       55.68986 
 12310 12310        39.00000       63.15607 
 12311 12311        36.00000       29.15494 
 12312 12312        36.00000       30.65899 
 12313 12313        36.00000       30.92071 
 12314 12314        36.00000       31.42568 
 12315 12315        36.00000       31.41005 
 12316 12316        36.00000       31.32770 
 12317 12317        36.00000       31.89953 
 12318 12318        36.00000       32.16488 
 12319 12319        36.00000       30.09375 
 12320 12320        56.00000       64.70590 
 12321 12321        56.00000       64.90177 
 12322 12322        56.00000       63.62256 
 12323 12323        56.00000       64.22256 
 12324 12324        56.00000       65.04715 
 12325 12325        56.00000       65.76054 
 12326 12326        56.00000       66.10040 
 12327 12327        56.00000       66.53566 
 12328 12328        56.00000       70.99530 
 12329 12329        56.00000       69.80804 
 12330 12330        56.00000       69.87710 
 12331 12331        56.00000       71.63432 
 12332 12332        56.00000       69.84295 
 12333 12333        56.00000       69.93893 
 12334 12334        20.00000       23.89733 
 12335 12335        20.00000       23.88827 
 12336 12336        20.00000       23.91440 
 12337 12337        20.00000       23.91091 
 12338 12338        20.00000       23.90996 
 12339 12339       173.00000       66.20249 
 12340 12340       173.00000       68.45720 
 12341 12341       173.00000       70.18745 
 12342 12342       173.00000       72.83893 
 12343 12343       173.00000       73.12146 
 12344 12344       173.00000       73.02843 
 12345 12345       173.00000       72.05186 
 12346 12346       173.00000       72.33607 
 12347 12347       173.00000       71.91159 
 12348 12348       173.00000       71.07236 
 12349 12349       173.00000       69.63558 
 12350 12350       173.00000       68.51763 
 12351 12351       173.00000       67.82552 
 12352 12352       173.00000       66.90908 
 12353 12353       173.00000       65.71994 
 12354 12354       173.00000       65.11937 
 12355 12355       173.00000       65.13238 
 12356 12356       173.00000       63.31073 
 12357 12357       173.00000       63.84691 
 12358 12358       173.00000       61.59077 
 12359 12359       173.00000       61.20534 
 12360 12360       173.00000       60.32256 
 12361 12361       173.00000       60.95522 
 12362 12362       173.00000       60.34554 
 12363 12363       173.00000       59.18084 
 12364 12364       173.00000       58.75329 
 12365 12365       173.00000       58.60087 
 12366 12366       173.00000       58.03455 
 12367 12367       173.00000       57.56750 
 12368 12368       173.00000       58.66808 
 12369 12369       173.00000       58.51703 
 12370 12370       173.00000       58.33306 
 12371 12371       173.00000       58.30993 
 12372 12372       173.00000       58.38118 
 12373 12373       173.00000       58.59070 
 12374 12374       173.00000       58.63741 
 12375 12375       173.00000       58.79222 
 12376 12376       173.00000       58.89463 
 12377 12377       173.00000       58.01027 
 12378 12378       173.00000       59.30334 
 12379 12379       173.00000       58.12931 
 12380 12380       173.00000       52.24455 
 12381 12381       173.00000       42.29630 
 12382 12382       214.00000      167.04467 
 12383 12383       214.00000      163.37077 
 12384 12384       214.00000      165.12482 
 12385 12385       214.00000      160.83134 
 12386 12386       214.00000      154.34167 
 12387 12387       214.00000      151.69498 
 12388 12388       214.00000      150.45136 
 12389 12389       214.00000      149.20541 
 12390 12390       214.00000      149.33968 
 12391 12391       214.00000      148.33677 
 12392 12392       214.00000      148.49769 
 12393 12393       214.00000      148.91382 
 12394 12394       214.00000      147.63322 
 12395 12395       214.00000      147.80976 
 12396 12396       214.00000      148.02914 
 12397 12397       214.00000      148.10588 
 12398 12398       214.00000      148.35429 
 12399 12399       214.00000      148.46847 
 12400 12400       214.00000      148.78971 
 12401 12401       214.00000      151.07945 
 12402 12402       214.00000      154.90530 
 12403 12403       214.00000      156.87881 
 12404 12404       214.00000      158.74286 
 12405 12405       214.00000      159.36819 
 12406 12406       214.00000      159.58110 
 12407 12407       214.00000      159.89836 
 12408 12408       214.00000      160.35894 
 12409 12409       214.00000      160.78615 
 12410 12410       214.00000      161.41275 
 12411 12411       214.00000      161.66103 
 12412 12412       214.00000      160.44642 
 12413 12413       214.00000      173.83434 
 12414 12414       214.00000      161.08267 
 12415 12415       214.00000      172.81384 
 12416 12416       214.00000      172.92723 
 12417 12417       214.00000      173.09434 
 12418 12418       214.00000      161.53133 
 12419 12419       214.00000      174.65183 
 12420 12420       214.00000      161.75670 
 12421 12421       214.00000      163.42597 
 12422 12422       214.00000      163.61417 
 12423 12423       214.00000      163.86501 
 12424 12424       214.00000      164.06621 
 12425 12425       214.00000      164.48223 
 12426 12426       214.00000      164.53069 
 12427 12427       214.00000      171.90794 
 12428 12428       214.00000      166.31330 
 12429 12429       214.00000      166.61059 
 12430 12430       214.00000      171.03635 
 12431 12431       214.00000      171.26544 
 12432 12432       214.00000      171.36558 
 12433 12433       214.00000      168.96442 
 12434 12434       214.00000      169.16213 
 12435 12435        32.00000        8.10387 
 12436 12436        32.00000        8.73968 
 12437 12437        32.00000        8.98631 
 12438 12438        32.00000        9.03331 
 12439 12439        32.00000        9.88537 
 12440 12440        32.00000        9.51204 
 12441 12441        32.00000        9.95315 
 12442 12442        32.00000       10.17843 
 12443 12443        50.00000       49.12348 
 12444 12444        50.00000       50.57555 
 12445 12445        50.00000       46.45161 
 12446 12446        50.00000       47.76464 
 12447 12447        50.00000       46.74141 
 12448 12448        50.00000       46.25980 
 12449 12449        50.00000       43.77750 
 12450 12450        50.00000       42.16605 
 12451 12451        50.00000       42.58005 
 12452 12452        50.00000       43.96659 
 12453 12453        50.00000       42.42012 
 12454 12454        50.00000       44.35120 
 12455 12455        50.00000       44.58084 
