 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17500 	 12 	       73.024 	       80.817 	   0.64123 	   0.58140 	    0.005328 	     0.006482 	     0.011810 
17600 	 12 	       73.024 	       80.817 	   0.64124 	   0.58141 	    0.005328 	     0.006482 	     0.011810 
17700 	 12 	       73.023 	       80.816 	   0.64125 	   0.58142 	    0.005328 	     0.006482 	     0.011809 
17800 	 12 	       73.023 	       80.815 	   0.64126 	   0.58144 	    0.005328 	     0.006481 	     0.011809 
17900 	 12 	       73.023 	       80.814 	   0.64126 	   0.58145 	    0.005327 	     0.006481 	     0.011809 
18000 	 12 	       73.192 	       81.010 	   0.64126 	   0.58142 	    0.005325 	     0.006482 	     0.011807 
18100 	 12 	       73.224 	       81.047 	   0.64128 	   0.58142 	    0.005325 	     0.006482 	     0.011807 
18200 	 12 	       73.224 	       81.047 	   0.64129 	   0.58143 	    0.005325 	     0.006482 	     0.011807 
18300 	 12 	       73.223 	       81.047 	   0.64130 	   0.58144 	    0.005325 	     0.006482 	     0.011807 
18400 	 12 	       73.223 	       81.046 	   0.64130 	   0.58145 	    0.005325 	     0.006482 	     0.011806 
18500 	 12 	       73.223 	       81.046 	   0.64131 	   0.58146 	    0.005324 	     0.006482 	     0.011806 
18600 	 12 	       73.223 	       81.045 	   0.64132 	   0.58147 	    0.005324 	     0.006481 	     0.011806 
18700 	 12 	       73.222 	       81.045 	   0.64132 	   0.58148 	    0.005324 	     0.006481 	     0.011805 
18800 	 12 	       73.222 	       81.044 	   0.64133 	   0.58149 	    0.005324 	     0.006481 	     0.011805 
18900 	 12 	       73.222 	       81.043 	   0.64133 	   0.58151 	    0.005324 	     0.006481 	     0.011805 
19000 	 12 	       73.373 	       81.219 	   0.64134 	   0.58148 	    0.005322 	     0.006482 	     0.011804 
19100 	 12 	       73.405 	       81.256 	   0.64135 	   0.58148 	    0.005322 	     0.006482 	     0.011804 
19200 	 12 	       73.405 	       81.256 	   0.64136 	   0.58149 	    0.005322 	     0.006482 	     0.011803 
19300 	 12 	       73.404 	       81.255 	   0.64136 	   0.58149 	    0.005322 	     0.006482 	     0.011803 
19400 	 12 	       73.404 	       81.255 	   0.64137 	   0.58150 	    0.005322 	     0.006481 	     0.011803 
19500 	 12 	       73.404 	       81.254 	   0.64138 	   0.58151 	    0.005321 	     0.006481 	     0.011803 
19600 	 12 	       73.404 	       81.254 	   0.64138 	   0.58152 	    0.005321 	     0.006481 	     0.011803 
19700 	 12 	       73.404 	       81.253 	   0.64139 	   0.58154 	    0.005321 	     0.006481 	     0.011802 
19800 	 12 	       73.404 	       81.253 	   0.64139 	   0.58155 	    0.005321 	     0.006481 	     0.011802 
19900 	 12 	       73.404 	       81.252 	   0.64140 	   0.58156 	    0.005321 	     0.006481 	     0.011802 
20000 	 12 	       73.540 	       81.409 	   0.64140 	   0.58153 	    0.005320 	     0.006481 	     0.011801 
100 	 13 	       62.740 	       68.138 	   0.62722 	   0.58258 	    0.005730 	     0.006574 	     0.012304 
200 	 13 	       62.828 	       68.387 	   0.62586 	   0.57992 	    0.005750 	     0.006616 	     0.012366 
300 	 13 	       62.740 	       68.425 	   0.62508 	   0.57773 	    0.005772 	     0.006656 	     0.012428 
400 	 13 	       62.651 	       68.404 	   0.62450 	   0.57614 	    0.005791 	     0.006688 	     0.012478 
500 	 13 	       62.585 	       68.349 	   0.62404 	   0.57500 	    0.005807 	     0.006712 	     0.012518 
600 	 13 	       62.526 	       68.283 	   0.62368 	   0.57419 	    0.005820 	     0.006730 	     0.012550 
700 	 13 	       62.478 	       68.215 	   0.62339 	   0.57361 	    0.005831 	     0.006744 	     0.012574 
800 	 13 	       62.436 	       68.157 	   0.62315 	   0.57320 	    0.005840 	     0.006754 	     0.012594 
900 	 13 	       62.399 	       68.102 	   0.62295 	   0.57292 	    0.005848 	     0.006762 	     0.012610 
1000 	 13 	       63.774 	       69.814 	   0.62475 	   0.57233 	    0.005787 	     0.006743 	     0.012531 
1100 	 13 	       62.049 	       67.933 	   0.63043 	   0.57380 	    0.005779 	     0.006780 	     0.012558 
1200 	 13 	       61.706 	       67.633 	   0.63152 	   0.57352 	    0.005784 	     0.006799 	     0.012583 
1300 	 13 	       61.532 	       67.469 	   0.63213 	   0.57371 	    0.005786 	     0.006803 	     0.012588 
1400 	 13 	       61.415 	       67.339 	   0.63255 	   0.57402 	    0.005786 	     0.006802 	     0.012588 
1500 	 13 	       61.326 	       67.229 	   0.63287 	   0.57433 	    0.005786 	     0.006800 	     0.012586 
1600 	 13 	       61.256 	       67.136 	   0.63311 	   0.57460 	    0.005785 	     0.006798 	     0.012584 
1700 	 13 	       61.199 	       67.056 	   0.63331 	   0.57481 	    0.005785 	     0.006797 	     0.012582 
1800 	 13 	       61.151 	       66.983 	   0.63347 	   0.57498 	    0.005786 	     0.006796 	     0.012581 
1900 	 13 	       61.108 	       66.917 	   0.63360 	   0.57511 	    0.005786 	     0.006795 	     0.012581 
2000 	 13 	       62.951 	       69.189 	   0.63446 	   0.57494 	    0.005688 	     0.006731 	     0.012419 
2100 	 13 	       62.409 	       68.551 	   0.63586 	   0.57555 	    0.005700 	     0.006745 	     0.012444 
2200 	 13 	       62.331 	       68.458 	   0.63615 	   0.57559 	    0.005701 	     0.006747 	     0.012448 
2300 	 13 	       62.280 	       68.394 	   0.63635 	   0.57574 	    0.005701 	     0.006746 	     0.012447 
2400 	 13 	       62.240 	       68.342 	   0.63652 	   0.57592 	    0.005701 	     0.006745 	     0.012445 
2500 	 13 	       62.204 	       68.292 	   0.63666 	   0.57608 	    0.005700 	     0.006743 	     0.012443 
2600 	 13 	       62.172 	       68.245 	   0.63678 	   0.57623 	    0.005700 	     0.006741 	     0.012441 
2700 	 13 	       62.143 	       68.201 	   0.63689 	   0.57636 	    0.005700 	     0.006740 	     0.012439 
2800 	 13 	       62.116 	       68.160 	   0.63699 	   0.57647 	    0.005700 	     0.006738 	     0.012438 
2900 	 13 	       62.090 	       68.122 	   0.63707 	   0.57656 	    0.005700 	     0.006738 	     0.012437 
3000 	 13 	       63.793 	       70.240 	   0.63764 	   0.57644 	    0.005614 	     0.006682 	     0.012296 
3100 	 13 	       63.680 	       70.123 	   0.63828 	   0.57679 	    0.005610 	     0.006680 	     0.012290 
3200 	 13 	       63.667 	       70.105 	   0.63842 	   0.57683 	    0.005609 	     0.006679 	     0.012288 
3300 	 13 	       63.653 	       70.089 	   0.63852 	   0.57690 	    0.005608 	     0.006678 	     0.012286 
3400 	 13 	       63.639 	       70.071 	   0.63862 	   0.57699 	    0.005607 	     0.006677 	     0.012283 
3500 	 13 	       63.625 	       70.054 	   0.63870 	   0.57708 	    0.005606 	     0.006675 	     0.012281 
3600 	 13 	       63.611 	       70.036 	   0.63878 	   0.57716 	    0.005605 	     0.006674 	     0.012279 
3700 	 13 	       63.598 	       70.017 	   0.63885 	   0.57725 	    0.005604 	     0.006672 	     0.012277 
3800 	 13 	       63.584 	       69.999 	   0.63891 	   0.57732 	    0.005604 	     0.006671 	     0.012275 
3900 	 13 	       63.572 	       69.982 	   0.63898 	   0.57740 	    0.005603 	     0.006670 	     0.012274 
4000 	 13 	       65.056 	       71.814 	   0.63936 	   0.57727 	    0.005539 	     0.006631 	     0.012170 
4100 	 13 	       65.065 	       71.849 	   0.63977 	   0.57747 	    0.005531 	     0.006627 	     0.012159 
4200 	 13 	       65.072 	       71.852 	   0.63986 	   0.57750 	    0.005530 	     0.006626 	     0.012156 
4300 	 13 	       65.071 	       71.850 	   0.63993 	   0.57756 	    0.005529 	     0.006625 	     0.012154 
4400 	 13 	       65.069 	       71.845 	   0.63999 	   0.57762 	    0.005528 	     0.006624 	     0.012152 
4500 	 13 	       65.065 	       71.839 	   0.64005 	   0.57768 	    0.005527 	     0.006623 	     0.012150 
4600 	 13 	       65.061 	       71.832 	   0.64011 	   0.57775 	    0.005526 	     0.006622 	     0.012148 
4700 	 13 	       65.057 	       71.825 	   0.64016 	   0.57781 	    0.005525 	     0.006621 	     0.012146 
4800 	 13 	       65.052 	       71.818 	   0.64021 	   0.57788 	    0.005525 	     0.006620 	     0.012144 
4900 	 13 	       65.047 	       71.811 	   0.64026 	   0.57794 	    0.005524 	     0.006618 	     0.012143 
5000 	 13 	       66.296 	       73.359 	   0.64051 	   0.57781 	    0.005478 	     0.006593 	     0.012071 
5100 	 13 	       66.335 	       73.421 	   0.64079 	   0.57792 	    0.005471 	     0.006591 	     0.012062 
5200 	 13 	       66.347 	       73.432 	   0.64085 	   0.57795 	    0.005470 	     0.006590 	     0.012060 
5300 	 13 	       66.353 	       73.437 	   0.64090 	   0.57799 	    0.005469 	     0.006589 	     0.012058 
5400 	 13 	       66.355 	       73.438 	   0.64095 	   0.57804 	    0.005469 	     0.006588 	     0.012056 
5500 	 13 	       66.356 	       73.438 	   0.64099 	   0.57809 	    0.005468 	     0.006587 	     0.012055 
5600 	 13 	       66.357 	       73.437 	   0.64103 	   0.57815 	    0.005467 	     0.006586 	     0.012053 
5700 	 13 	       66.356 	       73.435 	   0.64107 	   0.57820 	    0.005467 	     0.006585 	     0.012052 
5800 	 13 	       66.355 	       73.434 	   0.64111 	   0.57826 	    0.005466 	     0.006584 	     0.012050 
5900 	 13 	       66.354 	       73.431 	   0.64115 	   0.57831 	    0.005465 	     0.006583 	     0.012049 
6000 	 13 	       67.405 	       74.723 	   0.64132 	   0.57819 	    0.005432 	     0.006568 	     0.011999 
6100 	 13 	       67.445 	       74.782 	   0.64152 	   0.57825 	    0.005427 	     0.006566 	     0.011993 
6200 	 13 	       67.454 	       74.793 	   0.64156 	   0.57828 	    0.005426 	     0.006565 	     0.011992 
6300 	 13 	       67.459 	       74.797 	   0.64160 	   0.57832 	    0.005426 	     0.006564 	     0.011990 
6400 	 13 	       67.462 	       74.800 	   0.64164 	   0.57836 	    0.005425 	     0.006564 	     0.011989 
6500 	 13 	       67.463 	       74.801 	   0.64167 	   0.57841 	    0.005425 	     0.006563 	     0.011988 
6600 	 13 	       67.463 	       74.801 	   0.64171 	   0.57845 	    0.005424 	     0.006562 	     0.011986 
6700 	 13 	       67.463 	       74.801 	   0.64174 	   0.57850 	    0.005424 	     0.006561 	     0.011985 
6800 	 13 	       67.463 	       74.800 	   0.64177 	   0.57855 	    0.005423 	     0.006561 	     0.011984 
6900 	 13 	       67.462 	       74.798 	   0.64180 	   0.57860 	    0.005423 	     0.006560 	     0.011982 
7000 	 13 	       68.328 	       75.859 	   0.64192 	   0.57848 	    0.005398 	     0.006550 	     0.011948 
7100 	 13 	       68.366 	       75.911 	   0.64206 	   0.57852 	    0.005395 	     0.006549 	     0.011944 
7200 	 13 	       68.374 	       75.918 	   0.64210 	   0.57855 	    0.005394 	     0.006549 	     0.011943 
7300 	 13 	       68.377 	       75.921 	   0.64213 	   0.57858 	    0.005394 	     0.006548 	     0.011942 
7400 	 13 	       68.379 	       75.923 	   0.64216 	   0.57862 	    0.005393 	     0.006547 	     0.011940 
7500 	 13 	       68.380 	       75.923 	   0.64219 	   0.57866 	    0.005393 	     0.006547 	     0.011939 
7600 	 13 	       68.381 	       75.923 	   0.64222 	   0.57870 	    0.005392 	     0.006546 	     0.011938 
7700 	 13 	       68.381 	       75.922 	   0.64224 	   0.57874 	    0.005392 	     0.006545 	     0.011937 
7800 	 13 	       68.381 	       75.921 	   0.64227 	   0.57878 	    0.005392 	     0.006545 	     0.011936 
7900 	 13 	       68.380 	       75.920 	   0.64230 	   0.57882 	    0.005391 	     0.006544 	     0.011935 
8000 	 13 	       69.102 	       76.793 	   0.64238 	   0.57872 	    0.005373 	     0.006538 	     0.011911 
8100 	 13 	       69.139 	       76.841 	   0.64249 	   0.57875 	    0.005370 	     0.006537 	     0.011908 
8200 	 13 	       69.144 	       76.846 	   0.64252 	   0.57877 	    0.005370 	     0.006537 	     0.011907 
8300 	 13 	       69.146 	       76.848 	   0.64254 	   0.57880 	    0.005369 	     0.006537 	     0.011906 
8400 	 13 	       69.147 	       76.849 	   0.64257 	   0.57883 	    0.005369 	     0.006536 	     0.011905 
8500 	 13 	       69.148 	       76.849 	   0.64259 	   0.57886 	    0.005369 	     0.006535 	     0.011904 
8600 	 13 	       69.148 	       76.848 	   0.64262 	   0.57890 	    0.005368 	     0.006535 	     0.011903 
8700 	 13 	       69.147 	       76.847 	   0.64264 	   0.57894 	    0.005368 	     0.006534 	     0.011902 
8800 	 13 	       69.147 	       76.846 	   0.64266 	   0.57897 	    0.005368 	     0.006534 	     0.011901 
8900 	 13 	       69.146 	       76.844 	   0.64269 	   0.57901 	    0.005367 	     0.006533 	     0.011900 
9000 	 13 	       69.750 	       77.579 	   0.64274 	   0.57892 	    0.005354 	     0.006530 	     0.011883 
9100 	 13 	       69.785 	       77.627 	   0.64283 	   0.57893 	    0.005352 	     0.006529 	     0.011881 
9200 	 13 	       69.788 	       77.632 	   0.64285 	   0.57895 	    0.005351 	     0.006529 	     0.011880 
9300 	 13 	       69.790 	       77.633 	   0.64288 	   0.57898 	    0.005351 	     0.006529 	     0.011879 
9400 	 13 	       69.790 	       77.634 	   0.64290 	   0.57901 	    0.005350 	     0.006528 	     0.011878 
9500 	 13 	       69.790 	       77.634 	   0.64292 	   0.57904 	    0.005350 	     0.006528 	     0.011878 
9600 	 13 	       69.790 	       77.633 	   0.64294 	   0.57907 	    0.005350 	     0.006527 	     0.011877 
9700 	 13 	       69.789 	       77.632 	   0.64296 	   0.57911 	    0.005350 	     0.006526 	     0.011876 
9800 	 13 	       69.788 	       77.631 	   0.64298 	   0.57914 	    0.005349 	     0.006526 	     0.011875 
9900 	 13 	       69.787 	       77.629 	   0.64301 	   0.57917 	    0.005349 	     0.006525 	     0.011874 
10000 	 13 	       70.297 	       78.250 	   0.64305 	   0.57909 	    0.005338 	     0.006524 	     0.011862 
10100 	 13 	       70.331 	       78.297 	   0.64311 	   0.57910 	    0.005337 	     0.006523 	     0.011860 
10200 	 13 	       70.332 	       78.299 	   0.64314 	   0.57912 	    0.005336 	     0.006523 	     0.011859 
10300 	 13 	       70.332 	       78.300 	   0.64316 	   0.57915 	    0.005336 	     0.006523 	     0.011859 
10400 	 13 	       70.332 	       78.299 	   0.64318 	   0.57917 	    0.005336 	     0.006522 	     0.011858 
10500 	 13 	       70.331 	       78.298 	   0.64320 	   0.57920 	    0.005335 	     0.006522 	     0.011857 
10600 	 13 	       70.330 	       78.297 	   0.64322 	   0.57923 	    0.005335 	     0.006521 	     0.011856 
10700 	 13 	       70.329 	       78.295 	   0.64324 	   0.57926 	    0.005335 	     0.006521 	     0.011856 
10800 	 13 	       70.327 	       78.293 	   0.64326 	   0.57929 	    0.005335 	     0.006520 	     0.011855 
10900 	 13 	       70.326 	       78.290 	   0.64328 	   0.57932 	    0.005335 	     0.006520 	     0.011854 
11000 	 13 	       70.763 	       78.822 	   0.64331 	   0.57925 	    0.005326 	     0.006519 	     0.011845 
11100 	 13 	       70.798 	       78.868 	   0.64337 	   0.57926 	    0.005325 	     0.006519 	     0.011843 
11200 	 13 	       70.798 	       78.869 	   0.64339 	   0.57928 	    0.005324 	     0.006518 	     0.011843 
11300 	 13 	       70.798 	       78.868 	   0.64341 	   0.57930 	    0.005324 	     0.006518 	     0.011842 
11400 	 13 	       70.797 	       78.867 	   0.64343 	   0.57932 	    0.005324 	     0.006518 	     0.011841 
11500 	 13 	       70.796 	       78.865 	   0.64344 	   0.57935 	    0.005324 	     0.006517 	     0.011841 
11600 	 13 	       70.795 	       78.863 	   0.64346 	   0.57938 	    0.005323 	     0.006517 	     0.011840 
11700 	 13 	       70.793 	       78.861 	   0.64348 	   0.57940 	    0.005323 	     0.006516 	     0.011839 
11800 	 13 	       70.791 	       78.858 	   0.64350 	   0.57943 	    0.005323 	     0.006516 	     0.011839 
11900 	 13 	       70.789 	       78.855 	   0.64352 	   0.57945 	    0.005323 	     0.006515 	     0.011838 
12000 	 13 	       71.167 	       79.314 	   0.64354 	   0.57939 	    0.005316 	     0.006515 	     0.011831 
12100 	 13 	       71.202 	       79.359 	   0.64359 	   0.57940 	    0.005315 	     0.006515 	     0.011830 
12200 	 13 	       71.202 	       79.360 	   0.64361 	   0.57941 	    0.005315 	     0.006515 	     0.011829 
12300 	 13 	       71.201 	       79.358 	   0.64363 	   0.57943 	    0.005314 	     0.006514 	     0.011829 
12400 	 13 	       71.200 	       79.357 	   0.64364 	   0.57946 	    0.005314 	     0.006514 	     0.011828 
12500 	 13 	       71.199 	       79.355 	   0.64366 	   0.57948 	    0.005314 	     0.006514 	     0.011828 
12600 	 13 	       71.197 	       79.352 	   0.64368 	   0.57950 	    0.005314 	     0.006513 	     0.011827 
12700 	 13 	       71.196 	       79.350 	   0.64369 	   0.57952 	    0.005313 	     0.006513 	     0.011826 
12800 	 13 	       71.194 	       79.347 	   0.64371 	   0.57955 	    0.005313 	     0.006513 	     0.011826 
12900 	 13 	       71.192 	       79.344 	   0.64373 	   0.57957 	    0.005313 	     0.006512 	     0.011825 
13000 	 13 	       71.521 	       79.742 	   0.64375 	   0.57951 	    0.005308 	     0.006513 	     0.011820 
13100 	 13 	       71.556 	       79.787 	   0.64379 	   0.57952 	    0.005306 	     0.006512 	     0.011819 
13200 	 13 	       71.556 	       79.786 	   0.64381 	   0.57953 	    0.005306 	     0.006512 	     0.011818 
13300 	 13 	       71.555 	       79.785 	   0.64382 	   0.57955 	    0.005306 	     0.006512 	     0.011818 
