 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5700 	 10 	       23.340 	        0.000 	   0.93833 	   0.00000 	    0.004464 	    -1.#IND00 	    -1.#IND00 
5800 	 10 	       23.337 	        0.000 	   0.93832 	   0.00000 	    0.004465 	    -1.#IND00 	    -1.#IND00 
5900 	 10 	       23.336 	        0.000 	   0.93831 	   0.00000 	    0.004466 	    -1.#IND00 	    -1.#IND00 
6000 	 10 	       23.481 	        0.000 	   0.93787 	   0.00000 	    0.004510 	    -1.#IND00 	    -1.#IND00 
6100 	 10 	       23.268 	        0.000 	   0.93902 	   0.00000 	    0.004417 	    -1.#IND00 	    -1.#IND00 
6200 	 10 	       23.247 	        0.000 	   0.93907 	   0.00000 	    0.004413 	    -1.#IND00 	    -1.#IND00 
6300 	 10 	       23.236 	        0.000 	   0.93908 	   0.00000 	    0.004412 	    -1.#IND00 	    -1.#IND00 
6400 	 10 	       23.228 	        0.000 	   0.93908 	   0.00000 	    0.004412 	    -1.#IND00 	    -1.#IND00 
6500 	 10 	       23.222 	        0.000 	   0.93908 	   0.00000 	    0.004413 	    -1.#IND00 	    -1.#IND00 
6600 	 10 	       23.218 	        0.000 	   0.93907 	   0.00000 	    0.004413 	    -1.#IND00 	    -1.#IND00 
6700 	 10 	       23.213 	        0.000 	   0.93905 	   0.00000 	    0.004414 	    -1.#IND00 	    -1.#IND00 
6800 	 10 	       23.209 	        0.000 	   0.93904 	   0.00000 	    0.004415 	    -1.#IND00 	    -1.#IND00 
6900 	 10 	       23.204 	        0.000 	   0.93903 	   0.00000 	    0.004416 	    -1.#IND00 	    -1.#IND00 
7000 	 10 	       23.301 	        0.000 	   0.93857 	   0.00000 	    0.004456 	    -1.#IND00 	    -1.#IND00 
7100 	 10 	       23.130 	        0.000 	   0.93953 	   0.00000 	    0.004380 	    -1.#IND00 	    -1.#IND00 
7200 	 10 	       23.106 	        0.000 	   0.93955 	   0.00000 	    0.004379 	    -1.#IND00 	    -1.#IND00 
7300 	 10 	       23.091 	        0.000 	   0.93953 	   0.00000 	    0.004383 	    -1.#IND00 	    -1.#IND00 
7400 	 10 	       23.081 	        0.000 	   0.93948 	   0.00000 	    0.004391 	    -1.#IND00 	    -1.#IND00 
7500 	 10 	       23.073 	        0.000 	   0.93940 	   0.00000 	    0.004403 	    -1.#IND00 	    -1.#IND00 
7600 	 10 	       23.065 	        0.000 	   0.93931 	   0.00000 	    0.004417 	    -1.#IND00 	    -1.#IND00 
7700 	 10 	       23.061 	        0.000 	   0.93921 	   0.00000 	    0.004432 	    -1.#IND00 	    -1.#IND00 
7800 	 10 	       23.061 	        0.000 	   0.93911 	   0.00000 	    0.004447 	    -1.#IND00 	    -1.#IND00 
7900 	 10 	       23.061 	        0.000 	   0.93901 	   0.00000 	    0.004464 	    -1.#IND00 	    -1.#IND00 
8000 	 10 	       23.119 	        0.000 	   0.93871 	   0.00000 	    0.004486 	    -1.#IND00 	    -1.#IND00 
8100 	 10 	       23.022 	        0.000 	   0.93939 	   0.00000 	    0.004455 	    -1.#IND00 	    -1.#IND00 
8200 	 10 	       23.019 	        0.000 	   0.93932 	   0.00000 	    0.004470 	    -1.#IND00 	    -1.#IND00 
8300 	 10 	       23.022 	        0.000 	   0.93925 	   0.00000 	    0.004484 	    -1.#IND00 	    -1.#IND00 
8400 	 10 	       23.024 	        0.000 	   0.93917 	   0.00000 	    0.004496 	    -1.#IND00 	    -1.#IND00 
8500 	 10 	       23.024 	        0.000 	   0.93912 	   0.00000 	    0.004504 	    -1.#IND00 	    -1.#IND00 
8600 	 10 	       23.023 	        0.000 	   0.93908 	   0.00000 	    0.004509 	    -1.#IND00 	    -1.#IND00 
8700 	 10 	       23.022 	        0.000 	   0.93906 	   0.00000 	    0.004512 	    -1.#IND00 	    -1.#IND00 
8800 	 10 	       23.021 	        0.000 	   0.93904 	   0.00000 	    0.004513 	    -1.#IND00 	    -1.#IND00 
8900 	 10 	       23.019 	        0.000 	   0.93903 	   0.00000 	    0.004514 	    -1.#IND00 	    -1.#IND00 
9000 	 10 	       23.027 	        0.000 	   0.93903 	   0.00000 	    0.004500 	    -1.#IND00 	    -1.#IND00 
9100 	 10 	       22.929 	        0.000 	   0.93974 	   0.00000 	    0.004450 	    -1.#IND00 	    -1.#IND00 
9200 	 10 	       22.914 	        0.000 	   0.93980 	   0.00000 	    0.004444 	    -1.#IND00 	    -1.#IND00 
9300 	 10 	       22.907 	        0.000 	   0.93983 	   0.00000 	    0.004441 	    -1.#IND00 	    -1.#IND00 
9400 	 10 	       22.902 	        0.000 	   0.93984 	   0.00000 	    0.004439 	    -1.#IND00 	    -1.#IND00 
9500 	 10 	       22.899 	        0.000 	   0.93985 	   0.00000 	    0.004438 	    -1.#IND00 	    -1.#IND00 
9600 	 10 	       22.896 	        0.000 	   0.93985 	   0.00000 	    0.004437 	    -1.#IND00 	    -1.#IND00 
9700 	 10 	       22.894 	        0.000 	   0.93985 	   0.00000 	    0.004436 	    -1.#IND00 	    -1.#IND00 
9800 	 10 	       22.892 	        0.000 	   0.93985 	   0.00000 	    0.004435 	    -1.#IND00 	    -1.#IND00 
9900 	 10 	       22.889 	        0.000 	   0.93984 	   0.00000 	    0.004435 	    -1.#IND00 	    -1.#IND00 
10000 	 10 	       22.879 	        0.000 	   0.93998 	   0.00000 	    0.004416 	    -1.#IND00 	    -1.#IND00 
10100 	 10 	       22.792 	        0.000 	   0.94061 	   0.00000 	    0.004371 	    -1.#IND00 	    -1.#IND00 
10200 	 10 	       22.776 	        0.000 	   0.94068 	   0.00000 	    0.004365 	    -1.#IND00 	    -1.#IND00 
10300 	 10 	       22.767 	        0.000 	   0.94071 	   0.00000 	    0.004362 	    -1.#IND00 	    -1.#IND00 
10400 	 10 	       22.760 	        0.000 	   0.94073 	   0.00000 	    0.004360 	    -1.#IND00 	    -1.#IND00 
10500 	 10 	       22.754 	        0.000 	   0.94075 	   0.00000 	    0.004358 	    -1.#IND00 	    -1.#IND00 
10600 	 10 	       22.749 	        0.000 	   0.94076 	   0.00000 	    0.004357 	    -1.#IND00 	    -1.#IND00 
10700 	 10 	       22.745 	        0.000 	   0.94077 	   0.00000 	    0.004356 	    -1.#IND00 	    -1.#IND00 
10800 	 10 	       22.741 	        0.000 	   0.94077 	   0.00000 	    0.004355 	    -1.#IND00 	    -1.#IND00 
10900 	 10 	       22.736 	        0.000 	   0.94078 	   0.00000 	    0.004354 	    -1.#IND00 	    -1.#IND00 
11000 	 10 	       22.711 	        0.000 	   0.94103 	   0.00000 	    0.004331 	    -1.#IND00 	    -1.#IND00 
11100 	 10 	       22.634 	        0.000 	   0.94157 	   0.00000 	    0.004291 	    -1.#IND00 	    -1.#IND00 
11200 	 10 	       22.618 	        0.000 	   0.94165 	   0.00000 	    0.004285 	    -1.#IND00 	    -1.#IND00 
11300 	 10 	       22.608 	        0.000 	   0.94169 	   0.00000 	    0.004282 	    -1.#IND00 	    -1.#IND00 
11400 	 10 	       22.600 	        0.000 	   0.94172 	   0.00000 	    0.004279 	    -1.#IND00 	    -1.#IND00 
11500 	 10 	       22.594 	        0.000 	   0.94174 	   0.00000 	    0.004277 	    -1.#IND00 	    -1.#IND00 
11600 	 10 	       22.588 	        0.000 	   0.94176 	   0.00000 	    0.004276 	    -1.#IND00 	    -1.#IND00 
11700 	 10 	       22.583 	        0.000 	   0.94177 	   0.00000 	    0.004274 	    -1.#IND00 	    -1.#IND00 
11800 	 10 	       22.578 	        0.000 	   0.94179 	   0.00000 	    0.004273 	    -1.#IND00 	    -1.#IND00 
11900 	 10 	       22.573 	        0.000 	   0.94180 	   0.00000 	    0.004272 	    -1.#IND00 	    -1.#IND00 
12000 	 10 	       22.539 	        0.000 	   0.94212 	   0.00000 	    0.004245 	    -1.#IND00 	    -1.#IND00 
12100 	 10 	       22.472 	        0.000 	   0.94259 	   0.00000 	    0.004211 	    -1.#IND00 	    -1.#IND00 
12200 	 10 	       22.457 	        0.000 	   0.94266 	   0.00000 	    0.004205 	    -1.#IND00 	    -1.#IND00 
12300 	 10 	       22.446 	        0.000 	   0.94271 	   0.00000 	    0.004201 	    -1.#IND00 	    -1.#IND00 
12400 	 10 	       22.438 	        0.000 	   0.94274 	   0.00000 	    0.004198 	    -1.#IND00 	    -1.#IND00 
12500 	 10 	       22.432 	        0.000 	   0.94277 	   0.00000 	    0.004196 	    -1.#IND00 	    -1.#IND00 
12600 	 10 	       22.426 	        0.000 	   0.94279 	   0.00000 	    0.004194 	    -1.#IND00 	    -1.#IND00 
12700 	 10 	       22.421 	        0.000 	   0.94281 	   0.00000 	    0.004192 	    -1.#IND00 	    -1.#IND00 
12800 	 10 	       22.415 	        0.000 	   0.94283 	   0.00000 	    0.004191 	    -1.#IND00 	    -1.#IND00 
12900 	 10 	       22.411 	        0.000 	   0.94285 	   0.00000 	    0.004189 	    -1.#IND00 	    -1.#IND00 
13000 	 10 	       22.371 	        0.000 	   0.94321 	   0.00000 	    0.004161 	    -1.#IND00 	    -1.#IND00 
13100 	 10 	       22.316 	        0.000 	   0.94361 	   0.00000 	    0.004132 	    -1.#IND00 	    -1.#IND00 
13200 	 10 	       22.302 	        0.000 	   0.94368 	   0.00000 	    0.004126 	    -1.#IND00 	    -1.#IND00 
13300 	 10 	       22.292 	        0.000 	   0.94373 	   0.00000 	    0.004122 	    -1.#IND00 	    -1.#IND00 
13400 	 10 	       22.284 	        0.000 	   0.94376 	   0.00000 	    0.004119 	    -1.#IND00 	    -1.#IND00 
13500 	 10 	       22.278 	        0.000 	   0.94379 	   0.00000 	    0.004117 	    -1.#IND00 	    -1.#IND00 
13600 	 10 	       22.272 	        0.000 	   0.94382 	   0.00000 	    0.004115 	    -1.#IND00 	    -1.#IND00 
13700 	 10 	       22.266 	        0.000 	   0.94384 	   0.00000 	    0.004113 	    -1.#IND00 	    -1.#IND00 
13800 	 10 	       22.261 	        0.000 	   0.94387 	   0.00000 	    0.004111 	    -1.#IND00 	    -1.#IND00 
13900 	 10 	       22.256 	        0.000 	   0.94389 	   0.00000 	    0.004109 	    -1.#IND00 	    -1.#IND00 
14000 	 10 	       22.213 	        0.000 	   0.94427 	   0.00000 	    0.004081 	    -1.#IND00 	    -1.#IND00 
14100 	 10 	       22.166 	        0.000 	   0.94461 	   0.00000 	    0.004056 	    -1.#IND00 	    -1.#IND00 
14200 	 10 	       22.153 	        0.000 	   0.94468 	   0.00000 	    0.004050 	    -1.#IND00 	    -1.#IND00 
14300 	 10 	       22.144 	        0.000 	   0.94472 	   0.00000 	    0.004046 	    -1.#IND00 	    -1.#IND00 
14400 	 10 	       22.136 	        0.000 	   0.94476 	   0.00000 	    0.004043 	    -1.#IND00 	    -1.#IND00 
14500 	 10 	       22.130 	        0.000 	   0.94480 	   0.00000 	    0.004040 	    -1.#IND00 	    -1.#IND00 
14600 	 10 	       22.124 	        0.000 	   0.94483 	   0.00000 	    0.004038 	    -1.#IND00 	    -1.#IND00 
14700 	 10 	       22.118 	        0.000 	   0.94486 	   0.00000 	    0.004036 	    -1.#IND00 	    -1.#IND00 
14800 	 10 	       22.113 	        0.000 	   0.94489 	   0.00000 	    0.004033 	    -1.#IND00 	    -1.#IND00 
14900 	 10 	       22.107 	        0.000 	   0.94491 	   0.00000 	    0.004031 	    -1.#IND00 	    -1.#IND00 
15000 	 10 	       22.062 	        0.000 	   0.94529 	   0.00000 	    0.004004 	    -1.#IND00 	    -1.#IND00 
15100 	 10 	       22.023 	        0.000 	   0.94558 	   0.00000 	    0.003982 	    -1.#IND00 	    -1.#IND00 
15200 	 10 	       22.011 	        0.000 	   0.94564 	   0.00000 	    0.003977 	    -1.#IND00 	    -1.#IND00 
15300 	 10 	       22.002 	        0.000 	   0.94569 	   0.00000 	    0.003973 	    -1.#IND00 	    -1.#IND00 
15400 	 10 	       21.994 	        0.000 	   0.94574 	   0.00000 	    0.003970 	    -1.#IND00 	    -1.#IND00 
15500 	 10 	       21.988 	        0.000 	   0.94577 	   0.00000 	    0.003967 	    -1.#IND00 	    -1.#IND00 
15600 	 10 	       21.981 	        0.000 	   0.94581 	   0.00000 	    0.003964 	    -1.#IND00 	    -1.#IND00 
15700 	 10 	       21.975 	        0.000 	   0.94584 	   0.00000 	    0.003962 	    -1.#IND00 	    -1.#IND00 
15800 	 10 	       21.969 	        0.000 	   0.94587 	   0.00000 	    0.003959 	    -1.#IND00 	    -1.#IND00 
15900 	 10 	       21.963 	        0.000 	   0.94591 	   0.00000 	    0.003957 	    -1.#IND00 	    -1.#IND00 
16000 	 10 	       21.918 	        0.000 	   0.94627 	   0.00000 	    0.003932 	    -1.#IND00 	    -1.#IND00 
16100 	 10 	       21.883 	        0.000 	   0.94652 	   0.00000 	    0.003912 	    -1.#IND00 	    -1.#IND00 
16200 	 10 	       21.871 	        0.000 	   0.94658 	   0.00000 	    0.003907 	    -1.#IND00 	    -1.#IND00 
16300 	 10 	       21.862 	        0.000 	   0.94663 	   0.00000 	    0.003903 	    -1.#IND00 	    -1.#IND00 
16400 	 10 	       21.854 	        0.000 	   0.94668 	   0.00000 	    0.003900 	    -1.#IND00 	    -1.#IND00 
16500 	 10 	       21.846 	        0.000 	   0.94672 	   0.00000 	    0.003897 	    -1.#IND00 	    -1.#IND00 
16600 	 10 	       21.839 	        0.000 	   0.94676 	   0.00000 	    0.003894 	    -1.#IND00 	    -1.#IND00 
16700 	 10 	       21.832 	        0.000 	   0.94679 	   0.00000 	    0.003892 	    -1.#IND00 	    -1.#IND00 
16800 	 10 	       21.825 	        0.000 	   0.94683 	   0.00000 	    0.003889 	    -1.#IND00 	    -1.#IND00 
16900 	 10 	       21.819 	        0.000 	   0.94686 	   0.00000 	    0.003887 	    -1.#IND00 	    -1.#IND00 
17000 	 10 	       21.774 	        0.000 	   0.94720 	   0.00000 	    0.003863 	    -1.#IND00 	    -1.#IND00 
17100 	 10 	       21.744 	        0.000 	   0.94741 	   0.00000 	    0.003847 	    -1.#IND00 	    -1.#IND00 
17200 	 10 	       21.733 	        0.000 	   0.94747 	   0.00000 	    0.003842 	    -1.#IND00 	    -1.#IND00 
17300 	 10 	       21.724 	        0.000 	   0.94752 	   0.00000 	    0.003838 	    -1.#IND00 	    -1.#IND00 
17400 	 10 	       21.716 	        0.000 	   0.94757 	   0.00000 	    0.003835 	    -1.#IND00 	    -1.#IND00 
17500 	 10 	       21.708 	        0.000 	   0.94760 	   0.00000 	    0.003832 	    -1.#IND00 	    -1.#IND00 
17600 	 10 	       21.701 	        0.000 	   0.94764 	   0.00000 	    0.003830 	    -1.#IND00 	    -1.#IND00 
17700 	 10 	       21.694 	        0.000 	   0.94768 	   0.00000 	    0.003827 	    -1.#IND00 	    -1.#IND00 
17800 	 10 	       21.688 	        0.000 	   0.94771 	   0.00000 	    0.003825 	    -1.#IND00 	    -1.#IND00 
17900 	 10 	       21.681 	        0.000 	   0.94774 	   0.00000 	    0.003822 	    -1.#IND00 	    -1.#IND00 
18000 	 10 	       21.639 	        0.000 	   0.94805 	   0.00000 	    0.003801 	    -1.#IND00 	    -1.#IND00 
18100 	 10 	       21.611 	        0.000 	   0.94823 	   0.00000 	    0.003787 	    -1.#IND00 	    -1.#IND00 
18200 	 10 	       21.600 	        0.000 	   0.94829 	   0.00000 	    0.003783 	    -1.#IND00 	    -1.#IND00 
18300 	 10 	       21.590 	        0.000 	   0.94833 	   0.00000 	    0.003780 	    -1.#IND00 	    -1.#IND00 
18400 	 10 	       21.580 	        0.000 	   0.94837 	   0.00000 	    0.003777 	    -1.#IND00 	    -1.#IND00 
18500 	 10 	       21.572 	        0.000 	   0.94840 	   0.00000 	    0.003774 	    -1.#IND00 	    -1.#IND00 
18600 	 10 	       21.564 	        0.000 	   0.94844 	   0.00000 	    0.003772 	    -1.#IND00 	    -1.#IND00 
18700 	 10 	       21.556 	        0.000 	   0.94847 	   0.00000 	    0.003770 	    -1.#IND00 	    -1.#IND00 
18800 	 10 	       21.549 	        0.000 	   0.94849 	   0.00000 	    0.003768 	    -1.#IND00 	    -1.#IND00 
18900 	 10 	       21.541 	        0.000 	   0.94852 	   0.00000 	    0.003766 	    -1.#IND00 	    -1.#IND00 
19000 	 10 	       21.501 	        0.000 	   0.94880 	   0.00000 	    0.003747 	    -1.#IND00 	    -1.#IND00 
19100 	 10 	       21.475 	        0.000 	   0.94896 	   0.00000 	    0.003735 	    -1.#IND00 	    -1.#IND00 
19200 	 10 	       21.465 	        0.000 	   0.94900 	   0.00000 	    0.003731 	    -1.#IND00 	    -1.#IND00 
19300 	 10 	       21.456 	        0.000 	   0.94904 	   0.00000 	    0.003728 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       21.448 	        0.000 	   0.94907 	   0.00000 	    0.003726 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       21.441 	        0.000 	   0.94910 	   0.00000 	    0.003724 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       21.434 	        0.000 	   0.94913 	   0.00000 	    0.003722 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       21.427 	        0.000 	   0.94915 	   0.00000 	    0.003720 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       21.421 	        0.000 	   0.94917 	   0.00000 	    0.003719 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       21.415 	        0.000 	   0.94920 	   0.00000 	    0.003717 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       21.378 	        0.000 	   0.94944 	   0.00000 	    0.003700 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       33.595 	        0.000 	   0.79590 	   0.00000 	    0.023952 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       29.995 	        0.000 	   0.74835 	   0.00000 	    0.023658 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       29.147 	        0.000 	   0.75713 	   0.00000 	    0.022459 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       28.640 	        0.000 	   0.75940 	   0.00000 	    0.021888 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       28.257 	        0.000 	   0.76064 	   0.00000 	    0.021464 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       27.866 	        0.000 	   0.76224 	   0.00000 	    0.020983 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       27.496 	        0.000 	   0.76395 	   0.00000 	    0.020453 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       27.332 	        0.000 	   0.76410 	   0.00000 	    0.020267 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       27.183 	        0.000 	   0.76432 	   0.00000 	    0.020118 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       24.623 	        0.000 	   0.86378 	   0.00000 	    0.009908 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       23.859 	        0.000 	   0.87402 	   0.00000 	    0.009260 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       23.784 	        0.000 	   0.87518 	   0.00000 	    0.009178 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       23.733 	        0.000 	   0.87607 	   0.00000 	    0.009124 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       23.739 	        0.000 	   0.87659 	   0.00000 	    0.009110 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       23.772 	        0.000 	   0.87722 	   0.00000 	    0.009088 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       23.785 	        0.000 	   0.87801 	   0.00000 	    0.009044 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       23.774 	        0.000 	   0.87876 	   0.00000 	    0.009001 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       23.740 	        0.000 	   0.87946 	   0.00000 	    0.008970 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       23.673 	        0.000 	   0.88018 	   0.00000 	    0.008962 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       24.028 	        0.000 	   0.90865 	   0.00000 	    0.006558 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       23.470 	        0.000 	   0.91241 	   0.00000 	    0.006336 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       23.480 	        0.000 	   0.91249 	   0.00000 	    0.006346 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       23.507 	        0.000 	   0.91246 	   0.00000 	    0.006358 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       23.524 	        0.000 	   0.91246 	   0.00000 	    0.006364 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       23.539 	        0.000 	   0.91248 	   0.00000 	    0.006365 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       23.551 	        0.000 	   0.91250 	   0.00000 	    0.006365 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       23.563 	        0.000 	   0.91252 	   0.00000 	    0.006363 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       23.569 	        0.000 	   0.91253 	   0.00000 	    0.006362 	    -1.#IND00 	    -1.#IND00 
2900 	 11 	       23.567 	        0.000 	   0.91252 	   0.00000 	    0.006362 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       24.113 	        0.000 	   0.92108 	   0.00000 	    0.005701 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       23.480 	        0.000 	   0.92377 	   0.00000 	    0.005509 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       23.380 	        0.000 	   0.92393 	   0.00000 	    0.005500 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       23.328 	        0.000 	   0.92400 	   0.00000 	    0.005498 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       23.295 	        0.000 	   0.92403 	   0.00000 	    0.005497 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       23.271 	        0.000 	   0.92405 	   0.00000 	    0.005498 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       23.247 	        0.000 	   0.92406 	   0.00000 	    0.005500 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       23.225 	        0.000 	   0.92406 	   0.00000 	    0.005503 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       23.210 	        0.000 	   0.92404 	   0.00000 	    0.005509 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       23.202 	        0.000 	   0.92401 	   0.00000 	    0.005516 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       23.699 	        0.000 	   0.92638 	   0.00000 	    0.005325 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       23.307 	        0.000 	   0.92817 	   0.00000 	    0.005247 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       23.385 	        0.000 	   0.92771 	   0.00000 	    0.005333 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       23.464 	        0.000 	   0.92736 	   0.00000 	    0.005393 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       23.510 	        0.000 	   0.92716 	   0.00000 	    0.005425 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       23.535 	        0.000 	   0.92706 	   0.00000 	    0.005442 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       23.549 	        0.000 	   0.92701 	   0.00000 	    0.005450 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       23.555 	        0.000 	   0.92699 	   0.00000 	    0.005455 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       23.556 	        0.000 	   0.92698 	   0.00000 	    0.005458 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       23.553 	        0.000 	   0.92699 	   0.00000 	    0.005460 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       23.794 	        0.000 	   0.92763 	   0.00000 	    0.005318 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       23.513 	        0.000 	   0.92963 	   0.00000 	    0.005213 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       23.477 	        0.000 	   0.92973 	   0.00000 	    0.005208 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       23.459 	        0.000 	   0.92979 	   0.00000 	    0.005204 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       23.445 	        0.000 	   0.92984 	   0.00000 	    0.005199 	    -1.#IND00 	    -1.#IND00 
5500 	 11 	       23.435 	        0.000 	   0.92988 	   0.00000 	    0.005195 	    -1.#IND00 	    -1.#IND00 
5600 	 11 	       23.426 	        0.000 	   0.92991 	   0.00000 	    0.005191 	    -1.#IND00 	    -1.#IND00 
5700 	 11 	       23.418 	        0.000 	   0.92993 	   0.00000 	    0.005189 	    -1.#IND00 	    -1.#IND00 
5800 	 11 	       23.411 	        0.000 	   0.92995 	   0.00000 	    0.005188 	    -1.#IND00 	    -1.#IND00 
5900 	 11 	       23.406 	        0.000 	   0.92995 	   0.00000 	    0.005188 	    -1.#IND00 	    -1.#IND00 
6000 	 11 	       23.562 	        0.000 	   0.93007 	   0.00000 	    0.005131 	    -1.#IND00 	    -1.#IND00 
6100 	 11 	       23.337 	        0.000 	   0.93193 	   0.00000 	    0.005019 	    -1.#IND00 	    -1.#IND00 
6200 	 11 	       23.320 	        0.000 	   0.93199 	   0.00000 	    0.005016 	    -1.#IND00 	    -1.#IND00 
6300 	 11 	       23.317 	        0.000 	   0.93197 	   0.00000 	    0.005017 	    -1.#IND00 	    -1.#IND00 
6400 	 11 	       23.318 	        0.000 	   0.93193 	   0.00000 	    0.005020 	    -1.#IND00 	    -1.#IND00 
6500 	 11 	       23.320 	        0.000 	   0.93190 	   0.00000 	    0.005023 	    -1.#IND00 	    -1.#IND00 
6600 	 11 	       23.322 	        0.000 	   0.93186 	   0.00000 	    0.005026 	    -1.#IND00 	    -1.#IND00 
6700 	 11 	       23.322 	        0.000 	   0.93182 	   0.00000 	    0.005030 	    -1.#IND00 	    -1.#IND00 
6800 	 11 	       23.320 	        0.000 	   0.93178 	   0.00000 	    0.005033 	    -1.#IND00 	    -1.#IND00 
6900 	 11 	       23.316 	        0.000 	   0.93174 	   0.00000 	    0.005038 	    -1.#IND00 	    -1.#IND00 
7000 	 11 	       23.396 	        0.000 	   0.93188 	   0.00000 	    0.005001 	    -1.#IND00 	    -1.#IND00 
7100 	 11 	       23.218 	        0.000 	   0.93342 	   0.00000 	    0.004906 	    -1.#IND00 	    -1.#IND00 
7200 	 11 	       23.199 	        0.000 	   0.93347 	   0.00000 	    0.004905 	    -1.#IND00 	    -1.#IND00 
7300 	 11 	       23.187 	        0.000 	   0.93351 	   0.00000 	    0.004903 	    -1.#IND00 	    -1.#IND00 
7400 	 11 	       23.177 	        0.000 	   0.93358 	   0.00000 	    0.004898 	    -1.#IND00 	    -1.#IND00 
7500 	 11 	       23.178 	        0.000 	   0.93361 	   0.00000 	    0.004895 	    -1.#IND00 	    -1.#IND00 
7600 	 11 	       23.184 	        0.000 	   0.93359 	   0.00000 	    0.004895 	    -1.#IND00 	    -1.#IND00 
7700 	 11 	       23.188 	        0.000 	   0.93356 	   0.00000 	    0.004896 	    -1.#IND00 	    -1.#IND00 
7800 	 11 	       23.188 	        0.000 	   0.93354 	   0.00000 	    0.004897 	    -1.#IND00 	    -1.#IND00 
7900 	 11 	       23.183 	        0.000 	   0.93352 	   0.00000 	    0.004896 	    -1.#IND00 	    -1.#IND00 
8000 	 11 	       23.206 	        0.000 	   0.93391 	   0.00000 	    0.004846 	    -1.#IND00 	    -1.#IND00 
8100 	 11 	       23.039 	        0.000 	   0.93524 	   0.00000 	    0.004760 	    -1.#IND00 	    -1.#IND00 
8200 	 11 	       22.996 	        0.000 	   0.93538 	   0.00000 	    0.004750 	    -1.#IND00 	    -1.#IND00 
8300 	 11 	       22.955 	        0.000 	   0.93548 	   0.00000 	    0.004742 	    -1.#IND00 	    -1.#IND00 
8400 	 11 	       22.917 	        0.000 	   0.93556 	   0.00000 	    0.004736 	    -1.#IND00 	    -1.#IND00 
