 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 12 	       22.481 	       21.995 	   0.92566 	   0.92449 	    0.005367 	     0.005459 	     0.010826 
10600 	 12 	       22.474 	       21.990 	   0.92571 	   0.92453 	    0.005364 	     0.005456 	     0.010820 
10700 	 12 	       22.468 	       21.985 	   0.92574 	   0.92457 	    0.005361 	     0.005454 	     0.010815 
10800 	 12 	       22.462 	       21.981 	   0.92578 	   0.92461 	    0.005358 	     0.005451 	     0.010810 
10900 	 12 	       22.457 	       21.977 	   0.92581 	   0.92464 	    0.005356 	     0.005449 	     0.010805 
11000 	 12 	       22.452 	       21.970 	   0.92605 	   0.92489 	    0.005335 	     0.005427 	     0.010762 
11100 	 12 	       22.369 	       21.892 	   0.92639 	   0.92525 	    0.005309 	     0.005399 	     0.010709 
11200 	 12 	       22.355 	       21.879 	   0.92645 	   0.92531 	    0.005305 	     0.005395 	     0.010701 
11300 	 12 	       22.345 	       21.870 	   0.92649 	   0.92536 	    0.005302 	     0.005392 	     0.010694 
11400 	 12 	       22.337 	       21.863 	   0.92653 	   0.92540 	    0.005300 	     0.005389 	     0.010689 
11500 	 12 	       22.330 	       21.857 	   0.92656 	   0.92543 	    0.005297 	     0.005387 	     0.010684 
11600 	 12 	       22.323 	       21.851 	   0.92660 	   0.92547 	    0.005295 	     0.005384 	     0.010679 
11700 	 12 	       22.317 	       21.846 	   0.92663 	   0.92550 	    0.005293 	     0.005382 	     0.010675 
11800 	 12 	       22.310 	       21.842 	   0.92665 	   0.92553 	    0.005291 	     0.005380 	     0.010671 
11900 	 12 	       22.304 	       21.837 	   0.92668 	   0.92555 	    0.005289 	     0.005378 	     0.010667 
12000 	 12 	       22.299 	       21.831 	   0.92688 	   0.92576 	    0.005272 	     0.005360 	     0.010633 
12100 	 12 	       22.230 	       21.766 	   0.92715 	   0.92605 	    0.005252 	     0.005339 	     0.010591 
12200 	 12 	       22.217 	       21.755 	   0.92719 	   0.92609 	    0.005249 	     0.005335 	     0.010584 
12300 	 12 	       22.207 	       21.746 	   0.92722 	   0.92613 	    0.005246 	     0.005333 	     0.010579 
12400 	 12 	       22.198 	       21.739 	   0.92725 	   0.92616 	    0.005244 	     0.005331 	     0.010575 
12500 	 12 	       22.190 	       21.732 	   0.92728 	   0.92619 	    0.005242 	     0.005329 	     0.010571 
12600 	 12 	       22.183 	       21.726 	   0.92731 	   0.92622 	    0.005241 	     0.005327 	     0.010567 
12700 	 12 	       22.176 	       21.720 	   0.92733 	   0.92624 	    0.005239 	     0.005325 	     0.010564 
12800 	 12 	       22.168 	       21.715 	   0.92736 	   0.92627 	    0.005237 	     0.005323 	     0.010561 
12900 	 12 	       22.161 	       21.709 	   0.92738 	   0.92629 	    0.005236 	     0.005322 	     0.010557 
13000 	 12 	       22.155 	       21.703 	   0.92754 	   0.92646 	    0.005222 	     0.005307 	     0.010529 
13100 	 12 	       22.098 	       21.649 	   0.92776 	   0.92669 	    0.005205 	     0.005290 	     0.010495 
13200 	 12 	       22.085 	       21.638 	   0.92779 	   0.92673 	    0.005203 	     0.005287 	     0.010490 
13300 	 12 	       22.074 	       21.629 	   0.92782 	   0.92676 	    0.005201 	     0.005285 	     0.010486 
13400 	 12 	       22.066 	       21.621 	   0.92785 	   0.92678 	    0.005199 	     0.005283 	     0.010483 
13500 	 12 	       22.058 	       21.614 	   0.92787 	   0.92681 	    0.005198 	     0.005282 	     0.010479 
13600 	 12 	       22.051 	       21.607 	   0.92789 	   0.92683 	    0.005196 	     0.005280 	     0.010476 
13700 	 12 	       22.044 	       21.600 	   0.92791 	   0.92685 	    0.005195 	     0.005279 	     0.010473 
13800 	 12 	       22.037 	       21.593 	   0.92793 	   0.92687 	    0.005193 	     0.005277 	     0.010471 
13900 	 12 	       22.031 	       21.587 	   0.92795 	   0.92689 	    0.005192 	     0.005276 	     0.010468 
14000 	 12 	       22.025 	       21.580 	   0.92808 	   0.92703 	    0.005181 	     0.005264 	     0.010445 
14100 	 12 	       21.978 	       21.533 	   0.92826 	   0.92722 	    0.005167 	     0.005249 	     0.010417 
14200 	 12 	       21.968 	       21.523 	   0.92829 	   0.92725 	    0.005165 	     0.005247 	     0.010413 
14300 	 12 	       21.959 	       21.514 	   0.92831 	   0.92728 	    0.005164 	     0.005246 	     0.010409 
14400 	 12 	       21.951 	       21.505 	   0.92833 	   0.92730 	    0.005162 	     0.005244 	     0.010407 
14500 	 12 	       21.944 	       21.498 	   0.92835 	   0.92732 	    0.005161 	     0.005243 	     0.010404 
14600 	 12 	       21.937 	       21.491 	   0.92837 	   0.92734 	    0.005160 	     0.005241 	     0.010401 
14700 	 12 	       21.931 	       21.485 	   0.92838 	   0.92735 	    0.005159 	     0.005240 	     0.010399 
14800 	 12 	       21.925 	       21.479 	   0.92840 	   0.92737 	    0.005158 	     0.005239 	     0.010397 
14900 	 12 	       21.919 	       21.473 	   0.92842 	   0.92739 	    0.005157 	     0.005238 	     0.010395 
15000 	 12 	       21.915 	       21.467 	   0.92852 	   0.92750 	    0.005148 	     0.005228 	     0.010376 
15100 	 12 	       21.876 	       21.428 	   0.92867 	   0.92766 	    0.005136 	     0.005216 	     0.010353 
15200 	 12 	       21.867 	       21.419 	   0.92869 	   0.92768 	    0.005135 	     0.005215 	     0.010350 
15300 	 12 	       21.860 	       21.412 	   0.92871 	   0.92770 	    0.005134 	     0.005213 	     0.010347 
15400 	 12 	       21.854 	       21.407 	   0.92872 	   0.92772 	    0.005133 	     0.005212 	     0.010345 
15500 	 12 	       21.848 	       21.401 	   0.92874 	   0.92773 	    0.005132 	     0.005211 	     0.010343 
15600 	 12 	       21.844 	       21.397 	   0.92875 	   0.92775 	    0.005131 	     0.005210 	     0.010341 
15700 	 12 	       21.839 	       21.392 	   0.92876 	   0.92776 	    0.005130 	     0.005209 	     0.010339 
15800 	 12 	       21.835 	       21.388 	   0.92878 	   0.92777 	    0.005129 	     0.005208 	     0.010337 
15900 	 12 	       21.831 	       21.385 	   0.92879 	   0.92779 	    0.005128 	     0.005207 	     0.010335 
16000 	 12 	       21.828 	       21.381 	   0.92888 	   0.92788 	    0.005121 	     0.005199 	     0.010320 
16100 	 12 	       21.796 	       21.349 	   0.92900 	   0.92801 	    0.005111 	     0.005189 	     0.010301 
16200 	 12 	       21.789 	       21.343 	   0.92902 	   0.92803 	    0.005110 	     0.005188 	     0.010298 
16300 	 12 	       21.784 	       21.338 	   0.92903 	   0.92805 	    0.005109 	     0.005187 	     0.010296 
16400 	 12 	       21.780 	       21.334 	   0.92904 	   0.92806 	    0.005108 	     0.005186 	     0.010294 
16500 	 12 	       21.777 	       21.331 	   0.92906 	   0.92807 	    0.005107 	     0.005185 	     0.010292 
16600 	 12 	       21.774 	       21.328 	   0.92907 	   0.92809 	    0.005107 	     0.005184 	     0.010291 
16700 	 12 	       21.771 	       21.325 	   0.92908 	   0.92810 	    0.005106 	     0.005183 	     0.010289 
16800 	 12 	       21.768 	       21.322 	   0.92909 	   0.92811 	    0.005105 	     0.005182 	     0.010288 
16900 	 12 	       21.766 	       21.320 	   0.92910 	   0.92812 	    0.005104 	     0.005182 	     0.010286 
17000 	 12 	       21.766 	       21.319 	   0.92917 	   0.92820 	    0.005098 	     0.005175 	     0.010273 
17100 	 12 	       21.740 	       21.293 	   0.92927 	   0.92831 	    0.005090 	     0.005166 	     0.010257 
17200 	 12 	       21.735 	       21.287 	   0.92929 	   0.92833 	    0.005089 	     0.005165 	     0.010255 
17300 	 12 	       21.731 	       21.283 	   0.92930 	   0.92834 	    0.005089 	     0.005164 	     0.010253 
17400 	 12 	       21.728 	       21.280 	   0.92931 	   0.92835 	    0.005088 	     0.005163 	     0.010251 
17500 	 12 	       21.725 	       21.278 	   0.92932 	   0.92836 	    0.005087 	     0.005163 	     0.010250 
17600 	 12 	       21.723 	       21.275 	   0.92933 	   0.92838 	    0.005086 	     0.005162 	     0.010248 
17700 	 12 	       21.720 	       21.273 	   0.92934 	   0.92839 	    0.005086 	     0.005161 	     0.010247 
17800 	 12 	       21.718 	       21.271 	   0.92935 	   0.92840 	    0.005085 	     0.005161 	     0.010246 
17900 	 12 	       21.716 	       21.269 	   0.92936 	   0.92840 	    0.005084 	     0.005160 	     0.010244 
18000 	 12 	       21.716 	       21.268 	   0.92942 	   0.92848 	    0.005079 	     0.005154 	     0.010234 
18100 	 12 	       21.695 	       21.246 	   0.92951 	   0.92857 	    0.005073 	     0.005147 	     0.010219 
18200 	 12 	       21.690 	       21.242 	   0.92952 	   0.92858 	    0.005072 	     0.005146 	     0.010217 
18300 	 12 	       21.687 	       21.238 	   0.92953 	   0.92859 	    0.005071 	     0.005145 	     0.010216 
18400 	 12 	       21.685 	       21.236 	   0.92954 	   0.92860 	    0.005070 	     0.005144 	     0.010214 
18500 	 12 	       21.682 	       21.233 	   0.92955 	   0.92861 	    0.005070 	     0.005144 	     0.010213 
18600 	 12 	       21.680 	       21.231 	   0.92956 	   0.92862 	    0.005069 	     0.005143 	     0.010212 
18700 	 12 	       21.679 	       21.229 	   0.92957 	   0.92863 	    0.005068 	     0.005142 	     0.010211 
18800 	 12 	       21.677 	       21.227 	   0.92957 	   0.92864 	    0.005068 	     0.005142 	     0.010210 
18900 	 12 	       21.676 	       21.226 	   0.92958 	   0.92865 	    0.005067 	     0.005141 	     0.010208 
19000 	 12 	       21.676 	       21.224 	   0.92964 	   0.92871 	    0.005063 	     0.005136 	     0.010199 
19100 	 12 	       21.658 	       21.206 	   0.92971 	   0.92879 	    0.005057 	     0.005130 	     0.010187 
19200 	 12 	       21.654 	       21.202 	   0.92972 	   0.92880 	    0.005056 	     0.005129 	     0.010185 
19300 	 12 	       21.652 	       21.199 	   0.92973 	   0.92881 	    0.005056 	     0.005128 	     0.010184 
19400 	 12 	       21.650 	       21.197 	   0.92974 	   0.92882 	    0.005055 	     0.005128 	     0.010183 
19500 	 12 	       21.648 	       21.194 	   0.92975 	   0.92883 	    0.005054 	     0.005127 	     0.010181 
19600 	 12 	       21.647 	       21.193 	   0.92975 	   0.92884 	    0.005054 	     0.005126 	     0.010180 
19700 	 12 	       21.645 	       21.191 	   0.92976 	   0.92885 	    0.005053 	     0.005126 	     0.010179 
19800 	 12 	       21.644 	       21.190 	   0.92977 	   0.92885 	    0.005053 	     0.005125 	     0.010178 
19900 	 12 	       21.643 	       21.189 	   0.92978 	   0.92886 	    0.005052 	     0.005125 	     0.010177 
20000 	 12 	       21.644 	       21.187 	   0.92982 	   0.92891 	    0.005049 	     0.005121 	     0.010169 
100 	 13 	       25.894 	       25.585 	   0.90221 	   0.90115 	    0.007912 	     0.008005 	     0.015916 
200 	 13 	       26.026 	       25.684 	   0.89970 	   0.89838 	    0.008243 	     0.008355 	     0.016598 
300 	 13 	       26.249 	       25.904 	   0.89762 	   0.89616 	    0.008449 	     0.008571 	     0.017020 
400 	 13 	       26.474 	       26.145 	   0.89581 	   0.89435 	    0.008640 	     0.008760 	     0.017400 
500 	 13 	       26.778 	       26.461 	   0.89316 	   0.89182 	    0.008876 	     0.008986 	     0.017862 
600 	 13 	       27.138 	       26.840 	   0.88692 	   0.88576 	    0.009451 	     0.009546 	     0.018997 
700 	 13 	       27.301 	       27.000 	   0.88466 	   0.88361 	    0.009720 	     0.009805 	     0.019525 
800 	 13 	       27.502 	       27.206 	   0.88342 	   0.88243 	    0.009915 	     0.009994 	     0.019909 
900 	 13 	       27.658 	       27.366 	   0.88273 	   0.88178 	    0.010040 	     0.010116 	     0.020155 
1000 	 13 	       26.923 	       26.633 	   0.88881 	   0.88768 	    0.009169 	     0.009256 	     0.018425 
1100 	 13 	       26.209 	       25.891 	   0.89485 	   0.89385 	    0.008365 	     0.008441 	     0.016806 
1200 	 13 	       26.130 	       25.790 	   0.89583 	   0.89486 	    0.008278 	     0.008354 	     0.016632 
1300 	 13 	       26.047 	       25.693 	   0.89640 	   0.89544 	    0.008218 	     0.008293 	     0.016511 
1400 	 13 	       25.968 	       25.605 	   0.89676 	   0.89580 	    0.008171 	     0.008247 	     0.016418 
1500 	 13 	       25.902 	       25.533 	   0.89697 	   0.89603 	    0.008139 	     0.008215 	     0.016354 
1600 	 13 	       25.856 	       25.481 	   0.89708 	   0.89614 	    0.008120 	     0.008196 	     0.016317 
1700 	 13 	       25.829 	       25.449 	   0.89711 	   0.89617 	    0.008111 	     0.008187 	     0.016299 
1800 	 13 	       25.816 	       25.429 	   0.89712 	   0.89618 	    0.008106 	     0.008181 	     0.016287 
1900 	 13 	       25.807 	       25.413 	   0.89714 	   0.89621 	    0.008099 	     0.008174 	     0.016273 
2000 	 13 	       25.654 	       25.232 	   0.89812 	   0.89704 	    0.007933 	     0.008022 	     0.015955 
2100 	 13 	       25.058 	       24.599 	   0.90270 	   0.90151 	    0.007481 	     0.007579 	     0.015059 
2200 	 13 	       24.945 	       24.480 	   0.90367 	   0.90246 	    0.007404 	     0.007505 	     0.014908 
2300 	 13 	       24.861 	       24.393 	   0.90424 	   0.90302 	    0.007357 	     0.007460 	     0.014817 
2400 	 13 	       24.789 	       24.322 	   0.90463 	   0.90341 	    0.007326 	     0.007429 	     0.014755 
2500 	 13 	       24.729 	       24.263 	   0.90492 	   0.90368 	    0.007306 	     0.007410 	     0.014716 
2600 	 13 	       24.674 	       24.218 	   0.90515 	   0.90391 	    0.007291 	     0.007396 	     0.014687 
2700 	 13 	       24.621 	       24.170 	   0.90540 	   0.90414 	    0.007271 	     0.007378 	     0.014649 
2800 	 13 	       24.573 	       24.123 	   0.90568 	   0.90442 	    0.007244 	     0.007351 	     0.014595 
2900 	 13 	       24.532 	       24.075 	   0.90602 	   0.90476 	    0.007211 	     0.007317 	     0.014528 
3000 	 13 	       24.394 	       23.921 	   0.90708 	   0.90572 	    0.007091 	     0.007206 	     0.014298 
3100 	 13 	       24.010 	       23.496 	   0.91026 	   0.90887 	    0.006774 	     0.006890 	     0.013665 
3200 	 13 	       23.938 	       23.416 	   0.91098 	   0.90958 	    0.006719 	     0.006835 	     0.013554 
3300 	 13 	       23.910 	       23.381 	   0.91134 	   0.90996 	    0.006695 	     0.006811 	     0.013506 
3400 	 13 	       23.901 	       23.367 	   0.91154 	   0.91017 	    0.006685 	     0.006800 	     0.013486 
3500 	 13 	       23.910 	       23.374 	   0.91163 	   0.91026 	    0.006686 	     0.006801 	     0.013486 
3600 	 13 	       23.943 	       23.411 	   0.91161 	   0.91025 	    0.006698 	     0.006814 	     0.013512 
3700 	 13 	       24.011 	       23.486 	   0.91147 	   0.91011 	    0.006729 	     0.006845 	     0.013574 
3800 	 13 	       24.123 	       23.607 	   0.91118 	   0.90983 	    0.006780 	     0.006897 	     0.013677 
3900 	 13 	       24.242 	       23.719 	   0.91085 	   0.90954 	    0.006824 	     0.006938 	     0.013763 
4000 	 13 	       24.278 	       23.739 	   0.91115 	   0.90981 	    0.006762 	     0.006879 	     0.013641 
4100 	 13 	       24.038 	       23.467 	   0.91340 	   0.91206 	    0.006540 	     0.006655 	     0.013195 
4200 	 13 	       24.030 	       23.456 	   0.91374 	   0.91240 	    0.006515 	     0.006631 	     0.013146 
4300 	 13 	       24.055 	       23.477 	   0.91384 	   0.91250 	    0.006518 	     0.006633 	     0.013151 
4400 	 13 	       24.123 	       23.539 	   0.91378 	   0.91242 	    0.006541 	     0.006658 	     0.013199 
4500 	 13 	       24.218 	       23.632 	   0.91364 	   0.91223 	    0.006565 	     0.006684 	     0.013249 
4600 	 13 	       24.266 	       23.683 	   0.91361 	   0.91218 	    0.006568 	     0.006688 	     0.013255 
4700 	 13 	       24.278 	       23.700 	   0.91364 	   0.91222 	    0.006565 	     0.006684 	     0.013248 
4800 	 13 	       24.275 	       23.703 	   0.91368 	   0.91226 	    0.006562 	     0.006680 	     0.013242 
4900 	 13 	       24.266 	       23.702 	   0.91370 	   0.91230 	    0.006560 	     0.006677 	     0.013236 
5000 	 13 	       24.261 	       23.694 	   0.91413 	   0.91270 	    0.006471 	     0.006589 	     0.013059 
5100 	 13 	       23.951 	       23.370 	   0.91608 	   0.91467 	    0.006290 	     0.006407 	     0.012697 
5200 	 13 	       23.906 	       23.328 	   0.91640 	   0.91499 	    0.006264 	     0.006380 	     0.012644 
5300 	 13 	       23.882 	       23.308 	   0.91657 	   0.91517 	    0.006250 	     0.006365 	     0.012615 
5400 	 13 	       23.865 	       23.296 	   0.91667 	   0.91529 	    0.006241 	     0.006355 	     0.012596 
5500 	 13 	       23.853 	       23.288 	   0.91675 	   0.91538 	    0.006234 	     0.006347 	     0.012581 
5600 	 13 	       23.844 	       23.281 	   0.91681 	   0.91545 	    0.006229 	     0.006340 	     0.012568 
5700 	 13 	       23.837 	       23.275 	   0.91686 	   0.91551 	    0.006224 	     0.006334 	     0.012558 
5800 	 13 	       23.833 	       23.270 	   0.91690 	   0.91556 	    0.006220 	     0.006329 	     0.012549 
5900 	 13 	       23.831 	       23.267 	   0.91693 	   0.91561 	    0.006217 	     0.006325 	     0.012541 
6000 	 13 	       23.850 	       23.262 	   0.91735 	   0.91602 	    0.006146 	     0.006254 	     0.012399 
6100 	 13 	       23.598 	       23.003 	   0.91881 	   0.91751 	    0.006015 	     0.006121 	     0.012136 
6200 	 13 	       23.574 	       22.976 	   0.91903 	   0.91773 	    0.006001 	     0.006105 	     0.012106 
6300 	 13 	       23.562 	       22.961 	   0.91913 	   0.91785 	    0.005994 	     0.006097 	     0.012091 
6400 	 13 	       23.554 	       22.950 	   0.91919 	   0.91793 	    0.005991 	     0.006093 	     0.012083 
6500 	 13 	       23.548 	       22.941 	   0.91923 	   0.91798 	    0.005989 	     0.006089 	     0.012078 
6600 	 13 	       23.543 	       22.934 	   0.91925 	   0.91803 	    0.005988 	     0.006087 	     0.012074 
6700 	 13 	       23.539 	       22.928 	   0.91927 	   0.91806 	    0.005987 	     0.006085 	     0.012072 
6800 	 13 	       23.536 	       22.923 	   0.91928 	   0.91808 	    0.005987 	     0.006084 	     0.012070 
6900 	 13 	       23.534 	       22.920 	   0.91928 	   0.91810 	    0.005987 	     0.006083 	     0.012070 
7000 	 13 	       23.548 	       22.920 	   0.91966 	   0.91847 	    0.005931 	     0.006026 	     0.011957 
7100 	 13 	       23.328 	       22.695 	   0.92079 	   0.91963 	    0.005833 	     0.005926 	     0.011759 
7200 	 13 	       23.302 	       22.667 	   0.92095 	   0.91980 	    0.005822 	     0.005914 	     0.011737 
7300 	 13 	       23.287 	       22.651 	   0.92103 	   0.91989 	    0.005816 	     0.005907 	     0.011724 
7400 	 13 	       23.277 	       22.640 	   0.92109 	   0.91996 	    0.005813 	     0.005903 	     0.011715 
7500 	 13 	       23.269 	       22.631 	   0.92113 	   0.92000 	    0.005810 	     0.005900 	     0.011710 
7600 	 13 	       23.263 	       22.624 	   0.92115 	   0.92004 	    0.005808 	     0.005897 	     0.011705 
7700 	 13 	       23.258 	       22.619 	   0.92117 	   0.92006 	    0.005807 	     0.005896 	     0.011703 
7800 	 13 	       23.254 	       22.616 	   0.92118 	   0.92008 	    0.005806 	     0.005895 	     0.011701 
7900 	 13 	       23.251 	       22.612 	   0.92119 	   0.92009 	    0.005806 	     0.005894 	     0.011700 
8000 	 13 	       23.269 	       22.620 	   0.92154 	   0.92043 	    0.005759 	     0.005847 	     0.011606 
8100 	 13 	       23.080 	       22.431 	   0.92243 	   0.92134 	    0.005684 	     0.005770 	     0.011454 
8200 	 13 	       23.054 	       22.405 	   0.92256 	   0.92148 	    0.005675 	     0.005761 	     0.011436 
8300 	 13 	       23.039 	       22.390 	   0.92264 	   0.92155 	    0.005670 	     0.005755 	     0.011425 
8400 	 13 	       23.028 	       22.381 	   0.92269 	   0.92161 	    0.005666 	     0.005751 	     0.011418 
8500 	 13 	       23.019 	       22.373 	   0.92272 	   0.92165 	    0.005664 	     0.005749 	     0.011412 
8600 	 13 	       23.011 	       22.367 	   0.92275 	   0.92168 	    0.005662 	     0.005746 	     0.011408 
8700 	 13 	       23.005 	       22.362 	   0.92277 	   0.92170 	    0.005660 	     0.005745 	     0.011405 
8800 	 13 	       22.999 	       22.357 	   0.92279 	   0.92172 	    0.005659 	     0.005744 	     0.011403 
8900 	 13 	       22.994 	       22.353 	   0.92280 	   0.92173 	    0.005658 	     0.005743 	     0.011401 
9000 	 13 	       23.015 	       22.368 	   0.92312 	   0.92204 	    0.005619 	     0.005703 	     0.011322 
9100 	 13 	       22.851 	       22.207 	   0.92384 	   0.92278 	    0.005559 	     0.005642 	     0.011201 
9200 	 13 	       22.825 	       22.181 	   0.92394 	   0.92289 	    0.005552 	     0.005635 	     0.011186 
9300 	 13 	       22.809 	       22.167 	   0.92401 	   0.92295 	    0.005547 	     0.005630 	     0.011177 
9400 	 13 	       22.799 	       22.157 	   0.92405 	   0.92300 	    0.005544 	     0.005626 	     0.011170 
9500 	 13 	       22.790 	       22.149 	   0.92409 	   0.92304 	    0.005541 	     0.005624 	     0.011165 
9600 	 13 	       22.782 	       22.143 	   0.92412 	   0.92307 	    0.005539 	     0.005621 	     0.011161 
9700 	 13 	       22.776 	       22.138 	   0.92414 	   0.92309 	    0.005538 	     0.005620 	     0.011157 
9800 	 13 	       22.771 	       22.134 	   0.92416 	   0.92311 	    0.005536 	     0.005618 	     0.011154 
9900 	 13 	       22.766 	       22.130 	   0.92418 	   0.92313 	    0.005535 	     0.005617 	     0.011152 
10000 	 13 	       22.791 	       22.154 	   0.92446 	   0.92341 	    0.005502 	     0.005584 	     0.011085 
10100 	 13 	       22.655 	       22.022 	   0.92505 	   0.92401 	    0.005454 	     0.005535 	     0.010989 
10200 	 13 	       22.632 	       22.001 	   0.92514 	   0.92410 	    0.005448 	     0.005528 	     0.010976 
10300 	 13 	       22.620 	       21.990 	   0.92519 	   0.92416 	    0.005444 	     0.005524 	     0.010968 
10400 	 13 	       22.611 	       21.982 	   0.92523 	   0.92420 	    0.005441 	     0.005521 	     0.010962 
10500 	 13 	       22.603 	       21.976 	   0.92527 	   0.92424 	    0.005439 	     0.005518 	     0.010957 
10600 	 13 	       22.598 	       21.972 	   0.92529 	   0.92427 	    0.005436 	     0.005516 	     0.010953 
10700 	 13 	       22.592 	       21.969 	   0.92532 	   0.92429 	    0.005435 	     0.005514 	     0.010949 
10800 	 13 	       22.588 	       21.965 	   0.92534 	   0.92431 	    0.005433 	     0.005513 	     0.010946 
10900 	 13 	       22.584 	       21.963 	   0.92536 	   0.92433 	    0.005432 	     0.005511 	     0.010943 
11000 	 13 	       22.608 	       21.986 	   0.92561 	   0.92458 	    0.005404 	     0.005484 	     0.010888 
11100 	 13 	       22.500 	       21.880 	   0.92608 	   0.92507 	    0.005366 	     0.005444 	     0.010809 
11200 	 13 	       22.481 	       21.862 	   0.92616 	   0.92515 	    0.005360 	     0.005438 	     0.010799 
11300 	 13 	       22.471 	       21.853 	   0.92620 	   0.92520 	    0.005357 	     0.005435 	     0.010792 
11400 	 13 	       22.463 	       21.846 	   0.92624 	   0.92524 	    0.005354 	     0.005432 	     0.010786 
11500 	 13 	       22.457 	       21.841 	   0.92627 	   0.92527 	    0.005352 	     0.005430 	     0.010782 
11600 	 13 	       22.452 	       21.837 	   0.92630 	   0.92530 	    0.005350 	     0.005428 	     0.010778 
11700 	 13 	       22.448 	       21.834 	   0.92632 	   0.92532 	    0.005348 	     0.005426 	     0.010774 
11800 	 13 	       22.444 	       21.831 	   0.92635 	   0.92534 	    0.005347 	     0.005424 	     0.010771 
11900 	 13 	       22.440 	       21.829 	   0.92637 	   0.92536 	    0.005345 	     0.005423 	     0.010768 
12000 	 13 	       22.461 	       21.850 	   0.92658 	   0.92557 	    0.005322 	     0.005400 	     0.010722 
12100 	 13 	       22.378 	       21.770 	   0.92697 	   0.92598 	    0.005291 	     0.005367 	     0.010658 
12200 	 13 	       22.362 	       21.756 	   0.92703 	   0.92604 	    0.005287 	     0.005362 	     0.010649 
12300 	 13 	       22.353 	       21.748 	   0.92707 	   0.92609 	    0.005284 	     0.005359 	     0.010643 
12400 	 13 	       22.346 	       21.742 	   0.92711 	   0.92612 	    0.005281 	     0.005357 	     0.010638 
12500 	 13 	       22.341 	       21.738 	   0.92714 	   0.92615 	    0.005279 	     0.005355 	     0.010634 
12600 	 13 	       22.336 	       21.734 	   0.92716 	   0.92618 	    0.005277 	     0.005353 	     0.010630 
12700 	 13 	       22.332 	       21.731 	   0.92719 	   0.92620 	    0.005275 	     0.005351 	     0.010626 
12800 	 13 	       22.329 	       21.729 	   0.92721 	   0.92622 	    0.005274 	     0.005349 	     0.010623 
12900 	 13 	       22.325 	       21.727 	   0.92723 	   0.92624 	    0.005272 	     0.005348 	     0.010620 
13000 	 13 	       22.343 	       21.746 	   0.92741 	   0.92643 	    0.005253 	     0.005329 	     0.010582 
13100 	 13 	       22.282 	       21.687 	   0.92774 	   0.92676 	    0.005227 	     0.005302 	     0.010529 
13200 	 13 	       22.270 	       21.676 	   0.92779 	   0.92682 	    0.005224 	     0.005298 	     0.010521 
13300 	 13 	       22.262 	       21.669 	   0.92783 	   0.92686 	    0.005221 	     0.005295 	     0.010516 
13400 	 13 	       22.256 	       21.664 	   0.92786 	   0.92689 	    0.005219 	     0.005293 	     0.010511 
13500 	 13 	       22.251 	       21.661 	   0.92788 	   0.92692 	    0.005217 	     0.005291 	     0.010507 
13600 	 13 	       22.247 	       21.658 	   0.92791 	   0.92694 	    0.005215 	     0.005289 	     0.010504 
13700 	 13 	       22.244 	       21.655 	   0.92793 	   0.92696 	    0.005213 	     0.005287 	     0.010500 
13800 	 13 	       22.240 	       21.653 	   0.92795 	   0.92699 	    0.005212 	     0.005286 	     0.010497 
13900 	 13 	       22.237 	       21.651 	   0.92797 	   0.92700 	    0.005210 	     0.005284 	     0.010494 
14000 	 13 	       22.254 	       21.669 	   0.92814 	   0.92717 	    0.005194 	     0.005268 	     0.010462 
14100 	 13 	       22.208 	       21.622 	   0.92840 	   0.92745 	    0.005173 	     0.005245 	     0.010418 
14200 	 13 	       22.197 	       21.613 	   0.92845 	   0.92750 	    0.005169 	     0.005242 	     0.010411 
14300 	 13 	       22.191 	       21.607 	   0.92849 	   0.92753 	    0.005167 	     0.005239 	     0.010406 
14400 	 13 	       22.186 	       21.603 	   0.92851 	   0.92756 	    0.005165 	     0.005237 	     0.010402 
14500 	 13 	       22.182 	       21.600 	   0.92854 	   0.92759 	    0.005163 	     0.005235 	     0.010398 
14600 	 13 	       22.178 	       21.597 	   0.92856 	   0.92761 	    0.005161 	     0.005234 	     0.010395 
14700 	 13 	       22.175 	       21.595 	   0.92858 	   0.92763 	    0.005160 	     0.005232 	     0.010392 
14800 	 13 	       22.171 	       21.593 	   0.92861 	   0.92765 	    0.005158 	     0.005231 	     0.010389 
14900 	 13 	       22.169 	       21.592 	   0.92863 	   0.92767 	    0.005156 	     0.005229 	     0.010386 
15000 	 13 	       22.182 	       21.606 	   0.92877 	   0.92781 	    0.005143 	     0.005216 	     0.010359 
15100 	 13 	       22.147 	       21.570 	   0.92899 	   0.92805 	    0.005125 	     0.005196 	     0.010321 
15200 	 13 	       22.138 	       21.562 	   0.92904 	   0.92810 	    0.005122 	     0.005193 	     0.010315 
15300 	 13 	       22.132 	       21.557 	   0.92907 	   0.92813 	    0.005120 	     0.005191 	     0.010311 
15400 	 13 	       22.128 	       21.554 	   0.92909 	   0.92815 	    0.005118 	     0.005189 	     0.010307 
15500 	 13 	       22.124 	       21.551 	   0.92912 	   0.92818 	    0.005116 	     0.005187 	     0.010303 
15600 	 13 	       22.120 	       21.549 	   0.92914 	   0.92820 	    0.005114 	     0.005186 	     0.010300 
15700 	 13 	       22.117 	       21.547 	   0.92916 	   0.92822 	    0.005113 	     0.005184 	     0.010297 
