 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16000 	 11 	       74.848 	       82.014 	   0.63117 	   0.58741 	    0.005474 	     0.006380 	     0.011854 
16100 	 11 	       74.870 	       82.045 	   0.63119 	   0.58738 	    0.005473 	     0.006381 	     0.011854 
16200 	 11 	       74.867 	       82.043 	   0.63120 	   0.58739 	    0.005473 	     0.006380 	     0.011854 
16300 	 11 	       74.865 	       82.041 	   0.63121 	   0.58740 	    0.005473 	     0.006380 	     0.011853 
16400 	 11 	       74.864 	       82.040 	   0.63122 	   0.58742 	    0.005473 	     0.006380 	     0.011853 
16500 	 11 	       74.862 	       82.039 	   0.63123 	   0.58743 	    0.005473 	     0.006380 	     0.011853 
16600 	 11 	       74.861 	       82.038 	   0.63124 	   0.58744 	    0.005473 	     0.006380 	     0.011852 
16700 	 11 	       74.860 	       82.037 	   0.63125 	   0.58746 	    0.005472 	     0.006379 	     0.011852 
16800 	 11 	       74.859 	       82.036 	   0.63125 	   0.58747 	    0.005472 	     0.006379 	     0.011852 
16900 	 11 	       74.857 	       82.035 	   0.63126 	   0.58748 	    0.005472 	     0.006379 	     0.011851 
17000 	 11 	       75.011 	       82.210 	   0.63126 	   0.58740 	    0.005471 	     0.006380 	     0.011851 
17100 	 11 	       75.034 	       82.240 	   0.63128 	   0.58737 	    0.005470 	     0.006381 	     0.011851 
17200 	 11 	       75.031 	       82.238 	   0.63129 	   0.58738 	    0.005470 	     0.006381 	     0.011851 
17300 	 11 	       75.030 	       82.236 	   0.63130 	   0.58739 	    0.005470 	     0.006381 	     0.011850 
17400 	 11 	       75.028 	       82.235 	   0.63131 	   0.58741 	    0.005470 	     0.006380 	     0.011850 
17500 	 11 	       75.027 	       82.235 	   0.63132 	   0.58742 	    0.005470 	     0.006380 	     0.011850 
17600 	 11 	       75.026 	       82.234 	   0.63133 	   0.58743 	    0.005470 	     0.006380 	     0.011849 
17700 	 11 	       75.025 	       82.234 	   0.63133 	   0.58745 	    0.005469 	     0.006380 	     0.011849 
17800 	 11 	       75.024 	       82.233 	   0.63134 	   0.58746 	    0.005469 	     0.006380 	     0.011849 
17900 	 11 	       75.022 	       82.232 	   0.63135 	   0.58747 	    0.005469 	     0.006379 	     0.011849 
18000 	 11 	       75.158 	       82.387 	   0.63135 	   0.58740 	    0.005468 	     0.006381 	     0.011848 
18100 	 11 	       75.182 	       82.419 	   0.63137 	   0.58737 	    0.005467 	     0.006381 	     0.011849 
18200 	 11 	       75.179 	       82.417 	   0.63138 	   0.58738 	    0.005467 	     0.006381 	     0.011848 
18300 	 11 	       75.178 	       82.416 	   0.63138 	   0.58739 	    0.005467 	     0.006381 	     0.011848 
18400 	 11 	       75.176 	       82.416 	   0.63139 	   0.58740 	    0.005467 	     0.006381 	     0.011848 
18500 	 11 	       75.175 	       82.415 	   0.63140 	   0.58741 	    0.005467 	     0.006380 	     0.011847 
18600 	 11 	       75.174 	       82.415 	   0.63141 	   0.58743 	    0.005467 	     0.006380 	     0.011847 
18700 	 11 	       75.173 	       82.415 	   0.63141 	   0.58744 	    0.005467 	     0.006380 	     0.011847 
18800 	 11 	       75.172 	       82.415 	   0.63142 	   0.58745 	    0.005467 	     0.006380 	     0.011846 
18900 	 11 	       75.170 	       82.414 	   0.63143 	   0.58746 	    0.005466 	     0.006380 	     0.011846 
19000 	 11 	       75.292 	       82.553 	   0.63143 	   0.58740 	    0.005465 	     0.006381 	     0.011846 
19100 	 11 	       75.316 	       82.584 	   0.63144 	   0.58737 	    0.005465 	     0.006381 	     0.011846 
19200 	 11 	       75.313 	       82.582 	   0.63145 	   0.58738 	    0.005465 	     0.006381 	     0.011846 
19300 	 11 	       75.311 	       82.582 	   0.63146 	   0.58739 	    0.005465 	     0.006381 	     0.011846 
19400 	 11 	       75.310 	       82.581 	   0.63146 	   0.58740 	    0.005465 	     0.006381 	     0.011845 
19500 	 11 	       75.309 	       82.580 	   0.63147 	   0.58741 	    0.005464 	     0.006381 	     0.011845 
19600 	 11 	       75.308 	       82.580 	   0.63148 	   0.58743 	    0.005464 	     0.006381 	     0.011845 
19700 	 11 	       75.306 	       82.580 	   0.63148 	   0.58744 	    0.005464 	     0.006380 	     0.011845 
19800 	 11 	       75.305 	       82.579 	   0.63149 	   0.58745 	    0.005464 	     0.006380 	     0.011844 
19900 	 11 	       75.304 	       82.579 	   0.63150 	   0.58746 	    0.005464 	     0.006380 	     0.011844 
20000 	 11 	       75.413 	       82.703 	   0.63150 	   0.58740 	    0.005463 	     0.006381 	     0.011844 
100 	 12 	       63.589 	       68.331 	   0.61823 	   0.58845 	    0.005907 	     0.006520 	     0.012426 
200 	 12 	       63.453 	       68.126 	   0.61817 	   0.58723 	    0.005920 	     0.006549 	     0.012469 
300 	 12 	       63.266 	       67.884 	   0.61817 	   0.58672 	    0.005932 	     0.006567 	     0.012499 
400 	 12 	       63.098 	       67.665 	   0.61816 	   0.58649 	    0.005943 	     0.006579 	     0.012521 
500 	 12 	       62.946 	       67.467 	   0.61817 	   0.58643 	    0.005951 	     0.006587 	     0.012538 
600 	 12 	       62.806 	       67.283 	   0.61818 	   0.58646 	    0.005958 	     0.006592 	     0.012550 
700 	 12 	       62.676 	       67.108 	   0.61821 	   0.58657 	    0.005964 	     0.006596 	     0.012560 
800 	 12 	       62.554 	       66.941 	   0.61824 	   0.58672 	    0.005968 	     0.006599 	     0.012567 
900 	 12 	       62.441 	       66.786 	   0.61829 	   0.58689 	    0.005972 	     0.006601 	     0.012573 
1000 	 12 	       65.586 	       70.254 	   0.62217 	   0.58611 	    0.005805 	     0.006527 	     0.012332 
1100 	 12 	       64.995 	       69.805 	   0.62538 	   0.58537 	    0.005777 	     0.006553 	     0.012330 
1200 	 12 	       64.830 	       69.611 	   0.62567 	   0.58584 	    0.005779 	     0.006550 	     0.012329 
1300 	 12 	       64.746 	       69.497 	   0.62580 	   0.58617 	    0.005780 	     0.006547 	     0.012328 
1400 	 12 	       64.685 	       69.413 	   0.62588 	   0.58643 	    0.005781 	     0.006545 	     0.012326 
1500 	 12 	       64.635 	       69.347 	   0.62593 	   0.58664 	    0.005781 	     0.006543 	     0.012324 
1600 	 12 	       64.590 	       69.289 	   0.62598 	   0.58681 	    0.005782 	     0.006541 	     0.012323 
1700 	 12 	       64.549 	       69.236 	   0.62602 	   0.58694 	    0.005782 	     0.006540 	     0.012322 
1800 	 12 	       64.510 	       69.191 	   0.62606 	   0.58706 	    0.005783 	     0.006539 	     0.012321 
1900 	 12 	       64.472 	       69.147 	   0.62609 	   0.58716 	    0.005783 	     0.006538 	     0.012321 
2000 	 12 	       66.898 	       71.905 	   0.62752 	   0.58666 	    0.005682 	     0.006485 	     0.012167 
2100 	 12 	       66.427 	       71.499 	   0.62832 	   0.58748 	    0.005690 	     0.006484 	     0.012174 
2200 	 12 	       66.333 	       71.401 	   0.62841 	   0.58774 	    0.005692 	     0.006483 	     0.012174 
2300 	 12 	       66.294 	       71.364 	   0.62847 	   0.58789 	    0.005692 	     0.006481 	     0.012173 
2400 	 12 	       66.267 	       71.344 	   0.62853 	   0.58800 	    0.005692 	     0.006479 	     0.012171 
2500 	 12 	       66.242 	       71.329 	   0.62858 	   0.58811 	    0.005691 	     0.006478 	     0.012169 
2600 	 12 	       66.219 	       71.314 	   0.62862 	   0.58820 	    0.005691 	     0.006476 	     0.012167 
2700 	 12 	       66.196 	       71.300 	   0.62866 	   0.58828 	    0.005690 	     0.006475 	     0.012166 
2800 	 12 	       66.174 	       71.285 	   0.62870 	   0.58836 	    0.005690 	     0.006474 	     0.012164 
2900 	 12 	       66.152 	       71.269 	   0.62873 	   0.58843 	    0.005690 	     0.006473 	     0.012163 
3000 	 12 	       67.875 	       73.245 	   0.62948 	   0.58802 	    0.005627 	     0.006441 	     0.012068 
3100 	 12 	       67.670 	       73.096 	   0.62983 	   0.58867 	    0.005630 	     0.006436 	     0.012066 
3200 	 12 	       67.624 	       73.053 	   0.62988 	   0.58885 	    0.005631 	     0.006434 	     0.012065 
3300 	 12 	       67.602 	       73.036 	   0.62993 	   0.58896 	    0.005631 	     0.006432 	     0.012063 
3400 	 12 	       67.587 	       73.025 	   0.62997 	   0.58905 	    0.005630 	     0.006431 	     0.012061 
3500 	 12 	       67.574 	       73.017 	   0.63001 	   0.58914 	    0.005630 	     0.006429 	     0.012059 
3600 	 12 	       67.560 	       73.009 	   0.63005 	   0.58922 	    0.005629 	     0.006428 	     0.012057 
3700 	 12 	       67.546 	       73.001 	   0.63009 	   0.58929 	    0.005629 	     0.006427 	     0.012056 
3800 	 12 	       67.533 	       72.992 	   0.63012 	   0.58937 	    0.005628 	     0.006426 	     0.012054 
3900 	 12 	       67.519 	       72.982 	   0.63015 	   0.58944 	    0.005628 	     0.006425 	     0.012053 
4000 	 12 	       68.865 	       74.503 	   0.63060 	   0.58904 	    0.005585 	     0.006406 	     0.011991 
4100 	 12 	       68.771 	       74.459 	   0.63085 	   0.58943 	    0.005585 	     0.006401 	     0.011986 
4200 	 12 	       68.747 	       74.439 	   0.63090 	   0.58955 	    0.005585 	     0.006399 	     0.011984 
4300 	 12 	       68.733 	       74.428 	   0.63094 	   0.58965 	    0.005584 	     0.006398 	     0.011982 
4400 	 12 	       68.722 	       74.420 	   0.63098 	   0.58973 	    0.005584 	     0.006397 	     0.011980 
4500 	 12 	       68.711 	       74.411 	   0.63101 	   0.58981 	    0.005583 	     0.006395 	     0.011979 
4600 	 12 	       68.701 	       74.403 	   0.63104 	   0.58989 	    0.005583 	     0.006394 	     0.011977 
4700 	 12 	       68.689 	       74.394 	   0.63107 	   0.58996 	    0.005582 	     0.006393 	     0.011975 
4800 	 12 	       68.678 	       74.385 	   0.63110 	   0.59003 	    0.005582 	     0.006392 	     0.011974 
4900 	 12 	       68.666 	       74.375 	   0.63113 	   0.59010 	    0.005582 	     0.006391 	     0.011973 
5000 	 12 	       69.735 	       75.580 	   0.63142 	   0.58973 	    0.005551 	     0.006379 	     0.011931 
5100 	 12 	       69.685 	       75.572 	   0.63162 	   0.58995 	    0.005550 	     0.006376 	     0.011926 
5200 	 12 	       69.669 	       75.559 	   0.63166 	   0.59004 	    0.005549 	     0.006375 	     0.011924 
5300 	 12 	       69.658 	       75.549 	   0.63170 	   0.59012 	    0.005549 	     0.006374 	     0.011923 
5400 	 12 	       69.648 	       75.540 	   0.63173 	   0.59019 	    0.005549 	     0.006373 	     0.011921 
5500 	 12 	       69.638 	       75.531 	   0.63176 	   0.59026 	    0.005548 	     0.006371 	     0.011920 
5600 	 12 	       69.627 	       75.522 	   0.63179 	   0.59033 	    0.005548 	     0.006370 	     0.011918 
5700 	 12 	       69.616 	       75.512 	   0.63181 	   0.59040 	    0.005547 	     0.006369 	     0.011917 
5800 	 12 	       69.605 	       75.502 	   0.63184 	   0.59046 	    0.005547 	     0.006368 	     0.011916 
5900 	 12 	       69.593 	       75.492 	   0.63186 	   0.59053 	    0.005547 	     0.006367 	     0.011914 
6000 	 12 	       70.465 	       76.477 	   0.63206 	   0.59019 	    0.005525 	     0.006361 	     0.011885 
6100 	 12 	       70.435 	       76.480 	   0.63222 	   0.59031 	    0.005523 	     0.006359 	     0.011882 
6200 	 12 	       70.423 	       76.471 	   0.63226 	   0.59038 	    0.005523 	     0.006358 	     0.011880 
6300 	 12 	       70.413 	       76.462 	   0.63228 	   0.59044 	    0.005522 	     0.006357 	     0.011879 
6400 	 12 	       70.403 	       76.453 	   0.63231 	   0.59051 	    0.005522 	     0.006356 	     0.011878 
6500 	 12 	       70.394 	       76.444 	   0.63234 	   0.59057 	    0.005522 	     0.006355 	     0.011876 
6600 	 12 	       70.384 	       76.435 	   0.63236 	   0.59063 	    0.005521 	     0.006354 	     0.011875 
6700 	 12 	       70.374 	       76.425 	   0.63239 	   0.59069 	    0.005521 	     0.006353 	     0.011874 
6800 	 12 	       70.364 	       76.415 	   0.63241 	   0.59074 	    0.005521 	     0.006352 	     0.011873 
6900 	 12 	       70.353 	       76.405 	   0.63243 	   0.59080 	    0.005520 	     0.006351 	     0.011872 
7000 	 12 	       71.078 	       77.224 	   0.63257 	   0.59050 	    0.005504 	     0.006348 	     0.011851 
7100 	 12 	       71.059 	       77.233 	   0.63270 	   0.59055 	    0.005502 	     0.006347 	     0.011849 
7200 	 12 	       71.048 	       77.225 	   0.63273 	   0.59060 	    0.005502 	     0.006346 	     0.011848 
7300 	 12 	       71.039 	       77.217 	   0.63275 	   0.59066 	    0.005501 	     0.006345 	     0.011847 
7400 	 12 	       71.029 	       77.209 	   0.63278 	   0.59071 	    0.005501 	     0.006344 	     0.011845 
7500 	 12 	       71.020 	       77.201 	   0.63280 	   0.59076 	    0.005501 	     0.006343 	     0.011844 
7600 	 12 	       71.011 	       77.193 	   0.63282 	   0.59081 	    0.005501 	     0.006343 	     0.011843 
7700 	 12 	       71.003 	       77.186 	   0.63284 	   0.59086 	    0.005500 	     0.006342 	     0.011842 
7800 	 12 	       70.994 	       77.178 	   0.63287 	   0.59090 	    0.005500 	     0.006341 	     0.011841 
7900 	 12 	       70.986 	       77.171 	   0.63289 	   0.59095 	    0.005500 	     0.006341 	     0.011840 
8000 	 12 	       71.592 	       77.859 	   0.63298 	   0.59068 	    0.005487 	     0.006339 	     0.011826 
8100 	 12 	       71.581 	       77.874 	   0.63309 	   0.59069 	    0.005486 	     0.006338 	     0.011824 
8200 	 12 	       71.573 	       77.868 	   0.63311 	   0.59073 	    0.005485 	     0.006338 	     0.011823 
8300 	 12 	       71.565 	       77.863 	   0.63314 	   0.59078 	    0.005485 	     0.006337 	     0.011822 
8400 	 12 	       71.558 	       77.857 	   0.63316 	   0.59082 	    0.005485 	     0.006337 	     0.011821 
8500 	 12 	       71.551 	       77.852 	   0.63318 	   0.59086 	    0.005485 	     0.006336 	     0.011820 
8600 	 12 	       71.544 	       77.846 	   0.63320 	   0.59090 	    0.005484 	     0.006335 	     0.011820 
8700 	 12 	       71.536 	       77.841 	   0.63322 	   0.59094 	    0.005484 	     0.006335 	     0.011819 
8800 	 12 	       71.529 	       77.835 	   0.63324 	   0.59097 	    0.005484 	     0.006334 	     0.011818 
8900 	 12 	       71.521 	       77.830 	   0.63326 	   0.59101 	    0.005484 	     0.006334 	     0.011817 
9000 	 12 	       72.033 	       78.418 	   0.63333 	   0.59077 	    0.005474 	     0.006333 	     0.011807 
9100 	 12 	       72.027 	       78.436 	   0.63341 	   0.59076 	    0.005472 	     0.006333 	     0.011806 
9200 	 12 	       72.019 	       78.430 	   0.63344 	   0.59079 	    0.005472 	     0.006333 	     0.011805 
9300 	 12 	       72.013 	       78.426 	   0.63346 	   0.59082 	    0.005472 	     0.006332 	     0.011804 
9400 	 12 	       72.006 	       78.421 	   0.63348 	   0.59086 	    0.005472 	     0.006332 	     0.011803 
9500 	 12 	       72.000 	       78.417 	   0.63349 	   0.59089 	    0.005471 	     0.006331 	     0.011802 
9600 	 12 	       71.993 	       78.413 	   0.63351 	   0.59092 	    0.005471 	     0.006331 	     0.011802 
9700 	 12 	       71.986 	       78.408 	   0.63353 	   0.59095 	    0.005471 	     0.006330 	     0.011801 
9800 	 12 	       71.979 	       78.404 	   0.63355 	   0.59098 	    0.005471 	     0.006330 	     0.011800 
9900 	 12 	       71.972 	       78.400 	   0.63356 	   0.59101 	    0.005471 	     0.006329 	     0.011800 
10000 	 12 	       72.410 	       78.901 	   0.63362 	   0.59080 	    0.005463 	     0.006329 	     0.011792 
10100 	 12 	       72.409 	       78.921 	   0.63368 	   0.59077 	    0.005462 	     0.006330 	     0.011791 
10200 	 12 	       72.402 	       78.917 	   0.63371 	   0.59079 	    0.005461 	     0.006329 	     0.011791 
10300 	 12 	       72.395 	       78.913 	   0.63373 	   0.59082 	    0.005461 	     0.006329 	     0.011790 
10400 	 12 	       72.389 	       78.910 	   0.63374 	   0.59084 	    0.005461 	     0.006328 	     0.011789 
10500 	 12 	       72.384 	       78.906 	   0.63376 	   0.59087 	    0.005461 	     0.006328 	     0.011789 
10600 	 12 	       72.378 	       78.903 	   0.63377 	   0.59089 	    0.005460 	     0.006328 	     0.011788 
10700 	 12 	       72.372 	       78.900 	   0.63379 	   0.59092 	    0.005460 	     0.006327 	     0.011788 
10800 	 12 	       72.366 	       78.897 	   0.63381 	   0.59094 	    0.005460 	     0.006327 	     0.011787 
10900 	 12 	       72.360 	       78.894 	   0.63382 	   0.59096 	    0.005460 	     0.006327 	     0.011786 
11000 	 12 	       72.735 	       79.324 	   0.63386 	   0.59078 	    0.005454 	     0.006327 	     0.011781 
11100 	 12 	       72.739 	       79.347 	   0.63392 	   0.59074 	    0.005453 	     0.006328 	     0.011780 
11200 	 12 	       72.733 	       79.342 	   0.63394 	   0.59076 	    0.005452 	     0.006327 	     0.011780 
11300 	 12 	       72.727 	       79.339 	   0.63395 	   0.59078 	    0.005452 	     0.006327 	     0.011779 
11400 	 12 	       72.722 	       79.336 	   0.63397 	   0.59080 	    0.005452 	     0.006327 	     0.011779 
11500 	 12 	       72.717 	       79.333 	   0.63398 	   0.59082 	    0.005452 	     0.006326 	     0.011778 
11600 	 12 	       72.712 	       79.331 	   0.63400 	   0.59084 	    0.005452 	     0.006326 	     0.011778 
11700 	 12 	       72.707 	       79.328 	   0.63401 	   0.59086 	    0.005451 	     0.006326 	     0.011777 
11800 	 12 	       72.702 	       79.325 	   0.63403 	   0.59088 	    0.005451 	     0.006326 	     0.011777 
11900 	 12 	       72.697 	       79.322 	   0.63404 	   0.59090 	    0.005451 	     0.006325 	     0.011776 
12000 	 12 	       73.021 	       79.694 	   0.63407 	   0.59073 	    0.005446 	     0.006326 	     0.011772 
12100 	 12 	       73.029 	       79.719 	   0.63412 	   0.59069 	    0.005445 	     0.006327 	     0.011772 
12200 	 12 	       73.023 	       79.714 	   0.63413 	   0.59070 	    0.005445 	     0.006327 	     0.011771 
12300 	 12 	       73.018 	       79.711 	   0.63415 	   0.59072 	    0.005445 	     0.006326 	     0.011771 
12400 	 12 	       73.014 	       79.708 	   0.63416 	   0.59074 	    0.005444 	     0.006326 	     0.011770 
12500 	 12 	       73.009 	       79.706 	   0.63418 	   0.59075 	    0.005444 	     0.006326 	     0.011770 
12600 	 12 	       73.005 	       79.703 	   0.63419 	   0.59077 	    0.005444 	     0.006325 	     0.011770 
12700 	 12 	       73.001 	       79.701 	   0.63420 	   0.59079 	    0.005444 	     0.006325 	     0.011769 
12800 	 12 	       72.997 	       79.698 	   0.63422 	   0.59080 	    0.005444 	     0.006325 	     0.011769 
12900 	 12 	       72.992 	       79.696 	   0.63423 	   0.59082 	    0.005444 	     0.006325 	     0.011768 
13000 	 12 	       73.275 	       80.020 	   0.63425 	   0.59067 	    0.005439 	     0.006326 	     0.011765 
13100 	 12 	       73.286 	       80.045 	   0.63429 	   0.59063 	    0.005439 	     0.006326 	     0.011765 
13200 	 12 	       73.280 	       80.041 	   0.63431 	   0.59064 	    0.005438 	     0.006326 	     0.011765 
13300 	 12 	       73.276 	       80.038 	   0.63432 	   0.59065 	    0.005438 	     0.006326 	     0.011764 
13400 	 12 	       73.272 	       80.036 	   0.63433 	   0.59067 	    0.005438 	     0.006326 	     0.011764 
13500 	 12 	       73.268 	       80.033 	   0.63434 	   0.59068 	    0.005438 	     0.006326 	     0.011763 
13600 	 12 	       73.264 	       80.031 	   0.63436 	   0.59070 	    0.005438 	     0.006325 	     0.011763 
13700 	 12 	       73.261 	       80.029 	   0.63437 	   0.59071 	    0.005438 	     0.006325 	     0.011763 
13800 	 12 	       73.257 	       80.026 	   0.63438 	   0.59072 	    0.005437 	     0.006325 	     0.011762 
13900 	 12 	       73.253 	       80.024 	   0.63439 	   0.59074 	    0.005437 	     0.006325 	     0.011762 
14000 	 12 	       73.500 	       80.307 	   0.63441 	   0.59061 	    0.005434 	     0.006326 	     0.011760 
14100 	 12 	       73.513 	       80.334 	   0.63444 	   0.59056 	    0.005433 	     0.006327 	     0.011760 
14200 	 12 	       73.507 	       80.330 	   0.63446 	   0.59057 	    0.005433 	     0.006326 	     0.011759 
14300 	 12 	       73.503 	       80.327 	   0.63447 	   0.59058 	    0.005433 	     0.006326 	     0.011759 
14400 	 12 	       73.500 	       80.324 	   0.63448 	   0.59059 	    0.005433 	     0.006326 	     0.011759 
14500 	 12 	       73.496 	       80.322 	   0.63449 	   0.59061 	    0.005432 	     0.006326 	     0.011758 
14600 	 12 	       73.493 	       80.320 	   0.63450 	   0.59062 	    0.005432 	     0.006326 	     0.011758 
14700 	 12 	       73.490 	       80.317 	   0.63451 	   0.59063 	    0.005432 	     0.006325 	     0.011758 
14800 	 12 	       73.486 	       80.315 	   0.63452 	   0.59064 	    0.005432 	     0.006325 	     0.011757 
14900 	 12 	       73.483 	       80.313 	   0.63453 	   0.59066 	    0.005432 	     0.006325 	     0.011757 
15000 	 12 	       73.699 	       80.561 	   0.63455 	   0.59054 	    0.005429 	     0.006326 	     0.011755 
15100 	 12 	       73.714 	       80.589 	   0.63458 	   0.59049 	    0.005428 	     0.006327 	     0.011755 
15200 	 12 	       73.709 	       80.585 	   0.63459 	   0.59050 	    0.005428 	     0.006327 	     0.011755 
15300 	 12 	       73.705 	       80.582 	   0.63460 	   0.59051 	    0.005428 	     0.006327 	     0.011755 
15400 	 12 	       73.702 	       80.580 	   0.63461 	   0.59052 	    0.005428 	     0.006326 	     0.011754 
15500 	 12 	       73.699 	       80.577 	   0.63462 	   0.59053 	    0.005428 	     0.006326 	     0.011754 
15600 	 12 	       73.696 	       80.575 	   0.63463 	   0.59055 	    0.005428 	     0.006326 	     0.011754 
15700 	 12 	       73.692 	       80.573 	   0.63464 	   0.59056 	    0.005428 	     0.006326 	     0.011754 
15800 	 12 	       73.689 	       80.571 	   0.63465 	   0.59057 	    0.005427 	     0.006326 	     0.011753 
15900 	 12 	       73.686 	       80.569 	   0.63466 	   0.59058 	    0.005427 	     0.006326 	     0.011753 
16000 	 12 	       73.877 	       80.788 	   0.63467 	   0.59047 	    0.005425 	     0.006327 	     0.011752 
16100 	 12 	       73.894 	       80.816 	   0.63469 	   0.59043 	    0.005424 	     0.006327 	     0.011752 
16200 	 12 	       73.889 	       80.813 	   0.63470 	   0.59044 	    0.005424 	     0.006327 	     0.011752 
16300 	 12 	       73.885 	       80.810 	   0.63472 	   0.59045 	    0.005424 	     0.006327 	     0.011751 
16400 	 12 	       73.882 	       80.807 	   0.63472 	   0.59046 	    0.005424 	     0.006327 	     0.011751 
16500 	 12 	       73.880 	       80.805 	   0.63473 	   0.59047 	    0.005424 	     0.006327 	     0.011751 
16600 	 12 	       73.877 	       80.803 	   0.63474 	   0.59048 	    0.005424 	     0.006327 	     0.011750 
16700 	 12 	       73.874 	       80.801 	   0.63475 	   0.59049 	    0.005424 	     0.006327 	     0.011750 
16800 	 12 	       73.871 	       80.799 	   0.63476 	   0.59050 	    0.005423 	     0.006326 	     0.011750 
16900 	 12 	       73.868 	       80.797 	   0.63477 	   0.59051 	    0.005423 	     0.006326 	     0.011750 
17000 	 12 	       74.037 	       80.991 	   0.63478 	   0.59041 	    0.005421 	     0.006327 	     0.011749 
17100 	 12 	       74.055 	       81.020 	   0.63480 	   0.59037 	    0.005421 	     0.006328 	     0.011749 
