 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
400 	 9 	      123.165 	      126.431 	   0.31715 	   0.02800 	    0.076820 	     0.173198 	     0.250018 
500 	 9 	      122.962 	      125.241 	   0.31796 	   0.03011 	    0.076489 	     0.170154 	     0.246643 
600 	 9 	      122.914 	      124.445 	   0.31829 	   0.03120 	    0.076340 	     0.168619 	     0.244959 
700 	 9 	      122.972 	      124.209 	   0.31844 	   0.03102 	    0.076360 	     0.168796 	     0.245156 
800 	 9 	      123.072 	      124.344 	   0.31850 	   0.02997 	    0.076467 	     0.170225 	     0.246691 
900 	 9 	      123.148 	      124.641 	   0.31854 	   0.02872 	    0.076583 	     0.172143 	     0.248726 
1000 	 9 	      121.015 	      122.145 	   0.33647 	   0.02873 	    0.070796 	     0.170050 	     0.240846 
1100 	 9 	      116.037 	      119.874 	   0.35606 	   0.02889 	    0.061898 	     0.167357 	     0.229255 
1200 	 9 	      116.009 	      119.954 	   0.35616 	   0.02920 	    0.062033 	     0.167677 	     0.229709 
1300 	 9 	      115.943 	      119.869 	   0.35665 	   0.02964 	    0.061815 	     0.167747 	     0.229562 
1400 	 9 	      115.948 	      119.838 	   0.35710 	   0.02994 	    0.061699 	     0.167821 	     0.229520 
1500 	 9 	      116.024 	      119.884 	   0.35721 	   0.03005 	    0.061850 	     0.167976 	     0.229826 
1600 	 9 	      116.171 	      119.998 	   0.35694 	   0.03003 	    0.062230 	     0.168207 	     0.230437 
1700 	 9 	      116.337 	      120.123 	   0.35662 	   0.03002 	    0.062527 	     0.168456 	     0.230983 
1800 	 9 	      116.438 	      120.217 	   0.35642 	   0.03006 	    0.062655 	     0.168682 	     0.231337 
1900 	 9 	      116.482 	      120.250 	   0.35626 	   0.03017 	    0.062664 	     0.168850 	     0.231514 
2000 	 9 	      116.475 	      119.346 	   0.36326 	   0.03100 	    0.060605 	     0.167942 	     0.228546 
2100 	 9 	      115.134 	      118.446 	   0.37128 	   0.03266 	    0.057938 	     0.166785 	     0.224722 
2200 	 9 	      115.099 	      118.221 	   0.37194 	   0.03288 	    0.057786 	     0.166509 	     0.224295 
2300 	 9 	      115.139 	      118.077 	   0.37195 	   0.03305 	    0.057782 	     0.166360 	     0.224142 
2400 	 9 	      115.188 	      117.952 	   0.37181 	   0.03321 	    0.057808 	     0.166232 	     0.224041 
2500 	 9 	      115.219 	      117.840 	   0.37158 	   0.03336 	    0.057849 	     0.166096 	     0.223945 
2600 	 9 	      115.210 	      117.743 	   0.37129 	   0.03349 	    0.057899 	     0.165946 	     0.223845 
2700 	 9 	      115.183 	      117.671 	   0.37099 	   0.03356 	    0.057936 	     0.165833 	     0.223768 
2800 	 9 	      115.174 	      117.631 	   0.37082 	   0.03358 	    0.057949 	     0.165784 	     0.223733 
2900 	 9 	      115.185 	      117.619 	   0.37072 	   0.03357 	    0.057967 	     0.165773 	     0.223740 
3000 	 9 	      114.746 	      116.858 	   0.37648 	   0.03427 	    0.056436 	     0.165027 	     0.221463 
3100 	 9 	      113.179 	      115.867 	   0.38287 	   0.03625 	    0.054762 	     0.163703 	     0.218465 
3200 	 9 	      113.149 	      115.725 	   0.38341 	   0.03638 	    0.054720 	     0.163176 	     0.217896 
3300 	 9 	      113.154 	      115.637 	   0.38359 	   0.03649 	    0.054741 	     0.162811 	     0.217551 
3400 	 9 	      113.167 	      115.590 	   0.38370 	   0.03657 	    0.054759 	     0.162588 	     0.217347 
3500 	 9 	      113.182 	      115.569 	   0.38380 	   0.03662 	    0.054772 	     0.162462 	     0.217235 
3600 	 9 	      113.196 	      115.564 	   0.38389 	   0.03665 	    0.054780 	     0.162392 	     0.217172 
3700 	 9 	      113.209 	      115.567 	   0.38397 	   0.03668 	    0.054785 	     0.162349 	     0.217134 
3800 	 9 	      113.220 	      115.573 	   0.38404 	   0.03669 	    0.054788 	     0.162318 	     0.217106 
3900 	 9 	      113.230 	      115.579 	   0.38411 	   0.03671 	    0.054790 	     0.162291 	     0.217081 
4000 	 9 	      112.821 	      114.968 	   0.38879 	   0.03729 	    0.053668 	     0.161740 	     0.215408 
4100 	 9 	      111.460 	      113.724 	   0.39463 	   0.03981 	    0.052334 	     0.159182 	     0.211516 
4200 	 9 	      111.446 	      113.212 	   0.39501 	   0.04066 	    0.052291 	     0.157338 	     0.209629 
4300 	 9 	      111.460 	      112.939 	   0.39516 	   0.04113 	    0.052294 	     0.156267 	     0.208560 
4400 	 9 	      111.471 	      112.798 	   0.39531 	   0.04138 	    0.052294 	     0.155660 	     0.207954 
4500 	 9 	      111.474 	      112.720 	   0.39546 	   0.04151 	    0.052289 	     0.155284 	     0.207574 
4600 	 9 	      111.469 	      112.675 	   0.39560 	   0.04158 	    0.052281 	     0.155041 	     0.207322 
4700 	 9 	      111.456 	      112.652 	   0.39572 	   0.04159 	    0.052273 	     0.154889 	     0.207162 
4800 	 9 	      111.432 	      112.647 	   0.39583 	   0.04155 	    0.052267 	     0.154811 	     0.207078 
4900 	 9 	      111.395 	      112.657 	   0.39592 	   0.04145 	    0.052266 	     0.154804 	     0.207069 
5000 	 9 	      111.000 	      112.249 	   0.39931 	   0.04166 	    0.051507 	     0.154635 	     0.206142 
5100 	 9 	      110.227 	      112.032 	   0.40317 	   0.04241 	    0.050789 	     0.154404 	     0.205193 
5200 	 9 	      110.149 	      111.968 	   0.40344 	   0.04229 	    0.050750 	     0.154166 	     0.204916 
5300 	 9 	      110.076 	      111.960 	   0.40353 	   0.04207 	    0.050742 	     0.154141 	     0.204883 
5400 	 9 	      110.016 	      111.981 	   0.40356 	   0.04182 	    0.050739 	     0.154216 	     0.204955 
5500 	 9 	      109.971 	      112.003 	   0.40360 	   0.04161 	    0.050735 	     0.154302 	     0.205037 
5600 	 9 	      109.939 	      112.015 	   0.40364 	   0.04145 	    0.050728 	     0.154361 	     0.205089 
5700 	 9 	      109.916 	      112.019 	   0.40368 	   0.04133 	    0.050720 	     0.154388 	     0.205107 
5800 	 9 	      109.899 	      112.015 	   0.40373 	   0.04124 	    0.050711 	     0.154392 	     0.205103 
5900 	 9 	      109.885 	      112.008 	   0.40377 	   0.04117 	    0.050702 	     0.154383 	     0.205085 
6000 	 9 	      109.500 	      111.681 	   0.40633 	   0.04135 	    0.050107 	     0.154280 	     0.204387 
6100 	 9 	      109.097 	      111.732 	   0.40911 	   0.04163 	    0.049647 	     0.154890 	     0.204537 
6200 	 9 	      109.058 	      111.634 	   0.40939 	   0.04169 	    0.049587 	     0.154649 	     0.204236 
6300 	 9 	      109.025 	      111.550 	   0.40957 	   0.04174 	    0.049541 	     0.154432 	     0.203972 
6400 	 9 	      108.997 	      111.481 	   0.40971 	   0.04178 	    0.049502 	     0.154254 	     0.203757 
6500 	 9 	      108.973 	      111.423 	   0.40983 	   0.04181 	    0.049469 	     0.154107 	     0.203576 
6600 	 9 	      108.951 	      111.373 	   0.40993 	   0.04183 	    0.049439 	     0.153982 	     0.203421 
6700 	 9 	      108.931 	      111.331 	   0.41002 	   0.04185 	    0.049413 	     0.153874 	     0.203287 
6800 	 9 	      108.913 	      111.296 	   0.41010 	   0.04187 	    0.049390 	     0.153781 	     0.203171 
6900 	 9 	      108.896 	      111.265 	   0.41017 	   0.04189 	    0.049369 	     0.153699 	     0.203068 
7000 	 9 	      108.472 	      110.965 	   0.41209 	   0.04205 	    0.048870 	     0.153565 	     0.202435 
7100 	 9 	      108.268 	      111.052 	   0.41429 	   0.04217 	    0.048525 	     0.154227 	     0.202752 
7200 	 9 	      108.234 	      110.966 	   0.41453 	   0.04229 	    0.048469 	     0.154011 	     0.202480 
7300 	 9 	      108.201 	      110.882 	   0.41469 	   0.04240 	    0.048423 	     0.153786 	     0.202209 
7400 	 9 	      108.170 	      110.813 	   0.41482 	   0.04249 	    0.048385 	     0.153597 	     0.201982 
7500 	 9 	      108.143 	      110.755 	   0.41493 	   0.04257 	    0.048351 	     0.153439 	     0.201791 
7600 	 9 	      108.119 	      110.706 	   0.41503 	   0.04265 	    0.048322 	     0.153304 	     0.201626 
7700 	 9 	      108.096 	      110.663 	   0.41512 	   0.04271 	    0.048296 	     0.153186 	     0.201481 
7800 	 9 	      108.076 	      110.627 	   0.41519 	   0.04277 	    0.048272 	     0.153080 	     0.201351 
7900 	 9 	      108.057 	      110.596 	   0.41526 	   0.04283 	    0.048250 	     0.152983 	     0.201233 
8000 	 9 	      107.608 	      110.308 	   0.41672 	   0.04297 	    0.047805 	     0.152819 	     0.200624 
8100 	 9 	      107.552 	      110.401 	   0.41848 	   0.04297 	    0.047536 	     0.153408 	     0.200944 
8200 	 9 	      107.524 	      110.334 	   0.41869 	   0.04309 	    0.047488 	     0.153232 	     0.200720 
8300 	 9 	      107.496 	      110.258 	   0.41885 	   0.04323 	    0.047446 	     0.153013 	     0.200459 
8400 	 9 	      107.469 	      110.194 	   0.41897 	   0.04335 	    0.047410 	     0.152821 	     0.200230 
8500 	 9 	      107.444 	      110.139 	   0.41908 	   0.04346 	    0.047377 	     0.152655 	     0.200033 
8600 	 9 	      107.421 	      110.091 	   0.41918 	   0.04357 	    0.047348 	     0.152510 	     0.199858 
8700 	 9 	      107.399 	      110.049 	   0.41926 	   0.04366 	    0.047321 	     0.152378 	     0.199699 
8800 	 9 	      107.378 	      110.011 	   0.41934 	   0.04375 	    0.047296 	     0.152255 	     0.199552 
8900 	 9 	      107.358 	      109.975 	   0.41942 	   0.04385 	    0.047273 	     0.152138 	     0.199411 
9000 	 9 	      106.884 	      109.680 	   0.42056 	   0.04399 	    0.046854 	     0.151924 	     0.198778 
9100 	 9 	      106.947 	      109.764 	   0.42200 	   0.04390 	    0.046640 	     0.152415 	     0.199055 
9200 	 9 	      106.930 	      109.710 	   0.42220 	   0.04401 	    0.046598 	     0.152271 	     0.198869 
9300 	 9 	      106.910 	      109.638 	   0.42235 	   0.04417 	    0.046559 	     0.152053 	     0.198612 
9400 	 9 	      106.890 	      109.572 	   0.42248 	   0.04433 	    0.046524 	     0.151845 	     0.198370 
9500 	 9 	      106.871 	      109.514 	   0.42259 	   0.04447 	    0.046492 	     0.151657 	     0.198149 
9600 	 9 	      106.852 	      109.461 	   0.42269 	   0.04461 	    0.046463 	     0.151483 	     0.197946 
9700 	 9 	      106.834 	      109.413 	   0.42279 	   0.04475 	    0.046435 	     0.151318 	     0.197753 
9800 	 9 	      106.816 	      109.366 	   0.42288 	   0.04489 	    0.046408 	     0.151157 	     0.197566 
9900 	 9 	      106.800 	      109.322 	   0.42297 	   0.04503 	    0.046383 	     0.150998 	     0.197381 
10000 	 9 	      106.307 	      109.009 	   0.42388 	   0.04520 	    0.045975 	     0.150714 	     0.196689 
10100 	 9 	      106.468 	      109.085 	   0.42510 	   0.04505 	    0.045805 	     0.151110 	     0.196914 
10200 	 9 	      106.465 	      109.040 	   0.42529 	   0.04517 	    0.045769 	     0.150979 	     0.196748 
10300 	 9 	      106.459 	      108.970 	   0.42545 	   0.04536 	    0.045736 	     0.150745 	     0.196480 
10400 	 9 	      106.453 	      108.901 	   0.42558 	   0.04556 	    0.045704 	     0.150501 	     0.196205 
10500 	 9 	      106.447 	      108.835 	   0.42571 	   0.04577 	    0.045674 	     0.150264 	     0.195938 
10600 	 9 	      106.441 	      108.772 	   0.42583 	   0.04598 	    0.045646 	     0.150032 	     0.195678 
10700 	 9 	      106.436 	      108.710 	   0.42595 	   0.04619 	    0.045620 	     0.149802 	     0.195421 
10800 	 9 	      106.433 	      108.650 	   0.42606 	   0.04641 	    0.045594 	     0.149569 	     0.195163 
10900 	 9 	      106.432 	      108.591 	   0.42617 	   0.04665 	    0.045570 	     0.149332 	     0.194902 
11000 	 9 	      105.923 	      108.253 	   0.42695 	   0.04689 	    0.045170 	     0.148948 	     0.194118 
11100 	 9 	      106.187 	      108.330 	   0.42801 	   0.04671 	    0.045045 	     0.149256 	     0.194300 
11200 	 9 	      106.223 	      108.295 	   0.42819 	   0.04687 	    0.045027 	     0.149106 	     0.194133 
11300 	 9 	      106.261 	      108.227 	   0.42835 	   0.04715 	    0.045012 	     0.148820 	     0.193832 
11400 	 9 	      106.304 	      108.153 	   0.42849 	   0.04748 	    0.045003 	     0.148492 	     0.193495 
11500 	 9 	      106.356 	      108.081 	   0.42862 	   0.04784 	    0.045000 	     0.148146 	     0.193146 
11600 	 9 	      106.420 	      108.010 	   0.42873 	   0.04823 	    0.045005 	     0.147784 	     0.192790 
11700 	 9 	      106.500 	      107.942 	   0.42882 	   0.04867 	    0.045021 	     0.147401 	     0.192422 
11800 	 9 	      106.599 	      107.876 	   0.42889 	   0.04915 	    0.045051 	     0.146991 	     0.192042 
11900 	 9 	      106.719 	      107.813 	   0.42893 	   0.04971 	    0.045098 	     0.146545 	     0.191643 
12000 	 9 	      106.285 	      107.456 	   0.42951 	   0.05030 	    0.044771 	     0.145914 	     0.190685 
12100 	 9 	      106.792 	      107.571 	   0.43024 	   0.05038 	    0.044794 	     0.146003 	     0.190797 
12200 	 9 	      107.014 	      107.574 	   0.43013 	   0.05101 	    0.044925 	     0.145605 	     0.190530 
12300 	 9 	      107.241 	      107.542 	   0.42995 	   0.05195 	    0.045074 	     0.144959 	     0.190033 
12400 	 9 	      107.466 	      107.494 	   0.42971 	   0.05309 	    0.045231 	     0.144170 	     0.189401 
12500 	 9 	      107.679 	      107.437 	   0.42946 	   0.05440 	    0.045389 	     0.143275 	     0.188664 
12600 	 9 	      107.872 	      107.368 	   0.42920 	   0.05586 	    0.045538 	     0.142300 	     0.187838 
12700 	 9 	      108.041 	      107.287 	   0.42896 	   0.05745 	    0.045674 	     0.141266 	     0.186939 
12800 	 9 	      108.187 	      107.206 	   0.42875 	   0.05914 	    0.045793 	     0.140192 	     0.185985 
12900 	 9 	      108.310 	      107.118 	   0.42856 	   0.06092 	    0.045897 	     0.139098 	     0.184995 
13000 	 9 	      107.704 	      106.654 	   0.42905 	   0.06261 	    0.045489 	     0.137872 	     0.183362 
13100 	 9 	      108.146 	      106.697 	   0.42968 	   0.06332 	    0.045483 	     0.137542 	     0.183025 
13200 	 9 	      108.224 	      106.635 	   0.42959 	   0.06478 	    0.045546 	     0.136752 	     0.182298 
13300 	 9 	      108.285 	      106.535 	   0.42952 	   0.06648 	    0.045596 	     0.135796 	     0.181392 
13400 	 9 	      108.334 	      106.422 	   0.42945 	   0.06827 	    0.045639 	     0.134809 	     0.180448 
13500 	 9 	      108.375 	      106.306 	   0.42939 	   0.07006 	    0.045676 	     0.133839 	     0.179514 
13600 	 9 	      108.411 	      106.189 	   0.42934 	   0.07184 	    0.045708 	     0.132900 	     0.178608 
13700 	 9 	      108.442 	      106.078 	   0.42930 	   0.07358 	    0.045736 	     0.132000 	     0.177736 
13800 	 9 	      108.469 	      105.974 	   0.42926 	   0.07528 	    0.045761 	     0.131139 	     0.176900 
13900 	 9 	      108.492 	      105.879 	   0.42923 	   0.07694 	    0.045784 	     0.130317 	     0.176101 
14000 	 9 	      107.752 	      105.390 	   0.42984 	   0.07834 	    0.045261 	     0.129406 	     0.174667 
14100 	 9 	      108.138 	      105.434 	   0.43053 	   0.07848 	    0.045206 	     0.129379 	     0.174585 
14200 	 9 	      108.159 	      105.391 	   0.43052 	   0.07950 	    0.045221 	     0.128937 	     0.174158 
14300 	 9 	      108.174 	      105.321 	   0.43051 	   0.08077 	    0.045233 	     0.128339 	     0.173573 
14400 	 9 	      108.186 	      105.243 	   0.43050 	   0.08211 	    0.045244 	     0.127710 	     0.172954 
14500 	 9 	      108.197 	      105.163 	   0.43048 	   0.08344 	    0.045254 	     0.127087 	     0.172340 
14600 	 9 	      108.207 	      105.085 	   0.43047 	   0.08475 	    0.045263 	     0.126482 	     0.171745 
14700 	 9 	      108.217 	      105.009 	   0.43046 	   0.08603 	    0.045271 	     0.125899 	     0.171171 
14800 	 9 	      108.225 	      104.935 	   0.43045 	   0.08727 	    0.045280 	     0.125338 	     0.170618 
14900 	 9 	      108.233 	      104.862 	   0.43044 	   0.08847 	    0.045287 	     0.124798 	     0.170085 
15000 	 9 	      107.462 	      104.380 	   0.43105 	   0.08945 	    0.044739 	     0.124133 	     0.168872 
15100 	 9 	      107.843 	      104.430 	   0.43169 	   0.08919 	    0.044679 	     0.124251 	     0.168930 
15200 	 9 	      107.853 	      104.404 	   0.43169 	   0.08979 	    0.044684 	     0.124024 	     0.168707 
15300 	 9 	      107.857 	      104.349 	   0.43170 	   0.09067 	    0.044686 	     0.123644 	     0.168331 
15400 	 9 	      107.860 	      104.287 	   0.43170 	   0.09164 	    0.044688 	     0.123219 	     0.167908 
15500 	 9 	      107.863 	      104.223 	   0.43169 	   0.09264 	    0.044690 	     0.122785 	     0.167476 
15600 	 9 	      107.866 	      104.160 	   0.43169 	   0.09363 	    0.044693 	     0.122355 	     0.167047 
15700 	 9 	      107.869 	      104.098 	   0.43169 	   0.09461 	    0.044695 	     0.121932 	     0.166626 
15800 	 9 	      107.871 	      104.037 	   0.43169 	   0.09557 	    0.044697 	     0.121518 	     0.166215 
15900 	 9 	      107.874 	      103.976 	   0.43168 	   0.09652 	    0.044699 	     0.121113 	     0.165813 
16000 	 9 	      107.102 	      103.500 	   0.43227 	   0.09729 	    0.044151 	     0.120560 	     0.164710 
16100 	 9 	      107.482 	      103.549 	   0.43287 	   0.09692 	    0.044091 	     0.120703 	     0.164794 
16200 	 9 	      107.489 	      103.531 	   0.43288 	   0.09731 	    0.044091 	     0.120572 	     0.164663 
16300 	 9 	      107.493 	      103.489 	   0.43289 	   0.09798 	    0.044089 	     0.120300 	     0.164389 
16400 	 9 	      107.496 	      103.439 	   0.43290 	   0.09875 	    0.044087 	     0.119978 	     0.164065 
16500 	 9 	      107.499 	      103.385 	   0.43290 	   0.09956 	    0.044086 	     0.119640 	     0.163725 
