No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.99928 
 853 1346        27.00000       26.99916 
 854 1348        27.00000       26.99907 
 855 1351        22.00000       21.98932 
 856 1353        22.00000       21.98929 
 857 1355        22.00000       21.98867 
 858 1357        22.00000       21.98893 
 859 1359        22.00000       21.98898 
 860 1361        22.00000       21.98898 
 861 1363        22.00000       21.98916 
 862 1365        22.00000       21.98921 
 863 1367        22.00000       21.98927 
 864 1369        22.00000       21.98984 
 865 1371        22.00000       21.98995 
 866 1374        29.00000       29.00052 
 867 1376        29.00000       29.00032 
 868 1378        29.00000       29.00039 
 869 1380        29.00000       28.99988 
 870 1382        29.00000       28.99977 
 871 1384        29.00000       28.99977 
 872 1386        29.00000       28.99979 
 873 1388        29.00000       29.00016 
 874 1390        29.00000       29.00054 
 875 1392        29.00000       29.00052 
 876 1394        29.00000       29.00071 
 877 1396        29.00000       29.00116 
 878 1398        29.00000       29.00118 
 879 1400        29.00000       29.00118 
 880 1403        66.00000       66.00384 
 881 1405        66.00000       66.00345 
 882 1407        66.00000       66.00342 
 883 1409        66.00000       66.00341 
 884 1411        66.00000       66.00335 
 885 1413        66.00000       66.00334 
 886 1415        66.00000       66.00325 
 887 1417        66.00000       66.00316 
 888 1419        66.00000       66.00306 
 889 1421        66.00000       66.00282 
 890 1423        66.00000       66.00272 
 891 1425        66.00000       66.00262 
 892 1427        66.00000       66.00263 
 893 1429        66.00000       66.00258 
 894 1431        66.00000       66.00254 
 895 1433        66.00000       66.00242 
 896 1435        66.00000       66.00220 
 897 1437        66.00000       66.00216 
 898 1439        66.00000       66.00214 
 899 1441        66.00000       66.00212 
 900 1443        66.00000       66.00204 
 901 1445        66.00000       66.00199 
 902 1447        66.00000       66.00196 
 903 1449        66.00000       66.00194 
 904 1451        66.00000       66.00187 
 905 1453        66.00000       66.00157 
 906 1455        66.00000       66.00100 
 907 1457        66.00000       66.00080 
 908 1459        66.00000       66.00070 
 909 1461        66.00000       66.00088 
 910 1463        66.00000       66.00114 
 911 1465        66.00000       66.00117 
 912 1468        69.00000       69.00291 
 913 1470        69.00000       69.00290 
 914 1472        69.00000       69.00293 
 915 1474        69.00000       69.00295 
 916 1476        69.00000       69.00294 
 917 1478        69.00000       69.00294 
 918 1480        69.00000       69.00288 
 919 1482        69.00000       69.00298 
 920 1484        69.00000       69.00290 
 921 1486        69.00000       69.00281 
 922 1488        69.00000       69.00249 
 923 1490        69.00000       69.00244 
 924 1492        69.00000       69.00235 
 925 1494        69.00000       69.00228 
 926 1496        69.00000       69.00227 
 927 1498        69.00000       69.00225 
 928 1500        69.00000       69.00172 
 929 1502        69.00000       69.00150 
 930 1504        69.00000       69.00121 
 931 1506        69.00000       69.00118 
 932 1508        69.00000       69.00117 
 933 1510        69.00000       69.00115 
 934 1512        69.00000       69.00090 
 935 1514        69.00000       69.00051 
 936 1516        69.00000       69.00046 
 937 1518        69.00000       69.00024 
 938 1520        69.00000       69.00023 
 939 1522        69.00000       69.00012 
 940 1524        69.00000       68.99982 
 941 1526        69.00000       68.99981 
 942 1528        69.00000       68.99972 
 943 1530        69.00000       68.99918 
 944 1532        69.00000       68.99920 
 945 1534        69.00000       68.99901 
 946 1537         9.00000        9.01187 
 947 1539         9.00000        9.01205 
 948 1541         9.00000        9.01208 
 949 1543         9.00000        9.01208 
 950 1546        11.00000       11.05316 
 951 1548        11.00000       11.05308 
 952 1550        11.00000       11.05306 
 953 1552        11.00000       11.05298 
 954 1554        11.00000       11.05311 
 955 1556        32.00000       31.99095 
 956 1558        32.00000       31.99073 
 957 1560        32.00000       31.99045 
 958 1562        32.00000       31.99034 
 959 1564        32.00000       31.99033 
 960 1566        32.00000       31.99032 
 961 1568        32.00000       31.99024 
 962 1570        32.00000       31.99020 
 963 1572        32.00000       31.99005 
 964 1574        32.00000       31.99005 
 965 1576        32.00000       31.99000 
 966 1578        32.00000       31.99000 
 967 1580        32.00000       31.99004 
 968 1582        32.00000       31.99069 
 969 1584        32.00000       31.99096 
 970 1586        32.00000       31.99106 
 971 1589        36.00000       35.99999 
 972 1591        36.00000       35.99976 
 973 1593        36.00000       35.99972 
 974 1595        36.00000       35.99955 
 975 1597        36.00000       35.99956 
 976 1599        36.00000       35.99958 
 977 1601        36.00000       35.99958 
 978 1603        36.00000       35.99956 
 979 1605        36.00000       35.99974 
 980 1607        36.00000       35.99973 
 981 1609        36.00000       35.99979 
 982 1611        36.00000       35.99987 
 983 1613        36.00000       35.99988 
 984 1615        36.00000       36.00003 
 985 1617        36.00000       36.00024 
 986 1619        36.00000       36.00074 
 987 1621        36.00000       36.00148 
 988 1623        36.00000       36.00126 
 989 1626        49.00000       49.00215 
 990 1628        49.00000       49.00312 
 991 1630        49.00000       49.00291 
 992 1632        49.00000       49.00261 
 993 1634        49.00000       49.00268 
 994 1636        49.00000       49.00266 
 995 1638        49.00000       49.00293 
 996 1640        49.00000       49.00264 
 997 1642        49.00000       49.00242 
 998 1644        49.00000       49.00221 
 999 1646        49.00000       49.00177 
 1000 1648        49.00000       49.00187 
 1001 1650        49.00000       49.00161 
 1002 1652        49.00000       49.00113 
 1003 1654        49.00000       49.00099 
 1004 1656        49.00000       49.00078 
 1005 1658        49.00000       49.00065 
 1006 1660        49.00000       49.00067 
 1007 1662        49.00000       49.00004 
 1008 1664        49.00000       48.99962 
 1009 1666        49.00000       48.99482 
 1010 1668        49.00000       48.99472 
 1011 1670        49.00000       48.99310 
 1012 1672        49.00000       48.99004 
 1013 1675        94.00000       94.00451 
 1014 1677        94.00000       94.00442 
 1015 1679        94.00000       94.00440 
 1016 1681        94.00000       94.00393 
 1017 1683        94.00000       94.00373 
 1018 1685        94.00000       94.00358 
 1019 1687        94.00000       94.00332 
 1020 1689        94.00000       94.00332 
 1021 1691        94.00000       94.00324 
 1022 1693        94.00000       94.00323 
 1023 1695        94.00000       94.00322 
 1024 1697        94.00000       94.00326 
 1025 1699        94.00000       94.00326 
 1026 1701        94.00000       94.00329 
 1027 1703        94.00000       94.00339 
 1028 1705        94.00000       94.00339 
 1029 1707        94.00000       94.00345 
 1030 1709        94.00000       94.00350 
 1031 1711        94.00000       94.00348 
 1032 1713        94.00000       94.00344 
 1033 1715        94.00000       94.00350 
 1034 1717        94.00000       94.00338 
 1035 1719        94.00000       94.00349 
 1036 1721        94.00000       94.00347 
 1037 1723        94.00000       94.00342 
 1038 1725        94.00000       94.00344 
 1039 1727        94.00000       94.00343 
 1040 1729        94.00000       94.00341 
 1041 1731        94.00000       94.00340 
 1042 1733        94.00000       94.00340 
 1043 1735        94.00000       94.00336 
 1044 1737        94.00000       94.00331 
 1045 1739        94.00000       94.00334 
 1046 1741        94.00000       94.00337 
 1047 1743        94.00000       94.00339 
 1048 1745        94.00000       94.00340 
 1049 1747        94.00000       94.00341 
 1050 1749        94.00000       94.00347 
 1051 1751        94.00000       94.00347 
 1052 1753        94.00000       94.00349 
 1053 1755        94.00000       94.00350 
 1054 1757        94.00000       94.00350 
 1055 1759        94.00000       94.00373 
 1056 1761        94.00000       94.00382 
 1057 1763        94.00000       94.00392 
 1058 1765        94.00000       94.00400 
 1059 1768        15.00000       14.99115 
 1060 1770        15.00000       14.99115 
 1061 1772        15.00000       14.99113 
 1062 1774        15.00000       14.99111 
 1063 1776        15.00000       14.99112 
 1064 1778        15.00000       14.99093 
 1065 1780        15.00000       14.99053 
 1066 1783         3.00000        0.85780 
 1067 1786        13.00000       12.97326 
 1068 1788        13.00000       12.97314 
 1069 1790        13.00000       12.97312 
 1070 1792        13.00000       12.97298 
 1071 1794        13.00000       12.97050 
 1072 1796        13.00000       12.97033 
 1073 1799        16.00000       15.98870 
 1074 1801        16.00000       15.98887 
 1075 1803        16.00000       15.98881 
 1076 1805        16.00000       15.98868 
 1077 1807        16.00000       15.98851 
 1078 1809        16.00000       15.98803 
 1079 1811        16.00000       15.98500 
 1080 1813        16.00000       15.98252 
 1081 1816        34.00000       33.99581 
 1082 1818        34.00000       33.99658 
 1083 1820        34.00000       33.99654 
 1084 1822        34.00000       33.99657 
 1085 1824        34.00000       33.99655 
