No 	 index 	 actual outputs 			 predictions 
 11470 11470       172.00000      125.40078 
 11471 11471       172.00000      124.80320 
 11472 11472       172.00000      125.63044 
 11473 11473       172.00000      124.76746 
 11474 11474       172.00000      124.73628 
 11475 11475       172.00000      125.57398 
 11476 11476       172.00000      124.68732 
 11477 11477       172.00000      124.36442 
 11478 11478       172.00000      125.74186 
 11479 11479       172.00000      125.70772 
 11480 11480       172.00000      125.63514 
 11481 11481       172.00000      123.85815 
 11482 11482       172.00000      124.14975 
 11483 11483       172.00000      123.83622 
 11484 11484       172.00000      123.18774 
 11485 11485       172.00000      121.07605 
 11486 11486       172.00000      125.45876 
 11487 11487       172.00000      125.43800 
 11488 11488       172.00000      120.63764 
 11489 11489       172.00000      120.96410 
 11490 11490       172.00000      125.00802 
 11491 11491       172.00000      122.87156 
 11492 11492       172.00000      124.61856 
 11493 11493       172.00000      123.09984 
 11494 11494       172.00000      123.48945 
 11495 11495       172.00000      123.03214 
 11496 11496       172.00000      121.69862 
 11497 11497       172.00000      121.58856 
 11498 11498       172.00000      121.20099 
 11499 11499       172.00000      121.11838 
 11500 11500       172.00000      120.56673 
 11501 11501       172.00000      118.82545 
 11502 11502       172.00000      117.86908 
 11503 11503        21.00000       11.03608 
 11504 11504        21.00000       10.86917 
 11505 11505        21.00000       17.03449 
 11506 11506        21.00000       13.26207 
 11507 11507        21.00000       15.50739 
 11508 11508        35.00000       39.89020 
 11509 11509        35.00000       35.64770 
 11510 11510        35.00000       25.80195 
 11511 11511        35.00000       23.39741 
 11512 11512        35.00000       30.04228 
 11513 11513        35.00000       12.09738 
 11514 11514        35.00000       18.39009 
 11515 11515        35.00000       13.92011 
 11516 11516        35.00000        9.86575 
 11517 11517       185.00000       27.27383 
 11518 11518       185.00000       26.74370 
 11519 11519       185.00000       29.80595 
 11520 11520       185.00000       30.01822 
 11521 11521       185.00000       29.37454 
 11522 11522       185.00000       27.76885 
 11523 11523       185.00000       25.85852 
 11524 11524       185.00000       26.98481 
 11525 11525       185.00000       25.13018 
 11526 11526       185.00000       25.42453 
 11527 11527       185.00000       24.44743 
 11528 11528       185.00000       22.27673 
 11529 11529       185.00000       21.36634 
 11530 11530       185.00000       22.68574 
 11531 11531       185.00000       22.77534 
 11532 11532       185.00000       22.82929 
 11533 11533       185.00000       22.89347 
 11534 11534       185.00000       21.78721 
 11535 11535       185.00000       21.84220 
 11536 11536       185.00000       21.98298 
 11537 11537       185.00000       22.14399 
 11538 11538       185.00000       22.33254 
 11539 11539       185.00000       24.88448 
 11540 11540       185.00000       25.37496 
 11541 11541       185.00000       25.97790 
 11542 11542       185.00000       26.64711 
 11543 11543       185.00000       26.15370 
 11544 11544       185.00000       28.59025 
 11545 11545       185.00000       29.39729 
 11546 11546       185.00000       30.44418 
 11547 11547       185.00000       31.11377 
 11548 11548       185.00000       31.22491 
 11549 11549       185.00000       31.44159 
 11550 11550       185.00000       31.82722 
 11551 11551       185.00000       32.49774 
 11552 11552       185.00000       33.17881 
 11553 11553       185.00000       33.27519 
 11554 11554       185.00000       34.22996 
 11555 11555       185.00000       34.75822 
 11556 11556       185.00000       35.31659 
 11557 11557       185.00000       38.55959 
 11558 11558       185.00000       44.12620 
 11559 11559       185.00000       68.29067 
 11560 11560       185.00000       84.87538 
 11561 11561       185.00000       88.59460 
 11562 11562       185.00000       88.20578 
 11563 11563        37.00000       24.73009 
 11564 11564        37.00000       22.71796 
 11565 11565        37.00000       24.22309 
 11566 11566        37.00000       23.97819 
 11567 11567        37.00000       23.93758 
 11568 11568        37.00000       23.88812 
 11569 11569        37.00000       23.67412 
 11570 11570        37.00000       23.53651 
 11571 11571        37.00000       23.16063 
 11572 11572        37.00000       22.77712 
 11573 11573        12.00000        3.52251 
 11574 11574        12.00000       11.27303 
 11575 11575        12.00000       14.94219 
 11576 11576        41.00000       32.00686 
 11577 11577        41.00000       31.84588 
 11578 11578        41.00000       32.57210 
 11579 11579        41.00000       32.94658 
 11580 11580        41.00000       33.80212 
 11581 11581        41.00000       34.78933 
 11582 11582        41.00000       34.93547 
 11583 11583        41.00000       36.10048 
 11584 11584        41.00000       38.66080 
 11585 11585        41.00000       10.25433 
 11586 11586        42.00000       35.81792 
 11587 11587        42.00000       35.92987 
 11588 11588        42.00000       36.16965 
 11589 11589        42.00000       36.02509 
 11590 11590        42.00000       35.96274 
 11591 11591        42.00000       35.81008 
 11592 11592        42.00000       35.57423 
 11593 11593        42.00000       35.49500 
 11594 11594        42.00000       35.57657 
 11595 11595        42.00000       34.44102 
 11596 11596        83.00000       65.70312 
 11597 11597        83.00000       66.47406 
 11598 11598        83.00000       66.71597 
 11599 11599        83.00000       66.48827 
 11600 11600        83.00000       68.68135 
 11601 11601        83.00000       71.33845 
 11602 11602        83.00000       74.81936 
 11603 11603        83.00000       78.08186 
 11604 11604        83.00000       82.13140 
 11605 11605        83.00000       80.65357 
 11606 11606        83.00000       74.84638 
 11607 11607        83.00000       71.73742 
 11608 11608        83.00000       70.92391 
 11609 11609        83.00000       74.66091 
 11610 11610        83.00000       69.60792 
 11611 11611        83.00000       69.68321 
 11612 11612        83.00000       69.07449 
 11613 11613        83.00000       68.89815 
 11614 11614        83.00000       68.64175 
 11615 11615        83.00000       68.55049 
 11616 11616        83.00000       68.31217 
 11617 11617        29.00000       74.95865 
 11618 11618        29.00000       84.18885 
 11619 11619        29.00000       84.07730 
 11620 11620        29.00000       84.07209 
 11621 11621        29.00000       84.48404 
 11622 11622        29.00000       83.64539 
 11623 11623        29.00000       82.14619 
 11624 11624         5.00000       16.17685 
 11625 11625         5.00000       16.59807 
 11626 11626       161.00000      128.45522 
 11627 11627       161.00000      129.42159 
 11628 11628       161.00000      129.85362 
 11629 11629       161.00000      130.48497 
 11630 11630       161.00000      130.57564 
 11631 11631       161.00000      130.74125 
 11632 11632       161.00000      130.59186 
 11633 11633       161.00000      130.60162 
 11634 11634       161.00000      130.69436 
 11635 11635       161.00000      130.48386 
 11636 11636       161.00000      130.44645 
 11637 11637       161.00000      130.37060 
 11638 11638       161.00000      130.43806 
 11639 11639       161.00000      130.35242 
 11640 11640       161.00000      130.20282 
 11641 11641       161.00000      130.10573 
 11642 11642       161.00000      129.96398 
 11643 11643       161.00000      129.57460 
 11644 11644       161.00000      129.31876 
 11645 11645       161.00000      129.11631 
 11646 11646       161.00000      128.96269 
 11647 11647       161.00000      128.62162 
 11648 11648       161.00000      128.46023 
 11649 11649       161.00000      127.78463 
 11650 11650       161.00000      127.66512 
 11651 11651       161.00000      127.53309 
 11652 11652       161.00000      127.39766 
 11653 11653       161.00000      126.89816 
 11654 11654       161.00000      126.08712 
 11655 11655       161.00000      127.03696 
 11656 11656       161.00000      125.64740 
 11657 11657       161.00000      126.16675 
 11658 11658       161.00000      126.35970 
 11659 11659       161.00000      126.55692 
 11660 11660       161.00000      125.08745 
 11661 11661       161.00000      125.04884 
 11662 11662       161.00000      124.08264 
 11663 11663       161.00000      124.05225 
 11664 11664       161.00000      123.61491 
 11665 11665       161.00000      120.30980 
 11666 11666        29.00000       20.35876 
 11667 11667        29.00000       20.40092 
 11668 11668        29.00000       19.60113 
 11669 11669        29.00000       18.51240 
 11670 11670        29.00000       18.48731 
 11671 11671        29.00000       18.48429 
 11672 11672        29.00000       18.55436 
 11673 11673        22.00000       74.61488 
 11674 11674        22.00000       76.87592 
 11675 11675        22.00000       78.85628 
 11676 11676        22.00000       78.36617 
 11677 11677        22.00000       76.02472 
 11678 11678        22.00000       73.09032 
 11679 11679        16.00000       10.46655 
 11680 11680        16.00000       20.55234 
 11681 11681        16.00000       18.74760 
 11682 11682        16.00000       18.84806 
 11683 11683       226.00000       77.51778 
 11684 11684       226.00000       78.96095 
 11685 11685       226.00000       74.85765 
 11686 11686       226.00000       69.33328 
 11687 11687       226.00000       71.19763 
 11688 11688       226.00000       63.23753 
 11689 11689       226.00000       63.85888 
 11690 11690       226.00000       64.36382 
 11691 11691       226.00000       64.48241 
 11692 11692       226.00000       61.91456 
 11693 11693       226.00000       65.28565 
 11694 11694       226.00000       65.45628 
 11695 11695       226.00000       62.68352 
 11696 11696       226.00000       71.94487 
 11697 11697       226.00000       63.37847 
 11698 11698       226.00000       72.43215 
 11699 11699       226.00000       64.64026 
 11700 11700       226.00000       65.02104 
 11701 11701       226.00000       65.23817 
 11702 11702       226.00000       62.62286 
 11703 11703       226.00000       72.04086 
 11704 11704       226.00000       72.42105 
 11705 11705       226.00000       65.31877 
 11706 11706       226.00000       70.95279 
 11707 11707       226.00000       69.48444 
 11708 11708       226.00000       71.60091 
 11709 11709       226.00000       75.07615 
 11710 11710       226.00000       78.40908 
 11711 11711       226.00000       79.57393 
 11712 11712       226.00000       80.70804 
 11713 11713       226.00000       81.11990 
 11714 11714       226.00000       81.95581 
 11715 11715       226.00000       82.32597 
 11716 11716       226.00000       88.12967 
 11717 11717       226.00000       88.20429 
 11718 11718       226.00000       88.52420 
 11719 11719       226.00000       88.89374 
 11720 11720       226.00000       89.09437 
 11721 11721       226.00000       89.31226 
 11722 11722       226.00000       89.24153 
 11723 11723       226.00000       89.32992 
 11724 11724       226.00000       89.17387 
 11725 11725       226.00000       88.81337 
 11726 11726       226.00000       88.47881 
 11727 11727       226.00000       87.57971 
 11728 11728       226.00000       87.90155 
 11729 11729       226.00000       87.83120 
 11730 11730       226.00000       87.31268 
 11731 11731       226.00000       87.54542 
 11732 11732       226.00000       87.52193 
 11733 11733       226.00000       86.93849 
 11734 11734       226.00000       77.34982 
 11735 11735       226.00000       67.77560 
 11736 11736       226.00000       42.38402 
 11737 11737       226.00000       42.82549 
 11738 11738       226.00000       52.88283 
 11739 11739        43.00000       81.40408 
 11740 11740        43.00000       83.39390 
 11741 11741        43.00000       82.18926 
 11742 11742        43.00000       81.25648 
 11743 11743        43.00000       81.14275 
 11744 11744        43.00000       79.07391 
 11745 11745        43.00000       78.90310 
 11746 11746        43.00000       78.64030 
 11747 11747        43.00000       76.20220 
 11748 11748        43.00000       77.44087 
 11749 11749        83.00000       56.86359 
 11750 11750        83.00000       56.17245 
 11751 11751        83.00000       55.81280 
 11752 11752        83.00000       55.60882 
 11753 11753        83.00000       55.64202 
 11754 11754        83.00000       55.98456 
 11755 11755        83.00000       55.93191 
 11756 11756        83.00000       55.83325 
 11757 11757        83.00000       56.32148 
 11758 11758        83.00000       56.28325 
 11759 11759        83.00000       56.23641 
 11760 11760        83.00000       56.01068 
 11761 11761        83.00000       55.78886 
 11762 11762        83.00000       55.21437 
 11763 11763        83.00000       54.28756 
 11764 11764        83.00000       53.83063 
 11765 11765        83.00000       53.09459 
 11766 11766        83.00000       52.52735 
 11767 11767        83.00000       51.31926 
 11768 11768        83.00000       48.49959 
 11769 11769        83.00000       47.79011 
 11770 11770        61.00000       29.98747 
 11771 11771        61.00000       29.64525 
 11772 11772        61.00000       29.17638 
 11773 11773        61.00000       28.28441 
 11774 11774        61.00000       27.99739 
 11775 11775        61.00000       26.81793 
 11776 11776        61.00000       25.87386 
 11777 11777        61.00000       24.75615 
 11778 11778        61.00000       23.56523 
 11779 11779        61.00000       23.33729 
 11780 11780        61.00000       22.39526 
 11781 11781        61.00000       21.52578 
 11782 11782        61.00000       21.10309 
 11783 11783        61.00000       20.19717 
 11784 11784        61.00000       19.59897 
 11785 11785        27.00000       35.23329 
 11786 11786        27.00000       35.72946 
 11787 11787        27.00000       36.13786 
 11788 11788        27.00000       36.07982 
 11789 11789        27.00000       35.91304 
 11790 11790        27.00000       35.42412 
 11791 11791        27.00000       13.05565 
 11792 11792        97.00000       60.34034 
 11793 11793        97.00000       61.92181 
 11794 11794        97.00000       61.71400 
 11795 11795        97.00000       61.55777 
 11796 11796        97.00000       59.34850 
 11797 11797        97.00000       61.20705 
 11798 11798        97.00000       60.70933 
 11799 11799        97.00000       60.66836 
 11800 11800        97.00000       60.62354 
 11801 11801        97.00000       60.96963 
 11802 11802        97.00000       60.48389 
 11803 11803        97.00000       60.86062 
 11804 11804        97.00000       60.25764 
 11805 11805        97.00000       59.91622 
 11806 11806        97.00000       60.15945 
 11807 11807        97.00000       60.14054 
 11808 11808        97.00000       59.79264 
 11809 11809        97.00000       60.60762 
 11810 11810        97.00000       60.57215 
 11811 11811        97.00000       60.09948 
 11812 11812        97.00000       59.91416 
 11813 11813        97.00000       59.98519 
 11814 11814        97.00000       59.27810 
 11815 11815        97.00000       58.16612 
 11816 11816         7.00000       13.26308 
 11817 11817         7.00000        9.62292 
 11818 11818        76.00000      105.27384 
 11819 11819        76.00000      109.60612 
 11820 11820        76.00000      105.36677 
 11821 11821        76.00000       99.83501 
 11822 11822        76.00000       94.64877 
 11823 11823        76.00000       89.74512 
 11824 11824        76.00000       86.97738 
 11825 11825        76.00000       84.80878 
 11826 11826        76.00000       84.81902 
 11827 11827        76.00000       84.38326 
 11828 11828        76.00000       84.13780 
 11829 11829        76.00000       84.36635 
 11830 11830        76.00000       84.28073 
 11831 11831        76.00000       83.93936 
 11832 11832        76.00000       83.70262 
 11833 11833        76.00000       83.32670 
 11834 11834        76.00000       80.61495 
 11835 11835        76.00000       79.07767 
 11836 11836        76.00000       81.71328 
 11837 11837         2.00000        6.81035 
 11838 11838       190.00000       35.96445 
 11839 11839       190.00000       37.52676 
 11840 11840       190.00000       69.25385 
 11841 11841       190.00000       73.48303 
 11842 11842       190.00000       76.29546 
 11843 11843       190.00000       75.67599 
 11844 11844       190.00000       74.65898 
 11845 11845       190.00000       73.70981 
 11846 11846       190.00000       64.96833 
 11847 11847       190.00000       66.71939 
 11848 11848       190.00000       63.93168 
 11849 11849       190.00000       62.43910 
 11850 11850       190.00000       54.79841 
 11851 11851       190.00000       53.88451 
 11852 11852       190.00000       53.18275 
 11853 11853       190.00000       56.20590 
 11854 11854       190.00000       55.68774 
 11855 11855       190.00000       54.67633 
 11856 11856       190.00000       53.71538 
 11857 11857       190.00000       53.00003 
 11858 11858       190.00000       52.88248 
 11859 11859       190.00000       58.05386 
 11860 11860       190.00000       58.57760 
 11861 11861       190.00000       75.99290 
 11862 11862       190.00000       81.73377 
 11863 11863       190.00000       83.15962 
 11864 11864       190.00000       85.66193 
 11865 11865       190.00000       87.85909 
 11866 11866       190.00000       88.75944 
 11867 11867       190.00000       93.34005 
 11868 11868       190.00000       96.16818 
 11869 11869       190.00000       93.08205 
 11870 11870       190.00000       93.86580 
 11871 11871       190.00000       92.86015 
 11872 11872       190.00000       92.62089 
 11873 11873       190.00000       91.49627 
 11874 11874       190.00000       88.71228 
 11875 11875       190.00000       54.01837 
 11876 11876       190.00000       50.01763 
 11877 11877       190.00000       54.47311 
 11878 11878       190.00000       59.58952 
 11879 11879       190.00000       59.80039 
 11880 11880       190.00000       63.40478 
 11881 11881       190.00000       65.24533 
 11882 11882       190.00000       66.18357 
 11883 11883       190.00000       65.93501 
 11884 11884       190.00000       66.17194 
 11885 11885         2.00000        0.90820 
 11886 11886       143.00000      123.62617 
 11887 11887       143.00000      124.18332 
 11888 11888       143.00000      122.71014 
 11889 11889       143.00000      123.94131 
 11890 11890       143.00000      124.11419 
 11891 11891       143.00000      124.39339 
 11892 11892       143.00000      125.22646 
 11893 11893       143.00000      125.81169 
 11894 11894       143.00000      125.75822 
 11895 11895       143.00000      125.34939 
 11896 11896       143.00000      125.72471 
 11897 11897       143.00000      125.36816 
 11898 11898       143.00000      124.55324 
 11899 11899       143.00000      124.39204 
 11900 11900       143.00000      123.92547 
 11901 11901       143.00000      123.49384 
 11902 11902       143.00000      123.22288 
 11903 11903       143.00000      123.05414 
 11904 11904       143.00000      122.80384 
 11905 11905       143.00000      122.75939 
 11906 11906       143.00000      121.65232 
 11907 11907       143.00000      120.37033 
 11908 11908       143.00000      120.25926 
 11909 11909       143.00000      120.42732 
 11910 11910       143.00000      119.88487 
 11911 11911       143.00000      119.14259 
 11912 11912       143.00000      120.37525 
 11913 11913       143.00000      111.62580 
 11914 11914       143.00000      114.88859 
 11915 11915       143.00000      118.56059 
 11916 11916       143.00000      114.81086 
 11917 11917       143.00000      117.68093 
 11918 11918       143.00000      115.20703 
 11919 11919       143.00000      117.05128 
 11920 11920       143.00000      114.94325 
 11921 11921        23.00000       14.83323 
 11922 11922        23.00000       16.34930 
 11923 11923        23.00000       14.55387 
 11924 11924        23.00000       12.48528 
 11925 11925        23.00000       12.48005 
 11926 11926        23.00000       12.29484 
 11927 11927       212.00000       95.78812 
 11928 11928       212.00000       95.42477 
 11929 11929       212.00000       95.29326 
 11930 11930       212.00000       94.55093 
 11931 11931       212.00000       93.56542 
 11932 11932       212.00000       93.58412 
 11933 11933       212.00000       93.22581 
 11934 11934       212.00000       92.99401 
 11935 11935       212.00000       92.85492 
 11936 11936       212.00000       92.72100 
 11937 11937       212.00000       92.58343 
 11938 11938       212.00000       92.56853 
 11939 11939       212.00000       92.53803 
 11940 11940       212.00000       92.52486 
 11941 11941       212.00000       92.49610 
 11942 11942       212.00000       92.43530 
 11943 11943       212.00000       92.38444 
 11944 11944       212.00000       90.81811 
 11945 11945       212.00000       90.74608 
 11946 11946       212.00000       90.60163 
 11947 11947       212.00000       90.31153 
 11948 11948       212.00000       90.18674 
 11949 11949       212.00000       90.02991 
 11950 11950       212.00000       89.72796 
 11951 11951       212.00000       89.21027 
 11952 11952       212.00000       87.57364 
 11953 11953       212.00000       87.49996 
 11954 11954       212.00000       87.12700 
 11955 11955       212.00000       86.99839 
 11956 11956       212.00000       85.40023 
 11957 11957       212.00000       84.37219 
 11958 11958       212.00000       83.73619 
 11959 11959       212.00000       83.19710 
 11960 11960       212.00000       82.60693 
 11961 11961       212.00000       82.27970 
 11962 11962       212.00000       80.92156 
 11963 11963       212.00000       79.72682 
 11964 11964       212.00000       75.82574 
 11965 11965       212.00000       75.15551 
 11966 11966       212.00000       74.39337 
 11967 11967       212.00000       73.95691 
 11968 11968       212.00000       72.83126 
 11969 11969       212.00000       73.52116 
 11970 11970       212.00000       73.27165 
 11971 11971       212.00000       77.72470 
 11972 11972       212.00000       83.87328 
 11973 11973       212.00000       93.09989 
 11974 11974       212.00000       93.60124 
 11975 11975       212.00000      110.37433 
 11976 11976       212.00000      105.74943 
 11977 11977       212.00000       12.37041 
 11978 11978       212.00000       17.26999 
 11979 11979       212.00000       13.07596 
 11980 11980        51.00000       26.38536 
 11981 11981        51.00000       29.86968 
 11982 11982        51.00000       25.41046 
 11983 11983        51.00000       31.79491 
 11984 11984        51.00000       25.04660 
 11985 11985        51.00000       24.44033 
 11986 11986        51.00000       24.26705 
 11987 11987        51.00000       27.29098 
 11988 11988        51.00000       28.09833 
 11989 11989        51.00000       28.30254 
 11990 11990        51.00000       27.88331 
 11991 11991        51.00000       27.66106 
 11992 11992        51.00000       24.11772 
 11993 11993        65.00000       35.39797 
 11994 11994        65.00000       36.01244 
 11995 11995        65.00000       36.53434 
 11996 11996        65.00000       36.55558 
 11997 11997        65.00000       36.61871 
 11998 11998        65.00000       36.58542 
 11999 11999        65.00000       36.51435 
 12000 12000        65.00000       36.54190 
 12001 12001        65.00000       36.52653 
 12002 12002        65.00000       36.47910 
 12003 12003        65.00000       36.54696 
 12004 12004        65.00000       36.49798 
 12005 12005        65.00000       36.16571 
 12006 12006        65.00000       36.46322 
 12007 12007        65.00000       34.49025 
 12008 12008        65.00000       36.42606 
 12009 12009        65.00000       35.20293 
 12010 12010        85.00000       79.68850 
 12011 12011        85.00000       86.92357 
 12012 12012        85.00000       83.49719 
 12013 12013        85.00000       89.27574 
 12014 12014        85.00000       86.40993 
 12015 12015        85.00000       85.17095 
 12016 12016        85.00000       84.53751 
 12017 12017        85.00000       84.21831 
 12018 12018        85.00000       83.85486 
 12019 12019        85.00000       83.09300 
 12020 12020        85.00000       82.54877 
 12021 12021        85.00000       83.15966 
 12022 12022        85.00000       83.15791 
 12023 12023        85.00000       82.63915 
 12024 12024        85.00000       81.27077 
 12025 12025        85.00000       82.01883 
 12026 12026        85.00000       79.23807 
 12027 12027        85.00000       79.22459 
 12028 12028        85.00000       78.55581 
 12029 12029        85.00000       77.90213 
 12030 12030        85.00000       77.23439 
 12031 12031        20.00000       31.08161 
 12032 12032        20.00000       31.11675 
 12033 12033        20.00000       32.47948 
 12034 12034        20.00000       32.36571 
 12035 12035        20.00000       32.52761 
 12036 12036        54.00000       45.80497 
 12037 12037        54.00000       23.10154 
 12038 12038        54.00000       22.91937 
 12039 12039        54.00000       24.22134 
 12040 12040        54.00000       23.79457 
 12041 12041        54.00000       24.25668 
 12042 12042        54.00000       24.40819 
 12043 12043        54.00000       24.37970 
 12044 12044        54.00000       23.88216 
 12045 12045        54.00000       22.94274 
 12046 12046        54.00000       22.93007 
 12047 12047        54.00000       11.39011 
 12048 12048        54.00000       19.20109 
 12049 12049        51.00000       50.27538 
 12050 12050        51.00000       50.07521 
 12051 12051        51.00000       49.68200 
 12052 12052        51.00000       49.49963 
 12053 12053        51.00000       49.46179 
 12054 12054        51.00000       49.28675 
 12055 12055        51.00000       48.93786 
 12056 12056        51.00000       48.60473 
 12057 12057        51.00000       48.21410 
 12058 12058        51.00000       48.39642 
 12059 12059        51.00000       48.04115 
 12060 12060        51.00000       47.89291 
 12061 12061        51.00000       46.59671 
 12062 12062        17.00000       26.33543 
 12063 12063        17.00000       23.62581 
 12064 12064        17.00000       21.48507 
 12065 12065        17.00000       21.15180 
 12066 12066        43.00000       32.79240 
 12067 12067        43.00000       33.92038 
 12068 12068        43.00000       33.87846 
 12069 12069        43.00000       33.95303 
 12070 12070        43.00000       35.07818 
 12071 12071        43.00000       31.42320 
 12072 12072        43.00000       32.61438 
 12073 12073        43.00000       34.48983 
 12074 12074        43.00000       34.95812 
 12075 12075        43.00000       34.45239 
 12076 12076        43.00000       35.40073 
 12077 12077       205.00000       61.16527 
 12078 12078       205.00000       59.80023 
 12079 12079       205.00000       62.57111 
 12080 12080       205.00000       63.61947 
 12081 12081       205.00000       64.06542 
 12082 12082       205.00000       64.66640 
 12083 12083       205.00000       65.78775 
 12084 12084       205.00000       66.40285 
 12085 12085       205.00000       66.78854 
 12086 12086       205.00000       67.26705 
 12087 12087       205.00000       67.67416 
 12088 12088       205.00000       68.15015 
 12089 12089       205.00000       72.00245 
 12090 12090       205.00000       69.58715 
 12091 12091       205.00000       71.17620 
 12092 12092       205.00000       71.56274 
 12093 12093       205.00000       72.31659 
 12094 12094       205.00000       73.30981 
 12095 12095       205.00000       74.64939 
 12096 12096       205.00000       75.59147 
 12097 12097       205.00000       78.94196 
 12098 12098       205.00000       79.49500 
 12099 12099       205.00000       82.52534 
 12100 12100       205.00000       86.42210 
 12101 12101       205.00000       97.26633 
 12102 12102       205.00000       90.84122 
 12103 12103       205.00000       91.78459 
 12104 12104       205.00000       95.05613 
 12105 12105       205.00000       95.69759 
 12106 12106       205.00000       96.25307 
 12107 12107       205.00000      100.16367 
 12108 12108       205.00000      101.06076 
 12109 12109       205.00000      103.59643 
 12110 12110       205.00000      104.23858 
 12111 12111       205.00000      104.35463 
 12112 12112       205.00000      104.21923 
 12113 12113       205.00000      104.08813 
 12114 12114       205.00000      103.82436 
 12115 12115       205.00000      102.98005 
 12116 12116       205.00000      102.66972 
 12117 12117       205.00000      102.33503 
 12118 12118       205.00000      101.72261 
 12119 12119       205.00000       99.55337 
 12120 12120       205.00000       99.29412 
 12121 12121       205.00000       96.22640 
 12122 12122       205.00000       95.09864 
 12123 12123       205.00000       88.92250 
 12124 12124       205.00000       79.40178 
 12125 12125       205.00000       48.66162 
 12126 12126       205.00000       39.39958 
 12127 12127       205.00000       40.62316 
 12128 12128        75.00000       77.19527 
 12129 12129        75.00000       78.53569 
 12130 12130        75.00000       78.20156 
 12131 12131        75.00000       78.65132 
 12132 12132        75.00000       79.16570 
 12133 12133        75.00000       73.29714 
 12134 12134        75.00000       79.09492 
 12135 12135        75.00000       73.78069 
 12136 12136        75.00000       74.23649 
 12137 12137        75.00000       73.63001 
 12138 12138        75.00000       78.29759 
 12139 12139        75.00000       78.25137 
 12140 12140        75.00000       74.38517 
 12141 12141        75.00000       78.18041 
 12142 12142        75.00000       78.12354 
 12143 12143        75.00000       77.18001 
 12144 12144        75.00000       78.06039 
 12145 12145        75.00000       75.50272 
 12146 12146        75.00000       76.16063 
 12147 12147        21.00000       28.01191 
 12148 12148        21.00000       24.34053 
 12149 12149        21.00000       21.97884 
 12150 12150        21.00000       20.61286 
 12151 12151        21.00000       18.46527 
 12152 12152        55.00000       35.13186 
 12153 12153        55.00000       35.33214 
 12154 12154        55.00000       35.39692 
 12155 12155        55.00000       35.26044 
 12156 12156        55.00000       35.48290 
 12157 12157        55.00000       24.87154 
 12158 12158        55.00000       26.36348 
 12159 12159        55.00000       35.73548 
 12160 12160        55.00000       35.77181 
 12161 12161        55.00000       35.79021 
 12162 12162        55.00000       36.02156 
 12163 12163        55.00000       36.71912 
 12164 12164        55.00000       36.94382 
 12165 12165        55.00000       38.37727 
 12166 12166       115.00000      121.07826 
 12167 12167       115.00000      119.74691 
 12168 12168       115.00000      121.00702 
 12169 12169       115.00000      121.56670 
 12170 12170       115.00000      121.46500 
 12171 12171       115.00000      121.62310 
 12172 12172       115.00000      121.37612 
 12173 12173       115.00000      120.99850 
 12174 12174       115.00000      120.95313 
 12175 12175       115.00000      121.24678 
 12176 12176       115.00000      120.89887 
 12177 12177       115.00000      121.19968 
 12178 12178       115.00000      120.82226 
 12179 12179       115.00000      120.76636 
 12180 12180       115.00000      120.50766 
 12181 12181       115.00000      120.02855 
 12182 12182       115.00000      120.31147 
 12183 12183       115.00000      119.59097 
 12184 12184       115.00000      119.49854 
 12185 12185       115.00000      119.47858 
 12186 12186       115.00000      119.81489 
 12187 12187       115.00000      119.43583 
 12188 12188       115.00000      119.06240 
 12189 12189       115.00000      118.64137 
 12190 12190       115.00000      119.00157 
 12191 12191       115.00000      118.61254 
 12192 12192       115.00000      118.59244 
 12193 12193       115.00000      118.56133 
 12194 12194       115.00000      116.77691 
 12195 12195        18.00000       75.62573 
 12196 12196        18.00000       78.54848 
 12197 12197        18.00000       77.56821 
 12198 12198        18.00000       77.35946 
 12199 12199        42.00000        9.70032 
 12200 12200        42.00000        8.04154 
 12201 12201        42.00000       13.41574 
 12202 12202        42.00000       15.44708 
 12203 12203        42.00000       19.60259 
 12204 12204        42.00000       16.92636 
 12205 12205        42.00000       16.20799 
 12206 12206        42.00000       16.43605 
 12207 12207        42.00000       15.73491 
 12208 12208        42.00000        8.90059 
 12209 12209        42.00000        8.49097 
 12210 12210        34.00000        5.48282 
 12211 12211        34.00000        6.84788 
 12212 12212        34.00000       10.31632 
 12213 12213        34.00000       13.91155 
 12214 12214        34.00000       15.77179 
 12215 12215        34.00000       15.18656 
 12216 12216        34.00000       17.96606 
 12217 12217        34.00000       15.87482 
 12218 12218         5.00000       21.26020 
 12219 12219       139.00000      178.46873 
 12220 12220       139.00000      177.72683 
 12221 12221       139.00000      177.90686 
 12222 12222       139.00000      178.17218 
 12223 12223       139.00000      177.61532 
 12224 12224       139.00000      177.26699 
 12225 12225       139.00000      177.25825 
 12226 12226       139.00000      176.91988 
 12227 12227       139.00000      176.65143 
 12228 12228       139.00000      176.17431 
 12229 12229       139.00000      176.00581 
 12230 12230       139.00000      175.52593 
 12231 12231       139.00000      174.98447 
 12232 12232       139.00000      174.69627 
 12233 12233       139.00000      174.40835 
 12234 12234       139.00000      174.06671 
 12235 12235       139.00000      173.78042 
 12236 12236       139.00000      173.35044 
 12237 12237       139.00000      173.12225 
 12238 12238       139.00000      172.86388 
 12239 12239       139.00000      170.81814 
 12240 12240       139.00000      169.90243 
 12241 12241       139.00000      168.78816 
 12242 12242       139.00000      167.69119 
 12243 12243       139.00000      166.18519 
 12244 12244       139.00000      165.46540 
 12245 12245       139.00000      165.43791 
