No 	 index 	 actual outputs 			 predictions 
 10451 2620        14.00000       13.61727 
 10452 2624        14.00000       13.61534 
 10453 2628         6.00000        6.27811 
 10454 2632        18.00000       18.37587 
 10455 2636        18.00000       18.37455 
 10456 2640        18.00000       18.38209 
 10457 2644        18.00000       18.39410 
 10458 2648        18.00000       18.39564 
 10459 2652        39.00000       39.09321 
 10460 2656        39.00000       39.08798 
 10461 2660        39.00000       39.08771 
 10462 2664        39.00000       39.08778 
 10463 2668        39.00000       39.08803 
 10464 2672        39.00000       39.08974 
 10465 2676        39.00000       39.08973 
 10466 2680        39.00000       39.09183 
 10467 2684        39.00000       39.09289 
 10468 2688         6.00000        5.42777 
 10469 2692         6.00000        5.42712 
 10470 2696        12.00000       11.71001 
 10471 2700        12.00000       11.71456 
 10472 2704        12.00000       11.71762 
 10473 2708        19.00000       19.14146 
 10474 2712        19.00000       19.15868 
 10475 2716        19.00000       19.15890 
 10476 2720        19.00000       19.17151 
 10477 2724        19.00000       19.17491 
 10478 2728        21.00000       21.02033 
 10479 2732        21.00000       21.01906 
 10480 2736        21.00000       21.01559 
 10481 2740        21.00000       21.01276 
 10482 2744        21.00000       21.01292 
 10483 2748        36.00000       36.04710 
 10484 2752        36.00000       36.03789 
 10485 2756        36.00000       36.02540 
 10486 2760        36.00000       36.01302 
 10487 2764        36.00000       36.00975 
 10488 2768        36.00000       36.00957 
 10489 2772        36.00000       36.01287 
 10490 2776        36.00000       36.01915 
 10491 2780        36.00000       36.02882 
 10492 2784        14.00000       13.98572 
 10493 2788        14.00000       13.98403 
 10494 2792        14.00000       13.98480 
 10495 2796        14.00000       13.98429 
 10496 2800         4.00000        4.32165 
 10497 2804        13.00000       12.99823 
 10498 2808        13.00000       12.99718 
 10499 2812        13.00000       12.99763 
 10500 2816        46.00000       46.09762 
 10501 2820        46.00000       46.09664 
 10502 2824        46.00000       46.09640 
 10503 2828        46.00000       46.09672 
 10504 2832        46.00000       46.09714 
 10505 2836        46.00000       46.09752 
 10506 2840        46.00000       46.09794 
 10507 2844        46.00000       46.09796 
 10508 2848        46.00000       46.09765 
 10509 2852        46.00000       46.09806 
 10510 2856        46.00000       46.09791 
 10511 2860        46.00000       46.09831 
 10512 2864        11.00000       10.92073 
 10513 2868        11.00000       10.91831 
 10514 2872        11.00000       10.91959 
 10515 2876       107.00000      107.17625 
 10516 2880       107.00000      107.17617 
 10517 2884       107.00000      107.17609 
 10518 2888       107.00000      107.17608 
 10519 2892       107.00000      107.17565 
 10520 2896       107.00000      107.17564 
 10521 2900       107.00000      107.17554 
 10522 2904       107.00000      107.17595 
 10523 2908       107.00000      107.17607 
 10524 2912       107.00000      107.17657 
 10525 2916       107.00000      107.17659 
 10526 2920       107.00000      107.17654 
 10527 2924       107.00000      107.17630 
 10528 2928       107.00000      107.17613 
 10529 2932       107.00000      107.17604 
 10530 2936       107.00000      107.17593 
 10531 2940       107.00000      107.17518 
 10532 2944       107.00000      107.17527 
 10533 2948       107.00000      107.17497 
 10534 2952       107.00000      107.17486 
 10535 2956       107.00000      107.17462 
 10536 2960       107.00000      107.17375 
 10537 2964       107.00000      107.17364 
 10538 2968       107.00000      107.17280 
 10539 2972       107.00000      107.17241 
 10540 2976       107.00000      107.17285 
 10541 2980        22.00000       21.99282 
 10542 2984        22.00000       21.98382 
 10543 2988        22.00000       22.00463 
 10544 2992        22.00000       22.01537 
 10545 2996        22.00000       22.02039 
 10546 3000        22.00000       22.02969 
 10547 3004         6.00000        2.41376 
 10548 3008         4.00000        4.47523 
 10549 3012        18.00000       18.02918 
 10550 3016        18.00000       18.02848 
 10551 3020        18.00000       18.02841 
 10552 3024        18.00000       18.02737 
 10553 3028        18.00000       18.02684 
 10554 3032        37.00000       37.02703 
 10555 3036        37.00000       37.02705 
 10556 3040        37.00000       37.02700 
 10557 3044        37.00000       37.02877 
 10558 3048        37.00000       37.03052 
 10559 3052        37.00000       37.03043 
 10560 3056        37.00000       37.03043 
 10561 3060        37.00000       37.03226 
 10562 3064        37.00000       37.03409 
 10563 3068        62.00000       62.13475 
 10564 3072        62.00000       62.13765 
 10565 3076        62.00000       62.13497 
 10566 3080        62.00000       62.13480 
 10567 3084        62.00000       62.13374 
 10568 3088        62.00000       62.13031 
 10569 3092        62.00000       62.12683 
 10570 3096        62.00000       62.12478 
 10571 3100        62.00000       62.12177 
 10572 3104        62.00000       62.11803 
 10573 3108        62.00000       62.10670 
 10574 3112        62.00000       62.10528 
 10575 3116        62.00000       62.09745 
 10576 3120        62.00000       62.09759 
 10577 3124        62.00000       62.09590 
 10578 3128        62.00000       62.08513 
 10579 3132        93.00000       93.09443 
 10580 3136        93.00000       93.09321 
 10581 3140        93.00000       93.09298 
 10582 3144        93.00000       93.09271 
 10583 3148        93.00000       93.09387 
 10584 3152        93.00000       93.09332 
 10585 3156        93.00000       93.08882 
 10586 3160        93.00000       93.08794 
 10587 3164        93.00000       93.08489 
 10588 3168        93.00000       93.08363 
 10589 3172        93.00000       93.08297 
 10590 3176        93.00000       93.08131 
 10591 3180        93.00000       93.08033 
 10592 3184        93.00000       93.07953 
 10593 3188        93.00000       93.07569 
 10594 3192        93.00000       93.07434 
 10595 3196        93.00000       93.06983 
 10596 3200        93.00000       93.06625 
 10597 3204        93.00000       93.06491 
 10598 3208        93.00000       93.06098 
 10599 3212        93.00000       93.05766 
 10600 3216        93.00000       93.05618 
 10601 3220        93.00000       93.05139 
 10602 3224         9.00000        8.60157 
 10603 3228         9.00000        8.60855 
 10604 3232         3.00000        4.91386 
 10605 3236        13.00000       13.04994 
 10606 3240        13.00000       13.05009 
 10607 3244        13.00000       13.04980 
 10608 3248        28.00000       28.01720 
 10609 3252        28.00000       27.99897 
 10610 3256        28.00000       27.99760 
 10611 3260        28.00000       28.00321 
 10612 3264        28.00000       28.00466 
 10613 3268        28.00000       28.00615 
 10614 3272        28.00000       28.00765 
 10615 3276        18.00000       17.94022 
 10616 3280        18.00000       17.94130 
 10617 3284        18.00000       17.94411 
 10618 3288        18.00000       17.94616 
 10619 3292        18.00000       17.93834 
 10620 3296        94.00000       93.98307 
 10621 3300        94.00000       94.00942 
 10622 3304        94.00000       94.00442 
 10623 3308        94.00000       94.00707 
 10624 3312        94.00000       94.00463 
 10625 3316        94.00000       94.00518 
 10626 3320        94.00000       94.00477 
 10627 3324        94.00000       94.00408 
 10628 3328        94.00000       94.00216 
 10629 3332        94.00000       94.00139 
 10630 3336        94.00000       94.00095 
 10631 3340        94.00000       94.00032 
 10632 3344        94.00000       93.99983 
 10633 3348        94.00000       93.99660 
 10634 3352        94.00000       93.99555 
 10635 3356        94.00000       93.99724 
 10636 3360        94.00000       93.99708 
 10637 3364        94.00000       93.99418 
 10638 3368        94.00000       93.99062 
 10639 3372        94.00000       93.98986 
 10640 3376        94.00000       93.98945 
 10641 3380        94.00000       93.98899 
 10642 3384        94.00000       93.98423 
 10643 3388        19.00000       19.01864 
 10644 3392        19.00000       19.00233 
 10645 3396        19.00000       19.00710 
 10646 3400        19.00000       19.00753 
 10647 3404        19.00000       19.01015 
 10648 3408        18.00000       18.05935 
 10649 3412        18.00000       18.05120 
 10650 3416        18.00000       18.05064 
 10651 3420        18.00000       18.04692 
 10652 3424        18.00000       18.04583 
 10653 3428        23.00000       23.14338 
 10654 3432        23.00000       23.14336 
 10655 3436        23.00000       23.15080 
 10656 3440        23.00000       23.16004 
 10657 3444        23.00000       23.16193 
 10658 3448        22.00000       21.99808 
 10659 3452        22.00000       21.99973 
 10660 3456        22.00000       22.00412 
 10661 3460        22.00000       22.00702 
 10662 3464        22.00000       22.00858 
 10663 3468        22.00000       22.01355 
 10664 3472        11.00000       11.09946 
 10665 3476        11.00000       11.10014 
 10666 3480        11.00000       11.10591 
 10667 3484        56.00000       56.23866 
 10668 3488        56.00000       56.23988 
 10669 3492        56.00000       56.23650 
 10670 3496        56.00000       56.23358 
 10671 3500        56.00000       56.22986 
 10672 3504        56.00000       56.22699 
 10673 3508        56.00000       56.22585 
 10674 3512        56.00000       56.22258 
 10675 3516        56.00000       56.22085 
 10676 3520        56.00000       56.20902 
 10677 3524        56.00000       56.20778 
 10678 3528        56.00000       56.20979 
 10679 3532        56.00000       56.21168 
 10680 3536        56.00000       56.20973 
 10681 3540        42.00000       42.11930 
 10682 3544        42.00000       42.11966 
 10683 3548        42.00000       42.11933 
 10684 3552        42.00000       42.11733 
 10685 3556        42.00000       42.11432 
 10686 3560        42.00000       42.11171 
 10687 3564        42.00000       42.10966 
 10688 3568        42.00000       42.10849 
 10689 3572        42.00000       42.10499 
 10690 3576        42.00000       42.09652 
 10691 3580         3.00000        4.48106 
 10692 3584        17.00000       17.06122 
 10693 3588        17.00000       17.05833 
 10694 3592        17.00000       17.05554 
 10695 3596        17.00000       17.05297 
 10696 3600        24.00000       24.00030 
 10697 3604        24.00000       23.98918 
 10698 3608        24.00000       23.99998 
 10699 3612        24.00000       24.00010 
 10700 3616        24.00000       24.00021 
 10701 3620        24.00000       24.00669 
 10702 3624         3.00000        3.04914 
 10703 3628        36.00000       36.03505 
 10704 3632        36.00000       36.03504 
 10705 3636        36.00000       36.03456 
 10706 3640        36.00000       36.03843 
 10707 3644        36.00000       36.03925 
 10708 3648        36.00000       36.03936 
 10709 3652        36.00000       36.04020 
 10710 3656        36.00000       36.04105 
 10711 3660        36.00000       36.04858 
 10712 3665        78.00000       78.10875 
 10713 3669        78.00000       78.08999 
 10714 3673        78.00000       78.09126 
 10715 3677        78.00000       78.09344 
 10716 3681        78.00000       78.09787 
 10717 3685        78.00000       78.09767 
 10718 3689        78.00000       78.10299 
 10719 3693        78.00000       78.10360 
 10720 3697        78.00000       78.11246 
 10721 3701        78.00000       78.11495 
 10722 3705        78.00000       78.11524 
 10723 3709        78.00000       78.11727 
 10724 3713        78.00000       78.12124 
 10725 3717        78.00000       78.12199 
 10726 3721        78.00000       78.13079 
 10727 3725        78.00000       78.14031 
 10728 3729        78.00000       78.15250 
 10729 3733        78.00000       78.16078 
 10730 3737        78.00000       78.16964 
 10731 3742        71.00000       71.09805 
 10732 3746        71.00000       71.10132 
 10733 3750        71.00000       71.10082 
 10734 3754        71.00000       71.10467 
 10735 3758        71.00000       71.10373 
 10736 3762        71.00000       71.10425 
 10737 3766        71.00000       71.10193 
 10738 3770        71.00000       71.10038 
 10739 3774        71.00000       71.10070 
 10740 3778        71.00000       71.10078 
 10741 3782        71.00000       71.10056 
 10742 3786        71.00000       71.10033 
 10743 3790        71.00000       71.09916 
 10744 3794        71.00000       71.10064 
 10745 3798        71.00000       71.10184 
 10746 3802        71.00000       71.10393 
 10747 3806        71.00000       71.10445 
 10748 3810        71.00000       71.10654 
 10749 3815        12.00000       11.94821 
 10750 3819        12.00000       11.94897 
 10751 3824         4.00000        5.35054 
 10752 3829         8.00000        8.80400 
 10753 3833         8.00000        8.83234 
 10754 3838        16.00000       16.11387 
 10755 3842        16.00000       16.12063 
 10756 3846        16.00000       16.14350 
 10757 3850        16.00000       16.19155 
 10758 3855        14.00000       14.04985 
 10759 3859        14.00000       14.07325 
 10760 3863        14.00000       14.09076 
 10761 3868        41.00000       41.23436 
 10762 3872        41.00000       41.23390 
 10763 3876        41.00000       41.23354 
 10764 3880        41.00000       41.23561 
 10765 3884        41.00000       41.23653 
 10766 3888        41.00000       41.23844 
 10767 3892        41.00000       41.23838 
 10768 3896        41.00000       41.24124 
 10769 3900        41.00000       41.24683 
 10770 3904        41.00000       41.24915 
 10771 3909        73.00000       73.24795 
 10772 3913        73.00000       73.24981 
 10773 3917        73.00000       73.25260 
 10774 3921        73.00000       73.25297 
 10775 3925        73.00000       73.25172 
 10776 3929        73.00000       73.25181 
 10777 3933        73.00000       73.25068 
 10778 3937        73.00000       73.24916 
 10779 3941        73.00000       73.24808 
 10780 3945        73.00000       73.24867 
 10781 3949        73.00000       73.25099 
 10782 3953        73.00000       73.25164 
 10783 3957        73.00000       73.25192 
 10784 3961        73.00000       73.25141 
 10785 3965        73.00000       73.25275 
 10786 3969        73.00000       73.25544 
 10787 3973        73.00000       73.25700 
 10788 3977        73.00000       73.25719 
 10789 3982        15.00000       14.80310 
 10790 3986        15.00000       14.80981 
 10791 3990        15.00000       14.81784 
 10792 3994         7.00000        6.15373 
 10793 3998         7.00000        6.17348 
 10794 4002        14.00000       14.00458 
 10795 4006        14.00000       13.98554 
 10796 4010        14.00000       13.97286 
 10797 4014        14.00000       13.94901 
 10798 4018        21.00000       20.95652 
 10799 4022        21.00000       20.97611 
 10800 4026        21.00000       20.98679 
 10801 4030        21.00000       20.98961 
 10802 4034        21.00000       20.99065 
 10803 4038        49.00000       48.91644 
 10804 4042        49.00000       48.91976 
 10805 4046        49.00000       48.92099 
 10806 4050        49.00000       48.93747 
 10807 4054        49.00000       48.94013 
 10808 4058        49.00000       48.95768 
 10809 4062        49.00000       48.96074 
 10810 4066        49.00000       48.96176 
 10811 4070        49.00000       48.96690 
 10812 4074        49.00000       48.96767 
 10813 4078        49.00000       48.97163 
 10814 4082        49.00000       48.97846 
 10815 4086       116.00000      116.00140 
 10816 4090       116.00000      115.96862 
 10817 4094       116.00000      115.96812 
 10818 4098       116.00000      115.96579 
 10819 4102       116.00000      115.96334 
 10820 4106       116.00000      115.96338 
 10821 4110       116.00000      115.96341 
 10822 4114       116.00000      115.96373 
 10823 4118       116.00000      115.96617 
 10824 4122       116.00000      115.96760 
 10825 4126       116.00000      115.97044 
 10826 4130       116.00000      115.98319 
 10827 4134       116.00000      115.98657 
 10828 4138       116.00000      115.98751 
 10829 4142       116.00000      115.99150 
 10830 4146       116.00000      115.99847 
 10831 4150       116.00000      116.00298 
 10832 4154       116.00000      116.00418 
 10833 4158       116.00000      116.00880 
 10834 4162       116.00000      116.01507 
 10835 4166       116.00000      116.01999 
 10836 4170       116.00000      116.02577 
 10837 4174       116.00000      116.03186 
 10838 4178       116.00000      116.04656 
 10839 4182       116.00000      116.05172 
 10840 4186       116.00000      116.05576 
 10841 4190       116.00000      116.06183 
 10842 4194       116.00000      116.06006 
 10843 4198       116.00000      116.06165 
 10844 4202        14.00000       14.27452 
 10845 4206        14.00000       14.27569 
 10846 4210        14.00000       14.29310 
 10847 4214        14.00000       14.32156 
 10848 4218        13.00000       12.68429 
 10849 4222        13.00000       12.69001 
 10850 4226        13.00000       12.69266 
 10851 4230        19.00000       18.91429 
 10852 4234        19.00000       18.97805 
 10853 4238        19.00000       18.97593 
 10854 4242        19.00000       18.97506 
 10855 4246        19.00000       18.97648 
 10856 4250         4.00000        3.63750 
 10857 4254        31.00000       31.13059 
 10858 4258        31.00000       31.13472 
 10859 4262        31.00000       31.13529 
 10860 4266        31.00000       31.13629 
 10861 4270        31.00000       31.13643 
 10862 4274        31.00000       31.14101 
 10863 4278        31.00000       31.14584 
 10864 4282        31.00000       31.14577 
 10865 4286         7.00000        6.98098 
 10866 4290         7.00000        6.98381 
 10867 4294        13.00000       12.95855 
 10868 4298        13.00000       12.99616 
 10869 4302        13.00000       13.01839 
 10870 4306         4.00000        3.76212 
 10871 4310         6.00000        5.96338 
 10872 4314        16.00000       16.07700 
 10873 4318        16.00000       16.05120 
 10874 4322        16.00000       16.06147 
 10875 4326        16.00000       16.06694 
 10876 4330        72.00000       72.04625 
 10877 4334        72.00000       72.03784 
 10878 4338        72.00000       72.03922 
 10879 4342        72.00000       72.04026 
 10880 4346        72.00000       72.04079 
 10881 4350        72.00000       72.04081 
 10882 4354        72.00000       72.04145 
 10883 4358        72.00000       72.04418 
 10884 4362        72.00000       72.04471 
 10885 4366        72.00000       72.04587 
 10886 4370        72.00000       72.04771 
 10887 4374        72.00000       72.04821 
 10888 4378        72.00000       72.04884 
 10889 4382        72.00000       72.04960 
 10890 4386        72.00000       72.05340 
 10891 4390        72.00000       72.05479 
 10892 4394        72.00000       72.05505 
 10893 4398        72.00000       72.05756 
 10894 4402        53.00000       53.03896 
 10895 4406        53.00000       53.05309 
 10896 4410        53.00000       53.05838 
 10897 4414        53.00000       53.05755 
 10898 4418        53.00000       53.05518 
 10899 4422        53.00000       53.05400 
 10900 4426        53.00000       53.05382 
 10901 4430        53.00000       53.05422 
 10902 4434        53.00000       53.05335 
 10903 4438        53.00000       53.05430 
 10904 4442        53.00000       53.05584 
 10905 4446        53.00000       53.05702 
 10906 4450        53.00000       53.05729 
 10907 4454        53.00000       53.05832 
 10908 4458        15.00000       14.96527 
 10909 4462        15.00000       14.98002 
 10910 4466        15.00000       14.98345 
 10911 4470        12.00000       11.86405 
 10912 4474        12.00000       11.86266 
 10913 4478        12.00000       11.86839 
 10914 4482        15.00000       15.01689 
 10915 4486        15.00000       15.01693 
 10916 4490        15.00000       15.01749 
 10917 4494        15.00000       15.02332 
 10918 4498         6.00000        5.24730 
 10919 4502         6.00000        5.24260 
 10920 4506        14.00000       14.00414 
 10921 4510        14.00000       14.00998 
 10922 4514        14.00000       14.01914 
 10923 4518        67.00000       67.10432 
 10924 4522        67.00000       67.09506 
 10925 4526        67.00000       67.09308 
 10926 4530        67.00000       67.09111 
 10927 4534        67.00000       67.08857 
 10928 4538        67.00000       67.10885 
 10929 4542        67.00000       67.11749 
 10930 4546        67.00000       67.12094 
 10931 4550        67.00000       67.12517 
 10932 4554        67.00000       67.12675 
 10933 4558        67.00000       67.13162 
 10934 4562        67.00000       67.13236 
 10935 4566        67.00000       67.13287 
 10936 4570        67.00000       67.13681 
 10937 4574        67.00000       67.13663 
 10938 4578        67.00000       67.14146 
 10939 4582        67.00000       67.15391 
 10940 4586        65.00000       65.05719 
 10941 4590        65.00000       65.04893 
 10942 4594        65.00000       65.04534 
 10943 4598        65.00000       65.05533 
 10944 4602        65.00000       65.05970 
 10945 4606        65.00000       65.06125 
 10946 4610        65.00000       65.06352 
 10947 4614        65.00000       65.06331 
 10948 4618        65.00000       65.06293 
 10949 4622        65.00000       65.06391 
 10950 4626        65.00000       65.06331 
 10951 4630        65.00000       65.06246 
 10952 4634        65.00000       65.06046 
 10953 4638        65.00000       65.05992 
 10954 4642        65.00000       65.05777 
 10955 4646        65.00000       65.05503 
 10956 4650        75.00000       75.02113 
 10957 4654        75.00000       75.00916 
 10958 4658        75.00000       75.00329 
 10959 4662        75.00000       74.99214 
 10960 4666        75.00000       74.99314 
 10961 4670        75.00000       74.98806 
 10962 4674        75.00000       75.00896 
 10963 4678        75.00000       75.02206 
 10964 4682        75.00000       75.02960 
 10965 4686        75.00000       75.03000 
 10966 4690        75.00000       75.03036 
 10967 4694        75.00000       75.03144 
 10968 4698        75.00000       75.03891 
 10969 4702        75.00000       75.04218 
 10970 4706        75.00000       75.04285 
 10971 4710        75.00000       75.04419 
 10972 4714        75.00000       75.04662 
 10973 4718        75.00000       75.06387 
 10974 4722        75.00000       75.09276 
 10975 4726        12.00000       12.17826 
 10976 4730        12.00000       12.17944 
 10977 4734        12.00000       12.17949 
 10978 4738        15.00000       15.01836 
 10979 4742        15.00000       15.01765 
 10980 4746        15.00000       15.01771 
 10981 4750        15.00000       15.03557 
 10982 4754         5.00000        1.75354 
 10983 4759        11.00000       10.92205 
 10984 4763        11.00000       10.92766 
 10985 4768        36.00000       35.98071 
 10986 4772        36.00000       35.97446 
 10987 4776        36.00000       35.97235 
 10988 4780        36.00000       35.97209 
 10989 4784        36.00000       35.97450 
 10990 4788        36.00000       35.97596 
 10991 4792        36.00000       35.97886 
 10992 4796        36.00000       35.98321 
 10993 4800        36.00000       35.99302 
 10994 4804         2.00000        0.75064 
 10995 4809         5.00000        4.46206 
 10996 4814        23.00000       22.95331 
 10997 4818        23.00000       22.95055 
 10998 4822        23.00000       22.95140 
 10999 4826        23.00000       22.94800 
 11000 4830        23.00000       22.95019 
 11001 4835        39.00000       39.04930 
 11002 4839        39.00000       39.04512 
 11003 4843        39.00000       39.04386 
 11004 4847        39.00000       39.04274 
 11005 4851        39.00000       39.04216 
 11006 4855        39.00000       39.04104 
 11007 4859        39.00000       39.04102 
 11008 4863        39.00000       39.04047 
 11009 4867        39.00000       39.03996 
 11010 4871        39.00000       39.04618 
 11011 4876       173.00000      173.03116 
 11012 4880       173.00000      173.02370 
 11013 4884       173.00000      173.01454 
 11014 4888       173.00000      173.00496 
 11015 4892       173.00000      173.00139 
 11016 4896       173.00000      172.99985 
 11017 4900       173.00000      172.99812 
 11018 4904       173.00000      172.99822 
 11019 4908       173.00000      172.99832 
 11020 4912       173.00000      172.99859 
 11021 4916       173.00000      172.99888 
 11022 4920       173.00000      172.99735 
 11023 4924       173.00000      172.99750 
 11024 4928       173.00000      172.99774 
 11025 4932       173.00000      172.99798 
 11026 4936       173.00000      172.99625 
 11027 4940       173.00000      172.99644 
 11028 4944       173.00000      172.99683 
 11029 4948       173.00000      172.99514 
 11030 4952       173.00000      172.99553 
 11031 4956       173.00000      172.99585 
 11032 4960       173.00000      172.99594 
 11033 4964       173.00000      172.99413 
 11034 4968       173.00000      172.99441 
 11035 4972       173.00000      172.99466 
 11036 4976       173.00000      172.99479 
 11037 4980       173.00000      172.99493 
 11038 4984       173.00000      172.99513 
 11039 4988       173.00000      172.99539 
 11040 4992       173.00000      172.99359 
 11041 4996       173.00000      172.99584 
 11042 5000       173.00000      172.99408 
 11043 5004       173.00000      172.99423 
 11044 5008       173.00000      172.99447 
 11045 5012       173.00000      172.99483 
 11046 5016       173.00000      172.99480 
 11047 5020       173.00000      172.99503 
 11048 5024       173.00000      172.99514 
 11049 5028       173.00000      172.99748 
 11050 5032       173.00000      172.99568 
 11051 5036       173.00000      172.99785 
 11052 5040       173.00000      173.00660 
 11053 5044       173.00000      173.01819 
 11054 5049        50.00000       49.97574 
 11055 5053        50.00000       49.97645 
 11056 5057        50.00000       49.97580 
 11057 5061        50.00000       49.97620 
 11058 5065        50.00000       49.97610 
 11059 5069        50.00000       49.97629 
 11060 5073        50.00000       49.97639 
 11061 5077        50.00000       49.97583 
 11062 5081        50.00000       49.97583 
 11063 5085        50.00000       49.97678 
 11064 5089        50.00000       49.97643 
 11065 5093        50.00000       49.97589 
 11066 5098        13.00000       13.20093 
 11067 5102        13.00000       13.20053 
 11068 5106        13.00000       13.19787 
 11069 5111        15.00000       15.07693 
 11070 5115        15.00000       15.07791 
 11071 5119        15.00000       15.07855 
 11072 5124         9.00000        9.23449 
 11073 5128         9.00000        9.23231 
 11074 5133        72.00000       72.05736 
 11075 5137        72.00000       72.01783 
 11076 5141        72.00000       72.01687 
 11077 5145        72.00000       72.01571 
 11078 5149        72.00000       72.01368 
 11079 5153        72.00000       72.02082 
 11080 5157        72.00000       72.01522 
 11081 5161        72.00000       72.02450 
 11082 5165        72.00000       72.02632 
 11083 5169        72.00000       72.02275 
 11084 5173        72.00000       72.02356 
 11085 5177        72.00000       72.02342 
 11086 5181        72.00000       72.02286 
 11087 5185        72.00000       72.02308 
 11088 5189        72.00000       72.02684 
 11089 5193        72.00000       72.02958 
 11090 5197        72.00000       72.05029 
 11091 5201        72.00000       72.05420 
 11092 5206       141.00000      141.11091 
 11093 5210       141.00000      141.12806 
 11094 5214       141.00000      141.13508 
 11095 5218       141.00000      141.13469 
 11096 5222       141.00000      141.13825 
 11097 5226       141.00000      141.14489 
 11098 5230       141.00000      141.14013 
 11099 5234       141.00000      141.14403 
 11100 5238       141.00000      141.13966 
 11101 5242       141.00000      141.13574 
 11102 5246       141.00000      141.13129 
 11103 5250       141.00000      141.13100 
 11104 5254       141.00000      141.13401 
 11105 5258       141.00000      141.13694 
 11106 5262       141.00000      141.13707 
 11107 5266       141.00000      141.13044 
 11108 5270       141.00000      141.13303 
 11109 5274       141.00000      141.13032 
 11110 5278       141.00000      141.12941 
 11111 5282       141.00000      141.12724 
 11112 5286       141.00000      141.12992 
 11113 5290       141.00000      141.13301 
 11114 5294       141.00000      141.13174 
 11115 5298       141.00000      141.13032 
 11116 5302       141.00000      141.13320 
 11117 5306       141.00000      141.13208 
 11118 5310       141.00000      141.13192 
 11119 5314       141.00000      141.13615 
 11120 5318       141.00000      141.12789 
 11121 5322       141.00000      141.12913 
 11122 5326       141.00000      141.13140 
 11123 5330       141.00000      141.13265 
 11124 5334       141.00000      141.13002 
 11125 5338       141.00000      141.11175 
 11126 5342       141.00000      141.10809 
 11127 5347        17.00000       16.93976 
 11128 5351        17.00000       16.93502 
 11129 5355        17.00000       16.91646 
 11130 5359        17.00000       16.91000 
 11131 5365         6.00000        5.58838 
 11132 5369         6.00000        5.59095 
 11133 5374         8.00000        7.88072 
 11134 5379        10.00000        9.78100 
 11135 5383        10.00000        9.78066 
 11136 5387        10.00000        9.79392 
 11137 5392        37.00000       37.03343 
 11138 5396        37.00000       37.02741 
 11139 5400        37.00000       37.03101 
 11140 5404        37.00000       37.03338 
 11141 5408        37.00000       37.03195 
 11142 5412        37.00000       37.03424 
 11143 5416        37.00000       37.03974 
 11144 5420        37.00000       37.04079 
 11145 5424        37.00000       37.06047 
 11146 5429        48.00000       47.98946 
 11147 5433        48.00000       47.99523 
 11148 5437        48.00000       47.99532 
 11149 5441        48.00000       47.99573 
 11150 5445        48.00000       47.99487 
 11151 5449        48.00000       47.99390 
 11152 5453        48.00000       47.99235 
 11153 5457        48.00000       47.99486 
 11154 5461        48.00000       47.99281 
 11155 5465        48.00000       47.99161 
 11156 5469        48.00000       47.99957 
 11157 5474       139.00000      138.96004 
 11158 5478       139.00000      138.95893 
 11159 5482       139.00000      138.95490 
 11160 5486       139.00000      138.95451 
 11161 5490       139.00000      138.95445 
 11162 5494       139.00000      138.95434 
 11163 5498       139.00000      138.95490 
 11164 5502       139.00000      138.95473 
 11165 5506       139.00000      138.95480 
 11166 5510       139.00000      138.95498 
 11167 5514       139.00000      138.95495 
 11168 5518       139.00000      138.95420 
 11169 5522       139.00000      138.95414 
 11170 5526       139.00000      138.95412 
 11171 5530       139.00000      138.95434 
 11172 5534       139.00000      138.95415 
 11173 5538       139.00000      138.95384 
 11174 5542       139.00000      138.95377 
 11175 5546       139.00000      138.95357 
 11176 5550       139.00000      138.95351 
 11177 5554       139.00000      138.95334 
 11178 5558       139.00000      138.95307 
 11179 5562       139.00000      138.95284 
 11180 5566       139.00000      138.95287 
 11181 5570       139.00000      138.95317 
 11182 5574       139.00000      138.95392 
 11183 5578       139.00000      138.95377 
 11184 5582       139.00000      138.95426 
 11185 5586       139.00000      138.95485 
 11186 5590       139.00000      138.95529 
 11187 5594       139.00000      138.95570 
 11188 5598       139.00000      138.95658 
 11189 5602       139.00000      138.95721 
 11190 5606       139.00000      138.95755 
 11191 5610       139.00000      138.96096 
 11192 5616        12.00000       11.95028 
 11193 5620        12.00000       11.95169 
 11194 5624        12.00000       11.95208 
 11195 5629        29.00000       28.85739 
 11196 5633        29.00000       28.85680 
 11197 5637        29.00000       28.85729 
 11198 5641        29.00000       28.85668 
 11199 5645        29.00000       28.85641 
 11200 5649        29.00000       28.86188 
 11201 5653        29.00000       28.86622 
 11202 5658        29.00000       28.89044 
 11203 5662        29.00000       28.88777 
 11204 5666        29.00000       28.89360 
 11205 5670        29.00000       28.89108 
 11206 5674        29.00000       28.89437 
 11207 5678        29.00000       28.89279 
 11208 5682        29.00000       28.90591 
 11209 5687        43.00000       42.82339 
 11210 5691        43.00000       42.80336 
 11211 5695        43.00000       42.81060 
 11212 5699        43.00000       42.80965 
 11213 5703        43.00000       42.80838 
 11214 5707        43.00000       42.81750 
 11215 5711        43.00000       42.81642 
 11216 5715        43.00000       42.82468 
 11217 5719        43.00000       42.82743 
 11218 5723        43.00000       42.83904 
 11219 5728        97.00000       96.79250 
 11220 5732        97.00000       96.76288 
 11221 5736        97.00000       96.75795 
 11222 5740        97.00000       96.75330 
 11223 5744        97.00000       96.75331 
 11224 5748        97.00000       96.74870 
 11225 5752        97.00000       96.75342 
 11226 5756        97.00000       96.74882 
