No 	 index 	 actual outputs 			 predictions 
 8243 16277       162.00000      161.99886 
 8244 16279       162.00000      161.99936 
 8245 16281       162.00000      161.99940 
 8246 16283       162.00000      161.99975 
 8247 16285       162.00000      162.00039 
 8248 16287       162.00000      162.00041 
 8249 16289       162.00000      162.00077 
 8250 16291       162.00000      162.00091 
 8251 16293       162.00000      162.00136 
 8252 16295       162.00000      162.00214 
 8253 16297       162.00000      162.00175 
 8254 16299       162.00000      162.00258 
 8255 16301       162.00000      162.00251 
 8256 16303       162.00000      162.00234 
 8257 16305       162.00000      162.00394 
 8258 16307       162.00000      162.00441 
 8259 16309       162.00000      162.00655 
 8260 16311       162.00000      162.00770 
 8261 16313       162.00000      162.00836 
 8262 16315       162.00000      162.00942 
 8263 16317       162.00000      162.01024 
 8264 16319       162.00000      162.01018 
 8265 16321       162.00000      162.01025 
 8266 16323       162.00000      162.01059 
 8267 16325       162.00000      162.01168 
 8268 16327       162.00000      162.01177 
 8269 16330       181.00000      181.00011 
 8270 16332       181.00000      180.99993 
 8271 16334       181.00000      180.99967 
 8272 16336       181.00000      180.99972 
 8273 16338       181.00000      180.99969 
 8274 16340       181.00000      180.99965 
 8275 16342       181.00000      180.99964 
 8276 16344       181.00000      180.99961 
 8277 16346       181.00000      180.99960 
 8278 16348       181.00000      180.99960 
 8279 16350       181.00000      180.99960 
 8280 16352       181.00000      180.99960 
 8281 16354       181.00000      180.99959 
 8282 16356       181.00000      180.99958 
 8283 16358       181.00000      180.99958 
 8284 16360       181.00000      180.99957 
 8285 16362       181.00000      180.99961 
 8286 16364       181.00000      180.99973 
 8287 16366       181.00000      180.99973 
 8288 16368       181.00000      180.99974 
 8289 16370       181.00000      180.99973 
 8290 16372       181.00000      180.99974 
 8291 16374       181.00000      180.99973 
 8292 16376       181.00000      180.99977 
 8293 16378       181.00000      180.99975 
 8294 16380       181.00000      180.99981 
 8295 16382       181.00000      181.00006 
 8296 16384       181.00000      181.00003 
 8297 16386       181.00000      181.00003 
 8298 16388       181.00000      181.00010 
 8299 16390       181.00000      180.99991 
 8300 16392       181.00000      180.99992 
 8301 16394       181.00000      180.99999 
 8302 16396       181.00000      180.99993 
 8303 16398       181.00000      181.00003 
 8304 16400       181.00000      181.00002 
 8305 16402       181.00000      181.00004 
 8306 16404       181.00000      181.00004 
 8307 16406       181.00000      181.00001 
 8308 16408       181.00000      181.00005 
 8309 16410       181.00000      180.99989 
 8310 16412       181.00000      180.99993 
 8311 16414       181.00000      180.99995 
 8312 16416       181.00000      180.99993 
 8313 16418       181.00000      180.99993 
 8314 16420       181.00000      180.99997 
 8315 16422       181.00000      180.99994 
 8316 16424       181.00000      180.99998 
 8317 16426       181.00000      180.99997 
 8318 16428       181.00000      180.99996 
 8319 16430       181.00000      180.99998 
 8320 16432       181.00000      180.99998 
 8321 16434       181.00000      180.99997 
 8322 16436       181.00000      181.00000 
 8323 16438       181.00000      181.00000 
 8324 16440       181.00000      181.00004 
 8325 16442       181.00000      181.00004 
 8326 16444       181.00000      181.00005 
 8327 16446       181.00000      181.00005 
 8328 16448       181.00000      181.00014 
 8329 16450       181.00000      181.00012 
 8330 16452       181.00000      181.00014 
 8331 16454       181.00000      181.00025 
 8332 16456       181.00000      181.00029 
 8333 16458       181.00000      181.00032 
 8334 16460       181.00000      181.00036 
 8335 16462       181.00000      181.00039 
 8336 16464       181.00000      181.00054 
 8337 16466       181.00000      181.00086 
 8338 16468       181.00000      181.00078 
 8339 16470       181.00000      181.00085 
 8340 16472       181.00000      181.00086 
 8341 16474       181.00000      181.00084 
 8342 16476       181.00000      181.00093 
 8343 16478       181.00000      181.00109 
 8344 16480       181.00000      181.00115 
 8345 16482       181.00000      181.00111 
 8346 16484       181.00000      181.00112 
 8347 16486       181.00000      181.00127 
 8348 16488       181.00000      181.00131 
 8349 16490       181.00000      181.00133 
 8350 16492       181.00000      181.00140 
 8351 16494       181.00000      181.00138 
 8352 16496       181.00000      181.00117 
 8353 16498       181.00000      181.00133 
 8354 16500       181.00000      181.00151 
 8355 16502       181.00000      181.00181 
 8356 16504       181.00000      181.00169 
 8357 16506       181.00000      181.00182 
 8358 16508       181.00000      181.00189 
 8359 16511        57.00000       56.99510 
 8360 16513        57.00000       56.99506 
 8361 16515        57.00000       56.99330 
 8362 16517        57.00000       56.99258 
 8363 16519        57.00000       56.99254 
 8364 16521        57.00000       56.99216 
 8365 16523        57.00000       56.99213 
 8366 16525        57.00000       56.99176 
 8367 16527        57.00000       56.99176 
 8368 16529        57.00000       56.99195 
 8369 16531        57.00000       56.99228 
 8370 16533        57.00000       56.99291 
 8371 16535        57.00000       56.99336 
 8372 16537        57.00000       56.99387 
 8373 16539        57.00000       56.99392 
 8374 16541        57.00000       56.99467 
 8375 16543        57.00000       56.99486 
 8376 16545        57.00000       56.99532 
 8377 16547        57.00000       56.99566 
 8378 16549        57.00000       56.99625 
 8379 16551        57.00000       56.99690 
 8380 16553        57.00000       56.99746 
 8381 16555        57.00000       56.99811 
 8382 16557        57.00000       56.99776 
 8383 16559        57.00000       56.99787 
 8384 16561        57.00000       56.99774 
 8385 16563        57.00000       56.99765 
 8386 16565        57.00000       57.00055 
 8387 16568        22.00000       22.03225 
 8388 16570        22.00000       22.03223 
 8389 16572        22.00000       22.03123 
 8390 16574        22.00000       22.03123 
 8391 16576        22.00000       22.03183 
 8392 16578        22.00000       22.03169 
 8393 16580        22.00000       22.03173 
 8394 16582        22.00000       22.03201 
 8395 16584        22.00000       22.03187 
 8396 16586        22.00000       22.03297 
 8397 16588        22.00000       22.03366 
 8398 16591        44.00000       44.02376 
 8399 16593        44.00000       44.02336 
 8400 16595        44.00000       44.02377 
 8401 16597        44.00000       44.02315 
 8402 16599        44.00000       44.02287 
 8403 16601        44.00000       44.02296 
 8404 16603        44.00000       44.02199 
 8405 16605        44.00000       44.02024 
 8406 16607        44.00000       44.01998 
 8407 16609        44.00000       44.01955 
 8408 16611        44.00000       44.01841 
 8409 16613        44.00000       44.01828 
 8410 16615        44.00000       44.01825 
 8411 16617        44.00000       44.01825 
 8412 16619        44.00000       44.01731 
 8413 16621        44.00000       44.01585 
 8414 16623        44.00000       44.01568 
 8415 16625        44.00000       44.01564 
 8416 16627        44.00000       44.01541 
 8417 16629        44.00000       44.01467 
 8418 16631        44.00000       44.01378 
 8419 16634        42.00000       41.98054 
 8420 16636        42.00000       41.98052 
 8421 16638        42.00000       41.97974 
 8422 16640        42.00000       41.97986 
 8423 16642        42.00000       41.97973 
 8424 16644        42.00000       41.97969 
 8425 16646        42.00000       41.97970 
 8426 16648        42.00000       41.97973 
 8427 16650        42.00000       41.98065 
 8428 16652        42.00000       41.98072 
 8429 16654        42.00000       41.98175 
 8430 16656        42.00000       41.98174 
 8431 16658        42.00000       41.98235 
 8432 16660        42.00000       41.98251 
 8433 16662        42.00000       41.98487 
 8434 16664        42.00000       41.98578 
 8435 16666        42.00000       41.98621 
 8436 16668        42.00000       41.98730 
 8437 16670        42.00000       41.98869 
 8438 16672        42.00000       41.99043 
 8439 16674        42.00000       41.99124 
 8440 16677        71.00000       71.00277 
 8441 16679        71.00000       71.00131 
 8442 16681        71.00000       70.99364 
 8443 16683        71.00000       70.99090 
 8444 16685        71.00000       70.99113 
 8445 16687        71.00000       70.99131 
 8446 16689        71.00000       70.99036 
 8447 16691        71.00000       70.99151 
 8448 16693        71.00000       70.99037 
 8449 16695        71.00000       70.99035 
 8450 16697        71.00000       70.99042 
 8451 16699        71.00000       70.99058 
 8452 16701        71.00000       70.99101 
 8453 16703        71.00000       70.99133 
 8454 16705        71.00000       70.99136 
 8455 16707        71.00000       70.99181 
 8456 16709        71.00000       70.99057 
 8457 16711        71.00000       70.99122 
 8458 16713        71.00000       70.99186 
 8459 16715        71.00000       70.99078 
 8460 16717        71.00000       70.99103 
 8461 16719        71.00000       70.99645 
 8462 16721        71.00000       70.99845 
 8463 16723        71.00000       71.00045 
 8464 16725        71.00000       70.99897 
 8465 16727        71.00000       71.00224 
 8466 16729        71.00000       71.00849 
 8467 16731        71.00000       71.00896 
 8468 16733        71.00000       71.00834 
 8469 16735        71.00000       71.00815 
 8470 16737        71.00000       71.00973 
 8471 16739        71.00000       71.01315 
 8472 16741        71.00000       71.01326 
 8473 16743        71.00000       71.01814 
 8474 16745        71.00000       71.02090 
 8475 16748       170.00000      170.00181 
 8476 16750       170.00000      169.99938 
 8477 16752       170.00000      170.00029 
 8478 16754       170.00000      170.00065 
 8479 16756       170.00000      170.00071 
 8480 16758       170.00000      170.00064 
 8481 16760       170.00000      170.00024 
 8482 16762       170.00000      170.00029 
 8483 16764       170.00000      169.99842 
 8484 16766       170.00000      169.99833 
 8485 16768       170.00000      169.99843 
 8486 16770       170.00000      169.99813 
 8487 16772       170.00000      169.99803 
 8488 16774       170.00000      169.99796 
 8489 16776       170.00000      169.99748 
 8490 16778       170.00000      169.99779 
 8491 16780       170.00000      169.99781 
 8492 16782       170.00000      169.99780 
 8493 16784       170.00000      169.99743 
 8494 16786       170.00000      169.99695 
 8495 16788       170.00000      169.99727 
 8496 16790       170.00000      169.99662 
 8497 16792       170.00000      169.99689 
 8498 16794       170.00000      169.99683 
 8499 16796       170.00000      169.99658 
 8500 16798       170.00000      169.99650 
 8501 16800       170.00000      169.99647 
 8502 16802       170.00000      169.99643 
 8503 16804       170.00000      169.99656 
 8504 16806       170.00000      169.99661 
 8505 16808       170.00000      169.99652 
 8506 16810       170.00000      169.99616 
 8507 16812       170.00000      169.99617 
 8508 16814       170.00000      169.99612 
 8509 16816       170.00000      169.99610 
 8510 16818       170.00000      169.99599 
 8511 16820       170.00000      169.99598 
 8512 16822       170.00000      169.99602 
 8513 16824       170.00000      169.99604 
 8514 16826       170.00000      169.99573 
 8515 16828       170.00000      169.99582 
 8516 16830       170.00000      169.99580 
 8517 16832       170.00000      169.99554 
 8518 16834       170.00000      169.99552 
 8519 16836       170.00000      169.99555 
 8520 16838       170.00000      169.99556 
 8521 16840       170.00000      169.99551 
 8522 16842       170.00000      169.99556 
 8523 16844       170.00000      169.99566 
 8524 16846       170.00000      169.99527 
 8525 16848       170.00000      169.99532 
 8526 16850       170.00000      169.99538 
 8527 16852       170.00000      169.99548 
 8528 16854       170.00000      169.99553 
 8529 16856       170.00000      169.99563 
 8530 16858       170.00000      169.99615 
 8531 16860       170.00000      169.99617 
 8532 16862       170.00000      169.99542 
 8533 16864       170.00000      169.99579 
 8534 16866       170.00000      169.99585 
 8535 16868       170.00000      169.99617 
 8536 16870       170.00000      169.99621 
 8537 16872       170.00000      169.99641 
 8538 16874       170.00000      169.99663 
 8539 16876       170.00000      169.99712 
 8540 16878       170.00000      169.99704 
 8541 16880       170.00000      169.99740 
 8542 16882       170.00000      169.99778 
 8543 16884       170.00000      169.99827 
 8544 16886       170.00000      169.99867 
 8545 16888       170.00000      169.99905 
 8546 16890       170.00000      169.99965 
 8547 16892       170.00000      170.00005 
 8548 16894       170.00000      170.00020 
 8549 16896       170.00000      170.00021 
 8550 16898       170.00000      170.00020 
 8551 16900       170.00000      170.00022 
 8552 16902       170.00000      170.00054 
 8553 16904       170.00000      170.00064 
 8554 16906       170.00000      170.00108 
 8555 16908       170.00000      170.00115 
 8556 16910       170.00000      170.00269 
 8557 16912       170.00000      170.00292 
 8558 16914       170.00000      170.00367 
 8559 16917       183.00000      182.99872 
 8560 16919       183.00000      182.99888 
 8561 16921       183.00000      182.99895 
 8562 16923       183.00000      182.99895 
 8563 16925       183.00000      182.99896 
 8564 16927       183.00000      182.99888 
 8565 16929       183.00000      182.99894 
 8566 16931       183.00000      182.99902 
 8567 16933       183.00000      182.99894 
 8568 16935       183.00000      182.99898 
 8569 16937       183.00000      182.99898 
 8570 16939       183.00000      182.99899 
 8571 16941       183.00000      182.99898 
 8572 16943       183.00000      182.99899 
 8573 16945       183.00000      182.99899 
 8574 16947       183.00000      182.99901 
 8575 16949       183.00000      182.99899 
 8576 16951       183.00000      182.99899 
 8577 16953       183.00000      182.99901 
 8578 16955       183.00000      182.99902 
 8579 16957       183.00000      182.99901 
 8580 16959       183.00000      182.99900 
 8581 16961       183.00000      182.99900 
 8582 16963       183.00000      182.99901 
 8583 16965       183.00000      182.99900 
 8584 16967       183.00000      182.99903 
 8585 16969       183.00000      182.99903 
 8586 16971       183.00000      182.99904 
 8587 16973       183.00000      182.99902 
 8588 16975       183.00000      182.99902 
 8589 16977       183.00000      182.99905 
 8590 16979       183.00000      182.99903 
 8591 16981       183.00000      182.99905 
 8592 16983       183.00000      182.99904 
 8593 16985       183.00000      182.99903 
 8594 16987       183.00000      182.99904 
 8595 16989       183.00000      182.99903 
 8596 16991       183.00000      182.99906 
 8597 16993       183.00000      182.99905 
 8598 16995       183.00000      182.99905 
 8599 16997       183.00000      182.99904 
 8600 16999       183.00000      182.99905 
 8601 17001       183.00000      182.99906 
 8602 17003       183.00000      182.99918 
 8603 17005       183.00000      182.99925 
 8604 17007       183.00000      182.99922 
 8605 17009       183.00000      182.99925 
 8606 17011       183.00000      182.99926 
 8607 17013       183.00000      182.99927 
 8608 17015       183.00000      182.99928 
 8609 17017       183.00000      182.99930 
 8610 17019       183.00000      182.99933 
 8611 17021       183.00000      182.99933 
 8612 17023       183.00000      182.99939 
 8613 17025       183.00000      182.99950 
 8614 17027       183.00000      182.99949 
 8615 17029       183.00000      182.99953 
 8616 17031       183.00000      182.99964 
 8617 17033       183.00000      182.99968 
 8618 17035       183.00000      182.99972 
 8619 17037       183.00000      182.99975 
 8620 17039       183.00000      182.99979 
 8621 17041       183.00000      182.99979 
 8622 17043       183.00000      182.99985 
 8623 17045       183.00000      182.99988 
 8624 17047       183.00000      182.99987 
 8625 17049       183.00000      182.99990 
 8626 17051       183.00000      182.99994 
 8627 17053       183.00000      182.99997 
 8628 17055       183.00000      183.00001 
 8629 17057       183.00000      183.00002 
 8630 17059       183.00000      183.00006 
 8631 17061       183.00000      183.00011 
 8632 17063       183.00000      183.00015 
 8633 17065       183.00000      183.00020 
 8634 17067       183.00000      183.00026 
 8635 17069       183.00000      183.00029 
 8636 17071       183.00000      183.00031 
 8637 17073       183.00000      183.00030 
 8638 17075       183.00000      183.00057 
 8639 17077       183.00000      183.00069 
 8640 17079       183.00000      183.00092 
 8641 17081       183.00000      183.00094 
 8642 17083       183.00000      183.00097 
 8643 17085       183.00000      183.00103 
 8644 17087       183.00000      183.00124 
 8645 17089       183.00000      183.00146 
 8646 17091       183.00000      183.00151 
 8647 17093       183.00000      183.00158 
 8648 17095       183.00000      183.00182 
 8649 17097       183.00000      183.00185 
 8650 17100        42.00000       42.00483 
 8651 17102        42.00000       42.00487 
 8652 17104        42.00000       42.00497 
 8653 17106        42.00000       42.00505 
 8654 17108        42.00000       42.00502 
 8655 17110        42.00000       42.00522 
 8656 17112        42.00000       42.00515 
 8657 17114        42.00000       42.00499 
 8658 17116        42.00000       42.00483 
 8659 17118        42.00000       42.00477 
 8660 17120        42.00000       42.00467 
 8661 17122        42.00000       42.00441 
 8662 17124        42.00000       42.00440 
 8663 17126        42.00000       42.00439 
 8664 17128        42.00000       42.00426 
 8665 17130        42.00000       42.00429 
 8666 17132        42.00000       42.00422 
 8667 17134        42.00000       42.00421 
 8668 17136        42.00000       42.00417 
 8669 17138        42.00000       42.00399 
 8670 17140        42.00000       42.00335 
 8671 17142        17.00000       16.87381 
 8672 17144        17.00000       16.87413 
 8673 17146        17.00000       16.87554 
 8674 17148        17.00000       16.87632 
 8675 17150        17.00000       16.87620 
 8676 17152        17.00000       16.87620 
 8677 17154        17.00000       16.87553 
 8678 17156        17.00000       16.87505 
 8679 17158        51.00000       51.00247 
 8680 17160        51.00000       51.00248 
 8681 17162        51.00000       51.00357 
 8682 17164        51.00000       51.00435 
 8683 17166        51.00000       51.00502 
 8684 17168        51.00000       51.00365 
 8685 17170        51.00000       51.00383 
 8686 17172        51.00000       51.00446 
 8687 17174        51.00000       51.00459 
 8688 17176        51.00000       51.00336 
 8689 17178        51.00000       51.00311 
 8690 17180        51.00000       51.00267 
 8691 17182        51.00000       51.00180 
 8692 17184        51.00000       50.99995 
 8693 17186        51.00000       50.99976 
 8694 17188        51.00000       50.99870 
 8695 17190        51.00000       50.99843 
 8696 17192        51.00000       50.99842 
 8697 17194        51.00000       50.99761 
 8698 17196        51.00000       50.99699 
 8699 17198        51.00000       50.99630 
 8700 17200        51.00000       50.99463 
 8701 17202        51.00000       50.98877 
 8702 17204        51.00000       50.98755 
 8703 17206        51.00000       50.98609 
 8704 17208        51.00000       50.98469 
 8705 17210        61.00000       61.00102 
 8706 17212        61.00000       60.99969 
 8707 17214        61.00000       60.99919 
 8708 17216        61.00000       60.99763 
 8709 17218        61.00000       60.99675 
 8710 17220        61.00000       60.99728 
 8711 17222        61.00000       60.99807 
 8712 17224        61.00000       60.99779 
 8713 17226        61.00000       60.99908 
 8714 17228        61.00000       60.99952 
 8715 17230        61.00000       60.99992 
 8716 17232        61.00000       61.00156 
 8717 17234        61.00000       61.00180 
 8718 17236        61.00000       61.00393 
 8719 17238        61.00000       61.00443 
 8720 17240        61.00000       61.00479 
 8721 17242        61.00000       61.00560 
 8722 17244        61.00000       61.00613 
 8723 17246        61.00000       61.00644 
 8724 17248        61.00000       61.00700 
 8725 17250        61.00000       61.00612 
 8726 17252        61.00000       61.00665 
 8727 17254        61.00000       61.00676 
 8728 17256        61.00000       61.00688 
 8729 17258        61.00000       61.00690 
 8730 17260        61.00000       61.00834 
 8731 17262        61.00000       61.00865 
 8732 17264        61.00000       61.00941 
 8733 17266        61.00000       61.01080 
 8734 17268        61.00000       61.01366 
 8735 17270       100.00000      100.00862 
 8736 17272       100.00000      100.00214 
 8737 17274       100.00000      100.00092 
 8738 17276       100.00000       99.99963 
 8739 17278       100.00000       99.99855 
 8740 17280       100.00000       99.99738 
 8741 17282       100.00000       99.99680 
 8742 17284       100.00000       99.99677 
 8743 17286       100.00000       99.99556 
 8744 17288       100.00000       99.99654 
 8745 17290       100.00000       99.99543 
 8746 17292       100.00000       99.99297 
 8747 17294       100.00000       99.99158 
 8748 17296       100.00000       99.98821 
 8749 17298       100.00000       99.98693 
 8750 17300       100.00000       99.98712 
 8751 17302       100.00000       99.98889 
 8752 17304       100.00000       99.98946 
 8753 17306       100.00000       99.98825 
 8754 17308       100.00000       99.98797 
 8755 17310       100.00000       99.98679 
 8756 17312       100.00000       99.98637 
 8757 17314       100.00000       99.98583 
 8758 17316       100.00000       99.98586 
 8759 17318       100.00000       99.98602 
 8760 17320       100.00000       99.98778 
 8761 17322       100.00000       99.98832 
 8762 17324       100.00000       99.98819 
 8763 17326       100.00000       99.98819 
 8764 17328       100.00000       99.98898 
 8765 17330       100.00000       99.98979 
 8766 17332       100.00000       99.99003 
 8767 17334       100.00000       99.99147 
 8768 17336       100.00000       99.99165 
 8769 17338       100.00000       99.99276 
 8770 17340       100.00000       99.99242 
 8771 17342       100.00000       99.99214 
 8772 17344       100.00000       99.99153 
 8773 17346       100.00000       99.99300 
 8774 17348       100.00000       99.99299 
 8775 17350       100.00000       99.99308 
 8776 17352       100.00000       99.99260 
 8777 17354       100.00000       99.99760 
 8778 17356       100.00000       99.99920 
 8779 17358       100.00000      100.00206 
 8780 17360       100.00000      100.00531 
 8781 17362       100.00000      100.00671 
 8782 17364       100.00000      100.01099 
 8783 17366       100.00000      100.01347 
 8784 17368       100.00000      100.02259 
 8785 17370       207.00000      206.99912 
 8786 17372       207.00000      206.99817 
 8787 17374       207.00000      206.99796 
 8788 17376       207.00000      206.99806 
 8789 17378       207.00000      206.99801 
 8790 17380       207.00000      206.99800 
 8791 17382       207.00000      206.99799 
 8792 17384       207.00000      206.99800 
 8793 17386       207.00000      206.99810 
 8794 17388       207.00000      206.99810 
 8795 17390       207.00000      206.99814 
 8796 17392       207.00000      206.99819 
 8797 17394       207.00000      206.99823 
 8798 17396       207.00000      206.99824 
 8799 17398       207.00000      206.99827 
 8800 17400       207.00000      206.99827 
 8801 17402       207.00000      206.99830 
 8802 17404       207.00000      206.99829 
 8803 17406       207.00000      206.99831 
 8804 17408       207.00000      206.99834 
 8805 17410       207.00000      206.99832 
 8806 17412       207.00000      206.99831 
 8807 17414       207.00000      206.99831 
 8808 17416       207.00000      206.99833 
 8809 17418       207.00000      206.99833 
 8810 17420       207.00000      206.99832 
 8811 17422       207.00000      206.99832 
 8812 17424       207.00000      206.99832 
 8813 17426       207.00000      206.99832 
 8814 17428       207.00000      206.99830 
 8815 17430       207.00000      206.99832 
 8816 17432       207.00000      206.99833 
 8817 17434       207.00000      206.99834 
 8818 17436       207.00000      206.99832 
 8819 17438       207.00000      206.99833 
 8820 17440       207.00000      206.99844 
 8821 17442       207.00000      206.99876 
 8822 17444       207.00000      206.99862 
 8823 17446       207.00000      206.99862 
 8824 17448       207.00000      206.99856 
 8825 17450       207.00000      206.99866 
 8826 17452       207.00000      206.99854 
 8827 17454       207.00000      206.99856 
 8828 17456       207.00000      206.99855 
 8829 17458       207.00000      206.99855 
 8830 17460       207.00000      206.99864 
 8831 17462       207.00000      206.99861 
 8832 17464       207.00000      206.99865 
 8833 17466       207.00000      206.99865 
 8834 17468       207.00000      206.99870 
 8835 17470       207.00000      206.99905 
 8836 17472       207.00000      206.99897 
 8837 17474       207.00000      206.99897 
 8838 17476       207.00000      206.99901 
 8839 17478       207.00000      206.99900 
 8840 17480       207.00000      206.99902 
 8841 17482       207.00000      206.99906 
 8842 17484       207.00000      206.99913 
 8843 17486       207.00000      206.99929 
 8844 17488       207.00000      206.99930 
 8845 17490       207.00000      206.99944 
 8846 17492       207.00000      206.99949 
 8847 17494       207.00000      206.99952 
 8848 17496       207.00000      206.99959 
 8849 17498       207.00000      206.99957 
 8850 17500       207.00000      206.99966 
 8851 17502       207.00000      206.99969 
 8852 17504       207.00000      206.99972 
 8853 17506       207.00000      206.99975 
 8854 17508       207.00000      206.99990 
 8855 17510       207.00000      206.99994 
 8856 17512       207.00000      207.00007 
 8857 17514       207.00000      207.00011 
 8858 17516       207.00000      207.00048 
 8859 17518       207.00000      207.00072 
 8860 17520       207.00000      207.00073 
 8861 17522       207.00000      207.00081 
 8862 17524       207.00000      207.00083 
 8863 17526       207.00000      207.00094 
 8864 17528       207.00000      207.00095 
 8865 17530       207.00000      207.00108 
 8866 17532       207.00000      207.00126 
 8867 17534       207.00000      207.00129 
 8868 17536       207.00000      207.00129 
 8869 17538       207.00000      207.00138 
 8870 17540       207.00000      207.00145 
 8871 17542       207.00000      207.00161 
 8872 17544       207.00000      207.00184 
 8873 17546       207.00000      207.00200 
 8874 17548       207.00000      207.00204 
 8875 17550       207.00000      207.00220 
 8876 17552       207.00000      207.00231 
 8877 17554       207.00000      207.00235 
 8878 17556       207.00000      207.00244 
 8879 17558       207.00000      207.00250 
 8880 17560       207.00000      207.00267 
 8881 17562       207.00000      207.00280 
 8882 17564       207.00000      207.00278 
 8883 17566       207.00000      207.00310 
 8884 17568       207.00000      207.00295 
 8885 17570       207.00000      207.00304 
 8886 17572       207.00000      207.00310 
 8887 17574       207.00000      207.00310 
 8888 17576       207.00000      207.00318 
 8889 17578        58.00000       58.00226 
 8890 17580        58.00000       58.00127 
 8891 17582        58.00000       57.99972 
 8892 17584        58.00000       57.99944 
 8893 17586        58.00000       57.99965 
 8894 17588        58.00000       57.99961 
 8895 17590        58.00000       57.99933 
 8896 17592        58.00000       57.99876 
 8897 17594        58.00000       57.99861 
 8898 17596        58.00000       57.99900 
 8899 17598        58.00000       57.99939 
 8900 17600        58.00000       57.99961 
 8901 17602        58.00000       57.99957 
 8902 17604        58.00000       57.99954 
 8903 17606        58.00000       57.99971 
 8904 17608        58.00000       57.99983 
 8905 17610        58.00000       58.00000 
 8906 17612        58.00000       58.00035 
 8907 17614        58.00000       58.00017 
 8908 17616        58.00000       58.00027 
 8909 17618        58.00000       58.00035 
 8910 17620        58.00000       58.00172 
 8911 17622        58.00000       58.00187 
 8912 17624        58.00000       58.00309 
 8913 17626        58.00000       58.00486 
 8914 17628        58.00000       58.00814 
 8915 17630        58.00000       58.00867 
 8916 17632        58.00000       58.00927 
 8917 17634        58.00000       58.00961 
 8918 17636        50.00000       49.99276 
 8919 17638        50.00000       49.99402 
 8920 17640        50.00000       49.99491 
 8921 17642        50.00000       49.99623 
 8922 17644        50.00000       49.99580 
 8923 17646        50.00000       49.99551 
 8924 17648        50.00000       49.99577 
 8925 17650        50.00000       49.99578 
 8926 17652        50.00000       49.99571 
 8927 17654        50.00000       49.99590 
 8928 17656        50.00000       49.99800 
 8929 17658        50.00000       49.99861 
 8930 17660        50.00000       49.99851 
 8931 17662        50.00000       49.99892 
 8932 17664        50.00000       49.99892 
 8933 17666        50.00000       49.99916 
 8934 17668        50.00000       49.99938 
 8935 17670        50.00000       49.99924 
 8936 17672        50.00000       49.99953 
 8937 17674        50.00000       49.99983 
 8938 17676        50.00000       49.99986 
 8939 17678        50.00000       49.99997 
 8940 17680        50.00000       50.00071 
 8941 17682        50.00000       50.00311 
 8942 17684        50.00000       50.00309 
 8943 17686        44.00000       44.00330 
 8944 17688        44.00000       44.00554 
 8945 17690        44.00000       44.00699 
 8946 17692        44.00000       44.00764 
 8947 17694        44.00000       44.00817 
 8948 17696        44.00000       44.00900 
 8949 17698        44.00000       44.00936 
 8950 17700        44.00000       44.01035 
 8951 17702        44.00000       44.01051 
 8952 17704        44.00000       44.01106 
 8953 17706        44.00000       44.01142 
 8954 17708        44.00000       44.01143 
 8955 17710        44.00000       44.01172 
 8956 17712        44.00000       44.01148 
 8957 17714        44.00000       44.01160 
 8958 17716        44.00000       44.01191 
 8959 17718        44.00000       44.01180 
 8960 17720        44.00000       44.01074 
 8961 17722        44.00000       44.01032 
 8962 17724        44.00000       44.00980 
 8963 17726        44.00000       44.00978 
 8964 17728        44.00000       44.00958 
 8965 17730        24.00000       23.97574 
 8966 17732        24.00000       23.97807 
 8967 17734        24.00000       23.97838 
 8968 17736        24.00000       23.97902 
 8969 17738        24.00000       23.97948 
 8970 17740        24.00000       23.97976 
 8971 17742        24.00000       23.98015 
 8972 17744        24.00000       23.98129 
 8973 17746        24.00000       23.98170 
 8974 17748        24.00000       23.98367 
 8975 17750        24.00000       23.98461 
 8976 17752        24.00000       23.98469 
 8977 17754        14.00000       13.92488 
 8978 17756        14.00000       13.92480 
 8979 17758        14.00000       13.92485 
 8980 17760        14.00000       13.92486 
 8981 17762        14.00000       13.92454 
 8982 17764        14.00000       13.92428 
 8983 17766        14.00000       13.92394 
 8984 17768       133.00000      133.00475 
 8985 17770       133.00000      133.00422 
 8986 17772       133.00000      133.00480 
 8987 17774       133.00000      133.00255 
 8988 17776       133.00000      133.00115 
 8989 17778       133.00000      133.00042 
 8990 17780       133.00000      132.99893 
 8991 17782       133.00000      132.99791 
 8992 17784       133.00000      132.99781 
 8993 17786       133.00000      132.99781 
 8994 17788       133.00000      132.99782 
 8995 17790       133.00000      132.99799 
 8996 17792       133.00000      132.99744 
 8997 17794       133.00000      132.99756 
 8998 17796       133.00000      132.99683 
 8999 17798       133.00000      132.99637 
 9000 17800       133.00000      132.99576 
 9001 17802       133.00000      132.99610 
 9002 17804       133.00000      132.99546 
 9003 17806       133.00000      132.99538 
 9004 17808       133.00000      132.99488 
 9005 17810       133.00000      132.99505 
 9006 17812       133.00000      132.99529 
 9007 17814       133.00000      132.99549 
 9008 17816       133.00000      132.99506 
 9009 17818       133.00000      132.99500 
 9010 17820       133.00000      132.99531 
 9011 17822       133.00000      132.99454 
 9012 17824       133.00000      132.99551 
 9013 17826       133.00000      132.99559 
 9014 17828       133.00000      132.99569 
 9015 17830       133.00000      132.99597 
 9016 17832       133.00000      132.99539 
 9017 17834       133.00000      132.99541 
 9018 17836       133.00000      132.99460 
