No 	 index 	 actual outputs 			 predictions 
 3205 3121         1.00000        2.21826 
 3206 425         5.00000        2.04424 
 3207 126         1.00000        1.92928 
 3208 163         2.00000        2.12513 
 3209 762         2.00000        0.43372 
 3210 1216         4.00000        2.69630 
 3211 905         5.00000        2.52325 
 3212 987         6.00000        2.72407 
 3213 65         1.00000        1.67492 
 3214 597         1.00000        2.10615 
 3215 157         1.00000        2.60316 
 3216 237         3.00000        2.80194 
 3217 1209         2.00000        1.91161 
 3218 781         2.00000        2.00302 
 3219 1445         2.00000        2.30352 
 3220 1154         1.00000        2.47846 
 3221 1008         3.00000        2.99059 
 3222 3758         1.00000        2.04661 
 3223 3233        14.00000        7.73591 
 3224 3730         3.00000        5.94591 
 3225 3031         4.00000        8.73386 
 3226 2840        17.00000       10.82568 
 3227 2463         1.00000        1.90731 
 3228 2013        15.00000        7.67831 
 3229 2513         4.00000        6.02354 
 3230 2182         6.00000        8.14482 
 3231 1749        11.00000        9.99880 
 3232 638         1.00000        1.01648 
 3233 376         1.00000        1.26376 
 3234 275         2.00000        1.68601 
 3235 175         1.00000        3.04913 
 3236 2263         3.00000        2.56408 
 3237 2310         3.00000        6.76687 
 3238 2467         4.00000        9.93735 
 3239 2545         3.00000        6.93297 
 3240 2175         5.00000        3.21252 
 3241 1867         1.00000        2.22842 
 3242 3639         3.00000        2.06406 
 3243 3226         4.00000        3.54028 
 3244 3568         2.00000        2.13169 
 3245 3683         3.00000       10.45561 
 3246 3723         1.00000        1.68698 
 3247 2889         1.00000        2.69051 
 3248 3062         3.00000        8.70515 
 3249 1343         1.00000        1.61695 
 3250 1286         5.00000        2.32118 
 3251 873         1.00000        1.82530 
 3252 1340         5.00000        2.88808 
 3253 825         1.00000        3.38009 
 3254 670         1.00000        2.70003 
 3255 217         1.00000        2.62352 
 3256 261         3.00000        4.41845 
 3257 3109         3.00000        1.78113 
 3258 3510         1.00000        1.25998 
 3259 3048         3.00000        2.73503 
 3260 2981         8.00000        8.28371 
 3261 3964         7.00000        4.73594 
 3262 1394         1.00000        1.89106 
 3263 1326         6.00000        2.83871 
 3264 1519         2.00000        3.86340 
 3265 858         5.00000        3.28376 
 3266 667         1.00000        1.32918 
 3267 352         1.00000        1.11703 
 3268 719         1.00000        2.77131 
 3269 47         8.00000        2.43148 
 3270 328         4.00000        2.54608 
 3271 648         2.00000        2.44334 
 3272 430         1.00000        1.68739 
 3273 265         1.00000        0.89449 
 3274 124         2.00000        2.87458 
 3275 1084         3.00000        1.99729 
 3276 1030         2.00000        3.07283 
 3277 1270         3.00000        2.61945 
 3278 766         1.00000        0.99537 
 3279 926         1.00000        4.14183 
 3280 2448         1.00000        1.96692 
 3281 2525        21.00000        5.11978 
 3282 2673        19.00000        4.65204 
 3283 2591        11.00000        6.01573 
 3284 1636         8.00000        8.32912 
 3285 1690         3.00000        8.28316 
 3286 2662         1.00000        1.26458 
 3287 2433         4.00000        1.98750 
 3288 2276         2.00000        1.69058 
 3289 1571        25.00000        8.02888 
 3290 2216         3.00000        5.74884 
 3291 2122        27.00000        8.80891 
 3292 1834         3.00000        6.22456 
 3293 3792         9.00000        9.79227 
 3294 3232        13.00000        8.37968 
 3295 3874         5.00000        9.73093 
 3296 2968         3.00000       10.12153 
 3297 3092         5.00000        5.37939 
 3298 2426        12.00000       10.35732 
 3299 2734         2.00000        9.71705 
 3300 1545         2.00000        7.55401 
 3301 1937        21.00000       12.22566 
 3302 3732         1.00000        1.57420 
 3303 2846         2.00000        1.49757 
 3304 3581         1.00000        1.36446 
 3305 3408         1.00000        1.39231 
 3306 3901        24.00000       13.45621 
 3307 3260        19.00000       13.22353 
 3308 3819        23.00000        8.44179 
 3309 2694        27.00000       20.47436 
 3310 2264         6.00000        4.41533 
 3311 2466         6.00000       12.28947 
 3312 1743         4.00000        5.77839 
 3313 2507         1.00000        1.67482 
 3314 1841         1.00000        8.17989 
 3315 1805         3.00000        6.93138 
 3316 3910        28.00000       20.39623 
 3317 3484         7.00000        4.47344 
 3318 3682         5.00000       11.95386 
 3319 3827         6.00000        9.15728 
 3320 3724         1.00000        1.66093 
 3321 2761         1.00000        4.32584 
 3322 3025         3.00000        6.86114 
 3323 457         1.00000        2.56567 
 3324 730         1.00000        3.47396 
 3325 71         5.00000        3.16565 
 3326 668         2.00000        2.38835 
 3327 595         2.00000        3.38650 
 3328 67         3.00000        2.99274 
 3329 459         3.00000        3.47243 
 3330 1356         1.00000        2.33028 
 3331 1414         2.00000        3.36040 
 3332 1518         1.00000        4.15806 
 3333 944         1.00000        2.23185 
 3334 1329         1.00000        2.78296 
 3335 759         8.00000        3.33300 
 3336 745         1.00000        2.39880 
 3337 1061        18.00000        3.94204 
 3338 922         3.00000        2.75856 
 3339 1358         3.00000        1.97305 
 3340 1248         2.00000        2.14673 
 3341 1466         3.00000        3.82674 
 3342 856         1.00000        3.90380 
 3343 941         2.00000        3.20513 
 3344 3823         3.00000        2.45325 
 3345 3231         5.00000        7.53859 
 3346 3971         1.00000        2.70314 
 3347 3401         3.00000        7.09256 
 3348 2894         4.00000        7.83152 
 3349 3091         2.00000        4.24600 
 3350 2305         1.00000        2.96533 
 3351 2088        11.00000        5.94460 
 3352 2576        11.00000        9.40046 
 3353 2180         5.00000        6.99946 
 3354 1544         5.00000        7.79204 
 3355 1616         5.00000       11.52833 
 3356 2085         2.00000        4.25033 
 3357 2308         6.00000        7.00988 
 3358 2351         4.00000        5.75114 
 3359 2508         1.00000        1.38702 
 3360 2730         1.00000        3.68755 
 3361 1671         1.00000        4.36551 
 3362 1933        12.00000        8.29932 
 3363 391         1.00000        2.90750 
 3364 422         1.00000        3.71170 
 3365 216         2.00000        3.57055 
 3366 3909        23.00000       20.04135 
 3367 3761         1.00000        5.30153 
 3368 3681         6.00000        9.20731 
 3369 3570         3.00000        6.32222 
 3370 3060         2.00000        6.25121 
 3371 2835         4.00000        7.35249 
 3372 2762         1.00000        4.73043 
 3373 718         1.00000        3.57416 
 3374 594         1.00000        3.74088 
 3375 68         1.00000        3.58659 
 3376 159         2.00000        3.55304 
 3377 295         8.00000        3.85379 
 3378 1066         1.00000        2.75947 
 3379 1413         1.00000        3.36969 
 3380 1005         1.00000        4.19236 
 3381 785         3.00000        4.55164 
 3382 1494         4.00000        7.39142 
 3383 1357         1.00000        2.17016 
 3384 1032         3.00000        3.73456 
 3385 1467         1.00000        4.27384 
 3386 741         2.00000        4.20158 
 3387 983         8.00000        4.24060 
 3388 355         2.00000        3.17316 
 3389 326         2.00000        3.43423 
 3390 296         9.00000        3.76028 
 3391 2306         3.00000        3.25227 
 3392 2010        11.00000        5.15909 
 3393 2575         6.00000       10.01921 
 3394 2732         3.00000        8.29169 
 3395 1543         1.00000        6.87806 
 3396 1870         1.00000        3.79738 
 3397 3525         4.00000        3.25731 
 3398 3230        10.00000        5.79085 
 3399 3487         7.00000       10.95463 
 3400 3872         9.00000        7.82086 
 3401 2764         1.00000        6.71273 
 3402 3090         1.00000        3.61389 
 3403 2464         4.00000        4.83405 
 3404 2266         4.00000        6.73445 
 3405 2610         3.00000        4.66623 
 3406 1839         5.00000        6.80225 
 3407 2731         2.00000        4.89264 
 3408 2655         1.00000        7.17860 
 3409 1869         4.00000        3.22057 
 3410 3760         4.00000        4.12254 
 3411 3526         2.00000        4.91885 
 3412 3229         6.00000        5.11234 
 3413 3571         6.00000        8.42656 
 3414 2796         4.00000        1.39716 
 3415 3399         4.00000        8.56543 
 3416 2763         5.00000        6.59585 
 3417 639         3.00000        1.01603 
 3418 634         4.00000        5.13522 
 3419 439         1.00000        4.01698 
 3420 683         3.00000        5.42712 
 3421 113         1.00000        4.23308 
 3422 1344         1.00000        1.73082 
 3423 1285         7.00000        4.64284 
 3424 1104         1.00000        4.19995 
 3425 1231         7.00000        5.56308 
 3426 869         3.00000        5.93251 
 3427 992         3.00000        1.69222 
 3428 3596         1.00000        1.60303 
 3429 3108         7.00000        5.42210 
 3430 3176         3.00000        1.61334 
 3431 3047         9.00000        6.62786 
 3432 3506        17.00000       17.83116 
 3433 3659         1.00000       18.25438 
 3434 2909         4.00000        9.68593 
 3435 566         1.00000        1.86353 
 3436 33        10.00000        5.95568 
 3437 266         1.00000        2.17342 
 3438 234         3.00000        3.53323 
 3439 2663         2.00000        1.51545 
 3440 1818         1.00000        1.95328 
 3441 1945         1.00000        1.60460 
 3442 2188         1.00000        1.71608 
 3443 2458        30.00000       20.31914 
 3444 2755         1.00000        1.70015 
 3445 1965        34.00000       12.94448 
 3446 2206         8.00000        2.51456 
 3447 1894         1.00000        0.56417 
 3448 2026        11.00000       15.50026 
 3449 2672        27.00000       19.25533 
 3450 2106         4.00000        8.85871 
 3451 1760        12.00000       11.91647 
 3452 2197        21.00000        7.70053 
 3453 3755         1.00000        2.41555 
 3454 2847         3.00000        1.87360 
 3455 3582         2.00000        1.64586 
 3456 2791        26.00000       10.96318 
 3457 3435         9.00000        9.54835 
 3458 3970         1.00000        1.56823 
 3459 2870         1.00000        1.63877 
 3460 1392         2.00000        0.60491 
 3461 790         2.00000        5.37715 
 3462 1489        12.00000        5.56024 
 3463 1244         3.00000        6.29596 
 3464 1060        12.00000        7.78786 
 3465 1000        13.00000        6.67531 
 3466 522         6.00000        7.57912 
 3467 633         3.00000        8.06567 
 3468 438         1.00000        4.59675 
 3469 173         6.00000        7.60662 
 3470 1289         1.00000        4.93773 
 3471 1385         8.00000        4.62745 
 3472 1284         5.00000        6.32296 
 3473 958         3.00000        3.15108 
 3474 1426         8.00000        7.33379 
 3475 868         3.00000        7.23416 
 3476 3747         1.00000        1.65753 
 3477 3666         2.00000        2.12669 
 3478 3107         6.00000        8.98253 
 3479 3888        20.00000       20.38783 
 3480 3326         3.00000        5.84085 
 3481 3804        20.00000       17.74825 
 3482 3658         6.00000       19.66157 
 3483 2855        12.00000       17.25076 
 3484 2517         2.00000        1.80283 
 3485 2682        20.00000       20.38480 
 3486 2278         2.00000        2.67448 
 3487 2364         1.00000        2.17700 
 3488 1946         1.00000        2.04260 
 3489 2038        30.00000       20.54269 
 3490 1753         4.00000        2.52343 
 3491 1648         1.00000        1.38963 
 3492 1562         2.00000        1.26541 
 3493 2523        15.00000       18.64557 
 3494 1887         6.00000        9.19103 
 3495 2671        20.00000       20.54886 
 3496 1826        22.00000       14.09731 
 3497 1693         3.00000        1.23565 
 3498 2196        25.00000       11.02278 
 3499 1688        10.00000        8.10473 
 3500 567         4.00000        2.55039 
 3501 432         4.00000        2.49842 
 3502 224         2.00000        2.93024 
 3503 122         7.00000        5.10989 
 3504 187         5.00000        8.34941 
 3505 3881         4.00000        1.69988 
 3506 3100         3.00000        5.72565 
 3507 3498         3.00000        2.69792 
 3508 3319         2.00000        2.43927 
 3509 3165         1.00000        2.03330 
 3510 3341        19.00000       19.29838 
 3511 2920        21.00000        6.13526 
 3512 3052         9.00000        4.29044 
 3513 1472         1.00000        2.04162 
 3514 1331         2.00000        6.61946 
 3515 1419         1.00000        2.42038 
 3516 1059        12.00000        9.35037 
 3517 862         1.00000        7.65586 
 3518 688         1.00000        2.09912 
 3519 583         2.00000        2.21713 
 3520 369         9.00000        9.64964 
 3521 681        21.00000        9.82614 
 3522 182         1.00000        1.72227 
 3523 83        10.00000        7.68706 
 3524 2784         4.00000        1.78518 
 3525 3740        15.00000       19.33902 
 3526 2863         2.00000        1.55800 
 3527 3049         1.00000        1.01429 
 3528 3811         6.00000        3.49091 
 3529 3657        15.00000       20.37183 
 3530 2978        14.00000       19.07210 
 3531 3170         1.00000        2.54836 
 3532 2019         3.00000        7.81961 
 3533 2456        20.00000       19.03000 
 3534 1881         9.00000        8.28843 
 3535 2099         1.00000        3.30793 
 3536 2213        14.00000        9.09426 
 3537 1947         5.00000        3.21641 
 3538 1963        28.00000       19.30754 
 3539 1769        25.00000       21.73784 
 3540 2379         6.00000        3.02876 
 3541 2024        13.00000       20.02704 
 3542 2370        19.00000       18.95264 
 3543 2032         2.00000        3.56689 
 3544 2596         5.00000        3.73964 
 3545 2588        17.00000       19.88508 
 3546 2195        24.00000       15.55846 
 3547 1633        12.00000       20.72303 
 3548 751         2.00000        4.54606 
 3549 1237         2.00000        7.09198 
 3550 965         2.00000        0.40570 
 3551 1425        15.00000        8.71507 
 3552 867         3.00000        8.04116 
 3553 645         6.00000        6.84415 
 3554 588        17.00000        7.87997 
 3555 450        12.00000       10.01045 
 3556 121         5.00000        4.47735 
 3557 186         3.00000        7.31470 
 3558 3882         3.00000        2.17763 
 3559 2789        14.00000       18.88684 
 3560 3518        19.00000       18.41581 
 3561 2849         9.00000        7.25100 
 3562 3798         4.00000        2.64284 
 3563 2902         2.00000        3.42379 
 3564 2919        11.00000        9.20524 
 3565 1390         1.00000        1.26543 
 3566 1350        21.00000        6.12191 
 3567 1242        18.00000        7.23553 
 3568 1420         1.00000        6.84740 
 3569 1435        10.00000        9.06463 
 3570 831        10.00000        5.56848 
 3571 641         5.00000        3.44297 
 3572 368         7.00000        7.80910 
 3573 572         7.00000        8.79279 
 3574 231         1.00000        1.36070 
 3575 171        10.00000        9.94642 
 3576 2534         6.00000        3.36028 
 3577 2383        27.00000       16.80661 
 3578 2280        17.00000       16.28897 
 3579 2100         5.00000        7.54720 
 3580 1821        10.00000        9.48201 
 3581 1629        15.00000       16.69857 
 3582 1948         5.00000        4.17324 
 3583 1830         2.00000        3.00894 
 3584 2531         3.00000        3.15217 
 3585 1564         5.00000        5.64279 
 3586 2669        19.00000       20.05971 
 3587 1897         1.00000        0.68052 
 3588 2283        15.00000       19.80126 
 3589 2439        17.00000       20.11888 
 3590 2587        18.00000       19.93599 
 3591 1555         5.00000        4.10196 
 3592 3894         4.00000        2.90392 
 3593 3739        15.00000       19.03618 
 3594 3514         4.00000        6.33766 
 3595 2864         1.00000        2.03580 
 3596 3960         8.00000       19.40084 
 3597 3656        18.00000       20.11939 
 3598 2977         5.00000       17.54177 
 3599 2853        21.00000       19.16357 
 3600 691        13.00000        6.58526 
 3601 569         2.00000        4.78923 
 3602 449        14.00000        6.79909 
 3603 120         4.00000        3.52968 
 3604 168         5.00000        5.31416 
 3605 3897        20.00000       19.68246 
 3606 2788        20.00000       18.41478 
 3607 3653        10.00000       18.59991 
 3608 3321         5.00000        8.15176 
 3609 3256        27.00000       20.11961 
 3610 2850        14.00000       15.71824 
 3611 3167         5.00000        4.28796 
 3612 2903         2.00000        6.18820 
 3613 1178         1.00000        2.86738 
 3614 1238         2.00000        5.89688 
 3615 1106         3.00000        7.49560 
 3616 966         1.00000        0.82817 
 3617 1164         7.00000        8.80202 
 3618 821         3.00000        1.79829 
 3619 2382        17.00000       16.42601 
 3620 1566        23.00000       17.97248 
 3621 2101         8.00000       11.39550 
 3622 2744         9.00000       14.29790 
 3623 1898         4.00000        0.88826 
 3624 2599        27.00000       17.34726 
 3625 1553         3.00000        1.53148 
 3626 1767        17.00000       17.28320 
 3627 2520        12.00000       17.04722 
 3628 2210         4.00000        6.41005 
 3629 2368        15.00000       18.71494 
 3630 2116        24.00000       17.30479 
 3631 1960        26.00000       16.89069 
 3632 1756        17.00000       11.14631 
 3633 1554         2.00000        1.82734 
 3634 708         3.00000        5.01007 
 3635 525         8.00000        5.70556 
 3636 679         1.00000        8.08212 
 3637 511        10.00000        8.01601 
 3638 81         9.00000        5.75562 
 3639 110         2.00000        3.54792 
 3640 1294        12.00000        3.52297 
 3641 1526         3.00000        4.78984 
 3642 1096         2.00000        4.18384 
 3643 1421         3.00000        7.00319 
 3644 953         2.00000        3.71769 
 3645 997        22.00000        7.64930 
 3646 366         5.00000        5.44121 
 3647 526         6.00000        8.30759 
 3648 448         3.00000        6.29908 
 3649 227         8.00000        5.57848 
 3650 169         8.00000        6.64012 
 3651 3750         5.00000        3.34752 
 3652 3669        17.00000       14.69211 
 3653 3430         4.00000        6.42717 
 3654 3104         8.00000        7.93207 
 3655 3337        24.00000       17.37240 
 3656 3179        25.00000       16.17725 
 3657 2976        16.00000       12.63139 
 3658 2775         2.00000        2.64876 
 3659 3751         6.00000        3.40185 
 3660 3601        18.00000       16.53568 
 3661 3431         8.00000        6.99191 
 3662 3958         8.00000       16.55913 
 3663 3338        28.00000       18.00003 
 3664 3118         4.00000        0.91029 
 3665 3968         1.00000        2.43111 
 3666 2917        19.00000        8.69022 
 3667 2904         1.00000        7.34573 
 3668 1347         9.00000        4.15086 
 3669 1179         6.00000        3.92652 
 3670 1335         2.00000        5.56302 
 3671 1055         5.00000        5.98301 
 3672 967         4.00000        1.10491 
 3673 794         6.00000        7.44968 
 3674 1485         5.00000        3.36406 
 3675 1348         9.00000        4.25007 
 3676 1226         2.00000        4.33203 
 3677 1097         1.00000        3.59344 
 3678 1422         6.00000        5.68502 
 3679 913         6.00000        5.32501 
 3680 793         6.00000        7.11350 
 3681 876         6.00000        6.16241 
 3682 2823         1.00000        1.59476 
 3683 1717         1.00000        1.21456 
 3684 1020         2.00000        1.18106 
 3685 2238         1.00000        2.09483 
 3686 1019         1.00000        1.64668 
 3687 3474         1.00000        1.77083 
 3688 148         1.00000        1.57933 
 3689 2483         3.00000        2.39320 
 3690 3699         3.00000        2.33354 
 3691 538         3.00000        1.40001 
 3692 1591         1.00000        2.29925 
 3693 2148         2.00000        3.31932 
 3694 2936         1.00000        1.97370 
 3695 3456         4.00000        2.84320 
 3696 776         1.00000        1.19710 
 3697 2065         1.00000        1.96798 
 3698 1595         2.00000        1.77277 
 3699 2153         8.00000        2.46035 
 3700 2716         5.00000        2.98877 
 3701 1855         1.00000        4.42373 
 3702 884         1.00000        1.32074 
 3703 2816         2.00000        1.78582 
 3704 2941         1.00000        2.26790 
 3705 3932         4.00000        3.03585 
 3706 3075         1.00000        4.26420 
 3707 842         1.00000        2.08241 
 3708 1071         2.00000        1.85631 
 3709 474         3.00000        1.89102 
 3710 2324         3.00000        3.08152 
 3711 2482        11.00000        4.16745 
 3712 3712         1.00000        1.87249 
 3713 2811         1.00000        3.08416 
 3714 3368         3.00000        3.94996 
 3715 402         2.00000        1.69164 
 3716 1073         1.00000        0.38244 
 3717 1132         2.00000        2.23524 
 3718 1261         1.00000        1.23807 
 3719 1510         3.00000        2.58157 
 3720 889         1.00000        1.32120 
 3721 2496         1.00000        2.04266 
 3722 2323         5.00000        3.85184 
 3723 2481        14.00000        4.99807 
 3724 2552         1.00000        3.36507 
 3725 2252         5.00000        3.10661 
 3726 3856         1.00000        2.61331 
 3727 3214         4.00000        0.96497 
 3728 3713         1.00000        2.08357 
 3729 3542         5.00000        3.55493 
 3730 3924         7.00000        4.24961 
 3731 3769         1.00000        3.22883 
 3732 2485         1.00000        2.35006 
 3733 1781         2.00000        2.29256 
 3734 2634         2.00000        3.20001 
 3735 2402         1.00000        2.90575 
 3736 2059         1.00000        3.10251 
 3737 3463         8.00000        2.50362 
 3738 3375         3.00000        2.73147 
 3739 2942         3.00000        2.69496 
 3740 3771         4.00000        3.08885 
 3741 3277         2.00000        3.06266 
 3742 409         2.00000        0.63824 
 3743 1254         1.00000        1.50178 
 3744 1131         1.00000        2.55373 
 3745 339         1.00000        5.57126 
 3746 478         1.00000        1.12056 
 3747 403         1.00000        1.70199 
 3748 406         1.00000        1.75395 
 3749 2337         1.00000        1.37357 
 3750 2322         2.00000        2.96174 
 3751 2627         8.00000        6.44975 
 3752 2145        10.00000        4.52067 
 3753 1141         6.00000        1.53297 
 3754 3475         1.00000        1.44270 
 3755 3012         2.00000        1.53586 
 3756 3216         1.00000        1.71555 
 3757 3923         4.00000        6.43246 
 3758 607         1.00000        0.86181 
 3759 397         1.00000        1.71688 
 3760 1028         4.00000        1.56356 
 3761 1149         3.00000        1.71184 
 3762 978         2.00000        1.97910 
 3763 1142         1.00000        1.47970 
 3764 1189         1.00000        1.83236 
 3765 1196         1.00000        1.79390 
 3766 1134         1.00000        2.14074 
 3767 1371         1.00000        2.49496 
 3768 3201         1.00000        2.08636 
 3769 2757         2.00000        2.92186 
 3770 3390         3.00000        3.58017 
 3771 2957         7.00000        5.20369 
 3772 1982         1.00000        2.10722 
 3773 1536         2.00000        2.96756 
 3774 2416         2.00000        4.79845 
 3775 1737         7.00000        5.32799 
 3776 705         2.00000        0.90108 
 3777 204         1.00000        1.47733 
 3778 405         1.00000        1.81568 
 3779 2160         2.00000        3.10630 
 3780 1993         4.00000        1.18947 
 3781 2723         1.00000        5.06403 
 3782 3381         2.00000        2.91075 
 3783 3213         4.00000        1.15355 
 3784 3626         2.00000        2.68951 
 3785 2553         1.00000        3.29616 
 3786 2631         2.00000        2.37460 
 3787 2401         2.00000        2.82952 
 3788 2555         2.00000        3.53300 
 3789 1657         4.00000        4.14534 
 3790 2817         2.00000        2.86508 
 3791 3846         2.00000        2.33888 
 3792 3621         2.00000        2.81046 
 3793 3772         1.00000        3.69858 
 3794 2256         3.00000        2.36436 
 3795 1793         1.00000        1.92222 
 3796 2321         1.00000        3.12152 
 3797 2479        10.00000        4.34910 
 3798 1856         1.00000        3.44111 
 3799 486         4.00000        1.18762 
 3800 245         2.00000        2.41943 
 3801 3628         1.00000        1.04468 
 3802 3452         1.00000        3.10246 
 3803 2809         2.00000        3.46890 
 3804 3137         1.00000        2.15286 
 3805 3070         2.00000        6.45358 
 3806 664         1.00000        2.24708 
 3807 251         1.00000        1.92660 
 3808 1148         1.00000        1.75790 
 3809 1206         1.00000        1.08783 
 3810 1460         1.00000        1.20982 
 3811 1130         8.00000        2.38503 
 3812 1140         3.00000        1.62809 
 3813 1404         2.00000        0.95968 
 3814 3835         1.00000        1.53788 
 3815 3202         4.00000        2.32045 
 3816 3389         6.00000        3.84857 
 3817 3126         1.00000        2.15194 
 3818 3081         5.00000        6.03569 
 3819 1309         2.00000        2.06935 
 3820 1199         5.00000        2.42881 
 3821 2620         1.00000        1.55081 
 3822 1983         4.00000        2.50412 
 3823 1797         2.00000        3.38892 
 3824 2503         1.00000        4.03160 
 3825 1736         4.00000        5.73850 
 3826 197         1.00000        1.72364 
 3827 201         1.00000        1.40092 
 3828 340         1.00000        1.50032 
 3829 246         2.00000        2.30225 
 3830 404         1.00000        2.00029 
 3831 490         2.00000        1.38000 
 3832 2257         1.00000        2.91567 
 3833 2409         3.00000        1.30821 
 3834 1712         1.00000        3.25835 
 3835 1997         1.00000        2.64445 
 3836 2478         3.00000        4.48269 
 3837 1918         1.00000        3.59746 
 3838 2824         2.00000        2.23916 
 3839 3384         1.00000        2.23104 
 3840 2932         1.00000        3.14682 
 3841 3217         1.00000        2.62970 
 3842 3694         4.00000        4.40798 
 3843 3129         3.00000        2.93371 
 3844 1014         1.00000        1.24833 
 3845 935         2.00000        2.17871 
 3846 1375         1.00000        1.59714 
 3847 1515         2.00000        1.41359 
 3848 1194         1.00000        0.74505 
 3849 1201         1.00000        2.84778 
 3850 1256         1.00000        1.21457 
 3851 1455         4.00000        1.88788 
 3852 1200         6.00000        2.61857 
 3853 3917         2.00000        2.45707 
 3854 3480         1.00000        3.81430 
 3855 2829         1.00000        4.09763 
 3856 3781         2.00000        4.42868 
 3857 2955         3.00000        5.70380 
 3858 138         4.00000        1.68718 
 3859 202         4.00000        1.43896 
 3860 203         1.00000        1.45588 
 3861 2701         2.00000        2.47260 
 3862 2260         1.00000        3.83514 
 3863 2414         6.00000        4.89877 
 3864 2564         4.00000        4.26436 
 3865 1735         3.00000        5.82527 
 3866 61         2.00000        0.82826 
 3867 468         1.00000        1.67196 
 3868 247         1.00000        1.97463 
 3869 2639         4.00000        4.16456 
 3870 1600         2.00000        4.73073 
 3871 2492         8.00000        5.55713 
 3872 2405         3.00000        4.02687 
 3873 336         2.00000        1.43751 
 3874 290         2.00000        2.13141 
 3875 2331         5.00000        4.04918 
 3876 2150         1.00000        2.63439 
 3877 1724         5.00000        4.11516 
 3878 2556         3.00000        3.30919 
 3879 3007         2.00000        3.94492 
 3880 2947         2.00000        4.51128 
 3881 3283         4.00000        4.91626 
 3882 3775         7.00000        1.28827 
 3883 3461         2.00000        2.67307 
 3884 3371         1.00000        2.39351 
 3885 3004         2.00000        4.04443 
 3886 3706         1.00000        4.48470 
 3887 2258         2.00000        3.44382 
 3888 2410         4.00000        1.94837 
 3889 2704         2.00000        3.43290 
 3890 2645         1.00000        3.60052 
 3891 2477         1.00000        4.19783 
 3892 2726         2.00000        3.49119 
 3893 1908         3.00000        3.40867 
 3894 1266         3.00000        1.23625 
 3895 1147         4.00000        1.47427 
 3896 804         1.00000        1.02945 
 3897 1144         1.00000        1.50391 
 3898 1462         2.00000        2.12370 
 3899 849         4.00000        3.81020 
 3900 3478         2.00000        3.17259 
 3901 3630         3.00000        1.93354 
 3902 3920         3.00000        3.58400 
 3903 2807         3.00000        3.79937 
 3904 3205         1.00000        4.00119 
 3905 3942         2.00000        3.46996 
 3906 3128         3.00000        3.28259 
 3907 132         1.00000        1.38372 
 3908 659         1.00000        1.20383 
 3909 151         1.00000        1.79725 
 3910 412        10.00000        0.89489 
 3911 662         3.00000        1.84559 
 3912 282         2.00000        1.56034 
 3913 3918         2.00000        2.93909 
 3914 2828         1.00000        4.19717 
 3915 3015         1.00000        3.63373 
 3916 3069         1.00000        5.39336 
 3917 2229         1.00000        2.66456 
 3918 2316         4.00000        2.97926 
 3919 2166         2.00000        3.90162 
 3920 2727         1.00000        3.56615 
 3921 62         1.00000        1.06566 
 3922 706         1.00000        1.38797 
 3923 1078         1.00000        0.85144 
 3924 772         1.00000        1.44179 
 3925 1407         2.00000        2.02061 
 3926 933         2.00000        2.75733 
 3927 1449         3.00000        1.50253 
 3928 836         1.00000        1.02481 
 3929 1016         1.00000        1.79943 
 3930 850         2.00000        3.82751 
 3931 805         1.00000        1.05133 
 3932 1605         1.00000        3.34920 
 3933 2164         4.00000        3.55959 
 3934 1585         1.00000        3.84313 
 3935 2646         3.00000        3.99527 
 3936 1733         3.00000        4.72819 
 3937 1857         2.00000        7.00573 
 3938 2826         1.00000        3.26791 
 3939 3385         4.00000        3.62728 
 3940 2806         1.00000        3.90430 
 3941 3778         1.00000        3.42265 
 3942 3275         1.00000        4.85680 
 3943 3077         2.00000        6.98665 
 3944 2341         6.00000        3.53804 
 3945 2412        10.00000        3.77897 
 3946 1794         2.00000        3.62267 
 3947 2647         3.00000        4.36219 
 3948 1921         5.00000        6.60389 
 3949 3691         2.00000        3.42744 
 3950 3632        10.00000        3.74579 
 3951 3220         6.00000        4.08472 
 3952 3862         3.00000        4.24280 
 3953 3078         4.00000        7.26446 
 3954 1719         1.00000        1.33537 
 3955 2158         5.00000        4.07971 
 3956 1599         2.00000        4.90412 
 3957 2249        13.00000        7.23285 
 3958 2404         3.00000        4.94931 
 3959 2240         1.00000        2.29688 
 3960 2157         5.00000        4.44740 
 3961 1725         4.00000        4.73606 
 3962 2490         7.00000        5.88325 
 3963 3700         1.00000        2.42733 
 3964 2998         1.00000        1.31774 
 3965 3006         2.00000        4.77211 
 3966 3282         1.00000        5.51333 
 3967 3073         1.00000        2.91580 
 3968 3546         1.00000        1.83580 
 3969 2999         1.00000        1.47810 
 3970 3378         5.00000        4.52787 
 3971 2819         2.00000        4.92145 
 3972 3936         5.00000        6.06630 
