 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15900 	 11 	       35.915 	       87.296 	   0.98889 	   0.61650 	    0.000337 	     0.014458 	     0.014795 
16000 	 11 	       35.919 	       87.324 	   0.98889 	   0.61651 	    0.000337 	     0.014458 	     0.014795 
16100 	 11 	       35.913 	       87.331 	   0.98890 	   0.61652 	    0.000337 	     0.014459 	     0.014796 
16200 	 11 	       35.911 	       87.344 	   0.98890 	   0.61652 	    0.000336 	     0.014459 	     0.014796 
16300 	 11 	       35.911 	       87.359 	   0.98891 	   0.61651 	    0.000336 	     0.014460 	     0.014796 
16400 	 11 	       35.910 	       87.374 	   0.98891 	   0.61651 	    0.000336 	     0.014460 	     0.014796 
16500 	 11 	       35.909 	       87.389 	   0.98892 	   0.61651 	    0.000336 	     0.014460 	     0.014796 
16600 	 11 	       35.908 	       87.404 	   0.98892 	   0.61651 	    0.000336 	     0.014461 	     0.014797 
16700 	 11 	       35.908 	       87.419 	   0.98893 	   0.61650 	    0.000336 	     0.014461 	     0.014797 
16800 	 11 	       35.907 	       87.434 	   0.98893 	   0.61650 	    0.000336 	     0.014461 	     0.014797 
16900 	 11 	       35.906 	       87.450 	   0.98893 	   0.61650 	    0.000336 	     0.014462 	     0.014797 
17000 	 11 	       35.910 	       87.475 	   0.98894 	   0.61650 	    0.000335 	     0.014462 	     0.014798 
17100 	 11 	       35.905 	       87.482 	   0.98894 	   0.61651 	    0.000335 	     0.014463 	     0.014798 
17200 	 11 	       35.903 	       87.494 	   0.98895 	   0.61651 	    0.000335 	     0.014463 	     0.014798 
17300 	 11 	       35.902 	       87.508 	   0.98895 	   0.61650 	    0.000335 	     0.014463 	     0.014798 
17400 	 11 	       35.902 	       87.522 	   0.98895 	   0.61650 	    0.000335 	     0.014464 	     0.014799 
17500 	 11 	       35.901 	       87.537 	   0.98896 	   0.61650 	    0.000335 	     0.014464 	     0.014799 
17600 	 11 	       35.900 	       87.552 	   0.98896 	   0.61650 	    0.000335 	     0.014464 	     0.014799 
17700 	 11 	       35.900 	       87.567 	   0.98897 	   0.61649 	    0.000335 	     0.014465 	     0.014799 
17800 	 11 	       35.899 	       87.583 	   0.98897 	   0.61649 	    0.000334 	     0.014465 	     0.014799 
17900 	 11 	       35.899 	       87.598 	   0.98897 	   0.61649 	    0.000334 	     0.014465 	     0.014800 
18000 	 11 	       35.902 	       87.621 	   0.98898 	   0.61649 	    0.000334 	     0.014466 	     0.014800 
18100 	 11 	       35.897 	       87.630 	   0.98898 	   0.61649 	    0.000334 	     0.014466 	     0.014800 
18200 	 11 	       35.896 	       87.643 	   0.98899 	   0.61649 	    0.000334 	     0.014467 	     0.014801 
18300 	 11 	       35.895 	       87.656 	   0.98899 	   0.61649 	    0.000334 	     0.014467 	     0.014801 
18400 	 11 	       35.894 	       87.670 	   0.98899 	   0.61649 	    0.000334 	     0.014467 	     0.014801 
18500 	 11 	       35.894 	       87.684 	   0.98900 	   0.61649 	    0.000334 	     0.014468 	     0.014801 
18600 	 11 	       35.893 	       87.698 	   0.98900 	   0.61648 	    0.000333 	     0.014468 	     0.014801 
18700 	 11 	       35.893 	       87.713 	   0.98901 	   0.61648 	    0.000333 	     0.014468 	     0.014802 
18800 	 11 	       35.892 	       87.727 	   0.98901 	   0.61648 	    0.000333 	     0.014469 	     0.014802 
18900 	 11 	       35.892 	       87.742 	   0.98901 	   0.61647 	    0.000333 	     0.014469 	     0.014802 
19000 	 11 	       35.894 	       87.763 	   0.98902 	   0.61648 	    0.000333 	     0.014469 	     0.014803 
19100 	 11 	       35.891 	       87.772 	   0.98902 	   0.61648 	    0.000333 	     0.014470 	     0.014803 
19200 	 11 	       35.890 	       87.784 	   0.98902 	   0.61648 	    0.000333 	     0.014470 	     0.014803 
19300 	 11 	       35.889 	       87.797 	   0.98903 	   0.61648 	    0.000333 	     0.014470 	     0.014803 
19400 	 11 	       35.889 	       87.810 	   0.98903 	   0.61648 	    0.000333 	     0.014471 	     0.014803 
19500 	 11 	       35.888 	       87.824 	   0.98903 	   0.61647 	    0.000332 	     0.014471 	     0.014804 
19600 	 11 	       35.888 	       87.837 	   0.98904 	   0.61647 	    0.000332 	     0.014471 	     0.014804 
19700 	 11 	       35.888 	       87.851 	   0.98904 	   0.61647 	    0.000332 	     0.014472 	     0.014804 
19800 	 11 	       35.887 	       87.864 	   0.98905 	   0.61646 	    0.000332 	     0.014472 	     0.014804 
19900 	 11 	       35.887 	       87.878 	   0.98905 	   0.61646 	    0.000332 	     0.014472 	     0.014804 
20000 	 11 	       35.889 	       87.898 	   0.98905 	   0.61646 	    0.000332 	     0.014473 	     0.014805 
100 	 12 	       37.243 	       89.680 	   0.98713 	   0.60211 	    0.000399 	     0.014804 	     0.015203 
200 	 12 	       37.540 	       90.435 	   0.98677 	   0.60101 	    0.000412 	     0.014806 	     0.015218 
300 	 12 	       37.751 	       90.883 	   0.98649 	   0.60029 	    0.000422 	     0.014819 	     0.015241 
400 	 12 	       37.923 	       91.250 	   0.98627 	   0.59969 	    0.000428 	     0.014838 	     0.015267 
500 	 12 	       38.064 	       91.595 	   0.98611 	   0.59910 	    0.000433 	     0.014862 	     0.015295 
600 	 12 	       38.199 	       91.922 	   0.98599 	   0.59850 	    0.000437 	     0.014889 	     0.015326 
700 	 12 	       38.309 	       92.227 	   0.98590 	   0.59787 	    0.000440 	     0.014918 	     0.015358 
800 	 12 	       38.397 	       92.508 	   0.98584 	   0.59722 	    0.000442 	     0.014950 	     0.015392 
900 	 12 	       38.470 	       92.766 	   0.98580 	   0.59656 	    0.000444 	     0.014983 	     0.015427 
1000 	 12 	       38.060 	       92.116 	   0.98649 	   0.60127 	    0.000439 	     0.014742 	     0.015181 
1100 	 12 	       37.952 	       91.917 	   0.98806 	   0.61095 	    0.000371 	     0.014505 	     0.014875 
1200 	 12 	       37.880 	       91.743 	   0.98829 	   0.61005 	    0.000364 	     0.014551 	     0.014915 
1300 	 12 	       37.823 	       91.689 	   0.98843 	   0.60962 	    0.000360 	     0.014577 	     0.014937 
1400 	 12 	       37.776 	       91.725 	   0.98854 	   0.60926 	    0.000356 	     0.014601 	     0.014958 
1500 	 12 	       37.742 	       91.817 	   0.98863 	   0.60890 	    0.000354 	     0.014625 	     0.014978 
1600 	 12 	       37.713 	       91.936 	   0.98872 	   0.60855 	    0.000351 	     0.014648 	     0.014999 
1700 	 12 	       37.686 	       92.076 	   0.98879 	   0.60821 	    0.000349 	     0.014669 	     0.015018 
1800 	 12 	       37.663 	       92.219 	   0.98887 	   0.60789 	    0.000347 	     0.014690 	     0.015037 
1900 	 12 	       37.642 	       92.363 	   0.98893 	   0.60758 	    0.000345 	     0.014710 	     0.015055 
2000 	 12 	       37.975 	       93.399 	   0.98908 	   0.60965 	    0.000332 	     0.014690 	     0.015022 
2100 	 12 	       37.519 	       92.471 	   0.98948 	   0.61105 	    0.000321 	     0.014671 	     0.014992 
2200 	 12 	       37.515 	       92.555 	   0.98956 	   0.61089 	    0.000319 	     0.014679 	     0.014998 
2300 	 12 	       37.495 	       92.660 	   0.98963 	   0.61075 	    0.000317 	     0.014685 	     0.015003 
2400 	 12 	       37.469 	       92.766 	   0.98968 	   0.61064 	    0.000316 	     0.014692 	     0.015007 
2500 	 12 	       37.444 	       92.873 	   0.98973 	   0.61052 	    0.000314 	     0.014699 	     0.015013 
2600 	 12 	       37.419 	       92.978 	   0.98978 	   0.61040 	    0.000313 	     0.014706 	     0.015019 
2700 	 12 	       37.395 	       93.083 	   0.98982 	   0.61028 	    0.000312 	     0.014714 	     0.015025 
2800 	 12 	       37.372 	       93.186 	   0.98986 	   0.61015 	    0.000310 	     0.014722 	     0.015032 
2900 	 12 	       37.350 	       93.288 	   0.98990 	   0.61002 	    0.000309 	     0.014730 	     0.015039 
3000 	 12 	       37.543 	       93.949 	   0.98996 	   0.61096 	    0.000304 	     0.014732 	     0.015037 
3100 	 12 	       37.278 	       93.430 	   0.99011 	   0.61130 	    0.000301 	     0.014727 	     0.015028 
3200 	 12 	       37.268 	       93.497 	   0.99015 	   0.61126 	    0.000300 	     0.014730 	     0.015029 
3300 	 12 	       37.253 	       93.580 	   0.99018 	   0.61120 	    0.000299 	     0.014733 	     0.015032 
3400 	 12 	       37.235 	       93.661 	   0.99021 	   0.61113 	    0.000298 	     0.014737 	     0.015035 
3500 	 12 	       37.217 	       93.741 	   0.99024 	   0.61106 	    0.000297 	     0.014741 	     0.015038 
3600 	 12 	       37.199 	       93.819 	   0.99027 	   0.61098 	    0.000296 	     0.014746 	     0.015042 
3700 	 12 	       37.181 	       93.896 	   0.99029 	   0.61089 	    0.000295 	     0.014751 	     0.015046 
3800 	 12 	       37.164 	       93.971 	   0.99032 	   0.61081 	    0.000295 	     0.014756 	     0.015051 
3900 	 12 	       37.147 	       94.044 	   0.99035 	   0.61072 	    0.000294 	     0.014762 	     0.015056 
4000 	 12 	       37.259 	       94.448 	   0.99037 	   0.61119 	    0.000292 	     0.014767 	     0.015059 
4100 	 12 	       37.104 	       94.171 	   0.99044 	   0.61130 	    0.000290 	     0.014766 	     0.015056 
4200 	 12 	       37.094 	       94.221 	   0.99047 	   0.61128 	    0.000290 	     0.014768 	     0.015057 
4300 	 12 	       37.084 	       94.281 	   0.99049 	   0.61123 	    0.000289 	     0.014771 	     0.015060 
4400 	 12 	       37.072 	       94.342 	   0.99051 	   0.61116 	    0.000288 	     0.014775 	     0.015063 
4500 	 12 	       37.060 	       94.401 	   0.99053 	   0.61110 	    0.000288 	     0.014778 	     0.015066 
4600 	 12 	       37.047 	       94.460 	   0.99055 	   0.61103 	    0.000287 	     0.014783 	     0.015070 
4700 	 12 	       37.035 	       94.517 	   0.99057 	   0.61095 	    0.000287 	     0.014787 	     0.015074 
4800 	 12 	       37.024 	       94.573 	   0.99058 	   0.61088 	    0.000286 	     0.014792 	     0.015078 
4900 	 12 	       37.014 	       94.629 	   0.99060 	   0.61080 	    0.000286 	     0.014796 	     0.015082 
5000 	 12 	       37.087 	       94.891 	   0.99062 	   0.61105 	    0.000284 	     0.014802 	     0.015086 
5100 	 12 	       36.985 	       94.734 	   0.99066 	   0.61109 	    0.000283 	     0.014802 	     0.015086 
5200 	 12 	       36.979 	       94.772 	   0.99068 	   0.61106 	    0.000283 	     0.014805 	     0.015088 
5300 	 12 	       36.972 	       94.818 	   0.99069 	   0.61101 	    0.000282 	     0.014808 	     0.015090 
5400 	 12 	       36.964 	       94.865 	   0.99071 	   0.61095 	    0.000282 	     0.014812 	     0.015094 
5500 	 12 	       36.956 	       94.911 	   0.99072 	   0.61088 	    0.000282 	     0.014815 	     0.015097 
5600 	 12 	       36.948 	       94.956 	   0.99073 	   0.61082 	    0.000281 	     0.014819 	     0.015100 
5700 	 12 	       36.939 	       95.001 	   0.99075 	   0.61075 	    0.000281 	     0.014823 	     0.015104 
5800 	 12 	       36.931 	       95.045 	   0.99076 	   0.61067 	    0.000280 	     0.014828 	     0.015108 
5900 	 12 	       36.922 	       95.089 	   0.99078 	   0.61060 	    0.000280 	     0.014832 	     0.015112 
6000 	 12 	       36.968 	       95.270 	   0.99079 	   0.61075 	    0.000279 	     0.014837 	     0.015116 
6100 	 12 	       36.901 	       95.177 	   0.99081 	   0.61075 	    0.000279 	     0.014838 	     0.015117 
6200 	 12 	       36.895 	       95.207 	   0.99083 	   0.61071 	    0.000278 	     0.014841 	     0.015119 
6300 	 12 	       36.889 	       95.243 	   0.99084 	   0.61066 	    0.000278 	     0.014844 	     0.015122 
6400 	 12 	       36.882 	       95.280 	   0.99085 	   0.61060 	    0.000277 	     0.014848 	     0.015125 
6500 	 12 	       36.876 	       95.317 	   0.99086 	   0.61054 	    0.000277 	     0.014852 	     0.015129 
6600 	 12 	       36.869 	       95.354 	   0.99087 	   0.61048 	    0.000277 	     0.014855 	     0.015132 
6700 	 12 	       36.862 	       95.390 	   0.99089 	   0.61041 	    0.000276 	     0.014859 	     0.015136 
6800 	 12 	       36.855 	       95.426 	   0.99090 	   0.61034 	    0.000276 	     0.014863 	     0.015139 
6900 	 12 	       36.848 	       95.461 	   0.99091 	   0.61027 	    0.000276 	     0.014867 	     0.015143 
7000 	 12 	       36.878 	       95.593 	   0.99092 	   0.61035 	    0.000275 	     0.014872 	     0.015147 
7100 	 12 	       36.831 	       95.535 	   0.99094 	   0.61034 	    0.000275 	     0.014874 	     0.015149 
7200 	 12 	       36.825 	       95.560 	   0.99095 	   0.61030 	    0.000274 	     0.014877 	     0.015151 
7300 	 12 	       36.820 	       95.590 	   0.99096 	   0.61025 	    0.000274 	     0.014880 	     0.015154 
7400 	 12 	       36.815 	       95.621 	   0.99097 	   0.61019 	    0.000274 	     0.014883 	     0.015157 
7500 	 12 	       36.809 	       95.651 	   0.99098 	   0.61014 	    0.000274 	     0.014887 	     0.015160 
7600 	 12 	       36.803 	       95.681 	   0.99098 	   0.61007 	    0.000273 	     0.014890 	     0.015164 
7700 	 12 	       36.797 	       95.711 	   0.99099 	   0.61001 	    0.000273 	     0.014894 	     0.015167 
7800 	 12 	       36.791 	       95.741 	   0.99100 	   0.60995 	    0.000273 	     0.014898 	     0.015171 
7900 	 12 	       36.785 	       95.771 	   0.99101 	   0.60988 	    0.000272 	     0.014902 	     0.015174 
8000 	 12 	       36.806 	       95.871 	   0.99102 	   0.60993 	    0.000272 	     0.014906 	     0.015178 
8100 	 12 	       36.772 	       95.834 	   0.99103 	   0.60991 	    0.000272 	     0.014908 	     0.015180 
8200 	 12 	       36.767 	       95.855 	   0.99104 	   0.60986 	    0.000271 	     0.014911 	     0.015183 
8300 	 12 	       36.762 	       95.880 	   0.99105 	   0.60981 	    0.000271 	     0.014914 	     0.015185 
8400 	 12 	       36.757 	       95.906 	   0.99106 	   0.60976 	    0.000271 	     0.014918 	     0.015188 
8500 	 12 	       36.752 	       95.932 	   0.99107 	   0.60970 	    0.000271 	     0.014921 	     0.015192 
8600 	 12 	       36.747 	       95.958 	   0.99108 	   0.60964 	    0.000270 	     0.014924 	     0.015195 
8700 	 12 	       36.741 	       95.983 	   0.99108 	   0.60958 	    0.000270 	     0.014928 	     0.015198 
8800 	 12 	       36.736 	       96.008 	   0.99109 	   0.60952 	    0.000270 	     0.014931 	     0.015201 
8900 	 12 	       36.730 	       96.034 	   0.99110 	   0.60946 	    0.000270 	     0.014935 	     0.015205 
9000 	 12 	       36.745 	       96.112 	   0.99111 	   0.60948 	    0.000269 	     0.014939 	     0.015208 
9100 	 12 	       36.719 	       96.088 	   0.99112 	   0.60946 	    0.000269 	     0.014941 	     0.015210 
9200 	 12 	       36.714 	       96.107 	   0.99113 	   0.60941 	    0.000269 	     0.014944 	     0.015213 
9300 	 12 	       36.710 	       96.129 	   0.99113 	   0.60936 	    0.000269 	     0.014947 	     0.015216 
9400 	 12 	       36.705 	       96.151 	   0.99114 	   0.60931 	    0.000268 	     0.014950 	     0.015219 
9500 	 12 	       36.701 	       96.173 	   0.99115 	   0.60926 	    0.000268 	     0.014953 	     0.015222 
9600 	 12 	       36.696 	       96.195 	   0.99115 	   0.60920 	    0.000268 	     0.014957 	     0.015225 
9700 	 12 	       36.691 	       96.217 	   0.99116 	   0.60915 	    0.000268 	     0.014960 	     0.015228 
9800 	 12 	       36.687 	       96.239 	   0.99117 	   0.60909 	    0.000268 	     0.014963 	     0.015231 
9900 	 12 	       36.682 	       96.261 	   0.99117 	   0.60903 	    0.000267 	     0.014967 	     0.015234 
10000 	 12 	       36.693 	       96.324 	   0.99118 	   0.60903 	    0.000267 	     0.014970 	     0.015238 
10100 	 12 	       36.672 	       96.309 	   0.99119 	   0.60901 	    0.000267 	     0.014973 	     0.015240 
10200 	 12 	       36.668 	       96.326 	   0.99120 	   0.60896 	    0.000267 	     0.014976 	     0.015242 
10300 	 12 	       36.665 	       96.345 	   0.99120 	   0.60892 	    0.000267 	     0.014978 	     0.015245 
10400 	 12 	       36.661 	       96.364 	   0.99121 	   0.60887 	    0.000266 	     0.014981 	     0.015248 
10500 	 12 	       36.657 	       96.384 	   0.99122 	   0.60881 	    0.000266 	     0.014984 	     0.015251 
10600 	 12 	       36.653 	       96.403 	   0.99122 	   0.60876 	    0.000266 	     0.014988 	     0.015253 
10700 	 12 	       36.650 	       96.423 	   0.99123 	   0.60871 	    0.000266 	     0.014991 	     0.015256 
10800 	 12 	       36.646 	       96.442 	   0.99123 	   0.60865 	    0.000266 	     0.014994 	     0.015259 
10900 	 12 	       36.642 	       96.461 	   0.99124 	   0.60860 	    0.000265 	     0.014997 	     0.015262 
11000 	 12 	       36.650 	       96.513 	   0.99125 	   0.60859 	    0.000265 	     0.015000 	     0.015266 
11100 	 12 	       36.634 	       96.504 	   0.99125 	   0.60856 	    0.000265 	     0.015003 	     0.015268 
11200 	 12 	       36.630 	       96.519 	   0.99126 	   0.60852 	    0.000265 	     0.015006 	     0.015270 
11300 	 12 	       36.627 	       96.536 	   0.99126 	   0.60847 	    0.000265 	     0.015008 	     0.015273 
11400 	 12 	       36.624 	       96.553 	   0.99127 	   0.60843 	    0.000264 	     0.015011 	     0.015276 
11500 	 12 	       36.621 	       96.570 	   0.99128 	   0.60838 	    0.000264 	     0.015014 	     0.015278 
11600 	 12 	       36.617 	       96.588 	   0.99128 	   0.60833 	    0.000264 	     0.015017 	     0.015281 
11700 	 12 	       36.614 	       96.605 	   0.99129 	   0.60827 	    0.000264 	     0.015020 	     0.015284 
