No 	 index 	 actual outputs 			 predictions 
 11141 5408        37.00000       36.75509 
 11142 5412        37.00000       36.75539 
 11143 5416        37.00000       36.75607 
 11144 5420        37.00000       36.75628 
 11145 5424        37.00000       36.75854 
 11146 5429        48.00000       47.80235 
 11147 5433        48.00000       47.80605 
 11148 5437        48.00000       47.80749 
 11149 5441        48.00000       47.80765 
 11150 5445        48.00000       47.80731 
 11151 5449        48.00000       47.80833 
 11152 5453        48.00000       47.80912 
 11153 5457        48.00000       47.80871 
 11154 5461        48.00000       47.80930 
 11155 5465        48.00000       47.81022 
 11156 5469        48.00000       47.80917 
 11157 5474       139.00000      138.76455 
 11158 5478       139.00000      138.77504 
 11159 5482       139.00000      138.80035 
 11160 5486       139.00000      138.80285 
 11161 5490       139.00000      138.80282 
 11162 5494       139.00000      138.80277 
 11163 5498       139.00000      138.80303 
 11164 5502       139.00000      138.80295 
 11165 5506       139.00000      138.80298 
 11166 5510       139.00000      138.80306 
 11167 5514       139.00000      138.80305 
 11168 5518       139.00000      138.80538 
 11169 5522       139.00000      138.80535 
 11170 5526       139.00000      138.80534 
 11171 5530       139.00000      138.80544 
 11172 5534       139.00000      138.80536 
 11173 5538       139.00000      138.80788 
 11174 5542       139.00000      138.80785 
 11175 5546       139.00000      138.80776 
 11176 5550       139.00000      138.80773 
 11177 5554       139.00000      138.81031 
 11178 5558       139.00000      138.81018 
 11179 5562       139.00000      138.81273 
 11180 5566       139.00000      138.81274 
 11181 5570       139.00000      138.81288 
 11182 5574       139.00000      138.81324 
 11183 5578       139.00000      138.81317 
 11184 5582       139.00000      138.81339 
 11185 5586       139.00000      138.81367 
 11186 5590       139.00000      138.81653 
 11187 5594       139.00000      138.81672 
 11188 5598       139.00000      138.81713 
 11189 5602       139.00000      138.81476 
 11190 5606       139.00000      138.80958 
 11191 5610       139.00000      138.80034 
 11192 5616        12.00000       11.85531 
 11193 5620        12.00000       11.85600 
 11194 5624        12.00000       11.85594 
 11195 5629        29.00000       29.09139 
 11196 5633        29.00000       29.09225 
 11197 5637        29.00000       29.09433 
 11198 5641        29.00000       29.09516 
 11199 5645        29.00000       29.09638 
 11200 5649        29.00000       29.09489 
 11201 5653        29.00000       29.09357 
 11202 5658        29.00000       28.76898 
 11203 5662        29.00000       28.77053 
 11204 5666        29.00000       28.77446 
 11205 5670        29.00000       28.77610 
 11206 5674        29.00000       28.77665 
 11207 5678        29.00000       28.77559 
 11208 5682        29.00000       28.77437 
 11209 5687        43.00000       42.85614 
 11210 5691        43.00000       42.85615 
 11211 5695        43.00000       42.85564 
 11212 5699        43.00000       42.85491 
 11213 5703        43.00000       42.85464 
 11214 5707        43.00000       42.85390 
 11215 5711        43.00000       42.85361 
 11216 5715        43.00000       42.85340 
 11217 5719        43.00000       42.85348 
 11218 5723        43.00000       42.85328 
 11219 5728        97.00000       96.80341 
 11220 5732        97.00000       96.80788 
 11221 5736        97.00000       96.80866 
 11222 5740        97.00000       96.80877 
 11223 5744        97.00000       96.80875 
 11224 5748        97.00000       96.80880 
 11225 5752        97.00000       96.80848 
 11226 5756        97.00000       96.80849 
 11227 5760        97.00000       96.80846 
 11228 5764        97.00000       96.80843 
 11229 5768        97.00000       96.80896 
 11230 5772        97.00000       96.80865 
 11231 5776        97.00000       96.80830 
 11232 5780        97.00000       96.80953 
 11233 5784        97.00000       96.80974 
 11234 5788        97.00000       96.80984 
 11235 5792        97.00000       96.81069 
 11236 5796        97.00000       96.81100 
 11237 5800        97.00000       96.81113 
 11238 5804        97.00000       96.81204 
 11239 5808        97.00000       96.81292 
 11240 5812        97.00000       96.81326 
 11241 5816        97.00000       96.81131 
 11242 5820        97.00000       96.81029 
 11243 5825       190.00000      190.01448 
 11244 5829       190.00000      190.01701 
 11245 5833       190.00000      190.02662 
 11246 5837       190.00000      190.02799 
 11247 5841       190.00000      190.02931 
 11248 5845       190.00000      190.02929 
 11249 5849       190.00000      190.02929 
 11250 5853       190.00000      190.02925 
 11251 5857       190.00000      190.02909 
 11252 5861       190.00000      190.03043 
 11253 5865       190.00000      190.03033 
 11254 5869       190.00000      190.03029 
 11255 5873       190.00000      190.03014 
 11256 5877       190.00000      190.03010 
 11257 5881       190.00000      190.03012 
 11258 5885       190.00000      190.03002 
 11259 5889       190.00000      190.03135 
 11260 5893       190.00000      190.03133 
 11261 5897       190.00000      190.03128 
 11262 5901       190.00000      190.03124 
 11263 5905       190.00000      190.03122 
 11264 5909       190.00000      190.03111 
 11265 5913       190.00000      190.03242 
 11266 5917       190.00000      190.03235 
 11267 5921       190.00000      190.03197 
 11268 5925       190.00000      190.03195 
 11269 5929       190.00000      190.03324 
 11270 5933       190.00000      190.03318 
 11271 5937       190.00000      190.03318 
 11272 5941       190.00000      190.03306 
 11273 5945       190.00000      190.03293 
 11274 5949       190.00000      190.03291 
 11275 5953       190.00000      190.03420 
 11276 5957       190.00000      190.03412 
 11277 5961       190.00000      190.03410 
 11278 5965       190.00000      190.03406 
 11279 5969       190.00000      190.03260 
 11280 5973       190.00000      190.03260 
 11281 5977       190.00000      190.02833 
 11282 5981       190.00000      190.02692 
 11283 5985       190.00000      190.02690 
 11284 5989       190.00000      190.02545 
 11285 5993       190.00000      190.02403 
 11286 5997       190.00000      190.02258 
 11287 6001       190.00000      190.02117 
 11288 6005       190.00000      190.02115 
 11289 6009       190.00000      190.01852 
 11290 6013         3.00000        2.79183 
 11291 6017        20.00000       19.86407 
 11292 6021        20.00000       19.86490 
 11293 6025        20.00000       19.86550 
 11294 6029        20.00000       19.86682 
 11295 6033        20.00000       19.86687 
 11296 6037        17.00000       16.60816 
 11297 6041        17.00000       16.61093 
 11298 6045        17.00000       16.61645 
 11299 6049        17.00000       16.61613 
 11300 6053        75.00000       74.64847 
 11301 6057        75.00000       74.65090 
 11302 6061        75.00000       74.65304 
 11303 6065        75.00000       74.65436 
 11304 6069        75.00000       74.65437 
 11305 6073        75.00000       74.65451 
 11306 6077        75.00000       74.65559 
 11307 6081        75.00000       74.65556 
 11308 6085        75.00000       74.65555 
 11309 6089        75.00000       74.65622 
 11310 6093        75.00000       74.65565 
 11311 6097        75.00000       74.65512 
 11312 6101        75.00000       74.65509 
 11313 6105        75.00000       74.65511 
 11314 6109        75.00000       74.65347 
 11315 6113        75.00000       74.65296 
 11316 6117        75.00000       74.65060 
 11317 6121        75.00000       74.64995 
 11318 6125        75.00000       74.64938 
 11319 6129       115.00000      114.75560 
 11320 6133       115.00000      114.75995 
 11321 6137       115.00000      114.77061 
 11322 6141       115.00000      114.77901 
 11323 6145       115.00000      114.77901 
 11324 6149       115.00000      114.77921 
 11325 6153       115.00000      114.78106 
 11326 6157       115.00000      114.78137 
 11327 6161       115.00000      114.78033 
 11328 6165       115.00000      114.78019 
 11329 6169       115.00000      114.78010 
 11330 6173       115.00000      114.78148 
 11331 6177       115.00000      114.78151 
 11332 6181       115.00000      114.78045 
 11333 6185       115.00000      114.78277 
 11334 6189       115.00000      114.78449 
 11335 6193       115.00000      114.78350 
 11336 6197       115.00000      114.78317 
 11337 6201       115.00000      114.78195 
 11338 6205       115.00000      114.78228 
 11339 6209       115.00000      114.78102 
 11340 6213       115.00000      114.78123 
 11341 6217       115.00000      114.78035 
 11342 6221       115.00000      114.78019 
 11343 6225       115.00000      114.78035 
 11344 6229       115.00000      114.77922 
 11345 6233       115.00000      114.77820 
 11346 6237       115.00000      114.77822 
 11347 6241       115.00000      114.77627 
 11348 6245        34.00000       33.95101 
 11349 6249        34.00000       33.95454 
 11350 6253        34.00000       33.95670 
 11351 6257        34.00000       33.95892 
 11352 6261        34.00000       33.96035 
 11353 6265        34.00000       33.96242 
 11354 6269        34.00000       33.96519 
 11355 6273        34.00000       33.96259 
 11356 6277        45.00000       44.91065 
 11357 6281        45.00000       44.91519 
 11358 6285        45.00000       44.91549 
 11359 6289        45.00000       44.92600 
 11360 6293        45.00000       44.93155 
 11361 6297        45.00000       44.93489 
 11362 6301        45.00000       44.93559 
 11363 6305        45.00000       44.93672 
 11364 6309        45.00000       44.93630 
 11365 6313        45.00000       44.93698 
 11366 6317        45.00000       44.93750 
 11367 6321        45.00000       44.93592 
 11368 6325         5.00000        4.79359 
 11369 6329        20.00000       19.91944 
 11370 6333        20.00000       19.92341 
 11371 6337        20.00000       19.92461 
 11372 6341        20.00000       19.92455 
 11373 6345        20.00000       19.92462 
 11374 6349        32.00000       31.92017 
 11375 6353        32.00000       31.92144 
 11376 6357        32.00000       31.92236 
 11377 6361        32.00000       31.92310 
 11378 6365        32.00000       31.92202 
 11379 6369        32.00000       31.92117 
 11380 6373        32.00000       31.91921 
 11381 6377        32.00000       31.91643 
 11382 6381        48.00000       47.75529 
 11383 6385        48.00000       47.75488 
 11384 6389        48.00000       47.75200 
 11385 6393        48.00000       47.74990 
 11386 6397        48.00000       47.74955 
 11387 6401        48.00000       47.74984 
 11388 6405        48.00000       47.74958 
 11389 6409        48.00000       47.74948 
 11390 6413        48.00000       47.75064 
 11391 6417        48.00000       47.74857 
 11392 6421        48.00000       47.74812 
 11393 6425        48.00000       47.74830 
 11394 6429        87.00000       86.91115 
 11395 6433        87.00000       86.91119 
 11396 6437        87.00000       86.91210 
 11397 6441        87.00000       86.91584 
 11398 6445        87.00000       86.92387 
 11399 6449        87.00000       86.92565 
 11400 6453        87.00000       86.92978 
 11401 6457        87.00000       86.93176 
 11402 6461        87.00000       86.93380 
 11403 6465        87.00000       86.93746 
 11404 6469        87.00000       86.93766 
 11405 6473        87.00000       86.93664 
 11406 6477        87.00000       86.93694 
 11407 6481        87.00000       86.93682 
 11408 6485        87.00000       86.93534 
 11409 6489        87.00000       86.93253 
 11410 6493        87.00000       86.93026 
 11411 6497        87.00000       86.92957 
 11412 6501        87.00000       86.92684 
 11413 6505        87.00000       86.92472 
 11414 6509        87.00000       86.92033 
 11415 6513        87.00000       86.91637 
 11416 6517        12.00000       12.24721 
 11417 6521        12.00000       12.24754 
 11418 6525        12.00000       12.24761 
 11419 6529        10.00000       10.19885 
 11420 6533        10.00000       10.19834 
 11421 6537        14.00000       13.86273 
 11422 6541        14.00000       13.86278 
 11423 6545        14.00000       13.86230 
 11424 6549        14.00000       13.86109 
 11425 6553         5.00000        4.73411 
 11426 6557        37.00000       37.19633 
 11427 6561        37.00000       37.20002 
 11428 6565        37.00000       37.20336 
 11429 6569        37.00000       37.20589 
 11430 6573        37.00000       37.20676 
 11431 6577        37.00000       37.20768 
 11432 6581        37.00000       37.20460 
 11433 6585        37.00000       37.20317 
 11434 6589        37.00000       37.19878 
 11435 6593       152.00000      152.06609 
 11436 6597       152.00000      152.06657 
 11437 6601       152.00000      152.06599 
 11438 6605       152.00000      152.06629 
 11439 6609       152.00000      152.06636 
 11440 6613       152.00000      152.06649 
 11441 6617       152.00000      152.06680 
 11442 6621       152.00000      152.06710 
 11443 6625       152.00000      152.06732 
 11444 6629       152.00000      152.06753 
 11445 6633       152.00000      152.06733 
 11446 6637       152.00000      152.06761 
 11447 6641       152.00000      152.06753 
 11448 6645       152.00000      152.06765 
 11449 6649       152.00000      152.06761 
 11450 6653       152.00000      152.06769 
 11451 6657       152.00000      152.06770 
 11452 6661       152.00000      152.06780 
 11453 6665       152.00000      152.06785 
 11454 6669       152.00000      152.06794 
 11455 6673       152.00000      152.06819 
 11456 6677       152.00000      152.06838 
 11457 6681       152.00000      152.06854 
 11458 6685       152.00000      152.06860 
 11459 6689       152.00000      152.06883 
 11460 6693       152.00000      152.06907 
 11461 6697       152.00000      152.06899 
 11462 6701       152.00000      152.06915 
 11463 6705       152.00000      152.06919 
 11464 6709       152.00000      152.06945 
 11465 6713       152.00000      152.06929 
 11466 6717       152.00000      152.06902 
 11467 6721       152.00000      152.06991 
 11468 6725       152.00000      152.06997 
 11469 6729       152.00000      152.07028 
 11470 6733       152.00000      152.07038 
 11471 6737       152.00000      152.07057 
 11472 6741       152.00000      152.07093 
 11473 6745        35.00000       35.05259 
 11474 6749        35.00000       35.05299 
 11475 6753        35.00000       35.05309 
 11476 6757        35.00000       35.05315 
 11477 6761        35.00000       35.05337 
 11478 6765        35.00000       35.05321 
 11479 6769        35.00000       35.05336 
 11480 6773        35.00000       35.05335 
 11481 6777        35.00000       35.05398 
 11482 6781       239.00000      239.05239 
 11483 6785       239.00000      239.05497 
 11484 6789       239.00000      239.05597 
 11485 6793       239.00000      239.05697 
 11486 6797       239.00000      239.05747 
 11487 6801       239.00000      239.05747 
 11488 6805       239.00000      239.05797 
 11489 6809       239.00000      239.05848 
 11490 6813       239.00000      239.05848 
 11491 6817       239.00000      239.05898 
 11492 6821       239.00000      239.05948 
 11493 6825       239.00000      239.05948 
 11494 6829       239.00000      239.05949 
 11495 6833       239.00000      239.05999 
 11496 6837       239.00000      239.06000 
 11497 6841       239.00000      239.06000 
 11498 6845       239.00000      239.06000 
 11499 6849       239.00000      239.06001 
 11500 6853       239.00000      239.06001 
 11501 6857       239.00000      239.06001 
 11502 6861       239.00000      239.06001 
 11503 6865       239.00000      239.06006 
 11504 6869       239.00000      239.06008 
 11505 6873       239.00000      239.06008 
 11506 6877       239.00000      239.06008 
 11507 6881       239.00000      239.06058 
 11508 6885       239.00000      239.06060 
 11509 6889       239.00000      239.06060 
 11510 6893       239.00000      239.06060 
 11511 6897       239.00000      239.06064 
 11512 6901       239.00000      239.06065 
 11513 6905       239.00000      239.06065 
 11514 6909       239.00000      239.06117 
 11515 6913       239.00000      239.06117 
 11516 6917       239.00000      239.06118 
 11517 6921       239.00000      239.06120 
 11518 6925       239.00000      239.06120 
 11519 6929       239.00000      239.06120 
 11520 6933       239.00000      239.06121 
 11521 6937       239.00000      239.06122 
 11522 6941       239.00000      239.06123 
 11523 6945       239.00000      239.06123 
 11524 6949       239.00000      239.06124 
 11525 6953       239.00000      239.06125 
 11526 6957       239.00000      239.06125 
 11527 6961       239.00000      239.06128 
 11528 6965       239.00000      239.06131 
 11529 6969       239.00000      239.06132 
 11530 6973       239.00000      239.06084 
 11531 6977       239.00000      239.06085 
 11532 6981       239.00000      239.06086 
 11533 6985       239.00000      239.06086 
 11534 6989       239.00000      239.06037 
 11535 6993       239.00000      239.06038 
 11536 6997       239.00000      239.05990 
 11537 7001       239.00000      239.05942 
 11538 7005       239.00000      239.05744 
 11539 7009       239.00000      239.05644 
 11540 7013       239.00000      239.05547 
 11541 7017       239.00000      239.05355 
 11542 7021        72.00000       71.91458 
 11543 7025        72.00000       71.91413 
 11544 7029        72.00000       71.91261 
 11545 7033        72.00000       71.91142 
 11546 7037        72.00000       71.91064 
 11547 7041        72.00000       71.91027 
 11548 7045        72.00000       71.90781 
 11549 7049        72.00000       71.90654 
 11550 7053        72.00000       71.90620 
 11551 7057        72.00000       71.90541 
 11552 7061        72.00000       71.90545 
 11553 7065        72.00000       71.90496 
 11554 7069        72.00000       71.90374 
 11555 7073        72.00000       71.90450 
 11556 7077        72.00000       71.90257 
 11557 7081        72.00000       71.90062 
 11558 7085        72.00000       71.89789 
 11559 7089        72.00000       71.89763 
 11560 7093        10.00000       10.06516 
 11561 7097        10.00000       10.06598 
 11562 7101        21.00000       20.94202 
 11563 7105        21.00000       20.93948 
 11564 7109        21.00000       20.93332 
 11565 7113        21.00000       20.93216 
 11566 7117        21.00000       20.92988 
 11567 7121        37.00000       37.25009 
 11568 7125        37.00000       37.25880 
 11569 7129        37.00000       37.26157 
 11570 7133        37.00000       37.26057 
 11571 7137        37.00000       37.26246 
 11572 7141        37.00000       37.26244 
 11573 7145        37.00000       37.26156 
 11574 7149        37.00000       37.26158 
 11575 7153        37.00000       37.26163 
 11576 7157        37.00000       37.25983 
 11577 7161        83.00000       82.91143 
 11578 7165        83.00000       82.91951 
 11579 7169        83.00000       82.92076 
 11580 7173        83.00000       82.92181 
 11581 7177        83.00000       82.92294 
 11582 7181        83.00000       82.92285 
 11583 7185        83.00000       82.92260 
 11584 7189        83.00000       82.92370 
 11585 7193        83.00000       82.92565 
 11586 7197        83.00000       82.92673 
 11587 7201        83.00000       82.92634 
 11588 7205        83.00000       82.92752 
 11589 7209        83.00000       82.92742 
 11590 7213        83.00000       82.92745 
 11591 7217        83.00000       82.92733 
 11592 7221        83.00000       82.92741 
 11593 7225        83.00000       82.92746 
 11594 7229        83.00000       82.92234 
 11595 7233        83.00000       82.91454 
 11596 7237        83.00000       82.91200 
 11597 7241       161.00000      161.17059 
 11598 7245       161.00000      161.17640 
 11599 7249       161.00000      161.18829 
 11600 7253       161.00000      161.18997 
 11601 7257       161.00000      161.19501 
 11602 7261       161.00000      161.19519 
 11603 7265       161.00000      161.19683 
 11604 7269       161.00000      161.19701 
 11605 7273       161.00000      161.19888 
 11606 7277       161.00000      161.20079 
 11607 7281       161.00000      161.20097 
 11608 7285       161.00000      161.20289 
 11609 7289       161.00000      161.20299 
 11610 7293       161.00000      161.20472 
 11611 7297       161.00000      161.20488 
 11612 7301       161.00000      161.20500 
 11613 7305       161.00000      161.20527 
 11614 7309       161.00000      161.20534 
 11615 7313       161.00000      161.20579 
 11616 7317       161.00000      161.20612 
 11617 7321       161.00000      161.20642 
 11618 7325       161.00000      161.20955 
 11619 7329       161.00000      161.21076 
 11620 7333       161.00000      161.21073 
 11621 7337       161.00000      161.20958 
 11622 7341       161.00000      161.20820 
 11623 7345       161.00000      161.20835 
 11624 7349       161.00000      161.20849 
 11625 7353       161.00000      161.20721 
 11626 7357       161.00000      161.20615 
 11627 7361       161.00000      161.20790 
 11628 7365       161.00000      161.20957 
 11629 7369       161.00000      161.20972 
 11630 7373       161.00000      161.20928 
 11631 7377       161.00000      161.20625 
 11632 7381       161.00000      161.20297 
 11633 7385       161.00000      161.20020 
 11634 7389       161.00000      161.19719 
 11635 7393       161.00000      161.19722 
 11636 7397       161.00000      161.19580 
 11637 7401       161.00000      161.18987 
 11638 7405       226.00000      225.95437 
 11639 7409       226.00000      225.95581 
 11640 7413       226.00000      225.95913 
 11641 7417       226.00000      225.96251 
 11642 7421       226.00000      225.96745 
 11643 7425       226.00000      225.96908 
 11644 7429       226.00000      225.96897 
 11645 7433       226.00000      225.97064 
 11646 7437       226.00000      225.97262 
 11647 7441       226.00000      225.97258 
 11648 7445       226.00000      225.97264 
 11649 7449       226.00000      225.97262 
 11650 7453       226.00000      225.97268 
 11651 7457       226.00000      225.97260 
 11652 7461       226.00000      225.97433 
 11653 7465       226.00000      225.97428 
 11654 7469       226.00000      225.97430 
 11655 7473       226.00000      225.97425 
 11656 7477       226.00000      225.97422 
 11657 7481       226.00000      225.97420 
 11658 7485       226.00000      225.97420 
 11659 7489       226.00000      225.97593 
 11660 7493       226.00000      225.97584 
 11661 7497       226.00000      225.97566 
 11662 7501       226.00000      225.97538 
 11663 7505       226.00000      225.97537 
 11664 7509       226.00000      225.97724 
 11665 7513       226.00000      225.97693 
 11666 7517       226.00000      225.97665 
 11667 7521       226.00000      225.97666 
 11668 7525       226.00000      225.97656 
 11669 7529       226.00000      225.97648 
 11670 7533       226.00000      225.97649 
 11671 7537       226.00000      225.97561 
 11672 7541       226.00000      225.97565 
 11673 7545       226.00000      225.97559 
 11674 7549       226.00000      225.97536 
 11675 7553       226.00000      225.97508 
 11676 7557       226.00000      225.97660 
 11677 7561       226.00000      225.97643 
 11678 7565       226.00000      225.97763 
 11679 7569       226.00000      225.97752 
 11680 7573       226.00000      225.97702 
 11681 7577       226.00000      225.97665 
 11682 7581       226.00000      225.97453 
 11683 7585       226.00000      225.97459 
 11684 7589       226.00000      225.97282 
 11685 7593       226.00000      225.97265 
 11686 7597       226.00000      225.97425 
 11687 7601       226.00000      225.97399 
 11688 7605       226.00000      225.97225 
 11689 7609       226.00000      225.96666 
 11690 7613       226.00000      225.96480 
 11691 7617       226.00000      225.95911 
 11692 7621       226.00000      225.95709 
 11693 7625       226.00000      225.95150 
 11694 7629        27.00000       26.72071 
 11695 7633        27.00000       26.72209 
 11696 7637        27.00000       26.72225 
 11697 7641        27.00000       26.72207 
 11698 7645        27.00000       26.72027 
 11699 7649        27.00000       26.72088 
 11700 7653        27.00000       26.71838 
 11701 7658        23.00000       22.97506 
 11702 7662        23.00000       22.97503 
 11703 7666        23.00000       22.97549 
 11704 7670        23.00000       22.97495 
 11705 7674        23.00000       22.97346 
 11706 7678        23.00000       22.97197 
 11707 7683        51.00000       51.04912 
 11708 7687        51.00000       51.05275 
 11709 7691        51.00000       51.05682 
 11710 7695        51.00000       51.06006 
 11711 7699        51.00000       51.06039 
 11712 7703        51.00000       51.06280 
 11713 7707        51.00000       51.06500 
 11714 7711        51.00000       51.06762 
 11715 7715        51.00000       51.07182 
 11716 7719        51.00000       51.07630 
 11717 7723        51.00000       51.07768 
 11718 7727        51.00000       51.07163 
 11719 7732        85.00000       84.81226 
 11720 7736        85.00000       84.81072 
 11721 7740        85.00000       84.80945 
 11722 7744        85.00000       84.80868 
 11723 7748        85.00000       84.80837 
 11724 7752        85.00000       84.80834 
 11725 7756        85.00000       84.80805 
 11726 7760        85.00000       84.80776 
 11727 7764        85.00000       84.80774 
 11728 7768        85.00000       84.80797 
 11729 7772        85.00000       84.80796 
 11730 7776        85.00000       84.80768 
 11731 7780        85.00000       84.80742 
 11732 7784        85.00000       84.80714 
 11733 7788        85.00000       84.80739 
 11734 7792        85.00000       84.80789 
 11735 7796        85.00000       84.80839 
 11736 7800        85.00000       84.80891 
 11737 7804        85.00000       84.80916 
 11738 7808        85.00000       84.80940 
 11739 7812        85.00000       84.80990 
 11740 7817        51.00000       51.08752 
 11741 7821        51.00000       51.08773 
 11742 7825        51.00000       51.08843 
 11743 7829        51.00000       51.08869 
 11744 7833        51.00000       51.08870 
 11745 7837        51.00000       51.08910 
 11746 7841        51.00000       51.08972 
 11747 7845        51.00000       51.08967 
 11748 7849        51.00000       51.09014 
 11749 7853        51.00000       51.09337 
 11750 7857        51.00000       51.09554 
 11751 7861        51.00000       51.09564 
 11752 7865        51.00000       51.09195 
 11753 7870       205.00000      205.10697 
 11754 7874       205.00000      205.10938 
 11755 7878       205.00000      205.11019 
 11756 7882       205.00000      205.11180 
 11757 7886       205.00000      205.11180 
 11758 7890       205.00000      205.11180 
 11759 7894       205.00000      205.11180 
 11760 7898       205.00000      205.11099 
 11761 7902       205.00000      205.11099 
 11762 7906       205.00000      205.11098 
 11763 7910       205.00000      205.11099 
 11764 7914       205.00000      205.11179 
 11765 7918       205.00000      205.11179 
 11766 7922       205.00000      205.11180 
 11767 7926       205.00000      205.11180 
 11768 7930       205.00000      205.11180 
 11769 7934       205.00000      205.11180 
 11770 7938       205.00000      205.11180 
 11771 7942       205.00000      205.11180 
 11772 7946       205.00000      205.11180 
 11773 7950       205.00000      205.11180 
 11774 7954       205.00000      205.11180 
 11775 7958       205.00000      205.11180 
 11776 7962       205.00000      205.11180 
 11777 7966       205.00000      205.11180 
 11778 7970       205.00000      205.11343 
 11779 7974       205.00000      205.11424 
 11780 7978       205.00000      205.11424 
 11781 7982       205.00000      205.11424 
 11782 7986       205.00000      205.11505 
 11783 7990       205.00000      205.11586 
 11784 7994       205.00000      205.11586 
 11785 7998       205.00000      205.11587 
 11786 8002       205.00000      205.11668 
 11787 8006       205.00000      205.11669 
 11788 8010       205.00000      205.11669 
 11789 8014       205.00000      205.11669 
 11790 8018       205.00000      205.11669 
 11791 8022       205.00000      205.11670 
 11792 8026       205.00000      205.11670 
 11793 8030       205.00000      205.11670 
 11794 8034       205.00000      205.11589 
 11795 8038       205.00000      205.11590 
 11796 8042       205.00000      205.11590 
 11797 8046       205.00000      205.11509 
 11798 8050       205.00000      205.11509 
 11799 8054       205.00000      205.11429 
 11800 8058       205.00000      205.11348 
 11801 8062       205.00000      205.11188 
 11802 8066       205.00000      205.11027 
 11803 8070       205.00000      205.10947 
 11804 8075        55.00000       54.95997 
 11805 8079        55.00000       54.96101 
 11806 8083        55.00000       54.96414 
 11807 8087        55.00000       54.96517 
 11808 8091        55.00000       54.96621 
 11809 8095        55.00000       54.96621 
 11810 8099        55.00000       54.96727 
 11811 8103        55.00000       54.96726 
 11812 8107        55.00000       54.96831 
 11813 8111        55.00000       54.96830 
 11814 8115        55.00000       54.96618 
 11815 8119        55.00000       54.96088 
 11816 8123        55.00000       54.95558 
 11817 8128        42.00000       41.91673 
 11818 8132        42.00000       41.92536 
 11819 8136        42.00000       41.92906 
 11820 8140        42.00000       41.93113 
 11821 8144        42.00000       41.93214 
 11822 8148        42.00000       41.93350 
 11823 8152        42.00000       41.93456 
 11824 8156        42.00000       41.93497 
 11825 8160        42.00000       41.93520 
 11826 8164        42.00000       41.93416 
 11827 8168        42.00000       41.93247 
 11828 8173        44.00000       43.96831 
 11829 8177        44.00000       43.96846 
 11830 8181        44.00000       43.96831 
 11831 8185        44.00000       43.96899 
 11832 8189        44.00000       43.96935 
 11833 8193        44.00000       43.97024 
 11834 8197        44.00000       43.97029 
 11835 8201        44.00000       43.97045 
 11836 8205        44.00000       43.96985 
 11837 8209        44.00000       43.96979 
 11838 8214        36.00000       36.03434 
 11839 8218        36.00000       36.03335 
 11840 8222        36.00000       36.03436 
 11841 8226        36.00000       36.04062 
 11842 8230        36.00000       36.04228 
 11843 8234        36.00000       36.04407 
 11844 8238        36.00000       36.04482 
 11845 8242        36.00000       36.04506 
 11846 8246        36.00000       36.04522 
 11847 8251        56.00000       55.92074 
 11848 8255        56.00000       55.92381 
 11849 8259        56.00000       55.92763 
 11850 8263        56.00000       55.92917 
 11851 8267        56.00000       55.93167 
 11852 8271        56.00000       55.93179 
 11853 8275        56.00000       55.93403 
 11854 8279        56.00000       55.93189 
 11855 8283        56.00000       55.93015 
 11856 8287        56.00000       55.93234 
 11857 8291        56.00000       55.93472 
 11858 8295        56.00000       55.93548 
 11859 8299        56.00000       55.92530 
 11860 8303        56.00000       55.92448 
 11861 8308       214.00000      213.86252 
 11862 8312       214.00000      213.86499 
 11863 8316       214.00000      213.86785 
 11864 8320       214.00000      213.87059 
 11865 8324       214.00000      213.87705 
 11866 8328       214.00000      213.87843 
 11867 8332       214.00000      213.87968 
 11868 8336       214.00000      213.88097 
 11869 8340       214.00000      213.88092 
 11870 8344       214.00000      213.88213 
 11871 8348       214.00000      213.88206 
 11872 8352       214.00000      213.88190 
 11873 8356       214.00000      213.88321 
 11874 8360       214.00000      213.88306 
 11875 8364       214.00000      213.88301 
 11876 8368       214.00000      213.88299 
 11877 8372       214.00000      213.88288 
 11878 8376       214.00000      213.88284 
 11879 8380       214.00000      213.88269 
 11880 8384       214.00000      213.87941 
 11881 8388       214.00000      213.87770 
 11882 8392       214.00000      213.87609 
 11883 8396       214.00000      213.87450 
 11884 8400       214.00000      213.87434 
 11885 8404       214.00000      213.87426 
 11886 8408       214.00000      213.87407 
 11887 8412       214.00000      213.87388 
 11888 8416       214.00000      213.87373 
 11889 8420       214.00000      213.87342 
 11890 8424       214.00000      213.87330 
 11891 8428       214.00000      213.87435 
 11892 8432       214.00000      213.87414 
 11893 8436       214.00000      213.87413 
 11894 8440       214.00000      213.87259 
 11895 8444       214.00000      213.87240 
 11896 8448       214.00000      213.87235 
 11897 8452       214.00000      213.87210 
 11898 8456       214.00000      213.87059 
 11899 8460       214.00000      213.87041 
 11900 8464       214.00000      213.86886 
 11901 8468       214.00000      213.86865 
 11902 8472       214.00000      213.86704 
 11903 8476       214.00000      213.86616 
 11904 8480       214.00000      213.86626 
 11905 8484       214.00000      213.86512 
 11906 8488       214.00000      213.86517 
 11907 8492       214.00000      213.86418 
 11908 8496       214.00000      213.86285 
 11909 8500       214.00000      213.86315 
 11910 8504       214.00000      213.86321 
 11911 8508       214.00000      213.86308 
 11912 8512       214.00000      213.86199 
 11913 8516       214.00000      213.86191 
 11914 8521        77.00000       76.92664 
 11915 8525        77.00000       76.90919 
 11916 8529        77.00000       76.90858 
