 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
4000 	 15 	        0.748 	        0.626 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4100 	 15 	        0.744 	        0.621 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4200 	 15 	        0.742 	        0.619 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4300 	 15 	        0.740 	        0.618 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4400 	 15 	        0.739 	        0.616 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4500 	 15 	        0.738 	        0.615 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4600 	 15 	        0.736 	        0.614 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4700 	 15 	        0.735 	        0.613 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4800 	 15 	        0.734 	        0.612 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4900 	 15 	        0.733 	        0.611 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5000 	 15 	        0.732 	        0.609 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5100 	 15 	        0.728 	        0.606 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5200 	 15 	        0.727 	        0.604 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5300 	 15 	        0.726 	        0.603 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5400 	 15 	        0.725 	        0.602 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5500 	 15 	        0.724 	        0.601 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5600 	 15 	        0.723 	        0.600 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5700 	 15 	        0.722 	        0.600 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5800 	 15 	        0.721 	        0.599 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
5900 	 15 	        0.720 	        0.598 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6000 	 15 	        0.719 	        0.597 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6100 	 15 	        0.716 	        0.594 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6200 	 15 	        0.715 	        0.593 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6300 	 15 	        0.714 	        0.592 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6400 	 15 	        0.713 	        0.591 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6500 	 15 	        0.712 	        0.590 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6600 	 15 	        0.712 	        0.590 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6700 	 15 	        0.711 	        0.589 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6800 	 15 	        0.710 	        0.588 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
6900 	 15 	        0.710 	        0.588 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
7000 	 15 	        0.708 	        0.587 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
7100 	 15 	        0.706 	        0.584 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7200 	 15 	        0.705 	        0.583 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7300 	 15 	        0.704 	        0.583 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7400 	 15 	        0.704 	        0.582 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7500 	 15 	        0.703 	        0.581 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7600 	 15 	        0.702 	        0.581 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7700 	 15 	        0.702 	        0.580 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7800 	 15 	        0.701 	        0.579 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7900 	 15 	        0.701 	        0.579 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8000 	 15 	        0.700 	        0.578 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8100 	 15 	        0.698 	        0.576 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8200 	 15 	        0.697 	        0.575 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8300 	 15 	        0.696 	        0.575 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8400 	 15 	        0.696 	        0.574 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8500 	 15 	        0.695 	        0.573 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8600 	 15 	        0.694 	        0.573 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8700 	 15 	        0.694 	        0.572 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8800 	 15 	        0.693 	        0.572 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
8900 	 15 	        0.693 	        0.571 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9000 	 15 	        0.692 	        0.571 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9100 	 15 	        0.690 	        0.569 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9200 	 15 	        0.690 	        0.568 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9300 	 15 	        0.689 	        0.568 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9400 	 15 	        0.689 	        0.567 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9500 	 15 	        0.688 	        0.567 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9600 	 15 	        0.688 	        0.567 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9700 	 15 	        0.687 	        0.566 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9800 	 15 	        0.687 	        0.566 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
9900 	 15 	        0.687 	        0.565 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10000 	 15 	        0.686 	        0.565 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10100 	 15 	        0.685 	        0.563 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10200 	 15 	        0.684 	        0.563 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10300 	 15 	        0.684 	        0.563 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10400 	 15 	        0.683 	        0.562 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10500 	 15 	        0.683 	        0.562 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10600 	 15 	        0.682 	        0.561 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10700 	 15 	        0.682 	        0.561 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10800 	 15 	        0.682 	        0.561 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
10900 	 15 	        0.681 	        0.561 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11000 	 15 	        0.681 	        0.560 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11100 	 15 	        0.680 	        0.559 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11200 	 15 	        0.679 	        0.559 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11300 	 15 	        0.679 	        0.558 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11400 	 15 	        0.679 	        0.558 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11500 	 15 	        0.678 	        0.558 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11600 	 15 	        0.678 	        0.557 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11700 	 15 	        0.678 	        0.557 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11800 	 15 	        0.677 	        0.557 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
11900 	 15 	        0.677 	        0.557 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12000 	 15 	        0.677 	        0.556 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12100 	 15 	        0.676 	        0.555 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12200 	 15 	        0.675 	        0.555 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12300 	 15 	        0.675 	        0.555 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12400 	 15 	        0.675 	        0.554 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12500 	 15 	        0.675 	        0.554 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12600 	 15 	        0.674 	        0.554 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12700 	 15 	        0.674 	        0.554 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12800 	 15 	        0.674 	        0.553 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
12900 	 15 	        0.674 	        0.553 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13000 	 15 	        0.673 	        0.553 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13100 	 15 	        0.672 	        0.552 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13200 	 15 	        0.672 	        0.552 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13300 	 15 	        0.672 	        0.552 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13400 	 15 	        0.672 	        0.551 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13500 	 15 	        0.671 	        0.551 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13600 	 15 	        0.671 	        0.551 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13700 	 15 	        0.671 	        0.551 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13800 	 15 	        0.671 	        0.551 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
13900 	 15 	        0.671 	        0.551 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14000 	 15 	        0.670 	        0.550 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14100 	 15 	        0.670 	        0.550 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14200 	 15 	        0.669 	        0.549 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14300 	 15 	        0.669 	        0.549 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14400 	 15 	        0.669 	        0.549 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14500 	 15 	        0.669 	        0.549 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14600 	 15 	        0.669 	        0.549 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14700 	 15 	        0.668 	        0.548 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14800 	 15 	        0.668 	        0.548 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
14900 	 15 	        0.668 	        0.548 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15000 	 15 	        0.668 	        0.548 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15100 	 15 	        0.667 	        0.547 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15200 	 15 	        0.667 	        0.547 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15300 	 15 	        0.667 	        0.547 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15400 	 15 	        0.667 	        0.547 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15500 	 15 	        0.666 	        0.547 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15600 	 15 	        0.666 	        0.546 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15700 	 15 	        0.666 	        0.546 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15800 	 15 	        0.666 	        0.546 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
15900 	 15 	        0.666 	        0.546 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16000 	 15 	        0.665 	        0.546 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16100 	 15 	        0.665 	        0.545 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16200 	 15 	        0.665 	        0.545 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16300 	 15 	        0.665 	        0.545 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16400 	 15 	        0.664 	        0.545 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16500 	 15 	        0.664 	        0.545 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16600 	 15 	        0.664 	        0.545 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16700 	 15 	        0.664 	        0.544 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16800 	 15 	        0.664 	        0.544 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
16900 	 15 	        0.664 	        0.544 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17000 	 15 	        0.663 	        0.544 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17100 	 15 	        0.663 	        0.544 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17200 	 15 	        0.663 	        0.543 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17300 	 15 	        0.663 	        0.543 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17400 	 15 	        0.662 	        0.543 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17500 	 15 	        0.662 	        0.543 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17600 	 15 	        0.662 	        0.543 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17700 	 15 	        0.662 	        0.543 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17800 	 15 	        0.662 	        0.543 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
17900 	 15 	        0.662 	        0.542 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18000 	 15 	        0.661 	        0.542 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18100 	 15 	        0.661 	        0.542 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18200 	 15 	        0.661 	        0.542 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18300 	 15 	        0.661 	        0.542 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18400 	 15 	        0.661 	        0.541 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18500 	 15 	        0.660 	        0.541 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18600 	 15 	        0.660 	        0.541 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18700 	 15 	        0.660 	        0.541 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18800 	 15 	        0.660 	        0.541 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
18900 	 15 	        0.660 	        0.541 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19000 	 15 	        0.660 	        0.541 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19100 	 15 	        0.659 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19200 	 15 	        0.659 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19300 	 15 	        0.659 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19400 	 15 	        0.659 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19500 	 15 	        0.659 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19600 	 15 	        0.659 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19700 	 15 	        0.659 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
19800 	 15 	        0.658 	        0.540 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
