No 	 index 	 actual outputs 			 predictions 
 13304 14124        34.00000       34.03722 
 13305 14128        34.00000       34.03683 
 13306 14132        34.00000       34.03590 
 13307 14136        34.00000       34.03600 
 13308 14140        34.00000       34.03642 
 13309 14144       235.00000      235.07414 
 13310 14148       235.00000      235.07043 
 13311 14152       235.00000      235.06668 
 13312 14156       235.00000      235.06416 
 13313 14160       235.00000      235.06291 
 13314 14164       235.00000      235.06040 
 13315 14168       235.00000      235.06040 
 13316 14172       235.00000      235.05915 
 13317 14176       235.00000      235.05789 
 13318 14180       235.00000      235.05789 
 13319 14184       235.00000      235.05664 
 13320 14188       235.00000      235.05664 
 13321 14192       235.00000      235.05539 
 13322 14196       235.00000      235.05539 
 13323 14200       235.00000      235.05539 
 13324 14204       235.00000      235.05540 
 13325 14208       235.00000      235.05414 
 13326 14212       235.00000      235.05414 
 13327 14216       235.00000      235.05414 
 13328 14220       235.00000      235.05414 
 13329 14224       235.00000      235.05415 
 13330 14228       235.00000      235.05416 
 13331 14232       235.00000      235.05419 
 13332 14236       235.00000      235.05419 
 13333 14240       235.00000      235.05419 
 13334 14244       235.00000      235.05294 
 13335 14248       235.00000      235.05294 
 13336 14252       235.00000      235.05295 
 13337 14256       235.00000      235.05296 
 13338 14260       235.00000      235.05299 
 13339 14264       235.00000      235.05299 
 13340 14268       235.00000      235.05299 
 13341 14272       235.00000      235.05299 
 13342 14276       235.00000      235.05175 
 13343 14280       235.00000      235.05175 
 13344 14284       235.00000      235.05176 
 13345 14288       235.00000      235.05050 
 13346 14292       235.00000      235.05051 
 13347 14296       235.00000      235.05052 
 13348 14300       235.00000      235.05052 
 13349 14304       235.00000      235.05052 
 13350 14308       235.00000      235.05052 
 13351 14312       235.00000      235.05179 
 13352 14316       235.00000      235.05179 
 13353 14320       235.00000      235.05182 
 13354 14324       235.00000      235.05183 
 13355 14328       235.00000      235.05184 
 13356 14332       235.00000      235.05185 
 13357 14336       235.00000      235.05311 
 13358 14340       235.00000      235.05312 
 13359 14344       235.00000      235.05313 
 13360 14348       235.00000      235.05313 
 13361 14352       235.00000      235.05440 
 13362 14356       235.00000      235.05566 
 13363 14360       235.00000      235.05567 
 13364 14364       235.00000      235.05820 
 13365 14368       235.00000      235.06197 
 13366 14372       235.00000      235.06575 
 13367 14376       235.00000      235.06702 
 13368 14380        66.00000       65.93250 
 13369 14384        66.00000       65.93954 
 13370 14388        66.00000       65.94029 
 13371 14392        66.00000       65.93843 
 13372 14396        66.00000       65.93766 
 13373 14400        66.00000       65.93924 
 13374 14404        66.00000       65.93708 
 13375 14408        66.00000       65.93357 
 13376 14412        66.00000       65.93208 
 13377 14416        66.00000       65.93096 
 13378 14420        66.00000       65.93311 
 13379 14424        66.00000       65.93025 
 13380 14428        66.00000       65.93247 
 13381 14432        66.00000       65.92926 
 13382 14436        66.00000       65.91879 
 13383 14440        66.00000       65.90044 
 13384 14444        66.00000       65.89575 
 13385 14448        10.00000        9.70831 
 13386 14452        10.00000        9.70871 
 13387 14456        23.00000       22.88853 
 13388 14460        23.00000       22.89520 
 13389 14464        23.00000       22.88497 
 13390 14468        23.00000       22.87849 
 13391 14472        23.00000       22.87392 
 13392 14476        23.00000       22.86534 
 13393 14480        37.00000       36.83698 
 13394 14484        37.00000       36.83328 
 13395 14488        37.00000       36.83371 
 13396 14492        37.00000       36.83316 
 13397 14496        37.00000       36.83314 
 13398 14500        37.00000       36.83374 
 13399 14504        37.00000       36.83375 
 13400 14508        37.00000       36.83330 
 13401 14512        37.00000       36.83443 
 13402 14516        82.00000       81.84562 
 13403 14520        82.00000       81.87558 
 13404 14524        82.00000       81.88496 
 13405 14528        82.00000       81.88979 
 13406 14532        82.00000       81.89240 
 13407 14536        82.00000       81.89552 
 13408 14540        82.00000       81.89395 
 13409 14544        82.00000       81.89766 
 13410 14548        82.00000       81.89843 
 13411 14552        82.00000       81.89985 
 13412 14556        82.00000       81.90184 
 13413 14560        82.00000       81.90029 
 13414 14564        82.00000       81.89872 
 13415 14568        82.00000       81.89872 
 13416 14572        82.00000       81.89847 
 13417 14576        82.00000       81.89834 
 13418 14580        82.00000       81.89918 
 13419 14584        82.00000       81.89389 
 13420 14588        82.00000       81.85872 
 13421 14592        82.00000       81.84562 
 13422 14596        82.00000       81.83727 
 13423 14600       165.00000      165.09415 
 13424 14604       165.00000      165.07746 
 13425 14608       165.00000      165.07178 
 13426 14612       165.00000      165.06314 
 13427 14616       165.00000      165.06043 
 13428 14620       165.00000      165.05763 
 13429 14624       165.00000      165.05765 
 13430 14628       165.00000      165.05496 
 13431 14632       165.00000      165.05503 
 13432 14636       165.00000      165.05240 
 13433 14640       165.00000      165.05256 
 13434 14644       165.00000      165.04975 
 13435 14648       165.00000      165.04989 
 13436 14652       165.00000      165.04708 
 13437 14656       165.00000      165.04715 
 13438 14660       165.00000      165.04725 
 13439 14664       165.00000      165.04447 
 13440 14668       165.00000      165.04463 
 13441 14672       165.00000      165.04775 
 13442 14676       165.00000      165.04790 
 13443 14680       165.00000      165.04816 
 13444 14684       165.00000      165.04557 
 13445 14688       165.00000      165.04321 
 13446 14692       165.00000      165.04321 
 13447 14696       165.00000      165.04641 
 13448 14700       165.00000      165.04946 
 13449 14704       165.00000      165.04663 
 13450 14708       165.00000      165.04967 
 13451 14712       165.00000      165.05575 
 13452 14716       165.00000      165.05608 
 13453 14720       165.00000      165.05612 
 13454 14724       165.00000      165.05334 
 13455 14728       165.00000      165.05054 
 13456 14732       165.00000      165.05025 
 13457 14736       165.00000      165.05325 
 13458 14740       165.00000      165.06191 
 13459 14744       165.00000      165.06804 
 13460 14748       165.00000      165.07388 
 13461 14752       165.00000      165.07388 
 13462 14756       165.00000      165.07695 
 13463 14760       165.00000      165.09286 
 13464 14764       222.00000      222.13318 
 13465 14768       222.00000      222.12793 
 13466 14772       222.00000      222.12450 
 13467 14776       222.00000      222.12111 
 13468 14780       222.00000      222.11769 
 13469 14784       222.00000      222.11424 
 13470 14788       222.00000      222.11421 
 13471 14792       222.00000      222.11249 
 13472 14796       222.00000      222.11089 
 13473 14800       222.00000      222.11088 
 13474 14804       222.00000      222.11091 
 13475 14808       222.00000      222.11090 
 13476 14812       222.00000      222.11093 
 13477 14816       222.00000      222.11089 
 13478 14820       222.00000      222.10920 
 13479 14824       222.00000      222.10921 
 13480 14828       222.00000      222.10919 
 13481 14832       222.00000      222.10916 
 13482 14836       222.00000      222.10917 
 13483 14840       222.00000      222.10916 
 13484 14844       222.00000      222.10748 
 13485 14848       222.00000      222.10746 
 13486 14852       222.00000      222.10744 
 13487 14856       222.00000      222.10734 
 13488 14860       222.00000      222.10558 
 13489 14864       222.00000      222.10559 
 13490 14868       222.00000      222.10564 
 13491 14872       222.00000      222.10553 
 13492 14876       222.00000      222.10543 
 13493 14880       222.00000      222.10543 
 13494 14884       222.00000      222.10540 
 13495 14888       222.00000      222.10536 
 13496 14892       222.00000      222.10538 
 13497 14896       222.00000      222.10506 
 13498 14900       222.00000      222.10676 
 13499 14904       222.00000      222.10671 
 13500 14908       222.00000      222.10488 
 13501 14912       222.00000      222.10485 
 13502 14916       222.00000      222.10307 
 13503 14920       222.00000      222.10296 
 13504 14924       222.00000      222.10103 
 13505 14928       222.00000      222.10102 
 13506 14932       222.00000      222.10083 
 13507 14936       222.00000      222.10074 
 13508 14940       222.00000      222.10247 
 13509 14944       222.00000      222.10235 
 13510 14948       222.00000      222.10226 
 13511 14952       222.00000      222.10224 
 13512 14956       222.00000      222.10216 
 13513 14960       222.00000      222.10385 
 13514 14964       222.00000      222.10546 
 13515 14968       222.00000      222.11041 
 13516 14972       222.00000      222.11358 
 13517 14976       222.00000      222.11684 
 13518 14980       222.00000      222.11844 
 13519 14984        23.00000       22.91505 
 13520 14988        23.00000       22.92071 
 13521 14992        23.00000       22.92521 
 13522 14996        23.00000       22.91893 
 13523 15000        23.00000       22.89800 
 13524 15004        23.00000       22.88763 
 13525 15008         2.00000        5.24697 
 13526 15013        24.00000       23.95113 
 13527 15017        24.00000       23.95069 
 13528 15021        24.00000       23.95192 
 13529 15025        24.00000       23.95346 
 13530 15029        24.00000       23.95459 
 13531 15034        52.00000       51.93336 
 13532 15038        52.00000       51.93000 
 13533 15042        52.00000       51.92687 
 13534 15046        52.00000       51.92276 
 13535 15050        52.00000       51.92053 
 13536 15054        52.00000       51.91889 
 13537 15058        52.00000       51.91703 
 13538 15062        52.00000       51.91614 
 13539 15066        52.00000       51.91651 
 13540 15070        52.00000       51.91671 
 13541 15074        52.00000       51.91675 
 13542 15078        52.00000       51.91715 
 13543 15082        52.00000       51.92843 
 13544 15087        84.00000       83.98053 
 13545 15091        84.00000       83.97909 
 13546 15095        84.00000       83.97825 
 13547 15099        84.00000       83.97811 
 13548 15103        84.00000       83.97774 
 13549 15107        84.00000       83.97741 
 13550 15111        84.00000       83.97698 
 13551 15115        84.00000       83.97690 
 13552 15119        84.00000       83.97705 
 13553 15123        84.00000       83.97696 
 13554 15127        84.00000       83.97684 
 13555 15131        84.00000       83.97640 
 13556 15135        84.00000       83.97631 
 13557 15139        84.00000       83.97628 
 13558 15143        84.00000       83.97669 
 13559 15147        84.00000       83.97705 
 13560 15151        84.00000       83.97723 
 13561 15155        84.00000       83.97762 
 13562 15159        84.00000       83.97779 
 13563 15163        84.00000       83.97796 
 13564 15167        84.00000       83.97812 
 13565 15172        53.00000       52.92206 
 13566 15176        53.00000       52.92098 
 13567 15180        53.00000       52.91895 
 13568 15184        53.00000       52.91794 
 13569 15188        53.00000       52.91794 
 13570 15192        53.00000       52.91588 
 13571 15196        53.00000       52.91484 
 13572 15200        53.00000       52.91484 
 13573 15204        53.00000       52.91572 
 13574 15208        53.00000       52.91228 
 13575 15212        53.00000       52.90897 
 13576 15216        53.00000       52.90789 
 13577 15220        53.00000       52.91732 
 13578 15225       206.00000      205.99863 
 13579 15229       206.00000      205.99565 
 13580 15233       206.00000      205.99492 
 13581 15237       206.00000      205.99332 
 13582 15241       206.00000      205.99293 
 13583 15245       206.00000      205.99410 
 13584 15249       206.00000      205.99425 
 13585 15253       206.00000      205.99441 
 13586 15257       206.00000      205.99442 
 13587 15261       206.00000      205.99482 
 13588 15265       206.00000      205.99460 
 13589 15269       206.00000      205.99467 
 13590 15273       206.00000      205.99470 
 13591 15277       206.00000      205.99433 
 13592 15281       206.00000      205.99341 
 13593 15285       206.00000      205.99337 
 13594 15289       206.00000      205.99351 
 13595 15293       206.00000      205.99346 
 13596 15297       206.00000      205.99351 
 13597 15301       206.00000      205.99364 
 13598 15305       206.00000      205.99363 
 13599 15309       206.00000      205.99365 
 13600 15313       206.00000      205.99435 
 13601 15317       206.00000      205.99456 
 13602 15321       206.00000      205.99328 
 13603 15325       206.00000      205.99189 
 13604 15329       206.00000      205.98990 
 13605 15333       206.00000      205.98972 
 13606 15337       206.00000      205.98956 
 13607 15341       206.00000      205.98852 
 13608 15345       206.00000      205.98827 
 13609 15349       206.00000      205.98720 
 13610 15353       206.00000      205.98674 
 13611 15357       206.00000      205.98656 
 13612 15361       206.00000      205.98633 
 13613 15365       206.00000      205.98524 
 13614 15369       206.00000      205.98525 
 13615 15373       206.00000      205.98501 
 13616 15377       206.00000      205.98464 
 13617 15381       206.00000      205.98447 
 13618 15385       206.00000      205.98443 
 13619 15389       206.00000      205.98508 
 13620 15393       206.00000      205.98497 
 13621 15397       206.00000      205.98484 
 13622 15401       206.00000      205.98555 
 13623 15405       206.00000      205.98549 
 13624 15409       206.00000      205.98700 
 13625 15413       206.00000      205.98684 
 13626 15417       206.00000      205.98828 
 13627 15421       206.00000      205.98894 
 13628 15425       206.00000      205.99043 
 13629 15430        50.00000       50.12309 
 13630 15434        50.00000       50.12481 
 13631 15438        50.00000       50.12044 
 13632 15442        50.00000       50.12043 
 13633 15446        50.00000       50.11839 
 13634 15450        50.00000       50.11912 
 13635 15454        50.00000       50.11883 
 13636 15458        50.00000       50.11962 
 13637 15462        50.00000       50.11804 
 13638 15466        50.00000       50.11467 
 13639 15470        50.00000       50.10989 
 13640 15474        50.00000       50.10395 
 13641 15479        43.00000       43.00138 
 13642 15483        43.00000       43.00158 
 13643 15487        43.00000       43.00090 
 13644 15491        43.00000       43.00071 
 13645 15495        43.00000       42.99973 
 13646 15499        43.00000       43.00001 
 13647 15503        43.00000       43.00058 
 13648 15507        43.00000       42.99991 
 13649 15511        43.00000       43.00011 
 13650 15515        43.00000       42.99719 
 13651 15519        43.00000       42.99611 
 13652 15524        44.00000       44.00992 
 13653 15528        44.00000       44.00775 
 13654 15532        44.00000       44.00767 
 13655 15536        44.00000       44.00705 
 13656 15540        44.00000       44.00683 
 13657 15544        44.00000       44.00650 
 13658 15548        44.00000       44.00608 
 13659 15552        44.00000       44.00716 
 13660 15556        44.00000       44.01138 
 13661 15560        44.00000       44.01364 
 13662 15564        44.00000       44.01525 
 13663 15569        40.00000       39.93022 
 13664 15573        40.00000       39.93481 
 13665 15577        40.00000       39.93919 
 13666 15581        40.00000       39.93914 
 13667 15585        40.00000       39.93992 
 13668 15589        40.00000       39.94020 
 13669 15593        40.00000       39.94135 
 13670 15597        40.00000       39.94303 
 13671 15601        40.00000       39.93938 
 13672 15606        56.00000       56.12988 
 13673 15610        56.00000       56.13415 
 13674 15614        56.00000       56.14204 
 13675 15618        56.00000       56.14334 
 13676 15622        56.00000       56.14495 
 13677 15626        56.00000       56.14719 
 13678 15630        56.00000       56.14641 
 13679 15634        56.00000       56.14912 
 13680 15638        56.00000       56.14317 
 13681 15642        56.00000       56.14091 
 13682 15646        56.00000       56.14638 
 13683 15650        56.00000       56.14738 
 13684 15654        56.00000       56.14604 
 13685 15658        56.00000       56.13068 
 13686 15663       201.00000      201.05664 
 13687 15667       201.00000      201.05685 
 13688 15671       201.00000      201.05095 
 13689 15675       201.00000      201.03894 
 13690 15679       201.00000      201.02704 
 13691 15683       201.00000      201.01834 
 13692 15687       201.00000      201.01840 
 13693 15691       201.00000      201.01551 
 13694 15695       201.00000      201.01256 
 13695 15699       201.00000      201.00972 
 13696 15703       201.00000      201.00972 
 13697 15707       201.00000      201.00989 
 13698 15711       201.00000      201.00992 
 13699 15715       201.00000      201.00998 
 13700 15719       201.00000      201.00707 
 13701 15723       201.00000      201.00711 
 13702 15727       201.00000      201.00717 
 13703 15731       201.00000      201.01023 
 13704 15735       201.00000      201.01032 
 13705 15739       201.00000      201.01354 
 13706 15743       201.00000      201.01980 
 13707 15747       201.00000      201.02292 
 13708 15751       201.00000      201.02602 
 13709 15755       201.00000      201.02622 
 13710 15759       201.00000      201.02624 
 13711 15763       201.00000      201.02629 
 13712 15767       201.00000      201.02646 
 13713 15771       201.00000      201.02362 
 13714 15775       201.00000      201.02375 
 13715 15779       201.00000      201.02395 
 13716 15783       201.00000      201.02416 
 13717 15787       201.00000      201.02416 
 13718 15791       201.00000      201.02422 
 13719 15795       201.00000      201.02734 
 13720 15799       201.00000      201.02740 
 13721 15803       201.00000      201.02759 
 13722 15807       201.00000      201.02758 
 13723 15811       201.00000      201.03069 
 13724 15815       201.00000      201.03379 
 13725 15819       201.00000      201.03394 
 13726 15823       201.00000      201.03399 
 13727 15827       201.00000      201.03694 
 13728 15831       201.00000      201.03977 
 13729 15835       201.00000      201.03967 
 13730 15839       201.00000      201.04251 
 13731 15843       201.00000      201.04249 
 13732 15847       201.00000      201.04528 
 13733 15851       201.00000      201.04825 
 13734 15855       201.00000      201.05112 
 13735 15859       201.00000      201.05096 
 13736 15864        72.00000       72.03271 
 13737 15868        72.00000       72.03423 
 13738 15872        72.00000       72.03076 
 13739 15876        72.00000       72.02926 
 13740 15880        72.00000       72.02838 
 13741 15884        72.00000       72.02690 
 13742 15888        72.00000       72.02641 
 13743 15892        72.00000       72.02617 
 13744 15896        72.00000       72.02537 
 13745 15900        72.00000       72.02428 
 13746 15904        72.00000       72.02409 
 13747 15908        72.00000       72.02283 
 13748 15912        72.00000       72.02209 
 13749 15916        72.00000       72.02091 
 13750 15920        72.00000       72.02054 
 13751 15924        72.00000       72.01944 
 13752 15928        72.00000       72.01757 
 13753 15932        72.00000       72.01659 
 13754 15937        13.00000       12.75268 
 13755 15941        13.00000       12.74196 
 13756 15945        13.00000       12.73621 
 13757 15950        26.00000       25.96205 
 13758 15954        26.00000       25.96393 
 13759 15958        26.00000       25.96406 
 13760 15962        26.00000       25.96410 
 13761 15966        26.00000       25.96783 
 13762 15970        26.00000       25.97154 
 13763 15975        84.00000       83.99731 
 13764 15979        84.00000       83.99906 
 13765 15983        84.00000       84.00198 
 13766 15987        84.00000       84.00720 
 13767 15991        84.00000       84.00506 
 13768 15995        84.00000       84.00296 
 13769 15999        84.00000       84.00133 
 13770 16003        84.00000       83.99846 
 13771 16007        84.00000       83.99670 
 13772 16011        84.00000       83.99666 
 13773 16015        84.00000       83.99761 
 13774 16019        84.00000       83.99760 
 13775 16023        84.00000       83.99741 
 13776 16027        84.00000       83.99735 
 13777 16031        84.00000       83.99489 
 13778 16035        84.00000       83.98987 
 13779 16039        84.00000       83.98768 
 13780 16043        84.00000       83.98624 
 13781 16047        84.00000       83.98533 
 13782 16051        84.00000       83.98444 
 13783 16055        84.00000       83.98456 
 13784 16060        12.00000       12.11329 
 13785 16064        12.00000       12.11312 
 13786 16068        12.00000       12.11614 
 13787 16073        98.00000       97.94944 
 13788 16077        98.00000       97.95057 
 13789 16081        98.00000       97.95149 
 13790 16085        98.00000       97.95177 
 13791 16089        98.00000       97.95133 
 13792 16093        98.00000       97.94952 
 13793 16097        98.00000       97.94900 
 13794 16101        98.00000       97.94854 
 13795 16105        98.00000       97.94809 
 13796 16109        98.00000       97.94749 
 13797 16113        98.00000       97.94702 
 13798 16117        98.00000       97.94666 
 13799 16121        98.00000       97.94631 
 13800 16125        98.00000       97.94572 
 13801 16129        98.00000       97.94537 
 13802 16133        98.00000       97.94503 
 13803 16137        98.00000       97.94584 
 13804 16141        98.00000       97.94567 
 13805 16145        98.00000       97.94460 
 13806 16149        98.00000       97.94259 
 13807 16153        98.00000       97.94224 
 13808 16157        98.00000       97.94133 
 13809 16161        98.00000       97.94022 
 13810 16165        98.00000       97.93652 
 13811 16170       162.00000      162.02840 
 13812 16174       162.00000      162.02796 
 13813 16178       162.00000      162.02772 
 13814 16182       162.00000      162.02750 
 13815 16186       162.00000      162.02738 
 13816 16190       162.00000      162.02702 
 13817 16194       162.00000      162.02680 
 13818 16198       162.00000      162.02663 
 13819 16202       162.00000      162.02665 
 13820 16206       162.00000      162.02649 
 13821 16210       162.00000      162.02628 
 13822 16214       162.00000      162.02620 
 13823 16218       162.00000      162.02646 
 13824 16222       162.00000      162.02626 
 13825 16226       162.00000      162.02612 
 13826 16230       162.00000      162.02587 
 13827 16234       162.00000      162.02577 
 13828 16238       162.00000      162.02592 
 13829 16242       162.00000      162.02589 
 13830 16246       162.00000      162.02590 
 13831 16250       162.00000      162.02581 
 13832 16254       162.00000      162.02531 
 13833 16258       162.00000      162.02527 
 13834 16262       162.00000      162.02500 
 13835 16266       162.00000      162.02474 
 13836 16270       162.00000      162.02431 
 13837 16274       162.00000      162.02426 
 13838 16278       162.00000      162.02420 
 13839 16282       162.00000      162.02413 
 13840 16286       162.00000      162.02401 
 13841 16290       162.00000      162.02395 
 13842 16294       162.00000      162.02382 
 13843 16298       162.00000      162.02375 
 13844 16302       162.00000      162.02373 
 13845 16306       162.00000      162.02424 
 13846 16310       162.00000      162.02449 
 13847 16314       162.00000      162.02519 
 13848 16318       162.00000      162.02532 
 13849 16322       162.00000      162.02557 
 13850 16326       162.00000      162.02563 
 13851 16331       181.00000      181.04617 
 13852 16335       181.00000      181.04554 
 13853 16339       181.00000      181.04410 
 13854 16343       181.00000      181.04278 
 13855 16347       181.00000      181.04142 
 13856 16351       181.00000      181.04004 
 13857 16355       181.00000      181.03868 
 13858 16359       181.00000      181.03794 
 13859 16363       181.00000      181.03784 
 13860 16367       181.00000      181.03762 
 13861 16371       181.00000      181.03762 
 13862 16375       181.00000      181.03761 
 13863 16379       181.00000      181.03691 
 13864 16383       181.00000      181.03639 
 13865 16387       181.00000      181.03691 
 13866 16391       181.00000      181.03653 
 13867 16395       181.00000      181.03658 
 13868 16399       181.00000      181.03634 
 13869 16403       181.00000      181.03633 
 13870 16407       181.00000      181.03548 
 13871 16411       181.00000      181.03591 
 13872 16415       181.00000      181.03574 
 13873 16419       181.00000      181.03509 
 13874 16423       181.00000      181.03503 
 13875 16427       181.00000      181.03575 
 13876 16431       181.00000      181.03506 
 13877 16435       181.00000      181.03429 
 13878 16439       181.00000      181.03413 
 13879 16443       181.00000      181.03420 
 13880 16447       181.00000      181.03478 
 13881 16451       181.00000      181.03335 
 13882 16455       181.00000      181.03297 
 13883 16459       181.00000      181.03290 
 13884 16463       181.00000      181.03334 
 13885 16467       181.00000      181.03275 
 13886 16471       181.00000      181.03255 
 13887 16475       181.00000      181.03166 
 13888 16479       181.00000      181.03125 
 13889 16483       181.00000      181.03124 
 13890 16487       181.00000      181.03087 
 13891 16491       181.00000      181.03081 
 13892 16495       181.00000      181.03065 
 13893 16499       181.00000      181.03142 
 13894 16503       181.00000      181.03265 
 13895 16507       181.00000      181.03472 
 13896 16512        57.00000       57.06286 
 13897 16516        57.00000       57.08384 
 13898 16520        57.00000       57.08810 
 13899 16524        57.00000       57.09162 
 13900 16528        57.00000       57.09538 
 13901 16532        57.00000       57.09704 
 13902 16536        57.00000       57.10007 
 13903 16540        57.00000       57.09076 
 13904 16544        57.00000       57.09023 
 13905 16548        57.00000       57.08532 
 13906 16552        57.00000       57.08721 
 13907 16556        57.00000       57.07804 
 13908 16560        57.00000       57.07530 
 13909 16564        57.00000       57.07873 
 13910 16569        22.00000       21.93594 
 13911 16573        22.00000       21.93862 
 13912 16577        22.00000       21.93792 
 13913 16581        22.00000       21.93951 
 13914 16585        22.00000       21.93974 
 13915 16590        44.00000       44.07860 
 13916 16594        44.00000       44.07873 
 13917 16598        44.00000       44.07887 
 13918 16602        44.00000       44.08024 
 13919 16606        44.00000       44.08425 
 13920 16610        44.00000       44.08688 
 13921 16614        44.00000       44.08735 
 13922 16618        44.00000       44.08900 
 13923 16622        44.00000       44.09362 
 13924 16626        44.00000       44.09345 
 13925 16630        44.00000       44.09638 
 13926 16635        42.00000       42.02746 
 13927 16639        42.00000       42.02204 
 13928 16643        42.00000       42.02135 
 13929 16647        42.00000       42.01919 
 13930 16651        42.00000       42.02243 
 13931 16655        42.00000       42.02175 
 13932 16659        42.00000       42.02236 
 13933 16663        42.00000       42.02822 
 13934 16667        42.00000       42.03298 
 13935 16671        42.00000       42.04285 
 13936 16676        71.00000       71.14318 
 13937 16680        71.00000       71.14241 
 13938 16684        71.00000       71.14030 
 13939 16688        71.00000       71.14059 
 13940 16692        71.00000       71.14096 
 13941 16696        71.00000       71.14096 
 13942 16700        71.00000       71.14114 
 13943 16704        71.00000       71.14148 
 13944 16708        71.00000       71.14168 
 13945 16712        71.00000       71.14175 
 13946 16716        71.00000       71.14181 
 13947 16720        71.00000       71.14490 
 13948 16724        71.00000       71.14562 
 13949 16728        71.00000       71.14836 
 13950 16732        71.00000       71.14888 
 13951 16736        71.00000       71.14932 
 13952 16740        71.00000       71.14990 
 13953 16744        71.00000       71.15118 
 13954 16749       170.00000      170.01515 
 13955 16753       170.00000      170.00896 
 13956 16757       170.00000      170.00726 
 13957 16761       170.00000      170.00540 
 13958 16765       170.00000      169.99277 
 13959 16769       170.00000      169.99303 
 13960 16773       170.00000      169.99104 
 13961 16777       170.00000      169.98915 
 13962 16781       170.00000      169.99100 
 13963 16785       170.00000      169.98912 
 13964 16789       170.00000      169.98698 
 13965 16793       170.00000      169.98723 
 13966 16797       170.00000      169.98539 
 13967 16801       170.00000      169.98528 
 13968 16805       170.00000      169.98535 
 13969 16809       170.00000      169.98535 
 13970 16813       170.00000      169.98347 
 13971 16817       170.00000      169.98344 
 13972 16821       170.00000      169.98344 
 13973 16825       170.00000      169.98344 
 13974 16829       170.00000      169.98169 
 13975 16833       170.00000      169.97991 
 13976 16837       170.00000      169.97991 
 13977 16841       170.00000      169.98004 
 13978 16845       170.00000      169.98009 
 13979 16849       170.00000      169.97819 
 13980 16853       170.00000      169.97827 
 13981 16857       170.00000      169.98016 
 13982 16861       170.00000      169.98008 
 13983 16865       170.00000      169.98015 
 13984 16869       170.00000      169.98028 
 13985 16873       170.00000      169.98036 
 13986 16877       170.00000      169.98405 
 13987 16881       170.00000      169.98586 
 13988 16885       170.00000      169.99144 
 13989 16889       170.00000      169.99335 
 13990 16893       170.00000      169.99720 
 13991 16897       170.00000      169.99720 
 13992 16901       170.00000      169.99903 
 13993 16905       170.00000      170.00094 
 13994 16909       170.00000      170.00675 
 13995 16913       170.00000      170.00887 
 13996 16918       183.00000      183.04966 
 13997 16922       183.00000      183.04801 
 13998 16926       183.00000      183.04961 
 13999 16930       183.00000      183.04908 
 14000 16934       183.00000      183.04922 
 14001 16938       183.00000      183.04953 
 14002 16942       183.00000      183.04971 
 14003 16946       183.00000      183.04991 
 14004 16950       183.00000      183.05051 
 14005 16954       183.00000      183.05072 
 14006 16958       183.00000      183.05114 
 14007 16962       183.00000      183.05144 
 14008 16966       183.00000      183.05191 
 14009 16970       183.00000      183.05230 
 14010 16974       183.00000      183.05192 
 14011 16978       183.00000      183.05131 
 14012 16982       183.00000      183.05147 
 14013 16986       183.00000      183.05186 
 14014 16990       183.00000      183.05183 
 14015 16994       183.00000      183.05163 
 14016 16998       183.00000      183.05218 
 14017 17002       183.00000      183.05189 
 14018 17006       183.00000      183.05099 
 14019 17010       183.00000      183.05012 
 14020 17014       183.00000      183.04979 
 14021 17018       183.00000      183.05058 
 14022 17022       183.00000      183.05053 
 14023 17026       183.00000      183.04927 
 14024 17030       183.00000      183.04882 
 14025 17034       183.00000      183.04844 
 14026 17038       183.00000      183.04846 
 14027 17042       183.00000      183.04817 
 14028 17046       183.00000      183.04804 
 14029 17050       183.00000      183.04777 
 14030 17054       183.00000      183.04729 
 14031 17058       183.00000      183.04731 
 14032 17062       183.00000      183.04641 
 14033 17066       183.00000      183.04640 
 14034 17070       183.00000      183.04568 
 14035 17074       183.00000      183.04504 
 14036 17078       183.00000      183.04284 
 14037 17082       183.00000      183.03888 
 14038 17086       183.00000      183.03784 
 14039 17090       183.00000      183.03311 
 14040 17094       183.00000      183.03003 
 14041 17098       183.00000      183.02669 
 14042 17103        42.00000       42.02444 
 14043 17107        42.00000       42.03538 
 14044 17111        42.00000       42.04591 
 14045 17115        42.00000       42.03796 
 14046 17119        42.00000       42.03804 
 14047 17123        42.00000       42.03042 
 14048 17127        42.00000       42.03026 
 14049 17131        42.00000       42.02792 
 14050 17135        42.00000       42.02753 
 14051 17139        42.00000       41.99944 
 14052 17143        17.00000       16.91094 
 14053 17147        17.00000       16.91630 
 14054 17151        17.00000       16.91073 
 14055 17155        17.00000       16.90408 
 14056 17159        51.00000       51.04645 
 14057 17163        51.00000       51.06658 
 14058 17167        51.00000       51.09207 
 14059 17171        51.00000       51.09299 
 14060 17175        51.00000       51.09550 
 14061 17179        51.00000       51.09753 
 14062 17183        51.00000       51.09904 
 14063 17187        51.00000       51.09392 
 14064 17191        51.00000       51.09525 
 14065 17195        51.00000       51.09612 
 14066 17199        51.00000       51.08640 
 14067 17203        51.00000       51.03991 
 14068 17207        51.00000       51.02304 
 14069 17211        61.00000       60.96863 
 14070 17215        61.00000       60.99022 
 14071 17219        61.00000       61.00026 
 14072 17223        61.00000       61.00578 
 14073 17227        61.00000       61.00698 
 14074 17231        61.00000       61.00417 
 14075 17235        61.00000       61.00547 
 14076 17239        61.00000       61.00681 
 14077 17243        61.00000       61.00507 
 14078 17247        61.00000       61.00431 
 14079 17251        61.00000       61.00758 
