 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11300 	 13 	       18.635 	        0.000 	   0.95991 	   0.00000 	    0.003345 	    -1.#IND00 	    -1.#IND00 
11400 	 13 	       18.627 	        0.000 	   0.95993 	   0.00000 	    0.003342 	    -1.#IND00 	    -1.#IND00 
11500 	 13 	       18.620 	        0.000 	   0.95995 	   0.00000 	    0.003340 	    -1.#IND00 	    -1.#IND00 
11600 	 13 	       18.613 	        0.000 	   0.95997 	   0.00000 	    0.003338 	    -1.#IND00 	    -1.#IND00 
11700 	 13 	       18.607 	        0.000 	   0.96000 	   0.00000 	    0.003336 	    -1.#IND00 	    -1.#IND00 
11800 	 13 	       18.601 	        0.000 	   0.96002 	   0.00000 	    0.003334 	    -1.#IND00 	    -1.#IND00 
11900 	 13 	       18.596 	        0.000 	   0.96004 	   0.00000 	    0.003332 	    -1.#IND00 	    -1.#IND00 
12000 	 13 	       18.524 	        0.000 	   0.96026 	   0.00000 	    0.003289 	    -1.#IND00 	    -1.#IND00 
12100 	 13 	       18.448 	        0.000 	   0.96055 	   0.00000 	    0.003246 	    -1.#IND00 	    -1.#IND00 
12200 	 13 	       18.445 	        0.000 	   0.96066 	   0.00000 	    0.003239 	    -1.#IND00 	    -1.#IND00 
12300 	 13 	       18.461 	        0.000 	   0.96086 	   0.00000 	    0.003231 	    -1.#IND00 	    -1.#IND00 
12400 	 13 	       18.559 	        0.000 	   0.96111 	   0.00000 	    0.003241 	    -1.#IND00 	    -1.#IND00 
12500 	 13 	       18.622 	        0.000 	   0.96103 	   0.00000 	    0.003274 	    -1.#IND00 	    -1.#IND00 
12600 	 13 	       18.657 	        0.000 	   0.96097 	   0.00000 	    0.003295 	    -1.#IND00 	    -1.#IND00 
12700 	 13 	       18.679 	        0.000 	   0.96091 	   0.00000 	    0.003312 	    -1.#IND00 	    -1.#IND00 
12800 	 13 	       18.692 	        0.000 	   0.96085 	   0.00000 	    0.003326 	    -1.#IND00 	    -1.#IND00 
12900 	 13 	       18.700 	        0.000 	   0.96080 	   0.00000 	    0.003338 	    -1.#IND00 	    -1.#IND00 
13000 	 13 	       18.621 	        0.000 	   0.96098 	   0.00000 	    0.003294 	    -1.#IND00 	    -1.#IND00 
13100 	 13 	       18.550 	        0.000 	   0.96121 	   0.00000 	    0.003262 	    -1.#IND00 	    -1.#IND00 
13200 	 13 	       18.547 	        0.000 	   0.96121 	   0.00000 	    0.003266 	    -1.#IND00 	    -1.#IND00 
13300 	 13 	       18.547 	        0.000 	   0.96120 	   0.00000 	    0.003271 	    -1.#IND00 	    -1.#IND00 
13400 	 13 	       18.549 	        0.000 	   0.96119 	   0.00000 	    0.003277 	    -1.#IND00 	    -1.#IND00 
13500 	 13 	       18.552 	        0.000 	   0.96117 	   0.00000 	    0.003283 	    -1.#IND00 	    -1.#IND00 
13600 	 13 	       18.555 	        0.000 	   0.96116 	   0.00000 	    0.003290 	    -1.#IND00 	    -1.#IND00 
13700 	 13 	       18.559 	        0.000 	   0.96114 	   0.00000 	    0.003296 	    -1.#IND00 	    -1.#IND00 
13800 	 13 	       18.564 	        0.000 	   0.96112 	   0.00000 	    0.003303 	    -1.#IND00 	    -1.#IND00 
13900 	 13 	       18.568 	        0.000 	   0.96111 	   0.00000 	    0.003311 	    -1.#IND00 	    -1.#IND00 
14000 	 13 	       18.487 	        0.000 	   0.96131 	   0.00000 	    0.003262 	    -1.#IND00 	    -1.#IND00 
14100 	 13 	       18.423 	        0.000 	   0.96155 	   0.00000 	    0.003232 	    -1.#IND00 	    -1.#IND00 
14200 	 13 	       18.422 	        0.000 	   0.96157 	   0.00000 	    0.003237 	    -1.#IND00 	    -1.#IND00 
14300 	 13 	       18.425 	        0.000 	   0.96156 	   0.00000 	    0.003244 	    -1.#IND00 	    -1.#IND00 
14400 	 13 	       18.431 	        0.000 	   0.96154 	   0.00000 	    0.003253 	    -1.#IND00 	    -1.#IND00 
14500 	 13 	       18.442 	        0.000 	   0.96151 	   0.00000 	    0.003264 	    -1.#IND00 	    -1.#IND00 
14600 	 13 	       18.458 	        0.000 	   0.96146 	   0.00000 	    0.003279 	    -1.#IND00 	    -1.#IND00 
14700 	 13 	       18.483 	        0.000 	   0.96139 	   0.00000 	    0.003299 	    -1.#IND00 	    -1.#IND00 
14800 	 13 	       18.524 	        0.000 	   0.96128 	   0.00000 	    0.003327 	    -1.#IND00 	    -1.#IND00 
14900 	 13 	       18.585 	        0.000 	   0.96114 	   0.00000 	    0.003362 	    -1.#IND00 	    -1.#IND00 
15000 	 13 	       18.560 	        0.000 	   0.96123 	   0.00000 	    0.003332 	    -1.#IND00 	    -1.#IND00 
15100 	 13 	       18.555 	        0.000 	   0.96136 	   0.00000 	    0.003323 	    -1.#IND00 	    -1.#IND00 
15200 	 13 	       18.602 	        0.000 	   0.96126 	   0.00000 	    0.003342 	    -1.#IND00 	    -1.#IND00 
15300 	 13 	       18.644 	        0.000 	   0.96115 	   0.00000 	    0.003359 	    -1.#IND00 	    -1.#IND00 
15400 	 13 	       18.678 	        0.000 	   0.96105 	   0.00000 	    0.003373 	    -1.#IND00 	    -1.#IND00 
15500 	 13 	       18.704 	        0.000 	   0.96095 	   0.00000 	    0.003386 	    -1.#IND00 	    -1.#IND00 
15600 	 13 	       18.725 	        0.000 	   0.96085 	   0.00000 	    0.003396 	    -1.#IND00 	    -1.#IND00 
15700 	 13 	       18.742 	        0.000 	   0.96076 	   0.00000 	    0.003405 	    -1.#IND00 	    -1.#IND00 
15800 	 13 	       18.754 	        0.000 	   0.96068 	   0.00000 	    0.003413 	    -1.#IND00 	    -1.#IND00 
15900 	 13 	       18.764 	        0.000 	   0.96060 	   0.00000 	    0.003419 	    -1.#IND00 	    -1.#IND00 
16000 	 13 	       18.687 	        0.000 	   0.96087 	   0.00000 	    0.003349 	    -1.#IND00 	    -1.#IND00 
16100 	 13 	       18.625 	        0.000 	   0.96111 	   0.00000 	    0.003317 	    -1.#IND00 	    -1.#IND00 
16200 	 13 	       18.620 	        0.000 	   0.96112 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
16300 	 13 	       18.616 	        0.000 	   0.96111 	   0.00000 	    0.003315 	    -1.#IND00 	    -1.#IND00 
16400 	 13 	       18.614 	        0.000 	   0.96110 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
16500 	 13 	       18.611 	        0.000 	   0.96109 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
16600 	 13 	       18.608 	        0.000 	   0.96107 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
16700 	 13 	       18.604 	        0.000 	   0.96106 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
16800 	 13 	       18.600 	        0.000 	   0.96105 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
16900 	 13 	       18.595 	        0.000 	   0.96104 	   0.00000 	    0.003316 	    -1.#IND00 	    -1.#IND00 
17000 	 13 	       18.516 	        0.000 	   0.96136 	   0.00000 	    0.003245 	    -1.#IND00 	    -1.#IND00 
17100 	 13 	       18.452 	        0.000 	   0.96162 	   0.00000 	    0.003216 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       18.439 	        0.000 	   0.96166 	   0.00000 	    0.003211 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       18.430 	        0.000 	   0.96169 	   0.00000 	    0.003208 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       18.422 	        0.000 	   0.96170 	   0.00000 	    0.003206 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       18.415 	        0.000 	   0.96171 	   0.00000 	    0.003204 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       18.409 	        0.000 	   0.96172 	   0.00000 	    0.003203 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       18.403 	        0.000 	   0.96172 	   0.00000 	    0.003202 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       18.398 	        0.000 	   0.96172 	   0.00000 	    0.003201 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       18.394 	        0.000 	   0.96172 	   0.00000 	    0.003201 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       18.324 	        0.000 	   0.96202 	   0.00000 	    0.003138 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       18.266 	        0.000 	   0.96226 	   0.00000 	    0.003112 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       18.254 	        0.000 	   0.96231 	   0.00000 	    0.003108 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       18.244 	        0.000 	   0.96234 	   0.00000 	    0.003105 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       18.236 	        0.000 	   0.96236 	   0.00000 	    0.003103 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       18.229 	        0.000 	   0.96237 	   0.00000 	    0.003101 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       18.222 	        0.000 	   0.96238 	   0.00000 	    0.003100 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       18.215 	        0.000 	   0.96239 	   0.00000 	    0.003099 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       18.208 	        0.000 	   0.96240 	   0.00000 	    0.003099 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       18.201 	        0.000 	   0.96241 	   0.00000 	    0.003098 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       18.135 	        0.000 	   0.96268 	   0.00000 	    0.003042 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       18.080 	        0.000 	   0.96289 	   0.00000 	    0.003020 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       18.066 	        0.000 	   0.96294 	   0.00000 	    0.003016 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       18.055 	        0.000 	   0.96297 	   0.00000 	    0.003014 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       18.045 	        0.000 	   0.96299 	   0.00000 	    0.003012 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       18.035 	        0.000 	   0.96301 	   0.00000 	    0.003011 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       18.026 	        0.000 	   0.96303 	   0.00000 	    0.003010 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       18.016 	        0.000 	   0.96304 	   0.00000 	    0.003009 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       18.007 	        0.000 	   0.96305 	   0.00000 	    0.003009 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       17.998 	        0.000 	   0.96306 	   0.00000 	    0.003008 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       17.938 	        0.000 	   0.96331 	   0.00000 	    0.002959 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       24.970 	        0.000 	   0.84292 	   0.00000 	    0.011756 	    -1.#IND00 	    -1.#IND00 
200 	 14 	       25.381 	        0.000 	   0.82754 	   0.00000 	    0.013056 	    -1.#IND00 	    -1.#IND00 
300 	 14 	       25.952 	        0.000 	   0.82587 	   0.00000 	    0.013043 	    -1.#IND00 	    -1.#IND00 
400 	 14 	       26.047 	        0.000 	   0.83251 	   0.00000 	    0.012502 	    -1.#IND00 	    -1.#IND00 
500 	 14 	       26.200 	        0.000 	   0.83692 	   0.00000 	    0.012173 	    -1.#IND00 	    -1.#IND00 
600 	 14 	       26.343 	        0.000 	   0.83779 	   0.00000 	    0.012142 	    -1.#IND00 	    -1.#IND00 
700 	 14 	       26.367 	        0.000 	   0.83651 	   0.00000 	    0.012360 	    -1.#IND00 	    -1.#IND00 
800 	 14 	       26.274 	        0.000 	   0.83479 	   0.00000 	    0.012627 	    -1.#IND00 	    -1.#IND00 
900 	 14 	       26.271 	        0.000 	   0.83518 	   0.00000 	    0.012624 	    -1.#IND00 	    -1.#IND00 
1000 	 14 	       24.874 	        0.000 	   0.87412 	   0.00000 	    0.009778 	    -1.#IND00 	    -1.#IND00 
1100 	 14 	       24.426 	        0.000 	   0.87711 	   0.00000 	    0.010056 	    -1.#IND00 	    -1.#IND00 
1200 	 14 	       24.400 	        0.000 	   0.87655 	   0.00000 	    0.010105 	    -1.#IND00 	    -1.#IND00 
1300 	 14 	       24.519 	        0.000 	   0.87313 	   0.00000 	    0.010389 	    -1.#IND00 	    -1.#IND00 
1400 	 14 	       24.507 	        0.000 	   0.87173 	   0.00000 	    0.010480 	    -1.#IND00 	    -1.#IND00 
1500 	 14 	       24.422 	        0.000 	   0.87207 	   0.00000 	    0.010405 	    -1.#IND00 	    -1.#IND00 
1600 	 14 	       24.331 	        0.000 	   0.87257 	   0.00000 	    0.010316 	    -1.#IND00 	    -1.#IND00 
1700 	 14 	       24.260 	        0.000 	   0.87269 	   0.00000 	    0.010260 	    -1.#IND00 	    -1.#IND00 
1800 	 14 	       24.236 	        0.000 	   0.87273 	   0.00000 	    0.010215 	    -1.#IND00 	    -1.#IND00 
1900 	 14 	       24.310 	        0.000 	   0.87219 	   0.00000 	    0.010221 	    -1.#IND00 	    -1.#IND00 
2000 	 14 	       23.728 	        0.000 	   0.89196 	   0.00000 	    0.008781 	    -1.#IND00 	    -1.#IND00 
2100 	 14 	       23.055 	        0.000 	   0.89937 	   0.00000 	    0.008443 	    -1.#IND00 	    -1.#IND00 
2200 	 14 	       22.899 	        0.000 	   0.90047 	   0.00000 	    0.008302 	    -1.#IND00 	    -1.#IND00 
2300 	 14 	       22.803 	        0.000 	   0.90099 	   0.00000 	    0.008220 	    -1.#IND00 	    -1.#IND00 
2400 	 14 	       22.735 	        0.000 	   0.90141 	   0.00000 	    0.008155 	    -1.#IND00 	    -1.#IND00 
2500 	 14 	       22.681 	        0.000 	   0.90182 	   0.00000 	    0.008098 	    -1.#IND00 	    -1.#IND00 
2600 	 14 	       22.635 	        0.000 	   0.90225 	   0.00000 	    0.008045 	    -1.#IND00 	    -1.#IND00 
2700 	 14 	       22.594 	        0.000 	   0.90267 	   0.00000 	    0.007995 	    -1.#IND00 	    -1.#IND00 
2800 	 14 	       22.557 	        0.000 	   0.90309 	   0.00000 	    0.007947 	    -1.#IND00 	    -1.#IND00 
2900 	 14 	       22.521 	        0.000 	   0.90350 	   0.00000 	    0.007901 	    -1.#IND00 	    -1.#IND00 
3000 	 14 	       22.333 	        0.000 	   0.91511 	   0.00000 	    0.007160 	    -1.#IND00 	    -1.#IND00 
3100 	 14 	       22.093 	        0.000 	   0.91639 	   0.00000 	    0.007251 	    -1.#IND00 	    -1.#IND00 
3200 	 14 	       22.053 	        0.000 	   0.91635 	   0.00000 	    0.007246 	    -1.#IND00 	    -1.#IND00 
3300 	 14 	       22.023 	        0.000 	   0.91641 	   0.00000 	    0.007232 	    -1.#IND00 	    -1.#IND00 
3400 	 14 	       21.995 	        0.000 	   0.91655 	   0.00000 	    0.007212 	    -1.#IND00 	    -1.#IND00 
3500 	 14 	       21.970 	        0.000 	   0.91674 	   0.00000 	    0.007190 	    -1.#IND00 	    -1.#IND00 
3600 	 14 	       21.946 	        0.000 	   0.91695 	   0.00000 	    0.007166 	    -1.#IND00 	    -1.#IND00 
3700 	 14 	       21.923 	        0.000 	   0.91718 	   0.00000 	    0.007142 	    -1.#IND00 	    -1.#IND00 
3800 	 14 	       21.902 	        0.000 	   0.91740 	   0.00000 	    0.007117 	    -1.#IND00 	    -1.#IND00 
3900 	 14 	       21.881 	        0.000 	   0.91763 	   0.00000 	    0.007093 	    -1.#IND00 	    -1.#IND00 
4000 	 14 	       21.819 	        0.000 	   0.92559 	   0.00000 	    0.006607 	    -1.#IND00 	    -1.#IND00 
4100 	 14 	       21.640 	        0.000 	   0.92708 	   0.00000 	    0.006579 	    -1.#IND00 	    -1.#IND00 
4200 	 14 	       21.614 	        0.000 	   0.92711 	   0.00000 	    0.006576 	    -1.#IND00 	    -1.#IND00 
4300 	 14 	       21.597 	        0.000 	   0.92715 	   0.00000 	    0.006569 	    -1.#IND00 	    -1.#IND00 
4400 	 14 	       21.582 	        0.000 	   0.92723 	   0.00000 	    0.006559 	    -1.#IND00 	    -1.#IND00 
4500 	 14 	       21.568 	        0.000 	   0.92734 	   0.00000 	    0.006547 	    -1.#IND00 	    -1.#IND00 
4600 	 14 	       21.555 	        0.000 	   0.92745 	   0.00000 	    0.006533 	    -1.#IND00 	    -1.#IND00 
4700 	 14 	       21.541 	        0.000 	   0.92758 	   0.00000 	    0.006518 	    -1.#IND00 	    -1.#IND00 
4800 	 14 	       21.528 	        0.000 	   0.92771 	   0.00000 	    0.006503 	    -1.#IND00 	    -1.#IND00 
4900 	 14 	       21.515 	        0.000 	   0.92784 	   0.00000 	    0.006488 	    -1.#IND00 	    -1.#IND00 
5000 	 14 	       21.503 	        0.000 	   0.93361 	   0.00000 	    0.006112 	    -1.#IND00 	    -1.#IND00 
5100 	 14 	       21.346 	        0.000 	   0.93493 	   0.00000 	    0.006021 	    -1.#IND00 	    -1.#IND00 
5200 	 14 	       21.322 	        0.000 	   0.93500 	   0.00000 	    0.006012 	    -1.#IND00 	    -1.#IND00 
5300 	 14 	       21.305 	        0.000 	   0.93506 	   0.00000 	    0.006003 	    -1.#IND00 	    -1.#IND00 
5400 	 14 	       21.291 	        0.000 	   0.93513 	   0.00000 	    0.005992 	    -1.#IND00 	    -1.#IND00 
5500 	 14 	       21.277 	        0.000 	   0.93520 	   0.00000 	    0.005981 	    -1.#IND00 	    -1.#IND00 
5600 	 14 	       21.264 	        0.000 	   0.93528 	   0.00000 	    0.005968 	    -1.#IND00 	    -1.#IND00 
5700 	 14 	       21.251 	        0.000 	   0.93536 	   0.00000 	    0.005955 	    -1.#IND00 	    -1.#IND00 
5800 	 14 	       21.237 	        0.000 	   0.93543 	   0.00000 	    0.005942 	    -1.#IND00 	    -1.#IND00 
5900 	 14 	       21.225 	        0.000 	   0.93546 	   0.00000 	    0.005930 	    -1.#IND00 	    -1.#IND00 
6000 	 14 	       21.215 	        0.000 	   0.93954 	   0.00000 	    0.005629 	    -1.#IND00 	    -1.#IND00 
6100 	 14 	       21.070 	        0.000 	   0.94020 	   0.00000 	    0.005543 	    -1.#IND00 	    -1.#IND00 
6200 	 14 	       21.075 	        0.000 	   0.93959 	   0.00000 	    0.005577 	    -1.#IND00 	    -1.#IND00 
