No 	 index 	 actual outputs 			 predictions 
 8263 8263        84.00000       66.70869 
 8264 8264        84.00000       67.01546 
 8265 8265        84.00000       67.87210 
 8266 8266        84.00000       67.96107 
 8267 8267        84.00000       68.85380 
 8268 8268        84.00000       69.06203 
 8269 8269        84.00000       69.17280 
 8270 8270        84.00000       68.95228 
 8271 8271        84.00000       69.31820 
 8272 8272        84.00000       69.06059 
 8273 8273        84.00000       70.18840 
 8274 8274        84.00000       71.35779 
 8275 8275        84.00000       72.27155 
 8276 8276        84.00000       72.58940 
 8277 8277        84.00000       73.66267 
 8278 8278        84.00000       74.36911 
 8279 8279        20.00000       14.96273 
 8280 8280        20.00000       15.20935 
 8281 8281        20.00000       17.85758 
 8282 8282        20.00000       18.34380 
 8283 8283        20.00000       18.47690 
 8284 8284        20.00000       18.70793 
 8285 8285        20.00000       19.17172 
 8286 8286        20.00000       18.42479 
 8287 8287        20.00000       18.87562 
 8288 8288        20.00000       19.00541 
 8289 8289        50.00000       53.02933 
 8290 8290        50.00000       44.98329 
 8291 8291        50.00000       57.57773 
 8292 8292        50.00000       55.94979 
 8293 8293        50.00000       55.54169 
 8294 8294        50.00000       54.67881 
 8295 8295        50.00000       55.49744 
 8296 8296        50.00000       54.55403 
 8297 8297        50.00000       54.38960 
 8298 8298        50.00000       53.78108 
 8299 8299        50.00000       52.33421 
 8300 8300        50.00000       54.25590 
 8301 8301        50.00000       54.48480 
 8302 8302        50.00000       54.20064 
 8303 8303        50.00000       53.76250 
 8304 8304        50.00000       54.03265 
 8305 8305        50.00000       54.47931 
 8306 8306        50.00000       54.73658 
 8307 8307        50.00000       53.84504 
 8308 8308        50.00000       55.59290 
 8309 8309        50.00000       56.65517 
 8310 8310        50.00000       56.20266 
 8311 8311        50.00000       57.05579 
 8312 8312        50.00000       63.76070 
 8313 8313        50.00000       60.88005 
 8314 8314        53.00000       59.85314 
 8315 8315        53.00000       59.86976 
 8316 8316        53.00000       59.89087 
 8317 8317        53.00000       60.27055 
 8318 8318        53.00000       60.30473 
 8319 8319        53.00000       61.23586 
 8320 8320        53.00000       61.26063 
 8321 8321        53.00000       61.26794 
 8322 8322        53.00000       61.27969 
 8323 8323        53.00000       61.30660 
 8324 8324        53.00000       61.83509 
 8325 8325        53.00000       61.84961 
 8326 8326        53.00000       60.99244 
 8327 8327        53.00000       62.41914 
 8328 8328        53.00000       63.23450 
 8329 8329        53.00000       62.60734 
 8330 8330        53.00000       61.23040 
 8331 8331        53.00000       63.35524 
 8332 8332        53.00000       61.39767 
 8333 8333        53.00000       61.63981 
 8334 8334        53.00000       61.60578 
 8335 8335        53.00000       61.64075 
 8336 8336        53.00000       61.72775 
 8337 8337        53.00000       61.50118 
 8338 8338        53.00000       61.62622 
 8339 8339        53.00000       65.03540 
 8340 8340        53.00000       65.58925 
 8341 8341        17.00000       11.16095 
 8342 8342        17.00000       11.10764 
 8343 8343        17.00000       11.40004 
 8344 8344        17.00000       11.41916 
 8345 8345        17.00000       12.14713 
 8346 8346        17.00000       14.93643 
 8347 8347        17.00000       15.39206 
 8348 8348        17.00000       24.14105 
 8349 8349        44.00000       36.81537 
 8350 8350        44.00000       37.53624 
 8351 8351        44.00000       38.00115 
 8352 8352        44.00000       38.43698 
 8353 8353        44.00000       38.71108 
 8354 8354        44.00000       39.07802 
 8355 8355        44.00000       39.97173 
 8356 8356        44.00000       40.42393 
 8357 8357        44.00000       42.00315 
 8358 8358        44.00000       42.18788 
 8359 8359        44.00000       44.54254 
 8360 8360        44.00000       44.36061 
 8361 8361        44.00000       44.66457 
 8362 8362        44.00000       42.85112 
 8363 8363        44.00000       42.87041 
 8364 8364        44.00000       44.78424 
 8365 8365        44.00000       44.58140 
 8366 8366        44.00000       43.36588 
 8367 8367        44.00000       44.62034 
 8368 8368        44.00000       44.79717 
 8369 8369        44.00000       43.81060 
 8370 8370        44.00000       44.04499 
 8371 8371       206.00000      160.37008 
 8372 8372       206.00000      168.69703 
 8373 8373       206.00000      169.34876 
 8374 8374       206.00000      170.12738 
 8375 8375       206.00000      170.71959 
 8376 8376       206.00000      172.74055 
 8377 8377       206.00000      174.60779 
 8378 8378       206.00000      173.57330 
 8379 8379       206.00000      175.72445 
 8380 8380       206.00000      175.85751 
 8381 8381       206.00000      175.97399 
 8382 8382       206.00000      176.11199 
 8383 8383       206.00000      176.51112 
 8384 8384       206.00000      176.94334 
 8385 8385       206.00000      177.25046 
 8386 8386       206.00000      175.71655 
 8387 8387       206.00000      177.75117 
 8388 8388       206.00000      175.95080 
 8389 8389       206.00000      176.01647 
 8390 8390       206.00000      176.17664 
 8391 8391       206.00000      176.35316 
 8392 8392       206.00000      176.48987 
 8393 8393       206.00000      178.50517 
 8394 8394       206.00000      178.60612 
 8395 8395       206.00000      178.68090 
 8396 8396       206.00000      179.00756 
 8397 8397       206.00000      179.21487 
 8398 8398       206.00000      179.47265 
 8399 8399       206.00000      177.66668 
 8400 8400       206.00000      177.74137 
 8401 8401       206.00000      180.45432 
 8402 8402       206.00000      180.66569 
 8403 8403       206.00000      180.85671 
 8404 8404       206.00000      181.02508 
 8405 8405       206.00000      181.11247 
 8406 8406       206.00000      181.22321 
 8407 8407       206.00000      181.54691 
 8408 8408       206.00000      181.63383 
 8409 8409       206.00000      181.75885 
 8410 8410       206.00000      181.99294 
 8411 8411       206.00000      182.23258 
 8412 8412       206.00000      180.68771 
 8413 8413       206.00000      178.57778 
 8414 8414       206.00000      178.64886 
 8415 8415       206.00000      183.45011 
 8416 8416       206.00000      179.23388 
 8417 8417       206.00000      177.39473 
 8418 8418       206.00000      177.50630 
 8419 8419       206.00000      184.82954 
 8420 8420       206.00000      188.24704 
 8421 8421       206.00000      174.38739 
 8422 8422       206.00000      191.93742 
 8423 8423       206.00000      195.55814 
 8424 8424       206.00000      195.63820 
 8425 8425       206.00000      195.64155 
 8426 8426       206.00000      199.18435 
 8427 8427       206.00000      195.52617 
 8428 8428       206.00000      195.50221 
 8429 8429       206.00000      173.22536 
 8430 8430       206.00000      172.79342 
 8431 8431       206.00000      198.88633 
 8432 8432       206.00000      198.41441 
 8433 8433       206.00000      201.79976 
 8434 8434       206.00000      201.58606 
 8435 8435       206.00000      201.51315 
 8436 8436       206.00000      199.64670 
 8437 8437       206.00000      199.49780 
 8438 8438       206.00000      199.44775 
 8439 8439       206.00000      198.78264 
 8440 8440       206.00000      197.59989 
 8441 8441       206.00000      201.06400 
 8442 8442       206.00000      200.78208 
 8443 8443       206.00000      200.69292 
 8444 8444       206.00000      200.54697 
 8445 8445       206.00000      200.24952 
 8446 8446       206.00000      199.69456 
 8447 8447       206.00000      199.29142 
 8448 8448       206.00000      197.71671 
 8449 8449       206.00000      197.38375 
 8450 8450       206.00000      197.08527 
 8451 8451       206.00000      196.42407 
 8452 8452       206.00000      196.32371 
 8453 8453       206.00000      191.75570 
 8454 8454       206.00000      191.02281 
 8455 8455       206.00000      190.90925 
 8456 8456       206.00000      190.39905 
 8457 8457       206.00000      189.99473 
 8458 8458       206.00000      189.75643 
 8459 8459       206.00000      185.42562 
 8460 8460       206.00000      184.91155 
 8461 8461       206.00000      184.88945 
 8462 8462       206.00000      184.56318 
 8463 8463       206.00000      184.22088 
 8464 8464       206.00000      180.30344 
 8465 8465       206.00000      177.13291 
 8466 8466       206.00000      177.03977 
 8467 8467       206.00000      176.66539 
 8468 8468       206.00000      171.99044 
 8469 8469       206.00000      170.40070 
 8470 8470       206.00000      170.27663 
 8471 8471       206.00000      170.05576 
 8472 8472       206.00000      168.07687 
 8473 8473       206.00000      167.39801 
 8474 8474        74.00000       44.07414 
 8475 8475        74.00000       49.14966 
 8476 8476        74.00000       52.78572 
 8477 8477        74.00000       49.06393 
 8478 8478        74.00000       53.77491 
 8479 8479        74.00000       54.52992 
 8480 8480        74.00000       54.93437 
 8481 8481        74.00000       55.07184 
 8482 8482        74.00000       55.14631 
 8483 8483        74.00000       55.27429 
 8484 8484        74.00000       48.64562 
 8485 8485        74.00000       55.46507 
 8486 8486        74.00000       55.47629 
 8487 8487        74.00000       55.49493 
 8488 8488        74.00000       55.50581 
 8489 8489        74.00000       55.56461 
 8490 8490        74.00000       50.07513 
 8491 8491        74.00000       50.01627 
 8492 8492        74.00000       51.35783 
 8493 8493        74.00000       55.79529 
 8494 8494        74.00000       55.81074 
 8495 8495        74.00000       55.88358 
 8496 8496        74.00000       55.83369 
 8497 8497        74.00000       55.93180 
 8498 8498        74.00000       55.88081 
 8499 8499        74.00000       55.89911 
 8500 8500        74.00000       55.90517 
 8501 8501        74.00000       55.97060 
 8502 8502        74.00000       55.92467 
 8503 8503        74.00000       55.65969 
 8504 8504        74.00000       55.84303 
 8505 8505        74.00000       52.12501 
 8506 8506        74.00000       53.95043 
 8507 8507        74.00000       56.00366 
 8508 8508        74.00000       51.93406 
 8509 8509        74.00000       55.48236 
 8510 8510        74.00000       55.52148 
 8511 8511        24.00000       47.07805 
 8512 8512        24.00000       44.57512 
 8513 8513        24.00000       41.64856 
 8514 8514        24.00000       40.62875 
 8515 8515        24.00000       40.11542 
 8516 8516        24.00000       39.19952 
 8517 8517        24.00000       38.45078 
 8518 8518        24.00000       38.36447 
 8519 8519        24.00000       36.92788 
 8520 8520        24.00000       35.77028 
 8521 8521        24.00000       35.33073 
 8522 8522        24.00000       33.34297 
 8523 8523        50.00000       13.18303 
 8524 8524        50.00000       35.06308 
 8525 8525        50.00000       39.74253 
 8526 8526        50.00000       41.16461 
 8527 8527        50.00000       44.46506 
 8528 8528        50.00000       44.24621 
 8529 8529        50.00000       44.03129 
 8530 8530        50.00000       44.49402 
 8531 8531        50.00000       44.23486 
 8532 8532        50.00000       44.08319 
 8533 8533        50.00000       43.97887 
 8534 8534        50.00000       44.50262 
 8535 8535        50.00000       42.47356 
 8536 8536        50.00000       44.32790 
 8537 8537        50.00000       44.30113 
 8538 8538        50.00000       44.28056 
 8539 8539        50.00000       44.24852 
 8540 8540        50.00000       42.54147 
 8541 8541        50.00000       42.70071 
 8542 8542        50.00000       44.64838 
 8543 8543        50.00000       44.27301 
 8544 8544        50.00000       44.17548 
 8545 8545        50.00000       43.33164 
 8546 8546        50.00000       43.31445 
 8547 8547        50.00000       43.97121 
 8548 8548       113.00000       65.05117 
 8549 8549       113.00000       74.27949 
 8550 8550       113.00000       81.56066 
 8551 8551       113.00000      102.36975 
 8552 8552       113.00000      105.17772 
 8553 8553       113.00000      102.20618 
 8554 8554       113.00000      108.71375 
 8555 8555       113.00000      108.72354 
 8556 8556       113.00000      108.73709 
 8557 8557       113.00000      108.74154 
 8558 8558       113.00000      108.73984 
 8559 8559       113.00000      108.61491 
 8560 8560       113.00000      109.05146 
 8561 8561       113.00000      109.03366 
 8562 8562       113.00000      108.43739 
 8563 8563       113.00000      108.42104 
 8564 8564       113.00000      108.99650 
 8565 8565       113.00000      108.97447 
 8566 8566       113.00000      108.36669 
 8567 8567       113.00000      108.31286 
 8568 8568       113.00000      108.30647 
 8569 8569       113.00000      108.28413 
 8570 8570       113.00000      108.27750 
 8571 8571       113.00000      108.25090 
 8572 8572       113.00000      108.17882 
 8573 8573       113.00000      108.12711 
 8574 8574       113.00000      108.09425 
 8575 8575       113.00000      108.07436 
 8576 8576       113.00000      107.50273 
 8577 8577       113.00000      107.45088 
 8578 8578       113.00000      106.13417 
 8579 8579       113.00000      107.10078 
 8580 8580       113.00000      105.97673 
 8581 8581       113.00000      106.91503 
 8582 8582       113.00000      104.58896 
 8583 8583       113.00000      104.53278 
 8584 8584       113.00000      107.64205 
 8585 8585       113.00000      104.16551 
 8586 8586       113.00000      102.69465 
 8587 8587       113.00000      107.52116 
 8588 8588       113.00000      102.61048 
 8589 8589       113.00000      102.55272 
 8590 8590       113.00000      102.50172 
 8591 8591       113.00000      102.39221 
 8592 8592       113.00000      106.31815 
 8593 8593       113.00000      100.60738 
 8594 8594       113.00000      100.55097 
 8595 8595       113.00000      100.46158 
 8596 8596       113.00000      100.43036 
 8597 8597       113.00000       98.50689 
 8598 8598       113.00000       98.47857 
 8599 8599       113.00000      100.34882 
 8600 8600       113.00000      102.03811 
 8601 8601       113.00000      100.21794 
 8602 8602       113.00000       98.20945 
 8603 8603       113.00000       90.22108 
 8604 8604       113.00000       92.57687 
 8605 8605        14.00000       12.80232 
 8606 8606        14.00000       12.85270 
 8607 8607        14.00000       12.95887 
 8608 8608        14.00000       13.00925 
 8609 8609        14.00000       12.93465 
 8610 8610        14.00000       12.85830 
 8611 8611        14.00000       12.71824 
 8612 8612        43.00000       22.04331 
 8613 8613        43.00000       34.76332 
 8614 8614        43.00000       35.32076 
 8615 8615        43.00000       36.54380 
 8616 8616        43.00000       36.07696 
 8617 8617        43.00000       36.00597 
 8618 8618        43.00000       35.98041 
 8619 8619        43.00000       35.87728 
 8620 8620        43.00000       35.52785 
 8621 8621        43.00000       35.63997 
 8622 8622        43.00000       35.61378 
 8623 8623        43.00000       35.76147 
 8624 8624        43.00000       35.73436 
 8625 8625        43.00000       35.50284 
 8626 8626        43.00000       35.46569 
 8627 8627        43.00000       35.50144 
 8628 8628        43.00000       35.46919 
 8629 8629        43.00000       34.98300 
 8630 8630        43.00000       32.51136 
 8631 8631        43.00000       33.65160 
 8632 8632        43.00000       31.54624 
 8633 8633        36.00000       27.51129 
 8634 8634        36.00000       27.23126 
 8635 8635        36.00000       28.15694 
 8636 8636        36.00000       28.08591 
 8637 8637        36.00000       27.70224 
 8638 8638        36.00000       27.27655 
 8639 8639        36.00000       27.12840 
 8640 8640        36.00000       27.41497 
 8641 8641        36.00000       27.38448 
 8642 8642        36.00000       27.69893 
 8643 8643        36.00000       27.57559 
 8644 8644        36.00000       27.31841 
 8645 8645        36.00000       27.30129 
 8646 8646        36.00000       27.36186 
 8647 8647        36.00000       27.24074 
 8648 8648        36.00000       25.33608 
 8649 8649        36.00000       25.97485 
 8650 8650        36.00000       25.57465 
 8651 8651         4.00000        0.10637 
 8652 8652         4.00000        0.09999 
 8653 8653       133.00000      111.01147 
 8654 8654       133.00000      111.18378 
 8655 8655       133.00000      111.97893 
 8656 8656       133.00000      113.17156 
 8657 8657       133.00000      115.83268 
 8658 8658       133.00000      115.31777 
 8659 8659       133.00000      114.80235 
 8660 8660       133.00000      112.19741 
 8661 8661       133.00000      118.06180 
 8662 8662       133.00000      118.06652 
 8663 8663       133.00000      118.06930 
 8664 8664       133.00000      118.08331 
 8665 8665       133.00000      118.09498 
 8666 8666       133.00000      118.61005 
 8667 8667       133.00000      118.61448 
 8668 8668       133.00000      119.59632 
 8669 8669       133.00000      119.60284 
 8670 8670       133.00000      120.08176 
 8671 8671       133.00000      120.55500 
 8672 8672       133.00000      120.55357 
 8673 8673       133.00000      120.55344 
 8674 8674       133.00000      121.01576 
 8675 8675       133.00000      121.00792 
 8676 8676       133.00000      120.99285 
 8677 8677       133.00000      121.42322 
 8678 8678       133.00000      121.41764 
 8679 8679       133.00000      121.39761 
 8680 8680       133.00000      121.83821 
 8681 8681       133.00000      121.82319 
 8682 8682       133.00000      121.34273 
 8683 8683       133.00000      121.33313 
 8684 8684       133.00000      121.31144 
 8685 8685       133.00000      121.71594 
 8686 8686       133.00000      121.71074 
 8687 8687       133.00000      121.69532 
 8688 8688       133.00000      122.11037 
 8689 8689       133.00000      121.64873 
 8690 8690       133.00000      122.08841 
 8691 8691       133.00000      121.32817 
 8692 8692       133.00000      121.22995 
 8693 8693       133.00000      121.58648 
 8694 8694       133.00000      121.51304 
 8695 8695       133.00000      121.36748 
 8696 8696       133.00000      121.19960 
 8697 8697       133.00000      121.53419 
 8698 8698       133.00000      121.01691 
 8699 8699       133.00000      119.92434 
 8700 8700       133.00000      116.74148 
 8701 8701       133.00000      119.73789 
 8702 8702       133.00000      119.25635 
 8703 8703       133.00000      116.61387 
 8704 8704       133.00000      118.77740 
 8705 8705       133.00000      119.09769 
 8706 8706       133.00000      117.79060 
 8707 8707       133.00000      119.45737 
 8708 8708       133.00000      115.95270 
 8709 8709       133.00000      117.26516 
 8710 8710       133.00000      119.85023 
 8711 8711       133.00000      119.76332 
 8712 8712       133.00000      117.13209 
 8713 8713       133.00000      115.34512 
 8714 8714       133.00000      116.57470 
 8715 8715       133.00000      115.16131 
 8716 8716       133.00000      114.16850 
 8717 8717       133.00000      113.55915 
 8718 8718       133.00000      113.93332 
 8719 8719       133.00000      113.90151 
 8720 8720        44.00000       42.27588 
 8721 8721        44.00000       42.14989 
 8722 8722        44.00000       42.32173 
 8723 8723        44.00000       42.33509 
 8724 8724        44.00000       42.49063 
 8725 8725        44.00000       42.73611 
 8726 8726        44.00000       42.38175 
 8727 8727        44.00000       42.43133 
 8728 8728        44.00000       43.08192 
 8729 8729        44.00000       42.33255 
 8730 8730        44.00000       42.41817 
 8731 8731        44.00000       42.41886 
 8732 8732        44.00000       42.40848 
 8733 8733        44.00000       42.43370 
 8734 8734        44.00000       42.82094 
 8735 8735        44.00000       43.12880 
 8736 8736        44.00000       43.39794 
 8737 8737        44.00000       43.67378 
 8738 8738        44.00000       43.69615 
 8739 8739        44.00000       43.67635 
 8740 8740        44.00000       43.69167 
 8741 8741        44.00000       43.20147 
 8742 8742        46.00000       35.82065 
 8743 8743        46.00000       36.96258 
 8744 8744        46.00000       36.81868 
 8745 8745        46.00000       36.79127 
 8746 8746        46.00000       36.76118 
 8747 8747        46.00000       36.40826 
 8748 8748        46.00000       36.09814 
 8749 8749        46.00000       36.10537 
 8750 8750        46.00000       36.14182 
 8751 8751        46.00000       36.05747 
 8752 8752        46.00000       35.99031 
 8753 8753        46.00000       35.32969 
 8754 8754        46.00000       35.59406 
 8755 8755        46.00000       34.91117 
 8756 8756        46.00000       35.52912 
 8757 8757        46.00000       35.21366 
 8758 8758        46.00000       35.49638 
 8759 8759        46.00000       35.47831 
 8760 8760        46.00000       35.30621 
 8761 8761        46.00000       35.60770 
 8762 8762        46.00000       35.60042 
 8763 8763        46.00000       35.57057 
 8764 8764        46.00000       35.18935 
 8765 8765        21.00000       25.30448 
 8766 8766        21.00000       25.55360 
 8767 8767        21.00000       25.63735 
 8768 8768        21.00000       25.93964 
 8769 8769        21.00000       25.97758 
 8770 8770        21.00000       26.03545 
 8771 8771        21.00000       25.97881 
 8772 8772        21.00000       26.21573 
 8773 8773        21.00000       26.10978 
 8774 8774        21.00000       27.37383 
 8775 8775        35.00000       29.57401 
 8776 8776        35.00000       29.54037 
 8777 8777        35.00000       29.49461 
 8778 8778        35.00000       29.47210 
 8779 8779        35.00000       29.49787 
 8780 8780        35.00000       29.48376 
 8781 8781        35.00000       29.48710 
 8782 8782        35.00000       29.58397 
 8783 8783        35.00000       29.64660 
 8784 8784        35.00000       29.68064 
 8785 8785        35.00000       29.80247 
 8786 8786        35.00000       29.89744 
 8787 8787        35.00000       30.54033 
 8788 8788        35.00000       30.83833 
 8789 8789        35.00000       31.92932 
 8790 8790        35.00000       52.07430 
 8791 8791        35.00000      164.12678 
 8792 8792        35.00000      172.70373 
 8793 8793        40.00000       36.00802 
 8794 8794        40.00000       35.72448 
 8795 8795        40.00000       35.44552 
 8796 8796        40.00000       43.77431 
 8797 8797        40.00000       43.67233 
 8798 8798        40.00000       43.15265 
 8799 8799        40.00000       38.23282 
 8800 8800        40.00000       36.72331 
 8801 8801        40.00000       36.12715 
 8802 8802        40.00000       35.06843 
 8803 8803        40.00000       34.09319 
 8804 8804        40.00000       33.53082 
 8805 8805        40.00000       33.37557 
 8806 8806        40.00000       33.48075 
 8807 8807        40.00000       33.40841 
 8808 8808        40.00000       29.32883 
 8809 8809        40.00000       33.03111 
 8810 8810        40.00000       31.08783 
 8811 8811        40.00000       34.40971 
 8812 8812        40.00000       33.58397 
 8813 8813         6.00000       12.16748 
 8814 8814         6.00000       11.70408 
 8815 8815         6.00000       11.26949 
 8816 8816        39.00000       45.42123 
 8817 8817        39.00000       47.56329 
 8818 8818        39.00000       63.80844 
 8819 8819        39.00000       62.34060 
 8820 8820        39.00000       57.73867 
 8821 8821        39.00000       65.55977 
 8822 8822        39.00000       65.53310 
 8823 8823        39.00000       71.29904 
 8824 8824        39.00000       70.19209 
 8825 8825        39.00000       69.78561 
 8826 8826        39.00000       76.69825 
 8827 8827        39.00000       76.38739 
 8828 8828        39.00000       85.05846 
 8829 8829        39.00000       84.69517 
 8830 8830        39.00000       84.20876 
 8831 8831        39.00000       94.00604 
 8832 8832        39.00000       83.58391 
 8833 8833        39.00000       83.31925 
 8834 8834        39.00000       92.95896 
 8835 8835        36.00000       30.43402 
 8836 8836        36.00000       31.97238 
 8837 8837        36.00000       32.11796 
 8838 8838        36.00000       32.14686 
 8839 8839        36.00000       31.96424 
 8840 8840        36.00000       31.95630 
 8841 8841        36.00000       31.73424 
 8842 8842        36.00000       31.66599 
 8843 8843        36.00000       31.39811 
 8844 8844        36.00000       31.31246 
 8845 8845        36.00000       31.05512 
 8846 8846        36.00000       31.03212 
 8847 8847        36.00000       31.01201 
 8848 8848        36.00000       31.07332 
 8849 8849        36.00000       30.77780 
 8850 8850        36.00000       31.19519 
 8851 8851        36.00000       30.11330 
 8852 8852        36.00000       29.68810 
 8853 8853        56.00000       68.23348 
 8854 8854        56.00000       69.90155 
 8855 8855        56.00000       70.89128 
 8856 8856        56.00000       71.68341 
 8857 8857        56.00000       70.27904 
 8858 8858        56.00000       70.57602 
 8859 8859        56.00000       69.92453 
 8860 8860        56.00000       70.53783 
 8861 8861        56.00000       70.71097 
 8862 8862        56.00000       73.82928 
 8863 8863        56.00000       73.87656 
 8864 8864        56.00000       74.55379 
 8865 8865        56.00000       76.64774 
 8866 8866        56.00000       75.74161 
 8867 8867        56.00000       76.34567 
 8868 8868        56.00000       76.65424 
 8869 8869        56.00000       77.04717 
 8870 8870        56.00000       87.98543 
 8871 8871        56.00000       88.35806 
 8872 8872        56.00000       88.23446 
 8873 8873        56.00000       89.75594 
 8874 8874        56.00000       94.66993 
 8875 8875        56.00000       89.04718 
 8876 8876        56.00000       99.13465 
 8877 8877        56.00000       89.78449 
 8878 8878        56.00000       91.13352 
 8879 8879        56.00000       90.23434 
 8880 8880        56.00000       90.49715 
 8881 8881        15.00000       15.51423 
 8882 8882        15.00000       14.11551 
 8883 8883        15.00000       19.88392 
 8884 8884        15.00000       19.43224 
 8885 8885        15.00000       23.54758 
 8886 8886        15.00000       20.07805 
 8887 8887        15.00000       22.42477 
 8888 8888       173.00000      199.15233 
 8889 8889       173.00000      200.35464 
 8890 8890       173.00000      192.86296 
 8891 8891       173.00000      191.84275 
 8892 8892       173.00000      192.75098 
 8893 8893       173.00000      181.08682 
 8894 8894       173.00000      177.73967 
 8895 8895       173.00000      176.41097 
 8896 8896       173.00000      178.01892 
 8897 8897       173.00000      184.55314 
 8898 8898       173.00000      184.42469 
 8899 8899       173.00000      188.94715 
 8900 8900       173.00000      188.65667 
 8901 8901       173.00000      193.35370 
 8902 8902       173.00000      193.30513 
 8903 8903       173.00000      193.21414 
 8904 8904       173.00000      193.17739 
 8905 8905       173.00000      193.13458 
 8906 8906       173.00000      193.12173 
 8907 8907       173.00000      193.04430 
 8908 8908       173.00000      193.01010 
 8909 8909       173.00000      192.94538 
 8910 8910       173.00000      192.83121 
 8911 8911       173.00000      196.95531 
 8912 8912       173.00000      196.87332 
 8913 8913       173.00000      196.59987 
 8914 8914       173.00000      196.55156 
 8915 8915       173.00000      196.44827 
 8916 8916       173.00000      199.58284 
 8917 8917       173.00000      199.52353 
 8918 8918       173.00000      199.43174 
 8919 8919       173.00000      199.32231 
 8920 8920       173.00000      199.20592 
 8921 8921       173.00000      199.00353 
 8922 8922       173.00000      198.92176 
 8923 8923       173.00000      198.81691 
 8924 8924       173.00000      200.67253 
 8925 8925       173.00000      200.52094 
 8926 8926       173.00000      200.44862 
 8927 8927       173.00000      200.12874 
 8928 8928       173.00000      201.16900 
 8929 8929       173.00000      201.04284 
 8930 8930       173.00000      199.62652 
 8931 8931       173.00000      199.54283 
 8932 8932       173.00000      200.52170 
 8933 8933       173.00000      200.48634 
 8934 8934       173.00000      200.35110 
 8935 8935       173.00000      200.29427 
 8936 8936       173.00000      200.14303 
 8937 8937       173.00000      199.73965 
 8938 8938       173.00000      199.53704 
 8939 8939       173.00000      199.39143 
 8940 8940       173.00000      199.19688 
 8941 8941       173.00000      199.09803 
 8942 8942       173.00000      199.08976 
 8943 8943       173.00000      198.97970 
 8944 8944       173.00000      198.66881 
 8945 8945       173.00000      198.60280 
 8946 8946       173.00000      198.31695 
 8947 8947       173.00000      198.19914 
 8948 8948       173.00000      198.15295 
 8949 8949       173.00000      197.93913 
 8950 8950       173.00000      197.89287 
 8951 8951       173.00000      197.53871 
 8952 8952       173.00000      197.50501 
 8953 8953       173.00000      197.46007 
 8954 8954       173.00000      197.31889 
 8955 8955       173.00000      197.68884 
 8956 8956       173.00000      197.42493 
 8957 8957       173.00000      197.40602 
 8958 8958       173.00000      196.95255 
 8959 8959       173.00000      196.89189 
 8960 8960       173.00000      196.87732 
 8961 8961       173.00000      196.85236 
 8962 8962       173.00000      196.69104 
 8963 8963       173.00000      195.94326 
 8964 8964       173.00000      195.82814 
 8965 8965       173.00000      195.40549 
 8966 8966       173.00000      195.32594 
 8967 8967       173.00000      195.22826 
 8968 8968       173.00000      194.97211 
 8969 8969       173.00000      194.84436 
 8970 8970       173.00000      193.79667 
 8971 8971       173.00000      190.11536 
 8972 8972       173.00000      183.43038 
 8973 8973       173.00000      172.51026 
 8974 8974       173.00000      156.21689 
 8975 8975       201.00000      188.85537 
 8976 8976       201.00000      189.99179 
 8977 8977       201.00000      190.64230 
 8978 8978       201.00000      190.92383 
 8979 8979       201.00000      187.15653 
 8980 8980       201.00000      188.61479 
 8981 8981       201.00000      186.72776 
 8982 8982       201.00000      190.74954 
 8983 8983       201.00000      187.46528 
 8984 8984       201.00000      190.85324 
 8985 8985       201.00000      183.98776 
 8986 8986       201.00000      185.49269 
 8987 8987       201.00000      184.17094 
 8988 8988       201.00000      184.29353 
 8989 8989       201.00000      183.93497 
 8990 8990       201.00000      184.06543 
 8991 8991       201.00000      183.53829 
 8992 8992       201.00000      183.59512 
 8993 8993       201.00000      183.77001 
 8994 8994       201.00000      183.43043 
 8995 8995       201.00000      183.58403 
 8996 8996       201.00000      183.62659 
 8997 8997       201.00000      183.93976 
 8998 8998       201.00000      184.34357 
 8999 8999       201.00000      184.44475 
 9000 9000       201.00000      184.53375 
 9001 9001       201.00000      184.71273 
 9002 9002       201.00000      184.81287 
 9003 9003       201.00000      185.11463 
 9004 9004       201.00000      185.19167 
 9005 9005       201.00000      184.61928 
 9006 9006       201.00000      184.67787 
 9007 9007       201.00000      184.83639 
 9008 9008       201.00000      184.99090 
 9009 9009       201.00000      185.01798 
 9010 9010       201.00000      185.87061 
 9011 9011       201.00000      185.96893 
 9012 9012       201.00000      186.25432 
 9013 9013       201.00000      186.46405 
 9014 9014       201.00000      188.06004 
 9015 9015       201.00000      189.33939 
 9016 9016       201.00000      190.61892 
 9017 9017       201.00000      191.50497 
 9018 9018       201.00000      191.84575 
 9019 9019       201.00000      191.99852 
 9020 9020       201.00000      192.90751 
 9021 9021       201.00000      193.35542 
 9022 9022       201.00000      193.64974 
 9023 9023       201.00000      193.71345 
 9024 9024       201.00000      193.74638 
 9025 9025       201.00000      193.82601 
 9026 9026       201.00000      194.09881 
 9027 9027       201.00000      194.55316 
 9028 9028       201.00000      194.87664 
 9029 9029       201.00000      194.35893 
 9030 9030       201.00000      194.79070 
 9031 9031       201.00000      194.86947 
 9032 9032       201.00000      195.42850 
 9033 9033       201.00000      195.84044 
 9034 9034       201.00000      196.10404 
 9035 9035       201.00000      196.19775 
 9036 9036       201.00000      201.88469 
 9037 9037       201.00000      196.57888 
 9038 9038       201.00000      196.82784 
